"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.6183039509094,-0.870239514311865,0.870402784293608,-0.999812420198224,0.317401294018022,0.450974047347341
"21S_rRNA",110.512522661376,-1.12588022932742,0.684585097008275,-1.6446169135841,0.100048836675881,0.184380204008222
"HRA1",2.11412703527341,-2.64937649886407,0.975773105769767,-2.71515630344622,0.00662444970458252,0.0194453819353805
"ICR1",127.784115803151,0.216857087616317,0.111447310136188,1.94582612493131,0.0516756293253623,0.107586692612855
"LSR1",169.895881094584,-0.82444110493591,0.449909483198659,-1.83245994077408,0.0668829247669155,0.133105684946372
"NME1",25.2785831281317,-0.0957745123437072,0.308851581222545,-0.310098824699545,0.756485805996695,0.837769725418929
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.58492153754387,0.282880741822613,0.892727609054501,0.316872402010973,0.751340423744446,0.833597316465349
"Q0050",11.529717412712,-0.680759884895873,0.705687798602862,-0.964675719551419,0.334707260330582,0.469055439542336
"Q0055",6.97147153426275,-0.506338268115144,0.554474138012206,-0.91318644712695,0.361144490640868,0.495872367230237
"Q0060",0.269298195756842,-0.909119655386649,2.14368183665682,-0.424092624120223,0.671498264469192,NA
"Q0065",0.527608326521058,-1.30601090134118,1.54502519289106,-0.845300715710249,0.397942961565102,NA
"Q0070",0.0776003058376184,-0.909120588363769,3.11653965008542,-0.291708333740869,0.770509636825683,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.367948748139074,-1.62033817082066,2.00499969785771,-0.808148835409775,0.419004907441146,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.921768989281657,-0.478405890079436,1.17218542766863,-0.408131579515488,0.683177076601212,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.15045588765677,-0.428226569151704,2.99091729760496,-0.143175663698429,0.886151449341401,NA
"Q0130",3.5195471250696,-0.502148399149236,0.717447194171937,-0.699909907277294,0.483983569834302,0.61419024598873
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.62818724075093,-2.69421785255258,1.06741158651155,-2.52406652372743,0.0116005973943545,0.0313824127414571
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.7714857439586,-1.356897894429,1.07475037937321,-1.2625237640952,0.206760380697799,0.326006348060165
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.89832664377714,-0.521704706067846,1.19859224284425,-0.435264544036964,0.663370417654489,0.764161031013527
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",73.67217805665,-0.463886196894463,0.748524134199952,-0.619734455710344,NA,NA
"RDN5-2",3.70378324565514,-0.638287452013588,0.624124404247729,-1.02269266779102,0.306453179244211,0.439581127719797
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.2516457944399,-0.635122164013682,0.91834832293104,-0.691591793826768,NA,NA
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",12.7508991558333,-0.0615887740655335,0.317393498649319,-0.194045480854608,0.846140270079969,0.902661544734782
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.4188662689613,-1.68739534493801,0.483243002713722,-3.49181537127739,0.000479749738528166,0.00199699697611853
"RUF20",110.728851012032,0.00408456976683446,0.239594380639685,0.0170478529418311,0.986398440181345,0.992716649211994
"RUF21",33.3621751905928,-0.805681793102334,0.68089303182691,-1.18327219613425,0.236701288285591,0.36021319334054
"RUF22",0.0723881321397632,0.0526644282291278,3.11653965008542,0.016898366182405,0.986517696179369,NA
"RUF23",6.19068583199894,1.06591731658076,0.448449255089727,2.37689616937257,0.0174590018337115,0.0445646915244046
"RUF5-1",266.022387609363,-0.291975478895941,0.161543030797287,-1.80741612593816,0.0706974214695408,0.139407018130036
"RUF5-2",181.590683638215,-0.264571444165131,0.170042462157146,-1.55591398059519,0.119728548454304,0.212748167068899
"SCR1",501.241269525704,-0.842990036287355,0.844080651533844,-0.998707925309616,0.317936200320453,0.451634602480749
"SRG1",178.97934455662,-1.56003549007588,0.217718779959858,-7.16536942914852,7.75770658577448e-13,1.48966437176836e-11
"TLC1",1345.2508434836,0.188535679962358,0.101339076993121,1.86044402175832,0.0628227313497857,0.126389854277773
"YAL001C",478.775938780033,0.348265022646131,0.11980100559877,2.9070292098592,0.00364879124295741,0.0116486893120045
"YAL002W",421.609078443829,-0.268668825903188,0.103093023612195,-2.60608154159723,0.00915846556894841,0.0255900876539224
"YAL003W",7579.52724061066,-0.759983802573884,0.142175135755833,-5.34540585126683,9.0214681328193e-08,9.44910915469969e-07
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10598.0214030911,-0.513456704478484,0.144999135089628,-3.54110184285651,0.000398459744274603,0.00170506807453128
"YAL007C",979.878052808997,0.262225259009194,0.0827185242459816,3.17009111803554,0.0015239114169856,0.00544121552982351
"YAL008W",404.68063531277,0.188193250317764,0.117649987716293,1.59960280464782,0.109686725881648,0.199015398028233
"YAL009W",305.054999696384,0.207314599556288,0.102458233206057,2.02340595840015,0.0430313103883595,0.0927314678108536
"YAL010C",289.508212415231,0.0164845419121201,0.0993899733694836,0.165857192162016,0.868269336515988,0.917317596257219
"YAL011W",368.113682925462,0.323213406593619,0.110817840472601,2.9166188874934,0.0035384784160149,0.011327861849685
"YAL012W",5313.49616732568,0.424154891385498,0.122102162040632,3.47377052377132,0.00051319973735255,0.00211982375505676
"YAL013W",1141.64420324134,0.474595976079473,0.122457087793527,3.87561050675712,0.000106357696980669,0.000542895459588033
"YAL014C",1068.27577343994,0.364110919870679,0.111850383356283,3.25533904261067,0.0011325707317929,0.00419593810291788
"YAL015C",440.872250048104,0.508046760090051,0.0884313528262697,5.74509768145409,9.18679370104183e-09,1.13550178082609e-07
"YAL016C-A",20.7851743346298,-0.579673561645276,0.311403816912088,-1.86148508837617,0.0626757044911879,0.12617274426744
"YAL016C-B",44.0587910243859,1.07618037230504,0.268989557645701,4.00082583771718,6.31218042864577e-05,0.000340605307354852
"YAL016W",1439.37297331662,-0.00770217612184911,0.0504048096545814,-0.152806372539273,0.878550972198076,0.924316415979435
"YAL017W",965.855245045083,0.0470387146453421,0.110842113580751,0.424375836275201,0.671291740271715,0.769849681520282
"YAL018C",1.92755215788407,-0.162062267236412,0.753099020372894,-0.215193836205188,0.829616196356283,0.890611141790572
"YAL019W",545.645548568909,-0.486864229917704,0.203410335431631,-2.39350782684957,0.016688125270672,0.0430170931867262
"YAL019W-A",1.18520053796418,1.1102824440446,1.09888376546802,1.0103729611218,0.312316637204923,NA
"YAL020C",418.01383866002,0.453127544560006,0.137542597651737,3.29445242634824,0.000986136357019068,0.00373170192110676
"YAL021C",1012.26533481787,-0.2187441504269,0.110125959003069,-1.98630869966638,0.0469990572489973,0.0996837335208844
"YAL022C",977.41759023507,0.28187088962797,0.135297018045408,2.08334886976865,0.0372194352213195,0.0823242358751982
"YAL023C",3296.6806538092,-0.0098610817036453,0.0929570681726021,-0.106082107552438,0.915517207138805,0.949491300917951
"YAL024C",209.06626433628,0.139375815085861,0.106411255746763,1.30978451581801,0.190268742782525,0.305300653676411
"YAL025C",590.40078098997,-1.14390879724673,0.250173675756316,-4.57245868810337,4.82034283410638e-06,3.4365582282491e-05
"YAL026C",737.374346429739,-0.121388011442804,0.098995175054177,-1.22620129088485,0.220122935646206,0.341566421546254
"YAL026C-A",19.3382011094111,0.877746374387595,0.408631266575446,2.14801569577285,0.0317125085976051,0.0726336902633115
"YAL027W",204.30774561092,-0.147016785073689,0.118479421405186,-1.24086346244811,0.214656192308264,0.334963918249912
"YAL028W",391.390171748283,0.168413632014998,0.134803250190887,1.24932916510928,0.211544704847069,0.331846933059395
"YAL029C",1088.55573225604,-0.0171329214729105,0.107392930240133,-0.159534910115599,0.873247456217304,0.920619703842164
"YAL030W",665.688804492995,0.484734615423964,0.166343954867244,2.91405008261839,0.003567726649258,0.0114062677215217
"YAL031C",446.904438560732,0.157866802432075,0.116143595567448,1.35923811950869,0.174071145583135,0.285124912744958
"YAL031W-A",8.59573406321407,0.930084975300711,0.442452983301382,2.10211030415219,0.0355436144647814,0.0795999307625024
"YAL032C",526.478251834898,0.402821810916747,0.0827378517286163,4.86865204378305,1.12362053770191e-06,9.2733328685973e-06
"YAL033W",215.917150867928,-0.220276654504445,0.121970859826406,-1.80597771318455,0.0709218208680433,0.13976407704356
"YAL034C",493.180554364464,-0.001072294438421,0.153406808150473,-0.00698987516492236,0.994422931938401,0.996167536964319
"YAL034C-B",22.1020230345021,0.198592456802298,0.416206414479363,0.477148957568854,0.633256054729455,0.740175374114935
"YAL034W-A",111.395276347704,0.474368246893003,0.13923066960426,3.40706719461535,0.000656649590289781,0.00263476564462044
"YAL035W",3658.44542770842,-0.332479978471156,0.140012928817132,-2.37463769439035,0.0175661829902853,0.0447795387804508
"YAL036C",454.726594232426,-0.592711782461309,0.224548325254978,-2.63957338264837,0.00830104496379903,0.0235111247174852
"YAL037C-A",21.2689955724193,-1.03559550674071,0.549933682316749,-1.88312798441073,0.0596830256001756,0.121130821381671
"YAL037C-B",133.007059442417,-0.799189376964795,0.639058496247957,-1.25057311913854,0.211090262946727,0.331375760713451
"YAL037W",57.4377019198388,0.683179499236395,0.219235533813385,3.11618964021555,0.00183204414034119,0.00636186695020524
"YAL038W",18106.1848116052,-1.15571576597317,0.194264502019506,-5.94918656758572,2.69478338803758e-09,3.59230215281374e-08
"YAL039C",1789.08574261963,0.171819787452411,0.119482716949872,1.43803046866181,0.150425409296751,0.25466931009778
"YAL040C",663.581240991705,-0.0605187559548565,0.167765304915752,-0.360734634525581,0.718297830972852,0.809673035067864
"YAL041W",573.234376518887,-0.0649095728068381,0.0850810860069027,-0.762914248668287,0.445514537982974,0.577664750616188
"YAL042C-A",0.285197230599664,-0.428223302865046,1.88511128321291,-0.227160755271274,0.8202987427542,NA
"YAL042W",3283.11129704302,0.22542422319483,0.0960008290186274,2.34814871391465,0.0188669866993758,0.0473538153126221
"YAL043C",791.737394805398,0.158195860048306,0.10419588167351,1.51825444065056,0.128950268096913,0.225715444861987
"YAL044C",1038.77701172966,-0.808885790255963,0.18267415553556,-4.42802534318274,9.50997296718163e-06,6.33213060725035e-05
"YAL044W-A",48.415036304289,0.822369267257235,0.221409535895217,3.71424502532007,0.000203811246730511,0.000952201422089253
"YAL045C",3.20407987821705,0.0653155824372271,0.718276245404762,0.090933791636699,0.927545199570396,0.95810082648773
"YAL046C",265.403464558459,0.276485911369624,0.169496219427083,1.63122170101598,0.1028435478696,0.188371925565302
"YAL047C",180.519020290678,0.0205482737667396,0.117069333484725,0.175522258093496,0.860669282826217,0.913178459594598
"YAL047W-A",1.10863880821421,0.170270787460541,1.1855574252778,0.14362086882518,0.885799860565342,NA
"YAL048C",122.473912306758,-0.426038667584187,0.145388833610463,-2.9303396760556,0.00338591663072869,0.0109011647212882
"YAL049C",672.246276721396,0.346453619696138,0.0925804411362523,3.74219020177551,0.000182423355472676,0.000868631357571739
"YAL051W",439.569229930456,0.106457056337787,0.074348217830649,1.43187099091301,0.152180745690679,0.257101380255633
"YAL053W",3491.9653387188,0.34743605048014,0.104771863712441,3.31611978797782,0.00091276695441259,0.00348884620252964
"YAL054C",310.420688319808,0.543366650066686,0.144546040630242,3.7591251043441,0.000170508566637549,0.000819762497723896
"YAL055W",352.808762379194,0.468233087789404,0.156789406664172,2.98638216542469,0.0028229960933669,0.00932137706980717
"YAL056C-A",3.81600593900825,0.263516513633785,0.629843434192499,0.418384156011138,0.675666268807978,0.773903562284586
"YAL056W",1129.90374498944,0.281729529296441,0.0782751471815985,3.59922069060858,0.000319172241151741,0.00141241378594721
"YAL058W",236.315219553729,-0.0732576687947177,0.121178613170006,-0.604542888207027,0.545482764129015,0.669479702141983
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",91.6514738966635,-0.779074271694761,0.280095103396758,-2.78146337528505,0.00541144362120766,0.0163311467124387
"YAL060W",1375.61666983644,-0.326301680970614,0.160172606636405,-2.03718780522393,0.0416312254287225,0.0901660511803013
"YAL061W",1227.61638106413,-2.03600105169501,0.140070858583527,-14.5355077586028,7.21763581017802e-48,4.80084394301738e-46
"YAL062W",461.57290463685,0.352659543689306,0.0895392923317735,3.93860097065077,8.19581030101085e-05,0.000429215649854887
"YAL063C",294.319932653921,0.0901023907955267,0.125103866627265,0.720220671228158,0.471389138521121,0.602385658160183
"YAL063C-A",5.29277799051499,1.12899949095225,0.574632941454029,1.96473158690741,0.0494453120294604,0.103808627900972
"YAL064C-A",40.1127323346517,-0.196133569430659,0.24480911338924,-0.801169395678548,0.423033586041849,0.556001771672848
"YAL064W",7.42367758497582,1.3643185982122,0.447880400490597,3.046167228389,0.00231778884912721,0.00785006491053478
"YAL064W-B",21.3247581288327,-0.217162870687552,0.271848493437383,-0.798837867157696,0.424384430242331,0.557550059850034
"YAL065C",29.9859115129452,0.163626017537313,0.236360488057077,0.692273141261244,0.488765813903817,0.618116358292771
"YAL066W",0.619762090238266,-0.0074882970426015,1.42890775343084,-0.00524057415506488,0.995818645931125,NA
"YAL067C",32.5312620961187,1.05046894170684,0.213174199737034,4.92774896306716,8.31823962200301e-07,7.06174763699518e-06
"YAL067W-A",0.55137343495325,-0.154611912026271,1.68998151868357,-0.0914873389542791,0.927105366096205,NA
"YAL068C",11.710704293673,0.243041160588789,0.332532172159707,0.730880140138928,0.464852367561838,0.595697570334629
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1418.04502251705,0.236294144594845,0.0856475389112149,2.75891342119936,0.0057993897442078,0.0173149757656773
"YAR002W",653.800201624712,-0.185330353356669,0.10128897759802,-1.82971886726096,0.0672919881426608,0.133791083726138
"YAR003W",446.563328040649,0.141837978989633,0.0979255993375459,1.44842594734317,0.147497962441695,0.251030560188292
"YAR007C",614.194360028415,0.511927405131779,0.0882050337463429,5.80383435489592,6.48153111089566e-09,8.19977229950957e-08
"YAR008W",222.618017157159,0.693381408812575,0.10341945542161,6.70455482467846,2.02021297360476e-11,3.45740427206841e-10
"YAR009C",1049.46238467048,-2.51259150462417,0.0897683380523958,-27.9897295542848,2.16680631992526e-172,1.07540264431983e-169
"YAR010C",554.976414065558,-0.404439463019579,0.096085692823435,-4.20915384106943,2.5632882242171e-05,0.000151588777476157
"YAR014C",832.868863004007,-0.126326405578784,0.0961351401736236,-1.31405025623964,0.188829292416836,0.303746346216261
"YAR015W",1847.67662047404,-1.15492337158274,0.213594635969042,-5.40708040884572,6.40603886881321e-08,6.87716518828333e-07
"YAR018C",283.087989739829,0.203774641889888,0.114124685359793,1.78554395350544,0.0741731285695838,0.14501970470635
"YAR019C",282.166095513448,0.0885268324644193,0.106627743353424,0.830242014697731,0.406401964960219,0.539638912929272
"YAR019W-A",3.78805985944719,0.326401501242222,0.68342241353486,0.477598473181438,0.632936017799475,0.739956276493897
"YAR020C",37.5669805067674,0.177642476339487,0.222665983659875,0.797797999585054,0.4249877223598,0.558228987106155
"YAR023C",83.6980752890912,0.129211087795636,0.139794885873342,0.924290520274855,0.355335077037847,0.490295534013727
"YAR027W",806.353160614723,-0.0486850904521735,0.134836688789035,-0.361067087077063,0.718049296620384,0.809656424640811
"YAR028W",315.493093699172,0.0467307106139134,0.140287099953676,0.333107681528411,0.739053001180488,0.824541896007769
"YAR029W",22.3604924619801,-0.177349026949323,0.299096227345683,-0.592949728999258,0.553214796009787,0.676780785713907
"YAR030C",22.1059663272351,0.471272874059349,0.237152936068622,1.98721079262954,0.0468990423483913,0.0995043147753439
"YAR031W",172.202619211179,-0.0243590119099134,0.117717283257102,-0.206928084270445,0.836066023095129,0.894819364998613
"YAR033W",234.788091999738,0.0132562588051799,0.100981100187765,0.131274652192649,0.895558042865167,0.935197231331343
"YAR035C-A",1.49220558578307,1.65612551313437,1.06635286649299,1.55307456393963,0.120405322060106,0.213798817216996
"YAR035W",274.524210005202,1.11549834395726,0.133645702286658,8.34668324436361,7.02066788199409e-17,1.77636663429905e-15
"YAR042W",1185.7133858858,0.11316707234835,0.103242997294574,1.09612346903742,0.273024745341215,0.402421523682984
"YAR047C",7.63104512946952,-0.0953450933860533,0.407620007105902,-0.233906804680669,0.815057330370306,0.880931628677977
"YAR050W",249.317079998813,-0.24642808040863,0.171211884375079,-1.43931644294489,0.150060886179283,0.254118855020665
"YAR053W",11.8708940685225,1.27775196147578,0.384147895056868,3.32619800321078,0.000880393643179227,0.00337911944425483
"YAR060C",3.31953737208215,0.614962139570032,0.592832512663646,1.03732863234332,0.299582726218725,0.431838192485079
"YAR061W",3.33305850419113,-0.479116662710045,0.613488407289894,-0.780971012682309,0.43481954381609,0.567331789019497
"YAR062W",7.16192763919853,0.231275358386459,0.402150649335311,0.575096319672043,0.565226156849083,0.685978997601021
"YAR064W",19.9812908096135,-0.365029238473227,0.294416884796396,-1.23983798933836,0.215035323790941,0.335365701981908
"YAR066W",47.9099579510438,-0.0983668177042839,0.173729208896112,-0.566207711007918,0.571252588669241,0.691505009773723
"YAR068W",176.212571287057,1.07679504013482,0.207737841366316,5.18343231571397,2.17839304824353e-07,2.07914082060167e-06
"YAR069C",1.73372197942168,-0.480402112001024,0.828110979078592,-0.580118032652519,0.561835024035506,0.683181224100468
"YAR070C",3.91115856737241,-0.49708559304086,0.533611834544962,-0.931549041570171,0.351569628784585,0.486348037075073
"YAR071W",1431.49827454335,-4.27674506652095,0.138732363372283,-30.8273063513267,1.12868040112552e-208,1.21370765801031e-205
"YAR073W",220.445789118652,-1.38051143173661,0.158086730940587,-8.7326205274967,2.488388556195e-18,6.80300125617379e-17
"YAR075W",128.823892564809,-0.936135901893104,0.17183665337665,-5.44782433490007,5.09896794911904e-08,5.62368225772924e-07
"YBL001C",960.864607902546,0.643572676594666,0.0971292244489917,6.62594270926814,3.45038983440194e-11,5.82772649517312e-10
"YBL002W",2361.55526874447,0.0795311396723997,0.145748584042067,0.545673497928768,0.585290392392246,0.701913310727653
"YBL003C",4387.57377708345,0.617668525528816,0.165254215907632,3.73768694575428,0.000185720989756518,0.000880434846369619
"YBL004W",942.4409798945,-0.365573780290583,0.183871063249693,-1.98820724604253,0.046788773927356,0.0993356924578153
"YBL005W",456.381965797428,-1.24269369497727,0.072735539017448,-17.0850963884267,1.91626292421702e-65,1.99414973984648e-63
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1220.18325097086,-2.28121686866848,0.0854507503940712,-26.6962766055096,5.19945390458993e-157,2.09667978702589e-154
"YBL006C",688.058761483202,-0.210926601259052,0.144918109573389,-1.45548821938113,0.145534149263106,0.248540585242339
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2568.16640738585,0.0570273713362499,0.10661297152919,0.534900871050537,0.592718405967118,0.707849250437681
"YBL008W",262.040107699712,-0.0502398798061931,0.0943884874642582,-0.532267029124895,0.594541064400801,0.709053409891677
"YBL008W-A",2.11823949233774,-0.125135852019389,0.757805669707675,-0.165129210589913,0.868842281879687,0.917474697657569
"YBL009W",224.034524122698,-0.251555373604466,0.160545117269781,-1.5668827422621,0.117142102231668,0.209479169511841
"YBL010C",176.611744344599,0.457142405313788,0.0950750738887205,4.80822561178175,1.52275855075374e-06,1.21594531800286e-05
"YBL011W",1226.91576935938,-0.0322113114674146,0.0637715568547094,-0.505104674499347,0.613485318347502,0.723640005775307
"YBL012C",7.09104335459157,-0.848735966832332,0.4566465129546,-1.85862793814154,0.0630798942037819,0.126828132565535
"YBL013W",38.4372823091622,-0.19207660295296,0.17842120196082,-1.07653463177061,0.281688221107551,0.412027295984112
"YBL014C",202.531833089174,-0.213716232004327,0.186792896989361,-1.1441346831111,0.252567785950719,0.379498685364239
"YBL015W",929.971245470208,0.537205347684492,0.10764323844595,4.99060930756219,6.01891284045201e-07,5.25494257734727e-06
"YBL016W",448.040657322685,-0.345047552429752,0.149670998966521,-2.30537348459158,0.0211456651932365,0.0521329124290263
"YBL017C",2154.72368126398,0.18739476075449,0.0918672166073457,2.03984367519747,0.0413658981927559,0.0896515872152035
"YBL018C",218.251804613921,-0.0895989473658488,0.166185960361993,-0.539148717320528,0.589784242502607,0.706383503364919
"YBL019W",182.925173489131,0.110878894608449,0.133326732584384,0.831632880062313,0.405616197026955,0.538857073958839
"YBL020W",386.236472426265,-0.19067662527713,0.096541553578738,-1.97507309763372,0.0482598532828852,0.101855601367738
"YBL021C",308.453395908324,0.0897920811733722,0.134689407183788,0.666660304257244,0.504989140020468,0.632194395597014
"YBL022C",1361.08782687402,-0.208073452240798,0.0928441076066959,-2.2411056296888,0.0250192336295123,0.059942107455482
"YBL023C",488.689624533499,0.280746824444376,0.0807312367661266,3.47754891031438,0.00050602072110348,0.00209419223384198
"YBL024W",720.208117410522,-0.618008315063163,0.163774142730976,-3.77354022288082,0.000160947256415316,0.000778434556515456
"YBL025W",119.703099067356,-0.0433112887643848,0.124543369780561,-0.34776069445284,0.728019910569793,0.816726932964794
"YBL026W",386.848284766266,-0.139887473079495,0.122345869219962,-1.14337716484727,0.252882029240984,0.379882387115909
"YBL027W",12881.3852449266,-0.223644156123955,0.120825403315768,-1.85096966355228,0.0641739175278904,0.128467302479041
"YBL028C",155.060221537601,-1.0018457245005,0.212768251008993,-4.7086241473976,2.49394450341459e-06,1.88639272403645e-05
"YBL029C-A",257.046649951698,0.0808290428937053,0.189323985123774,0.426935038584054,0.669426643835797,0.768667148252102
"YBL029W",289.707159105054,0.351677039368763,0.154171209569772,2.28108114576092,0.022543645597863,0.0548046727194469
"YBL030C",3423.52096710178,0.417150076571253,0.126190613049676,3.30571400272885,0.000947347299281468,0.00360394149467219
"YBL031W",190.107957292476,-0.0286726608671252,0.135631503297589,-0.21140118755607,0.832574230147861,0.892653176064806
"YBL032W",1189.74388551792,-0.164869247187871,0.089578125792469,-1.84050788883252,0.0656937071510712,0.131306009460567
"YBL033C",1081.43835760872,0.276193785997004,0.159680865967594,1.72966112328734,0.0836908384686606,0.159897331892152
"YBL034C",209.635751723024,-0.0526548154097587,0.0931101327929548,-0.565511119255356,0.571726163393644,0.691613766416032
"YBL035C",170.33880146617,0.110719226043012,0.105474771948178,1.04972235538381,0.293845782436256,0.425851974006902
"YBL036C",479.003874279885,0.0818091483186522,0.117311558849981,0.697366475397964,0.485573476241087,0.615142365738758
"YBL037W",427.862476340133,-0.327660190661294,0.0764277570337826,-4.28718836425438,1.80948848867255e-05,0.000111188759323003
"YBL038W",444.047191772841,-0.0454323863105576,0.0886207661348461,-0.512660726058577,0.608188666699415,0.720138241428633
