"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",78.2475504508332,-0.59904554128147,0.327210907933019,-1.83076274891207,0.0671359626439348,0.0966898460947308
"RDN5-2",5.02419218896197,-0.492888616213475,0.270435920911838,-1.82257081289936,0.0683684195654709,0.0982385335043342
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.2568638452042,-0.676148500558464,0.46295391637893,-1.46050930046574,0.144150153350353,0.192452068450859
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.7924069079977,0.318165086257647,0.130136553232512,2.4448556408989,0.014491013143213,0.0235924946462774
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.260873577047,-1.59648580508221,0.187926159606866,-8.49528244722287,1.9745216297576e-17,1.22331398629216e-16
"RUF20",133.337408585627,0.178575803173679,0.131143856512681,1.36167875432588,0.173299289019262,0.226789573850707
"RUF21",41.8762025387476,0.215392139640747,0.36577497954316,0.588865153952751,0.555951734859845,0.62574142072523
"RUF22",0.125027743442317,-0.607040282733612,1.38941102000701,-0.436904756038678,0.662180422603364,0.723286970496082
"RUF23",8.34360191536189,0.359191069923815,0.178341657772857,2.01406151770381,0.0440030751408202,0.0660430265699303
"RUF5-1",327.577258965919,-0.148241121882212,0.130011561442648,-1.14021491809869,0.254196773865762,0.318823858084049
"RUF5-2",213.073373740648,-0.1212860966058,0.128804126970966,-0.941632069235948,0.346381045061911,0.417979022089974
"SCR1",411.436020928321,-1.17351382970477,0.40912422580797,-2.8683557601294,0.00412611287926996,0.00735301328601698
"SRG1",212.968822733291,-1.25032368912065,0.121440196407344,-10.2957976527534,7.36069693603727e-25,7.08956762312721e-24
"TLC1",1600.12560486923,0.179861152054297,0.0594846741561681,3.02365532980979,0.00249740786912131,0.00457137980195562
"YAL001C",596.129497844403,0.317369804017844,0.055257077886782,5.74351406471607,9.27316575308853e-09,3.04544225807019e-08
"YAL002W",520.090294934668,-0.178990451962932,0.0495097588687088,-3.61525598291811,0.000300050987552062,0.000621895913621316
"YAL003W",8970.66383928114,-0.812181745693677,0.0658359244853538,-12.3364523554972,5.76401242773285e-35,8.34507651905659e-34
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12655.2019193023,-0.745736871058745,0.0868844608551136,-8.58308682265195,9.23605924133676e-18,5.84865372031979e-17
"YAL007C",1180.31520297244,0.222508399717854,0.036290859703627,6.13125182304831,8.71902660549806e-10,3.11161110358122e-09
"YAL008W",480.921616126778,0.189533736662234,0.0676960130967031,2.79977694390195,0.00511379294325654,0.00895076458915124
"YAL009W",381.961088688226,0.195563335433714,0.0349631755999201,5.5934088388173,2.2265415464377e-08,7.05944039412268e-08
"YAL010C",367.535613226304,0.0861771155232125,0.0510665129990607,1.68754650478676,0.0914983156348264,0.127452687182642
"YAL011W",456.22514512059,0.300208897182212,0.0399915338902456,7.50681126675754,6.05849749641093e-14,2.979400335049e-13
"YAL012W",6446.47180967277,0.295498651141476,0.0817494703866714,3.61468581684726,0.000300712073895672,0.000623078316414744
"YAL013W",1383.41782644014,0.340587281903956,0.065084046771473,5.23303787639153,1.66746553895598e-07,4.8746996979918e-07
"YAL014C",1267.00790775896,0.268900338551946,0.0722305276444971,3.72280734089906,0.000197019859076528,0.000417665095829002
"YAL015C",535.459327657598,0.470859085669041,0.0466916476707804,10.0844392767854,6.47337150617185e-24,5.87300472928018e-23
"YAL016C-A",25.0807958042197,-0.655108980438569,0.17362408075937,-3.77314585380872,0.000161201983412314,0.00034470958952938
"YAL016C-B",55.841802354092,0.805582567404985,0.137859058170762,5.84352292910003,5.11082599107084e-09,1.71700783295526e-08
"YAL016W",1793.43989185107,-0.0358275474454011,0.0204356419637514,-1.75318923227133,0.0795695306867851,0.112269114184042
"YAL017W",1270.91560669419,-0.0432591676947145,0.0580734541818611,-0.74490433372958,0.456329555082823,0.529114542287063
"YAL018C",2.87865192918237,-0.177494535297947,0.319469569727583,-0.55559136805831,0.5784902337141,0.647295368898774
"YAL019W",674.965891439872,-0.554221260627742,0.0942750052692071,-5.8787719931188,4.13321220941329e-09,1.40158285819207e-08
"YAL019W-A",1.04356079052287,-0.0733415049349364,0.539357199598412,-0.135979467761892,0.891837512537501,0.917314773215733
"YAL020C",509.181889781676,0.241655872196532,0.0912986466524952,2.64687244616378,0.00812399896440298,0.013747229546801
"YAL021C",1236.78195212035,-0.268748009112956,0.05390784432221,-4.98532286890633,6.18584275535802e-07,1.71256202208523e-06
"YAL022C",1215.55607233406,0.163768374173379,0.0819775511760066,1.99772220350626,0.0457467856519053,0.0684560810311954
"YAL023C",4056.85934586387,-0.0723372198859187,0.0515007532471665,-1.40458566768436,0.160144520967874,0.21130350550577
"YAL024C",277.92339319862,0.185771882865073,0.0587760366193302,3.16067386557971,0.00157404632189411,0.00294790755873252
"YAL025C",744.789654672676,-1.18230641442023,0.131746932969613,-8.97407163696877,2.85751299796581e-19,2.00521600887866e-18
"YAL026C",955.016198190937,-0.0554854530984273,0.0385043989808489,-1.44101595056773,0.149580176604101,0.199083196149874
"YAL026C-A",23.4428701889854,0.56357861868157,0.227502617228159,2.47724015463244,0.0132402779214561,0.0217155714919757
"YAL027W",262.548622130781,-0.0436160815238846,0.0460979035653498,-0.946161932549776,0.344065999090375,0.415596972132884
"YAL028W",504.193680533792,0.20432886732458,0.0606285553490896,3.37017542555792,0.000751203443534759,0.00147012694399218
"YAL029C",1344.31982178154,-0.0554434766435271,0.0471877917883056,-1.17495382899582,0.240013188152441,0.302968189229871
"YAL030W",808.268356584718,0.403855578612063,0.0798597902969716,5.05705783987486,4.25774133404076e-07,1.19707633500402e-06
"YAL031C",558.155806213658,0.283053285473132,0.0482997878214615,5.86034221349851,4.61914259372048e-09,1.55944249469886e-08
"YAL031W-A",11.020257069872,1.06918855930602,0.236142980334784,4.52771688487293,5.96243919714908e-06,1.48833736329562e-05
"YAL032C",660.857143395328,0.328514747158065,0.0496623643010186,6.61496390237963,3.71642421364405e-11,1.47562640399712e-10
"YAL033W",265.850925762114,-0.133063867604852,0.0450379684589484,-2.954482010576,0.00313194412400335,0.00566799466862396
"YAL034C",637.171060219543,0.0433024024936735,0.056927042791757,0.760664885616431,0.446857253373835,0.519708664206302
"YAL034C-B",31.8543999603486,-0.025683430823859,0.162134701088606,-0.158407982075491,0.874135324406697,0.903974229465392
"YAL034W-A",142.990615843174,0.413180807206358,0.0586716674960893,7.04225437659324,1.89154089487205e-12,8.3653548128843e-12
"YAL035W",4649.64903008095,-0.419724730535564,0.06358393012728,-6.60111335828682,4.0808135607578e-11,1.61471546935163e-10
"YAL036C",580.240444533053,-0.667362974572983,0.0996748215489006,-6.69540174943352,2.15079913716283e-11,8.74175275784208e-11
"YAL037C-A",29.4496950924657,-0.881684504660162,0.360587803747263,-2.44513124264773,0.0144799439143675,0.0235800554816731
"YAL037C-B",219.751988299621,-0.454232275760037,0.298040284975647,-1.52406335203025,0.127492886375961,0.172287007193454
"YAL037W",72.2479306814854,0.519965101039855,0.0873070795669684,5.95558921016272,2.59136494499798e-09,8.9148657962737e-09
"YAL038W",22436.3107880211,-1.20777873677545,0.103701529002293,-11.6466820537308,2.38567657635506e-31,3.11906802577828e-30
"YAL039C",2159.5355801668,0.0745800892939072,0.0844170649326916,0.883471716925628,0.376981457241807,0.450399840419025
"YAL040C",861.706703389505,-0.0873515838781361,0.0804046671954283,-1.08639942089211,0.277302317672137,0.343852873896734
"YAL041W",735.763679998238,-0.0150761078241821,0.0349227860450477,-0.431698313093781,0.665960693625197,0.726723530634795
"YAL042C-A",0.226819194496397,-0.321855915031957,0.912410879073594,-0.352753263265284,0.724273424584938,0.777768323059122
"YAL042W",4009.53822208241,0.0994305799245929,0.0665614441911387,1.49381644483354,0.135223602096023,0.18173396748375
"YAL043C",959.179054533088,0.0736883759869538,0.0599714313738567,1.22872464936824,0.219175061122085,0.279330410551626
"YAL044C",1277.28154825793,-1.05710428539815,0.107705135407944,-9.81479927947969,9.7231297681791e-23,8.25505721182317e-22
"YAL044W-A",58.9511785604674,0.654985256734213,0.088678027446087,7.38610539270757,1.51191967622915e-13,7.2355404407988e-13
"YAL045C",2.83256635969575,0.58153543886285,0.352144299103804,1.65141233392913,0.0986544080341937,0.13634372267909
"YAL046C",325.823335368039,0.119421319968697,0.0867689482126197,1.37631402049573,0.16872443403177,0.221561568233049
"YAL047C",218.631291044465,0.107925643398517,0.0498613038119841,2.16451707330961,0.0304246877093816,0.0471027864424622
"YAL047W-A",0.693280898660685,1.57050298785028,0.681709619147079,2.30377120072799,0.0212354905740435,0.0337734663916969
"YAL048C",161.411332182264,-0.432290895100048,0.0486487327479941,-8.88596414914573,6.3368791209019e-19,4.34483725966524e-18
"YAL049C",823.686102700545,0.324118602980366,0.044683637152032,7.25363071671141,4.05745421660348e-13,1.88407242725065e-12
"YAL051W",539.357296465758,0.0306347904565944,0.034225023726331,0.89509917367933,0.370734075652749,0.443783853483718
"YAL053W",4336.25097739263,0.374304363744771,0.0558202798025748,6.70552646938731,2.00681509618283e-11,8.17586932254105e-11
"YAL054C",392.740771838957,0.61839299439368,0.0715605996586373,8.64152896067914,5.54656849207723e-18,3.57151231460815e-17
"YAL055W",442.911331176935,0.329999563820914,0.0927671771926303,3.55728797412551,0.000374703318636891,0.00076782917826755
"YAL056C-A",4.32943219597526,0.156802890955863,0.261402844845375,0.599851509070664,0.548605201570309,0.619805810941188
"YAL056W",1393.00402032671,0.303100817296523,0.0356640064915765,8.49878763251439,1.9158102936942e-17,1.18908189438042e-16
"YAL058W",290.384395196871,-0.188061476243942,0.0627733330483351,-2.99588164450557,0.00273652624898078,0.00498518967264658
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.681732505144,-0.823289062312544,0.149675909079858,-5.50047811550812,3.78762764360776e-08,1.1722554142705e-07
"YAL060W",1696.05601458945,-0.438393960848709,0.0932541389867619,-4.70106705838485,2.58805499077279e-06,6.74168718619109e-06
"YAL061W",1580.31466520634,-2.21209842492824,0.101635708829666,-21.7649726695522,4.98395567172878e-105,2.19709379195377e-103
"YAL062W",564.690886016039,0.203672586347457,0.0675643380857435,3.01449835990375,0.00257404602776722,0.0047016506063626
"YAL063C",376.524462046492,0.0153419671000169,0.0695933825272212,0.220451522010961,0.825519523443898,0.86554318687661
"YAL063C-A",6.89329360518579,1.22916351558657,0.255661305805723,4.80778079308026,1.52614974959086e-06,4.0790251954669e-06
"YAL064C-A",48.6236995720423,-0.305085459946143,0.12421375542926,-2.45613264724043,0.014044130737045,0.0229681418690646
"YAL064W",8.91446420612261,1.7645528129734,0.213936359828828,8.2480267233921,1.61031364664772e-16,9.40877395751606e-16
"YAL064W-B",25.0445147901496,-0.348323426609916,0.133666865223057,-2.60590705129989,0.00916313237381886,0.0153657306351505
"YAL065C",38.8566879084024,0.183307638814636,0.098576644413689,1.85954431604877,0.0629500238127077,0.0912151946396946
"YAL066W",0.299497450503331,-0.173273570136714,0.896586878391067,-0.193259096594916,0.846756058586527,0.881893293184847
"YAL067C",42.2603812001072,1.1377680968647,0.138077638151586,8.24006053475231,1.7212354722785e-16,1.00313019854739e-15
"YAL067W-A",0.823315953003704,0.210038943079532,0.559738633599834,0.375244677553725,0.707478505814904,0.763308704814731
"YAL068C",12.961542722423,0.164973267453532,0.169336034511275,0.974236038594296,0.329939354559864,0.401165654403852
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1734.29909876158,0.256075241803397,0.0356243250501424,7.18821315050777,6.56447270471103e-13,3.0183130524589e-12
"YAR002W",819.764727203511,-0.165192318969475,0.0536814478634152,-3.07727018447385,0.00208905854964405,0.00386506743231157
"YAR003W",548.023459291911,0.169053313462572,0.0338891194200065,4.98842449599829,6.08736938640733e-07,1.68801771251303e-06
"YAR007C",790.840412801342,0.501449432582186,0.0392596980136547,12.7726258212119,2.33154033160868e-37,3.59506790593563e-36
"YAR008W",279.632299247932,0.598221703072199,0.0490529447109298,12.1954289716455,3.28768108716411e-34,4.64258374464632e-33
"YAR009C",1376.15335742699,-2.50953511400358,0.0429785589475438,-58.3903968736252,0,0
"YAR010C",652.876940780493,-0.579551212117295,0.0513945780152493,-11.2765049251953,1.71421992366176e-29,2.03604324957201e-28
"YAR014C",1041.23732356672,-0.142572066809665,0.0469727292901224,-3.03520934304418,0.00240368782228394,0.00441157223214483
"YAR015W",2148.77895528006,-1.27648798589035,0.125720265885116,-10.1533987134327,3.20020297048031e-24,2.97001293225277e-23
"YAR018C",365.588154545026,0.235805602322019,0.0371548556820324,6.34656219203272,2.20179561548009e-10,8.28323219237231e-10
"YAR019C",350.844024291318,0.192469185923617,0.0466131952365597,4.1290708552985,3.64232154280328e-05,8.3466328723286e-05
"YAR019W-A",5.55543381874404,0.432507658001591,0.256711508800075,1.68480042060921,0.0920270837519348,0.128044382510046
"YAR020C",46.2572018796865,0.23759622871782,0.0829647861388676,2.86382017932437,0.00418565554532294,0.00744754286809466
"YAR023C",101.657484338287,-0.0358229723286247,0.0788524494638165,-0.45430386211481,0.649610136688728,0.712044773670447
"YAR027W",957.526394618298,-0.0239973175440493,0.0914611789651253,-0.262377085180583,0.793030737385577,0.838172201437464
"YAR028W",381.907887855614,-0.0520070774345707,0.065536366857046,-0.793560582142329,0.427451287625872,0.500354468936701
"YAR029W",25.003678993197,-0.08299186322878,0.143697634343053,-0.5775450904825,0.56357128778295,0.63338449846108
"YAR030C",28.8899712960365,0.329089000147126,0.131756940990952,2.49769763681539,0.0125002763421234,0.0205705672181819
"YAR031W",200.623759758157,-0.0299421332639388,0.0554024187060757,-0.540448124165655,0.588888027272474,0.657539042629129
"YAR033W",294.546212564119,-0.0432569991016842,0.0454911742621764,-0.950887722800558,0.341661374789587,0.413081096066805
"YAR035C-A",3.42101199593673,1.57310017324575,0.334371933401522,4.70464179586727,2.5431206509358e-06,6.64729787779762e-06
"YAR035W",338.149338031756,0.913564791878896,0.111841252123427,8.16840633070426,3.12489882377142e-16,1.78636153043026e-15
"YAR042W",1472.30546575265,0.0328466730379707,0.0508672469974309,0.645733256207666,0.518452119223101,0.590688406874961
"YAR047C",7.78885713779975,-0.293173523291139,0.200623643903792,-1.46131092819612,0.143930132169092,0.192195634743076
"YAR050W",310.966651841242,-0.204222510738201,0.0913130879112684,-2.23650864744219,0.0253184715004805,0.0397861282469175
"YAR053W",14.1621954420412,1.56370720752625,0.174334654633563,8.96957183190594,2.97669287688649e-19,2.0867193592608e-18
"YAR060C",4.11598666698993,0.687915368955402,0.262269799274326,2.62293016908083,0.00871771385322138,0.0146868491348857
"YAR061W",4.10189843703107,-0.149468809084952,0.302913387955986,-0.493437447890782,0.621703527821274,0.687372212351592
"YAR062W",10.6425189520133,-0.244461201170121,0.175416149912084,-1.39360715243517,0.163436267474909,0.215069118144844
"YAR064W",23.5632403346898,-0.186058411902835,0.132820315962712,-1.4008279573365,0.161265526229289,0.212578689645164
"YAR066W",59.993147078563,0.0143386306295439,0.0841558218806975,0.170381921406114,0.864709788889659,0.896248563405303
"YAR068W",213.958100785959,0.982698363013425,0.117411334357595,8.36970611389578,5.77621106284357e-17,3.47532838837928e-16
"YAR069C",2.37371928114413,-0.519079497791282,0.355456753855621,-1.4603168800729,0.144203004949837,0.192485261071434
"YAR070C",4.50088623576418,-0.615435208367339,0.239911751749962,-2.5652566157274,0.0103099523406743,0.0171674436432971
"YAR071W",1766.64062308486,-4.26171380756605,0.066757177355171,-63.8390353877947,0,0
"YAR073W",254.365380242834,-1.43334205617168,0.0602228930526283,-23.8006177305215,3.29094238336945e-125,1.63998628771244e-123
"YAR075W",161.301525199045,-0.957948721288673,0.0840432208347048,-11.398286640784,4.2642870363152e-30,5.23669677656064e-29
"YBL001C",1151.75619083883,0.600586814054457,0.0552109953648785,10.8780290970177,1.46700549738966e-27,1.5837671594268e-26
"YBL002W",2923.65348822341,0.212513202129913,0.0647318888626194,3.28297545249962,0.00102717609694232,0.00197315363650066
"YBL003C",5304.54474241102,0.532819417438961,0.0581961971147268,9.15557104854415,5.40710657738509e-20,4.03742366261426e-19
"YBL004W",1235.649394248,-0.379359782982934,0.10792101905018,-3.51516123848445,0.000439487067306312,0.000889188750181084
"YBL005W",563.982304640198,-1.21591632820817,0.0477021558768062,-25.4897562984019,2.56056767807601e-143,1.42008257436522e-141
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1568.79167155353,-2.21370682661491,0.0495896338715892,-44.6405156437984,0,0
"YBL006C",849.844846098311,-0.248783977631249,0.0815696468180131,-3.04995776414604,0.00228873549988555,0.00420958385469723
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3238.26363380653,-0.00589188714086814,0.0545859924096758,-0.107937712236661,0.914045101823628,0.934319659503506
"YBL008W",318.847687325164,0.00548691956270775,0.039628834417952,0.13845775792543,0.88987865229609,0.915710832237051
"YBL008W-A",2.90989371370675,-0.256112790921256,0.299304322801428,-0.855693591472692,0.392167285906623,0.465630943573868
"YBL009W",295.913577159054,-0.151922969407216,0.0800175393914473,-1.89862085940941,0.0576143437748704,0.0841575705479575
"YBL010C",212.661939891612,0.49545630414035,0.0441196824851008,11.2298247909573,2.91055121297039e-29,3.4098570173079e-28
"YBL011W",1560.49586777906,0.044898993081644,0.0334608485488375,1.34183665474329,0.179648964420194,0.234341033444171
"YBL012C",10.4013068091606,-0.417028927788629,0.202545930956789,-2.05893510582347,0.039500455520722,0.0598072727027752
"YBL013W",50.0570808812957,-0.18688088964007,0.0921333474009161,-2.02837403515649,0.0425220880303233,0.0640008423858045
"YBL014C",257.031575246681,-0.111259598684729,0.0958217067063914,-1.16111059288102,0.245596927463734,0.30910872440851
"YBL015W",1175.32116621316,0.549256793677277,0.0690915247254672,7.94969854638076,1.86965909415198e-15,1.01321084243366e-14
"YBL016W",535.572528518552,-0.34008497069917,0.0699558766552502,-4.8614210407961,1.16546067347388e-06,3.1406242364733e-06
"YBL017C",2717.00504290955,0.116399969096846,0.0419719292118791,2.77328136405752,0.00554941165310551,0.0096493815267779
"YBL018C",279.49152335808,-0.0722701158597047,0.0841539084300973,-0.858785019114544,0.390459134165661,0.464163779716033
"YBL019W",224.555692998358,0.131524820498663,0.060415716397046,2.17699678729777,0.0294808071469086,0.0457547981830942
"YBL020W",472.480394654806,-0.0775996795241096,0.0515883875984117,-1.50420827509055,0.132527747721963,0.178459628173867
"YBL021C",381.225484849397,0.0377761873917857,0.0759613183971975,0.497308211453837,0.618971722045732,0.685290022152159
"YBL022C",1744.08648399922,-0.286451187495377,0.0357164549285011,-8.0201461222512,1.05619445372166e-15,5.83409578975408e-15
"YBL023C",624.005485848011,0.20272297656612,0.0372966142357959,5.43542572750622,5.46657527314692e-08,1.66712364316769e-07
"YBL024W",863.536532114399,-0.583368534331527,0.0734028205311506,-7.94749479802288,1.90320996452288e-15,1.03058070283653e-14
"YBL025W",150.87910709934,-0.0388626874260013,0.0520321792548547,-0.7468971698389,0.455125634464747,0.527985659280375
"YBL026W",481.63963349958,0.0216079152981185,0.0607359059403058,0.355768387144102,0.722014025544071,0.775826633385403
"YBL027W",15636.8625576878,-0.323423952938354,0.0518493951060861,-6.23775749508002,4.4388806741629e-10,1.62980151608213e-09
"YBL028C",212.752748525275,-0.877427973469959,0.151575177847978,-5.78873128125223,7.09200486011586e-09,2.34818090625984e-08
"YBL029C-A",297.49417967086,0.250414615540268,0.0912375510552202,2.74464420234941,0.00605765341883379,0.0104669554174171
"YBL029W",351.746159899185,0.246907844378062,0.060616562090071,4.0732736378414,4.63569054483425e-05,0.000105109277536515
"YBL030C",4239.84327701371,0.289469688043044,0.0615626948885668,4.70203080886902,2.57586620923389e-06,6.72522092669001e-06
"YBL031W",233.269455200747,-0.0319868750645239,0.0679891750610703,-0.47047011580582,0.638019180137977,0.702025264289419
"YBL032W",1427.59396023214,-0.191226954729309,0.0400897942778195,-4.76996597697955,1.84257037737414e-06,4.87735045619782e-06
"YBL033C",1286.74999208698,0.159248153380076,0.0930380607442749,1.71164523536004,0.0869620666715649,0.121651369507801
"YBL034C",253.25566269306,0.0943024198013609,0.048224853499262,1.95547343244504,0.0505272161893012,0.0748386098931347
"YBL035C",215.458134654775,0.0572356115885977,0.0563711244963058,1.0153356368179,0.309945862435684,0.379337550448514
"YBL036C",599.097532246879,0.0275106052239816,0.0481165265553528,0.571749608574378,0.567491620607732,0.636853765489453
"YBL037W",528.24101111667,-0.333906404557696,0.0371694339353713,-8.98335996018339,2.62621638059516e-19,1.84667587416696e-18
"YBL038W",534.873607760642,-0.0156056322794063,0.0332574996359382,-0.469236486513941,0.638900608105944,0.70288265588619
"YBL039C",805.908805971919,-1.24842038327669,0.118522842325982,-10.5331627117335,6.07581058606823e-26,6.190125837095e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.884852030445,0.710412492337552,0.089516962770628,7.93606563884281,2.08695594293894e-15,1.12476457833786e-14
"YBL040C",1041.95794665777,0.362679036441837,0.0523162282440331,6.93243853035606,4.13647308988818e-12,1.77458050150724e-11
"YBL041W",3460.92300934004,0.36295975698856,0.0521370473539421,6.96164772286661,3.36315644598071e-12,1.45461804270499e-11
"YBL042C",575.808855472146,0.274400720431318,0.0574461288208878,4.77666164915788,1.78229287774937e-06,4.72871455257809e-06
"YBL043W",110.320669245791,0.663584065286679,0.108052073164013,6.14133580092833,8.18303858274756e-10,2.93250423833012e-09
"YBL044W",79.9193134383183,3.38173510971975,0.122872691720356,27.5222676607117,9.50672389944971e-167,6.34735342296269e-165
"YBL045C",2018.98719414983,-0.0079706124731606,0.0581014378931669,-0.137184427136148,0.890885019873772,0.916609258179523
"YBL046W",916.536648865398,0.250946866971573,0.0706044266689924,3.55426534582685,0.000379036583558857,0.000775553283288979
"YBL047C",4132.06062249297,-0.134470756801223,0.0483398376006615,-2.78177924204245,0.0054061799928339,0.00941699589937151
"YBL048W",27.8077826234964,0.611309973906011,0.164667221280298,3.71239624469908,0.000205306232931143,0.00043456170017466
"YBL049W",126.475345857585,0.637646610219524,0.0629021629730348,10.1371173912235,3.78092051955557e-24,3.48287949426769e-23
"YBL050W",1359.89515460354,0.274549517981882,0.0494943372066192,5.54708949502135,2.90464086250903e-08,9.10032583666268e-08
"YBL051C",1328.56808665926,-0.351039185522086,0.0483543360127521,-7.25972507262864,3.87877879903098e-13,1.8059825186822e-12
"YBL052C",372.734268743921,-0.0419531422095251,0.0737550310291836,-0.568817362342713,0.569480090689662,0.638876767320196
"YBL053W",6.12097138843148,-0.0588351426721332,0.222892631235608,-0.263961811325838,0.791809345517276,0.83734781933297
"YBL054W",212.893263275118,-1.20721849834281,0.157256318585969,-7.67675670649027,1.63166898751101e-14,8.33654355654771e-14
"YBL055C",751.095475438888,-0.298059708965575,0.0418308291771296,-7.12535980827591,1.0380914462019e-12,4.71218143599369e-12
"YBL056W",2821.43264150905,-0.309338417087057,0.040078049223948,-7.71840004882815,1.17798981560923e-14,6.09100448266516e-14
"YBL057C",942.801140464054,0.0614510029804738,0.0769699681726335,0.798376359499685,0.424652117842869,0.497718664647706
"YBL058W",2596.24417606089,-0.0933510178922703,0.0293428437901247,-3.181389594,0.00146570377265307,0.00275324906979928
"YBL059C-A",207.789980446854,0.0140789210651879,0.0607664747107893,0.231688955665024,0.816779610106633,0.859261645816631
"YBL059W",178.801225537601,0.210010190568046,0.0640636522050623,3.27814889316365,0.00104490264095639,0.00200328839193117
"YBL060W",357.441967973172,0.278246952403083,0.0422275224622909,6.58923223950817,4.42106775417648e-11,1.74834289508175e-10
"YBL061C",720.897960742665,-0.379807566450803,0.0459308647030047,-8.26911421996278,1.34957927661211e-16,7.91899034578625e-16
"YBL062W",2.83528667830745,0.100931042754737,0.322269796895189,0.313188029803373,0.754137812140547,0.804062904510162
"YBL063W",312.485502226612,-0.0393532442138874,0.0612230967148987,-0.642784281186332,0.52036408404231,0.592278021509263
"YBL064C",1144.18224113905,-0.00776178820781846,0.0687428000904501,-0.112910562234964,0.910101462431478,0.931780222888384
"YBL065W",2.44828604682237,0.456428212391704,0.333071683106053,1.37036030242887,0.170574457613826,0.22369194222164
