"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.32650749385383,0.829887885004736,1.77312468485427,0.468036958761838,0.63975815994427,NA
"Q0130",4.27862893062499,0.324987968676797,0.940184660580784,0.345663976772436,0.729595259635891,0.795933066347701
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.710376175762577,-1.67993265198139,1.69104700408781,-0.993427532126811,0.320501649904062,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.3388135439897,-0.883121519682013,1.03110310951021,-0.856482258211315,0.391731082257252,0.487098815115057
"Q0255",0.321706117907756,1.76013514356559,2.52957495308564,0.69582249042217,0.486540002685469,NA
"Q0275",1.35530521352799,-0.11629059768111,1.05902106903873,-0.109809522285205,0.912560439026329,0.936982470380387
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",103.935716148859,-0.37358768641444,0.609067511698458,-0.613376480010641,0.53962743412659,0.62981985104375
"RDN5-2",4.90691801693347,-0.163453137639629,0.493242375472056,-0.331385026445056,0.740353673723172,0.804080627534432
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",55.2597298964939,-0.0850181309729856,0.797531987521538,-0.106601531102462,0.915105103864389,0.938572984209062
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.5616642346574,0.299124978275482,0.290031388768421,1.03135381155011,0.302374932245937,0.39614297754436
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.3715392242414,-1.12536906531415,0.285667684948809,-3.93943426088189,8.16739773925149e-05,0.00025911854654481
"RUF20",146.725690683715,0.200509663521721,0.173240643783718,1.15740543986922,0.247106752579002,0.334014227830568
"RUF21",42.123529800296,0.693657414273525,0.307360694948956,2.25681886354637,0.0240193955392654,0.0445486203382834
"RUF22",0.334648490871034,-1.92318242186118,1.72253701794167,-1.11648249171404,0.26421566047381,NA
"RUF23",7.0915828641427,0.536579492827621,0.407694545736525,1.31613115367599,0.188130026190426,0.266067304507205
"RUF5-1",329.70970756856,-0.145651462472852,0.194825804883647,-0.747598412642704,0.454702422478777,0.550565373566504
"RUF5-2",209.731080668521,-0.13460135149538,0.215443045349675,-0.624765358644627,0.532125069657557,0.623157645904209
"SCR1",390.299739136185,-0.516125396113958,0.690900299199118,-0.747033105517891,0.455043577638207,0.550728341736674
"SRG1",237.708668560517,-1.0693133476326,0.127424480341608,-8.39174187539093,4.78991661974019e-17,6.28402778800507e-16
"TLC1",1587.19805976352,0.125194527895144,0.104293377348267,1.20040726533462,0.229981208594586,0.314538030158689
"YAL001C",614.565831491971,0.330779890116742,0.0623101058697008,5.3086074160819,1.10465976851966e-07,5.73085677080285e-07
"YAL002W",541.593349628984,-0.132392397204914,0.0726448094185753,-1.82246189734048,0.0683849300995953,0.111618143390361
"YAL003W",8513.60208110425,-0.913867442503431,0.0979261713712121,-9.33220843526295,1.03687527622361e-20,1.74995906593341e-19
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11695.2501331642,-0.909037219252977,0.0928391911074542,-9.79152455347049,1.22435669742849e-22,2.30186035507994e-21
"YAL007C",1143.72761330824,0.186760098743991,0.0585592350766448,3.18925099515989,0.00142641968101332,0.00353471403492562
"YAL008W",487.700592996983,0.0961736903294647,0.107683292127318,0.893116178280984,0.37179496002673,0.467151093216924
"YAL009W",390.772856436447,0.213645146107108,0.073419450235656,2.90992571343652,0.00361514671898425,0.00822916633272751
"YAL010C",379.06370650299,0.129948652434182,0.0784286473567619,1.65690288961713,0.0975391100779499,0.152093711579488
"YAL011W",466.514052665251,0.317007062320355,0.0754523406967528,4.20142118048298,2.65244596316642e-05,9.2269324780892e-05
"YAL012W",5724.43278177607,0.17874995649716,0.0777860318397654,2.29796985743372,0.0215635047560492,0.0406913262468311
"YAL013W",1290.25909592517,0.325412750010448,0.0724235152862436,4.49319186902625,7.01635149861125e-06,2.71126843562963e-05
"YAL014C",1156.14775567225,0.213212999996775,0.0465277050608217,4.58249551999308,4.59459555210351e-06,1.84763778478556e-05
"YAL015C",537.646836464325,0.507159764328193,0.0726059796498337,6.98509636222992,2.84660530590931e-12,2.59167775973171e-11
"YAL016C-A",25.411403476139,-0.800617312873821,0.260332196032305,-3.07536803006291,0.00210242947662649,0.00501588290537174
"YAL016C-B",58.9300925887179,0.687775070703014,0.227948631496229,3.01723711253951,0.00255090192681565,0.00598840334936195
"YAL016W",1814.67472349222,-0.038586339384325,0.0416288745266994,-0.926912865722011,0.353971776691287,0.449117430183773
"YAL017W",1322.00477489956,0.0692270041531704,0.0728494706379085,0.950274635450087,0.341972723574685,0.436579222841816
"YAL018C",2.63315132682844,0.508370094915364,0.665268755908618,0.764157478312712,0.444773402877191,0.540327629894437
"YAL019W",666.293400908576,-0.631895145492981,0.165510407234787,-3.81785747524986,0.00013461565164924,0.000411644432452889
"YAL019W-A",1.02505136821585,-0.108986664178261,1.03113902548403,-0.105695412048925,0.915824020616113,0.939164368616275
"YAL020C",466.774524072583,0.0928166158202962,0.0792278773712763,1.17151460950217,0.241391988931315,0.327497067219932
"YAL021C",1177.45561119817,-0.346038963709593,0.0486724151922584,-7.10954988246879,1.16422018232186e-12,1.10861312888052e-11
"YAL022C",1109.9470437128,0.0886122707260098,0.0745800630535924,1.18814958177675,0.234774483188923,0.319768176380538
"YAL023C",3803.62883279501,-0.174361107329835,0.0707030877743707,-2.46610314794539,0.0136591993803078,0.0269952251304736
"YAL024C",289.722131480788,0.357209026654558,0.0850085613366961,4.2020359012988,2.64525168553491e-05,9.20675942660593e-05
"YAL025C",754.457653551041,-1.22914277114147,0.30414683938059,-4.04128076308364,5.31600658891239e-05,0.000174789872846203
"YAL026C",971.121889890788,-0.034878591676082,0.0869901297798192,-0.400948840568042,0.688457790190383,0.760993795220492
"YAL026C-A",25.9973146268817,0.595254762294118,0.375766235935016,1.58410922900763,0.113168864548274,0.172788902906094
"YAL027W",258.497007225366,-0.0338815420121187,0.0870953857749161,-0.389016498528178,0.697263941746663,0.768539293734129
"YAL028W",524.63598823541,0.277691584571073,0.0733721581536954,3.78469969479952,0.000153894294575023,0.000464781899267998
"YAL029C",1368.32500963808,-0.108794409280339,0.0810800754164632,-1.34181435724526,0.179656195839171,0.255506731970407
"YAL030W",789.701207131135,0.27243523913187,0.106140200201539,2.56674887191254,0.0102656929044495,0.0210121921453047
"YAL031C",569.231172565693,0.337376583878768,0.0804926749156911,4.19139485962096,2.7724466263637e-05,9.59404587954058e-05
"YAL031W-A",10.0639074156627,1.23189309026968,0.388875349161909,3.16783538201795,0.00153578454998837,0.00378017241528283
"YAL032C",661.874708620051,0.260882221912799,0.0648175483607024,4.02487024749869,5.7006738520401e-05,0.00018595524839156
"YAL033W",281.857843935406,-0.143366920774832,0.0930351289529487,-1.54099771116927,0.123317343041515,0.186643016542001
"YAL034C",655.113870568486,0.170545162501005,0.0701291891539725,2.43187130149992,0.0150210435775194,0.029343951026658
"YAL034C-B",36.7036464677342,-0.0585093662801801,0.174177420034349,-0.335918204946667,0.736932548411194,0.802213442257584
"YAL034W-A",150.891294385749,0.3863692373276,0.110026373524897,3.51160567189077,0.000445408347533276,0.00122315842087894
"YAL035W",4675.77842662174,-0.447652625215718,0.126417157237708,-3.54107492208494,0.00039850040280349,0.00110771026036235
"YAL036C",559.926374021269,-0.665736502984406,0.188216316908228,-3.53708176804358,0.000404574389779262,0.00112332821174951
"YAL037C-A",32.2660162584809,-0.0831792924084666,0.419862315174213,-0.198110879215138,0.842958313148692,0.883947546236806
"YAL037C-B",267.127974997803,0.0430450166372077,0.171239755613029,0.251372798817125,0.801525896056369,0.85242009447508
"YAL037W",67.8771872806935,0.705717074909983,0.166657836308879,4.23452680378034,2.29033467191255e-05,8.06075653330715e-05
"YAL038W",21141.1925868931,-1.25035856072778,0.132621323927513,-9.42803558054648,4.17840832966275e-21,7.23709096258386e-20
"YAL039C",1988.0606410735,-0.00034730824280847,0.0601846838123774,-0.00577070810725176,0.995395666651211,0.997202052387318
"YAL040C",829.692995866151,-0.156970503412459,0.154563497999207,-1.01557292274315,0.309832804453942,0.404228287186944
"YAL041W",731.220903524675,-0.097635524359083,0.0787901168400086,-1.23918491652122,0.215277025164519,0.297572913502442
"YAL042C-A",0.22145640399328,1.30568132549789,2.21521433916795,0.589415345689897,0.555582684779986,NA
"YAL042W",3698.24776328301,0.0520257040338286,0.0553447330730825,0.940029902486454,0.347202222634001,0.442222574566842
"YAL043C",903.659915317022,-0.033714854029807,0.0728310857455659,-0.462918459675161,0.643422815292753,0.722345552588785
"YAL044C",1179.64567240342,-1.11017967743841,0.100173859701928,-11.0825287229803,1.52503523950367e-28,3.93113575995497e-27
"YAL044W-A",56.9659872558732,0.50675724291046,0.153420085743735,3.30306974118708,0.000956326005788994,0.00246130862410358
"YAL045C",2.20981685287671,0.850524148535096,0.780580753947993,1.08960430324902,0.275887486680185,0.366783385832418
"YAL046C",302.641530030506,-0.00945322636850451,0.0796106954606204,-0.118743170296516,0.905478833529542,0.931718487926715
"YAL047C",228.181258682178,0.25438727351503,0.0741640592446188,3.43006135459728,0.000603444782765746,0.00162007002500861
"YAL047W-A",1.00812712141294,0.641283566186328,1.2397445442773,0.517270730608589,0.604967183127746,0.689138346532021
"YAL048C",160.186578441374,-0.400416094505327,0.111956109206269,-3.57654528497053,0.000348165025653213,0.000976845665087396
"YAL049C",782.376743619008,0.24624440135323,0.0517826364877739,4.75534692814201,1.98105917371626e-06,8.4614948138211e-06
"YAL051W",543.638736530936,0.0330767107910178,0.056802829540407,0.582307449446484,0.560359608610582,0.648966840509167
"YAL053W",4180.96493429568,0.377728328301409,0.0934779915990496,4.0408263147285,5.3263196008227e-05,0.0001750417482362
"YAL054C",416.030688238318,0.692018527923297,0.102657353059751,6.74105173470149,1.57244200892704e-11,1.32862289589111e-10
"YAL055W",419.03261885834,0.283309161091652,0.0959786962179094,2.95179213987684,0.00315935528008312,0.00727191680965067
"YAL056C-A",2.86087138484425,-0.0261862104525062,0.609331473826418,-0.0429753124158592,0.965721213505457,0.975925618364856
"YAL056W",1406.25399785275,0.281986934838828,0.0678783952646246,4.15429583653973,3.26290802518872e-05,0.000111391257414487
"YAL058W",283.026425556908,-0.284362141658827,0.0756447225833925,-3.75918017737906,0.000170471041544694,0.000510639311463204
"YAL059C-A",0.0694273749457736,-0.579694084764111,3.11653965008542,-0.186005682535828,0.85244030507812,NA
"YAL059W",119.435333862902,-0.711074713567678,0.188379026796165,-3.77470212932511,0.000160198969286115,0.00048293878406536
"YAL060W",1657.72898092146,-0.429064214828323,0.125900362798064,-3.40796646882197,0.00065448936713972,0.00174011899023167
"YAL061W",1497.13090794195,-2.22352261710756,0.0865272906904483,-25.6973562833744,1.25118410581064e-145,2.84709100491188e-143
"YAL062W",539.121849907022,0.19493517533547,0.0631620668689986,3.08626973432923,0.00202684865155986,0.00486193175268757
"YAL063C",366.912921666244,0.00171912106998488,0.0896641240658437,0.0191728976097782,0.984703178202334,0.989350833276066
"YAL063C-A",5.21748429868193,1.35948859253743,0.55679237277788,2.44164370599194,0.0146205680924263,0.0287146216791433
"YAL064C-A",44.7595799061574,-0.383688451580803,0.201221813161529,-1.90679353074311,0.0565473294169042,0.0946794885685303
"YAL064W",10.4462908359709,1.49063787584187,0.357211817098724,4.17298030045264,3.00640944966807e-05,0.00010332966644979
"YAL064W-B",25.4893410686614,-0.455312300650035,0.27887031599221,-1.63270263824979,0.102531552305459,0.158939561584149
"YAL065C",34.8773350870018,-0.0403039986490413,0.201819210384652,-0.199703480021674,0.841712491937231,0.88362404299933
"YAL066W",0.601392030787234,1.90103667531603,1.43065833985994,1.32878453391056,0.183919066146315,NA
"YAL067C",43.8271919576514,1.42296417353473,0.197403735049008,7.20839538918277,5.66150401037412e-13,5.46202704158755e-12
"YAL067W-A",0.645503761914949,0.597097850858586,1.47167176266613,0.405727599051614,0.684942761202469,NA
"YAL068C",11.7898005836743,-0.139183085961378,0.312813776432816,-0.444939118566187,0.656363751851471,0.732760006507843
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1722.42106806371,0.201180020017279,0.0568906704919595,3.5362567935583,0.000405839990176281,0.00112574110768108
"YAR002W",824.374185361593,-0.226799938679464,0.0998055523226145,-2.27241805091513,0.0230612724774321,0.0431088437969752
"YAR003W",545.026468517034,0.084082537391057,0.0690956017917299,1.216901441057,0.22364171728248,0.307460769238977
"YAR007C",800.637914677604,0.513194185421244,0.0741444613421504,6.92154445701661,4.46745887161318e-12,4.00010326916898e-11
"YAR008W",272.653318188986,0.521754405169434,0.0758399796669241,6.87967490841754,5.99893011593909e-12,5.30656029960885e-11
"YAR009C",1416.07271161804,-2.52167727476272,0.0946136504872707,-26.6523621250824,1.6803449671039e-156,5.28028401805648e-154
"YAR010C",645.588357466539,-0.753486438056747,0.0721601367569195,-10.4418654387389,1.59642313550298e-25,3.52334323450975e-24
"YAR014C",1039.06983207409,-0.1381305156191,0.0919585498645838,-1.50209540953515,0.133072470248472,0.199261454769608
"YAR015W",1957.49840842761,-1.45434738726774,0.176099211937213,-8.25868197403562,1.47289784099358e-16,1.87638085959781e-15
"YAR018C",378.467382178568,0.255535934612315,0.0794859705946521,3.21485581292641,0.0013051005889318,0.00325978758000037
"YAR019C",355.154822298901,0.192966363037116,0.0722905790600796,2.66931549789834,0.0076006018374947,0.0160584661554045
"YAR019W-A",5.45681087680981,0.900190234933213,0.558496336184758,1.61181045713327,0.107003191933276,0.164442026913761
"YAR020C",44.7497456721389,0.24800929974198,0.178820069784364,1.38692094260476,0.16546587105878,0.238720875189525
"YAR023C",97.6083954477082,-0.0219959271972584,0.142426036994805,-0.154437542891548,0.877264753784513,0.908802215105809
"YAR027W",938.422520365804,-0.149070648123474,0.170519153996473,-0.874216442139738,0.382000393512307,0.477699563537562
"YAR028W",369.285681012423,-0.0718710566938777,0.102391207924206,-0.701926055478119,0.48272527888259,0.576979553585621
"YAR029W",27.1758094148685,-0.236619604763599,0.274675632641677,-0.861451023113786,0.388989684744768,0.484603158321828
"YAR030C",29.9497067915421,-0.192065276964266,0.263539560429759,-0.728791065186043,0.466129477827361,0.560369342908558
"YAR031W",201.774250945825,-0.161097580718248,0.133887122163849,-1.20323432242497,0.228885656471464,0.313429434956462
"YAR033W",301.776987800914,-0.0473852368945863,0.0778287588980313,-0.608839682984909,0.542630707530709,0.632430243552657
"YAR035C-A",3.85562931802605,1.98942691526699,0.650344497366398,3.05903551628909,0.00222050823484868,0.00527470620653939
"YAR035W",314.968742919527,0.938944558847425,0.0954911147471017,9.8327950336963,8.13296210885963e-23,1.55113921839204e-21
"YAR042W",1414.79305741525,0.0489160266616361,0.0654779535481237,0.747061018418739,0.455026729199926,0.550728341736674
"YAR047C",7.9896874953183,-0.0849391919614075,0.417528987208502,-0.203433041929114,0.838796576001553,0.881544609815934
"YAR050W",296.678661945314,-0.272326968544569,0.118690335764072,-2.29443253986484,0.0217656658496261,0.0410024633005088
"YAR053W",14.5417486873229,1.33712922827422,0.321682218630618,4.15667746251659,3.22909362516801e-05,0.000110293938056334
"YAR060C",3.57234537483763,-0.0198164482141348,0.594399974803375,-0.033338575124755,0.973404592344614,0.980973577609299
"YAR061W",4.41520324363712,-0.432172137912755,0.517495020594982,-0.835123277931971,0.403648301495729,0.499751433690491
"YAR062W",10.4277709087086,-0.709270089565034,0.331437951066529,-2.13997850059924,0.0323565042606933,0.0578960335185235
"YAR064W",22.6637431676424,-0.0755152765479231,0.22731188093478,-0.332209984965941,0.73973070461181,0.803947081626509
"YAR066W",54.580037105763,0.0457311736379736,0.190814389234841,0.239663129292052,0.810591420523843,0.859153996793582
"YAR068W",199.402831433108,0.817500674662114,0.1055745701868,7.74334835761735,9.68322606860341e-15,1.08672804127064e-13
"YAR069C",2.8898905777956,-0.822742989309731,0.662878949796245,-1.24116626355781,0.214544334791387,0.296746822832361
"YAR070C",4.66383285636432,-0.545181684780141,0.504213638896493,-1.08125136395221,0.279585315577091,0.370712156000567
"YAR071W",1740.97212295332,-4.16907123099916,0.103659027763263,-40.2190848299339,0,0
"YAR073W",257.107333957266,-1.43334430443825,0.0890474123412805,-16.0964172540451,2.70310219340055e-58,1.3935758886133e-56
"YAR075W",162.972925676575,-1.16867503519269,0.135257520702498,-8.64037008162541,5.60312234508936e-18,8.0380444250532e-17
"YBL001C",1153.33927724151,0.52364890847817,0.0782049701138066,6.69585203748736,2.1441859380932e-11,1.78655088452993e-10
"YBL002W",3012.8542500839,0.244247300767103,0.0746635303259652,3.27130661650702,0.00107051775273416,0.00272860048292495
"YBL003C",5464.66727485197,0.45662308842587,0.0485236268218247,9.41032479090149,4.94606159674109e-21,8.49975533252459e-20
"YBL004W",1300.87992839147,-0.433942371419931,0.168730365313278,-2.57180958871416,0.0101168516762182,0.0207332621774422
"YBL005W",565.087663261951,-1.22144711212539,0.0795489363776524,-15.3546630256207,3.29617800007137e-53,1.3943255527225e-51
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1616.81400804925,-2.21560370091634,0.103438121757903,-21.4196049122194,8.7729784291958e-102,8.77164919003986e-100
"YBL006C",811.146865413697,-0.34793621843789,0.0697751319902433,-4.98653615569716,6.14714071798366e-07,2.81897022918514e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3142.86262386394,-0.0423784995599,0.0547517637794295,-0.774011586743108,0.438923939344631,0.534204919906901
"YBL008W",330.841962799115,-0.110315521874264,0.0814110397506004,-1.355043765713,0.175403613476703,0.250484407126761
"YBL008W-A",3.48814084846626,-1.04743436658027,0.623666352716501,-1.67947871809656,0.0930587831196335,0.145692742540086
"YBL009W",310.072725951537,-0.129613556039455,0.112056789812809,-1.15667739773712,0.24740418741214,0.334347784708727
"YBL010C",210.685571514808,0.365101964917331,0.0813571622647715,4.48764380115828,7.20152020797816e-06,2.77748871142302e-05
"YBL011W",1575.33724798369,0.0974964950364332,0.0750096399312784,1.29978620249019,0.19367425571118,0.272448606573881
"YBL012C",11.3805391387815,-0.174826252260988,0.331243770782425,-0.527787290453896,0.597646979417659,0.68294720829174
"YBL013W",46.1390544972327,-0.0822042304069204,0.205135750796619,-0.400730882294728,0.688618271259484,0.761043706588735
"YBL014C",258.938269600405,-0.114292682667189,0.151108604795177,-0.756361180239268,0.449432676074706,0.544984606655088
"YBL015W",1174.64136035756,0.609051488990778,0.0957014928195264,6.36407511572809,1.96469978573669e-10,1.47497768897342e-09
"YBL016W",490.529778105693,-0.403326725783457,0.0829087505675189,-4.86470635515123,1.14626859782206e-06,5.03945801267673e-06
"YBL017C",2766.55376354937,0.153673948417514,0.0451758486949458,3.40168370615927,0.000669720997468843,0.00177569156311747
"YBL018C",281.28380310635,-0.164081102482723,0.118959972315605,-1.37929674401243,0.167803280025556,0.241723170680777
"YBL019W",230.848812588616,0.292113580457854,0.0972178242338885,3.00473275101366,0.00265814294964087,0.00622465767376865
"YBL020W",473.528689996146,-0.00753229652356497,0.0843374904157389,-0.0893113665872053,0.928834460940418,0.948747430601054
"YBL021C",356.294191870031,-0.0502384341657898,0.0626647058547098,-0.801702225847342,0.422725227962038,0.518795569894269
"YBL022C",1767.8815517156,-0.284863683078454,0.0548334792311097,-5.19506854339523,2.04644426111593e-07,1.01081479634012e-06
"YBL023C",624.940750906875,0.178695928023022,0.0701042114097257,2.5490041814839,0.0108031004950614,0.0219961925846683
"YBL024W",873.509852955465,-0.671149911068996,0.107278500356803,-6.25614553556197,3.94608527633284e-10,2.8335382740501e-09
"YBL025W",148.102014857936,0.00183408669965998,0.092461733409858,0.0198361704028408,0.984174063745091,0.988969795439905
"YBL026W",514.573579728837,0.0446233523240335,0.0891122905084013,0.500754184068767,0.61654413349475,0.698947730103393
"YBL027W",15502.4724927776,-0.408188374174525,0.0824021060239087,-4.95361579783034,7.28469733991527e-07,3.29258340726718e-06
"YBL028C",232.422098870957,-0.623219743018151,0.181681714437759,-3.43028325633539,0.000602951462993717,0.00161940443805272
"YBL029C-A",294.663281113143,0.0971250045542436,0.162863643814753,0.596357801405432,0.550936224675078,0.640300835968799
"YBL029W",353.068914254226,0.300860529629575,0.119078127628592,2.52658095673092,0.011517883906822,0.0232578078032799
"YBL030C",4138.49082645678,0.258401819726646,0.0639176615484637,4.04272955966514,5.28325452895706e-05,0.000173799584429649
"YBL031W",222.00255046222,-0.106340891697867,0.107793417983902,-0.986524907427537,0.323875598944357,0.418167692708631
"YBL032W",1380.94846878475,-0.218382411200482,0.0481227540281804,-4.53802812433799,5.67826888854565e-06,2.23306891510803e-05
"YBL033C",1209.32102040565,0.107813083274991,0.112103330758037,0.961729527088664,0.336185486183307,0.430273084430498
"YBL034C",258.101582095336,0.0646494955469693,0.089452443369777,0.722724758671179,0.469849001392783,0.564143660878999
"YBL035C",214.442418598801,-0.0584875040332287,0.0869500869045615,-0.672656073333497,0.501166119421735,0.594712321896066
"YBL036C",633.670538359354,0.0717661832714058,0.0777892619640181,0.922571849371725,0.356230371429164,0.451549024406657
"YBL037W",536.806294895483,-0.319106438535922,0.0712354905495009,-4.47959908852144,7.47833679512695e-06,2.8758475822286e-05
"YBL038W",551.359091756433,-0.0453040380257775,0.058753085170519,-0.771092069366088,0.440652361012608,0.535884400360555
"YBL039C",822.800799891227,-1.30457284504697,0.217815243692012,-5.98935512012014,2.10674705720032e-09,1.36969692910985e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",144.198202493298,0.684843677011579,0.158189113893853,4.32927184528713,1.4960317084682e-05,5.47549264790994e-05
"YBL040C",1043.34614987462,0.353933040247832,0.0960557472074696,3.68466281859612,0.000229005598267464,0.000668676080958847
"YBL041W",3274.2216931879,0.239372195756894,0.0535059896266562,4.47374578859563,7.68611141158236e-06,2.94716148779965e-05
"YBL042C",552.055005482051,0.224498687170787,0.0855737619985788,2.62345235183789,0.00870436193374362,0.0181542618207251
"YBL043W",112.449886324985,0.515352674153413,0.14405671105908,3.57742912749173,0.000346990259395942,0.000973963726820001
"YBL044W",74.9226400395809,2.86623813516386,0.188671360005058,15.1916970073625,4.01392051567975e-52,1.67644692930194e-50
"YBL045C",2004.33096551134,0.0183860070600343,0.0837696616624304,0.219482885512001,0.826273910245715,0.871715672855551
"YBL046W",870.153257233019,0.225278122758593,0.0562209617216633,4.00701296918207,6.14914877798293e-05,0.00019920585560093
"YBL047C",4121.28534406079,-0.0813524309230013,0.058350816652511,-1.3941952416445,0.163258654472379,0.236259618610357
"YBL048W",27.7001629883042,0.506971247566,0.257368850028376,1.96982365002643,0.0488585851148234,0.0830331710462837
"YBL049W",127.245475915357,0.652631004738178,0.105274318733521,6.1993372418792,5.67014188718768e-10,4.01472814523085e-09
"YBL050W",1411.52964500354,0.283466877884237,0.0953479041903089,2.9729743961488,0.00294929052560777,0.00682890111525812
"YBL051C",1298.70828642893,-0.360097688544756,0.077510109944588,-4.64581573683987,3.38735255827828e-06,1.39445661460252e-05
"YBL052C",404.706662491996,0.102893049895918,0.109575021939799,0.939019204143517,0.347720884545922,0.442718525394278
"YBL053W",7.51222092506869,-0.0449418122282713,0.401986518098546,-0.111799302227479,0.910982540797812,0.935556544564936
"YBL054W",222.254817945477,-1.30925082413095,0.329818435751105,-3.96961079858789,7.19901253680963e-05,0.000229720907787267
"YBL055C",751.353880997386,-0.273274397754636,0.0693411311772555,-3.94101441835538,8.1137748396031e-05,0.000257541126342188
"YBL056W",2823.17548762554,-0.287318790605288,0.0620570216385649,-4.62991589056113,3.65814293998546e-06,1.50031605102325e-05
"YBL057C",896.994552827422,-0.0795865540793176,0.0797707406976391,-0.997691050418853,0.318429194273806,0.412669727614463
"YBL058W",2497.17679789666,-0.120050532998044,0.0419909386647746,-2.85896283377804,0.00425028578580477,0.00952058245095916
"YBL059C-A",223.975512571469,0.0279210573922429,0.0864999044581002,0.32278714719006,0.746856447477025,0.809411347824091
"YBL059W",179.228675495182,0.105040166252939,0.117774548169172,0.891874924470593,0.372459976468514,0.467719007557702
"YBL060W",365.752900779589,0.311830887535533,0.0665490468877904,4.68573033151499,2.78963372144713e-06,1.15705800929161e-05
"YBL061C",743.400414698665,-0.286934185195365,0.104424043580385,-2.74777891525034,0.00600004520071943,0.0129139916110722
"YBL062W",2.46445669327828,1.04624680766906,0.714759386724591,1.46377484101821,0.143255478798314,0.211960292508985
"YBL063W",316.888654144034,-0.0738986197026997,0.0866234151145841,-0.853102127236011,0.393602671872883,0.489057433946367
"YBL064C",1166.29172093738,0.0280754401370253,0.12060629675126,0.232785856902052,0.815927695819636,0.863007992420865
"YBL065W",2.65596964981315,0.0957315744038091,0.674810558726825,0.141864369437887,0.887187138681633,0.916491535403897
"YBL066C",382.548608261469,0.47286885435655,0.0901035211204432,5.24806187900755,1.53707673872881e-07,7.78447382875782e-07
"YBL067C",864.396384336077,0.0940727157217202,0.0596882897903077,1.57606652916693,0.115010471725545,0.175237613234096
"YBL068W",510.224865245959,-0.565085144524547,0.0876679050361579,-6.44574709857025,1.15032342185e-10,8.83700146773942e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
