"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-1",89.4677721344856,-0.461068826723096,0.376581375675191,-1.22435376921236,0.220818801281735,0.305280882013441
"RDN5-2",5.22520263874199,-0.711742635815077,0.34265954711715,-2.07711310483855,0.0377911213369696,0.0650947091266779
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",44.9962010260082,-0.388608026351232,0.560042166380434,-0.693890656239002,0.487750783731281,0.591168748459628
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.4688150037215,0.450024317838752,0.177071215626654,2.54148770733921,0.0110381827627013,0.0214489122631563
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.0022470544274,-1.28553912103455,0.229169278472894,-5.60956132340664,2.0284011379075e-08,9.40428084923242e-08
"RUF20",122.527401379107,0.43913071411641,0.198169709783033,2.21593256909541,0.0266961205917875,0.0475944588962563
"RUF21",38.3836697883396,0.959338875711415,0.550958304920043,1.74121864965923,0.0816452594197719,0.129288909304737
"RUF22",0.237476889677422,-0.857666842947133,1.30649600300542,-0.65646342658086,0.511525992147834,0.612835888575368
"RUF23",7.76728031836686,0.206320041367682,0.269412760005193,0.765813918255784,0.443787031428557,0.546428032433373
"RUF5-1",305.035960665829,0.122264682484861,0.158480431464568,0.771481257054731,0.44042172775864,0.543188554912362
"RUF5-2",196.530698314181,0.142510252129468,0.176440836023404,0.807694269316229,0.419266603395513,0.523017580234308
"SCR1",336.168453140126,0.371623054957328,0.394509395082932,0.94198784512903,0.346198862974385,0.446291254689868
"SRG1",180.046652572356,-1.03126758948169,0.159733733047559,-6.45616658301377,1.07388398361731e-10,6.32817911786839e-10
"TLC1",1520.87208175589,0.345114941542587,0.0813761921547969,4.24098169752275,2.22544285216985e-05,6.89405673456224e-05
"YAL001C",554.065923245915,0.457736200340557,0.0723146600880041,6.32978430353556,2.45504147250525e-10,1.39988298403183e-09
"YAL002W",465.172386773211,-0.0937946869008015,0.0715206168803069,-1.3114356529918,0.189710620067305,0.266946891354178
"YAL003W",8793.04471812546,-0.876829918246269,0.0855854080161982,-10.2450866166382,1.24513306301279e-24,2.1072190334879e-23
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12361.7854077035,-0.765160340532711,0.116940596570674,-6.54315407113799,6.02347170314237e-11,3.67560160499922e-10
"YAL007C",1119.25484593672,0.334969674646428,0.0500414612127334,6.69384279612507,2.17384946655834e-11,1.39203352140935e-10
"YAL008W",455.631893200357,0.252745025803404,0.0902039737925491,2.8019278439403,0.00507982339252851,0.0106089563921165
"YAL009W",353.643823641667,0.267906741045861,0.0532423581286056,5.03183462307846,4.85808256942525e-07,1.91069750054499e-06
"YAL010C",333.615047910965,0.167427437005737,0.0617793563098126,2.71008710686653,0.00672655400214803,0.0137431318907996
"YAL011W",431.931849842286,0.325720099411382,0.0650185561832839,5.00964829937463,5.45295939708207e-07,2.1288229555313e-06
"YAL012W",6192.84017828417,0.15188714958446,0.100061362152996,1.51794005514558,0.129029511089039,0.19281465217329
"YAL013W",1335.86953110386,0.180865579895812,0.0895233256590916,2.02031792903399,0.0433504202493839,0.0736185708189611
"YAL014C",1237.88733541717,0.117862321389626,0.102914218403985,1.14524818064462,0.252106365024757,0.3418102083265
"YAL015C",502.380080915589,0.432453953575138,0.0767015425722147,5.63813893531518,1.7189779710124e-08,8.05668324612976e-08
"YAL016C-A",27.1593288278421,-0.772272865588865,0.231352522396711,-3.3380784336754,0.000843599328665814,0.00203381438149572
"YAL016C-B",54.2556985023806,0.963775144347628,0.151339943861096,6.36828004397972,1.91159657246052e-10,1.10281948357483e-09
"YAL016W",1672.20268306917,-0.0286413729414214,0.0296531883298095,-0.965878360966299,0.334105051453626,0.433711658518395
"YAL017W",1182.44908424419,-0.0225558013546371,0.0588891057621206,-0.383021631297137,0.701703725430656,0.779897814551143
"YAL018C",2.53117983750981,0.145848432362371,0.43717830304088,0.333613153598643,0.738671491265808,0.81076866078073
"YAL019W",643.96126255335,-0.539477082243877,0.134455621961734,-4.0123058773802,6.01285192967922e-05,0.000174469195983218
"YAL019W-A",0.780393765194513,-0.887688912969944,0.78668880767638,-1.12838635087727,0.259156789586922,0.349729504699192
"YAL020C",499.905944840613,0.0646717373723603,0.118627607754689,0.54516599125977,0.585639359315744,0.679832410518411
"YAL021C",1175.58849893944,-0.400086331003868,0.0737671150748472,-5.42364074558052,5.8397193515487e-08,2.57044917773806e-07
"YAL022C",1158.78455435679,-0.0741241922172613,0.11002122179403,-0.673726313965397,0.500485329195097,0.602775582278618
"YAL023C",3834.51781470649,-0.147660604584679,0.0616470852328762,-2.39525687267907,0.016608725021204,0.0310865022121201
"YAL024C",253.789971594492,0.199587288704757,0.0810655228869509,2.46204898947101,0.0138145795934963,0.0263009078378812
"YAL025C",745.916420996045,-1.22110880704559,0.157072877045929,-7.77415445626888,7.59530185571903e-15,6.75127025234741e-14
"YAL026C",880.128013270401,-0.000804246137131695,0.0635924716637599,-0.0126468765262668,0.989909521462414,0.992654454461215
"YAL026C-A",21.8976281394164,0.96038535199304,0.327405716706789,2.9333188242804,0.00335359318670158,0.00727123344456503
"YAL027W",237.295838509678,-0.12180989000808,0.061914111463128,-1.96740108401011,0.0491369894832218,0.0821460473818045
"YAL028W",467.214252785498,0.0750582058228723,0.0772037071646011,0.972209866332526,0.330946153174712,0.430424194295561
"YAL029C",1272.34869123981,0.0143439767276623,0.0734021037904525,0.195416425237774,0.845066959004948,0.891517745328267
"YAL030W",750.518772500672,0.236801815895302,0.123171641896521,1.92253518950607,0.0545384501472698,0.0900839992586931
"YAL031C",505.069227959559,0.211893177800911,0.0551850581218992,3.83968387480641,0.000123192834881302,0.000341176125944951
"YAL031W-A",11.2675532098872,1.10813455713573,0.26560203819681,4.17216134581998,3.01723852138855e-05,9.19354584499368e-05
"YAL032C",635.431299157088,0.177361600517807,0.0790894210232931,2.2425451877511,0.0249261582350679,0.0447407610326937
"YAL033W",255.697258893799,-0.289145452073875,0.0742805783589174,-3.89261174942323,9.9170793725439e-05,0.000278578300771665
"YAL034C",585.28857397047,-0.0438511994211001,0.0723988840221678,-0.605688886139092,0.544721365466748,0.643753096340218
"YAL034C-B",30.9962897584481,0.0905919215403989,0.236698808391237,0.382730788364006,0.70191938366821,0.779897814551143
"YAL034W-A",135.623726834732,0.30013076454862,0.0722753262695408,4.15260338541156,3.28714167284062e-05,9.96292476139741e-05
"YAL035W",4523.17765268049,-0.413006511279816,0.078579389618217,-5.25591396530864,1.47291139233821e-07,6.16344346940062e-07
"YAL036C",564.257916647382,-0.683287098302724,0.121044888040342,-5.64490669011152,1.65270860163624e-08,7.77259466245214e-08
"YAL037C-A",28.1551553315654,-0.234818455050337,0.59637326077245,-0.393744103728242,0.693769976158657,0.773010066908941
"YAL037C-B",164.251894855995,-0.185005451331232,0.4062990568291,-0.455343048972546,0.648862460304788,0.735941559054836
"YAL037W",64.6971646954186,0.467880843663639,0.120473805137395,3.88367282937601,0.000102890335488516,0.00028784995730521
"YAL038W",22281.1529104387,-1.36585975630552,0.131037338717742,-10.4234393774405,1.93814903870202e-25,3.41462103715939e-24
"YAL039C",2090.09859488459,-0.165238928987082,0.127565063937158,-1.29533058571964,0.195206212424217,0.273615235733741
"YAL040C",809.405110710351,-0.0535314041372245,0.125929884320381,-0.425088964594251,0.670771822223881,0.75382289671251
"YAL041W",672.933440255406,-0.0358820537588195,0.0499563539080798,-0.718268067057952,0.472592015648089,0.575843188423128
"YAL042C-A",0.23422214746724,0.0867022406232137,1.31434629651584,0.0659660554094837,0.947404850426652,0.965818802267289
"YAL042W",3886.25904551667,-0.00327934040147879,0.0810906612397502,-0.0404404200353379,0.9677420060631,0.978495081791132
"YAL043C",923.427773976391,-0.10178180953479,0.0787982333518757,-1.2916762877193,0.196469272566322,0.275217201183119
"YAL044C",1263.105181128,-1.25678966777988,0.150092025485565,-8.37346063999081,5.59503781270596e-17,5.88721360047514e-16
"YAL044W-A",52.1470535532374,0.368808330035146,0.130009817562834,2.83677292183646,0.00455720109400245,0.00961391732173497
"YAL045C",2.24258223111166,0.423434484072972,0.452182642764532,0.936423568769025,0.349055147768735,0.449130696688947
"YAL046C",314.822338737515,-0.191614317003808,0.132750032716219,-1.44342199458002,0.148901631933415,0.218331863639456
"YAL047C",203.029468267607,0.202235772191303,0.0573449291151188,3.5266548465919,0.000420844994623551,0.00107017985124294
"YAL047W-A",0.875650847706986,1.83600938674191,0.798467895232527,2.29941541507719,0.0214813614348667,0.0390989230248925
"YAL048C",149.193681684887,-0.462070814130017,0.0800538955263133,-5.77199661668103,7.83376895651556e-09,3.81743450356159e-08
"YAL049C",775.549226130848,0.25367697882035,0.0673301390083992,3.76765862296385,0.000164785833676939,0.000446116415758174
"YAL051W",500.845313808481,0.135144001186126,0.0595716281210124,2.26859673721856,0.0232928602165455,0.0420507731339686
"YAL053W",4002.78352535853,0.341830098875937,0.0804889165192325,4.2469213608343,2.16727986009805e-05,6.7260071900333e-05
"YAL054C",370.365475151087,0.416255639579616,0.118833915615051,3.5028353431358,0.00046033392860867,0.00116029142460388
"YAL055W",426.327852032915,0.111178111325972,0.137010444256626,0.811457198968944,0.417103162792113,0.520791537623952
"YAL056C-A",3.48644809060591,0.289225734469933,0.422285425609874,0.684905793403185,0.493403369961905,0.596231895006727
"YAL056W",1311.0780456993,0.252352674343834,0.0386604386516343,6.5274136338121,6.69150680945335e-11,4.05801794243195e-10
"YAL058W",273.109926033966,-0.175025135687952,0.0769050528312456,-2.27586002797518,0.0228543885635782,0.0413569933685399
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.910996417367,-0.631400538490534,0.209140150405282,-3.01903071823834,0.00253584818180225,0.00562239846955898
"YAL060W",1641.09205676336,-0.572463333649879,0.139350249770256,-4.10808975652134,3.98945072079431e-05,0.000119284229341069
"YAL061W",1584.18658109582,-2.42484434696332,0.147112948799843,-16.4828750068934,4.87122599213691e-61,2.09188711199829e-59
"YAL062W",554.920020970234,-0.0247623637394575,0.110746933691627,-0.223594125038331,0.823073135482669,0.874761873766654
"YAL063C",365.239123522882,-0.165686825668612,0.110271123539257,-1.50254046889825,0.132957584661643,0.197824071938101
"YAL063C-A",5.96096356960967,1.23866016755232,0.351956444561407,3.51935640529579,0.000432595141466861,0.00109600339860575
"YAL064C-A",48.5978717832973,-0.489741992153722,0.155960022960416,-3.14017645584742,0.0016884609957974,0.00385941966138521
"YAL064W",8.05900184589026,1.69214550372448,0.277458656892511,6.09873024931432,1.06914313712867e-09,5.74242513768644e-09
"YAL064W-B",26.8035106171515,-0.672311582458439,0.194301634320063,-3.46014373379369,0.000539887123500145,0.00134355828524792
"YAL065C",37.6111447515152,-0.147773785385067,0.14385662274959,-1.02722963017348,0.304312348993077,0.399871897099146
"YAL066W",0.355318971472557,0.295402768311438,1.02745772765509,0.287508439870921,0.773723040535443,0.83694128015098
"YAL067C",38.2547863308886,1.47073673523297,0.137159713851066,10.7228040503931,7.95542668501917e-27,1.4894206199664e-25
"YAL067W-A",0.769269272973097,1.5587341721855,0.832574483051217,1.87218585714164,0.061180895028905,0.0998038769571714
"YAL068C",12.6636719172633,0.115170648338096,0.218550312695127,0.526975445231948,0.59821064029119,0.690227591845637
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1611.25597891772,0.272011490440411,0.0481216128730807,5.65258465375699,1.58052911849251e-08,7.45866454200687e-08
"YAR002W",759.310125473715,-0.158380178111892,0.0813255561610002,-1.94748349213065,0.0514767969584059,0.0854960289826462
"YAR003W",522.369575520412,0.121012545692994,0.0461193532190874,2.623899453189,0.00869294432967556,0.017317837196057
"YAR007C",727.377587392373,0.497309834651155,0.0575094476603405,8.64744585252048,5.26648776017525e-18,5.99106579472916e-17
"YAR008W",265.102645238543,0.574514775397159,0.0593141861130372,9.68595900991181,3.45946374090109e-22,5.14501631249597e-21
"YAR009C",1264.41286744072,-2.47379075445061,0.0643691409358984,-38.4313153551966,0,0
"YAR010C",611.56502113614,-0.546125407233643,0.0608231211302636,-8.97891126080193,2.73459214148256e-19,3.39771837325979e-18
"YAR014C",996.095627018686,-0.176250282347938,0.0565415820018772,-3.11717988969758,0.00182590119727075,0.0041473610335363
"YAR015W",1983.961360118,-1.25396383635829,0.176762390526834,-7.09406470811407,1.30229190464656e-12,9.4189975545542e-12
"YAR018C",333.34870026241,0.192902455159147,0.0625492076907563,3.0840111694597,0.00204229927772428,0.00460237400368761
"YAR019C",315.923101740064,0.227096347964579,0.0485369875081706,4.67883071495425,2.8851551970638e-06,1.01556871716319e-05
"YAR019W-A",4.14382771720914,0.595081383444645,0.362039187632367,1.64369329004495,0.100239572675686,0.154983371704464
"YAR020C",44.502482051191,0.160533639594891,0.116667777108585,1.37598952832948,0.168824875303223,0.242069223332314
"YAR023C",91.5873138192898,0.0876936423904862,0.0930128736867367,0.942811880921287,0.345777133581421,0.44591491832544
"YAR027W",858.856519007061,0.188188903761586,0.104655400489267,1.79817671024904,0.0721490090414999,0.115907374590635
"YAR028W",348.834887101557,0.0608961024573381,0.0794746023097576,0.766233497086168,0.443537380437351,0.546252973827754
"YAR029W",24.7268370162515,-0.0909367341047298,0.206990112021397,-0.439328880093216,0.660423250915562,0.745240295129057
"YAR030C",27.9411991245487,0.209847343905078,0.152091509344046,1.37974397657126,0.167665487492842,0.240758529689304
"YAR031W",186.048246381753,0.0491675722057861,0.0571247288472778,0.860705568287858,0.389400225523199,0.492194435167385
"YAR033W",286.219029483856,-0.135396141965867,0.0717644031453937,-1.88667551085956,0.059203983468307,0.0969703385961233
"YAR035C-A",3.09908351147702,1.40932920547358,0.484433453714942,2.90923179368798,0.00362318118751929,0.00779670464749297
"YAR035W",336.257548923951,0.547571707909646,0.180981755595496,3.0255630248913,0.00248170677225851,0.0055130317595177
"YAR042W",1377.60733322612,0.0496646656321303,0.0781866881645225,0.63520615590757,0.525293968894618,0.626070227280992
"YAR047C",7.85042061308366,-0.304708175648741,0.297349981158209,-1.02474590535325,0.305483096673866,0.401103450648984
"YAR050W",309.78466372184,-0.477751674528409,0.111889813867407,-4.26984064067314,1.95612681927843e-05,6.11768200967778e-05
"YAR053W",13.3740821215555,1.59636270364757,0.219678290107218,7.26682050769986,3.68047320627715e-13,2.819234269825e-12
"YAR060C",3.75737884649589,0.979256037180908,0.377278622013252,2.59557785690415,0.00944320058540579,0.018671721215057
"YAR061W",4.46064248907797,-0.221492050034826,0.411451984760144,-0.538318098438496,0.590357458639879,0.683346714675642
"YAR062W",10.6883230524941,-0.592293283692846,0.209886625885037,-2.82196772278986,0.00477299808315247,0.0100230042265711
"YAR064W",23.8257224773785,-0.264474850021844,0.174481456993144,-1.51577625828878,0.129575937328178,0.193589098800155
"YAR066W",57.6822136492029,0.0414769658414235,0.117921516116763,0.351733654784034,0.72503801850763,0.799893420868004
"YAR068W",207.383997512614,0.621192797739924,0.146752934493674,4.23291568160569,2.30681008413981e-05,7.1332547651326e-05
"YAR069C",2.05150524847731,-1.36651173840599,0.549087749465263,-2.48869463894757,0.0128213034826043,0.0246404180857495
"YAR070C",4.37687551190291,-0.625135296006687,0.320622494577819,-1.94975495038125,0.0512053333424117,0.0851821305966619
"YAR071W",1740.58240402714,-4.35072278271841,0.0833139571056391,-52.2208155015593,0,0
"YAR073W",240.40554730737,-1.22378982992358,0.075601226499989,-16.1874335454565,6.18551912742607e-59,2.57580011663906e-57
"YAR075W",156.515717852438,-1.12208370037506,0.0944458151574042,-11.8807138093412,1.49088756651813e-32,3.43754646629062e-31
"YBL001C",1081.70048897386,0.561149515654358,0.0728896686594406,7.69861526296948,1.37548628393808e-14,1.19481242186328e-13
"YBL002W",2657.95090421013,0.371933296311145,0.079907429826728,4.65455211258389,3.24685712918537e-06,1.13590403944158e-05
"YBL003C",5152.80385156733,0.607364392816007,0.059180428289646,10.2629266189726,1.03520835263653e-24,1.7693822365586e-23
"YBL004W",1190.36942335691,-0.363109181935203,0.152388369194998,-2.38278802938409,0.0171820847285237,0.0319421277515385
"YBL005W",532.865384506124,-1.2249120753642,0.0616989334347652,-19.8530510524839,1.03708587792335e-87,5.70065365376907e-86
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1448.27536020684,-2.19876904460603,0.0562910986849611,-39.0606880301212,0,0
"YBL006C",844.116426205137,-0.516633672401252,0.130948079582218,-3.94533218088833,7.96894277239586e-05,0.000227178443295938
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3058.19593082958,-0.148556376862607,0.076193916977292,-1.94971439658209,0.0512101694272031,0.0851821305966619
"YBL008W",297.647029819885,-0.0159487927128838,0.0588922093362185,-0.270813285706966,0.786534641074763,0.845872518207027
"YBL008W-A",2.42738822822446,-0.00610158751132901,0.439127005971239,-0.0138948127269782,0.988913900175538,0.991945607022792
"YBL009W",271.570029887083,-0.15782570107741,0.113612966220542,-1.38915219211022,0.164786475779526,0.237368527270676
"YBL010C",194.636744832305,0.454775580248482,0.055877368231477,8.13881531364422,3.99164317137935e-16,3.9519568055544e-15
"YBL011W",1451.24105287293,0.00222244829537277,0.0446048275529648,0.0498252861247761,0.960261616291254,0.973437233038832
"YBL012C",9.30730982603396,-0.152705400761869,0.346215418587437,-0.44107047971725,0.659161973938716,0.744305985691524
"YBL013W",48.7280006209478,-0.384969799740556,0.123275239531538,-3.12284771218853,0.00179110397506153,0.00407775858603305
"YBL014C",238.559760356302,-0.0916339133127941,0.138004627583351,-0.66399159881396,0.506695688116863,0.608567343139083
"YBL015W",1113.47365946656,0.361916474998349,0.12016027252467,3.01194785426309,0.00259577183874475,0.00574077686946131
"YBL016W",513.004301635019,-0.517339557879309,0.0823220933725271,-6.2843343346266,3.29261432918044e-10,1.85743456944161e-09
"YBL017C",2483.50800364397,0.188318000684482,0.0464210362529312,4.05673840752726,4.97627640499848e-05,0.000146244632928762
"YBL018C",269.271134337008,-0.261898465516641,0.0915285483926539,-2.86138554708753,0.00421793767576411,0.00896425913089242
"YBL019W",211.64966710454,0.337128187434447,0.0687990216597778,4.90018868439148,9.57446590880477e-07,3.60867554906185e-06
"YBL020W",437.651238640272,-0.0106955227139625,0.060504554618691,-0.176772191471657,0.859687333019935,0.904165263306287
"YBL021C",375.656460570368,-0.255243156095651,0.109784260322806,-2.32495218663534,0.0200745170016981,0.0368014958160799
"YBL022C",1634.88240788666,-0.258771577721569,0.0417504915167225,-6.19804865334154,5.71674710474464e-10,3.13986965281378e-09
"YBL023C",576.442541352382,0.161624860225335,0.0477228503829644,3.38673945349731,0.000707285235706046,0.00172822078753067
"YBL024W",813.022307487135,-0.49311572205389,0.109557731797411,-4.50096687804506,6.7645047411657e-06,2.27837804296811e-05
"YBL025W",137.685072982435,0.0909685810251075,0.0802224441686637,1.13395424395012,0.25681374167905,0.347082458512343
"YBL026W",421.87550516986,0.158663020921692,0.0823150053219534,1.92751030387624,0.0539160651994473,0.0892023318048164
"YBL027W",15185.0809854607,-0.376799993258934,0.0665854735410834,-5.65889184562828,1.52353524794642e-08,7.21448014379037e-08
"YBL028C",198.534202585485,-0.686794147162111,0.197997722712531,-3.46869720395347,0.000522988537667148,0.00130576098921184
"YBL029C-A",270.769654888175,0.339514771685328,0.105992474868799,3.20319694493021,0.00135911001171373,0.00315701314756086
"YBL029W",329.001057744087,0.187282896970879,0.0942805227914565,1.9864431318984,0.0469841414016054,0.0790470214423189
"YBL030C",4115.18504588808,0.239673342681948,0.0738369393928479,3.24598154599516,0.0011704642644223,0.00275514215856307
"YBL031W",213.680562299856,-0.065382923490813,0.0898064769738405,-0.728042405113589,0.466587628543728,0.570072394037746
"YBL032W",1376.66792616301,-0.258676735054148,0.0533339135280006,-4.850136019333,1.23376839112563e-06,4.58972529259569e-06
"YBL033C",1258.08536687904,-0.0450285377726905,0.148810250045841,-0.302590297098617,0.762202109820195,0.828915906390402
"YBL034C",235.592713214084,0.0937094210316176,0.0839213670520081,1.11663363364355,0.264151004725226,0.355669518610038
"YBL035C",198.789885734201,0.145250787069975,0.0720852930975279,2.01498503825819,0.0439062167722457,0.074507190773549
"YBL036C",554.456983083931,0.141908012789976,0.0748600308736182,1.89564459343532,0.05800705638829,0.0952824490662062
"YBL037W",500.042647217239,-0.355743885445163,0.0392221979636403,-9.06996302897008,1.19057406843116e-19,1.50375632797619e-18
"YBL038W",502.54692156979,-0.00490056954623367,0.0527061036716142,-0.0929791656914484,0.925920112880224,0.950999872203294
"YBL039C",784.625107778991,-1.15368439973326,0.163356551900419,-7.0623699283059,1.63686514643434e-12,1.17768590797386e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.887410804842,0.901555585203797,0.0973016223672783,9.26557608464894,1.94027060947154e-20,2.59369637308929e-19
"YBL040C",948.76928445276,0.43882987853069,0.0695404327235572,6.31042778055699,2.78265240947541e-10,1.57882780392284e-09
"YBL041W",3292.85553094689,0.303878634307754,0.0729958157863487,4.16295963041464,3.14148925535199e-05,9.54251665496176e-05
"YBL042C",534.538341535799,0.265939265208829,0.0691702255341593,3.84470721549833,0.000120696458378525,0.000334397324805986
"YBL043W",107.640536961106,0.437404093663861,0.18161229175407,2.40844983254862,0.0160204279217798,0.0301001805443121
"YBL044W",72.6560524022384,2.97816706837498,0.169774041795108,17.5419459705694,6.85396419944536e-69,3.24783365616476e-67
"YBL045C",1882.79917859939,-0.0833912540865873,0.0801640883424286,-1.04025700049595,0.298220515727767,0.393450164044787
"YBL046W",878.319722828,0.147881086494199,0.0803251484683619,1.8410309761512,0.0656170194740933,0.106283484395685
"YBL047C",3838.82108503547,-0.206333518283148,0.0575935899116407,-3.58257782853443,0.000340220205926241,0.000878486672273282
"YBL048W",24.7987059824927,0.808119358883861,0.184824549261429,4.372359419315,1.22910960446408e-05,3.95375097952841e-05
"YBL049W",120.767552807614,0.606940276035639,0.0814278063862715,7.45372254235216,9.07427305675163e-14,7.3698971835627e-13
"YBL050W",1260.11150132925,0.365000430699264,0.0599396675307148,6.08946371803327,1.13289534877063e-09,6.03888591264781e-09
"YBL051C",1226.44171342222,-0.438125076245747,0.0660628739444065,-6.63194090851149,3.31301219986574e-11,2.07319734292145e-10
"YBL052C",334.832588536516,0.0626314620892271,0.122299114438982,0.512117053149027,0.608569090253492,0.699594816652458
"YBL053W",5.61256521728654,0.489531297409232,0.371485191447028,1.31776799904832,0.187581323498011,0.264492360713078
"YBL054W",218.797140472237,-1.2835585026577,0.190777603670079,-6.72803556583832,1.71968894382528e-11,1.11261607655589e-10
"YBL055C",713.569220525357,-0.351220653000349,0.0533342118747257,-6.58527876675697,4.54032693515892e-11,2.81050327670964e-10
"YBL056W",2685.69377240588,-0.26531968269108,0.0559089418492682,-4.74556795237492,2.07922095453785e-06,7.46802257116025e-06
"YBL057C",924.246523654433,-0.0881550659416338,0.107434262031663,-0.820548903809221,0.411903262512604,0.515516815432441
"YBL058W",2458.76943602505,-0.127715890711627,0.049837271254742,-2.56265817722665,0.0103874259549109,0.0203107580353423
"YBL059C-A",196.631147294122,0.102245768133783,0.0765867416142788,1.3350322259267,0.18186579940323,0.257968601919816
"YBL059W",164.957783479226,0.152137440815032,0.0958283883925144,1.58760304088466,0.112376130156096,0.171243377756162
"YBL060W",322.62426590847,0.23427708303692,0.0576460425402467,4.06406186293456,4.8226034987346e-05,0.000141971330933185
"YBL061C",684.562287688447,-0.488243649353428,0.0569539828039202,-8.57259888275665,1.01175415712615e-17,1.1194465078283e-16
"YBL062W",2.7515029817101,0.632047150310121,0.426343132816855,1.48248465064789,0.13821138479199,0.204798452643038
"YBL063W",285.115569188891,-0.068495201718594,0.0828830017699863,-0.82640831359703,0.408572509004487,0.512094438046303
"YBL064C",1079.25954016242,-0.149134891639764,0.113237167105598,-1.31701362239741,0.187834058412598,0.264794381483989
"YBL065W",2.51991247606164,0.375445210976518,0.441850337498776,0.849711268982697,0.395485631660921,0.497871340260569
"YBL066C",349.921187565049,0.396419500998547,0.0614618745695169,6.44984396872202,1.11965364705643e-10,6.5697183679972e-10
"YBL067C",779.363140642093,0.196847417306957,0.0676095763493904,2.9115315896922,0.00359661537349553,0.00774196247847362
