"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL044C",1108.95244521788,-0.980982397419426,0.205469187639789,-4.77435282967682,1.80286065620132e-06,3.02926817438134e-05
"YAL044W-A",47.8722603531962,0.726651841276078,0.313325648856105,2.31915849828749,0.0203864438411467,0.0840203562836693
"YAL045C",3.64465454251013,0.83446272800074,0.984634182587994,0.847485028203524,0.396724828667374,0.613579844762167
"YAL046C",262.036378125944,0.164086510858562,0.238079598315831,0.689208617703096,0.490691994492948,0.694563411246928
"YAL047C",201.010620735091,-0.01005310659318,0.220158881050681,-0.045662961880996,0.963578885135624,0.984106691818123
"YAL047W-A",0.865920911648431,0.311354266995008,2.27603051230875,0.136797053163921,0.89119121298113,0.94912660794171
"YAL048C",138.700295280671,-0.645998544543032,0.199143605052753,-3.24388294754384,0.00117912190945818,0.00896378871540543
"YAL049C",740.35799865031,0.274978296102038,0.14397726141855,1.90987308268534,0.0561495565808849,0.175296829096969
"YAL051W",467.25138820758,0.049526788085651,0.155260755728874,0.318991028049211,0.749733316251549,0.871872656858279
"YAL053W",3831.44803515993,0.175622232768368,0.137777862158114,1.27467671523908,0.202423691731626,0.40714624061306
"YAL054C",345.658744949455,0.694374109224813,0.156738844122813,4.43013417070202,9.41744776871604e-06,0.000137751194706242
"YAL055W",406.14370823278,0.388016639133055,0.221142622418571,1.75459906773933,0.0793279110449401,0.220643379065149
"YAL056C-A",2.18712923398795,0.363127625415642,1.2442408035297,0.291846742516006,0.770403804815636,0.884297798731277
"YAL056W",1232.61549557964,0.326555660576869,0.135311199837277,2.41336756284461,0.0158058709075805,0.069374328236688
"YAL058W",276.698064734276,-0.110082567630587,0.181303697879333,-0.607172213905159,0.543736630124826,0.738161619475448
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.5195740278719,-0.448649220577462,0.2830121165417,-1.58526506235769,0.112906123501362,0.280893632234027
"YAL060W",1457.22105809522,-0.45765664371356,0.179774430787502,-2.54572711874984,0.0109050398439899,0.051673571991039
"YAL061W",1400.88278066485,-2.22310059506763,0.169864444565303,-13.0874980974195,3.88184738838606e-39,4.10286224775707e-37
"YAL062W",492.915396990722,0.248404423894329,0.182099579826836,1.36411310850109,0.172531969748645,0.367675446426951
"YAL063C",347.321379885079,0.0198779476913806,0.190724708619737,0.104223243203443,0.916992189009411,0.960477177734623
"YAL063C-A",4.08766463463979,1.2276568794091,1.05765736964335,1.16073211859061,0.245750855869695,0.46209622912887
"YAL064C-A",44.3875986444439,-0.121525551236383,0.293557678150533,-0.413975038915748,0.678892387312599,0.828914070068839
"YAL064W",9.76755945477123,1.48842784333874,0.634469292079146,2.34594150090571,0.0189790860022428,0.0796222474857214
"YAL064W-B",26.9820726086706,-0.567732516234868,0.459448046825917,-1.23568381704315,0.216576115228222,0.426321202490399
"YAL065C",35.0329200461681,-0.114192693661974,0.336104004185695,-0.339754041129732,0.734041760980997,0.864722208241675
"YAL066W",0.158456741126266,0.714985781557688,4.0804728567969,0.17522130563048,0.86090574383695,NA
"YAL067C",35.6244268850232,1.3751707800468,0.37661018972213,3.65144336923393,0.000260770605291233,0.00255430459861502
"YAL067W-A",0.459726594329207,2.19725586158641,2.97251137010432,0.739191743279789,0.459790573826667,NA
"YAL068C",11.0371259688973,0.698573550380613,0.58978213061693,1.18446035258797,0.236230881802066,0.450450150095078
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1552.78088194488,0.197268377035037,0.139184993611561,1.41731067348809,0.156392115920346,0.346462993788381
"YAR002W",719.44111165716,-0.168650068745828,0.148582697896227,-1.13505859789689,0.256350767153668,0.472920621214011
"YAR003W",480.412733167304,0.0327877320661875,0.150855939700807,0.217344654318654,0.827939759607549,0.919418614592149
"YAR007C",699.299375228465,0.437921782059973,0.125376106262406,3.49286475002999,0.00047786847579995,0.00420331828445244
"YAR008W",252.253008611461,0.629594685662804,0.166683030135056,3.77719726568849,0.000158603109425112,0.00167633254203671
"YAR009C",1259.08572834213,-2.60039783509166,0.177681874727566,-14.6351328129488,1.67647999501648e-48,2.15411243281235e-46
"YAR010C",624.20165013085,-0.692756904416738,0.157052650800071,-4.41098511160199,1.02901394138949e-05,0.000149184255706313
"YAR014C",918.351700309294,-0.0399665154278938,0.15010787404188,-0.266251958353251,0.790045169680016,0.89678953696746
"YAR015W",1928.61254614401,-1.48723802635872,0.219608952344705,-6.77221037885701,1.2682952610304e-11,3.9203485120435e-10
"YAR018C",338.894292182157,0.369532841412268,0.187346265665631,1.97245907250586,0.048557224039625,0.159097744565831
"YAR019C",307.995387033296,0.0282437432558062,0.194706974187342,0.145057686678602,0.884665325998131,0.94583615515395
"YAR019W-A",3.76800054554831,-0.733738369738964,1.05425934967242,-0.695975207587159,0.486444356228018,0.691918790180638
"YAR020C",40.9746443958233,0.197044293734238,0.300008548291446,0.656795597513501,0.511312355389796,0.71244521898136
"YAR023C",84.3300088267039,-0.0749805551563116,0.231381757568522,-0.324055603796279,0.745895937793432,0.870011598736505
"YAR027W",825.192029241522,-0.176373573569019,0.182442161693326,-0.966736920523295,0.333675565314713,0.553423431917822
"YAR028W",337.364880463837,-0.103815658308054,0.202113286466418,-0.513650834752538,0.607496131602138,0.782485756675511
"YAR029W",21.3114131285221,-0.784931083081819,0.446536971335339,-1.75781879994065,0.0787783454681259,0.219861370465345
"YAR030C",26.5733315003127,0.498891440732394,0.440854772292914,1.1316457756318,0.257783386942749,0.474305742780907
"YAR031W",173.852045767014,-0.0315246742581468,0.211258250111856,-0.149223399519097,0.881377356562551,0.945428062072985
"YAR033W",273.892670809079,-0.078013845911442,0.164214487048466,-0.475072859366037,0.634735042593143,0.802511814414985
"YAR035C-A",3.57710053559204,2.00717236515214,1.08288714530018,1.85353789992192,0.0638052991199052,0.191708448020513
"YAR035W",306.959928294682,1.12401555323101,0.206550381506879,5.44184689968038,5.27309864985699e-08,1.10046546027111e-06
"YAR042W",1267.78323999731,-0.0970352922765659,0.150051922036048,-0.646678102885309,0.517840297826683,0.716974985304233
"YAR047C",7.57998286129754,0.0513220168948023,0.788356248950482,0.0651000318233361,0.948094355096673,0.975857309910239
"YAR050W",303.979632485954,-0.329037452505177,0.214292391507379,-1.53546026618424,0.124670809951901,0.300908956764201
"YAR053W",13.6336225072977,1.28354887347801,0.55140558009673,2.32777635883345,0.0199239820458058,0.0825296171593967
"YAR060C",3.02169782928568,0.881867799450495,1.05569533264269,0.835343088278078,0.403524563483846,0.619290378686514
"YAR061W",3.03879799076076,-0.933330956471822,1.15849931661675,-0.805637899897514,0.420451665888153,0.633966812371161
"YAR062W",8.89937244454295,-0.441369515459588,0.68924201972782,-0.640369424420588,0.521932455903933,0.72065389455088
"YAR064W",20.2018837124496,-0.410779762530881,0.446846943615933,-0.91928515658361,0.35794643964451,0.579452326825711
"YAR066W",53.9220536783113,-0.475938992335064,0.279171726581553,-1.70482519187354,0.0882270316544349,0.237336510029356
"YAR068W",207.859984373705,0.893012344435873,0.253757373584209,3.51915820936541,0.000432918458715834,0.00389686079665503
"YAR069C",1.18992826074357,0.547876329269414,2.30738221459204,0.237444982372061,0.812311596438955,0.909616864570142
"YAR070C",4.7707959112777,-0.326289717316881,0.823003535343683,-0.396462108975782,0.691764155262153,0.836988646497948
"YAR071W",1529.46407427717,-4.25349845565731,0.205625000442078,-20.6857067307604,4.65897066640505e-95,4.36146211099319e-92
"YAR073W",222.543216008668,-1.47429692316051,0.212067179719497,-6.95202777304144,3.60072490799581e-12,1.17390797622371e-10
"YAR075W",153.237020455471,-0.794829915594792,0.278587347769217,-2.8530725532203,0.00432987347075111,0.0254244272883799
"YBL001C",1024.59542135032,0.706550820174495,0.15502176488911,4.55775239483245,5.17039395359383e-06,8.07758576811889e-05
"YBL002W",2637.5419992095,0.298910661371832,0.186774613043832,1.60038163913467,0.109513945781894,0.274749190929843
"YBL003C",4497.35635664898,0.794572195169166,0.218417326892498,3.63786246482288,0.000274910151944584,0.0026609840852184
"YBL004W",1069.59353117842,-0.163126110261726,0.202660727062621,-0.804922160430825,0.420864599528846,0.634443460021286
"YBL005W",495.454903894463,-1.34441435224334,0.154924014571538,-8.67789513434372,4.03160504187271e-18,1.95697095106607e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1442.9286276603,-2.30193401275214,0.152419731021119,-15.1025985765136,1.55675335698439e-51,2.37241970891133e-49
"YBL006C",749.484117346403,-0.272537902974018,0.186787921122343,-1.45907669691077,0.144543999236244,0.328773629640786
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2873.32328405588,-0.091587100088668,0.149441855890438,-0.612861099341634,0.539968186864691,0.735531671085053
"YBL008W",283.885649699838,-0.0574870350695635,0.16623038498601,-0.345827479581435,0.729472372202249,0.86124603492218
"YBL008W-A",2.12989508425073,-0.034778781759854,1.23892627931287,-0.0280717120466143,0.97760495569559,0.990605423638968
"YBL009W",260.783516452776,0.0326959111171321,0.184895186366475,0.176834842267481,0.859638120144289,0.935817807497889
"YBL010C",184.965570853043,0.369090999477159,0.173714357411743,2.12470060032129,0.0336116033446088,0.120989427907561
"YBL011W",1411.41611702216,0.0421434388537407,0.112730062758839,0.37384383386619,0.708520505422123,0.848377623599338
"YBL012C",7.37573124572975,-0.171737943845961,0.684692744172499,-0.250824833923893,0.801949540509408,0.903261488304941
"YBL013W",45.6390364239184,-0.440819415937078,0.295382376647828,-1.49236870845091,0.135602513544908,0.316228922156507
"YBL014C",216.345812352407,-0.241896170271281,0.221380905724325,-1.09266953028236,0.274538922473451,0.493974068909534
"YBL015W",1105.17713004841,0.586223561892878,0.133703477055352,4.38450498673408,1.162498200232e-05,0.000164888543422517
"YBL016W",470.380289232482,-0.228457470804672,0.181897129231875,-1.25597073339978,0.209126581241965,0.41729795580956
"YBL017C",2436.53132305172,0.0529362567564636,0.114073446544812,0.464054154230086,0.642608947031077,0.806112876274531
"YBL018C",242.599793748701,0.253166282397618,0.237137593241544,1.06759235824641,0.285704432193464,0.504919415672009
"YBL019W",196.428882366819,0.0807593759086755,0.246451088607124,0.327689264288123,0.743146621461674,0.868753349802653
"YBL020W",414.404872632984,0.0425737625580897,0.14958806309817,0.28460668369073,0.775945490097646,0.888900285809807
"YBL021C",331.475520886895,0.162053052219379,0.182081042065741,0.89000507895198,0.373463158912846,0.591099536721407
"YBL022C",1555.37141483916,-0.3616071394356,0.124091655209873,-2.91403268675903,0.00356792546481403,0.0216620673158287
"YBL023C",527.898585456393,0.138986354615976,0.162372577836363,0.855971842462492,0.392013354456513,0.609024066323738
"YBL024W",761.395177699022,-0.559461838343503,0.169514219801438,-3.30038293541884,0.00096552985270157,0.00759557878121655
"YBL025W",133.558471305024,-0.149533667009722,0.204803356378672,-0.730132892613539,0.465308957291517,0.673551932213677
"YBL026W",435.959151483101,-0.177244669830526,0.189657993221016,-0.934548904690643,0.350020821614747,0.572252064623962
"YBL027W",14210.1219494131,-0.28053330093522,0.195111533593183,-1.43780993244687,0.150487990396991,0.338102113194407
"YBL028C",182.826262262148,-0.522665701163918,0.288072499735286,-1.81435472543961,0.0696231312739068,0.202773501883516
"YBL029C-A",276.142550276339,-0.0688769684618711,0.253850411105977,-0.271328961658118,0.786138033455798,0.894257699859258
"YBL029W",326.866557101702,0.167507118074518,0.18192215695985,0.920762599090591,0.357174385639965,0.578791919974904
"YBL030C",3661.25685498107,0.409342087010084,0.188653478920328,2.16980937405855,0.0300212899396684,0.111083858257847
"YBL031W",197.697195876589,-0.220570314257389,0.187223108037093,-1.17811479880832,0.238750843035955,0.453225456087664
"YBL032W",1243.53534328148,-0.107588868782757,0.126710867101764,-0.849089515710997,0.395831483846463,0.612959327594966
"YBL033C",1142.40788626783,0.16504033625998,0.170359181039888,0.968778643173553,0.332655644530144,0.552398002104232
"YBL034C",215.090993564746,0.0449381295764214,0.193254489701777,0.232533431154786,0.816123724411431,0.911393791081818
"YBL035C",188.669584437819,0.10664252991384,0.194917393236092,0.547116540721795,0.584298669186531,0.764712743327178
"YBL036C",543.101079934654,0.0694589351422024,0.135291950221288,0.51340035403875,0.607671297988963,0.782485756675511
"YBL037W",477.280657216864,-0.489488224615318,0.140766356863792,-3.4773097458859,0.000506472348676853,0.00441344853840348
"YBL038W",481.078218606403,-0.102847731438828,0.143752713447109,-0.71544897464957,0.474331659499317,0.681195565351529
"YBL039C",670.085178280854,-0.948995901556404,0.266969950801762,-3.55469182470307,0.000378422354544932,0.003489038755531
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",105.196600683216,0.664034747289437,0.225869415203222,2.93990554981507,0.00328312308854898,0.0202280529253692
"YBL040C",946.656275990194,0.231680442070637,0.176197449795223,1.3148910063108,0.188546535780952,0.389270777874158
"YBL041W",3025.31519555103,0.374284726327507,0.161644046198268,2.31548723958828,0.0205862820960956,0.0846841849188415
"YBL042C",478.099055625474,0.226563681952109,0.165878006568844,1.36584521744948,0.171987550467195,0.36716370348777
"YBL043W",103.66439920789,0.497122952037701,0.217450026546939,2.28614804022749,0.0222455993319717,0.0895976720481933
"YBL044W",69.4646966514089,3.11742684676122,0.369891189707912,8.42795647342378,3.51753843986669e-17,1.56805642152697e-15
"YBL045C",1795.3214282948,-0.107337165749566,0.114871693946437,-0.93440918351579,0.350092862364942,0.572252064623962
"YBL046W",813.894669963277,0.354309709836587,0.17400062413481,2.0362553961995,0.0417247162167639,0.142336857000844
"YBL047C",3714.94738593229,-0.20195749523534,0.119360400191167,-1.69199747078501,0.0906464558654366,0.241281213334617
"YBL048W",20.3852838936027,0.690408234811125,0.521490067730849,1.32391444733605,0.185531459493198,0.384997399958307
"YBL049W",123.163860618431,0.582382875917128,0.202360110770239,2.87795294092504,0.00400264843719452,0.0237369730397608
"YBL050W",1212.47885114844,0.173429978362773,0.150204309180875,1.15462718285885,0.248243130174934,0.465147411180072
"YBL051C",1150.05570161589,-0.358975280855631,0.14638457498316,-2.45227532270341,0.0141955999301683,0.0638023088768127
"YBL052C",339.725773035538,0.0769369959559047,0.200016969140147,0.384652343681884,0.700495007662984,0.842728802132464
"YBL053W",4.15404121890337,1.63634064355245,1.08162334294564,1.51285625834972,0.130316174854387,0.308033506805746
"YBL054W",181.379463826844,-0.748675790489132,0.291648661613064,-2.56704689247783,0.0102568740780986,0.0492405097683369
"YBL055C",689.907187841328,-0.223625984242353,0.167483762977391,-1.3352099347836,0.181807646193517,0.379422135511502
"YBL056W",2550.14385574885,-0.294954409486987,0.13020843001851,-2.26524818281779,0.0234974538775657,0.0934904767818384
"YBL057C",862.842593770154,0.0227562188040014,0.192931285171257,0.117949863775601,0.906107383387082,0.956703138078182
"YBL058W",2275.07133784633,-0.0975345036425113,0.126952224251197,-0.76827723356404,0.442322497265553,0.653855024719416
"YBL059C-A",180.801705379785,-0.164863627877134,0.225198361570241,-0.732081826562101,0.464118625460194,0.672571727695854
"YBL059W",176.144420855916,0.102197219892932,0.180830272395539,0.565155482757836,0.57196801320227,0.756564962352114
"YBL060W",304.565143336762,0.320819259210566,0.188781356844236,1.69942236126248,0.0892396316568939,0.238883703532527
"YBL061C",661.263856876619,-0.496035386873306,0.157265772415136,-3.15412170910219,0.00160981933570669,0.0114291940486305
"YBL062W",1.92897672465551,1.37165430225988,1.42382462673328,0.963359023650903,0.335367382331477,0.555105444914921
"YBL063W",275.852615792888,-0.266784888146748,0.170077299109021,-1.56860962364964,0.116738928656843,0.287482224535248
"YBL064C",983.797017622075,0.0396788968946514,0.168332930501617,0.235716783260482,0.813652445663878,0.9102959576139
"YBL065W",2.78286210479658,0.0509668039525399,1.22267495707641,0.0416846715127041,0.966750073700877,0.985572976923528
"YBL066C",316.055685127543,0.303042467522282,0.181327259243222,1.67124605967709,0.0946730859203234,0.249353991975836
"YBL067C",753.478444529756,0.106531863992864,0.170444207596557,0.625024842410754,0.531954753604831,0.73033720938036
"YBL068W",456.241829889612,-0.381608452180477,0.17066717953518,-2.23598030517529,0.025353061282512,0.0994246622287857
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",250.47291480143,-0.219386313125622,0.191130817521724,-1.14783327968912,0.251037395916008,0.467210467321102
"YBL070C",4.79699541153729,-0.0950697423402445,0.873178782508453,-0.108877751320445,0.913299453594919,0.959278908147189
"YBL071C",55.512301973824,0.275226417818389,0.292369621529214,0.941364620506198,0.346518037669313,0.567683175211752
"YBL071C-B",4.54281539554837,-0.784810436247054,0.858735171762219,-0.913914396491454,0.360761828313455,0.581281598460308
"YBL071W-A",88.6652031829325,-0.349247490705802,0.265299537973273,-1.31642705966939,0.188030745100345,0.388450653418209
"YBL072C",14347.882133322,-0.164601044944212,0.192402624008247,-0.855503119007134,0.392272678464008,0.609282498690364
"YBL073W",0.792885667533304,-0.751166558197133,2.08125411078858,-0.360920155930656,0.718159135497055,0.853340454320468
"YBL074C",55.4582382201153,-1.04693408199496,0.286210909813692,-3.65791116305265,0.000254279144633005,0.00249444795625761
"YBL075C",365.161493217796,0.331093781589419,0.165278767805542,2.00324449404757,0.0451510520123128,0.150956552977901
