genes,logFC,logCPM,F,PValue,FDR
YDR516C,-0.938413605632398,10.1258000180807,28.6908187433376,8.41671426506758e-05,0.000495732272075864
YLR050C,0.678533272120926,6.25665419642695,28.6508758037445,8.4757717110177e-05,0.000498728806470694
YCL056C,0.764006513839806,4.84197339573197,28.6393463125927,8.49290610467828e-05,0.000499255116818889
YBR230W-A,1.33025613209599,6.2495396766131,28.6196037439376,8.52233778236059e-05,0.000500502611958287
YOR260W,-0.495809671479283,7.02129391456938,28.5048426051557,8.69573406961726e-05,0.000510060331424997
YCR002C,0.413202339048392,7.06315353599896,28.5008642192413,8.70181667785429e-05,0.000510060331424997
YJL156W-A,0.781174980843739,3.04778738711418,28.4803961508219,8.73318714984128e-05,0.000511407385835086
YHR024C,-0.399759757770374,6.99091740902702,28.4458061992683,8.78649428439402e-05,0.000513626327374464
YJL214W,-0.609050469190438,3.26479295775838,28.4448773988399,8.7879307652816e-05,0.000513626327374464
YGL193C,0.947559394703485,4.65811138572161,28.41720761196,8.83084750898205e-05,0.000515640291329067
YCR034W,-0.480737732961579,7.28708693421062,28.4116487398673,8.83949821743286e-05,0.000515651494100198
YGL021W,0.512077784883034,5.63518548624729,28.3685078689441,8.90696246861669e-05,0.000519090279241753
YBR202W,0.425717723849324,6.69104587498182,28.3589790986663,8.92194249608078e-05,0.000519466680574102
YOL086W-A,0.69598452095191,5.44603295391329,28.3418637316823,8.94892127892811e-05,0.000520540306453681
YGL252C,0.33579129763135,7.73635126175138,28.3088112282401,9.00128454506023e-05,0.00052308704086451
YDR199W,1.32884121381394,1.70210229698694,28.2680380203019,9.06635987488284e-05,0.000526247707804306
YPL082C,-0.650299572346704,5.8525124707547,28.2639345829204,9.07293866309589e-05,0.000526247707804306
YIL122W,0.600550203475984,5.94044796454018,28.2182248202409,9.14659045845537e-05,0.000529698692974627
YAL031W-A,1.53496089801617,0.869934455723051,28.2162331631293,9.14981502136289e-05,0.000529698692974627
YLL055W,0.428499647097242,5.36062139810379,28.1858387211713,9.19918540966778e-05,0.000532051558418736
YHR062C,-0.958827213234982,5.49643760791256,28.1652590800775,9.23278535287015e-05,0.000533147564541198
YMR158W,-0.617126576422123,5.02604349496571,28.1635224425263,9.23562710228848e-05,0.000533147564541198
YGR161W-C,0.933245787576983,6.15291613110713,28.1422818747842,9.27046472106471e-05,0.000534652345691679
YDR054C,0.362979270216057,7.83429789070668,28.1359868000664,9.28081824280011e-05,0.000534743553951885
YBR162W-A,0.489944624685688,6.78031383123295,28.0956092473076,9.34754073435583e-05,0.000537864094275187
YOL083W,0.922453316403831,4.80659555487633,28.0925467066388,9.35262368654361e-05,0.000537864094275187
YFL014W,-1.85803389288724,2.84844456603802,28.0789509313174,9.37522680705194e-05,0.000538655821072466
YLR042C,0.702548096644241,3.55572755634972,28.052196665257,9.41988766049235e-05,0.00054071219565312
YLR276C,-0.883711223678684,6.85877937606657,28.0010456398019,9.50594899192324e-05,0.000544987155323191
YOR330C,0.397961835231302,6.73635300251461,27.9973254402043,9.51224299973548e-05,0.000544987155323191
YDR098C,0.393637277756787,6.9029270999876,27.9813905335959,9.53925608793638e-05,0.000546021644244696
YDR510W,0.356914112779045,7.5338173556493,27.9713133109314,9.55638416127743e-05,0.000546488910385996
YDR091C,-0.92076759622448,6.38211722429465,27.9302046593094,9.62661899799545e-05,0.000549989404046675
YNL047C,0.432685522893594,5.47907923993175,27.8729395593043,9.72543780806945e-05,0.00055511487713475
YDR062W,-0.50271559248605,7.81116101227598,27.8490371234791,9.7670255364859e-05,0.000556729411437582
YLR392C,0.486822209775664,6.05168882645454,27.8461919220719,9.77198934117803e-05,0.000556729411437582
YHL048W,0.75030268740081,5.91329981055323,27.8273570960358,9.8049214519672e-05,0.000558084044548946
YMR220W,-0.399152873187938,6.63703537191774,27.8121073842445,9.8316775625179e-05,0.000559084947958107
YGL115W,-0.345450959633655,6.71041573436139,27.8032473201727,9.84726095321442e-05,0.000559449233651399
YDR313C,0.404907377081813,5.11743412820673,27.7921983602155,9.8667336134366e-05,0.000560033595041988
YPL036W,-0.554040405433726,5.55278196382734,27.7795148718118,9.88914095989481e-05,0.000560496368374776
YPR036W-A,0.715322047774666,9.31126856055812,27.7771779556038,9.89327579349178e-05,0.000560496368374776
YOR315W,-1.02227416019668,4.17052400663599,27.7625546039595,9.9191943684955e-05,0.000561442979297573
YDR009W,0.678971705930921,4.22553514668865,27.7310657170046,9.97526813192643e-05,0.000563594499059715
YIL069C,-0.489889905228617,9.51342299279005,27.7308258833743,9.97569659588964e-05,0.000563594499059715
YHR085W,-0.997396397257992,4.13024605287769,27.6854531127727,0.000100571330107412,0.00056766928549517
YMR205C,-0.512209954593318,9.94208944028181,27.6761354317707,0.000100739500646719,0.000568092503184461
YNL182C,-1.07003487338413,5.27716061967744,27.6028254425475,0.000102073850119875,0.000575085203632864
YPL267W,0.670616990003501,4.08293227684468,27.5710231229071,0.000102658940235365,0.000577847552792968
YDL014W,-0.804579435117548,9.38097929758933,27.5138973871084,0.000103719526352337,0.000583278812402073
YDR176W,0.420128146498704,6.88075977290609,27.4892662927186,0.000104180662625442,0.000584874539800731
YGR178C,0.307474952152809,8.34762213443154,27.4884934626851,0.000104195168999933,0.000584874539800731
YPL090C,-0.59519296033518,10.7016113426697,27.39574256405,0.000105952942321785,0.000594194237712607
YBL039C,-1.29343273650922,6.3636386215865,27.3677727604782,0.00010648961268976,0.00059665503580586
YHL004W,-0.369135928396219,6.51357169195659,27.3556868868434,0.00010672246611966,0.000597336349796468
YLR156W,1.31589202003169,2.09248907699949,27.3512969471383,0.00010680718852988,0.000597336349796468
YLL003W,0.516772190950393,5.54114848617083,27.3415433432359,0.0001069956993271,0.000597842147660862
YPR138C,0.632289677034654,7.07321083589901,27.3028324097235,0.000107747616568579,0.000601163897875351
YMR030W,0.66145488320144,5.2083315866958,27.3007915417052,0.000107787424602651,0.000601163897875351
YMR143W,-0.402312143312712,9.92594712756967,27.2770737514094,0.00010825127915993,0.00060319908387471
YML082W,-0.52655954765901,5.6954466020187,27.2628382255602,0.000108530776608758,0.000603990809862649
YNL014W,0.411421333637022,4.36531970064626,27.2597497411478,0.000108591523557983,0.000603990809862649
YDL075W,-0.424640355608209,10.184531128488,27.2539820950354,0.000108705070090732,0.000604071200795902
YOR063W,-0.523784562883379,12.2450785889768,27.226282711302,0.000109252266963982,0.000606559034073253
YPR155C,0.560072366033668,5.59176825831313,27.2205568684266,0.000109365770304379,0.000606636702252498
YLR074C,-0.697444291658301,6.76309441741763,27.2003453354551,0.000109767496697901,0.000608311508973094
YPL086C,-0.844069609575439,6.08593405878018,27.1854975409348,0.000110063682052824,0.000609398915344247
YBR183W,0.573857393128627,6.27665048595822,27.1631707097562,0.000110510772264889,0.000610386806683819
YNL103W,0.36051581802333,6.85887760803984,27.1624376233512,0.000110525487146234,0.000610386806683819
YOL105C,0.611992205638462,6.73435299826169,27.1578680029356,0.000110617261122002,0.000610386806683819
YMR116C,-0.672901894097383,11.623564172362,27.1566060103457,0.000110642621618376,0.000610386806683819
YAL064W,1.4278990344699,0.404372950214949,27.1386144041984,0.000111004893641518,0.000611831674176033
YDR163W,0.441302869481685,5.31254554316405,27.1167085758658,0.000111447803119204,0.000613592775343365
YLR333C,-0.398847257372897,8.66496655258001,27.1128650818712,0.000111525720977764,0.000613592775343365
YLR233C,0.594494910928062,4.31724160824096,27.0937780719965,0.00011191358427742,0.000615042133518806
YOR312C,-0.389224272122164,9.9321647968746,27.0899803587979,0.000111990939666318,0.000615042133518806
YDR155C,-0.603864107275327,9.87751040441793,27.0714250877761,0.00011236976614105,0.000616567141670425
YIL134W,-0.548255954123026,4.72654281939157,26.9306520177396,0.00011529174048541,0.0006319037043391
YLR448W,-0.587908638532138,8.29043640934863,26.9261204323786,0.000115387226161427,0.0006319037043391
YOL077C,-0.920849579465704,6.40963512113795,26.918200445152,0.000115554325333256,0.0006319037043391
YDR379C-A,1.28067879055977,3.310987219245,26.9166059971702,0.000115587998921321,0.0006319037043391
YOL016C,-1.14821696070544,8.69569659722534,26.9121030360924,0.000115683158471528,0.0006319037043391
YOL031C,0.355651544761332,6.05973505528732,26.8978477924163,0.000115984997607402,0.000632985268947826
YKL006W,-0.566418559172169,10.244204820622,26.8707052013105,0.000116562191414421,0.000635566295941243
YDL115C,0.534671267195886,5.89173580053457,26.7686732825928,0.000118761332214215,0.000646978624823822
YDR222W,0.709459792303766,4.15441559375889,26.7635679058192,0.000118872603980909,0.000647006601667517
YLR181C,0.371769313614221,6.44137577471013,26.7114225260566,0.000120015928259868,0.000652269514617116
YGR232W,0.485808654142965,6.54437002161759,26.7097166008019,0.00012005354255256,0.000652269514617116
YAR008W,0.553499665479126,4.95681668111536,26.6039650551913,0.00012241166758508,0.000664489337131474
YDR182W-A,0.872302894440236,1.59602677635911,26.5987749765747,0.000122528748613673,0.000664533141947466
YHR171W,0.413830056629479,5.50055043595958,26.5475346028867,0.000123691521060284,0.000670243122118658
YMR177W,-0.620203978631603,5.32315606140452,26.5386659261596,0.000123894044796032,0.000670577252073729
YDL124W,-0.872316025335826,8.38193854918507,26.5352045958821,0.000123973189482791,0.000670577252073729
YDR003W-A,0.868899375397369,4.42213160801117,26.5225757554021,0.000124262440857752,0.000671545956975936
YNR014W,-0.565151644567885,6.94987738904678,26.512568096825,0.000124492201691677,0.000672191728531853
YLR344W,-0.547058670611209,9.50465705316097,26.5034530813688,0.000124701889231645,0.000672728067925758
YDR379W,0.302510156275509,6.83928661579889,26.4762248321915,0.00012533066069408,0.000675522287878964
YMR038C,-0.366519579368301,7.54784869233012,26.4544265905688,0.00012583663821034,0.000677650306122113
YEL026W,-0.50736472467439,8.17016024927427,26.4478062173545,0.000125990768897011,0.000677881489140492
YIR029W,0.500016829851222,4.84384512363942,26.4335589260001,0.000126323192588364,0.000679070707247504
YLR175W,-0.829430487422543,8.93541675631923,26.4217095119598,0.000126600427864155,0.000679821119343756
YOR028C,-0.618922869466194,5.48591891504998,26.4180654486943,0.000126685825389519,0.000679821119343756
YJR123W,-0.582481037125946,11.7841819061879,26.4062179188654,0.000126963921704023,0.000680473612073799
YDR085C,-0.64161707231182,6.55940610396921,26.4033786387881,0.000127030671020339,0.000680473612073799
YPL060C-A,-1.04200485174445,2.40057275561705,26.364951525707,0.000127937999375305,0.000684732260045533
YJR059W,-0.412282287737097,7.92423683114707,26.3335694101009,0.000128684452672184,0.000687954696517506
YHR088W,-0.948483903507362,4.87054833140142,26.3301620046888,0.000128765798675603,0.000687954696517506
YPR102C,-0.377404209881229,10.0245276503739,26.3147413373876,0.000129134672753915,0.000689012643353115
YLR263W,0.733419784044972,4.09219851264254,26.3124381163078,0.000129189870628709,0.000689012643353115
YIL020C,-0.64179794672959,4.63879257158373,26.2916976187831,0.000129688137763991,0.000691065461371758
YNL339C,0.385647082903377,6.92468081257287,26.2543717937582,0.000130590364267328,0.000695265380413655
YER020W,-0.545970329612576,7.70352198926703,26.2073248582868,0.000131737751713034,0.00070076207193949
YHR179W,-0.396927236122048,10.0283855515188,26.1803722984437,0.000132400237687467,0.0007036720566197
YKR087C,0.403896289995901,5.49454989641898,26.1518747318324,0.000133104823370192,0.00070680052549189
YDR181C,0.513671023784615,5.6480182931686,26.1269792867969,0.000133723839812969,0.000709411790429882
YMR136W,-0.520162564971998,7.57165093881915,26.1227500217241,0.000133829323982015,0.000709411790429882
YBR020W,0.570092101294363,4.27659400331002,26.0765649371877,0.00013498742878001,0.000714929075449994
YML058W-A,-0.76120181618159,3.438869676745,26.0659707488733,0.000135254685542361,0.000715722710994992
YNL178W,-0.462886754884691,11.0550956220109,26.0283666674834,0.000136208183939128,0.00072014318238762
YLR347C,-0.479648427696679,6.33989369329353,25.9373595504954,0.000138547584660189,0.000731877015674619
YLL023C,0.437496832123918,7.50035800183253,25.9313581349291,0.000138703454030466,0.000732066022311444
YPL131W,-0.506759298090988,11.4124044719911,25.8660198503474,0.000140413393917179,0.000740371194260103
YNL098C,-0.6018959652847,8.97401468851359,25.8619791295111,0.000140519926469642,0.000740371194260103
YPL079W,-0.787989159383584,10.6205781286026,25.8553403814132,0.000140695154965031,0.000740654287277055
YPL005W,0.428858492500936,4.42477116002827,25.8493947801899,0.000140852298937511,0.000740841772496176
YBR076C-A,0.63044214735231,4.49772232946773,25.8017262628416,0.000142119432247677,0.000746862119811929
YLR119W,0.581399618316048,4.49870649799588,25.7869363536797,0.000142515211742943,0.000748296925740725
YNL137C,-0.30325273408618,6.25144197972394,25.7732981471746,0.000142881282713198,0.000749573407417948
YER024W,0.717547378798709,5.82353250925002,25.7505878174231,0.000143493239285924,0.000752136531975059
YOR215C,0.509932566675751,6.78066499845872,25.7127651409285,0.000144519043625259,0.000756862620223004
YLR044C,-0.639024170950721,13.6902002481232,25.6936583510598,0.000145040415685251,0.000758200505593373
YLR135W,0.519088097250583,4.95458016408039,25.6913971057058,0.000145102260325838,0.000758200505593373
YIR007W,0.396118093067387,6.01735765072236,25.6868358779917,0.000145227100336983,0.000758200505593373
YHR090C,0.636615195239539,4.77991680300885,25.6851960174941,0.00014527201288272,0.000758200505593373
YPL194W,0.433614950817561,4.43102427527618,25.654451537176,0.000146116974715625,0.000761958150441786
YML083C,0.521346081367392,3.76236373157267,25.6298528323114,0.000146797056148868,0.000764850302806412
YIR018C-A,0.792243213846597,2.51955821566343,25.5899008611425,0.000147909295620373,0.000769987246884536
YGL004C,0.392761712211584,5.67950440835429,25.5387929089676,0.000149346109945388,0.000776803657190347
YIL144W,0.65228481627158,5.54264081531416,25.533998890167,0.000149481698099952,0.000776846062759855
YGL076C,-0.511592990096103,10.7830629218047,25.4988518140712,0.000150480041520786,0.000781368256482719
YPR025C,0.556650699026594,5.46968500727588,25.4791336240665,0.000151043450853119,0.000783626277787757
YGR126W,-0.849988653132446,2.2301941908136,25.431693665217,0.000152408812637663,0.000790037518570745
YDR499W,0.39096727112853,5.16735700034284,25.3898065985592,0.000153626035106347,0.000795268278841064
YEL069C,-0.786273847744977,2.57513753309637,25.3879990158165,0.000153678811101505,0.000795268278841064
YMR046W-A,-0.927001002048429,2.92112568266868,25.3755729591801,0.000154042173285357,0.000796472509200626
YDR502C,-0.671515152001344,7.88021158881954,25.3516490687984,0.000154744509613717,0.000799425873394256
YNL223W,0.396816776476636,5.80125295092181,25.3395016795793,0.000155102515468488,0.000800596896101527
YCR027C,0.332484149058859,4.81980452988684,25.3210772395846,0.000155647316896903,0.000802729309478446
YOL009C,0.474388122005749,4.85277123166418,25.3004894274102,0.000156258664551845,0.00080520103052244
YGL185C,0.441203336395754,5.26601437665683,25.233268685304,0.000158273857944801,0.000814896484823905
YBR269C,0.579550107930864,6.18691837214653,25.1972433311753,0.000159366008583002,0.000819827163140912
YLR441C,-0.432769431575093,10.4409937289007,25.1875197221238,0.000159662258320073,0.000820210296895597
YLR388W,-0.476945887615652,8.61860876857613,25.1839134162627,0.000159772291027082,0.000820210296895597
YOR070C,0.395621233514027,6.20784636123279,25.181560341036,0.000159844132662725,0.000820210296895597
YGR236C,1.09129584210828,2.03459362007647,25.1712404748803,0.000160159642243754,0.00082066850971264
YHR162W,0.407849399673006,8.52446716188514,25.1698346212654,0.000160202678241149,0.00082066850971264
YKL180W,-0.37694664444688,10.2883973238288,25.1446107002045,0.000160977072386726,0.000823943100981934
YDR147W,0.436471115630258,5.21196616396607,25.1383243570716,0.000161170730196086,0.000824242257781328
YPR111W,0.484996256715359,4.6704132863615,25.0807706875524,0.000162956106554602,0.000832659030953213
YHR148W,-1.20788122310989,4.22027740688887,25.0764926399273,0.000163089711771348,0.000832659030953213
YPL016W,0.728509882039705,5.44851841337437,25.0491650667443,0.000163946108929609,0.000835725932867283
YNR058W,0.583880803108577,4.33103566474949,25.0485767361757,0.000163964602314513,0.000835725932867283
YKL156W,-0.487580671763245,7.05457910531077,25.0423966678506,0.000164159007928862,0.000836017804790594
YCL036W,-1.60813694265291,3.38081825557576,25.0372262188298,0.000164321855507998,0.000836148606992283
YPL088W,-0.89640120221119,6.56824268542719,24.9966028492535,0.000165607734365592,0.000841988948033902
YDR214W,-0.431011768210211,7.12403394863225,24.9808031430983,0.000166110941325595,0.000843843581934024
YJL212C,-0.565457549916903,6.2693785080521,24.9681337830084,0.000166515706022322,0.000845195457045856
RPR1,-1.67816266369955,2.65925439259053,24.9526477592641,0.000167011982819016,0.000847009190736042
YNL219C,0.34851762143588,6.85670272799203,24.9431994857639,0.000167315595534297,0.000847843616273542
YGR239C,0.513639305319453,4.44189091854331,24.884308196227,0.000169222231751566,0.00085679296076208
YDL105W,0.724504824454284,3.83606737502972,24.8655825541086,0.000169833653224632,0.000859175062288263
YBL060W,0.404278900080117,5.35501271757416,24.8501936048667,0.000170338007811823,0.000861012019586132
YMR309C,-0.669264385950171,6.99342735897644,24.8311710859093,0.000170963804381055,0.000863459280453114
YBR017C,-0.530365260574233,6.94601548531533,24.8119279649426,0.000171599520226989,0.000865952545781231
YIL006W,0.544259540975163,4.8833263631674,24.8063798852567,0.000171783305640346,0.000866162970375145
YKR094C,-0.480524019335269,10.1174006730737,24.7589072127865,0.000173365069470049,0.000873416085528444
YPR078C,0.963276846378643,3.15897520311,24.7477126356949,0.000173740476367062,0.000874584594495139
YLR224W,0.4300589154828,7.16160082091678,24.722986914066,0.000174572927295062,0.000877569488961142
YJL155C,0.475080671196511,6.90003334929047,24.7215525799704,0.000174621356645319,0.000877569488961142
YBR055C,0.517095053816814,5.75107094579189,24.713806450756,0.000174883163867818,0.000878161257774479
YLR211C,0.863818458470515,4.20822225407815,24.704942941232,0.000175183284687111,0.00087894428267706
YAL056W,0.348107943839949,7.26507651302915,24.670141913888,0.000176367335776053,0.000884157301719424
YLR397C,-0.635837920441608,5.67245230225505,24.5957512808288,0.000178929015448091,0.000896083363875437
YPR198W,0.396234300635027,6.28452849622571,24.5925477226185,0.00017904027841212,0.000896083363875437
YHR197W,-1.25694736575053,5.08308998205586,24.5099288762625,0.000181937084478613,0.000909834673487795
YHR219W,0.522652990802579,6.74065301316049,24.4935112145533,0.000182519053949608,0.000911996846620337
YDR225W,-0.422599760097047,9.82293412298288,24.4157738936569,0.000185303576973459,0.000925152010835547
YCL057W,0.365011880150998,7.74517302873155,24.4021013964548,0.000185798301407646,0.000926862884927177
YOR298C-A,-0.51830623579189,8.65196864669158,24.396853005953,0.000185988607614151,0.000927053599358842
YPL138C,0.366229751079063,5.08255504118946,24.3849821908423,0.000186419860812336,0.000928444012673201
YLR332W,0.507395826593237,7.65825299324568,24.3617266932693,0.000187268007419425,0.000931906753656178
YDL146W,-0.356683119152555,5.87212516486704,24.2718855560203,0.000190586072169428,0.000947403295689976
YHR054C,0.929543547175883,4.82226840827461,24.2690229993962,0.00019069288776437,0.000947403295689976
YJR039W,0.42612401997931,6.08270407792408,24.2609796431433,0.000190993388290113,0.000948123530143755
YLR150W,-0.546781092674848,11.0177886755544,24.2480888215659,0.000191476114643793,0.000949746456361728
YJL208C,-0.763984907079966,4.11153213877683,24.2262747513914,0.000192296157203279,0.000953038515700155
YHR047C,-0.32844324601093,6.75738117252602,24.2207304288552,0.000192505217630179,0.000953299599247419
YFL008W,0.754092556770635,6.16631076907641,24.2098264669345,0.000192917129276251,0.000954563977327942
YOR197W,-0.472669775324146,7.99570849996715,24.1860762686959,0.00019381779933326,0.000958242745122103
YDL160C,-0.484266836387419,6.64958715481482,24.1612302425175,0.00019476514900425,0.00096214614937594
YCR010C,0.914660645902101,4.07420259096989,24.1419815096085,0.000195502702138494,0.000965007669826929
YDR201W,0.42718927458106,5.19225359608326,24.129827681537,0.000195970036206959,0.000966531829059566
YER070W,-0.826360279264586,6.4406699691122,24.1115220061046,0.000196676318933432,0.000969231075358289
YNL175C,-0.974644686266631,5.903780988209,24.1030403599662,0.000197004545157994,0.000970064383912063
YDR280W,-0.394460835549249,6.5633681962068,24.0641837090562,0.000198516223753572,0.000976269663784224
YPR001W,0.635446163489949,4.37238598163617,24.0624229386973,0.000198585036596529,0.000976269663784224
YBL092W,-0.5321011763981,11.0021982988072,23.9721839382324,0.00020214827646905,0.000992986215435398
YIL014W,0.367485430896725,6.54188168788116,23.965876798222,0.000202400031351739,0.000993136618342775
YJR101W,-0.308024795589436,5.97021707517541,23.9632565127923,0.000202504727132557,0.000993136618342775
YOL052C,-0.491612201389587,6.0262884933513,23.951237375958,0.000202985752228918,0.00099469545465232
YJL052C-A,1.51063850865485,0.737962700458795,23.938045558067,0.000203515206691899,0.000996488915657682
YOR247W,-0.50445914604651,8.19567918439514,23.9054647811852,0.000204829582683679,0.00100211969184567
YMR303C,-0.81117034538658,11.1373741970153,23.892594225683,0.000205351466186497,0.00100269129630472
YGL078C,-0.982761126756597,7.15191969059313,23.8911388831043,0.000205410573476198,0.00100269129630472
YKR041W,1.04948342432814,2.26970020002143,23.8904177936606,0.000205439866975819,0.00100269129630472
YLR190W,-0.400489480185517,6.05649185220862,23.8850268103047,0.000205659020629723,0.00100295791180703
YCL024W,0.726883929163039,4.32769768334353,23.8594590340911,0.000206702027193461,0.00100723865529284
YMR057C,0.949805576853052,1.66778310824448,23.8424971269485,0.000207397287660801,0.00100981938145387
YPR187W,-0.374715160789475,7.29121272180775,23.8064465687865,0.000208883836572792,0.00101624570450737
YDR437W,-0.612192979315273,3.14373570353076,23.799072635066,0.000209189392588835,0.00101692068358974
YNL162W,-0.564153808989302,9.80221774011484,23.7802132610605,0.000209973190243591,0.00101991758384457
YDL167C,-1.20075698438435,5.26657903010576,23.76257146774,0.000210709410513485,0.00102267879497628
YHR144C,-0.490608477995459,4.5523697043253,23.7569005346728,0.000210946690967846,0.00102276368727058
YGL035C,0.527084911872685,7.93947072250738,23.7520607654785,0.00021114943468082,0.00102276368727058
YDR200C,0.512556682882277,5.68616322380185,23.7501335430489,0.000211230230031769,0.00102276368727058
YGR085C,-0.391612117705,9.30586323018445,23.7370061430873,0.000211781509357767,0.00102461911194043
YJR144W,0.332710262594382,6.74709312325768,23.7311181286184,0.000212029305451012,0.00102500447742218
YJL003W,0.559993225673251,4.68924430869396,23.7251837941917,0.000212279384687408,0.00102507103695017
YJL176C,0.412692370208512,6.03687977367172,23.7228130745082,0.000212379383147649,0.00102507103695017
YPL231W,-0.511644509205017,10.7910456554466,23.7051944293774,0.000213124229988442,0.00102785229905818
YOL080C,-1.38581793676078,3.30084900203459,23.6994810204309,0.000213366408127664,0.00102820681734881
YLR238W,0.542903449037117,5.58741730754148,23.6918805816989,0.00021368905844694,0.00102894826247437
YHR203C,-0.709405182540715,10.9756407531473,23.6878931690022,0.000213858552203562,0.00102895164501414
YDR273W,0.820516375044041,4.40793931462941,23.6729653580514,0.000214494451076071,0.00103119729791777
YIL091C,-1.05843058305922,4.69097457829425,23.663657508799,0.000214892037951139,0.00103229461256906
YER036C,-0.494482938342635,8.95860342309822,23.6480281526697,0.00021556153666726,0.00103436909599798
YAL025C,-1.19487098031767,6.27661474021797,23.6456586960778,0.000215663241636062,0.00103436909599798
YFL016C,-0.418465585148483,7.2950211027646,23.6377046856433,0.000216005053658455,0.00103519403074052
YPL283C,0.395324531574832,6.87448326950148,23.604976761104,0.000217417988438242,0.00104114694227771
YOL133W,0.434705479261737,4.88091928108854,23.5052585076853,0.000221788289088421,0.00106124129535559
YOR060C,-0.363237515895491,4.59706947631936,23.4256179796289,0.000225350507259676,0.00107744054294508
YPL126W,-1.06981926547585,6.45916649740983,23.3836655519348,0.000227253132374107,0.00108568581109134
YFL015C,1.80148112373301,0.477472160749893,23.3561494297002,0.000228510965693085,0.00109084013066957
YHR066W,-1.58415984841949,4.53914484679275,23.31497405573,0.000230408020956761,0.00109903544268577
YOL025W,0.385380063426846,4.93876118229243,23.3042466768958,0.000230905196496575,0.00110054579972097
YBR199W,0.284566297010734,8.19129381549403,23.2998399711768,0.00023110978507131,0.00110066035140212
YOL146W,0.394431163756217,4.38403614449924,23.283165944413,0.000231885772810535,0.00110349388840985
YJL173C,0.381213850111146,6.08087580450748,23.2652628685926,0.000232722260687308,0.00110661068732436
YLR197W,-0.787737418458437,7.81821948378761,23.2472093132913,0.000233569257431116,0.00110909582913794
YNL062C,-0.941426264119287,4.88902400964654,23.2426209789894,0.000233785081292188,0.00110909582913794
YBR103W,0.324706870284563,6.12515190498847,23.2425014758694,0.000233790705453125,0.00110909582913794
YGL073W,0.279262842602901,6.94669046806543,23.1824306802276,0.000236637395916381,0.00112122601327845
YLR212C,0.366291737251879,5.54340041821064,23.1807934778947,0.000236715531346681,0.00112122601327845
YLR408C,0.777543139919299,3.39797020489697,23.1599289546251,0.000237713864911351,0.00112508052833819
YAL034W-A,0.573685372573148,4.03565261548733,23.1480128182108,0.000238286181326372,0.0011269143222386
YOR316C,0.287820627977506,7.12222412801147,23.1439545567211,0.00023848145202974,0.00112696351284752
YKL181W,-0.509623552341643,8.56338426593836,23.1100232193128,0.000240121264112289,0.0011338336375124
YCR079W,0.460357138671062,6.66244465788825,23.100828106653,0.000240567846173645,0.00113506315036729
YPL011C,0.360783044450006,5.6262385421528,23.0901259188922,0.000241088813210801,0.00113664145810753
YOR020C,-0.58779730442731,7.8454368121992,23.0550315743778,0.000242806182075906,0.00114250124263058
YBR261C,-0.672898948837426,6.81222156079163,23.0548810940041,0.000242813575855347,0.00114250124263058
YHR010W,-0.549177826548534,10.329854722907,23.0519271502389,0.000242958768314422,0.00114250124263058
YBR225W,0.412247273687615,5.63484620598704,23.049434112423,0.000243081383151553,0.00114250124263058
YNL082W,0.411200229346477,4.66071912033391,23.0452549684477,0.000243287083540161,0.0011425871042071
YGR258C,0.51921081396342,6.49033978058804,23.0293501273216,0.000244071743967412,0.00114513537619202
YKR002W,0.393634353804016,6.66814010270788,23.0266471857954,0.000244205378781108,0.00114513537619202
YCL001W,0.348171248200734,6.59841237256774,23.0066968574466,0.000245194311934514,0.00114818535793374
YKL110C,-0.6482320253823,5.84483747030362,23.0044044392969,0.000245308238136205,0.00114818535793374
YMR217W,-0.617188552731393,8.68372382186505,23.0021395929825,0.000245420853246007,0.00114818535793374
YIL146C,0.542171217641175,4.50790225218016,22.9838334905183,0.000246333250950322,0.00115157016701929
YJL073W,0.343084006247661,5.60250932790061,22.9595213747691,0.000247550967526539,0.00115637601382512
YNL325C,0.355649055336839,5.02548290765402,22.9493071557436,0.000248064607224688,0.00115788809007787
YOR234C,-0.50906716108814,8.39732101832751,22.9202667070235,0.000249531593412084,0.00116174688987121
YBR241C,0.924817186716094,6.76924948259846,22.9176999499456,0.000249661727881578,0.00116174688987121
YKR017C,0.332842488211869,5.66203646456621,22.914466127414,0.000249825792474426,0.00116174688987121
YDR501W,-0.607526711730479,3.23317158051491,22.9143909701195,0.000249829606959151,0.00116174688987121
YML125C,-0.470515200545468,7.63471462693571,22.9141036816698,0.000249844188422106,0.00116174688987121
YBL072C,-0.403606446382438,10.8099088169068,22.8622028368418,0.000252494399943539,0.0011721760012986
YHR046C,-0.417274853683355,5.32944585424696,22.8564088405118,0.000252792238152548,0.0011721760012986
YMR258C,-0.325445705175524,6.4565489845047,22.8563982433407,0.000252792783262232,0.0011721760012986
YJL199C,0.586257165388528,4.42379738625358,22.8551654233173,0.000252856207629209,0.0011721760012986
YNR008W,-0.325892314711062,6.23684810705441,22.84977334599,0.000253133824379755,0.00117257127159497
YDR101C,-1.19989701375252,5.48280268669796,22.845880154203,0.000253334485024057,0.00117260973478106
YOR004W,-1.2146499821989,5.00850874283196,22.8326547732636,0.000254017492805602,0.00117487908660315
YHR178W,-0.446327468788085,4.85578796820655,22.8191900638018,0.000254715013505027,0.00117689145278722
YER117W,-0.383655017041397,10.1627830468969,22.8156777877922,0.000254897320300299,0.00117689145278722
