"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",186.509861849519,-1.25527535237687,0.135144644207505,-9.28838401061224,1.56648506778138e-20,2.04985760298249e-19
"TLC1",1446.22278603926,0.298731132563398,0.0683957038325351,4.36768855094806,1.25568380254779e-05,3.91226654127134e-05
"YAL001C",539.173472445416,0.379106155971329,0.0708211023260771,5.35301122857188,8.65024791054334e-08,3.52683698192479e-07
"YAL002W",460.257486227401,-0.110387978302498,0.070617321829351,-1.5631855675475,0.118008953778715,0.175785236873324
"YAL003W",8274.23031876837,-0.771827201771451,0.0837290655334018,-9.2181513892992,3.02266190436755e-20,3.86698087206798e-19
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11082.895619926,-0.586977179160745,0.106394002944617,-5.51701376877691,3.44808429322342e-08,1.48052119340281e-07
"YAL007C",1058.86095025416,0.274148074387872,0.0464900898401006,5.89691427422027,3.70362148523106e-09,1.79434976047513e-08
"YAL008W",423.49858718223,0.283427744827565,0.0691359884579058,4.09956885190313,4.139205188024e-05,0.00011924133712408
"YAL009W",343.178333406578,0.260108840296352,0.0516779258732822,5.03326780053357,4.8218878040168e-07,1.80230518028267e-06
"YAL010C",320.077747465474,0.0062558956348552,0.0609823046421207,0.102585424928894,0.918292011025518,0.947374792844577
"YAL011W",418.21524981114,0.339151545344312,0.0655452659355561,5.17431031064494,2.28754373934836e-07,8.85875168507511e-07
"YAL012W",5797.71268615165,0.334405376509963,0.0926045458080465,3.61111189080424,0.000304887080751879,0.000767805808198464
"YAL013W",1245.25855816985,0.328588686703309,0.0610623607177532,5.38119854589531,7.39915296536445e-08,3.03656994456713e-07
"YAL014C",1146.91273320328,0.273941600500318,0.0853598597499873,3.20925551310267,0.00133079170996986,0.0029936277169263
"YAL015C",483.127600633204,0.494784768950454,0.0586064608383291,8.44249527906761,3.10633974369141e-17,3.27309111030061e-16
"YAL016C-A",25.328960800779,-0.917620379048119,0.223067163551085,-4.11365063526247,3.89450704238076e-05,0.000112653740552235
"YAL016C-B",49.2035391902691,0.990815159741241,0.181110815113442,5.47076749182885,4.48090838758492e-08,1.89555668859042e-07
"YAL016W",1619.65235354635,-0.0240869496400066,0.0290770183873892,-0.828384441592306,0.407452814834653,0.505362129971849
"YAL017W",1133.89278774717,-0.00228414234325467,0.081714896997396,-0.0279525818080326,0.977699970588149,0.985012288889952
"YAL018C",2.06317285522876,0.446849427014134,0.506051111564421,0.883012440448419,0.377229550008688,0.474211712453739
"YAL019W",636.393692787527,-0.604990659532602,0.104460698118201,-5.7915624769043,6.97346088128248e-09,3.25018156407128e-08
"YAL019W-A",0.930754259426965,-0.269691358026353,0.800893745574776,-0.336737999911342,0.736314414825493,0.805384867271248
"YAL020C",458.932320764612,0.247607151777359,0.10451453897885,2.36911681567543,0.0178306207682785,0.0323893084817751
"YAL021C",1124.56343870584,-0.280333095495665,0.0553406643327982,-5.06558963242374,4.07138148730675e-07,1.53430558517813e-06
"YAL022C",1110.43773689452,0.128526760730068,0.0959021538278242,1.34018638372623,0.180184757261763,0.254339281361888
"YAL023C",3664.72859126882,-0.0729590729598997,0.0524560719698714,-1.39086039461369,0.164267764751532,0.234521933466962
"YAL024C",250.438268788676,0.187075009064621,0.0651832126557406,2.86998755419806,0.00410487955611064,0.00845592880074366
"YAL025C",737.722931144758,-1.28876123279915,0.138928157539246,-9.27645810342719,1.75205984461297e-20,2.28399452229433e-19
"YAL026C",852.1911046759,-0.0546128867464364,0.0590070818588574,-0.925531055358206,0.354689737405667,0.450993613913924
"YAL026C-A",17.7633171743945,1.09291989854878,0.289108377770884,3.78031209948164,0.000156631891450817,0.000414667088349561
"YAL027W",233.135998299116,-0.175601099034103,0.0665466188165901,-2.63876816218235,0.00832078628054607,0.0161709030349881
"YAL028W",446.316469823309,0.191567626136052,0.0884544808360508,2.16571986320422,0.0303326002355005,0.0521092682215276
"YAL029C",1228.29806242025,-0.0625401923934146,0.0621506698677748,-1.00626739062457,0.314286962355108,0.407617789575155
"YAL030W",721.073690853502,0.337429084171063,0.104670306573595,3.2237326441173,0.00126531472583977,0.00286406135503173
"YAL031C",493.096622022234,0.231767092006573,0.0662004916570652,3.50098747313213,0.000463537631838586,0.00113214679408739
"YAL031W-A",9.16570119714218,1.02119286913228,0.296770074292635,3.44102373383281,0.000579517697946416,0.0013918474170921
"YAL032C",603.622081011372,0.305219773056934,0.059502839873229,5.12949925931612,2.90513914362478e-07,1.11312358709996e-06
"YAL033W",247.03712336997,-0.336472441268439,0.0633823827647778,-5.30861142467841,1.10463547818572e-07,4.43273699482239e-07
"YAL034C",546.884448660967,0.0754863599537014,0.094060680951731,0.8025283167197,0.422247415190014,0.520117182291023
"YAL034C-B",27.8820223018123,-0.0564841182535139,0.211345937424314,-0.267259067961699,0.789269699841027,0.850821094917285
"YAL034W-A",129.499532659295,0.340694319791792,0.080859911410413,4.21338972364887,2.51566439171925e-05,7.50439182419073e-05
"YAL035W",4351.20276623162,-0.436167689285259,0.0806981016416261,-5.40493122406083,6.48332650369411e-08,2.68738087621504e-07
"YAL036C",540.349332751627,-0.648385328633234,0.133756612633186,-4.84750111317013,1.25026331257604e-06,4.46894326607565e-06
"YAL037C-A",19.3106169497587,-0.56644092375785,0.485534558205949,-1.16663358804129,0.243358373084318,0.327115007993117
"YAL037C-B",160.601490876639,-0.648453677714754,0.376185300392028,-1.72376134059197,0.0847509363034865,0.131016861477262
"YAL037W",62.0870907738501,0.631744958066779,0.107841831342722,5.8580696395918,4.68278294228582e-09,2.23097911328041e-08
"YAL038W",20784.0106875204,-1.23518412296063,0.117286265860533,-10.5313619962069,6.19318217450082e-26,1.09095285996976e-24
"YAL039C",1916.33441838407,0.0980127743741889,0.0969078292837258,1.01140202085456,0.311824054353807,0.40518843453956
"YAL040C",786.778372762744,-0.166299799805729,0.0866078689535275,-1.92014653882043,0.0548393922353707,0.089023304503071
"YAL041W",666.874803827522,-0.065688824281793,0.049674463231623,-1.32238619218688,0.186039584388523,0.261190054606986
"YAL042C-A",0.157483936687702,-0.301267464833293,1.75711380158109,-0.171455863907167,0.863865331985959,0.907038794244772
"YAL042W",3587.83400203152,0.181057688433148,0.0739526260765171,2.44829288747383,0.0143534924637043,0.0266293527479472
"YAL043C",878.033514166456,0.0866106645751308,0.0636788567681583,1.36011651230584,0.173793056544935,0.24658370476326
"YAL044C",1109.70753970148,-0.920842655765498,0.12106363023236,-7.60626997553357,2.82119654487736e-14,2.26420797468545e-13
"YAL044W-A",52.7480893869811,0.611738372585887,0.133767329156732,4.57315232682211,4.80440588163308e-06,1.59681995195062e-05
"YAL045C",2.5207506733426,0.261161945805586,0.460101926708343,0.567617587854909,0.570294661978214,0.661364673833615
"YAL046C",290.867126775701,0.141943477483928,0.100872526293299,1.40715696037204,0.159380850872707,0.22868555670332
"YAL047C",197.043172475451,0.0751065935980262,0.0637199835689936,1.17869762971146,0.238518599824414,0.321235597097378
"YAL047W-A",0.398756631767666,0.241624251739644,1.21096462286681,0.199530396823343,0.841847868138538,0.891964042892005
"YAL048C",143.329631347695,-0.405973566691687,0.0858865918512944,-4.72685617092127,2.28022657012685e-06,7.90770143198964e-06
"YAL049C",737.12958254774,0.342308871059487,0.0598621793066439,5.7182828126923,1.07605940090201e-08,4.91197879348624e-08
"YAL051W",482.065558144766,0.0562950459975348,0.0512507988196509,1.0984228010891,0.272019910496617,0.360350324934777
"YAL053W",3811.26552905351,0.438431467324145,0.0730590446533858,6.00105667141141,1.96037548747958e-09,9.8665052007214e-09
"YAL054C",353.713039823784,0.628171323928169,0.0974823543292831,6.44394904339595,1.16404181270603e-10,6.64199937980931e-10
"YAL055W",396.319313890271,0.332120854049688,0.10961376187134,3.02991931286437,0.0024461908040571,0.00523530555260818
"YAL056C-A",3.27007674739594,0.501932758616969,0.432078443347696,1.16167044744942,0.245369354312071,0.32930014927211
"YAL056W",1264.56154774976,0.285104335998226,0.0396195008947504,7.19606076703512,6.19770163631747e-13,4.34915324223708e-12
"YAL058W",267.737332189994,-0.127978737780122,0.076846225039255,-1.66538743724558,0.0958354841463064,0.146308839130028
"YAL059C-A",0.0308514401001511,-0.541719147769053,3.00317535619469,-0.180382123425341,0.856852587572515,0.902157437030373
"YAL059W",109.061741838803,-0.786908531264897,0.168959013373719,-4.65739303013294,3.20238721178767e-06,1.09020813404268e-05
"YAL060W",1474.87034175488,-0.310500381140184,0.108945825358881,-2.85004386462133,0.00437132000489659,0.0089431115049552
"YAL061W",1360.04592825703,-2.1163924806931,0.103896975542387,-20.3701067297158,3.08005980366389e-92,1.90630728388927e-90
"YAL062W",501.412749962403,0.189071958862409,0.0772654009503963,2.44704559268115,0.0144032617939467,0.0266928536618328
"YAL063C",345.438251567714,0.000559609491143041,0.0913895644657862,0.0061233412634606,0.995114311077112,0.997000921262908
"YAL063C-A",5.26349440548337,1.38596604878645,0.39343359993043,3.52274449622891,0.000427102892301487,0.00104980210021868
"YAL064C-A",42.8766816424197,-0.370857600591983,0.129235470008828,-2.86962705027227,0.00410956197370751,0.00846303679837248
"YAL064W",7.61567521047228,1.47984754946319,0.275371608110152,5.37400191551786,7.70080387814106e-08,3.1547121432814e-07
"YAL064W-B",24.7024592615458,-0.516527685996515,0.183989892647457,-2.80736989714013,0.00499478514114029,0.0101221751975321
"YAL065C",35.7824231311939,0.175049479244714,0.136885812234035,1.27879928816458,0.200967744661815,0.278188274395863
"YAL066W",0.32573409521017,0.205203929297684,1.2889808310113,0.159198588808095,0.873512415652015,0.913537874186229
"YAL067C",34.638836053053,1.50348558669583,0.155165758842218,9.68954489646563,3.34013678832504e-22,4.86159740165107e-21
"YAL067W-A",0.375040624101278,1.03838129703581,1.25686771019905,0.82616594301031,0.408709964657604,0.506281546555669
"YAL068C",9.79246006560512,0.474150412926732,0.250085450262813,1.89595361276896,0.0579661786597053,0.0934368013590275
"YAL068W-A",0.0427484500796801,-0.0608262224298838,3.00317535619469,-0.0202539696206606,0.983840775167308,0.988300354642404
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1571.67297830292,0.268532452698585,0.0578184831711635,4.64440500633046,3.41057927947346e-06,1.15592894178503e-05
"YAR002W",752.73331858376,-0.224390921229007,0.0680016228207688,-3.29978773919016,0.000967579808690026,0.00223212669096725
"YAR003W",502.171479766545,0.0706659095343599,0.0525131498487168,1.34568026747469,0.178405652798762,0.252190706734052
"YAR007C",701.529913602273,0.551178188681914,0.0596644112668928,9.23797246932289,2.51212125068245e-20,3.23794990472578e-19
"YAR008W",251.955499184956,0.580008792369422,0.0574789171036996,10.0908093192328,6.06672455169608e-24,9.82981077126229e-23
"YAR009C",1237.32961170977,-2.55289583768805,0.0664493800432556,-38.4186554641477,0,0
"YAR010C",602.132217850015,-0.567512613128532,0.0659602643639382,-8.60385595177818,7.70817115782049e-18,8.55494924947121e-17
"YAR014C",960.534443150786,-0.141760692700109,0.0534632659197957,-2.65155317882703,0.00801224945905362,0.0156464337077028
"YAR015W",1793.64353777158,-1.0669058493841,0.133332700328339,-8.00183185937722,1.22581699624132e-15,1.11689161328619e-14
"YAR018C",317.279969665272,0.210805172111166,0.0614874155387125,3.42842791918036,0.000607087723127848,0.00145269685053581
"YAR019C",310.788802126256,0.171339600604932,0.0657620270313114,2.60544889413691,0.00917539605475706,0.0176483022034953
"YAR019W-A",4.97178544251759,-0.0167885031426677,0.316421930515986,-0.053057331125219,0.957686228366647,0.972982015510036
"YAR020C",41.0317784767593,0.118034706981999,0.127303857476129,0.927188769626497,0.353828532662541,0.450065176706473
"YAR023C",86.1315189332044,0.0464234833074862,0.0895498873250004,0.518409176094248,0.604172813800354,0.69455609618615
"YAR027W",801.387697402138,0.145835032092774,0.0844550825862466,1.72677626528687,0.0842078526821837,0.130265243847467
"YAR028W",333.598685483712,0.0115058182539807,0.0764830482460184,0.150436188382171,0.880420491925948,0.918664759953108
"YAR029W",22.8829032079242,-0.397389539751246,0.191793190313751,-2.07196897398268,0.0382683347187048,0.0643110223868644
"YAR030C",28.2303083837824,-0.0889007105259429,0.190545530545657,-0.466558886326864,0.64081550778114,0.72479462272908
"YAR031W",176.87227464923,0.0883941897731622,0.0682508531576406,1.29513677388026,0.195273051060048,0.271618923017318
"YAR033W",273.459981124489,-0.0536466464560048,0.0678094552463241,-0.791138142330275,0.428863383476325,0.526499543331371
"YAR035C-A",2.54035744181245,1.66478318664118,0.551873327358253,3.01660381850719,0.00255623666098278,0.00545552838178058
"YAR035W",304.528188042706,1.0045153580038,0.127593421447713,7.87278330345151,3.46837107772937e-15,3.03151517862606e-14
"YAR042W",1289.14484192829,0.0566306671950525,0.0775893911496752,0.72987642196867,0.46546572567621,0.563083207500539
"YAR047C",7.85981667725706,-0.554351875769907,0.287798343391865,-1.92618160770684,0.0540817015282719,0.0878763693233746
"YAR050W",292.000605551868,-0.347560466828632,0.107360705426251,-3.23731541674138,0.00120659968196103,0.00274118380128051
"YAR053W",12.3895154373387,1.52726990475049,0.231321043904774,6.60238203567512,4.0460320435816e-11,2.44040738712955e-10
"YAR060C",3.51975884928798,0.0146054971808112,0.364863031830723,0.0400300822682069,0.968069143325478,0.979763555487041
"YAR061W",3.57668327357688,-0.588981151784795,0.38687471338812,-1.52240798222943,0.127906885996291,0.188890865605013
"YAR062W",9.8979910048943,-0.555933015055053,0.23173291550842,-2.3990248162862,0.0164388005569766,0.0301239156645583
"YAR064W",20.3365027456991,0.00950177700404165,0.16424984799031,0.0578495330151063,0.953868482571758,0.969963954302543
"YAR066W",55.1813934527093,0.199988337733461,0.117580668633197,1.70086069468903,0.0889691488373958,0.136982979048164
"YAR068W",191.658837974919,0.861184116563174,0.137094707339955,6.28167296369572,3.34948870384254e-10,1.8161789578057e-09
"YAR069C",1.62764306105023,-0.857905177685258,0.575869273239008,-1.48975682077969,0.136288188298819,0.199680071147982
"YAR070C",4.46544175440732,-0.836150993460511,0.329619583592026,-2.53671515614626,0.0111897958896332,0.0211450943139459
"YAR071W",1628.51875253796,-4.28812602081076,0.084414991433844,-50.7981573885649,0,0
"YAR073W",232.738094797497,-1.37221424719474,0.0826839489840818,-16.5958963505591,7.4621436751596e-62,3.20405794052165e-60
"YAR075W",151.859451432429,-1.00504586799711,0.110066640600387,-9.13124869183645,6.77136953840522e-20,8.44270575841087e-19
"YBL001C",1024.41892718991,0.696350918301688,0.0630346968825905,11.0471050507108,2.26398187350223e-28,4.50827694810444e-27
"YBL002W",2585.25476644027,0.195532251261555,0.0819043875691213,2.3873232810213,0.0169715599676425,0.0309844849794589
"YBL003C",4796.81267050025,0.597671516350527,0.0921568180378496,6.48537491935819,8.85114042587198e-11,5.13575462210646e-10
"YBL004W",1164.57210875697,-0.457000329302841,0.112819612393268,-4.05071706601706,5.10609177639901e-05,0.000145337153638874
"YBL005W",512.66952181262,-1.26071985921938,0.0434131772055692,-29.0400274840436,2.05647898063405e-185,2.56872919944653e-183
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1426.19120805036,-2.29004736056212,0.0645991890915323,-35.4500945409282,2.89095722855865e-275,5.67453604577083e-273
"YBL006C",783.439236391421,-0.324239515852647,0.0995952855750242,-3.25557092366988,0.00113164628551606,0.00258286045896856
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2866.351621324,-0.0172023401953141,0.0670855516470208,-0.256423920993099,0.797623518895432,0.857807384911023
"YBL008W",294.593547012042,-0.0484261078831917,0.059741713062205,-0.810591216772925,0.417600462487539,0.515250570633871
"YBL008W-A",2.41871039331575,-0.23451060438301,0.442964814783112,-0.529411358547368,0.5965201204185,0.686792898822708
"YBL009W",272.654598974571,-0.262536863731055,0.0892255400369309,-2.94239590617653,0.00325683258168795,0.00684024452344732
"YBL010C",193.791005159396,0.456656570668554,0.059757082310021,7.64188198311642,2.1406935407382e-14,1.73222198172809e-13
"YBL011W",1419.16432609163,0.0289391095986049,0.0376774057505706,0.768075960170548,0.442442058080687,0.539985244095633
"YBL012C",7.9489774009314,-0.284188824045903,0.263873786272765,-1.07698770711593,0.281485757576334,0.37124345451131
"YBL013W",46.5525388801235,-0.229446378034105,0.128260454287693,-1.78890975638874,0.0736293502954449,0.115513504574037
"YBL014C",238.573084781272,-0.190183081622259,0.10471657258158,-1.81616984717578,0.0693443219294292,0.109566580417474
"YBL015W",1050.82404016363,0.580235117857258,0.0987394843006858,5.87642443108474,4.19222647317002e-09,2.01543707982351e-08
"YBL016W",491.483067122851,-0.370131148981215,0.0806826113453833,-4.58749590288755,4.48594229151431e-06,1.49855044762139e-05
"YBL017C",2403.30103459303,0.16316901162739,0.0612549389164126,2.66376906929982,0.00772705880953774,0.015141156309619
"YBL018C",253.107318538099,-0.144227055921365,0.102584975053478,-1.40592767943043,0.159745601073254,0.229161052280905
"YBL019W",198.04625068563,0.224456998537159,0.0734859989220141,3.05441855359905,0.00225497233877057,0.00486241681335649
"YBL020W",437.18119072726,-0.0597849465485054,0.06899970429155,-0.866452213996327,0.38624222091053,0.483418483814054
"YBL021C",345.550597143577,-0.0287543015583453,0.0891248260316412,-0.32262953925023,0.746975819978057,0.813784313867627
"YBL022C",1557.91149151133,-0.249590794760771,0.0557461488238315,-4.47727421583015,7.56021160357031e-06,2.43843444678535e-05
"YBL023C",561.206782751778,0.179369300709888,0.0480965334377309,3.72936026547759,0.000191966525326273,0.000499171093486563
"YBL024W",815.889593518756,-0.624129745248936,0.0943782306861789,-6.61306893243482,3.76433053469312e-11,2.27649214554065e-10
"YBL025W",132.28372098448,0.00111985482433026,0.0913191508942439,0.0122630884471008,0.990215716293121,0.993106857070619
"YBL026W",430.830020429298,-0.0572151142470056,0.0845562015500747,-0.676651897769112,0.498626842892204,0.595129675237916
"YBL027W",14449.9681551204,-0.313903334927548,0.0798183525295424,-3.93272129754076,8.39895974164444e-05,0.000231173290965935
"YBL028C",197.738200133618,-1.06553863434069,0.152437486400342,-6.99000396491908,2.74878475521202e-12,1.84595809074356e-11
"YBL029C-A",263.647759802947,0.212471558386919,0.126745406611808,1.67636495922626,0.0936667281381123,0.143348278527251
"YBL029W",317.80659595441,0.306560627225299,0.0765855780712688,4.0028506011931,6.25838249805866e-05,0.000175849029700053
"YBL030C",3793.74890499618,0.405222991556145,0.0768334632256888,5.27404303468466,1.33450592211064e-07,5.30251919311746e-07
"YBL031W",208.033818630057,-0.0818289748622199,0.0822839878350513,-0.994470212433754,0.319994000346872,0.413769768940902
"YBL032W",1298.34215043578,-0.18311500276936,0.0417355622952629,-4.38750534793068,1.14658175335792e-05,3.5886180617626e-05
"YBL033C",1168.28031904597,0.17703931936253,0.109155601830363,1.62189861439878,0.104825058285349,0.158135298730862
"YBL034C",228.300168719541,0.0222587963687798,0.0650484277443617,0.342188076493657,0.732209357795742,0.80234166772764
"YBL035C",196.960316298851,0.160408716983611,0.0681698000762726,2.35307594864787,0.0186188307782762,0.0336786117553337
"YBL036C",546.999958437939,0.0479991100067598,0.069302744626188,0.692600419588893,0.488560346939928,0.585556452106996
"YBL037W",471.37662087221,-0.356219104696017,0.0544560245368926,-6.54140855351436,6.09420940784837e-11,3.6092429855102e-10
"YBL038W",485.160076829813,-0.0211246156049918,0.0432269477196806,-0.488690891200122,0.625060553521311,0.711621601071129
"YBL039C",771.883946707199,-1.29196676786039,0.149282318453027,-8.65451971304232,4.94991627122525e-18,5.55652365740481e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.439789858238,0.748017610154067,0.102668230027012,7.28577486879109,3.19826676585436e-13,2.34744579929695e-12
"YBL040C",925.818808565553,0.394114047583707,0.0743910094190626,5.29787202326516,1.17160031146582e-07,4.69049775044883e-07
"YBL041W",3106.85951841821,0.396442983402559,0.0640934795739009,6.18538712577547,6.19502494810851e-10,3.29410382302674e-09
"YBL042C",518.119277252162,0.287562553592055,0.061128715333604,4.70421392013084,2.54845931886275e-06,8.77150076181718e-06
"YBL043W",99.1151667731105,0.503420996376438,0.14492293655417,3.47371512299068,0.000513305702793377,0.00124432257522601
"YBL044W",72.534519521623,2.99667550527817,0.147152788054956,20.3643814357022,3.46196808477884e-92,2.12354649485988e-90
"YBL045C",1787.18503812604,0.0283280814181462,0.0700562692969644,0.404361832316036,0.685946662747271,0.764140355614359
"YBL046W",828.620859414496,0.291419293840841,0.0735339097180086,3.96305996727755,7.39951854808508e-05,0.000205641959649452
"YBL047C",3658.64051395076,-0.0964632938764679,0.0649335427507253,-1.48556954988245,0.137393014282426,0.201170078457005
"YBL048W",22.8395904851058,0.806674884458629,0.214934967450628,3.75311143657407,0.000174653166661845,0.000458139463523052
"YBL049W",113.742642676082,0.727121497085971,0.0830109359583889,8.75934584631665,1.96386710648771e-18,2.24488635966232e-17
"YBL050W",1210.79572031045,0.331556740487805,0.0619957678615484,5.34805442249302,8.89047351838367e-08,3.62048328816217e-07
"YBL051C",1185.04647329934,-0.429581453353594,0.0870910049446602,-4.9325582317779,8.11595726079419e-07,2.96262626895091e-06
"YBL052C",329.96950182645,-0.109805630814063,0.0858096570857182,-1.27964187881994,0.200671114156391,0.277889650121831
"YBL053W",4.52860232394136,0.406553115986669,0.386232160898776,1.05261331692474,0.292518251293009,0.383438348861471
"YBL054W",223.151648198615,-1.42295006436724,0.185961491718489,-7.65185335532433,1.98103080674616e-14,1.61252152160499e-13
"YBL055C",689.304863642273,-0.322676011426438,0.0665536661806505,-4.84835817384696,1.24487483754998e-06,4.45199902861447e-06
"YBL056W",2552.47510402912,-0.231248929332022,0.0546264870538605,-4.23327476841072,2.30312830724223e-05,6.91240343851206e-05
"YBL057C",885.438072833415,0.0110719507792323,0.0914403247882364,0.121083896025889,0.903624584428782,0.93577040925923
"YBL058W",2302.0199641689,-0.0538754124468652,0.0415226674526458,-1.29749401356035,0.194461263572322,0.270654149258884
"YBL059C-A",189.567208408591,-0.0153354222192835,0.0782129387839221,-0.196072701751439,0.844553262374593,0.893452558132654
"YBL059W",156.541579253394,0.165925232277422,0.0865797023570913,1.9164449375568,0.0553084855373124,0.0896365406089493
"YBL060W",310.159353335443,0.264142667316438,0.0614832972965792,4.29616951157131,1.73774721417178e-05,5.34153170530655e-05
"YBL061C",662.47511789104,-0.438570558226727,0.0593129415498046,-7.39417986643711,1.4228370655999e-13,1.07180818428413e-12
"YBL062W",2.43285476405034,0.222064963013186,0.465296115620663,0.477255140453884,0.633180450616406,0.718999949708216
"YBL063W",278.094253204219,-0.171184088586226,0.0689063491602729,-2.48430065839158,0.012980616091551,0.0242526060780406
"YBL064C",992.592544194761,0.0586495495687649,0.0821633867372449,0.713816115641919,0.475340893094849,0.572318547511468
"YBL065W",1.70395733912502,0.030976959477349,0.535135545955584,0.0578861929682392,0.95383928109545,0.969963954302543
"YBL066C",333.93464851348,0.393695603755453,0.0673119924564215,5.84881815837402,4.95077947302038e-09,2.35213381602006e-08
