"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL035W",4335.04108258406,-0.509706183008597,0.0765923399308032,-6.65479320084864,2.83698662988522e-11,1.61925017612718e-10
"YAL036C",546.561052897607,-0.836756118720741,0.120789731867494,-6.92737789697769,4.2871228487612e-12,2.61411785418695e-11
"YAL037C-A",19.9425733008432,-0.161813852794801,0.446648409843912,-0.3622846275247,0.71713934452374,0.788509052090743
"YAL037C-B",170.105511820706,-0.449965687356882,0.367025689498872,-1.22597872636996,0.220206680716594,0.298473433902255
"YAL037W",65.730942065415,0.477244239231151,0.10945915865268,4.36002108097207,1.3004991466977e-05,3.90946200179641e-05
"YAL038W",21941.8194738226,-1.35642481743498,0.155465766834318,-8.7249099596347,2.66392506994249e-18,2.83361955261147e-17
"YAL039C",2009.49655994994,0.0706617313030916,0.119813561355233,0.589764050945686,0.555348846991363,0.645527279520407
"YAL040C",790.649490754679,-0.121639116220941,0.0941146687621716,-1.29245650886073,0.196199098006028,0.270358973630925
"YAL041W",665.436177923794,-0.0930707736291415,0.0491995258125566,-1.89170062296389,0.0585308802984882,0.092635700002582
"YAL042C-A",0.407367088459075,0.118605715143187,0.996406066263742,0.119033513703833,0.90524880443233,0.93589134708274
"YAL042W",3701.71890010789,0.114275548929634,0.0920949968395129,1.24084426788975,0.214663284371541,0.291996454909191
"YAL043C",903.450382526946,-0.0114664069747487,0.078556309146865,-0.145964176515876,0.883949668486066,0.919682380293149
"YAL044C",1164.44432022491,-1.03037764218511,0.14824955395117,-6.95029168535976,3.645317111665e-12,2.23666242780017e-11
"YAL044W-A",51.5079274148077,0.488469660125786,0.106312460423088,4.59466047706768,4.3345444168046e-06,1.38802372937005e-05
"YAL045C",2.64636941561003,0.143539160953214,0.451379945872016,0.318000749182404,0.750484368620943,0.817067265710253
"YAL046C",303.692916777149,0.0228795114022177,0.125006449346546,0.183026647999501,0.854777109698866,0.896387654181384
"YAL047C",201.919500909498,0.172915269884437,0.0648598591469379,2.66598281523712,0.00767636167691131,0.0149438972928426
"YAL047W-A",0.818550103188427,2.01202040805996,0.879142370198183,2.28861726640065,0.0221015997910568,0.0388048527757135
"YAL048C",144.253458474152,-0.377318147007888,0.0816161582259235,-4.62308144869335,3.7808118276927e-06,1.22152039867909e-05
"YAL049C",735.003188559532,0.353101036431724,0.0640840301921385,5.50996926025169,3.58896369511202e-08,1.45850730412831e-07
"YAL051W",484.974735607218,0.141643645040951,0.0511287251644198,2.77033398711689,0.00559988387140361,0.0111640272597289
"YAL053W",3881.66843049481,0.416145692474757,0.0930371765852753,4.47289683273362,7.71670131251947e-06,2.39409351781642e-05
"YAL054C",376.199921795582,0.654157083903401,0.109583049702692,5.96950975244973,2.37967537697332e-09,1.10868672478377e-08
"YAL055W",408.318992544137,0.328793299010586,0.122232590424292,2.68989880578726,0.00714736888876652,0.0140213300038834
"YAL056C-A",4.37681130864432,-0.00379609039128495,0.421261876798591,-0.00901123647868069,0.992810170845259,0.99498198834018
"YAL056W",1282.47405179092,0.288640015818008,0.0407960705433825,7.07519160481569,1.4924240755881e-12,9.47868599578689e-12
"YAL058W",268.293850921058,-0.184622830045912,0.0795500069749333,-2.32083989765189,0.0202954863101734,0.0359645647043609
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.25901059669,-0.883905465877243,0.197800285160741,-4.46867639831229,7.87050928354671e-06,2.43923143531759e-05
"YAL060W",1525.88612964064,-0.296400959178359,0.124418159974674,-2.38229659752798,0.0172050338129615,0.0310567355825246
"YAL061W",1447.81875172975,-2.1874503279246,0.149865816567823,-14.5960591816124,2.97555245850897e-48,1.02753751230521e-46
"YAL062W",526.832776098733,0.206880720495685,0.0995473610391194,2.0782140112623,0.0376896521652264,0.0626671400143808
"YAL063C",352.257639268059,-0.00200477059468349,0.108814412437919,-0.0184237597738007,0.985300798099661,0.989187302343444
"YAL063C-A",5.3429236858712,1.14612926958648,0.342492583219515,3.34643529740873,0.00081857780880326,0.00189722317102732
"YAL064C-A",45.765493170162,-0.375944158010446,0.176498093061068,-2.13001824263546,0.0331701073016199,0.0559923796061734
"YAL064W",8.18536233647409,1.74913428742067,0.276632954675727,6.32294257736223,2.56628687113299e-10,1.34417098920929e-09
"YAL064W-B",24.970594837748,-0.511704234666316,0.188596369847835,-2.71322419980393,0.00666320083529581,0.0131126907617849
"YAL065C",36.4362217441137,0.0304040574393464,0.157279917858048,0.193311758127871,0.846714818354595,0.890803376041624
"YAL066W",0.524141475566416,1.5905624650802,0.878612233677409,1.8103122220629,0.0702473827661662,0.108995261767689
"YAL067C",37.9136747874713,1.32901096739527,0.142501861515033,9.32627092211755,1.09661342199282e-20,1.37768326068275e-19
"YAL067W-A",0.632505471937856,-0.962416488111926,0.886908979245653,-1.08513557832112,0.277861611600697,0.364749760252147
"YAL068C",11.595336213396,0.377742809615434,0.235704934195204,1.60260883339251,0.109021042305405,0.161533549530561
"YAL068W-A",0.0433913676710425,-0.116891152645277,3.00317535619469,-0.0389225199268379,0.968952161866072,0.97705638390956
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1562.42568790762,0.176437927454626,0.0448061453899715,3.93780643076958,8.2229885831109e-05,0.000223000700643797
"YAR002W",741.407483214979,-0.23423145158094,0.0742112305572654,-3.15628038804981,0.0015979516968386,0.00354001420395708
"YAR003W",512.584907651558,0.0650865552009213,0.0423552895827108,1.53668068007943,0.124371524495671,0.181114879494437
"YAR007C",712.660989220774,0.537971703244353,0.0614347964601977,8.75679149670323,2.00886767447149e-18,2.16378348886647e-17
"YAR008W",254.93320265763,0.559710320928893,0.0533938113558798,10.4826815452135,1.03759265672267e-25,1.83299144909979e-24
"YAR009C",1202.207941909,-2.47070947964833,0.0594111391578303,-41.5866370292059,0,0
"YAR010C",595.293639638657,-0.525059563569412,0.0783851803221818,-6.69845449626181,2.10635289843582e-11,1.22253860794349e-10
"YAR014C",964.908815205574,-0.139370735147763,0.0615552213765818,-2.26415780872792,0.0235644105105158,0.0411164563488659
"YAR015W",1888.05639385875,-1.23305618391194,0.138891150713659,-8.87785994698857,6.81589821064157e-19,7.61607357780957e-18
"YAR018C",322.858053151693,0.275272340908082,0.0563967132283703,4.88099970991938,1.05549397332445e-06,3.66781940758979e-06
"YAR019C",314.280394699511,0.232981637031059,0.0599755708730682,3.88460891058694,0.000102494740263977,0.000274277202139428
"YAR019W-A",4.43107046091606,-0.0191164466514335,0.36283545065204,-0.0526862703660293,0.957981878492685,0.972526199419242
"YAR020C",42.2766040420592,0.225797626316901,0.118602705488736,1.90381513968369,0.0569342640745083,0.090546693524652
"YAR023C",91.478741143807,0.0792860559085384,0.0961535806100128,0.824577258647423,0.409611636805935,0.50436322668525
"YAR027W",833.697779327055,0.0492513583406758,0.103097551762539,0.477716080534236,0.63285229745877,0.715760531293066
"YAR028W",354.347748400791,-0.0369922288136985,0.0933019634575846,-0.396478567468897,0.691752015867439,0.766729008555007
"YAR029W",23.1382221923389,-0.197192918532734,0.180503618153311,-1.09245964457758,0.274631119057307,0.361268194900806
"YAR030C",27.7950992703299,-0.0804863811860213,0.172407071082628,-0.466839211875755,0.640614919140707,0.722163012522135
"YAR031W",178.353963390644,0.0306762661119828,0.0751173238104457,0.408378048576287,0.682996146799489,0.759105534660535
"YAR033W",274.355540097658,-0.0402779874746778,0.0690976377507763,-0.582914102215097,0.559951126728328,0.649460159249309
"YAR035C-A",2.30608621762361,1.16272220770915,0.550031289502332,2.11392011672859,0.0345220907443592,0.057989686530246
"YAR035W",321.352001842448,0.963325121045762,0.182865703134156,5.26793764240765,1.37964952945069e-07,5.30551290788202e-07
"YAR042W",1290.69502538521,0.113161476017196,0.0745873925750611,1.5171662677887,0.129224710563967,0.187467217858472
"YAR047C",7.61323241465609,-0.21953229795356,0.310567753221435,-0.70687409003804,0.479644726760702,0.573138334602598
"YAR050W",299.475210932491,-0.342615312259783,0.132301416150519,-2.58965718001076,0.00960715530133766,0.018395199562773
"YAR053W",11.8431754770353,1.94515285341959,0.262441385458994,7.4117611062662,1.24633120089305e-13,8.85707136767016e-13
"YAR060C",3.86178377971624,0.165392047390832,0.365217793872687,0.452858678206918,0.650650507479582,0.730241758517016
"YAR061W",4.31059673440672,-0.395605566105669,0.370593913344427,-1.06749072734499,0.285750298638802,0.374318728983197
"YAR062W",11.0276891335016,-0.505269931052995,0.219904511857759,-2.29767878241543,0.0215800780298948,0.0379640180984554
"YAR064W",22.3720793406943,-0.136280512911362,0.195473471948492,-0.697181625480478,0.485689136528177,0.578851152657237
"YAR066W",54.8089082495979,0.111413104668758,0.119332457320083,0.933636222456366,0.350491573870137,0.443079119874095
"YAR068W",194.553172473139,0.888908088733153,0.155035446113889,5.73357971363632,9.83328188588495e-09,4.29043257903501e-08
"YAR069C",1.97859573168351,-1.18603780498509,0.542616616811716,-2.18577494355768,0.028832074789836,0.0493607418923151
"YAR070C",4.21107854400118,-0.506343194779155,0.324513137469678,-1.56031647509638,0.118685111966495,0.174051235474553
"YAR071W",1714.21319519863,-4.32971099728551,0.0862301130626363,-50.2111251337508,0,0
"YAR073W",245.713621258624,-1.44924693850298,0.0995870729557214,-14.5525608443914,5.62569841509061e-48,1.93298997542513e-46
"YAR075W",155.717338201732,-1.12374113211508,0.12624431193402,-8.90132089834191,5.51859543531009e-19,6.2068392522833e-18
"YBL001C",1031.24828585042,0.617307225535807,0.0631954749555808,9.7682187841725,1.54138077254529e-22,2.17949972611754e-21
"YBL002W",2599.81853114429,0.229804021231635,0.0891146579308868,2.57874547877253,0.00991598178000047,0.018949562511725
"YBL003C",4932.34525525083,0.504123443150637,0.0604534947779329,8.33902895113775,7.49030741867762e-17,6.9936674702653e-16
"YBL004W",1142.25149960786,-0.457323902349724,0.113757133983581,-4.0201777799336,5.81542397230578e-05,0.000161599650374789
"YBL005W",529.643239412372,-1.22353806027809,0.0594057172317702,-20.5963014553714,2.96220951418026e-94,1.99571605700458e-92
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1381.1785105651,-2.19735779764462,0.0615649485678647,-35.6917019953719,5.31722870202721e-279,1.14187486376034e-276
"YBL006C",809.836540838169,-0.319588232447857,0.121366102252602,-2.63325777557469,0.00845701347668014,0.016361654451505
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2923.3423495109,0.0204004087483602,0.0918369021821569,0.222137379023263,0.824206940426327,0.874876443405888
"YBL008W",296.771697031403,-0.080121692973343,0.0586196151024442,-1.36680687570742,0.171685847073614,0.240682403323109
"YBL008W-A",2.70548795958257,-0.207002696193065,0.416249767840612,-0.497304052004492,0.618974654778429,0.703287538831924
"YBL009W",275.788076316368,-0.206914834604868,0.105954986786879,-1.95285602763617,0.0508366574018521,0.0820069271515323
"YBL010C",191.365279640173,0.392631767371785,0.0570574785528389,6.88133750965148,5.92931820835135e-12,3.56485343200266e-11
"YBL011W",1396.48203370885,0.0515771975206394,0.0464557868155692,1.11024268570463,0.266894463339206,0.352847008862452
"YBL012C",8.39058936468904,-0.23207326956019,0.294288364412218,-0.788591387307173,0.430350866404038,0.525381267352735
"YBL013W",47.1732425520245,-0.199356963628136,0.109346007027693,-1.8231755237084,0.0682768109125831,0.106394159771263
"YBL014C",237.264276490809,-0.325220819869223,0.128295836246737,-2.53492887519562,0.0112470159062484,0.0212158916573536
"YBL015W",1094.04384779634,0.604926121134121,0.118227107327696,5.11664486095744,3.11018435020896e-07,1.15033298464133e-06
"YBL016W",515.17505721679,-0.463998960472552,0.0913699181887922,-5.07824642585121,3.80934410489541e-07,1.39615001007153e-06
"YBL017C",2397.10733970114,0.21051630869593,0.0698254174510291,3.01489509666838,0.0025706815137899,0.00548114283672485
"YBL018C",266.510442019419,-0.233760146141056,0.0974094547240717,-2.39976855227472,0.0164054410549387,0.0297540751991392
"YBL019W",201.66800455868,0.288530938060299,0.0807675535779556,3.57236198545761,0.000353775938424744,0.000868577437961715
"YBL020W",440.380533986006,-0.0971458498178715,0.080390461600082,-1.20842507785491,0.226883798438667,0.306315415102264
"YBL021C",353.111827872409,-0.0339153591347107,0.107234697736778,-0.316272250031986,0.751795872193784,0.81823586216593
"YBL022C",1541.56164127236,-0.23215474053978,0.0512629589125295,-4.52870348229231,5.93467123106457e-06,1.86139026471363e-05
"YBL023C",563.486935154943,0.144075270145393,0.0487226171222098,2.95705113261901,0.00310596606585986,0.00648562710561804
"YBL024W",820.069643228729,-0.750372882455269,0.0995724231796751,-7.53595080337902,4.84789342684792e-14,3.58222834723644e-13
"YBL025W",139.18371650072,-0.0993166673655497,0.0701063907329185,-1.4166564036068,0.156583409137634,0.222690643127861
"YBL026W",441.335135316089,-0.0455339150516931,0.0972158474323888,-0.468379551835525,0.639513188285063,0.721157635361823
"YBL027W",14789.6669781644,-0.454871970368765,0.0689091785282057,-6.60103603154373,4.08294295106674e-11,2.30550402298526e-10
"YBL028C",201.481950848513,-1.07127299151203,0.195692415089489,-5.47426935797255,4.39320406050996e-08,1.77693339045465e-07
"YBL029C-A",259.677193348527,0.347941811627815,0.116331912519078,2.9909403541419,0.00278119811124188,0.00587711974798715
"YBL029W",323.791689557433,0.245696447467045,0.0727713051693445,3.37628199597753,0.000734725719766188,0.00171735889327661
"YBL030C",3858.1878607588,0.345029528053986,0.0816934520999696,4.22346613081998,2.40573537629304e-05,7.00814476722586e-05
"YBL031W",217.428677316211,-0.162856233341145,0.102764986771169,-1.58474436146023,0.113024428317312,0.166817841794795
"YBL032W",1339.25833222464,-0.25826575841375,0.0548875800621143,-4.70535881016215,2.53419841812042e-06,8.4049283442681e-06
"YBL033C",1213.79656818055,0.21856605551813,0.119647550052649,1.82674910954677,0.0677375006853626,0.105601657148324
"YBL034C",229.236051303854,0.0733524934817322,0.0643894366877941,1.13920073314816,0.254619439862263,0.338900792317154
"YBL035C",191.865057507322,0.0651736502301784,0.0729327961829336,0.893612388954711,0.371529315418645,0.464293408902879
"YBL036C",548.581210032248,0.0234631050783023,0.0620647559422432,0.378042332110947,0.705399146944852,0.778215273367317
"YBL037W",483.382933155223,-0.300336544053543,0.0553360500430802,-5.42750239346187,5.71481008114206e-08,2.2885882795809e-07
"YBL038W",493.468260301187,-0.0401022822682309,0.0456997603869097,-0.877516247978356,0.380206297565137,0.473500847565716
"YBL039C",789.225096122215,-1.36897563470385,0.134923361693358,-10.1463202333717,3.44093860891506e-24,5.51191844299866e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.476272641402,0.772715428004881,0.114534667661278,6.74656367179663,1.51387650065321e-11,8.86901902172962e-11
"YBL040C",936.150167207786,0.376781548642859,0.0601884822451554,6.26002741036366,3.84909811418135e-10,1.9739553910936e-09
"YBL041W",3144.69552420566,0.362880372377296,0.0636152805691822,5.70429571528274,1.16825108042664e-08,5.03652536053442e-08
"YBL042C",511.03624835219,0.299514627014654,0.0640580244314641,4.67567692998566,2.92985546546997e-06,9.62426709307345e-06
"YBL043W",105.016468376837,0.554999146194291,0.14227849548568,3.90079431399491,9.58775867424333e-05,0.000258077076417549
"YBL044W",72.8286439740038,3.17814603040665,0.178740460064063,17.7807868977598,9.95726115682217e-71,4.92275529997712e-69
"YBL045C",1807.55286134235,0.0783526876340843,0.0755746410432625,1.03675897830903,0.299848197838233,0.38932450529234
"YBL046W",851.055354530847,0.251163387072482,0.090370348120646,2.77926767236942,0.00544816104060645,0.0108868167115579
"YBL047C",3659.29162780491,-0.0558387328660001,0.077030353662705,-0.724892593775471,0.468517924809357,0.56258171925387
"YBL048W",23.528936060023,0.623949007082833,0.224199313676956,2.78301033508902,0.0053857090511269,0.0107714181022538
"YBL049W",118.163823589943,0.637285565332633,0.0809202430013939,7.87547765176206,3.39443547612713e-15,2.79025844401264e-14
"YBL050W",1242.68592939391,0.361897509898421,0.0623218879688849,5.80690864306139,6.36368358617871e-09,2.82684121552812e-08
"YBL051C",1181.4860944004,-0.384954791000471,0.0678938009678306,-5.66995492243645,1.42835095628986e-08,6.08191715132978e-08
"YBL052C",331.314875016325,-0.038612920494666,0.103317698118334,-0.373729972675551,0.70860522361774,0.781125296230528
"YBL053W",4.95496796916716,-0.181242752806316,0.416468586407645,-0.435189492608966,0.663424888790866,0.741813514258603
"YBL054W",219.293988316082,-1.54411879643321,0.177819099900157,-8.68364982895657,3.83267495192816e-18,3.98459035849476e-17
"YBL055C",701.331127180943,-0.369708952852047,0.0629976820736369,-5.86861199781765,4.39458500320996e-09,1.98550875358704e-08
"YBL056W",2622.56577784974,-0.273502419351351,0.0581321834121003,-4.70483651736399,2.54069463832294e-06,8.41834790480003e-06
"YBL057C",904.7108452494,-0.0925334188760527,0.0953097721297518,-0.970870214127472,0.331612912353257,0.423419534316533
"YBL058W",2355.07166845639,-0.0709834587296056,0.0473141951041491,-1.50025713368589,0.133547808708391,0.193005371491916
"YBL059C-A",189.74996492274,0.0052054758394081,0.0879873894063449,0.0591616125279962,0.952823384825774,0.968896463528074
"YBL059W",166.952542200825,0.128807826290451,0.0913411311503589,1.4101842693235,0.15848527948041,0.224976418217181
"YBL060W",309.739924151136,0.259352578906249,0.0574819599975837,4.51189519141573,6.42509368587604e-06,2.00514277063307e-05
"YBL061C",665.395636262412,-0.402494893040623,0.0662413128796925,-6.07619136069411,1.2307053415014e-09,5.89777343570265e-09
"YBL062W",2.88921328325768,-0.126563121279083,0.495611072612993,-0.25536782423324,0.798439019647141,0.853988006694966
"YBL063W",275.663215496819,-0.152291055204389,0.0766673896959337,-1.98638633463826,0.0469904428215067,0.0765028010114651
"YBL064C",1029.74947518496,0.0609436615128825,0.0996021958404212,0.611870662073797,0.540623333555622,0.631700787139855
"YBL065W",2.20066827183523,0.290186083712957,0.465024754491623,0.624022873857964,0.532612563182538,0.624592753274813
"YBL066C",335.195800215499,0.510940651454037,0.066945282927679,7.63221289252009,2.30757950353472e-14,1.76785800984288e-13
