genes,logFC,logCPM,F,PValue,FDR
YJR029W,-2.34506511365551,7.7006277129332,2394.06492417655,4.16478352156706e-39,9.08666519044755e-37
YDR406W,-1.98147460255893,7.44488374703575,2369.32479181609,5.17787198274428e-39,1.09074551526154e-36
YOR153W,-2.70754145543387,9.76859637458125,2342.6237395423,6.56598571264019e-39,1.33705355728396e-36
YHR214C-B,-2.20752707847462,7.55318644389725,2315.125094023,8.40899782045557e-39,1.65711508661816e-36
YBL005W-B,-2.20275157916965,7.42508315954384,2289.53142047383,1.06139669348692e-38,2.02627262515987e-36
YGR027W-B,-2.39289492135891,7.7561298907397,2269.38311212153,1.277256254362e-38,2.36447225996893e-36
YPR158W-B,-2.34196009586033,7.44758066063812,2231.97018716224,1.80904054880574e-38,3.2504202096042e-36
YER160C,-2.24801852828339,7.34871100570043,2223.73249320314,1.95464318723099e-38,3.41169006594118e-36
YCL064C,-1.36365127808984,8.51453412955748,2205.12832079646,2.33048199217934e-38,3.95469846950656e-36
YDR210C-D,-2.09942942347743,7.39276383184444,2159.85477814555,3.59739343321617e-38,5.93958823878854e-36
YMR045C,-2.2691678508683,7.50526708469818,2128.41444262199,4.88896499307419e-38,7.85965451123427e-36
YOR142W-B,-2.19297947241295,7.25716247724742,2116.39165463335,5.50395103815625e-38,8.62144535694783e-36
YNL284C-B,-2.15620151701544,7.95998209404079,2054.30218202945,1.02580837423887e-37,1.56666583955631e-35
YBR012W-B,-2.0476231964573,7.11489144563325,2032.32547596315,1.28438542710966e-37,1.91373428639339e-35
YJL012C,-1.39252220852141,8.18050612735248,1987.02751229487,2.05699298869421e-37,2.99194527807927e-35
YER001W,-2.38376182464067,6.32866637705291,1913.45613983148,4.52243878123052e-37,6.42501825919471e-35
YLR035C-A,-2.12145196835967,6.81133049159806,1847.60517787462,9.39096684516393e-37,1.30385037402515e-34
YPL095C,-1.95766997784422,6.26272737025626,1821.96060251593,1.25688270805259e-36,1.7062881029985e-34
YNL054W-B,-1.98989199587129,7.20702210550325,1668.20327996146,7.88570667591148e-36,1.04725613224224e-33
YGL028C,-1.64686305189854,6.58988234589446,1627.01900663762,1.32636503680143e-35,1.72399234251488e-33
YIL169C,-2.81493085199481,7.66129094400306,1618.45945235229,1.4801171559827e-35,1.88375743872881e-33
YER124C,-1.79826440618039,6.48451671836105,1570.65058415573,2.76025335712158e-35,3.44130362421545e-33
YDR011W,-1.24587371095301,7.73110680247887,1540.71278102122,4.11669279601151e-35,5.02977525816687e-33
YMR056C,2.13231195224494,5.86895524828375,1536.4189580606,4.36230366548665e-35,5.22535550832509e-33
YOR306C,-1.30150133980268,6.74921579645112,1466.75661465702,1.14257074798211e-34,1.34230090373514e-32
YKL109W,-2.11551819058374,7.64661198085955,1458.76122535328,1.27969980091108e-34,1.47503511014449e-32
YPR149W,-2.10968117490162,8.42711900116156,1454.00415642222,1.36936883163496e-34,1.54916188749222e-32
YOR273C,-2.18474712154084,7.95752213866609,1395.07925822738,3.22706110353469e-34,3.58438477845335e-32
YER011W,-4.06044817757434,7.47615317207904,1355.44838794849,5.85982463671878e-34,6.39244084030625e-32
YDR077W,-3.37827700183242,11.5556596412676,1348.20837296018,6.54647432952296e-34,7.01621257527294e-32
YLR410W-B,-1.38896580846014,6.42433177494133,1344.95918351641,6.88154091754315e-34,7.24816094228812e-32
YDR034C-D,-1.3583604523631,6.39654189451317,1322.25285937936,9.78616978697095e-34,1.01328324116281e-31
YHR136C,-4.59244329697017,5.7560604907381,1298.75988785841,1.41755959079303e-33,1.43788137664385e-31
YML122C,3.24019548661466,3.02176312951527,1297.95817395037,1.43576303773571e-33,1.43788137664385e-31
YHL047C,-1.79013988323166,7.58870351296433,1242.87446779815,3.51549787261086e-33,3.46389943609351e-31
YFR055W,-1.97772825781396,6.84207931518744,1239.5486543399,3.71534303307129e-33,3.6027032681004e-31
YOR192C-B,-1.35583712470078,6.4908335541567,1236.01338649812,3.94086610339063e-33,3.76167984775209e-31
YCR025C,2.67325535783599,3.44228356410579,1203.60503015959,6.81647768780144e-33,6.40644033765831e-31
YBR070C,1.58162835559171,5.6050466435074,1199.12147757699,7.36153935721598e-33,6.81388544442916e-31
YKL062W,-2.18377591886318,7.07257504701679,1176.12634398349,1.09706895945585e-32,1.0002976527337e-30
YOR343W-B,-1.35205378855125,6.21823347724459,1168.01442860979,1.26513781749953e-32,1.13657748928009e-30
YFL002W-A,-1.39756522012964,6.32544385356487,1149.27400387454,1.76503163971591e-32,1.56269250536586e-30
YCR018C,-1.59759600321647,4.53919213111288,1134.40792540162,2.30726697776798e-32,2.01358485245494e-30
YPL025C,3.7463558677314,3.93368255657179,1122.56595615139,2.86307740388046e-32,2.46345631835292e-30
YIL011W,-1.69165077993858,5.32294619860519,1111.80066795307,3.49041397325516e-32,2.9615193003633e-30
YDR281C,-3.93335930182566,3.30819523394288,1105.87086945932,3.89597142459994e-32,3.26034101820288e-30
YLR111W,3.22169567167618,3.11032751676397,1099.60459612076,4.37856973214667e-32,3.61468682347081e-30
YGR161W-B,-1.35921442877418,6.43215431652746,1088.18113740836,5.42637156148013e-32,4.41996051587762e-30
YOR376W,3.48463751419261,2.72104095527648,1084.15257017251,5.85590523473205e-32,4.70706908933922e-30
YPL057C,-1.18073667595409,7.25674431089656,1077.63221981376,6.62817499186081e-32,5.25863909419191e-30
YDR399W,-1.88948940225449,7.61735387803034,1056.39794225377,9.97235456752791e-32,7.81039923756769e-30
YFR015C,-3.00359203902146,9.32640544514851,1046.37712399864,1.21258604722962e-31,9.37682045889339e-30
YPR009W,-1.25184401188517,5.60799805476349,1015.84232346942,2.22518820392278e-31,1.69920934222053e-29
YBR244W,-2.64126389425861,5.25115055692685,1013.06119591936,2.35373558956604e-31,1.7751815699579e-29
YJL077C,1.88624783142296,5.02088828753989,1002.77853070876,2.90068240212021e-31,2.16100838957956e-29
YPR015C,1.77944805518907,4.33929309064546,999.062161522182,3.12979845206774e-31,2.30360707755203e-29
YLL052C,-2.56058656314262,3.14998384205098,998.098425128504,3.19225407049688e-31,2.3216047757935e-29
YDR210W-B,-1.27403364577231,6.25454548868831,988.049335532324,3.92691135024315e-31,2.82229428689828e-29
YCL019W,-1.41007827694991,6.16494783790777,986.004857599381,4.09693925465389e-31,2.91025603566054e-29
YGR233C,-1.37816547015705,6.30935580803029,965.819863956552,6.25454763480986e-31,4.39184270127051e-29
YHR216W,-1.24952071057248,8.06154948162297,959.959407210197,7.08323087496494e-31,4.91721106990464e-29
YDR261W-B,-1.29466259872551,6.10577220557458,899.199180555293,2.69069634242478e-30,1.84690606245764e-28
YOL104C,-2.63166320601194,2.30241191225827,898.477944715037,2.73506486863458e-30,1.85650125360985e-28
YPR064W,2.7424130778066,3.40287613180538,886.028145305724,3.6344890832802e-30,2.43990041865481e-28
YER037W,-1.80586664404333,5.59920200740545,881.298539138267,4.0530871891244e-30,2.69133800416967e-28
YBL044W,3.36625042477246,3.21620552241268,837.254208797459,1.14996914240395e-29,7.55393708703845e-28
YBL100W-B,-1.2473501089286,5.73964844839851,828.14809352827,1.43598729783746e-29,9.33238978988196e-28
YPR124W,-1.21916997592112,7.76453489459497,824.992132721605,1.55173900434465e-29,9.97849850267521e-28
YOL155C,-2.16069400152747,7.9349311442978,816.5814077067,1.91050155997932e-29,1.21575562811601e-27
YGR051C,2.54489939611053,4.81820668411572,795.209033636336,3.27132822130714e-29,2.06026227875931e-27
YGR035C,-3.64344336700426,5.48426568955745,787.37925746878,3.99752469489003e-29,2.49192636337584e-27
YBL005W,-1.20265599331147,5.97279150629001,781.577843753134,4.64338681423519e-29,2.86529798466291e-27
YNL217W,-1.48227154886244,7.37566587698358,758.859926793081,8.43395198441358e-29,5.15230126727825e-27
YGR087C,2.80172526400661,3.59034730872789,753.973150979138,9.61051757124983e-29,5.81293582601636e-27
YBR092C,-2.67408815981698,7.20439584031796,739.114456045788,1.43668253944619e-28,8.6046016014478e-27
YHR092C,-2.45660485802448,9.97918748907666,728.224192534108,1.9384867811948e-28,1.14972968410864e-26
YBR067C,-2.77792320832113,8.86712453570972,723.199464262501,2.22901612456176e-28,1.30933264470652e-26
YNL040W,-0.975345070241033,4.8713144205791,721.703729317438,2.3240436171726e-28,1.35215071021975e-26
YIL094C,-1.11019106931867,7.90548060122128,716.381563454585,2.69803832308357e-28,1.55493548261486e-26
YKL045W,0.821768607330635,5.96379406324005,702.040007298887,4.05476238414172e-28,2.31500405651605e-26
YLR312C,1.43956830851775,4.69575461958465,700.621374501467,4.22328840934527e-28,2.38889526784169e-26
YML035C,-0.805316945934984,6.72964053554369,699.989688383758,4.30067387838022e-28,2.41035015807566e-26
YMR272C,-1.37337424403071,7.27960122587323,699.311298524656,4.38543623345328e-28,2.43551181365146e-26
YJL101C,-0.929777894247038,7.01774059849059,696.488629802536,4.75734641473531e-28,2.6182548871728e-26
YGR050C,1.4540626670431,4.32816103122498,689.959654605549,5.74984920606835e-28,3.13623471427424e-26
YOL158C,-1.74633560809104,7.78907618143524,684.220065467838,6.80154470605075e-28,3.67704748754549e-26
YDL039C,-3.03333854525618,7.49405529692698,680.91646562185,7.49650573581194e-28,4.01720645088378e-26
YDR055W,-2.08981819985197,7.59776504004815,670.369912975941,1.02576616272585e-27,5.44904825051495e-26
YLR112W,1.52963717605478,4.01873879770894,666.005588405921,1.16949075002084e-27,6.15898188954942e-26
YBR093C,-2.2163888582136,7.14706735123256,650.075252693072,1.90059292250742e-27,9.92369415692125e-26
YJR150C,-3.05750939244916,2.84900981227426,644.79920255077,2.23773041366714e-27,1.15849958449937e-25
YJR147W,-1.20113838798004,5.66191988620626,641.615816820493,2.47093767232716e-27,1.26848388573501e-25
YAL061W,-2.17298710810307,7.41347350507826,636.24663245159,2.92371097715329e-27,1.48841252995245e-25
YNL279W,1.2034341096093,4.50815721722042,634.01332729315,3.13689161227327e-27,1.58374139333698e-25
YIL056W,-1.41358672034239,6.96969891083476,618.504319154974,5.14736774132892e-27,2.57748110916216e-25
YOR178C,-1.56590203756728,6.27121347070608,617.910948251645,5.24703990936964e-27,2.60602982165359e-25
YOR100C,2.04097765264814,3.46049764820808,611.051079624108,6.55774413118955e-27,3.23074668527717e-25
YGR096W,1.14817520610655,5.35830906586868,602.53987014275,8.67623424789707e-27,4.21363094721527e-25
YDL048C,-1.27565454119298,7.39885225005329,602.489404624814,8.69074315516654e-27,4.21363094721527e-25
YGL255W,-1.43924429441444,6.87185289780613,600.451252857369,9.2984640581456e-27,4.47278086072531e-25
YJL082W,-1.11562797578584,7.51824646906447,597.294578299322,1.03290263226532e-26,4.92968920352254e-25
YOR092W,-0.986925939762256,5.94719251976737,588.381381788213,1.39373335631373e-26,6.60024579358185e-25
YKL051W,-1.02230378598924,6.7609664620395,587.229588183524,1.44920044953185e-26,6.81012734322314e-25
YLL053C,-2.15098471587759,3.75095869052895,586.748543404277,1.47304589464658e-26,6.86934150411904e-25
YER053C,-1.40657723454909,7.5723874832513,582.255966361806,1.71661971420565e-26,7.94456805612297e-25
YOL130W,-1.0882331989197,7.22008496292529,580.275603842467,1.83705153750966e-26,8.4380058967267e-25
YDR277C,-1.92686159758979,7.16254089961194,572.84105382039,2.37417900221203e-26,1.08237757645622e-24
YKL182W,-1.09059761871702,9.63450278020598,572.590467126246,2.39492241931159e-26,1.08374674515367e-24
YOR348C,2.2988928088383,5.01882309985222,572.083690394263,2.43745508557456e-26,1.09488331748345e-24
YDL037C,-4.249939704144,4.45518009553377,560.430443875053,3.66859726320319e-26,1.62925651735319e-24
YMR173W,-2.11414111354146,5.06273271035423,560.339553243818,3.68042886552201e-26,1.62925651735319e-24
YOR049C,-1.06022504625289,5.38478393915944,553.07076300895,4.76893133998722e-26,2.0959281694951e-24
YNR067C,-1.34624318879804,6.67427267652185,544.764677470519,6.43720904267634e-26,2.80892214583641e-24
YEL071W,1.04044476789762,8.76693727763911,544.314334377598,6.54355342576037e-26,2.83507573602625e-24
YMR122C,2.37347147888451,4.68928404554549,527.775891641617,1.20505013063521e-25,5.1842614422891e-24
YNL160W,-2.58678447694954,7.16091144339295,523.535225206886,1.41333362012132e-25,6.03780075896583e-24
YJL016W,-1.09913209670186,5.94865328647352,517.989080053433,1.74416613605013e-25,7.39938258689599e-24
YGR180C,-0.723743620829455,9.09131638361397,516.093053705397,1.87509194263122e-25,7.89995632933389e-24
YLR108C,1.54416420465077,5.80370283785627,515.827857267603,1.89420878692098e-25,7.92583662965772e-24
YPL062W,2.73476279486355,2.54121689508998,504.208177628839,2.96847600243611e-25,1.23363400672668e-23
YIR028W,1.09650107022761,4.04712469249081,501.75213581664,3.26816822387195e-25,1.34900268105633e-23
YKL037W,1.6601951271156,4.63907279122584,501.386934429332,3.31536728168577e-25,1.35930058549117e-23
YGR155W,-1.02943452424685,9.1285966036428,496.653471186941,3.99600132686369e-25,1.62743814038735e-23
YHR030C,-0.950495560608844,8.21957844509918,495.34274033013,4.20927458894647e-25,1.70294426913073e-23
YJR148W,-1.41746888142017,7.71126366806215,488.466912057311,5.54085125997421e-25,2.22691186494621e-23
YOL109W,-2.61063231644039,8.58417868294042,487.386897478916,5.78717908512121e-25,2.31071091705918e-23
YLR413W,-2.22667636184929,8.16154099918317,486.439367485998,6.01273230879702e-25,2.38518062821045e-23
YMR015C,-1.27624228991813,5.93042848580697,484.763284739207,6.43453871628053e-25,2.53603851727469e-23
YNL332W,2.16206260779195,2.8203233708,480.970044802052,7.50766864048792e-25,2.94002229004748e-23
YNL327W,-1.2939979010588,8.33673992681283,477.898431140368,8.51346473139356e-25,3.31265962064224e-23
YDL154W,-1.39134252732473,3.45607010106789,471.360330688703,1.1153501768868e-24,4.31245204468446e-23
YPL134C,1.36163564085148,6.15528698227503,460.549221600502,1.75671682933068e-24,6.74954912602586e-23
YJR052W,0.664919758780862,5.88441107447862,457.700667746951,1.98331611728856e-24,7.57254885032239e-23
YAR073W,-1.33534362047804,4.84731470781727,453.332821871204,2.39205700990353e-24,9.0764448903731e-23
YNR050C,-1.06239946240281,7.6031176360195,450.257365955617,2.73214675290446e-24,1.03028916749959e-22
YIL119C,-2.17474598705184,5.08865243243892,445.494523391233,3.36223891682851e-24,1.26011764066904e-22
YLR213C,1.11276583665122,5.11744185515588,445.289900347413,3.39250311938372e-24,1.26370741197044e-22
YJL117W,-0.624689592223685,7.32135723804407,443.549656031137,3.66170947348691e-24,1.35572019233524e-22
YLR417W,0.728119088921968,6.3678503389917,443.360885776962,3.69222710661698e-24,1.35878405989898e-22
YKL108W,0.97438243956361,5.19027425483768,438.470356351961,4.58315227617244e-24,1.67655552425973e-22
YFL058W,2.05815680512214,2.67563632212736,436.892813143248,4.91643226288238e-24,1.78776694606836e-22
YPL018W,-1.15582285470203,3.773017437912,433.526153050721,5.71541565960787e-24,2.06600439435174e-22
YJR010W,1.31480745552746,6.48480216974827,433.055634820828,5.83746898306051e-24,2.09771164808922e-22
YNL134C,-1.32466669002466,7.42955778421848,430.112096050197,6.66563152137342e-24,2.38130660608598e-22
YOL114C,1.18742436242494,3.86672429641715,427.665538582637,7.44739594187368e-24,2.64512452377362e-22
YLR300W,-1.2401323767437,9.15125120298776,424.219027099106,8.71526492329558e-24,3.07754644025507e-22
YJL200C,-1.28394444952842,6.09668719961736,420.017732910064,1.05729406647247e-23,3.71207439774733e-22
YDR343C,-2.6601219687257,9.92739911298597,419.55287411384,1.08025832324575e-23,3.77102748383331e-22
YKL178C,1.706900892136,2.27485186153486,414.786604148093,1.34820135996227e-23,4.67963756136905e-22
YMR244W,2.15030870490155,3.21926902508543,414.370307944779,1.37469743100685e-23,4.74464780001177e-22
YDR342C,-2.8649575304158,10.7213744834361,412.852268131937,1.47602766358153e-23,5.06576011057279e-22
YEL040W,-1.42623863550464,8.98746854013755,408.923240003095,1.77631375236567e-23,6.0622909012301e-22
YBR068C,-0.768606512904112,8.84618687669963,403.091688333102,2.34526135437894e-23,7.9595564521672e-22
YLL060C,1.28546845076938,5.84674310274922,402.214685924344,2.44610867236922e-23,8.25595462955998e-22
YDR010C,2.33295301883211,2.60734767692395,400.358168335494,2.67486298808689e-23,8.9784274693532e-22
YOR126C,0.79351276932779,5.09171295422671,399.966790074663,2.72588384566705e-23,9.09968547168308e-22
YMR006C,-1.72143481680175,7.16915617122696,398.049149983131,2.99101675322988e-23,9.93050073123987e-22
YNL300W,-1.42236895158205,6.43155139297729,397.620600957308,3.05387735604523e-23,1.00843982530164e-21
YPL075W,-0.903324231734095,6.5545942115135,393.884922313298,3.66408727002328e-23,1.20343597486947e-21
YGR044C,-1.1974432408211,5.88892147098673,388.33337313524,4.81725301209815e-23,1.57372185298971e-21
YOL020W,-0.813741107837974,6.90854093425832,381.296246120068,6.84948727646717e-23,2.22571903042223e-21
YOL136C,-1.5824112377537,6.50543803861941,380.797138640886,7.02418560455804e-23,2.27041004540979e-21
YEL066W,1.39656172028742,5.36289556615498,380.181706053015,7.24604397148852e-23,2.32979382220123e-21
YLR399C,-0.593487266801655,7.21864678419406,379.23425507606,7.60204271082336e-23,2.43145962934136e-21
YER072W,-1.06627347481437,8.28647295228955,375.322372078708,9.27750281162843e-23,2.95188878522073e-21
YMR145C,-0.737150485696096,8.43887729458619,374.537257877229,9.65805280935534e-23,3.05704894364517e-21
YJR078W,1.86855466375875,3.72793217388324,373.811813208585,1.00242180428095e-22,3.15659525894448e-21
YDR345C,-1.17097230933589,11.7856643749292,368.979474188326,1.28655274693688e-22,4.03053883642944e-21
YOR108W,-1.31183184748029,6.55420826635079,368.520296781101,1.31762576727781e-22,4.10682439403068e-21
YLR346C,-2.22736643883997,2.98649136752167,365.984568956952,1.50396598227726e-22,4.66382141407705e-21
YFL068W,0.870342836055185,5.63981861204012,365.714666281121,1.52536435160542e-22,4.70628829492803e-21
YIR042C,1.1865315199189,4.6839441878693,365.56628199626,1.53726408264338e-22,4.719168985361e-21
YNL148C,0.733408723937415,5.98951688985938,364.934428336044,1.58903439609506e-22,4.85370556287237e-21
YOL002C,-1.64591180622972,6.98098169185051,364.606607686784,1.61661013132975e-22,4.91336880213604e-21
YER047C,0.760092919371522,6.18047596102301,360.582840328716,1.99900282188169e-22,6.04549912815605e-21
YGR281W,-0.675284023481462,7.1313729365112,359.691237722749,2.09589790519283e-22,6.30731049400148e-21
YMR017W,1.7475734029273,2.74315568230688,358.122160640584,2.27854617577105e-22,6.82335224891438e-21
YIR027C,1.55077945669249,3.09984551591922,357.800859090751,2.31796076477303e-22,6.90752307902363e-21
YLR214W,-1.22368086545749,7.50496763098441,356.446007381157,2.49218120685675e-22,7.39064805470285e-21
YKL162C-A,2.41245548915188,1.89623556619412,353.297117865224,2.95219479037047e-22,8.71254008423825e-21
YEL044W,1.10749396707661,7.33170178411543,352.768600249128,3.03773508293865e-22,8.92188635657319e-21
YLR136C,-1.4161304120941,5.42637096649557,351.382596246071,3.27461378626983e-22,9.57158642120688e-21
YER056C,-1.33036392475371,8.16828553930809,350.10436789557,3.51023867586257e-22,1.02114514623069e-20
YJR095W,1.78690533318947,1.97435385186159,344.862171791741,4.67879626882522e-22,1.35463347896935e-20
YGR153W,1.21551595382279,4.15979398700491,341.662120459752,5.58664082685233e-22,1.60984852883212e-20
YPR139C,0.595889219174678,6.54509128899682,340.442348210449,5.97966479915661e-22,1.71501278206797e-20
YDR481C,-0.856846734363917,8.05636306816448,339.747491370273,6.21639919072208e-22,1.77457862879071e-20
YDL241W,-1.81539962130299,4.80088425572584,338.744185585236,6.57567550760005e-22,1.86840938027575e-20
YLR049C,0.844093711382516,5.0942931489049,337.04086181066,7.2362718868987e-22,2.04659189616038e-20
YPL163C,-1.34691182271503,7.35230833796581,333.81274641482,8.68604592182976e-22,2.44530205237134e-20
YOR318C,1.3997834822852,3.10631408998097,333.048499793359,9.0718892453693e-22,2.54220969724592e-20
YLR258W,-2.17317099996398,8.73573690869219,332.771315947822,9.21622860695493e-22,2.5708648657483e-20
YGR177C,-1.6763599620433,4.54983953823201,332.432239837948,9.39607355812192e-22,2.6091187893894e-20
YMR195W,-1.49671077843266,6.78599777789576,331.767668888732,9.75930004282047e-22,2.6977178263163e-20
YDR525W-A,1.21024449587876,5.48477487688156,328.838661839793,1.15443422672409e-21,3.17677418516102e-20
YLR151C,1.20533233687516,5.57198670473314,326.536164127123,1.31862704569394e-21,3.61232853010954e-20
YHR142W,0.522222928760159,7.11486221209815,323.164567886766,1.60452290717106e-21,4.3759064463875e-20
YCL021W-A,-1.4652261145391,2.85910816262039,320.602068109379,1.86486354435189e-21,5.06331172997585e-20
YLR157W-E,-1.70647014275757,3.09247848208816,319.813195110929,1.95363430753164e-21,5.28086371004903e-20
YOL152W,-1.39018572533641,4.16144676241133,317.034587557528,2.30320343238699e-21,6.19835672619036e-20
YCL048W,1.82313358589208,2.63866461608913,314.869741603701,2.6206881001842e-21,7.02183491404617e-20
YOL110W,1.6853484104973,6.6674914606029,313.230223928171,2.89145410467762e-21,7.71349044780594e-20
YOR032C,-1.0249423101211,4.26245819400552,311.644254578318,3.18134562791658e-21,8.4499306264967e-20
YFR027W,0.847251740942417,4.55277107185967,310.715553767547,3.36508125197029e-21,8.89925600358723e-20
YGL162W,-1.37993118950946,5.83900836148672,302.433658476503,5.58906833178065e-21,1.47170769132965e-19
YLR161W,1.13956634692699,3.23882987338304,299.39606042537,6.7528783621207e-21,1.77052935254057e-19
YKL152C,-0.870182082957021,11.0435421199572,297.913935015441,7.41033804700032e-21,1.93460492004807e-19
YDR044W,-1.64789761300821,7.92211389175186,297.385295300387,7.66076705041777e-21,1.99147344302137e-19
YMR265C,0.529371911243305,6.3862312461289,297.07993582624,7.80944562673503e-21,2.02152132770018e-19
YMR280C,1.14835941958022,6.06884662051123,295.516483783413,8.61946577661996e-21,2.221785503349e-19
YOL156W,1.00892442007879,4.27802562638457,294.542777853386,9.16798581520247e-21,2.35324476239798e-19
YLL056C,0.928926331786796,4.48799277277628,292.255983252611,1.06048986073663e-20,2.71068307917995e-19
YOL164W-A,1.49575022203697,2.4569512743272,290.846519542005,1.16063613847891e-20,2.95430257081986e-19
YJR045C,-0.617948134501246,9.86840260045452,290.65403469283,1.17506245402353e-20,2.97861266872604e-19
YPR007C,1.65273026024749,2.29690159131195,289.254218703574,1.28578944080681e-20,3.24582136111109e-19
YDR111C,0.994813912741375,6.63817198905148,287.051328195695,1.48269584688331e-20,3.72748515580664e-19
YNL193W,0.595634231185274,5.87278817366364,286.95602428574,1.49189633067021e-20,3.73524372297719e-19
YPR061C,1.00023407753818,5.12800897305322,285.104379561456,1.68302668301976e-20,4.19657551288477e-19
YHR143W,-1.15666564959735,8.8671660147254,281.698621439376,2.10457008447718e-20,5.22634904311832e-19
YLR008C,-0.831986612009297,5.31161802337837,279.104646407334,2.49911884653957e-20,6.18101904190697e-19
YOR114W,1.14876164792545,3.89300048749639,277.977829535695,2.69396247242966e-20,6.63605513873903e-19
YMR199W,-0.823696560626581,6.5400708725937,274.623959175142,3.37381649862955e-20,8.27736746591482e-19
YDR260C,0.837832805641454,5.79879971911379,274.211833378367,3.46898214163498e-20,8.47680476129925e-19
YJL213W,-0.77520383815069,5.47662562863739,270.74715204655,4.38924849839566e-20,1.06828362855375e-18
YDR119W-A,-2.36961503136474,3.73655321683137,268.608836378669,5.08189538249926e-20,1.23195630522571e-18
YDL182W,-1.03742714249298,8.1849273824488,265.892533119979,6.13052847358515e-20,1.48029242866133e-18
YER055C,-0.961392362975101,8.50872295537331,265.795091588327,6.17211369478815e-20,1.4844662425772e-18
YNL144C,-0.788625606764921,7.09455979619896,265.587563420385,6.26166802020088e-20,1.50009921315322e-18
YLR089C,-0.764769771200157,7.93311662156683,265.328127089386,6.37553931856048e-20,1.52141287879242e-18
YLR155C,0.874512288884433,7.13892235780012,264.314650883944,6.84157186108449e-20,1.62627091437219e-18
YLR092W,0.731509676599991,6.10884577719012,264.209161168839,6.89208850789187e-20,1.63192901917486e-18
YGR107W,2.25698624440506,1.40984583226296,262.578852981414,7.72446653304807e-20,1.82196007916566e-18
YHL035C,-0.789391840046453,6.62864834923915,260.472923494644,8.95832587164043e-20,2.10486202884044e-18
YJL170C,1.22093094452388,4.25488423167589,260.404688332593,9.00159900758585e-20,2.10692598993647e-18
YDR076W,0.901496445637767,4.42042125027671,258.882604908779,1.00259636110194e-19,2.33773327098158e-18
YBR146W,-0.485789456386962,6.50514893614528,258.694760288528,1.01605936346436e-19,2.36011659749192e-18
YDL227C,-1.94495374258787,3.43967479790869,258.423934261655,1.03580379686583e-19,2.39686567994445e-18
YEL065W,-1.28251186443272,6.61860478271102,257.813796604663,1.08177185860193e-19,2.49379029592423e-18
YML101C,0.956383268315833,5.69744258279761,256.935667132544,1.15171383483618e-19,2.6450450439903e-18
YJL210W,0.863308400044011,6.28701467350595,256.377313346807,1.1986348505754e-19,2.74249449519294e-18
