"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",41.1723274501435,1.06967019538515,1.61781192983107,0.661183278266989,0.508494783620644,0.694948195436268
"21S_rRNA",159.355253038473,0.858646055046776,1.41682068904778,0.606037208296173,NA,NA
"HRA1",3.26788308598975,-0.465397641008258,1.09917573532238,-0.423406036043692,0.671999041722868,0.81275902199325
"ICR1",150.199599360648,0.274107340132939,0.191469668263995,1.43159667334361,0.152259282248042,0.320040212264782
"LSR1",270.680305832522,0.41506872322963,0.838242828387876,0.495165254235336,0.620483474900478,0.774698616482399
"NME1",32.5668591386893,0.908660991578537,0.590884690968689,1.5377974848001,0.124098138779197,0.277964231937342
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.39006261713714,1.16029406783864,1.66837773765781,0.695462449329696,0.486765535934146,0.677639282574446
"Q0050",16.0106104678825,1.49658913245529,1.8744386066171,0.798419925396368,0.424626844163614,0.625627286474411
"Q0055",14.3421856286166,1.91577105946399,1.60390848263654,1.19443913427953,0.232306236296491,0.425784144526283
"Q0060",0.52295665231904,-1.3188732992473,2.67125095807834,-0.493728713604684,0.621497783863433,NA
"Q0065",0.252756612505248,1.29928167337276,4.05518057381729,0.320400448197476,0.748664785828546,NA
"Q0070",0.252756612505248,1.29928167337276,4.05518057381729,0.320400448197476,0.748664785828546,NA
"Q0075",0.126378306252624,0.580943561596999,4.0804728567969,0.142371627501287,0.886786472045993,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.638932153239,0.27504201879935,1.73836696225315,0.158218618261623,0.874284533286369,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.736840582162092,0.109839889275608,2.39927724356293,0.0457804072331782,0.963485275198083,NA
"Q0110",0.340534133808124,-0.380827842381222,3.44580902549516,-0.110519137759382,0.911997673103264,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.252756612505248,1.29928167337276,4.05518057381729,0.320400448197476,0.748664785828546,NA
"Q0130",5.19851410675923,0.640545326664169,1.21910928112429,0.525420761355735,0.599290724039109,0.761729739391893
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",2.98146071133581,1.1844665124711,1.68076231444198,0.704719818081089,0.480984615670789,0.673546454819496
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.57138073753958,-0.186582003011765,1.38293976889168,-0.134916940859468,0.89267754514838,0.94540405079731
"Q0255",0.252756612505248,1.29928167337276,4.05518057381729,0.320400448197476,0.748664785828546,NA
"Q0275",4.04327351761136,0.760357170769026,1.49744180774808,0.507770764002166,0.611614115162224,0.7686741929981
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",152.339751601252,1.87950895000618,1.34307034675841,1.39941214139862,0.161689428073817,0.33284967590297
"RDN5-2",2.60208959979883,0.761199588243192,1.1504796004301,0.661636753888226,0.508204046774562,0.694948195436268
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",88.7027559396592,1.99020740769815,1.70253271701922,1.16896867108821,NA,NA
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.5734371743606,0.81689085188224,0.500672634768332,1.63158677977323,0.102766565081756,0.241925693577785
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.076280914373,-0.403427025719573,0.547956050293839,-0.736239750438446,0.461584805157004,0.656090676758853
"RUF20",142.132664973037,-0.362234581997136,0.205026782940671,-1.7667671355013,0.0772672347358799,0.197085213053944
"RUF21",48.7566592152949,-1.24786265430196,0.412516664229386,-3.02499938186272,0.0024863363547925,0.0132915397633282
"RUF22",0.2141558275555,-1.34260979004549,4.0804728567969,-0.329032893285661,0.742130825766298,NA
"RUF23",7.8053195686706,0.078476639432538,0.68691565273059,0.114244942767837,0.909043625931055,0.954421417405518
"RUF5-1",309.102988134461,-0.63861340018808,0.202703883347689,-3.15047442427481,0.00163005527784641,0.00931979020266016
"RUF5-2",212.625734770527,-0.704550378780498,0.215466080174791,-3.26988999015043,0.00107589317077478,0.00660464563686143
"SCR1",711.62442986672,1.37439642657544,1.41038155277483,0.974485538237083,0.329815516262918,0.529736238564502
"SRG1",237.289912087634,-1.80101068517391,0.203349379787334,-8.85673065271917,8.23952999409223e-19,3.94452126209714e-17
"TLC1",1545.76699810346,0.0271734883226852,0.123681094270629,0.21970607943706,0.826100069645319,0.910086200716937
"YAL001C",578.546820994245,0.509986525518053,0.139880733655365,3.64586681947597,0.00026649197447076,0.00198784420491852
"YAL002W",529.131196767758,-0.087059375735854,0.158388235865961,-0.549658093354418,0.582553905189295,0.749816071787585
"YAL003W",7909.79190930281,-0.689730661040372,0.142800321096742,-4.83003578523542,1.36508514717084e-06,1.91619720330437e-05
