genes,logFC,logCPM,F,PValue,FDR
YPL095C,-1.98658409031874,6.31266884392615,797.229075025195,2.01731214732075e-21,2.08466985800248e-19
YBR070C,1.49276728158203,5.59325451513198,793.963336982534,2.12731145226727e-21,2.16170298741226e-19
YKL062W,-2.15956392970157,7.1126283578603,778.158565292303,2.75890001746059e-21,2.73061905090315e-19
YPR064W,2.86603519690899,3.40703404590133,777.770419822054,2.77674891185822e-21,2.73061905090315e-19
YDR077W,-3.51962505236836,11.6710646992887,762.038957998861,3.6157630776347e-21,3.49925515624425e-19
YML122C,3.05862295188554,3.04099402135744,761.026023766654,3.67841993639771e-21,3.50426974253388e-19
YDR281C,-3.62229061229504,3.1760332696325,752.40936884664,4.26111625024143e-21,3.99692704272646e-19
YIL011W,-1.67744695092502,5.35154978100253,740.179974843814,5.2648483965667e-21,4.86360313240411e-19
YHR092C,-2.40545782842463,9.96948895104651,739.060139830291,5.36872084748486e-21,4.88553597121123e-19
YFL002W-A,-1.38830868787761,6.36443931474421,728.656303759464,6.44613719691391e-21,5.77972036611531e-19
YLR410W-B,-1.35972854777751,6.44900353298362,725.44755827791,6.82367064892978e-21,6.02955361543839e-19
YER124C,-1.75733211332752,6.47661708309576,721.585677945631,7.30984857695742e-21,6.29758638989975e-19
YBR092C,-2.73106692215353,7.30137884350096,721.107035030627,7.37265230166437e-21,6.29758638989975e-19
YHR136C,-4.67857697339342,5.76469440476168,720.622094878701,7.43687420162018e-21,6.29758638989975e-19
YGL028C,-1.64963991360643,6.62174292105506,719.347180967569,7.60860045945419e-21,6.35474479469756e-19
YJR010W,1.34347329490178,6.45419540767067,714.584962692052,8.28874382057887e-21,6.82925284784721e-19
YOR192C-B,-1.35909878501354,6.52378630908561,686.261318270882,1.39543373122717e-20,1.13439459457227e-18
YPL057C,-1.16826727740851,7.28572227251527,669.879090340984,1.90413868790633e-20,1.52757020791644e-18
YDR011W,-1.2815543113786,7.77442318937172,634.507555493544,3.82243656104748e-20,3.02667476788396e-18
YLR312C,1.52559612623088,4.72481040689111,612.468920456105,6.0147354007489e-20,4.70151817158539e-18
YOR343W-B,-1.3218501080649,6.22199349148698,608.674616774475,6.51323555590113e-20,5.02673382080116e-18
YMR056C,2.01694433230757,5.82711240752946,607.574893624279,6.66588829396728e-20,5.08024011603981e-18
YGR233C,-1.34512690253854,6.32829763892703,606.225544498357,6.85846579154143e-20,5.16247727543556e-18
YBR244W,-2.63206102227128,5.1704549322685,598.194939258125,8.13562919982753e-20,6.04913795504249e-18
YLR413W,-2.25328033621584,8.23544944333872,596.01883156398,8.52417457443873e-20,6.26167378076541e-18
YDR034C-D,-1.32249693530794,6.41011358681312,585.677815107254,1.06638609088291e-19,7.74018570965844e-18
YOL104C,-2.55216976673321,2.28839306740515,574.535547482008,1.36323729484219e-19,9.77842092547391e-18
YDR210W-B,-1.19943979331616,6.26253327719819,568.146103380528,1.57264205893622e-19,1.1149300736435e-17
YPR149W,-2.22140626711344,8.4832396847893,563.671941804887,1.73974111514563e-19,1.21921857230378e-17
YIL169C,-3.02518472822899,7.8324756867774,544.275400324594,2.71980015562206e-19,1.88438881236679e-17
YHR216W,-1.32926067467852,8.08310540431032,530.549697216559,3.76606624118896e-19,2.57996695196956e-17
YGR087C,2.84235190366838,3.60915032930318,527.835368551423,4.02025482498121e-19,2.71259845025577e-17
YLL052C,-2.7018177301983,3.11237740669039,527.543621773969,4.04865440336682e-19,2.71259845025577e-17
YBL005W,-1.28284041448151,6.00589876298082,514.858690238103,5.51842597014089e-19,3.65715686303794e-17
YOL158C,-1.78561008904094,7.76877187549078,502.399593214495,7.53413852778928e-19,4.93931640902487e-17
YOR092W,-1.04651689282812,5.96825472592004,499.245470944388,8.16152521759483e-19,5.29370417571018e-17
YJR150C,-3.06078997868538,2.8584914360195,496.644641111186,8.7211304135955e-19,5.59712969807282e-17
YGR180C,-0.757771770834963,9.0735886723256,494.054797456426,9.31956050953189e-19,5.91889171110582e-17
YER037W,-1.92178482504303,5.65184566879536,489.823709172451,1.03942723299811e-18,6.53338952535001e-17
YJR147W,-1.22604898738488,5.71492341983754,487.823055878896,1.09481815670353e-18,6.74904100125491e-17
YOR376W,3.39805749201028,2.64272379400484,487.785945360421,1.09587511747455e-18,6.74904100125491e-17
YDR277C,-1.89981396729902,7.20862003102906,484.202945299582,1.2032775475484e-18,7.33638320740257e-17
YER053C,-1.51030427319622,7.57406342720872,482.871338011096,1.24603192380931e-18,7.52183825689639e-17
YOR100C,2.17662711214542,3.543831123483,481.928300611902,1.27729677219924e-18,7.63497884323408e-17
YPR009W,-1.23385519224501,5.58849989094462,478.349543947353,1.40384116224442e-18,8.30992190893617e-17
YKR039W,2.01339438694721,6.90871796077841,477.976370154243,1.4177926558089e-18,8.31180944467966e-17
YLL061W,1.25854435719089,6.52443303251296,473.322362274827,1.60488270805938e-18,9.31901892479814e-17
YCL019W,-1.33807815223834,6.15625275938223,471.303767871718,1.69413357971456e-18,9.66230847310935e-17
YBR093C,-2.28065176055885,7.21804555664984,471.269414782865,1.69569789506758e-18,9.66230847310935e-17
YER042W,1.38212788224337,5.96571941842216,469.708088002307,1.76846016036335e-18,9.98361259049568e-17
YDR055W,-2.11581475557293,7.62229675998969,466.781582417725,1.91404437328858e-18,1.07063564623307e-16
YDL037C,-4.11316792869024,4.53165680599294,466.375550972005,1.9352401669855e-18,1.07265084528278e-16
YOL109W,-2.80376600998551,8.48376483853431,465.91911588412,1.9593687790924e-18,1.07624067082219e-16
YIL056W,-1.45083986419582,7.03407129961189,465.014302245314,2.00816138523414e-18,1.09319285408683e-16
YOR049C,-1.15524152798744,5.42625267727688,462.215762398967,2.16752394994768e-18,1.16950385157797e-16
YOL130W,-1.13571225265405,7.2871865932957,457.263522859709,2.48382753879451e-18,1.32841197403773e-16
YOL155C,-2.303732393736,8.0677734454,456.451094907838,2.54029571530648e-18,1.34679851967162e-16
YEL071W,1.19191825847109,8.82871932875437,453.786653396381,2.73538434426677e-18,1.43772744370642e-16
YBL100W-B,-1.22158127561258,5.75784302447731,449.677152323544,3.06854256992287e-18,1.59905162810425e-16
YNR067C,-1.41311801595049,6.66762253989992,443.312611333674,3.67361513994242e-18,1.89813826340923e-16
YML035C,-0.775675513978731,6.70578168871801,436.402314016355,4.4788623688276e-18,2.29475830779343e-16
YPR015C,1.68149851781499,4.2978037361385,434.924640508993,4.67455733519212e-18,2.35944439490693e-16
YGR161W-B,-1.33426793493918,6.42763568782176,434.865987763709,4.68251224838016e-18,2.35944439490693e-16
YNL217W,-1.49537167719202,7.36372003861102,432.703185987886,4.98625193625716e-18,2.49189984060327e-16
YCR025C,2.52768839109999,3.37286421824434,431.701893988127,5.13398397039211e-18,2.54486994044558e-16
YOR348C,2.35285667875479,5.04403249079274,428.07759993319,5.70933530310036e-18,2.80724333411314e-16
YJL077C,1.80716937512968,5.01228147134467,426.079794952646,6.05580617443267e-18,2.95378001964128e-16
YMR272C,-1.35161258005294,7.33456412937992,417.617264037098,7.79513424559982e-18,3.77197884884302e-16
YJL101C,-0.925677512020242,7.01071893937256,417.111547056183,7.91484577916425e-18,3.79974919020192e-16
YCR018C,-1.52499900889687,4.51087257962216,416.210658166031,8.1330249083396e-18,3.8739885051677e-16
YFR030W,1.1282037882955,6.47087401471924,412.508751480877,9.09984585546146e-18,4.30091164191849e-16
YNL300W,-1.44212846330629,6.45827625074619,411.676926196245,9.33366322697953e-18,4.35018255307357e-16
YMR015C,-1.27293140933338,5.90011491966352,411.630885207414,9.34679210189662e-18,4.35018255307357e-16
YPR124W,-1.14449178320671,7.75952979982023,402.741728098047,1.22954470000535e-17,5.67919245146412e-16
YOR178C,-1.69262678315514,6.35989543400087,399.350249322051,1.36719343892709e-17,6.26750255423943e-16
YJL082W,-1.05582197636585,7.54292032462695,397.711895589939,1.43954383669295e-17,6.54992445695294e-16
YKL051W,-1.11265634998816,6.81876298850853,397.383812884412,1.45452076232151e-17,6.56904673175872e-16
YNL160W,-2.51648655174644,7.13314889720628,391.15855595198,1.77287729323135e-17,7.94796533590555e-16
YDR261W-B,-1.22386411661645,6.10895523755266,390.922363006709,1.78634472111928e-17,7.94988595960893e-16
YMR173W,-1.95351944094973,5.04344359019056,381.651972638672,2.41243411735666e-17,1.06584136329881e-15
YHR030C,-0.971266614805868,8.26095883021755,377.927170833967,2.72724534179219e-17,1.19626006107245e-15
YGR050C,1.44101682632346,4.35792962247642,376.033689404877,2.9039681746382e-17,1.26467814005494e-15
YLR112W,1.48465374110976,4.07872831270511,375.319852050599,2.97375411684028e-17,1.2858850248493e-15
YKR069W,0.99780021877973,5.79797753238374,373.065533889012,3.20623538709368e-17,1.37664909543029e-15
YAR073W,-1.37545375378513,4.86300825342383,369.495299490926,3.61533210856035e-17,1.541446144468e-15
YBL044W,3.16880738013388,3.1778986716406,364.87798622774,4.22960272301755e-17,1.79082554182208e-15
YGL162W,-1.37967792764127,5.90996208802604,364.519992661228,4.28170914582755e-17,1.80038487324901e-15
YGR051C,2.49025212754351,4.85622185670378,363.26052439385,4.47058112578228e-17,1.86692692629415e-15
YKL045W,0.869264678833247,5.95740635100842,361.164472758668,4.80505212442626e-17,1.99295257160727e-15
YGR155W,-1.02900651227683,9.12430797139769,360.901611497908,4.84885976098785e-17,1.99753364613128e-15
YLR108C,1.61921410932344,5.90587348552196,360.211052301022,4.96600464300089e-17,2.03206243680379e-15
YBR068C,-0.877660212622143,8.9113636793426,353.969351690512,6.17398645654647e-17,2.50951969503759e-15
YLL053C,-2.4111787899948,3.77557139764605,345.603447498809,8.31329001055166e-17,3.35669729763798e-15
YCL048W,2.10017560320808,2.65959745476861,345.244732520059,8.4212780366564e-17,3.37792974930882e-15
YJL016W,-1.07699047103,5.95456328519717,340.380931173756,1.00442311307453e-16,4.00259328131727e-15
YGR153W,1.31695556802671,4.11053304364033,336.012456142837,1.1790514213273e-16,4.66797176352764e-15
YIL094C,-1.12190139889011,7.92578736990057,333.894014616,1.27525076861552e-16,5.01626060403152e-15
YDL048C,-1.35891442344107,7.48082688564768,333.157011539572,1.31066919356966e-16,5.12253209820144e-15
YNL327W,-1.33792404901582,8.41267332534676,332.361230184273,1.35010306482533e-16,5.24304355811467e-15
YLR213C,1.1898431092577,5.16640401671006,332.017945847463,1.36750611411889e-16,5.27701568214107e-15
YPL134C,1.38327443507241,6.18603564160681,326.461617372808,1.68542943413598e-16,6.46293286787865e-15
YKL182W,-1.12450051392503,9.66223732471615,325.957838529319,1.71795668651234e-16,6.54205044933941e-15
YDR343C,-2.64094077720913,9.96363032869269,325.811642024296,1.72752193266138e-16,6.54205044933941e-15
YJL117W,-0.649918072977613,7.3348591662871,324.24724105979,1.83353717899206e-16,6.90066430883618e-15
YLR258W,-2.1891956597811,8.73858798141277,323.49370416883,1.88707936195912e-16,7.05860298764709e-15
YEL065W,-1.35570639061703,6.61419756128699,314.792248381047,2.64317459620191e-16,9.82648506892869e-15
YOR108W,-1.32896095554847,6.57998610505084,312.864431265424,2.85136367249753e-16,1.05362207946772e-14
YLR161W,1.18516107707467,3.25679280812267,311.512632862584,3.00782886344982e-16,1.10474292653335e-14
YML008C,-0.664186790809746,8.80453727101505,310.728307132002,3.10282264550745e-16,1.13280896225503e-14
YNL040W,-0.950017168624347,4.88508284166265,307.564994454509,3.51999123085527e-16,1.27746348419789e-14
YIR028W,1.10075489738974,4.12514746583993,305.005595902058,3.90165787387644e-16,1.4012958406091e-14
YAL061W,-2.27859202823995,7.46853879534091,304.96987466816,3.90728967144158e-16,1.4012958406091e-14
YLL060C,1.30002075209969,5.82225800278934,304.82540735635,3.9301556297221e-16,1.4012958406091e-14
YDR342C,-2.83627696108854,10.7619988646933,304.517431300085,3.97938297252813e-16,1.41059871997116e-14
YMR006C,-1.75002274373091,7.27249408529327,304.17064658227,4.0356081003342e-16,1.42226026518714e-14
YGL255W,-1.32743366032536,6.85732595806999,299.557219461275,4.87063210002549e-16,1.70668068470434e-14
YEL040W,-1.47769659972219,9.02433733232461,298.648267167263,5.05608119072256e-16,1.76153868684774e-14
YDR010C,2.1053191427505,2.55890208455796,295.862272004087,5.67336791122931e-16,1.96537069061165e-14
YDL154W,-1.44434960760066,3.48539678879767,291.579843873226,6.78563323903473e-16,2.33740146092626e-14
YPR061C,1.12370118670713,5.20095644072849,291.400445085777,6.83707453186859e-16,2.34189007982038e-14
YLR300W,-1.29448406367928,9.21394047160821,289.783564323949,7.32007660830439e-16,2.49332441792357e-14
YER056C,-1.2388591031947,8.08279548393462,287.662763082649,8.00998131002e-16,2.69998560140276e-14
YDR089W,-1.56409111098,5.60137200844972,287.646967472664,8.01537467367394e-16,2.69998560140276e-14
YJR052W,0.624609340703575,5.92692620319895,283.002541032122,9.78414204785437e-16,3.27768758603121e-14
YGR044C,-1.16847012218441,5.86809532421453,280.462262090125,1.09254974281937e-15,3.64004141091241e-14
YNL134C,-1.29929805070567,7.417670792233,277.267258659342,1.2568339556003e-15,4.16462860179077e-14
YNL332W,2.06855700052496,2.83566521450429,275.225478166929,1.37560224969525e-15,4.53353887372538e-14
YIR042C,1.24036993946204,4.70894129185734,272.707272151623,1.5389567063418e-15,5.04463389170212e-14
YJR148W,-1.46698096152383,7.71919829454901,270.159812648322,1.72562506933593e-15,5.62627596135891e-14
YLR214W,-1.22718554438727,7.49337145586379,267.85598583351,1.9154973011437e-15,6.21212076865593e-14
YDR044W,-1.79437847479675,7.9879144702622,265.894405019834,2.09489995034185e-15,6.75799206202871e-14
YDR345C,-1.22737254041872,11.876167731068,264.956686906061,2.18697050267354e-15,7.01787323936871e-14
YPL163C,-1.34450445473186,7.4132522707553,261.122070200894,2.61133292435576e-15,8.33575750774716e-14
YPR139C,0.631769311686343,6.58584895184767,259.80311446434,2.77710381094601e-15,8.81875100798846e-14
YLR151C,1.16369468651161,5.60855337714541,258.743441887719,2.91848196075875e-15,9.21968109572338e-14
YLR346C,-2.15586288368755,2.97830280618136,256.860773273903,3.18910858152269e-15,1.00226778461566e-13
YNL220W,-0.854344325816526,8.01167134329747,255.663695922873,3.37513166927961e-15,1.05529116859476e-13
YKL037W,1.55864794469757,4.63702577205886,254.668254662233,3.53870882699662e-15,1.10079121011216e-13
YMR145C,-0.789225204394732,8.46136896522627,248.35460935501,4.79662067008023e-15,1.48451757489742e-13
YCL027W,1.14584332789897,4.21646652750279,246.508529570506,5.24968961305099e-15,1.61653321064505e-13
YJR070C,-1.28271454103766,7.48938906369926,246.319554356976,5.29860051855094e-15,1.62339534480427e-13
YMR319C,-0.826350662375393,8.36287065012914,245.709409422905,5.45989236284155e-15,1.66444818681225e-13
YOL114C,1.16866356995242,3.88355087182934,239.635439080265,7.38664614483185e-15,2.24061599726566e-13
YGR249W,-1.00610220655441,6.22184884952192,239.243784702484,7.53380076283247e-15,2.27352814161512e-13
YMR122C,2.22967137161091,4.68826896561068,239.14941680853,7.56972630388502e-15,2.27352814161512e-13
YPL027W,1.77877451081903,1.85285444366122,233.980071899753,9.8490725857622e-15,2.92611527411902e-13
YLR399C,-0.632541934334607,7.23286084260701,233.928783147138,9.87508654968927e-15,2.92611527411902e-13
YGR096W,1.05267993927643,5.35047382578239,233.906331487649,9.8864973998445e-15,2.92611527411902e-13
YMR244W,1.97171702449977,3.251552640404,231.644328248789,1.11121193078162e-14,3.27297543090607e-13
YDR078C,1.14158246012983,4.39526105244174,231.444906897715,1.12277534348255e-14,3.29113522558322e-13
YBR296C,-2.97990558598278,6.0745995093209,230.268965518828,1.19364643957436e-14,3.48213509190665e-13
YPL062W,2.45275932795926,2.61991805834889,226.749544616575,1.43605317043778e-14,4.16934103817103e-13
YKL162C-A,2.82328735358055,1.86757801588222,226.451596434284,1.45887971174175e-14,4.21554009596657e-13
YOL164W-A,1.65371389298108,2.4691376061605,224.959989546523,1.57917185340172e-14,4.54160886329732e-13
YER072W,-1.20271858806944,8.32416072506602,224.25069071377,1.64007671499595e-14,4.6946233480424e-13
YFL058W,1.92799544476234,2.58884224175748,222.144905074649,1.8362528353939e-14,5.20782459891894e-13
YMR280C,1.16515262951085,6.09892307760103,222.142933586526,1.83644790678624e-14,5.20782459891894e-13
YMR017W,1.66426085162309,2.71897186666996,220.229644121249,2.03668958152874e-14,5.7489335086022e-13
YNR050C,-1.11354713163574,7.63109183448403,216.77786998377,2.45982789265347e-14,6.91132288548766e-13
YJR045C,-0.675124291270465,9.87304301514785,216.165324921069,2.54433693027416e-14,7.11597351554199e-13
YLR136C,-1.51754222224215,5.41627909418663,215.042289625518,2.70749158145264e-14,7.53770601466519e-13
YPL018W,-1.20614332360898,3.79361645056271,214.839826326243,2.73808409878504e-14,7.58822670467837e-13
YCL025C,-1.66220082495845,7.42287953572854,213.326423677315,2.97887824825576e-14,8.20384981333051e-13
YIL015W,-0.905751311512436,5.54712704938696,213.276902445945,2.98713245622334e-14,8.20384981333051e-13
YHR128W,-1.18555595687803,6.63506417388915,210.214021788784,3.54870259868602e-14,9.7024393471698e-13
YDR119W-A,-2.28121781953766,3.71263266211825,209.479146551088,3.69968302155013e-14,1.00700747242817e-12
YOR227W,0.779771891138783,7.44943161818767,207.814212645801,4.06790257331934e-14,1.10231119953458e-12
YJL200C,-1.26340241035919,6.13544203925696,207.536506410297,4.13306453781943e-14,1.11501303040199e-12
YDL241W,-1.76004368294049,4.73763939669932,207.409703843087,4.16319026726063e-14,1.1181925576867e-12
YBR069C,-1.20397496201441,7.57671521325891,205.79666944507,4.56771714065975e-14,1.22146365818432e-12
YGR107W,2.38133258796518,1.36676583620835,204.667885859479,4.87583629748776e-14,1.29816479937916e-12
YNL144C,-0.820040096535745,7.18631333547294,203.592861643445,5.19013158599719e-14,1.37583618607934e-12
YMR201C,0.602788781037544,5.25395391615799,203.02603398042,5.36455982938271e-14,1.41591867011889e-12
YNL148C,0.710118503837347,5.99773006340114,201.820688823977,5.75678355613194e-14,1.51289264404036e-12
YBR025C,-0.646317811592799,9.3058947187785,200.889522010753,6.08087654678904e-14,1.5912061933808e-12
YHL040C,-0.876640470457433,5.73159459402897,197.027081527799,7.65043926532689e-14,1.99336445302129e-12
YOL020W,-0.821062360534042,6.97465271722735,194.93707836786,8.67700673566656e-14,2.24391937767802e-12
YAL067C,1.58683038114153,2.35466616493058,194.920603037589,8.68566464051194e-14,2.24391937767802e-12
YKL108W,0.991206218632665,5.16770874665331,194.603293068765,8.85423788765656e-14,2.27781807599334e-12
YNL024C,-1.30496100380785,5.04041283182283,192.590155656841,1.00091443183236e-13,2.56410726507644e-12
YOR114W,1.22808645413196,3.90327283546277,190.813246516647,1.11636083589109e-13,2.84788787298242e-12
YNL279W,1.04117936690014,4.48974557225195,190.148546970297,1.16315825140203e-13,2.95490660783256e-12
YHR049W,-0.685999415819012,6.94367010798302,189.866912435954,1.18361860124034e-13,2.99440772272296e-12
YIL119C,-2.08861574689842,5.06874598432323,187.289561817706,1.38988434476483e-13,3.50170448348396e-12
YMR120C,-2.42999710611354,7.79646747433352,186.781092605655,1.43496819923557e-13,3.6004119797281e-12
YCR005C,1.29653347712075,7.94308012731442,185.393696781441,1.56617303411834e-13,3.91350696271291e-12
YDR076W,0.876087915818184,4.48542512433225,183.273976446167,1.79217006809491e-13,4.45994322660191e-12
YJL026W,-0.537797926316667,7.87228972425448,182.809259499424,1.84625862111956e-13,4.57586943616503e-12
YIL101C,-1.09593669348658,6.18725149682785,181.5675604155,1.99957664822147e-13,4.93579709482036e-12
YER055C,-0.980570576300632,8.48336315009817,179.570389950952,2.27562488508008e-13,5.59455037271503e-12
YOR032C,-1.11689278612508,4.29948466503277,179.334467137256,2.31084688832608e-13,5.65832669804182e-12
YMR195W,-1.45285991746045,6.8276744001409,178.620873673925,2.42099681812466e-13,5.90432704004243e-12
YCL063W,0.732722608567186,5.9229056649758,178.47006962929,2.44498958009308e-13,5.93908425092729e-12
YKL152C,-0.816316451039934,10.9910160562101,177.97761437504,2.52513553143004e-13,6.10942513298769e-12
YFL054C,1.36731835562082,6.86424549963758,177.492953268248,2.60677657811137e-13,6.28202244930634e-12
YNL146W,1.43556825176063,3.07296021399832,176.692334469772,2.74792098332054e-13,6.59609221862414e-12
YLR417W,0.637074717150271,6.39395660730212,176.532751493138,2.77702439469577e-13,6.63981087625887e-12
YGR281W,-0.686550074465716,7.16145828252168,176.46722154088,2.78907101107659e-13,6.64256482598983e-12
YPL075W,-0.910602027216476,6.57533190051915,175.150853675165,3.04335310961268e-13,7.21997039272705e-12
YMR105C,-1.53073997934327,8.93151434666375,174.500264872951,3.17813241196284e-13,7.51049353323155e-12
YLR420W,-0.637269205938133,7.13371013649405,172.996327543935,3.51489129311612e-13,8.25987399115923e-12
YBL084C,0.611797455987969,5.79328944718429,172.964861638699,3.52233432458816e-13,8.25987399115923e-12
YCL021W-A,-1.40181485633046,2.82745032855471,172.293899130424,3.6851460663512e-13,8.60855768833075e-12
YLR244C,-0.682498075122164,7.92449284304392,171.628188327696,3.85470491481823e-13,8.97028086475066e-12
YPR120C,0.826790976734393,4.95596572032434,170.784112790913,4.08185023084959e-13,9.46011030674102e-12
YOL110W,1.48336210850535,6.54955063972673,170.732401145086,4.09622621121802e-13,9.46011030674102e-12
YOL152W,-1.21501074942448,4.13432442714672,169.625762196773,4.41729051339863e-13,1.01631019849779e-11
YKR080W,-2.47571400521047,7.23113024797567,169.563551444801,4.4361251230219e-13,1.01680657425055e-11
YMR081C,-1.54639114252779,5.69933187826351,169.499183074062,4.45570386587701e-13,1.01746915618922e-11
YDR384C,-0.848285725343868,6.22503446472952,169.022683572056,4.603560752016e-13,1.04731007108364e-11
