"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.34275589098961,0.176804060561393,0.641974593548309,0.275406631879566,0.7830038495241,0.833938951504704
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.67741020484652,0.178901865673798,0.595017814236482,0.300666402573782,0.76366889082409,0.818829373889855
"Q0255",0.039952516382132,-0.100010722162059,2.9566127034175,-0.03382611528607,0.9730158108716,0.979858998992016
"Q0275",1.53949284389917,0.538700300991407,0.70949708864764,0.759270629310424,0.447690683240162,0.525350531997547
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",79.8573412009597,-0.365693381443714,0.294948910427744,-1.23985330514825,0.215029657778177,0.275521781862306
"RDN5-2",4.54148565338176,-0.398613989178554,0.302015191587326,-1.31984747880902,0.186885945986041,0.243547043375438
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",36.4036098951137,-0.36329169954394,0.37963257423045,-0.956956078598803,0.338589424271274,0.411807664664036
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1336646701797,0.498726238686766,0.138972407553536,3.58867092731801,0.000332368051357638,0.000676620665404305
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.5613682249392,-1.2181155307263,0.227753488609312,-5.34839460929554,8.87378240583357e-08,2.63681394186313e-07
"RUF20",138.703216729531,0.190608615030508,0.124206308087617,1.53461299965577,0.124878917556219,0.17005999610935
"RUF21",43.8225875755289,0.179251512390325,0.332122529396963,0.539715004326245,0.589393590830573,0.662995441862279
"RUF22",0.102285035916279,-0.819264369720195,1.61531319596124,-0.507186081169025,0.612024260261072,0.682974953851981
"RUF23",7.91857996537825,0.6823740694149,0.189198479760762,3.60665725368274,0.000310166919428572,0.000632950486114186
"RUF5-1",342.771742331343,-0.342820627985166,0.137943714069386,-2.48522109396538,0.0129470996023769,0.0210566529974293
"RUF5-2",225.339813861086,-0.392343599215009,0.141885199037393,-2.76521865477743,0.0056884651628293,0.00981345910244122
"SCR1",410.949489890631,-0.559159474838515,0.38945153516289,-1.4357613832608,0.15107025176196,0.201612784535913
"SRG1",203.161336049297,-1.18453273282142,0.107080787153215,-11.0620473038412,1.91671822435591e-28,2.18467733930318e-27
"TLC1",1608.72704263022,0.171886014566031,0.0591243937679161,2.90719284565934,0.00364688295855601,0.00648009994161206
"YAL001C",599.97552838117,0.376054354113956,0.0500061450108574,7.52016285263156,5.47080545714876e-14,2.67051462407553e-13
"YAL002W",511.481707256681,-0.105120614212251,0.0517944773877715,-2.02957186777349,0.0424000769009411,0.0632687209162328
"YAL003W",8687.2436130871,-0.812127335246181,0.0640100235073413,-12.6875025308035,6.93624673348058e-37,1.04775436921345e-35
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12216.6654721751,-0.676269869189092,0.0895345833581812,-7.55316933216396,4.24792118398371e-14,2.09290052311971e-13
"YAL007C",1153.5459409953,0.285229905053622,0.0381237722976386,7.48168105786555,7.33778547282027e-14,3.53912979331184e-13
"YAL008W",465.909096377306,0.182089056058308,0.0650278061151331,2.80017221764971,0.00510753495716611,0.00886690774453212
"YAL009W",370.227259375201,0.232362368428738,0.0373102696659216,6.22783942623102,4.72911383463233e-10,1.68672544812807e-09
"YAL010C",352.241687185537,0.142479428790324,0.0451594020528101,3.15503355477795,0.00160479647466448,0.00299234025240612
"YAL011W",455.358800566693,0.339797043237743,0.0464850705033686,7.30981021558566,2.67519957776798e-13,1.23152355646345e-12
"YAL012W",6141.81980858999,0.243600535231,0.0738114807960776,3.30030684391777,0.000965791700211453,0.00185467626587128
"YAL013W",1298.47811412851,0.261408242084295,0.053972793713748,4.84333354079666,1.27678690555057e-06,3.3986663059059e-06
"YAL014C",1199.89419326404,0.178119709264482,0.0605599210831726,2.94121435561076,0.00326928211667998,0.00584085676837575
"YAL015C",511.469981839251,0.473406732147269,0.0502092485295599,9.42867591154164,4.15298210754151e-21,3.20352929575003e-20
"YAL016C-A",24.6840784008239,-0.504214664059638,0.186037909718213,-2.71027912979328,0.00672266062413474,0.011468068123524
"YAL016C-B",54.5890129276998,0.771361591775907,0.129594412592686,5.95212074613346,2.64689970075021e-09,8.85693361404878e-09
"YAL016W",1731.71248299793,-0.0513407151484043,0.0193329145756802,-2.6556117520422,0.00791646986951913,0.0133685251629496
"YAL017W",1255.02111399485,0.0449680058210535,0.064555784997118,0.696575927673422,0.486068225077944,0.563092665290468
"YAL018C",2.47657908943183,-0.0677974261407597,0.363277967337682,-0.186626859420129,0.851953205957907,0.889754503046451
"YAL019W",678.406991666738,-0.495480134348942,0.0921400084373858,-5.37747003448179,7.5539780417214e-08,2.26322977684181e-07
"YAL019W-A",0.784953796693554,-0.657891972167624,0.606487297388611,-1.08475804027611,0.278028834091168,0.345737683500742
"YAL020C",477.667938014036,0.151740630588379,0.0754273269196672,2.01174609767079,0.0442467085926962,0.0657672206223186
"YAL021C",1168.83512061133,-0.359415575743285,0.0498324088807262,-7.21248648853291,5.49392836340838e-13,2.45512156317983e-12
"YAL022C",1123.84428528861,0.0506147333794035,0.0697437681926051,0.725724099673326,0.468007924706995,0.546322279335779
"YAL023C",3853.6834821531,-0.100054633685507,0.047929987994294,-2.08751635192187,0.0368414845016127,0.0555166680507748
"YAL024C",271.845628622498,0.233198865287736,0.0545556198702629,4.2745159131598,1.91553024619338e-05,4.49332402119014e-05
"YAL025C",732.324777993813,-1.1777029847285,0.133916557000292,-8.79430453641314,1.43936700055959e-18,9.61396442647819e-18
"YAL026C",934.685555430845,-0.0148062746898979,0.0412070137060236,-0.359314431167662,0.7193598797096,0.779221505633425
"YAL026C-A",24.8628560243057,0.473867619682796,0.207246960423521,2.28648767014204,0.0222257446362715,0.0349719649462212
"YAL027W",240.174671313105,-0.067175580620767,0.0483535197996257,-1.38925937344663,0.164753892983261,0.218053823699972
"YAL028W",483.039021113511,0.203125241005573,0.0607749401076518,3.34225324855563,0.000831012040909751,0.00160888612878105
"YAL029C",1326.85456044417,0.00168226416821374,0.0462238832179737,0.036393830442173,0.970968333516228,0.978657480020096
"YAL030W",748.156971456907,0.291934765363059,0.0763096991224463,3.82565740292884,0.000130423567937431,0.000278818408222073
"YAL031C",530.16721311093,0.237595693802681,0.0457814526208072,5.18978058146404,2.10542028761977e-07,6.05969582781018e-07
"YAL031W-A",10.7197648935485,0.754532934398823,0.213289338393718,3.53760267663265,0.00040377715945103,0.000815504089599449
"YAL032C",621.143465476252,0.294610039626571,0.0394757896535124,7.46305627353949,8.45382195135054e-14,4.06031574225243e-13
"YAL033W",255.062776186408,-0.210930662555083,0.056387509031776,-3.74073382876724,0.000183483754388697,0.000385534651150571
"YAL034C",590.245209906455,0.0602674443577066,0.063434603050499,0.950072065710397,0.342075635977667,0.414853733328461
"YAL034C-B",31.8344217039437,-0.141971660167837,0.138461306883185,-1.02535259390274,0.305196847912605,0.375110503523486
"YAL034W-A",141.324017899124,0.364289623048311,0.0529137356225157,6.88459468534101,5.79522976856231e-12,2.41251448814832e-11
"YAL035W",4568.77527141578,-0.333480849238307,0.0664659719343444,-5.01731697488336,5.2398078766676e-07,1.44689431644582e-06
"YAL036C",570.604613098194,-0.615463009130563,0.092742702314621,-6.63624192276241,3.21781559919934e-11,1.24949415894334e-10
"YAL037C-A",36.1128463826265,-0.685234424342915,0.350966985288414,-1.95241846973102,0.0508885419804409,0.0747823282085889
"YAL037C-B",230.084463404696,-0.116186937593783,0.197999757211477,-0.586803434661222,0.557335729791252,0.633885234296753
"YAL037W",68.4749845061351,0.511418833280625,0.0860470767549753,5.94347713562569,2.7903868893088e-09,9.31891598164207e-09
"YAL038W",21366.7355615085,-1.21412359957621,0.0993618511320866,-12.2192127636814,2.45450003413437e-34,3.4783048937331e-33
"YAL039C",1980.43275395951,-0.063600932860036,0.0701968428920371,-0.906036941830195,0.364916299641598,0.438550398222889
"YAL040C",830.751622271707,-0.0901507235341773,0.081852486338802,-1.10138039253967,0.27073113543779,0.33776276889888
"YAL041W",710.079628189678,-0.0535947357491193,0.0350936138431173,-1.52719340871275,0.126712924840794,0.172284457454159
"YAL042C-A",0.199631440295884,-0.246539164901095,0.987060104709484,-0.249771177788263,0.802764310201542,0.849353310347167
"YAL042W",3797.48590860873,0.0460827586128369,0.0556764717218647,0.827688199120198,0.407847103993657,0.483966358036672
"YAL043C",908.236487673332,0.0088030691492541,0.0495178403015211,0.177775708626446,0.858899125154986,0.894833058540279
"YAL044C",1218.10861256466,-1.11798450764344,0.107486749286438,-10.4011379548205,2.44989777098962e-25,2.42624602017459e-24
"YAL044W-A",53.8787031781383,0.456411222220668,0.0956717700271534,4.77059452428998,1.83682963376823e-06,4.80568331666885e-06
"YAL045C",2.69100208477443,0.413368222842753,0.361358781048422,1.14392743312736,0.252653732951174,0.318038297907219
"YAL046C",303.752944172865,-0.0219050683056458,0.0767934412033287,-0.285246603907839,0.775455217997538,0.827593744300789
"YAL047C",217.963642406089,0.179237058216557,0.0430566618673707,4.16281825954526,3.14343558113112e-05,7.20151535903939e-05
"YAL047W-A",1.16061649483959,0.58614631026418,0.611828206430149,0.958024334451961,0.338050487935054,0.41122495638542
"YAL048C",155.146221370888,-0.389631136267714,0.0615083037452852,-6.33461032970821,2.37941854734574e-10,8.68898553519468e-10
"YAL049C",779.807823351255,0.312557637192649,0.0413914213407475,7.55126610945717,4.31047084178799e-14,2.12219671171983e-13
"YAL051W",523.787875521883,0.0407721462049297,0.0367734770466006,1.10873785889928,0.267543284701456,0.334453436841235
"YAL053W",4069.54563214253,0.387297818603644,0.0605161702480546,6.3999062897754,1.55472342389998e-10,5.75423483708375e-10
"YAL054C",367.778739125911,0.493801969887765,0.0613827941229681,8.04463167477407,8.65052033905345e-16,4.79089655844596e-15
"YAL055W",411.665448894688,0.223313646832979,0.0776458735257708,2.87605299152003,0.00402682102471257,0.00712768947639166
"YAL056C-A",4.37070878705912,0.0126168503111966,0.26639917962892,0.0473606950620913,0.962225754643827,0.973210488354415
"YAL056W",1349.29718328687,0.261039332618747,0.0287374589773325,9.08359130933077,1.05050153948039e-19,7.50529842084065e-19
"YAL058W",279.7003752766,-0.178673566332155,0.0601846670375324,-2.96875558388867,0.00299008325927406,0.0053587593848737
"YAL059C-A",0.020007378943925,-0.53281482039072,2.9566127034175,-0.180211232866195,0.856986740251497,0.893653446479827
"YAL059W",116.775137876014,-0.689737064171652,0.15083025766231,-4.57293566199356,4.80937851657224e-06,1.20682214473899e-05
"YAL060W",1607.61976972113,-0.473992176577798,0.0894606971775655,-5.29832866870015,1.168674643401e-07,3.43260718978421e-07
"YAL061W",1514.10781910373,-2.3239584801584,0.0911382371350874,-25.4992696063867,2.00836270961434e-143,1.15995604228398e-141
"YAL062W",528.545317035098,0.119596646545317,0.0645434873979621,1.85296226415391,0.0638877675752814,0.0921512332728036
"YAL063C",351.669130931453,-0.015871819079364,0.0612615890554339,-0.25908271927132,0.79557141772184,0.843560992595219
"YAL063C-A",5.97820753248038,0.890118124587299,0.256619947431267,3.46862406253788,0.000523130925620993,0.00103945615836747
"YAL064C-A",44.0006436475762,-0.325591269048883,0.115385934560815,-2.82175873764993,0.00477610930573899,0.00834422960303612
"YAL064W",7.71659794819099,1.55640340608159,0.219590882418356,7.08774148061571,1.3631830807848e-12,5.92609570792784e-12
"YAL064W-B",25.0739272857935,-0.377949881376204,0.106847128047636,-3.53729565110727,0.000404246872308653,0.000816212912273023
"YAL065C",35.8898644494992,0.0096981185289933,0.0964258711263348,0.100575897481777,0.919887130691252,0.942373565246829
"YAL066W",0.300499654873516,0.0532065482172801,0.967723946517417,0.0549811218465312,0.956153503624407,0.96928193429875
"YAL067C",42.9731523908972,1.08683402981659,0.136407040682614,7.96758015112574,1.61811512038808e-15,8.81943316608034e-15
"YAL067W-A",0.864597791595994,0.261783517473806,0.575880869318124,0.454579291345053,0.64941193586269,0.717359086336269
"YAL068C",11.6269779421556,0.127951578743334,0.179672880302243,0.712136291955114,0.476380382769772,0.553689008448768
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1676.93950999342,0.310360027499023,0.0376267933382492,8.24837834861493,1.60558348884204e-16,9.36772098371079e-16
"YAR002W",798.087834552699,-0.167265718215482,0.0542615770755146,-3.08258121548333,0.00205213724591679,0.00376919810026352
"YAR003W",534.224590473945,0.142130738911375,0.0331420730191549,4.28852892905125,1.79860376244857e-05,4.23639604499966e-05
"YAR007C",763.490072822228,0.491866086137837,0.0461936353245778,10.6479189758883,1.78306502970641e-26,1.8428580374695e-25
"YAR008W",272.63590548396,0.585334624638817,0.0458896931092146,12.7552525410392,2.91428798521422e-37,4.48096226451394e-36
"YAR009C",1306.20316437508,-2.4694261050024,0.0473730847352556,-52.1271966730218,0,0
"YAR010C",622.106442266659,-0.54883399984179,0.0466580326617517,-11.7629048747205,6.06123813048624e-32,7.9199410020593e-31
"YAR014C",1016.47190649144,-0.14686434309961,0.0419945156628855,-3.49722673976231,0.000470122071672407,0.000940380965833659
"YAR015W",2084.38566858143,-1.35425613909936,0.126692458035771,-10.6893193177844,1.14206054512482e-26,1.19110502680469e-25
"YAR018C",345.166396684373,0.212120825208631,0.0488969592622492,4.33811894254943,1.43707380852641e-05,3.42238679348648e-05
"YAR019C",332.882069076299,0.185888293490026,0.0434651239626437,4.27672295723322,1.89664594524478e-05,4.45663165185208e-05
"YAR019W-A",4.7888986648377,0.290061174009772,0.283087446685878,1.02463453397717,0.305535663433377,0.375459791664151
"YAR020C",41.9989750636851,0.252707426057688,0.0871047819583798,2.90118889429557,0.00371749711219931,0.00660045405635388
"YAR023C",97.3109983583664,-0.0178529182411895,0.0743715036745725,-0.240050521491518,0.810291090902804,0.855604650142107
"YAR027W",935.898937733741,-0.0270104067275638,0.0964977106658007,-0.279907228277245,0.779548681445909,0.831446009866191
"YAR028W",363.79640790168,-0.0507505011371685,0.0701790442859785,-0.723157484595558,0.469583135699328,0.547581420370119
"YAR029W",24.5852369390731,-0.0256599983528298,0.145609027817564,-0.176225325705626,0.860116925097407,0.895830220668962
"YAR030C",29.1325775744051,0.168935076788849,0.134692885986385,1.25422419715563,0.209760527201371,0.269281452871085
"YAR031W",197.557744723927,-0.0679509912248209,0.0521419742075597,-1.30319176167613,0.192509302005652,0.249880346116118
"YAR033W",280.481397342396,-0.0770994124985515,0.0481675895446254,-1.60064917566867,0.109454643961709,0.15081831755189
"YAR035C-A",2.9383008053808,1.53024648988202,0.396827750061899,3.85619828664535,0.000115164083864808,0.000248473751428733
"YAR035W",308.324260924466,0.858464386737055,0.106791519710088,8.03869435576501,9.08007513390518e-16,5.02070445658329e-15
"YAR042W",1433.66944858532,0.102989340857136,0.055598978502521,1.8523603064482,0.0639741011830324,0.0922370458214772
"YAR047C",8.93439456655383,-0.547942352703696,0.199903845207453,-2.74102957917123,0.00612469935404405,0.0105106263821085
"YAR050W",293.632523885919,-0.326812802480762,0.0759401968188972,-4.30355485198633,1.68079210057548e-05,3.97936069833113e-05
"YAR053W",14.0131072034917,1.1968138410227,0.178310939559169,6.71194848718498,1.92042497052257e-11,7.62511890375601e-11
"YAR060C",4.52832666026503,0.536279961821229,0.243028226645242,2.20665709997571,0.0273380245109531,0.0422994692624451
"YAR061W",4.67479216047782,-0.258093110164572,0.280753994635408,-0.919285620493971,0.357946197058294,0.431078362078439
"YAR062W",10.6611051677986,-0.321807665626286,0.169841702061688,-1.89475059258064,0.0581254516268285,0.0844779507361371
"YAR064W",23.3436693028996,-0.309898086479166,0.120730005924491,-2.56686880867867,0.0102621430042356,0.0170119895967465
"YAR066W",57.7408818789763,0.0935419646598462,0.088496315687552,1.05701535632408,0.290504579075005,0.359172148224952
"YAR068W",194.966847570194,0.771609015194758,0.111524442003495,6.9187435626943,4.55666835039663e-12,1.91196468695214e-11
"YAR069C",2.25380936349707,-0.512725500258101,0.358560341864148,-1.42995596666506,0.152729657439253,0.203708700869394
"YAR070C",4.46001678480036,-0.399647659717838,0.23666085425341,-1.68869355677178,0.091278171042503,0.127901094714602
"YAR071W",1695.68914457207,-4.33495985638708,0.0622565728408473,-69.6305572018712,0,0
"YAR073W",257.686430939641,-1.36758838721564,0.0687690207145563,-19.8866927724938,5.30610759149482e-88,2.02604874868577e-86
"YAR075W",157.700629200411,-1.09868238721193,0.0756811509925366,-14.5172526157838,9.42111686971189e-48,1.88230628620726e-46
"YBL001C",1127.64399277288,0.589213935724633,0.0529237414465533,11.1332630615254,8.64131389574832e-29,1.00323902711956e-27
"YBL002W",2810.23896529891,0.263345795634128,0.0584316072462469,4.50690658780471,6.57795745017984e-06,1.6227674642888e-05
"YBL003C",5346.58634146938,0.59693518161322,0.0469941247492587,12.7023364047787,5.73903775393311e-37,8.72663860238546e-36
"YBL004W",1223.28716333845,-0.286374614468144,0.110438907275481,-2.5930591087234,0.00951264198811223,0.0158574795984224
"YBL005W",553.191681102723,-1.22187964432346,0.0478858256786628,-25.5165203273902,1.29254870805209e-143,7.5285485342729e-142
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1492.68321619374,-2.18599891281401,0.0465313044144711,-46.9791023553204,0,0
"YBL006C",778.98628020636,-0.377835235596052,0.0711516729237168,-5.31027901481863,1.09457532157207e-07,3.22184847330399e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3048.47767709585,-0.065365530870368,0.0536442735406857,-1.21849969355615,0.223034141151254,0.2850871586633
"YBL008W",311.984982723985,-0.0161291530426135,0.0460923676934488,-0.349931102474173,0.726390404535138,0.785282078532411
"YBL008W-A",2.58980280867172,-0.12383728410519,0.313094484304211,-0.39552687866857,0.692454089036576,0.755846669688323
"YBL009W",292.177041720021,-0.152635285675945,0.0882568082014881,-1.72944488687471,0.0837295022842373,0.118215462037708
"YBL010C",207.335624252028,0.437501440142755,0.0416663860291041,10.500105284801,8.62838360884235e-26,8.70820565984926e-25
"YBL011W",1503.55472778297,0.0896596195965481,0.0358419521110858,2.50152724155938,0.012365892854835,0.0201878341071927
"YBL012C",10.217188067112,-0.117485575607473,0.195900278154492,-0.599721331252123,0.548691969590496,0.625311308454332
"YBL013W",47.77452761043,-0.186942063347934,0.0881034038008799,-2.12184836547787,0.0338504736365936,0.0514153160893497
"YBL014C",257.871205681207,-0.112230496826124,0.0881234560700261,-1.27355986511629,0.202819443664486,0.261485281618085
"YBL015W",1107.38037193614,0.503702652604045,0.0730587491557307,6.89448777079883,5.4059235793913e-12,2.25317845731694e-11
"YBL016W",494.560171578066,-0.477174194635023,0.0706808275457303,-6.75111216441676,1.46716117262509e-11,5.86949868419803e-11
"YBL017C",2651.92941707817,0.184415528424254,0.0482668257087729,3.82075112080004,0.000133045859613297,0.000283542385464245
"YBL018C",262.675142962954,-0.184533723952656,0.0690879167059524,-2.67099852985952,0.00756259780334068,0.0127929447950678
"YBL019W",224.646546264257,0.237065437503867,0.0548526941143295,4.32185586016525,1.54722257848453e-05,3.67451996611064e-05
"YBL020W",465.131773335802,-0.1170669276428,0.0527583003554164,-2.21892909464779,0.0264915487715504,0.0411007708141909
"YBL021C",349.052383075901,-0.0750629567567919,0.0646638612551834,-1.16081773187918,0.245716030367317,0.310157259268057
"YBL022C",1693.01986691974,-0.229984531932385,0.0417396706294334,-5.50997476655237,3.58885142736547e-08,1.09822688603219e-07
"YBL023C",601.884593828514,0.177670958725663,0.0351091992818504,5.06052437423457,4.1810500373298e-07,1.16861963833134e-06
"YBL024W",870.996143515286,-0.555959346755087,0.0799149200155748,-6.95689048611617,3.47865156159221e-12,1.47040419328556e-11
"YBL025W",143.243127431662,0.00220707800863175,0.0570930744697753,0.0386575434784154,0.969163423483679,0.97784207422245
"YBL026W",464.719493526478,0.041788424499918,0.0618628411209466,0.675501217576128,0.499357378065867,0.576454440034508
"YBL027W",15341.7135470334,-0.27819826556682,0.0521118229246534,-5.33848654592369,9.37256603504248e-08,2.78021779710172e-07
"YBL028C",215.48216139394,-0.794334464792046,0.148292850686689,-5.35652569300395,8.4837441081751e-08,2.52550350698443e-07
"YBL029C-A",285.814944937568,0.24965427242755,0.0961573724882778,2.59630921651883,0.00942312202418116,0.0157120615410473
"YBL029W",336.256795503707,0.274693878525972,0.0566092496395853,4.85245574309619,1.21942001885108e-06,3.25731589178525e-06
"YBL030C",4146.93763789249,0.30291431144024,0.0569557620971956,5.31841380549546,1.04675787627843e-07,3.08903687576712e-07
"YBL031W",215.693293314245,-0.10265345553302,0.0740516096340788,-1.38624205524059,0.165673003782961,0.219017225428023
"YBL032W",1374.4566916223,-0.188191662024973,0.0415017741946332,-4.53454498456861,5.77277980725049e-06,1.43235796444883e-05
"YBL033C",1210.86248609485,0.0310808766453201,0.0821209471914049,0.37847684066378,0.705076394981762,0.766649274277749
"YBL034C",253.265364359795,0.0678166167915052,0.0451630196977503,1.50159615644309,0.13320143658951,0.180215250724351
"YBL035C",210.057909406979,0.0629337202877171,0.0491550308489949,1.28031086952322,0.200435826446284,0.258751960023537
"YBL036C",599.667160242432,0.127148130051615,0.0465108652289154,2.73372962265532,0.00626214426585595,0.0107304207278055
"YBL037W",514.422534835813,-0.318890825260544,0.0403246409764667,-7.90808839306584,2.61371210489283e-15,1.39689294688401e-14
"YBL038W",516.331075623278,-0.0184389663411967,0.032148868266881,-0.573549469552934,0.566272713995853,0.641607709082344
"YBL039C",792.611865238319,-1.16504999140395,0.117471813721338,-9.9176981651755,3.48705008448515e-23,3.04529799627273e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.671697781031,0.715095177617395,0.0904509421949973,7.90588975928817,2.66026529189166e-15,1.4206684810545e-14
"YBL040C",986.206469415659,0.383666840292168,0.0568084778308806,6.75368985302419,1.44131686331406e-11,5.76946464854836e-11
"YBL041W",3292.24517710183,0.291681472685639,0.0450088357635653,6.48053804852591,9.13961018747085e-11,3.44577843217154e-10
"YBL042C",564.887542645518,0.23476706576225,0.0533354022268637,4.4017117329248,1.07400189140188e-05,2.58641030119312e-05
"YBL043W",102.436733799224,0.462450176474213,0.0918827146103085,5.03304869077441,4.82740450973918e-07,1.33785287078377e-06
"YBL044W",70.5752269549593,3.14438098150502,0.103633836939962,30.3412579747158,3.27670363907865e-202,2.53042518105478e-200
"YBL045C",1945.11040606816,-0.0330615562427772,0.0603463828496529,-0.547863097696291,0.583785909126635,0.657656212658148
"YBL046W",877.90811837882,0.189741714649725,0.0524338263817793,3.61868907426638,0.000296099129557869,0.000604961152631163
"YBL047C",3964.79574216865,-0.118584385601544,0.0531939932694078,-2.22928150930422,0.0257951801523012,0.0401109215354675
"YBL048W",26.4168413256353,0.543943135641014,0.158768968671061,3.42600408753652,0.000612531164150865,0.0012090541904678
"YBL049W",120.205951996626,0.626292501449956,0.052995156732666,11.8179195998851,3.15398450308605e-32,4.17675057605211e-31
"YBL050W",1332.22095508453,0.315844987373037,0.0519762601415453,6.07671630303732,1.22668501762159e-09,4.20708888528602e-09
"YBL051C",1253.35054035059,-0.406302420008087,0.0634853239649279,-6.39994245335421,1.55435523500777e-10,5.75423483708375e-10
"YBL052C",370.10965271506,0.0203891038123794,0.0735779078146119,0.277109045608528,0.781696376318777,0.833090276700101
"YBL053W",5.65266078315922,0.259733228063326,0.238563860015166,1.08873669317228,0.276270015830178,0.343923894004857
"YBL054W",216.870673933392,-1.40337094791828,0.149967040547368,-9.35786251963151,8.13660280677066e-21,6.18615830651933e-20
"YBL055C",722.316606779097,-0.306151626915951,0.041901217653477,-7.30650907207099,2.74171999266702e-13,1.26130130586348e-12
"YBL056W",2756.75249652417,-0.254013815154023,0.0422929337577355,-6.00605804764167,1.90088159600736e-09,6.42318545199538e-09
"YBL057C",888.209724754341,-0.0533166668246801,0.060531452048347,-0.880809315165538,0.378421037047711,0.452643193113282
"YBL058W",2480.96283367609,-0.0644340526507756,0.0286556131051341,-2.24856653439501,0.0245400875788041,0.0382892217773258
"YBL059C-A",204.194033917735,0.0161557690239237,0.0634228809568619,0.254730923291112,0.798930930583597,0.846078934653476
"YBL059W",168.415069402206,0.145563726933822,0.0649542223661659,2.24102023904215,0.0250247640490665,0.0390100256995314
"YBL060W",343.801618712118,0.27540758995245,0.042965114082287,6.41002813177659,1.45492787303497e-10,5.40525366019964e-10
"YBL061C",694.797066534503,-0.393602905694114,0.0467793925170242,-8.41402345169131,3.96181461168824e-17,2.41182921400649e-16
"YBL062W",2.70084072027029,0.362145322195502,0.324147512008734,1.11722382180661,0.263898637526166,0.330378021077839
"YBL063W",303.85271710855,-0.0511969833054053,0.0538924295817989,-0.949984695488587,0.342120029172955,0.414853733328461
"YBL064C",1085.24297738437,-0.0661870871313572,0.0692700816340356,-0.955493130223718,0.339328377778629,0.41256039987131
