"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0255",0.0762863189422874,0.208121707715087,3.00317535619469,0.0693005512601158,0.944750386952317,0.96281900072798
"Q0275",0.904895814935588,-0.621218238536795,0.924146330417832,-0.672207655962801,0.501451507738029,0.596437327475301
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",82.4832352457773,-0.457728739675366,0.434586749723739,-1.05325056497083,0.292226169233015,0.382884497129522
"RDN5-2",4.29433273119181,-0.258777301273697,0.368012025215741,-0.703176210402344,0.481945942840437,0.578671862198281
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",26.2511499345733,0.52925133282848,0.479931961781868,1.1027632559905,0.270129988673851,0.35845259852828
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.9273312737677,0.490328881088889,0.190710885553082,2.57105869791797,0.0101388140835141,0.0190109771547842
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.1768335633752,-1.50227714294642,0.279612969974734,-5.37270192824805,7.75654902684256e-08,3.05375246337433e-07
"RUF20",124.777109020818,0.430394456901056,0.178921167750453,2.40549769662436,0.0161504537703417,0.0290395551183178
"RUF21",37.5737397882317,0.593311464351073,0.473411450258598,1.25326809063655,0.210108157064121,0.288625793696796
"RUF22",0.268602118728967,-0.495832692505129,1.19873735826244,-0.413629131592123,0.679145735163391,0.757004667344438
"RUF23",8.25659190749937,-0.00608111401595167,0.25240171733197,-0.0240929977823943,0.980778428663021,0.990723132789068
"RUF5-1",283.73437018661,-0.078946659755385,0.188316473954934,-0.419223332390335,0.675052921562233,0.753297692016037
"RUF5-2",190.151760012772,-0.0331877551735176,0.188474355052368,-0.176086317760824,0.860226129818754,0.900778367947137
"SCR1",254.18925057592,-0.0266921281781373,0.386678944964022,-0.0690291740105499,0.944966397377847,0.962863702529061
"SRG1",183.995805058342,-1.05314295103426,0.148829729813236,-7.07615979922714,1.4820395581816e-12,9.52106534854233e-12
"TLC1",1514.71606238205,0.263895594309427,0.0914322522533785,2.88624186548654,0.00389872417812456,0.0079195715131289
"YAL001C",575.143287772029,0.439432847922629,0.0765705027434755,5.73893120951296,9.52759072334755e-09,4.15189457439357e-08
"YAL002W",486.934521425915,-0.00855470968407942,0.0610049254851199,-0.140229819412959,0.88847841219258,0.920205003075455
"YAL003W",9014.87344043421,-0.960179454105705,0.0860761457623518,-11.1550005591174,6.76923947700501e-29,1.38487357633727e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12203.4151485478,-0.701967328956409,0.112113413784772,-6.261225175999,3.81964502148665e-10,1.94490665760735e-09
"YAL007C",1127.02678207976,0.285724525721213,0.0548725862774433,5.20705410670004,1.9186216263858e-07,7.19902022913538e-07
"YAL008W",437.36833029082,0.267314529012719,0.0776444365910181,3.44280338359287,0.00057571771162981,0.00134288549363533
"YAL009W",351.022605908124,0.268116733543005,0.0580756965035618,4.6166770212831,3.89933416382369e-06,1.23803322310809e-05
"YAL010C",330.32308671045,0.121414411388362,0.0678897575518789,1.78840543502577,0.0737106200856353,0.113658049674682
"YAL011W",442.776424861467,0.288435651502762,0.0683915653647944,4.21741555357407,2.47118318334345e-05,7.06316557268309e-05
"YAL012W",6269.01869480107,0.126517445307353,0.0994242772601214,1.27250052797817,0.203195336610881,0.280137333305896
"YAL013W",1310.1082154819,0.115651348178215,0.0816814042499363,1.41588344666963,0.156809632255692,0.221609665321881
"YAL014C",1180.93895006284,0.0993131841079343,0.088174073566499,1.12633090534299,0.260025480920842,0.347340683219951
"YAL015C",491.6182167791,0.436088964807936,0.0686287563639816,6.35431833406802,2.09352893614314e-10,1.0943663807641e-09
"YAL016C-A",26.2461604383564,-0.757791231012049,0.235652652181894,-3.21571271952895,0.00130121019115935,0.00284404415072476
"YAL016C-B",50.8696428451852,0.854778210106059,0.160736942528106,5.31787028334568,1.049888719639e-07,4.06587890636536e-07
"YAL016W",1660.70579943381,0.00949199539622376,0.0321809322492689,0.294957129355363,0.768026629275621,0.829574960660059
"YAL017W",1181.75083101147,0.0764891992482312,0.077508152144966,0.98685360354316,0.323714412059552,0.416940766066584
"YAL018C",2.12981864772259,-0.267501395094186,0.4935412379559,-0.542004141745271,0.587815652678624,0.677278712120828
"YAL019W",701.049319931665,-0.600108672861434,0.111711841579721,-5.37193429429932,7.78964947567916e-08,3.06327519998962e-07
"YAL019W-A",1.23330030620498,-0.411818685876871,0.64860040191797,-0.634934367384118,0.525471221489237,0.618402529792332
"YAL020C",486.393030922005,-0.018186782320064,0.115127873599983,-0.157970279059046,0.874480218493392,0.909991309603641
"YAL021C",1178.4837641734,-0.424271418104486,0.0700178663978437,-6.05947367338735,1.36567676852807e-09,6.57399307203216e-09
"YAL022C",1131.14673513855,-0.0771721750492896,0.097423077352159,-0.792134442338875,0.428282289177558,0.524872964130243
"YAL023C",3881.07415742638,-0.180309471985591,0.0592292902192507,-3.04426190687302,0.0023325197894463,0.00491681724399076
"YAL024C",267.912974937691,0.243690900413436,0.0745608402607662,3.26834970691264,0.00108176613163443,0.00239641005119403
"YAL025C",795.312728724195,-1.47795219665395,0.157000854900956,-9.41365699942408,4.79168653300668e-21,6.49665744139801e-20
"YAL026C",903.87005783771,-0.0172489244751944,0.0510982814575705,-0.337563690659873,0.735692008221769,0.802849160901166
"YAL026C-A",22.8656971569804,1.04395136023302,0.330102964162623,3.16250222981557,0.00156419537684565,0.00338128806227278
"YAL027W",230.937560839777,-0.138786248713371,0.062368521168959,-2.22526117522321,0.0260637101904492,0.0445787369617187
"YAL028W",461.237476013501,0.134004853745988,0.0936992963802321,1.43015859160987,0.152671506999228,0.216384317342823
"YAL029C",1300.77561987346,-0.0079781512777209,0.0649007495630013,-0.122928492065816,0.902163723327919,0.931431876562949
"YAL030W",715.313768540516,0.291980305872858,0.0950979136253891,3.07031242581231,0.00213834956718146,0.00452834717338428
"YAL031C",512.461325131157,0.258377636373047,0.0635610978389265,4.06502790476992,4.80267154774506e-05,0.000131371127016313
"YAL031W-A",8.93424948893235,0.938121280136256,0.319997894811771,2.93164828689913,0.00337168356602657,0.00692883492761335
"YAL032C",615.915792934921,0.168481109003528,0.0699513491830377,2.4085469540076,0.0160161659208845,0.0288131705156137
"YAL033W",254.993662852346,-0.308551761073223,0.0817800079149188,-3.77294853522429,0.000161329575834793,0.000407863002680533
"YAL034C",571.483322474982,0.0466751658877163,0.0861688794367857,0.541670800325976,0.588045308548256,0.677429772240776
"YAL034C-B",30.3820283165752,0.0268630714807376,0.232881484356902,0.115350825570867,0.90816705420644,0.935943078053233
"YAL034W-A",132.355477498625,0.389738356745526,0.0892773065706508,4.36548067718756,1.26843515243057e-05,3.76552290732342e-05
"YAL035W",4680.55479564721,-0.463199383492594,0.0827555091292997,-5.59720299429101,2.17837593697565e-08,9.10283051110677e-08
"YAL036C",596.684021873282,-0.790141664588296,0.114989489736078,-6.8714250876477,6.35636691800709e-12,3.84966221976923e-11
"YAL037C-A",31.3892036259289,-0.328537709820193,0.509978152153533,-0.644219185533431,0.519433311599034,0.613397111137565
"YAL037C-B",223.083894002745,-0.13126148374667,0.294601478450206,-0.445556093055573,0.655917932603515,0.737572365240726
"YAL037W",64.0318280661003,0.616360106658955,0.125994976026647,4.89194193368949,9.98459046321695e-07,3.42827546674093e-06
"YAL038W",23136.2789800817,-1.43274524761325,0.1355811419164,-10.5674375312216,4.21864075919451e-26,7.4547394803864e-25
"YAL039C",1970.62564769093,-0.176492230181828,0.103642998704977,-1.70288618032191,0.0885893707345141,0.133779291394782
"YAL040C",850.476835951544,-0.14553573846975,0.098807434913214,-1.47292294954908,0.14077181308438,0.201471047916308
"YAL041W",696.718334783654,-0.0972754955502919,0.0462817050527811,-2.1018131341392,0.0355696481565104,0.058931251247976
"YAL042C-A",0.123812734067183,-0.0323201655981551,2.23242990846864,-0.0144775723867297,0.988448972032239,0.993262037041447
"YAL042W",3771.51564391073,-0.0403228964737748,0.0808216647953242,-0.49891197584076,0.617841396887716,0.704638129782672
"YAL043C",917.257940059432,-0.0805957200231812,0.0793396750817324,-1.01583123374472,0.30970975976883,0.402142971033422
"YAL044C",1197.23205171499,-1.18013529088811,0.120226877534662,-9.81590235966883,9.61736460413514e-23,1.45616220900495e-21
"YAL044W-A",52.6063944817779,0.631452660610822,0.118291770381684,5.33809459925534,9.39284505698848e-08,3.66022771665186e-07
"YAL045C",2.48793133437553,-0.178594560075129,0.524088792522677,-0.340771568908148,0.733275555459508,0.800975078377349
"YAL046C",299.091264219053,-0.108066497269256,0.1074445179865,-1.00578884148221,0.314517156087427,0.407231292323407
"YAL047C",207.753665751152,0.145420870243773,0.0558252556839973,2.60492976632185,0.00918930946462523,0.017348891310034
"YAL047W-A",0.924122665605696,0.564063289386303,0.786845974463804,0.716866207227766,0.473456654920301,0.570871960344176
"YAL048C",146.600209980824,-0.359396233531679,0.0730756034229128,-4.91814253591221,8.73692869837005e-07,3.0270991871268e-06
"YAL049C",749.502018918446,0.298085905349363,0.0464667147631229,6.41504153820512,1.40784469897674e-10,7.5311474402849e-10
"YAL051W",500.321561445087,0.0534963609635199,0.0564826509793741,0.947129074785376,0.343573010829231,0.438121302420749
"YAL053W",3925.94150561724,0.389564362376339,0.0763284282668426,5.10379122460678,3.32915544006026e-07,1.21791455534722e-06
"YAL054C",351.43758936656,0.428365088885057,0.0944439813004063,4.53565259518782,5.74256401262835e-06,1.78536341125316e-05
"YAL055W",394.294963184136,0.179271608443056,0.103257581505083,1.73615928080042,0.0825356748854396,0.125686803093157
"YAL056C-A",3.64796108098891,0.327752779397891,0.409342500597256,0.800681040741382,0.423316321169011,0.519713590233217
"YAL056W",1308.4075844917,0.191794014440849,0.0374842704182009,5.11665326018247,3.11004591603463e-07,1.14079272288271e-06
"YAL058W",277.793863505646,-0.163664334179439,0.0765191690375527,-2.13886711314283,0.0324464321691916,0.0542800619934347
"YAL059C-A",0.0322324951951513,-0.51321822245507,3.00317535619469,-0.17089185997629,0.864308797309317,0.902378291723002
"YAL059W",118.194299717784,-0.747105563800933,0.171550617100398,-4.35501530935151,1.33057618559191e-05,3.9441055195165e-05
"YAL060W",1534.71620213122,-0.490871681892866,0.116020843096069,-4.2308922155169,2.32766194947143e-05,6.6751557115839e-05
"YAL061W",1486.51184286886,-2.33719163650385,0.131959582519979,-17.7114203597151,3.42323882243382e-70,1.62285128726966e-68
"YAL062W",525.133734643353,0.0955163732849682,0.0904191213921244,1.05637360565293,0.290797559823438,0.381539961300768
"YAL063C",353.360424724715,-0.191287707318833,0.10358961624967,-1.84659152378549,0.0648063635896682,0.101015633404848
"YAL063C-A",4.72816784719637,1.12465599639805,0.417573626029097,2.69331185279332,0.0070746062386648,0.0136450177566167
"YAL064C-A",45.5629305609029,-0.596123458296789,0.177050595028735,-3.366966703501,0.00075999863899216,0.00173102407038837
"YAL064W",8.34720416204421,1.75518939743981,0.293065574025663,5.98906713378117,2.11048041263305e-09,9.95706407442661e-09
"YAL064W-B",27.0751881369656,-0.748300239907099,0.1827923260481,-4.09371802462971,4.24510526280465e-05,0.000116931538653826
"YAL065C",34.2142606241019,-0.0425705439286059,0.165893151496508,-0.256614233586984,0.797476586060276,0.854137434181729
"YAL066W",0.439410798868691,-0.0463693334292235,1.18095553298925,-0.0392642501211309,0.968679708894927,0.980952315695894
"YAL067C",37.5786968432186,1.16125389422378,0.226501957162244,5.12690445933749,2.94544890569762e-07,1.0838873542701e-06
"YAL067W-A",0.775998943617937,0.693595046682597,0.846637999057958,0.819234486822409,0.412652642302787,0.508635660640706
"YAL068C",12.0964280776534,-0.107007327751393,0.210683489219351,-0.507905617796103,0.611519534785871,0.698502040896988
"YAL068W-A",0.0445743624519088,-0.0323252971159013,3.00317535619469,-0.0107637061716105,0.991411970860053,0.9940148610986
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1653.94908860756,0.267358115116584,0.0409895384400407,6.52259394205362,6.91017548123009e-11,3.80004370063805e-10
"YAR002W",793.703407177138,-0.157471136705798,0.071684458529966,-2.19672631885711,0.0280399980304981,0.0476624496690514
"YAR003W",519.566463080193,0.0908375328123038,0.0512843189417723,1.77125356613276,0.0765185452488048,0.117434355892004
"YAR007C",733.832890028431,0.540303454031235,0.0551846112754856,9.79083555257824,1.23272931393827e-22,1.85421910372247e-21
"YAR008W",266.701992304044,0.509917375674431,0.0643611194396073,7.92275491965157,2.32305176704625e-15,1.97143924033036e-14
"YAR009C",1312.71135490045,-2.51607815168062,0.0582064539253428,-43.2267898489025,0,0
"YAR010C",613.472649663041,-0.596591839308121,0.0583722344694992,-10.220472879445,1.60555717158137e-24,2.65942168613261e-23
"YAR014C",1014.47362195631,-0.210727329119051,0.0453604301520794,-4.64562016745758,3.39056339487999e-06,1.08656096859697e-05
"YAR015W",1912.48387358187,-1.21094582232411,0.129945231682962,-9.31889386505963,1.17559454294056e-20,1.55893859426018e-19
"YAR018C",321.049663678053,0.216537278510919,0.0609875574022771,3.5505156745765,0.000384477240063017,0.000922476980172139
"YAR019C",321.927367714248,0.229649464306707,0.0469150918022622,4.89500191696595,9.830477022486e-07,3.38042516521105e-06
"YAR019W-A",4.79380381537655,-0.123946998888087,0.318108077307507,-0.389638012140982,0.696804239683125,0.771806694099549
"YAR020C",41.15572827401,0.207855381467443,0.128497933899435,1.61757761513983,0.10575365644583,0.156704167796645
"YAR023C",89.5748078747419,0.00554644574510274,0.0943746865865826,0.0587704812138819,0.953134920385766,0.969495330383509
"YAR027W",858.235471059238,0.226489025166351,0.104832620031158,2.16048234890089,0.0307353485955033,0.0517703470339353
"YAR028W",360.960501750033,0.0336523762318391,0.0841813549909754,0.399760448563067,0.689332964513769,0.765733036039527
"YAR029W",24.3503633591281,0.0347258724188431,0.188358884215428,0.184360151439031,0.853730928493451,0.895551106739505
"YAR030C",29.2359149379282,-0.113679725544042,0.186764603440863,-0.608679179296616,0.54273711029391,0.634286122740612
"YAR031W",187.102815091678,0.069265386866208,0.0693776953862167,0.998381201344561,0.318094545716134,0.411166210464969
"YAR033W",279.361179672268,-0.0373539819547101,0.0702852794986626,-0.531462380475002,0.595098403760784,0.683660060936078
"YAR035C-A",2.94510463768385,1.90008596406954,0.47628889613662,3.98935599692107,6.62529258418273e-05,0.000177621923649267
"YAR035W",307.120263922629,0.687416826640715,0.158355714684754,4.34096633651136,1.41857457772963e-05,4.1833040100015e-05
"YAR042W",1410.22678994033,0.135504692925746,0.0714753949393117,1.89582293376343,0.0579834622316815,0.0914589993989395
"YAR047C",7.99444650489187,-0.372765992720673,0.286621442659762,-1.30055165887631,0.193411962952586,0.268534403824697
"YAR050W",301.575327133681,-0.567298430243124,0.116928977114027,-4.8516496444667,1.22438774872111e-06,4.15421588583855e-06
"YAR053W",11.6415280769082,1.4844977544644,0.230557120972791,6.43874172352972,1.20467988843374e-10,6.46445710624009e-10
"YAR060C",3.96711875863259,0.775081423024345,0.376300909772559,2.05973837132845,0.0394235590382646,0.0646617859291413
"YAR061W",5.55493348561952,-0.496046813618186,0.331322961313966,-1.49717004716774,0.134349017021723,0.193365817212588
"YAR062W",10.6738206027546,-0.340393776426214,0.231402207450437,-1.47100488010306,0.141289797111045,0.202128213390494
"YAR064W",23.2101290191814,-0.393937832645976,0.182546951931639,-2.15800827391245,0.0309271885179646,0.0520297341831836
"YAR066W",55.8963360584883,0.153490437274315,0.135279321577016,1.13461862082839,0.256535147721218,0.343479276477533
"YAR068W",195.292535818321,0.644888385099403,0.151263213168102,4.26335241459353,2.01382527940668e-05,5.81884614150546e-05
"YAR069C",2.20677136350111,-0.991495693140241,0.520600936795059,-1.9045215309141,0.0568422952723916,0.0898858839895145
"YAR070C",4.32575323505309,-0.664455200544279,0.331753964565043,-2.00285534316201,0.0451928175410172,0.072889588873053
"YAR071W",1796.54322791932,-4.40741320649942,0.0864417122749609,-50.9871113205157,0,0
"YAR073W",248.412180963829,-1.33121972411151,0.0815460119561145,-16.324767970602,6.5790365354359e-60,2.69192244908252e-58
"YAR075W",161.527631285477,-1.297895713943,0.110056657517218,-11.7929777554798,4.24269930338269e-32,9.91983503790904e-31
"YBL001C",1074.2906364254,0.615034733527547,0.0619081359796954,9.93463498447548,2.94251647439377e-23,4.57621227262053e-22
"YBL002W",2705.31188476191,0.354938783656728,0.081688716126663,4.34501606202716,1.39265472617577e-05,4.1147034065596e-05
"YBL003C",5271.29014766683,0.621534731961992,0.0636450216680023,9.76564569659766,1.58101648761661e-22,2.35236089521139e-21
"YBL004W",1241.45162524126,-0.381121155065142,0.133405214440319,-2.85686850146057,0.00427843048565306,0.00861450824791421
"YBL005W",538.85263050233,-1.25754261234277,0.0617648597638686,-20.360162998029,3.77326394967928e-92,2.19808613475385e-90
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1512.66001770147,-2.29218237188423,0.0552024429852821,-41.5232052772621,0,0
"YBL006C",796.489281592858,-0.534298800031605,0.11215678546404,-4.76385621985316,1.89927860483595e-06,6.29794555216707e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3009.53117437977,-0.115328057497414,0.0749500115723726,-1.53873301788688,0.123869488146193,0.180206910597864
"YBL008W",305.610757478263,-0.120970842004276,0.0603076864567704,-2.00589425845394,0.0448675309682145,0.0724839971505303
"YBL008W-A",2.9079314381667,-0.615491634666309,0.43587043146954,-1.41209770204227,0.15792119529755,0.222951385597732
"YBL009W",289.42621915205,-0.205250347676785,0.0955659789599069,-2.14773447528743,0.0317348549694654,0.0532321603367753
"YBL010C",197.526561044319,0.429973912218753,0.0555962819814491,7.73386091469611,1.0433301781178e-14,8.29115797038355e-14
"YBL011W",1477.94144894093,0.0189297161491767,0.0444303237098829,0.426053977746871,0.67006851430142,0.749195017454125
"YBL012C",9.88377560794198,0.0793484752713021,0.263761891633981,0.300833735987202,0.763541281728065,0.826288219552695
"YBL013W",47.2292264566537,-0.28926836028878,0.139233319172466,-2.07758000748706,0.037748059157957,0.0621807233768983
"YBL014C",257.196028340284,-0.0810424916715534,0.0989273318706982,-0.819212346467395,0.412665271951297,0.508635660640706
"YBL015W",1065.74331678037,0.404267040172069,0.100535697056627,4.02112933025536,5.79197927193057e-05,0.00015637889047624
"YBL016W",507.645411182279,-0.644529019420608,0.0956382891451655,-6.73923619066736,1.59221398567788e-11,9.32272481903725e-11
"YBL017C",2559.27103793713,0.224217305502598,0.0596871221381659,3.75654408305315,0.000172275936205525,0.000434033862192337
"YBL018C",263.044848573083,-0.308690843203279,0.0902035241456918,-3.42215945692652,0.000621258673820227,0.001439343486296
"YBL019W",207.508683419374,0.346181999038687,0.0767083789328003,4.5129619978276,6.39284801698181e-06,1.97858790043823e-05
"YBL020W",448.952957026659,-0.0764736540244786,0.0723216193603072,-1.05741069822408,0.290324191105822,0.381220341864646
"YBL021C",348.872455652358,-0.23010034664479,0.0972145114535401,-2.3669341459866,0.0179361239654574,0.0318257398395856
"YBL022C",1654.10662081204,-0.208891579581037,0.0590974126930347,-3.53469923744491,0.00040823953890167,0.000975404445745597
"YBL023C",583.821669486785,0.0931296750177356,0.0490966982572192,1.89686228042925,0.0578461168604757,0.0912842532825781
"YBL024W",870.505869280794,-0.575352143047718,0.100380973336485,-5.73168523798919,9.94376733109406e-09,4.32616814138864e-08
"YBL025W",143.081439012686,-0.0449240562169487,0.0760383254088668,-0.590808069159688,0.554649027791291,0.645665947000395
"YBL026W",439.619257407825,0.155533028150618,0.0916447323290243,1.69713003898817,0.0896720781962108,0.135087851308515
"YBL027W",15607.0013447246,-0.411546825774604,0.0749510933431055,-5.49087154593805,3.99955169265849e-08,1.62872738953403e-07
"YBL028C",212.350457149392,-0.858497056685589,0.165954669062202,-5.17308167065678,2.3026430437122e-07,8.55587474728521e-07
"YBL029C-A",273.448506240755,0.495502079197265,0.0998054121414236,4.96468145930946,6.88139203297007e-07,2.42329348538095e-06
"YBL029W",312.993574671273,0.348552585497369,0.0725367479363911,4.80518627334964,1.5460749414087e-06,5.18172557154724e-06
"YBL030C",4007.63628425575,0.241061927812107,0.0735005683064832,3.27972876082979,0.00103906932208653,0.00230926689945775
"YBL031W",214.029121760161,-0.174851187310946,0.0857733739709601,-2.03852523476743,0.0414974337325981,0.0677400521201327
"YBL032W",1369.7362001697,-0.279807174450333,0.0649586818457258,-4.30746386010208,1.65137066430478e-05,4.82222682516187e-05
"YBL033C",1169.25581019121,-0.00643684605531032,0.113226454353432,-0.0568493122218412,0.954665231952085,0.970621033048163
"YBL034C",241.528125393842,0.0580431172653424,0.0667703330087141,0.869295009473253,0.384685791821053,0.480612528712817
"YBL035C",202.323784580153,0.0101378495555531,0.0704637465704307,0.143873268864863,0.885600544402349,0.917983270063598
"YBL036C",583.984082931045,0.14099355867904,0.0629690393203342,2.23909337351936,0.0251498413434703,0.0431768255232305
"YBL037W",497.815188786229,-0.287757377486906,0.0535904354602827,-5.36956594988243,7.89263707795775e-08,3.10200041588803e-07
"YBL038W",493.505287742012,0.0346822635393783,0.0458654020790058,0.756174850045707,0.449544369553778,0.547029208056765
"YBL039C",846.581973634211,-1.27292396123373,0.142051934304972,-8.96097590970415,3.21817366539103e-19,3.83392127831854e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.465109871445,0.877441459553449,0.121146590388824,7.24280771532464,4.3948980591923e-13,2.98228324372042e-12
"YBL040C",954.846760126373,0.450858654418118,0.0594834629093488,7.57956299728571,3.46720816674116e-14,2.63645895333836e-13
"YBL041W",3238.66451794305,0.308127791253364,0.0576936503758116,5.34075741864565,9.25590436199368e-08,3.60891018629294e-07
"YBL042C",554.937388984228,0.281611506360049,0.0756041492209009,3.72481549309197,0.00019545812725755,0.000487797462891555
"YBL043W",99.9463703194617,0.207804979957746,0.125793430779146,1.65195414951824,0.0985438980794528,0.147003202126337
"YBL044W",70.7463303253626,2.91980198530459,0.142232147184698,20.5284251352335,1.20001430320993e-93,7.23587571953074e-92
"YBL045C",1849.77006295343,-0.0014535472831756,0.069452310262207,-0.0209287103292597,0.983302524105784,0.991793925219161
"YBL046W",839.701524778851,0.0538571466431411,0.0828401510620449,0.650133370746797,0.515606075216489,0.609505788656603
"YBL047C",3868.16009485808,-0.146657434753643,0.0657283904995846,-2.23126465807146,0.0256636032575484,0.0439709892304057
"YBL048W",21.8368514818196,0.550881273407095,0.235350336243172,2.34068615409967,0.019248340021927,0.033935134473128
"YBL049W",118.56291555524,0.601379826361556,0.0740454306878612,8.12176822762603,4.5944009508973e-16,4.18303472006199e-15
"YBL050W",1251.43291440451,0.436631254567932,0.065930509541882,6.62259790803777,3.52940133090081e-11,2.00836959839505e-10
"YBL051C",1232.32643342086,-0.487395809081509,0.0835259633660383,-5.83526115042312,5.370638127907e-09,2.4035004226063e-08
"YBL052C",351.312694134074,-0.0096925837009008,0.0899597720704773,-0.107743533335181,0.914199135884514,0.939905004497479
"YBL053W",5.89374378010606,0.323143906653281,0.290115485518004,1.11384577102565,0.265345357162399,0.353348311726913
"YBL054W",237.61488126983,-1.50163681330417,0.168562894541948,-8.90846599060076,5.17435028307761e-19,6.04906187855025e-18
"YBL055C",726.201208956028,-0.367428426686421,0.059368531656084,-6.18894246559605,6.05691836115955e-10,3.02362068370448e-09
"YBL056W",2676.01575662503,-0.297142357476935,0.059241126102414,-5.01581210598943,5.28099198513575e-07,1.88285990175431e-06
"YBL057C",879.702302567029,-0.154709805005645,0.0908627311839127,-1.70267614664258,0.0886286911829941,0.133809273707863
"YBL058W",2440.44856166334,-0.0826848620032888,0.0447406759355502,-1.84809147994094,0.0645891101236138,0.100699828303407
"YBL059C-A",193.161475409298,0.112532594964775,0.0801802030012263,1.40349600964534,0.160468981063732,0.226083987667983
"YBL059W",157.826155995498,-0.0246863252319037,0.0863422878813741,-0.285912336094456,0.774945265142154,0.835865958353548
"YBL060W",328.459303416305,0.250061644186932,0.0546864723661112,4.57264170401845,4.81613297397984e-06,1.50893792448211e-05
"YBL061C",690.359468552863,-0.482990055988583,0.0580338104077158,-8.32256321953258,8.6081182724745e-17,8.310702950139e-16
"YBL062W",2.36180328555782,0.174780592305634,0.470329123465079,0.371613373668984,0.710180730352592,0.782838733233438
"YBL063W",288.223201462865,-0.042576308830088,0.0674326450110481,-0.631390164557721,0.527785445355321,0.620276483394166
"YBL064C",1018.57628571653,-0.0664980795497421,0.0941495197524126,-0.706302907594365,0.4799997856503,0.577141599888081
"YBL065W",2.03383073561735,0.114094410400531,0.487343691744463,0.234114881003437,0.814895793557922,0.865913384590687
