"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",15.7751747452969,-2.14847163923162,0.608259028780989,-3.5321656359748,0.000412171099328659,0.00138735490491901
"21S_rRNA",97.4212708837668,-1.78274084279134,0.555736448548897,-3.20788900466457,0.00133713092900728,0.00397337868570077
"HRA1",1.92176412717624,-0.649274663086117,0.909411099342306,-0.713950669345995,0.475257683945983,0.584976926915848
"ICR1",144.324335516619,0.27350007942518,0.130440243372265,2.09674616019103,0.0360160519180783,0.0707957319046405
"LSR1",176.552345139537,-0.58242883561639,0.321246900080743,-1.81302554349941,0.069827881701966,0.124546905667268
"NME1",25.0176432396205,-0.394166407196957,0.328585595327513,-1.1995851698979,0.230300488987058,0.331481687427273
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.66667533401114,0.16968525740326,1.1877869243015,0.142858330843343,0.886402068114318,0.92547290606196
"Q0050",7.48812028431851,-1.61684092370725,0.595639387867467,-2.71446273809382,0.00663833678413036,0.0163292669867383
"Q0055",5.22233486136402,-0.94001846715242,0.833945555085565,-1.12719404932372,0.259660445887697,0.36480990743983
"Q0060",0.550013241808121,-0.30293529322668,1.85386188197575,-0.163407692974315,0.870197446179594,NA
"Q0065",0.175009528066333,-1.32084892516021,3.07569630623484,-0.429447121447808,0.667597867878344,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0953950427644894,-0.839957415623435,3.11653965008542,-0.269516036993276,0.787532602912574,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.780592266366185,-2.53023170723156,1.92374881189336,-1.3152609590133,0.188422214225549,0.282003355008531
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.977207157174262,0.450023815389053,1.25732519093617,0.35792157719673,0.720402002731001,0.79849304628575
"Q0110",0.336757273763426,-0.346793415071304,1.88663245412966,-0.183816097466258,0.854157727364062,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.179452214824419,-0.359063527654032,3.05222050981794,-0.117640100542883,0.906352829900302,NA
"Q0130",2.13948537589441,-0.614843495460155,0.829096223649907,-0.741582795725985,0.458340150434547,0.569358590947273
"Q0140",0,NA,NA,NA,NA,NA
