genes,logFC,logCPM,F,PValue,FDR
YDR003W,0.536825569183519,6.26966739961951,25.2440793380928,0.000314706307031635,0.00139471075257054
YOR228C,0.548929038236767,5.08744448960973,25.2086305057774,0.00031654383717817,0.00140183699321761
YBL113C,0.531947893815226,6.83255230347542,25.2032088820957,0.000316825980225297,0.00140206975451876
YLR053C,-1.0287918987807,2.62390683099818,25.1950283970095,0.000317252253256536,0.00140293954427058
YBR084W,-0.643122438786325,7.98349848658612,25.1537145389823,0.000319415352314724,0.00141148303660349
YPL031C,0.492691116056842,6.7713832363341,25.1379778864945,0.000320243829191883,0.0014141207988972
YJL087C,-0.530836482235338,5.36685464344592,25.0840475886228,0.000323102224260004,0.0014257119100837
YOL115W,-0.505008496470214,6.10162215247323,25.0794101897693,0.000323349406987974,0.00142577243933253
YER119C,0.64033038409479,6.57722231827985,25.0586075189218,0.000324460961439358,0.00142964148016606
YFL034C-A,-0.578113965870295,6.03938761188984,25.044058013618,0.000325241050133207,0.00143138486057207
YDR441C,-0.538073343334176,5.4922278932608,25.0424873422307,0.000325325394870482,0.00143138486057207
YDR043C,-0.600942108589212,5.03803524110729,25.0044353831067,0.000327376630984249,0.00143937299166365
YDR020C,-0.689072474807172,4.27659719221746,24.9949144509771,0.000327892236067933,0.00144060279544379
YNL223W,0.441982596123232,5.75971517474341,24.9861938722474,0.000328365333204386,0.00144164420552062
YBL009W,-0.50930262549645,5.21451651149687,24.9707035031532,0.000329207669688664,0.00144430405085393
YHR165C,-0.475327228028106,7.24179425321222,24.9177396176992,0.000332106934545028,0.0014559777812394
YLR246W,0.468864115332161,5.24529753887954,24.907869603235,0.000332650524937319,0.00145731474590546
YJR097W,-1.306936700763,2.26925811275709,24.8825774601588,0.000334048253804755,0.00146238902221193
YJL177W,-0.507269941255843,9.69004587758183,24.8768474451155,0.000334365869175227,0.00146249204419318
YLR362W,0.447868847825625,5.9873911088567,24.8735151263503,0.000334550742711293,0.00146249204419318
YFL041W-A,0.792021387647527,3.42787221405314,24.8475166078763,0.000335997233206488,0.00146776473761947
YOL019W,-0.463384699277583,6.27878525848453,24.8173018130829,0.000337687523967322,0.0014740941450096
YPL036W,-0.555978428325271,5.65040609366723,24.7989750390269,0.000338717624005323,0.00147753466414322
YDL214C,1.29828772632474,3.76516158827892,24.7856686713064,0.000339467847761832,0.00147975028285618
YGL252C,0.385300369542689,7.77364555500278,24.7347479832219,0.000342356837828198,0.00149127903610329
YKL066W,0.887792520878674,4.61310421131199,24.6984934372374,0.000344431307992908,0.00149924590015159
YML118W,0.730337867499547,4.55924554196466,24.6635547501217,0.000346444436016123,0.00150693459455161
YLR038C,0.719717678273576,5.62436243731255,24.6516678107719,0.000347132489392341,0.00150885274926621
YPR146C,0.709589150340274,4.31483016208959,24.6405444906484,0.000347777792815228,0.00151026880190843
YLL050C,0.430525136410764,9.11971735867809,24.632977422228,0.000348217588877395,0.00151026880190843
YOL139C,-0.462705230304703,8.77832636703886,24.6295703252698,0.000348415821236011,0.00151026880190843
YIL006W,0.597734008497205,4.6932651313572,24.6223764052825,0.000348834813802148,0.00151026880190843
YDR491C,-1.09736155854496,2.54149765714256,24.6222595229041,0.000348841626208114,0.00151026880190843
YDR545W,0.406004809399109,7.76788360329743,24.6205363278169,0.000348942079497756,0.00151026880190843
YGR138C,-0.527693263292047,6.86244257078602,24.5829260854933,0.000351143027472015,0.00151871846230283
YBR249C,-0.48566867335417,9.03319001327737,24.548165727322,0.000353191678772838,0.00152649793507836
YER039C,0.867530751511009,3.32479612226827,24.5437292024418,0.000353454158314627,0.00152655201190058
YDR301W,-0.441502480357292,6.36509082186909,24.5269392316741,0.000354449580409284,0.00152976931983003
YNL137C,-0.417581905149858,6.34033102325304,24.4550292138772,0.000358750226448862,0.0015463343513833
YPL147W,0.767101627194721,5.04846856498295,24.4543002656214,0.000358794133929938,0.0015463343513833
YDR515W,-0.712141236790317,4.73737064144584,24.4346418220218,0.000359980619295456,0.00155035376730419
YKL211C,0.412859562110664,7.19241651156961,24.4044840770398,0.000361809739287193,0.0015571332472353
YPL186C,0.711008165949858,4.34306319047267,24.3424589504669,0.000365606019574406,0.00157236335319781
YBR234C,0.441459048541323,8.04666668282822,24.2360256574998,0.00037222966275605,0.00159972311784039
YPL235W,-0.471267107613987,7.35528555315477,24.1981450793593,0.000374620938385506,0.00160886784157544
YDL055C,-0.56940721380041,10.6512052492528,24.1207517068284,0.000379562720851221,0.00162894556306283
YMR288W,-0.480950059995502,5.45623174957908,24.1145751850844,0.000379960390339621,0.00162950709536802
YBL050W,0.439593472359689,7.27542391572113,24.0954845868764,0.000381192610810272,0.00163364440296023
YMR018W,1.10189459326459,3.05426622556315,24.0694152186248,0.000382882854727448,0.0016397374430719
YDL144C,0.533421819822039,6.64081482376572,24.0600743619533,0.000383490618484643,0.00164118935324857
YKL164C,-0.541492182010803,9.02524114419503,23.9872750870314,0.000388266251076786,0.00166046358216102
YDR132C,0.588447177927743,5.11591946464619,23.9714097407845,0.000389316247026321,0.00166378888774649
YCR061W,0.459130545205295,5.86779610905739,23.9581867257855,0.000390193912166489,0.00166637358153898
YOR293W,-0.647440505254681,10.0585285525556,23.9181198741074,0.000392867504130584,0.00167661904103807
YLR017W,-0.559189400004704,6.2647139200484,23.9112499606468,0.000393328074839897,0.00167741239737936
YLR419W,-0.761738806815395,5.55637215157074,23.8447329965284,0.000397820366482627,0.00169538658625918
RPR1,-1.43294816916417,2.89175614383461,23.8123378713063,0.000400029963719083,0.0017036143573448
YNL261W,-0.528601803842793,5.52404805469007,23.780596039238,0.000402208964918865,0.00171170045209722
YKR013W,0.48666144545642,8.14068119166886,23.7656782022995,0.000403237842176935,0.0017148840544391
YJR045C,-0.536893299248412,9.83663507218295,23.7518574757997,0.000404193805765396,0.00171775335546922
YLR079W,0.447486419252035,7.1202801757339,23.7468492496643,0.000404540874397182,0.00171803276769373
YBR059C,0.411654055530475,7.92828180934843,23.7199724184769,0.000406409408590462,0.00172476876877134
YMR013C,-0.57823525789642,4.56538158313978,23.7119079077851,0.000406972041988647,0.00172595712529491
YBR056W,0.457363624715577,7.08192946122834,23.6720763326529,0.00040976438010655,0.00173659338605878
YJL037W,1.73178395107734,1.72216022624298,23.6451514233377,0.00041166463551273,0.00174343684401958
YMR009W,0.520309560609468,6.0002072287017,23.6338300873884,0.000412466734466868,0.00174378746388393
YIL026C,0.498932452758867,5.60273662181791,23.6300877940724,0.000412732272788307,0.00174378746388393
YOR142W,0.428913049130786,7.8751164269595,23.6280978931322,0.00041287354987092,0.00174378746388393
YOR188W,-0.499458090623053,5.69451510093144,23.6278721398824,0.000412889581263495,0.00174378746388393
YER150W,-0.798436797268791,6.10087410019046,23.6187769594645,0.000413536063574109,0.00174531080874021
YNL233W,0.417947021799995,5.98901342414208,23.6122684615677,0.000413999413643413,0.00174605968171293
YNL188W,0.478986250376163,5.65629197304881,23.602014978163,0.000414730609984424,0.00174719696488609
YBR242W,-0.443735906440272,5.64842434471894,23.6004651356508,0.000414841263973282,0.00174719696488609
YPR001W,0.676377963257753,4.15596767555123,23.5461564396667,0.000418740677981382,0.00176240476942267
YFL062W,0.512793071535272,5.29443576226677,23.526855907575,0.000420136808670299,0.00176706301002033
YDR253C,0.63375113367324,4.7517196062408,23.5216286801105,0.000420515865772579,0.00176744004974063
YPL006W,0.482578553870814,6.59559723442823,23.4995957440069,0.000422118015704884,0.0017729537289613
YMR304W,0.513202995485703,6.76930199893086,23.4578743533485,0.000425171476516868,0.00178321839189937
YMR206W,1.0211504363837,4.92537940159277,23.4576976068033,0.000425184467012453,0.00178321839189937
YNL100W,0.435538938858535,6.53431727970463,23.4542508347016,0.00042543789045315,0.00178321839189937
YHR106W,0.417115963463788,6.18203055883776,23.4168644665572,0.000428198123407689,0.00179355688590587
YGL068W,-0.518956539844088,4.65965251424814,23.3963932611669,0.000429718402154317,0.00179869107742044
YGL056C,-0.421302558238323,6.70311625274486,23.3837347020696,0.000430661645972783,0.00180140456983273
YLL038C,-0.784925742763606,4.41844109474562,23.3031541766616,0.000436723261430722,0.00182550921119604
YDL024C,1.11212779462004,2.77647510668598,23.2825433778323,0.000438289718078186,0.00183080390444835
YDR444W,-0.538776008997397,5.56230435298318,23.2514642186636,0.000440664258066241,0.00183946454136058
YJR103W,0.401882314086275,7.57593865861284,23.2182697345035,0.000443217085857852,0.00184885706511878
YIL153W,0.431446806392273,7.3581997884801,23.2053355756521,0.000444216479738095,0.00185176112065566
YML008C,-0.512665100394841,8.84059192897526,23.1648018601999,0.000447365582507396,0.00186361637951751
YOL112W,0.420845747794171,6.20723790536898,23.1434203387661,0.00044903727182687,0.00186930512545787
YGL008C,-0.810215543022347,11.4485774737508,23.134215281409,0.000449759212326038,0.00187103508833455
YIL012W,1.34360596810991,1.68724376082901,23.1282871561322,0.000450224867562959,0.00187169725405513
YNL270C,0.832393234820161,3.11041533273368,23.0993669342301,0.000452504674523357,0.00187989527028173
YMR135W-A,1.35718264976143,1.9636257066193,23.0886287296751,0.0004533546196475,0.00188214592942711
YPR155C,0.466943326023151,5.62727016629778,23.0836599989493,0.000453748535345037,0.00188250156613597
YGR214W,-0.575942458232911,10.3993889113575,23.0479383121955,0.000456592352561489,0.00189301391520232
YDR503C,0.597636717052689,4.93288605947074,23.0360202841299,0.000457545795293479,0.00189567989949612
YJR159W,0.675819761828283,3.93977557216008,23.0213983606035,0.000458718739385792,0.00189925107893494
YCL059C,-0.622476374314964,7.35759745647497,22.9711450100436,0.000462776930381326,0.00191447653815046
YLR249W,-0.820491618817323,11.9309337715193,22.9681137284844,0.000463023063181305,0.00191447653815046
YKR082W,-0.46669926407382,6.18450443469127,22.93390575087,0.00046581133218556,0.00192470216891557
YGL178W,-0.436466441252694,6.21805466431687,22.9272561449988,0.000466355619100135,0.00192564825276844
YIL070C,-0.456195103974117,5.4719593893082,22.9180195535951,0.000467112894644411,0.00192747192404961
YGL007W,1.92504191559754,1.33960436691765,22.9051972282043,0.000468166542449566,0.00192957610347631
YDR450W,-0.555485570901456,10.326055045302,22.9041252706126,0.000468254754437841,0.00192957610347631
YBR201C-A,0.776989551595811,4.31669443673514,22.8876112737862,0.000469616165369422,0.00193388126898925
YOR185C,0.535273902622802,5.91968886750462,22.880571139,0.000470197963000624,0.00193497234504367
YML133C,0.463091777535361,6.42401276069136,22.8698445120767,0.000471086037882895,0.00193732150393996
YGR147C,-0.456609812140698,6.87587811372778,22.8358639783301,0.000473912348685815,0.00194763305075658
YOR046C,-0.3951867124085,7.4908576040787,22.8282042120969,0.000474552187417382,0.00194895104812236
YPL223C,0.874600984083809,4.16421635218068,22.8242709345076,0.000474881137017945,0.00194899133317782
YNR051C,-0.65080120414893,7.77254971804379,22.8195525136554,0.000475276102752427,0.00194930232337748
YDR036C,-0.428633321364031,5.84652928249487,22.8078012809844,0.000476261440166181,0.00195074190021406
YGR239C,0.617616141133864,4.52932226479177,22.8077475294687,0.000476265952713143,0.00195074190021406
YCL055W,0.507073691183446,5.19385158840079,22.7953456383008,0.000477308457262322,0.00195253684921378
YLR451W,-0.445503860183879,6.09371010156795,22.7949278318417,0.000477343624672698,0.00195253684921378
YLR392C,0.452601721079859,6.02894640388066,22.7872817661401,0.00047798774242929,0.00195386288019791
YDL090C,0.502987319294934,5.6423623491164,22.7556647287166,0.000480662055549671,0.00196348038343936
YMR129W,-0.503993654222564,6.67611443962664,22.692312436968,0.00048607364453872,0.00198343093013942
YBR189W,-0.577070063987521,10.697682571923,22.6908950821639,0.000486195530116048,0.00198343093013942
YIL078W,-0.602267061001269,9.42891215140022,22.6747489679036,0.000487586548600158,0.00198671939738039
YBR026C,0.413241354829165,6.51293723383092,22.6739875178994,0.000487652264069625,0.00198671939738039
YNL066W,-0.449005877923824,8.23423443510226,22.6678275136307,0.000488184273206038,0.00198756090431285
YMR116C,-0.644548081268637,11.6687729364981,22.6533179856831,0.000489440080230938,0.00199134614921408
YOR217W,-0.48202955784011,6.13666997419385,22.6487038797906,0.000489840226717863,0.00199164731329294
YOR332W,0.442873732187178,7.91587495717788,22.6289861572088,0.000491554522087403,0.00199728773545427
YDL091C,0.470614061547339,5.67760055646659,22.5832550815998,0.000495557608429071,0.00201221430497097
YER111C,0.580691250516924,5.3949168539835,22.5521605082722,0.000498301313145444,0.00202201071055098
YHR214W-A,0.970818861961032,4.56444309697446,22.5467091588337,0.000498784158628962,0.00202262606689712
YNL232W,-0.463141447316937,6.44163671754374,22.5330373767922,0.000499997531662791,0.00202620101251803
YNL339C,0.445342978467993,6.89416192862115,22.5150743331136,0.000501597018352186,0.00203133487471936
YLR164W,0.876994375884724,4.32528800627565,22.5107216054109,0.000501985501391175,0.00203156093902976
YFR046C,0.439738326406463,5.16453123516028,22.4610416026594,0.000506444544188612,0.00204824955719196
YPL069C,-0.533356916012235,4.46085698041451,22.4554407294291,0.000506950158620315,0.00204893753719012
YNL207W,-0.476831269434368,6.01417022298354,22.4360883186796,0.000508701742500486,0.00205465710413391
YLR415C,1.41383549475697,1.65459235798139,22.4154477329885,0.000510577742574272,0.0020608712980179
YDL033C,-0.664573171009828,4.30862274866033,22.3956685893328,0.000512383060579559,0.00206679217368518
YBR139W,0.432947590485833,7.40617585739684,22.3786979721633,0.000513938000244799,0.00207042008359738
YDR346C,-0.570021778628729,8.36363337685476,22.3784527210405,0.000513960511991752,0.00207042008359738
YDR373W,0.451414872588692,6.26276694035662,22.3397083409458,0.000517531441931009,0.00208343079490618
YGR098C,-0.547420996364309,5.13420676883049,22.331124916751,0.000518326475661215,0.00208486514830734
YDR429C,-0.491978158380166,8.84370564647727,22.3284932452341,0.00051857051912213,0.00208486514830734
YFR025C,0.472882731093874,6.35245772649192,22.3171022715926,0.000519628395630745,0.00208774382376116
YNR014W,-0.494626627723184,6.89742146308177,22.3021860847534,0.000521017485334653,0.00209194857523913
YEL020C,0.442015667710196,5.98867118051789,22.282492737862,0.000522858127370684,0.00209751175373427
YJL132W,0.481643431809515,5.11881802868641,22.2800180574629,0.00052308996249178,0.00209751175373427
YAL049C,0.446346179639156,6.45749987933688,22.2733064706466,0.000523719329926641,0.00209862297873525
YGL104C,0.559047217400594,5.35025177421301,22.2681910645889,0.000524199614426048,0.00209862297873525
YOL026C,0.566349054688184,6.39354790080823,22.2646087929993,0.000524536260621321,0.00209862297873525
YNL315C,-0.417094129465727,6.43951044993058,22.2624245005751,0.000524741655236405,0.00209862297873525
YLR264C-A,-0.619105137106056,6.12526333888291,22.2478271334893,0.000526116706005851,0.00210274523794354
YMR068W,0.582172367961063,5.4958667513159,22.2418996003536,0.000526676276548025,0.00210360498422419
YNL095C,-0.479069618177326,5.08783989592705,22.2277613759793,0.000528013771091183,0.00210756869284565
YGR144W,0.933165626475333,3.31534225544464,22.2221995039,0.000528541022461998,0.00210786707066615
YKL081W,-0.583812475202312,10.3214989207456,22.2196929817658,0.000528778836132397,0.00210786707066615
YPR074C,-0.530077275840772,9.60059454552202,22.185563924063,0.000532029445405298,0.00211944150234192
YJR069C,-0.466758552017198,6.23419231928465,22.1384871410398,0.000536551777850237,0.0021360636944794
YMR170C,0.471012178997796,5.29450194859599,22.1074706103345,0.000539555945067138,0.00214662420620522
YDR152W,-0.451078145292081,7.14129369835925,22.1016043075517,0.000540126352382673,0.00214749455338606
YHR046C,-0.577105783973837,5.41203625372964,22.0843519078614,0.000541807982772658,0.00215230131436575
YAL035W,-0.63589861433188,9.11158297249145,22.0789784106712,0.000542333002672737,0.00215230131436575
YLR051C,-0.665974626835602,5.48865454792367,22.0783686347582,0.000542392618766807,0.00215230131436575
YJL173C,0.460944083203686,6.13739987584042,22.0615973681378,0.000544035314191071,0.00215741796348368
YGR048W,0.401265553888093,6.68732244221817,22.0466771551799,0.000545501608436499,0.00216182889209714
YNL302C,-0.574480120511918,10.4382893689647,22.0109290609887,0.000549033665402403,0.00217441543100679
YKL146W,0.463587680733488,6.82372193065642,21.997519769912,0.000550365467422575,0.00217728529205324
YDR261C,-0.419913702889806,6.8064359941744,21.9962194421282,0.000550494816446796,0.00217728529205324
YFR012W,1.61703216589076,1.33646293474331,21.9928729913287,0.000550827865764248,0.00217728529205324
YAR068W,0.912358196559692,4.5132719528355,21.9675530712539,0.000553355453233557,0.00218586141843295
YBR203W,0.455387511990477,6.62202860930383,21.9031929556115,0.000559841718261429,0.00221005389361509
YER048C,0.435514677725958,7.67554054107064,21.8965693755425,0.000560514292945786,0.00221127957817824
YKR057W,-0.601941481083609,10.075985921577,21.866775993191,0.000563551324148405,0.00222182565304991
YBR021W,-0.541518328572644,4.48454246225538,21.8614091706483,0.000564100447233874,0.00222255576210147
YOR155C,0.384665848183851,6.91336096449495,21.84592507727,0.000565688269340559,0.00222737476522424
YKL027W,-0.440010970009087,5.9238573145996,21.8289182697648,0.00056743828021472,0.00223282575855109
YGR019W,0.459697328435034,7.25178405212868,21.8031539285386,0.000570101552373057,0.00224186103048439
YDR204W,0.460843800183548,6.2915729285551,21.7961136648845,0.000570831855222315,0.00224216658108668
YGR194C,0.496524836121284,6.02118881355469,21.795326793463,0.000570913547337448,0.00224216658108668
YJL158C,-0.503166333539953,9.72461851726614,21.746578778077,0.000576001343690837,0.00226069421974289
YMR179W,0.46711379506742,5.13137200837023,21.7345057260635,0.000577269600114144,0.00226421672954212
YPL040C,-0.524289930225794,5.42109145624653,21.7197683958834,0.000578822174872238,0.00226833175785325
YLR307W,1.33017042439229,1.83608523183204,21.7174998224908,0.000579061603159196,0.00226833175785325
YDR320C-A,0.56299274704021,4.91247393045265,21.6953940227156,0.000581400767415917,0.00227603492731346
YER122C,-0.410396220071502,7.84850329270119,21.6207416593064,0.000589382524263475,0.0023058033796778
YBR112C,-0.473311444531222,8.06354447615638,21.6079595856827,0.000590762017012734,0.00230938296471479
YGR296W,0.45747678227267,6.64126821202289,21.6052604464803,0.000591053802824499,0.00230938296471479
YLR099W-A,0.971806173788354,6.57129742546933,21.5837813746985,0.00059338179285338,0.00231699655304066
YDR273W,0.532715701333139,4.65360659318407,21.5711905218652,0.000594751438638589,0.00232086072572899
YOR031W,0.48730235396647,4.84968529418684,21.5521031985167,0.000596834852030917,0.00232750347468251
YPR111W,0.620925260020389,4.6438645523868,21.5294679929764,0.000599316622423314,0.0023356902445049
YNR057C,0.637433600636084,4.04511683294123,21.507726623106,0.000601711789760216,0.0023426913522312
YDL004W,0.457190474362523,7.01659143242476,21.5027812469924,0.000602258169387178,0.0023426913522312
YER098W,0.437201395444254,5.99529231098106,21.5027297235424,0.000602263864909608,0.0023426913522312
YLR119W,0.541200357729441,4.61566450851461,21.4755399200549,0.000605278318560301,0.00235291832682862
YMR135C,0.376845606635592,7.63671402082411,21.4208564558239,0.000611394644734659,0.00237518263065812
YCR081W,-0.572937591762337,4.46090443261203,21.4068172536699,0.000612976595447563,0.00237981441093342
YPR013C,0.406362046603783,6.46366737781966,21.3980494093876,0.000613966998960293,0.00238214514780846
YLR060W,-0.499255706652714,8.76296122271209,21.3899598244856,0.000614882451656741,0.00238418230620172
YBR039W,0.390770748504476,7.54083735827032,21.3816880146759,0.000615820180986088,0.00238630320132109
YDR385W,-0.555195519848826,10.953354277092,21.3588275053079,0.00061842048329316,0.00239485979167491
YBL076C,-0.62193741927548,8.9964518591745,21.3551390144701,0.000618841241160335,0.00239497050682267
YNL042W-B,2.05539618890946,0.665887051393873,21.3310499238241,0.000621597429014225,0.00240411367890429
YNL209W,-0.624282511417996,11.1413816195072,21.3082011268514,0.000624225015510875,0.00241014210733631
YFR049W,0.561202674203898,5.90482389174206,21.3077579718475,0.000624276106439532,0.00241014210733631
YBR196C,-0.556830748295443,11.013200621904,21.3072032125475,0.00062434007103423,0.00241014210733631
YML131W,0.471038067314903,5.71507095771467,21.2957452838797,0.000625662907605541,0.00241372291645423
YCL044C,0.476552811353157,5.75798204377267,21.2814372407328,0.000627319411226595,0.00241858563406617
YMR302C,0.468392307264721,6.9243628758808,21.2629035014272,0.000629472792316165,0.0024253566830756
YDR247W,-0.554326887378639,5.84265220283145,21.2561755371749,0.000630256638086545,0.002426845705419
YOR358W,0.503677089746547,5.88043107419952,21.2442521686012,0.000631648590771274,0.00243067293247648
YDL140C,-0.461365299436052,8.95899837056064,21.2348718550861,0.00063274619688104,0.00243336336546128
YMR071C,0.429242442478462,7.32395064197114,21.2294418509935,0.000633382592591488,0.00243399298633835
YAL040C,-0.392377259777105,6.74869173966469,21.226676049185,0.000633707032631074,0.00243399298633835
YLR154C,0.726237654226314,5.25647901090284,21.1996505247003,0.000636887514507008,0.00244467130804167
YMR312W,-0.605604945513047,5.31105072979906,21.1944445420739,0.000637502325084451,0.00244549415784594
YNL133C,0.712226216871739,3.8035614081206,21.1833619017221,0.000638813469895839,0.002448985474359
YHR152W,-0.503585644873849,5.78694719914014,21.16251590987,0.000641288256098721,0.00245693060225526
YPL115C,-0.404286537182887,6.36270053828713,21.1220163633883,0.000646128473332308,0.00247392262485292
YIR025W,0.445913551625917,5.422303494699,21.1097352376152,0.000647604680876864,0.00247723623608
YIL010W,0.457993084139485,5.60162701919066,21.106523502244,0.00064799138777836,0.00247723623608
YKL082C,-1.00695153064729,6.23276997254439,21.1047020031377,0.000648210824505623,0.00247723623608
YHR029C,0.408727680387095,5.52548691914716,21.0866825421313,0.000650386337159783,0.00248399584805178
YPL283C,0.467708821711266,6.81865523844091,21.0827520242082,0.000650862010286106,0.00248425893551078
YLR311C,1.56529262073204,1.45088771038341,20.9330391975077,0.000669287768477329,0.00255299213122489
YGL236C,-0.583195411035119,5.08543926627661,20.9168147726666,0.000671321072238331,0.00255914968049906
YLR286C,-0.457836706574735,9.88911157006348,20.8977032825396,0.000673725491539381,0.00256586582826895
YGR071C,-0.459237723667194,5.45316644218846,20.89485178211,0.000674085104257918,0.00256586582826895
YLR233C,0.628550875806209,4.31078833189022,20.8928053963966,0.000674343319857813,0.00256586582826895
YBR109C,0.382743852706186,8.19190363721679,20.883553351202,0.000675512203408161,0.00256871296775444
YPL145C,-0.470146367477384,7.33615727691667,20.8634227385548,0.000678063679707488,0.00257681076040674
YBL030C,0.475089514416897,8.84881229238193,20.8508407306373,0.000679664138551352,0.00258128662570467
YCL035C,0.649854088142851,7.27842925744906,20.8096037958303,0.000684940702815652,0.00259970967812007
YGR008C,-0.531653049475925,8.17383089242786,20.7548031421249,0.000692027358514852,0.00262497582512435
YOR008C-A,-1.90235116858599,0.40079916357167,20.7404413542599,0.000693898776744702,0.00262912754790329
YEL053C,-0.395267233378183,5.99374155088679,20.7397967894971,0.00069398290604554,0.00262912754790329
YOR220W,0.46410843343802,7.17041491026144,20.692388838272,0.000700203564594678,0.00265104970178531
YDL066W,0.396709780343249,7.48087978630775,20.6699652509986,0.000703168650885395,0.00266062636366611
YGR161C,0.419831225973715,8.36076975678187,20.6579769519413,0.000704759910755336,0.00266499614550021
YDR298C,0.406203866549877,7.13478630020122,20.6460176956267,0.000706351524463931,0.00266820353882237
YAR027W,0.465877017078777,6.68315072241938,20.6450392695741,0.000706481926031729,0.00266820353882237
YLL020C,1.53204032678408,1.50435644693163,20.6272023115519,0.000708864135441635,0.00267455900941756
RNA170,1.54783472202334,0.979526310298613,20.6258837053512,0.000709040615072381,0.00267455900941756
YMR230W,-0.505234483620838,9.26155843740807,20.6221115340695,0.000709545759550497,0.00267467565514592
YKL033W-A,0.371688974462188,7.19467778820704,20.6191139584969,0.000709947476173496,0.00267467565514592
YGL163C,0.492913372388215,6.27355686472224,20.6131997461051,0.00071074084494748,0.00267601377317772
YOL133W,0.61712567298034,4.87961482589598,20.6095325886603,0.000711233302137933,0.00267621797668291
YPL231W,-0.555591115116664,10.6709593079282,20.5947828297452,0.000713218070912984,0.00268203371863645
YER107C,-0.384593162487219,6.72345737939734,20.5762363108688,0.000715722967368521,0.00268979702259665
YDR440W,-0.412976099517373,5.62753647103612,20.5720013730139,0.000716296384745293,0.00269029644627276
YKL208W,0.538077954941515,4.81325496646628,20.5225171741543,0.000723036707100144,0.002713942944229
YDR181C,0.453989989692383,5.72234962727429,20.5171035745472,0.000723778606039055,0.00271505893555314
YJR101W,-0.392172281738303,5.98658225941915,20.5044060467221,0.000725522225482625,0.00271992893248766
YBR146W,-0.426039654613094,6.49968079746279,20.4997510847227,0.00072616267654058,0.00272065979486707
YHR020W,-0.499092891542752,8.55146589761529,20.4937487825173,0.00072698947966934,0.00272208752442714
YIR018W,0.523297375870878,4.61955461301413,20.4795072479917,0.000728955638695681,0.00272777701318292
YJR035W,0.455643017573998,5.32544354936877,20.4441322212266,0.000733866489238856,0.00274447192270771
YDR502C,-0.473758056988929,7.71999568063915,20.4374059427703,0.000734804632188304,0.00274629858554099
YBR018C,1.03239627790615,3.10621433133794,20.387184789253,0.000741853817302141,0.00277094878425943
YBL079W,-0.473455817582,6.56305523980866,20.3749684478176,0.000743580510061863,0.00277570059593386
YMR226C,0.427285187332318,7.96434246853381,20.3435811049678,0.00074803854117199,0.0027906361459605
YFL036W,-0.348157110469437,7.29288912645799,20.3385643792979,0.000748753982175666,0.00279159985906398
YDR335W,0.498552037387523,7.90788386758767,20.3282047722981,0.000750233918568608,0.00279541094612476
YER041W,0.430278055573382,5.43088524432444,20.3142255517882,0.000752236380939879,0.00280116315756088
YMR256C,0.821566067406052,5.43706882356143,20.2735174367799,0.00075810344055475,0.0028212905005898
YOR032C,-0.755861571781409,4.19741231153468,20.2586823063762,0.000760254884351932,0.00282757404307993
YBR168W,0.565365773829542,4.97078504164894,20.1826658665125,0.000771392051471024,0.00286724970075079
YMR103C,0.503733388971409,6.23484055580927,20.1548022572235,0.000775522189346428,0.00288075805608079
YPL020C,0.461940256786702,6.44936335398588,20.1517935700861,0.000775969707262633,0.00288075805608079
YJR059W,-0.385105369228766,7.79127648723417,20.1457930349874,0.000776863143031701,0.00288232273055565
YOR224C,-0.468480831455406,7.11100146830176,20.1185760750194,0.000780930725122027,0.0028956550930906
YDR146C,-0.395862583681182,5.78282937243505,20.1049412497067,0.000782977841234767,0.00290148402695432
YFL045C,-0.417453520092077,8.65702374158308,20.0905697657578,0.000785142374303334,0.00290774073976377
YBR062C,0.481970631536163,5.57395392889894,20.045319823742,0.000792003582442915,0.00293137325938114
YPL190C,-0.368947574013871,7.53133525026474,20.0305458587715,0.000794258955294784,0.00293794030283782
YDR507C,0.409272560328829,6.57232524448226,19.9879504493759,0.000800803796837546,0.00296001980600109
YOR256C,0.401002608802844,6.71356593281565,19.985401579272,0.00080119743561811,0.00296001980600109
YGL180W,0.430085251172279,5.49410276008444,19.9609860955977,0.000804979599881673,0.00297068870043784
YGR131W,-0.633878931935369,4.30116712535247,19.9604807882252,0.000805058097138468,0.00297068870043784
YLR103C,0.47890725049584,4.74536166306915,19.9460731665436,0.00080730003885778,0.0029763169839202
YAL030W,0.630492712007513,6.39931281171738,19.9444178515852,0.000807558087826392,0.0029763169839202
YNL097C-B,1.01980813453634,2.70420473960022,19.9224595426868,0.000810990363525966,0.00298716414357845
YPL272C,0.505542425783706,4.766975508327,19.9004656120808,0.000814445369866885,0.00299808190101089
YMR079W,-0.444800686500084,6.78468675209798,19.8795433930258,0.000817748053513372,0.00300842612217239
YOL073C,0.418588791209589,6.29981238646122,19.8690941572582,0.00081940340098685,0.00301245738954909
YIL171W,1.18284589180426,2.00224802776446,19.8664028533798,0.000819830388313507,0.00301245738954909
YPL278C,0.901099918694468,2.67471756172585,19.8347173607649,0.000824877105137293,0.00302917888218488
YOL067C,-0.573598458412823,4.7836980845771,19.800138150684,0.000830426352777562,0.00304772460120948
YPR005C,0.554965605058315,5.03295919690885,19.7958999696346,0.000831109500661454,0.00304839983215586
YBR089C-A,0.505184915636241,6.64478907394289,19.7818427794633,0.000833380087425656,0.00305489327365455
