"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL045C",2.63204581968303,0.0787307687167284,0.346716215808409,0.227075530728087,0.820365010731237,0.861834286624951
"YAL046C",308.289261090552,0.161594243315011,0.0821858485727755,1.96620520589891,0.0492749113756977,0.0712254917742014
"YAL047C",209.378288824569,0.144466616124798,0.0447092518447267,3.23124655779356,0.00123251572754721,0.00224476454588224
"YAL047W-A",0.982688625423521,0.656455469916936,0.643905499756664,1.01949039131521,0.307970212565347,0.375979562207013
"YAL048C",145.265660793,-0.399758601041289,0.0579347980178595,-6.90014662548846,5.19488917844857e-12,1.99377105726874e-11
"YAL049C",758.676389907162,0.347651244928056,0.0405673708028343,8.56972581776896,1.03731719650836e-17,5.78258103304783e-17
"YAL051W",506.297529432894,0.0573989858603374,0.0339099274482301,1.69268972774913,0.0905145415643291,0.124554817247654
"YAL053W",3945.34216304301,0.438948618424747,0.0606433795638643,7.23819519264234,4.54694734498908e-13,1.87971459051562e-12
"YAL054C",376.797021270898,0.646352943521263,0.0778746617959509,8.29991333015164,1.04187373427474e-16,5.46269010524082e-16
"YAL055W",411.895536680911,0.355725866168506,0.0925432990200466,3.84388572630687,0.000121101413162344,0.0002477860265151
"YAL056C-A",3.61565138422388,0.208494678012602,0.294093371183517,0.708940419750228,0.478361450783635,0.550828326069739
"YAL056W",1320.62431381089,0.256120642218445,0.0293608040670384,8.72321621824983,2.70409227340776e-18,1.56577868255657e-17
"YAL058W",267.709498193652,-0.14215301950781,0.0556143182689155,-2.55605074255245,0.0105867679420222,0.0170513642409671
"YAL059C-A",0.0193742941098809,-0.508326573675848,2.9566127034175,-0.171928698367656,0.863493584483113,0.896329012774911
"YAL059W",117.212474371754,-0.917106822562194,0.144976364692042,-6.32590577443644,2.5175141070132e-10,8.47673986399598e-10
"YAL060W",1528.5656671238,-0.296426312941131,0.0923954857303292,-3.20823372049039,0.00133552917349223,0.00241893238137258
"YAL061W",1427.60223905684,-2.12315223091936,0.0964669345109642,-22.009118893252,2.35524710537958e-107,1.03857338704527e-105
"YAL062W",522.158273522365,0.241050841408459,0.0575373319744559,4.18946852654683,2.79608558213874e-05,6.11388198332245e-05
"YAL063C",346.209634081273,0.0246251684058113,0.0639906604342768,0.38482441404247,0.700367509710877,0.76002967333982
"YAL063C-A",5.71282389014123,1.07368238482707,0.256987698722351,4.17795244739351,2.9414513105836e-05,6.41542281721769e-05
"YAL064C-A",44.5294889140399,-0.257648901420698,0.109173253787868,-2.36000020592342,0.0182749249168376,0.0284226110112877
"YAL064W",8.39469280639167,1.3226237003433,0.197475005945105,6.69767646803346,2.11759440310447e-11,7.83168381664281e-11
"YAL064W-B",24.3594113748247,-0.436986118314437,0.12243153514872,-3.56922844905621,0.000358034117830886,0.00069338870961674
"YAL065C",35.5913911044163,0.154796952022894,0.101082444757091,1.53139303659388,0.125672284045891,0.168288814863088
"YAL066W",0.430740129323273,-0.0747671813865699,0.743270510130079,-0.10059215368774,0.919874225562429,0.940305678247713
"YAL067C",39.5322607226487,1.27847403686839,0.095477120031538,13.3903707657509,6.88362574705163e-41,1.11156012943587e-39
"YAL067W-A",0.674761914428986,0.0290497483934524,0.708576202357989,0.0409973525737685,0.967298006429472,0.974951353293529
"YAL068C",11.7761536828014,0.208030003198457,0.171034271396391,1.2163059572799,0.223868393018371,0.282515258773321
"YAL068W-A",0.0510365176526931,-0.36405770817553,2.80117728409941,-0.1299659647542,0.896593354444511,0.922474676222523
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1623.74727691266,0.264719205879142,0.0381816928976526,6.9331448081344,4.11586499587743e-12,1.59599973543635e-11
"YAR002W",793.890283466434,-0.256999877936808,0.0510944337781397,-5.02989971574483,4.90736439128427e-07,1.27291703045417e-06
"YAR003W",517.165328579898,0.119829880081341,0.0361389983674283,3.31580523795984,0.000913794885467962,0.00169114743533336
"YAR007C",726.439094101322,0.568739000641722,0.0441835951911846,12.8721757064078,6.45576553061736e-38,9.59162226460407e-37
"YAR008W",263.88525043691,0.556310195155953,0.0433400924700801,12.835925431862,1.031628250529e-37,1.51960829451585e-36
"YAR009C",1231.07362611092,-2.49002765966688,0.0444825672253465,-55.9776068465771,0,0
"YAR010C",605.400738216637,-0.506125526938752,0.0523974190258085,-9.65935987590263,4.48658582173953e-22,3.23853345936476e-21
"YAR014C",987.377659588975,-0.181861719248365,0.0396084368756042,-4.59148942987896,4.40093934944766e-06,1.04249524052515e-05
"YAR015W",1978.10397399579,-1.24253226931842,0.125323661006764,-9.91458643433144,3.59743186761082e-23,2.74963709081054e-22
"YAR018C",336.525402710237,0.241970855360208,0.0459265012980629,5.2686542305894,1.37427548991439e-07,3.74105306494701e-07
"YAR019C",325.84097950007,0.184353369962661,0.0451175357506365,4.08606912801215,4.38743110928562e-05,9.40222386317003e-05
"YAR019W-A",4.95279996972176,0.270962249198053,0.281134080488448,0.963818576272497,0.335136891654767,0.40445731187599
"YAR020C",43.3858955619329,0.288160278254649,0.0859443582358864,3.35287020776574,0.00079978202294127,0.00148574143554226
"YAR023C",93.8859106087385,0.105128568249223,0.0710778691092076,1.47906190164056,0.139123771381595,0.184470397712797
"YAR027W",878.499434299658,0.0727179323718288,0.0820057386965226,0.886741995471011,0.375217822910793,0.44648389617771
"YAR028W",356.968549986625,-0.00740041277607402,0.0673287636139375,-0.109914580022707,0.912477119419985,0.935180289703528
"YAR029W",24.7548428278014,-0.267083733392446,0.141614588013704,-1.88599025805591,0.0592962674562939,0.0843114972781822
"YAR030C",29.3565083159646,-0.116251119630766,0.134824595935784,-0.862239703548867,0.38855562545415,0.460364131501739
"YAR031W",188.866565181899,-0.0480679563581435,0.0546880851275013,-0.878947511986872,0.379429735735727,0.450871852155133
"YAR033W",276.932130059024,0.00332000667268753,0.0473531640791843,0.0701116121223874,0.94410482431116,0.957466767866205
"YAR035C-A",2.6959636443206,2.11841105644306,0.42657849447206,4.9660521660025,6.83295819024654e-07,1.74995976882747e-06
"YAR035W",311.9410840335,1.08686493088002,0.0994196785331067,10.9320905771999,8.09613880887914e-28,7.82209815537635e-27
"YAR042W",1327.64091430179,0.0634554858879793,0.0484746678277127,1.30904426438797,0.190519357191817,0.244374912944716
"YAR047C",9.10252359134337,-0.388413275837092,0.185841064393149,-2.09002933288953,0.0366151648239758,0.0540505834386545
"YAR050W",292.376501734147,-0.293808379276143,0.0795991281378541,-3.69110046993618,0.00022328591203993,0.000443541377107328
"YAR053W",13.2846703808286,1.56392913224423,0.174388144746198,8.96809318385919,3.016917630287e-19,1.85629484604153e-18
"YAR060C",3.83850799670296,0.280360145749705,0.26317575267045,1.06529626268714,0.286741883502878,0.352798679416258
"YAR061W",3.98114844264811,-0.428455782596255,0.270614737105651,-1.58326847672373,0.113360284663276,0.152783892215142
"YAR062W",9.50705969833698,-0.388115431114399,0.183110111559326,-2.11957399735761,0.0340419872677639,0.0505558787597038
"YAR064W",22.7698392908174,-0.185746582623142,0.11568669456268,-1.60560022330401,0.108361776383363,0.146592066812419
"YAR066W",56.677019093045,0.0894759141942711,0.0903942581841757,0.989840682269514,0.322251996594892,0.390896047359595
"YAR068W",197.04962906353,0.883688756889052,0.0965940479360972,9.14848042680297,5.77399924605316e-20,3.68796107832866e-19
"YAR069C",2.25065657689294,-0.772298420235234,0.366509195570249,-2.10717337946629,0.03510255354034,0.0519850303130244
"YAR070C",4.27505588531727,-0.400695660819493,0.240104213577943,-1.66884060403804,0.0951489733495517,0.130464133750773
"YAR071W",1705.70972560395,-4.31105074509987,0.0643287715172021,-67.0159035128948,0,0
"YAR073W",250.507837001302,-1.40121804821055,0.0681442970599663,-20.5625137930103,5.94707605675226e-94,2.31129583019202e-92
"YAR075W",152.873043077948,-0.980231881744886,0.0721928102689311,-13.5779709654375,5.41045726815443e-42,9.12219008520448e-41
"YBL001C",1071.11077192082,0.666734312190831,0.0495995686021794,13.4423409513593,3.41460988421562e-41,5.57935900083593e-40
"YBL002W",2780.87019307838,0.220864543799925,0.0682552214224591,3.2358629742464,0.00121275586265242,0.00221170402417443
"YBL003C",5106.8030342589,0.552058375816337,0.0604928183721278,9.12601513158626,7.10670652624704e-20,4.50987400314145e-19
"YBL004W",1194.80281369116,-0.490447379168889,0.0992549782146478,-4.94128745974084,7.76083865134449e-07,1.97802182595771e-06
"YBL005W",540.14811051233,-1.28222993571298,0.0417265150807673,-30.7293799453668,2.30631631557984e-207,1.95866048578688e-205
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1416.92064981725,-2.18664997013245,0.0466042093116097,-46.9195809226557,0,0
"YBL006C",805.439654365685,-0.258162262030905,0.0798787610235707,-3.23192621821871,0.00122958799913557,0.00224061876716651
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2955.56953252838,0.0216259935543801,0.054120754791863,0.39958780393121,0.689460140808764,0.751989267262325
"YBL008W",306.562392599495,-0.07691521477877,0.0413747698004349,-1.85898834361519,0.0630287906254072,0.0891946205949755
"YBL008W-A",2.51109871397634,-0.401275586820537,0.325836050482383,-1.23152605804812,0.218126176837749,0.276028324221279
"YBL009W",285.146441534732,-0.286493428737324,0.0824407813320427,-3.47514208512203,0.000510582835153694,0.00097239737625201
"YBL010C",202.953773347737,0.409079272240936,0.0388167538774861,10.5387295787813,5.72672576070695e-26,5.03761464295436e-25
"YBL011W",1459.64770101456,0.0483077975812312,0.0312216944320912,1.54725098877331,0.121802735068658,0.163457084381056
"YBL012C",9.1298646307681,-0.176656174377233,0.212280038676312,-0.832184577875462,0.405304767512991,0.477331192556388
"YBL013W",47.5451234952869,-0.345275150923142,0.0891054306590519,-3.87490580954919,0.00010666594956888,0.000219358764449724
"YBL014C",250.593154990958,-0.261621377364309,0.0895353000625311,-2.92199140653568,0.00347801136554173,0.00595303313848259
"YBL015W",1080.80981236267,0.611498598139524,0.0711505937394415,8.59442720012815,8.36811602464626e-18,4.69912409253401e-17
"YBL016W",524.143707641221,-0.469865821161175,0.0702744949664454,-6.68615009450479,2.29118039344035e-11,8.45095438416954e-11
"YBL017C",2457.41552662067,0.189817046807997,0.0455592206527222,4.16638046236324,3.09474050311158e-05,6.74333858755292e-05
"YBL018C",266.728167269537,-0.132684207375546,0.0758552966820842,-1.7491752478622,0.0802607312698382,0.111538095031357
"YBL019W",212.68294531107,0.211133784939486,0.0539667840122163,3.91229139931134,9.14245001310095e-05,0.00018943046277145
"YBL020W",460.402199405209,-0.159064797854463,0.0442500985326085,-3.59467669291733,0.000324794656926474,0.000631504365459926
"YBL021C",354.297433223155,-0.0131605570918623,0.070025478916051,-0.187939551368719,0.850924037627474,0.887298234779353
"YBL022C",1590.3634510554,-0.212980974157912,0.0414596622940655,-5.13706485709599,2.79062666788993e-07,7.38903804788869e-07
"YBL023C",587.413521867281,0.183208875738777,0.0358872648287702,5.10512229374196,3.30580655520457e-07,8.69955749550583e-07
"YBL024W",855.219723068407,-0.734722041943026,0.0778154444182302,-9.44185370187128,3.66241882056167e-21,2.51686104561876e-20
"YBL025W",142.695505204251,-0.00537625485974544,0.0625754705316145,-0.0859163313367214,0.931532928986197,0.947931215753853
"YBL026W",458.223009689899,0.0236087848566324,0.0606330040289353,0.389371848463353,0.697001093823135,0.757691296524866
"YBL027W",14935.466520527,-0.339815545663495,0.0525616253173405,-6.46508823903106,1.01239715421969e-10,3.51909046178741e-10
"YBL028C",213.223659908298,-1.01593669262054,0.137877018960553,-7.36842658972194,1.72653560682629e-13,7.33591009225328e-13
"YBL029C-A",277.716892350366,0.263391393058434,0.0966195076315719,2.72606846707183,0.00640937016558623,0.0106215507995827
"YBL029W",333.61811138936,0.300024225058217,0.0634266744382091,4.73025312639564,2.24240065231823e-06,5.46808723406492e-06
"YBL030C",3911.92688247037,0.375291929199508,0.058354752993716,6.43121442464029,1.26588433429206e-10,4.36711049929543e-10
"YBL031W",224.346634723297,-0.137291116187441,0.0717211976589023,-1.91423345773423,0.0555903325015202,0.0794197086766267
"YBL032W",1370.8627935632,-0.213350539500048,0.0357921497733349,-5.96081936545187,2.50976279510875e-09,7.85828778677882e-09
"YBL033C",1215.71357738602,0.213425045364691,0.0930850692965389,2.29279568654332,0.0218597704792358,0.0335505044905541
"YBL034C",243.56667391016,-0.00696955357087144,0.0452204250642971,-0.154124017210403,0.877511951538087,0.906503185858312
"YBL035C",200.261622004203,0.0972391547899092,0.0519090833667686,1.87325894589308,0.0610326360467914,0.0866371240953112
"YBL036C",571.977983376539,0.0613910456646787,0.0514997451513389,1.19206503807491,0.233235744446173,0.292885849953491
"YBL037W",491.849745837428,-0.306295716335765,0.0389609900064978,-7.86159993071741,3.79257686811134e-15,1.79801077020937e-14
"YBL038W",511.470005544803,0.01726496796338,0.0329632909222636,0.523763479929706,0.600443057153883,0.669283268875511
"YBL039C",804.694702975198,-1.36749353127397,0.121976620870861,-11.2111117811811,3.59647239298776e-29,3.74850508960043e-28
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.369670927089,0.730278509266883,0.0842920790078763,8.66366707123981,4.56826237724294e-18,2.61657592781467e-17
"YBL040C",977.460042381579,0.403812411412789,0.0557296961250519,7.2459108785857,4.29542501464881e-13,1.78216095752528e-12
"YBL041W",3253.51709277546,0.370053781894204,0.0497309587433003,7.44111497637389,9.98390008132445e-14,4.32488971406995e-13
"YBL042C",538.533628571559,0.234965633594908,0.0409332862858873,5.74020937273043,9.45595691427231e-09,2.83061477864575e-08
"YBL043W",107.355079945815,0.524398758499622,0.107585811868787,4.87423712653846,1.09229725035578e-06,2.74631315248444e-06
"YBL044W",76.6741658764452,3.17928346251199,0.112219925910599,28.3308283864381,1.4420617946045e-176,9.91994308508437e-175
"YBL045C",1865.44641302151,0.0383037444160481,0.0608181747996132,0.629807529447459,0.528820518795294,0.599696068050252
"YBL046W",863.91945774782,0.248199591339967,0.0595594913065563,4.16725505700625,3.08289492375955e-05,6.71965595074206e-05
"YBL047C",3736.3234218743,-0.0486103401807849,0.0472652649162643,-1.02845800752209,0.303734434141867,0.371248964545469
"YBL048W",25.1305478050598,0.628284069995352,0.154646066336384,4.06272260833792,4.850365555649e-05,0.000103491515686444
"YBL049W",120.319785749728,0.646214947143364,0.0626381448372304,10.316636114026,5.92631961092902e-25,4.93549062997345e-24
"YBL050W",1284.07208039349,0.355373419305854,0.0492177958201265,7.22042532348701,5.18252234224605e-13,2.12712238617605e-12
"YBL051C",1219.39157291178,-0.420464989343841,0.0611176365961462,-6.87960158083654,6.00201866098121e-12,2.29504649076652e-11
"YBL052C",348.084820485649,-0.0281959358037124,0.0813265983428287,-0.346700051130304,0.728816671802459,0.786682862910578
"YBL053W",5.10654708675526,0.406321239700221,0.300068738416133,1.35409387144067,0.175706431191373,0.227110962075433
"YBL054W",228.879150250501,-1.56565006834113,0.143093885271308,-10.9414183937534,7.30480265661885e-28,7.09742054729959e-27
"YBL055C",708.382094632295,-0.339195043729899,0.0412435490636227,-8.22419630295765,1.96504030384288e-16,1.00278280787353e-15
"YBL056W",2617.8251649511,-0.226966596552046,0.0375113097555607,-6.05061774784869,1.44291453430453e-09,4.59741041291379e-09
"YBL057C",906.585442336565,0.0400880587553469,0.070997838022325,0.564637739289208,0.572320190393972,0.642249688371963
"YBL058W",2406.6421399117,-0.0560634564547611,0.0289246656245335,-1.93825772033157,0.0525917878565714,0.0754964333608837
"YBL059C-A",197.059217933281,0.0548863225907936,0.061728106447475,0.889162583295777,0.373915708549441,0.44510168787263
"YBL059W",166.440952960689,0.209568608204833,0.065815758679126,3.18417066688466,0.00145169394620911,0.00261624381869858
"YBL060W",328.205104663509,0.262049699457113,0.0463251599815291,5.65674677781142,1.54269107248544e-08,4.54677458767239e-08
"YBL061C",676.182405964058,-0.360957285986756,0.0448973730761204,-8.0396081386494,9.01262195704244e-16,4.40951823915327e-15
"YBL062W",2.50329260478941,0.354579679663062,0.357628350300278,0.991475310515355,0.321453542323977,0.390133895138785
"YBL063W",289.502278308057,-0.129439689306877,0.0612708134370659,-2.11258317044918,0.0346364604287516,0.0513642538289395
"YBL064C",1052.86938653277,0.0701172766027349,0.072593010427473,0.965895699735285,0.33409637437641,0.403697340476958
