"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL013W",1228.32450805777,0.27410475739147,0.0737462589696714,3.71686321748467,0.000201711576214297,0.000512789347526279
"YAL014C",1117.99363037797,0.106020959504677,0.093572094605239,1.13304035729838,0.257197305928946,0.34311289462535
"YAL015C",484.071334198018,0.458946275297845,0.0641277617477182,7.15674869650624,8.26129392993554e-13,5.34842865266044e-12
"YAL016C-A",24.697457767209,-0.34089158032117,0.25638428464046,-1.32961183950576,0.18364619521377,0.256031198482523
"YAL016C-B",49.468163533208,0.595612939699633,0.166749730320859,3.5718974690607,0.000354404167893374,0.000861125655910714
"YAL016W",1600.22423219622,-0.019183053415485,0.0279338705070895,-0.686730949462104,0.492252289941698,0.588868160851537
"YAL017W",1172.14232358896,0.0993070629573412,0.0580916245433139,1.70949020169502,0.0873601851655118,0.133925099141744
"YAL018C",1.95737366133084,-0.19619952648491,0.484030970526968,-0.405344984994051,0.685223944173167,0.760879934129564
"YAL019W",616.488105190154,-0.471110018015519,0.123100493043292,-3.82703599610961,0.000129695554651433,0.000340289826165276
"YAL019W-A",1.14872067340107,0.352621502565372,0.671984489252273,0.524746490737814,0.599759433817293,0.687281830177924
"YAL020C",438.775996922901,0.0588802288854906,0.0905482845354975,0.650263328427916,0.515522140562479,0.61079506779777
"YAL021C",1091.29876928984,-0.3339245322985,0.0700886323871899,-4.76431799173658,1.89493470661034e-06,6.39936406081928e-06
"YAL022C",1075.247558581,0.0285807355705877,0.0888179684796782,0.321790016815427,0.7476117778046,0.813971358652687
"YAL023C",3611.05450179097,-0.129883622419935,0.047056730436799,-2.76014974296566,0.00577748731123621,0.0113875352484595
"YAL024C",257.599676980759,0.312558531383434,0.0675700605997308,4.62569559075812,3.73343295619147e-06,1.20682122240373e-05
"YAL025C",667.953202826318,-1.16470937785703,0.165975282599234,-7.01736643925076,2.26089103425524e-12,1.39658817574634e-11
"YAL026C",864.954371566802,0.048245470928464,0.0431880345653967,1.11710272101892,0.263950407219898,0.351057195867637
"YAL026C-A",20.3870767182335,0.464956613472251,0.283038638746356,1.64273194476787,0.100438406315373,0.151230033533603
"YAL027W",218.899623152778,-0.107980762451113,0.0628341707857201,-1.71850381887515,0.0857047584902949,0.131701562879158
"YAL028W",457.935389726058,0.172719161021308,0.0756535680890984,2.28302729645076,0.022428760523789,0.0392617624969181
"YAL029C",1207.64571716714,-0.0213838080526778,0.0685207870215479,-0.312077677186533,0.754981490952115,0.818234121386885
"YAL030W",691.476910563122,0.239534228871953,0.0950264859853843,2.52071016188891,0.0117118276656425,0.0216317677427529
"YAL031C",491.769313573281,0.354013324562817,0.0644476425210975,5.49303761494345,3.95078602459818e-08,1.60769841249792e-07
"YAL031W-A",7.93399029874009,0.723960214650563,0.313021401124474,2.31281379499888,0.0207328789991869,0.0365351836442829
"YAL032C",589.499749940863,0.281106262386231,0.0577233209762057,4.86989067212724,1.11660011470875e-06,3.88744358232863e-06
"YAL033W",233.02645760643,-0.162667652122433,0.0547696894095585,-2.97003057486837,0.00297770110914585,0.00616822343749181
"YAL034C",566.51809850108,0.105812799722232,0.0785493165623734,1.34708746495853,0.177952064769221,0.249307104405421
"YAL034C-B",30.6222507455585,-0.25387284107637,0.201165532190457,-1.26200964107515,0.206945317214847,0.284130998190843
"YAL034W-A",127.238878812486,0.391515174280459,0.0726981504657481,5.38549016408501,7.22474860664588e-08,2.8586865310513e-07
"YAL035W",4273.84415230683,-0.312350737088441,0.0713628201452396,-4.3769393705677,1.2035743594655e-05,3.6597398296452e-05
"YAL036C",533.580343850557,-0.63875294731634,0.10706647668874,-5.96594720468202,2.43218923755446e-09,1.12959485278983e-08
"YAL037C-A",26.9498663746762,-0.395577893760301,0.527648623044904,-0.74969947135944,0.453435725997236,0.551656040006201
"YAL037C-B",201.050648711604,-0.0075971556251559,0.280428875311098,-0.0270912031320879,0.97838699107078,0.984667139685435
"YAL037W",60.3325394448211,0.442768808475152,0.129250675617194,3.42565952836112,0.000613308652017902,0.00143293099684047
"YAL038W",21014.6610806244,-1.22100823788136,0.115505525710008,-10.5709941613258,4.06165876544276e-26,6.78820780044435e-25
"YAL039C",1889.76390133444,-0.13333915620677,0.0937232615566663,-1.42269009840371,0.154826012243442,0.220414482507814
"YAL040C",750.459419577586,-0.116960498985273,0.115665689586645,-1.01119441213081,0.311923389731494,0.404340774498137
"YAL041W",653.988994876343,-0.0280424343800792,0.0447992762591481,-0.625957308280239,0.531342943693178,0.625178944883254
"YAL042C-A",0.18492191964842,-0.308621237938582,1.45957476733031,-0.211445994303586,0.832539269697875,0.881293303059748
"YAL042W",3578.48711768818,-0.00116296438641288,0.0706311089860048,-0.0164653281409374,0.986863162471978,0.990323310886781
"YAL043C",852.933498928285,-0.0281918485150601,0.0570909110495734,-0.49380624685741,0.621443020994139,0.706503163060037
"YAL044C",1185.83814788439,-1.21984286181399,0.141499256036915,-8.62084293570956,6.64630214540715e-18,6.7634739906373e-17
"YAL044W-A",50.5253959084017,0.474492413088095,0.126998133039416,3.7362156571296,0.000186810470513768,0.000477559033107211
"YAL045C",2.57961165795584,0.43772841766148,0.465230030075082,0.940885990508473,0.346763287664179,0.441340934401565
"YAL046C",291.311818007841,0.000780833760348227,0.108694333608902,0.00718375773991843,0.99426823991004,0.99528250363481
"YAL047C",195.886899257291,0.177656400478848,0.0553575045199685,3.20925594495979,0.00133078971097942,0.00294307615090716
"YAL047W-A",0.540085148336226,0.264495949623937,0.918844956534725,0.287856996703166,0.773456205862765,0.833522227497856
"YAL048C",146.867690517751,-0.389368588364688,0.0770880939657929,-5.05095622856451,4.39603807930027e-07,1.59853814540569e-06
"YAL049C",718.636817815305,0.256626186326761,0.0550511020980782,4.66159943300608,3.13761415243039e-06,1.02434751012568e-05
"YAL051W",477.365952535725,0.0521543217157383,0.0509358595359846,1.02392150031144,0.30587235408346,0.397923712158956
"YAL053W",3856.29759067392,0.32307058598043,0.0714721721500967,4.52022901027771,6.17727715466492e-06,1.95537865324393e-05
"YAL054C",350.415354946808,0.614662035241078,0.100477094633597,6.11743440116896,9.50938851250624e-10,4.6359112627683e-09
"YAL055W",392.302401639451,0.178020986168803,0.115688852129262,1.5387911876755,0.123855281919513,0.181051698553976
"YAL056C-A",3.25044374114704,0.0500408575598061,0.401105965210295,0.124757201089169,0.900715771173321,0.930658338175322
"YAL056W",1251.11510056146,0.253235853785679,0.0394777488366877,6.41464777622628,1.41148816408526e-10,7.48110509189941e-10
"YAL058W",262.367356066328,-0.187226384619362,0.0794032869309976,-2.35791730866335,0.0183777862066937,0.0326615817474202
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.3685741839,-0.594578130944364,0.17743465817181,-3.35096951785279,0.000805291661457739,0.00184692768699606
"YAL060W",1530.84115670875,-0.494292346607583,0.116831303914402,-4.23082110741254,2.32839797248496e-05,6.82910575277505e-05
"YAL061W",1485.73198470989,-2.33032652792261,0.133130024121083,-17.5041396056772,1.33224881272375e-68,5.58001042353626e-67
"YAL062W",503.661183754717,0.158287134909215,0.0857195144073675,1.84657059718026,0.0648093988559808,0.10240988284834
"YAL063C",334.175068924165,-0.0429620828663381,0.0920979811625032,-0.466482351991335,0.640870276947268,0.722609640898027
"YAL063C-A",4.4796346921814,0.846097650263951,0.361101405274081,2.34310262410015,0.0191241220139989,0.0338653245976176
"YAL064C-A",44.39079192466,-0.296498462153741,0.148581765631431,-1.99552388473582,0.0459857718043045,0.0753521628157843
"YAL064W",8.31521673416192,1.43096871921366,0.288600100390092,4.95830984562883,7.11090911411606e-07,2.53344578344726e-06
"YAL064W-B",24.2933510173657,-0.471413647050605,0.154469620813406,-3.05182109315887,0.00227457627063842,0.00481778119118573
"YAL065C",34.8419374239358,0.162681414535112,0.130301826651195,1.24849680711379,0.211849176951347,0.289878883760718
"YAL066W",0.19361461941561,-1.02996679278669,1.6423093057326,-0.627145440381733,0.530563903227983,0.624797437214643
"YAL067C",35.7256794785437,1.35816047121744,0.149060288394059,9.11148425814776,8.12625051352205e-20,9.49306373765017e-19
"YAL067W-A",0.885097582462105,0.116737563333486,0.741804312448076,0.157369755573721,0.874953447990661,0.912550141853606
"YAL068C",11.473939155659,-0.25303332794637,0.229031352959364,-1.10479776972398,0.269247227147147,0.356900656749085
"YAL068W-A",0.0805615672084198,-0.549072641664344,2.84580665558049,-0.192940950709929,0.847005213505894,0.89139374969985
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1516.18257441596,0.321542302135557,0.0502305021810193,6.4013356063372,1.54023593966711e-10,8.13836974582569e-10
"YAR002W",735.815013607655,-0.133994855327379,0.0679627295988717,-1.9715931970102,0.0486560644297653,0.0793491231168228
"YAR003W",492.843942854842,0.138690965671464,0.043625476632993,3.17912780273385,0.00147718944378272,0.00323868952739977
"YAR007C",719.046060067439,0.568965841381579,0.0562720939341306,10.110976891096,4.93893190289554e-24,7.50564673473218e-23
"YAR008W",245.860554947922,0.656130346440383,0.0600503333664036,10.926339782944,8.62579082383631e-28,1.52315056989541e-26
"YAR009C",1218.67646200741,-2.48380083982046,0.0559356678196009,-44.4045979361685,0,0
"YAR010C",563.758915033024,-0.568429540925107,0.062900720342505,-9.03693213416178,1.61130349957275e-19,1.84160461540186e-18
"YAR014C",959.615868137424,-0.138714651157588,0.0440924990520912,-3.14599204263087,0.00165524509074015,0.00358897680817365
"YAR015W",1964.5262390916,-1.44986198965462,0.169965031608614,-8.53035460254721,1.45899800587543e-17,1.42380189870832e-16
"YAR018C",317.394047474408,0.245398818046877,0.0620635158054088,3.95399478844043,7.68570840160032e-05,0.000208668502018153
"YAR019C",309.341492933813,0.206792245749549,0.0644985950628521,3.206151165743,0.00134523299041017,0.00297406031899822
"YAR019W-A",5.66162859835516,0.21508021532335,0.334479118706521,0.64303032175849,0.520204425057374,0.614869103890561
"YAR020C",41.1338239634356,0.138475831757702,0.121198044000053,1.14255830529445,0.253222025160864,0.338598810751407
"YAR023C",85.4004408278335,-0.0621612611450905,0.0929598192186255,-0.668689565745582,0.503693524910381,0.599423219440299
"YAR027W",825.949148055755,-0.0745862312930645,0.0925748367966459,-0.805685798365532,0.420424040183681,0.518379596485677
"YAR028W",339.444055914319,-0.0982534749911004,0.102583512831841,-0.957790119277364,0.338168602584934,0.432543308721688
"YAR029W",20.8631050601127,-0.191872942851729,0.224925346528622,-0.853051671645701,0.393630650253713,0.491251623654206
"YAR030C",25.2730125092686,-0.11085848626815,0.177347880259124,-0.625090562718733,0.531911621480617,0.62574086794834
"YAR031W",174.736127276129,-0.0545833588063969,0.0598172402308401,-0.912502124734522,0.361504451549875,0.457138084995599
"YAR033W",262.154066879378,-0.0291990460955055,0.0653306927901137,-0.4469422387623,0.654916765475997,0.734829020263742
"YAR035C-A",2.56282416281352,1.78820490730016,0.548386016221619,3.26085066796725,0.00111078523167279,0.00249427386608709
"YAR035W",302.317945291145,0.890950076435195,0.121844863105738,7.31216773301325,2.62866683364746e-13,1.78952551836714e-12
"YAR042W",1319.7919604428,0.0866499026518742,0.0756625436165018,1.14521530086356,0.252119981611849,0.337190839893261
"YAR047C",7.55581766134792,-0.779648020324939,0.259883746931448,-2.99998760803843,0.0026999059038923,0.00565071714010853
"YAR050W",282.759076164764,-0.332941650023184,0.114508459550045,-2.90757251762412,0.00364245880358725,0.00744422776609367
"YAR053W",11.0819595059235,1.3074494579099,0.226526536187977,5.77172758614447,7.84628921656112e-09,3.45045842692435e-08
"YAR060C",3.44464544421062,0.533865061012095,0.381270669963597,1.40022588431223,0.161445686991309,0.228842431684545
"YAR061W",3.48126192182575,0.00445155380831692,0.412959097977739,0.0107796482269459,0.991399251678152,0.993423991214767
"YAR062W",9.4653970407089,-0.432632137937802,0.289928468181099,-1.49220302736041,0.135645928974218,0.196240919571168
"YAR064W",22.8009915418469,-0.271337880403624,0.153357316743794,-1.76931812687446,0.0768408000619679,0.11960558704411
"YAR066W",54.3971164645502,0.0703286172023127,0.123612964910051,0.568942078636236,0.569395448055917,0.660448722170904
"YAR068W",181.996783222414,0.725317264104143,0.144468466396649,5.02059225930128,5.15124018857104e-07,1.86132924015226e-06
"YAR069C",2.03320405734682,-0.0480281693477532,0.486409964825658,-0.0987401016033208,0.921344627950214,0.94514878276434
"YAR070C",3.65725856211071,-0.74576138987119,0.354994616545597,-2.10076816693191,0.0356613221181228,0.0598625663805927
"YAR071W",1628.07580830802,-4.28287590483295,0.0730727640924736,-58.6111112399274,0,0
"YAR073W",232.401560446227,-1.33074171106679,0.0680440268540723,-19.5570687478668,3.59138565183703e-85,1.77476460737184e-83
"YAR075W",150.680260402563,-1.1243106516722,0.112502192883133,-9.99367765960021,1.62440720869852e-23,2.39958131538713e-22
"YBL001C",1026.08682447879,0.561898362849926,0.0637611348889671,8.81255272241326,1.22327821443523e-18,1.31292157108681e-17
"YBL002W",2512.95845704827,0.224222268032277,0.0860516403799688,2.60567104871218,0.00916944772360528,0.0173655738664033
"YBL003C",4818.24483638486,0.553747159585351,0.0695816236610478,7.95823854704532,1.74505673838663e-15,1.44593422629406e-14
"YBL004W",1106.80201040673,-0.303574176331283,0.134996656252561,-2.24875330069906,0.0245281959931133,0.0426002979207826
"YBL005W",492.758975103878,-1.22955189636423,0.0456486500632921,-26.9351206368524,8.52205057662292e-160,8.24478386067927e-158
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1386.93329176462,-2.18647233252632,0.0614015914526901,-35.6093756008099,1.00307273784421e-277,1.76669400929536e-275
"YBL006C",750.645839425008,-0.432566462184073,0.0978505606131128,-4.42068455687627,9.83887124344221e-06,3.03199670575166e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2903.45903042258,-0.0592145477918499,0.0713576530181053,-0.829827569816872,0.406636280754856,0.504914065890294
"YBL008W",281.120139305102,-0.00860883651758646,0.0671052445786408,-0.128288579702556,0.897920602503122,0.928611716178796
"YBL008W-A",1.82868285336657,-0.0842480686143578,0.493775594143349,-0.170620155418009,0.864522448584465,0.9057068481065
"YBL009W",266.16144158302,-0.00791704872490612,0.101341884518796,-0.0781221778388947,0.937730865741123,0.956501731351054
"YBL010C",185.754420446902,0.395179281184883,0.0556373505968673,7.10276957736974,1.22281191593931e-12,7.74861167028333e-12
"YBL011W",1427.17816482848,0.111300803139641,0.0373191854250329,2.98240172908443,0.00285996447308524,0.00594765242677037
"YBL012C",9.26310189207868,-0.236059111387903,0.24505011002844,-0.963309550689477,0.335392201802312,0.429414545047546
"YBL013W",46.1329546726981,-0.233305104099499,0.125074519898605,-1.86532879989173,0.0621353306660451,0.0987294902486846
"YBL014C",237.955760551783,-0.0613562157573603,0.118873260911115,-0.516148167275717,0.605750928604658,0.692329971478435
"YBL015W",1070.826376995,0.546210194150804,0.0884331489733519,6.17653222227105,6.55248415540152e-10,3.26152272923573e-09
"YBL016W",460.376983515082,-0.494830629642691,0.0666730485032321,-7.42174897880518,1.15583722675218e-13,8.09600614978742e-13
"YBL017C",2460.00733823695,0.185900856012907,0.0448724375709657,4.14287402414689,3.42980365745608e-05,9.82457102713336e-05
"YBL018C",252.238658876828,-0.212146382852262,0.083207960898679,-2.54959237747202,0.0107848934597813,0.020076269153181
"YBL019W",199.17840297139,0.153818126280923,0.0610505005105639,2.51952277204192,0.0117514038775891,0.021699030439559
"YBL020W",418.123961848595,-0.0482859712388769,0.0676602389592879,-0.713653572343001,0.475441421904961,0.572346149152678
"YBL021C",330.857233331338,-0.130912096537737,0.0844890827245918,-1.54945576772883,0.121272196650423,0.177956727888328
"YBL022C",1583.84489852479,-0.189418905098521,0.0437092455140134,-4.33361186794662,1.466826900785e-05,4.42496002700579e-05
"YBL023C",564.670755292858,0.204092378762631,0.0473954022826201,4.30616407780702,1.66109866942092e-05,4.98039579234061e-05
"YBL024W",781.283221662125,-0.499209677324368,0.0994896611946851,-5.01770406421926,5.22926449037257e-07,1.88753640485387e-06
"YBL025W",132.194172009142,0.000792938399756078,0.091631915980828,0.00865351762285515,0.993095578063257,0.994543450315864
"YBL026W",417.225106291725,0.107542028030397,0.0837201998771374,1.28454098518899,0.198952732610834,0.274363846678141
"YBL027W",14283.8963423627,-0.309985568241366,0.0690065827885786,-4.49211590713157,7.0519024066644e-06,2.21792663147334e-05
"YBL028C",189.016853443478,-0.680104481611754,0.195616297078672,-3.47672710182339,0.000507574161359444,0.00119853108091372
"YBL029C-A",249.56206115521,0.0862100808890097,0.0944694865182881,0.912570651819099,0.361468395438304,0.457138084995599
"YBL029W",310.025183639389,0.288397363424345,0.0845562571566332,3.41071581361641,0.000647925851432331,0.00150816762910494
"YBL030C",3908.34209342544,0.283561098461425,0.0719548556028522,3.94081950530917,8.12037120729969e-05,0.00021934262612246
"YBL031W",193.556739734292,-0.164007295313152,0.0749975863445469,-2.1868343143696,0.0287546214803937,0.0491699016551716
"YBL032W",1297.43733594382,-0.242919010123107,0.0429657577425192,-5.65378158995467,1.56955634949351e-08,6.72149785827363e-08
"YBL033C",1140.65007535829,0.0108221055283133,0.121540696455023,0.0890410030875383,0.929049323764501,0.950593049305805
"YBL034C",228.128531548181,0.105424699266078,0.0669687027394517,1.57423833751481,0.115432359292079,0.170627259732578
"YBL035C",186.745996647319,0.117223442506687,0.0730792533390994,1.60405911596759,0.108701022603094,0.162307582013086
"YBL036C",547.872803436949,0.183719771902624,0.0615292726684879,2.985892144256,0.00282752350215504,0.00588375005643835
"YBL037W",483.033712105159,-0.274907615223156,0.0487889597457282,-5.63462751933803,1.75437106176312e-08,7.45255091110133e-08
"YBL038W",476.146673901619,-0.00590185013167308,0.0489333596024432,-0.120609951567241,0.903999986179451,0.932929072275639
"YBL039C",731.929404782049,-1.16669416446198,0.149621460967169,-7.79763916834086,6.30760592087193e-15,4.98010862878957e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.390226641254,0.644271715065938,0.120474902962407,5.34776703880789,8.90459755147168e-08,3.48323921304436e-07
"YBL040C",887.648316587893,0.349330686817136,0.0648780869286796,5.38441719468632,7.26797527438734e-08,2.87394129906746e-07
"YBL041W",3051.65489642655,0.2532927355314,0.0672162242691241,3.76832733890633,0.000164345101232295,0.00042343829721104
"YBL042C",504.955154607106,0.279428065073549,0.0688784486705757,4.05682866653932,4.97435450178091e-05,0.0001394077563147
"YBL043W",96.635526512061,0.470716847977411,0.137968890636488,3.41176076582094,0.000645447329908339,0.00150290769801369
"YBL044W",68.2376360597778,3.07468798340004,0.137755762737964,22.3198501629921,2.37082845770144e-110,1.56588660345685e-108
"YBL045C",1844.20257968031,-0.0188012812381526,0.0730824738321108,-0.257261149661462,0.79697718139798,0.851654676263648
"YBL046W",822.24917101551,0.149357058230363,0.0869442447714948,1.71784870433805,0.0858242151870473,0.131855632771154
"YBL047C",3770.00400346183,-0.0888673978371356,0.0576338824370871,-1.5419297482543,0.123090666043747,0.179972282897935
"YBL048W",21.0018162189239,0.580505858639465,0.22687330641884,2.55872260955976,0.0105057533124328,0.0196151181035881
"YBL049W",111.458959589187,0.635213944820868,0.0796567460417734,7.97438982114272,1.53135485820274e-15,1.27656268458673e-14
"YBL050W",1207.67125151473,0.314924788670188,0.0584891779835334,5.3843257766223,7.27166978858531e-08,2.87394129906746e-07
"YBL051C",1183.84569554567,-0.361675989964232,0.084464646694519,-4.28198073535187,1.85237022423575e-05,5.51774981364935e-05
"YBL052C",336.794916956931,0.128089429050693,0.100861805597728,1.26994979211019,0.20410251515569,0.280564373945253
"YBL053W",5.62554591995599,0.212019684782406,0.321126571231328,0.660237126966595,0.509101670330184,0.604800579405014
"YBL054W",190.281931515982,-1.34958823215179,0.179905866771828,-7.50163547397516,6.30264437733541e-14,4.51437583189958e-13
"YBL055C",668.240387259561,-0.345685328462988,0.0599968072617193,-5.76172873591477,8.32567329658769e-09,3.64726083381766e-08
"YBL056W",2574.97902425364,-0.241206589988527,0.0543281441373564,-4.4398091232178,9.00386999098045e-06,2.79068865551782e-05
"YBL057C",822.076783934789,-0.092169099251202,0.0857538415070226,-1.07481014997624,0.282459735244677,0.372330823526326
"YBL058W",2329.54652430483,-0.115689531414553,0.0401652429768171,-2.88033938899181,0.00397247293430877,0.0080539895471567
"YBL059C-A",181.79127148334,0.090261902590737,0.0732867361228979,1.23162672218575,0.218088554120473,0.296878770957894
"YBL059W",148.00254354845,0.0952622294636754,0.0834187823528079,1.14197578503097,0.25346408515918,0.338834379345138
"YBL060W",316.964465157227,0.332060734371867,0.0548552863672048,6.05339533092638,1.41824237354081e-09,6.77933671805974e-09
"YBL061C",663.785761180651,-0.288900541229949,0.0535580314723713,-5.39415906984897,6.88452090843016e-08,2.72752486418925e-07
"YBL062W",2.33368431436881,-0.0528242100213327,0.449847012276598,-0.117427055376001,0.906521645293314,0.935069982954575
"YBL063W",276.660747318458,-0.0587864137996635,0.0877068656167563,-0.670260114601934,0.50269198827283,0.598750003025155
"YBL064C",1006.49601651402,-0.0797546722158603,0.0867550588983854,-0.919308605499023,0.357934177957641,0.45354175768143
"YBL065W",1.98451931650362,-0.64828165238998,0.507534908563478,-1.27731441020455,0.201491268160386,0.27736343106086
