genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.32881234638693,7.49506573841253,761.884061642052,2.38254656884782e-14,3.44675070293318e-12
YBR067C,-2.89717505058967,8.97768318270497,759.440190968944,2.44002238488958e-14,3.44780837455561e-12
YLR035C-A,-2.10115589439638,6.86476783017093,742.977642064715,2.87074289951446e-14,3.96423496760225e-12
YPL019C,-2.53969031919084,7.95787928880188,709.574202836126,4.03728674359642e-14,5.36463320678267e-12
YIL169C,-2.83036446084507,7.73816193813471,709.00321256442,4.06144054496384e-14,5.36463320678267e-12
YDR406W,-2.00187563706983,7.42591255944329,689.984061796689,4.96771631686842e-14,6.42209454070053e-12
YER124C,-1.78429348889939,6.46878916527434,682.431421031398,5.3895385671465e-14,6.82225756957961e-12
YBR092C,-2.74412411687648,7.31583569546875,672.974408943662,5.97607566945547e-14,7.41033383012478e-12
YLR413W,-2.32108735543442,8.27037760645414,668.762453526092,6.26032520127232e-14,7.60754718458612e-12
YNL054W-B,-1.98097117455101,7.24375979225529,624.810985882462,1.03498553074812e-13,1.2330533499658e-11
YPL025C,3.80812419930181,3.9891954546417,586.088921470307,1.66003439659938e-13,1.93968634494958e-11
YPR149W,-1.9713346945153,8.34626488694917,552.923205528153,2.55075670633532e-13,2.92422599013084e-11
YIL011W,-1.70972921895639,5.32192576244373,538.575945870399,3.0958218839837e-13,3.48337291983054e-11
YLR410W-B,-1.42606522428546,6.47618347464968,533.291145517308,3.32895552593373e-13,3.67758795919516e-11
YGL028C,-1.66022056993233,6.54358203693179,526.440636940079,3.66132243349282e-13,3.97253484033971e-11
YCL019W,-1.45085914770665,6.16902001058297,511.622795606341,4.5170715242637e-13,4.77896623767829e-11
YHL047C,-1.86070107449222,7.59147829268506,510.936449056246,4.56188350535453e-13,4.77896623767829e-11
YCL064C,-1.39630952090316,8.47788427622356,501.6386725834,5.22132590555385e-13,5.377080712228e-11
YHR136C,-4.47361796294252,5.55263138821124,489.946321812234,6.20922817889747e-13,6.28787840249684e-11
YOR348C,2.55396806352767,5.05155991148389,485.094819557933,6.6800175207366e-13,6.65373548458944e-11
YPR064W,3.17899905553013,3.39721436258016,475.031853860882,7.79125905063409e-13,7.63543386962141e-11
YFR055W,-1.96735571656175,6.83033643754538,452.834072952563,1.10668218533003e-12,1.06733348540718e-10
YDR011W,-1.35851231524082,7.80405231999661,449.962999199668,1.15948077692412e-12,1.10078206259234e-10
YGR035C,-3.83836915248224,5.65254840104632,447.745605091849,1.20221382797503e-12,1.12379249519635e-10
YBR093C,-2.22746367770756,7.1958070671368,446.639006375589,1.2242050691348e-12,1.12701060607016e-10
YKL062W,-2.16946058182646,7.06858734619286,433.046642489818,1.53505588364671e-12,1.39208948493096e-10
YDR034C-D,-1.35899280796831,6.44296402857386,424.608899405232,1.77272498628768e-12,1.58398191421823e-10
YMR056C,2.03740553992084,5.78407906694241,419.0923703529,1.95059868613287e-12,1.71765762564396e-10
YKL109W,-2.09708497615418,7.64454123994201,415.960708041078,2.06052520913251e-12,1.78758938138665e-10
YOR306C,-1.26837404972657,6.72650710270517,415.184224518434,2.08885526791395e-12,1.78758938138665e-10
YJL012C,-1.37172986634882,8.17903893380435,405.795172987137,2.46875924258823e-12,2.08335849416195e-10
YDR077W,-3.26840949271878,11.4659818547622,395.737651559864,2.96509189122656e-12,2.46793127823186e-10
YBR070C,1.58240642236819,5.5429745711507,384.446158783069,3.66200368578686e-12,2.98698425296046e-10
YDL039C,-3.16105527406423,7.58484764637615,383.458491305965,3.73130910336564e-12,2.98698425296046e-10
YDR210W-B,-1.26853659552682,6.25381592051155,383.389741737943,3.73618833484192e-12,2.98698425296046e-10
YOL109W,-2.6966831208846,8.37379277111997,379.190022565327,4.04841628019629e-12,3.19456848291853e-10
YBR244W,-2.79188092763507,5.17308277385527,372.91137297756,4.57189607755127e-12,3.56138981630788e-10
YNR067C,-1.49930548959376,6.65462430786389,371.138183083347,4.73332411911273e-12,3.64046548705429e-10
YOR192C-B,-1.38270399719007,6.49210698992473,368.212390827325,5.01399726296119e-12,3.80813092121903e-10
YPR009W,-1.26926187431993,5.536287684481,363.623530479,5.49301355074151e-12,4.12043831287721e-10
YDR399W,-1.89227705609058,7.59076070611054,359.344975476649,5.98678501249194e-12,4.43606167510988e-10
YFR015C,-2.86345572618253,9.17022018606174,355.166732907586,6.51802144966508e-12,4.77150582267049e-10
YIL056W,-1.37778442039774,6.91250365289705,353.531771583433,6.74027115403217e-12,4.87546280141661e-10
YJR150C,-3.2152527951264,2.84468168610648,349.64735991924,7.30356176325181e-12,5.22075779688447e-10
YHR092C,-2.3746470670888,9.88781521607998,347.298474480685,7.66997238669958e-12,5.41892467692868e-10
YKL037W,1.59196416089197,4.62794208476136,341.886553452478,8.59619223321611e-12,6.00350161023231e-10
YDR281C,-3.60070199475282,3.21248807019307,336.871543826597,9.5689363220629e-12,6.60691557873343e-10
YNL327W,-1.25668756011134,8.33916692912779,327.898221461884,1.16373305742355e-11,7.94476635607358e-10
YFL002W-A,-1.3370099094275,6.32384952815769,324.805656952246,1.24641222023346e-11,8.41466738904276e-10
YLL052C,-2.64454006037131,3.19367416554169,319.562143597908,1.40226270425321e-11,9.36280020993679e-10
YMR006C,-1.77499472610169,7.29334069779014,318.55228792332,1.43474960377258e-11,9.47558542665459e-10
YPR015C,1.82135573492062,4.28354895104366,313.588767305668,1.60734140911231e-11,1.04875968575822e-09
YGR233C,-1.42558876759661,6.30111619080501,312.777559178006,1.63772745990794e-11,1.04875968575822e-09
YJR147W,-1.18590674888492,5.70945160941988,312.412448765881,1.65161554575105e-11,1.04875968575822e-09
YGR161W-B,-1.39514308508623,6.46091341458475,312.271137811238,1.65702649494386e-11,1.04875968575822e-09
YLR300W,-1.26085000383343,9.17788432703142,310.447101501234,1.72870341296e-11,1.08284556053041e-09
YGR051C,2.4806042097895,4.75872381742461,306.533350224694,1.89466552218836e-11,1.17469262375678e-09
YER042W,1.37411082007179,5.9321488158394,303.82963484957,2.01985638354137e-11,1.23966135216135e-09
YDL227C,-2.22892322227774,3.64764232318678,300.387307296871,2.19302487382919e-11,1.33248191333862e-09
YPL057C,-1.10993241810017,7.18820132131824,296.537555046565,2.4069150769702e-11,1.44796198095752e-09
YMR122C,2.43362982006074,4.75849993459757,295.702836662048,2.45634991142510e-11,1.46321392762931e-09
YDR055W,-1.94617290197905,7.47108215674933,294.890708700944,2.50555303687153e-11,1.47803303417781e-09
YGL162W,-1.38393694311521,5.86221912243289,289.527483840798,2.85996205123819e-11,1.6708778291657e-09
YBL005W,-1.23298868155807,5.99520348789188,280.256202093074,3.61509867521565e-11,2.09193710005812e-09
YJL016W,-1.01132734723235,5.847394978724,279.574838921576,3.67895623359194e-11,2.10622532189079e-09
YML122C,3.066301352592,3.00403378988288,279.157924193903,3.71865912814313e-11,2.10622532189079e-09
YBL044W,3.35952543341947,3.17209395721469,278.896683686006,3.74378431145829e-11,2.10622532189079e-09
YJR010W,1.44438034718013,6.51741440733964,278.013861841501,3.83012432721841e-11,2.12244553032677e-09
YMR272C,-1.30092179135957,7.24049995443196,277.889383398067,3.84247874153958e-11,2.12244553032677e-09
YLR312C,1.5156446787811,4.68244128119539,275.856386914513,4.05077727472269e-11,2.21734438929866e-09
YDL037C,-4.20976247360179,4.67667516794339,267.411075382777,5.06444788395929e-11,2.74746297704791e-09
YKL182W,-1.15625025250555,9.69285857399188,266.583679079546,5.17834162627523e-11,2.78438970984498e-09
YHR216W,-1.32166247322109,8.08735991621867,265.140078019924,5.38407258122954e-11,2.86961622838164e-09
YOR376W,3.45822304050206,2.61303529181744,263.934358655702,5.563013394857e-11,2.91576101849413e-09
YLR111W,3.34734495864127,2.99729111555,263.91046181291,5.56662735591375e-11,2.91576101849413e-09
YBL100W-B,-1.25228276493499,5.71609466286446,262.615513009882,5.76649892357258e-11,2.99463653501086e-09
YAR073W,-1.50089442797398,4.89203727434256,260.483933872944,6.11345812078075e-11,3.14791284253084e-09
YOL155C,-2.09819244305529,7.95249678309182,259.175079201812,6.33819472888424e-11,3.23620766157148e-09
YGR155W,-1.08621171157486,9.1703367903195,257.987671326431,6.55019918029806e-11,3.31658418495758e-09
YDR261W-B,-1.30494900777088,6.12223661548239,249.764873708371,8.25943116717384e-11,4.14746312163209e-09
YOR343W-B,-1.34822442559319,6.21049476952258,236.381869104096,1.22389886816791e-10,6.09541764179363e-09
YNL160W,-2.32009285050351,6.9588495907018,235.695456240799,1.24953926645945e-10,6.1571233882907e-09
YOL130W,-1.11705802779423,7.2866468528055,235.510395153203,1.25655579352871e-10,6.1571233882907e-09
YCR025C,2.67271692083258,3.41158587097311,233.727030982722,1.32650717288785e-10,6.44788606597327e-09
YMR015C,-1.41012521883525,5.92921790249609,233.045619083341,1.35439131164566e-10,6.5311758806024e-09
YPR124W,-1.14668162576626,7.68138611126729,232.377878076663,1.38236157307296e-10,6.61356607715849e-09
YBR069C,-1.31673254080511,7.6174528166756,228.538312809894,1.55646489014786e-10,7.38834427542065e-09
YLR112W,1.51531665479353,4.01347665025367,226.566520542558,1.65544091761336e-10,7.79725505071221e-09
YJL077C,1.95858756776634,5.01094562326836,224.349349929642,1.77534677086557e-10,8.29769767675323e-09
YJL200C,-1.40859115452846,6.24444077125319,223.633681148153,1.81612740989322e-10,8.42350392558107e-09
YIL094C,-1.07441605828011,7.91251364437609,219.558224938558,2.06959378491894e-10,9.52640290694506e-09
YOR108W,-1.43433123811037,6.64156947207494,218.797386291545,2.12122673723434e-10,9.69065688378636e-09
YDL048C,-1.26350336530495,7.38290226739706,218.544256145708,2.13872714047607e-10,9.69769112353179e-09
YHR128W,-1.24566000787541,6.71235547518732,217.385259388531,2.22097204439511e-10,9.99601936425531e-09
YJL101C,-0.936891107085211,7.0069424058908,216.813441633809,2.26286473740589e-10,1.01096809885869e-08
YDR345C,-1.21504685338417,11.8346207542986,214.376563620889,2.45171898476567e-10,1.08734631762308e-08
YER037W,-1.7433324450002,5.47355518491713,212.235151375654,2.6325082718655e-10,1.15906668549672e-08
YCL048W,2.16573617754898,2.63614434013679,210.932444258459,2.74985761710553e-10,1.20202409219663e-08
YDL241W,-1.69986876094109,4.59374866457357,210.696314836075,2.77175666432747e-10,1.20294239231812e-08
YDR277C,-1.75203340535332,7.06758995210254,209.350607917053,2.90039371600657e-10,1.24984341974865e-08
YGR087C,2.78977046576513,3.57077273224148,207.159817439729,3.12454282268139e-10,1.33695226694452e-08
YGL255W,-1.42344418062503,6.88585446803313,199.267485114619,4.11119036622554e-10,1.74682466190115e-08
YPL062W,2.74024763082112,2.62447188870195,197.265523025318,4.41468760558929e-10,1.86275290913615e-08
YKL051W,-1.05132496399953,6.71082697083069,196.87432554628,4.47691231240692e-10,1.87280276567983e-08
YDR119W-A,-2.06966631554967,3.36816033861114,196.729800834637,4.50015147776918e-10,1.87280276567983e-08
YCR018C,-1.59651924610205,4.44949235618742,195.642921103859,4.67936120512156e-10,1.93413596478358e-08
YGR050C,1.42041010455132,4.36160565420458,192.238329061445,5.29523930581192e-10,2.17391040689954e-08
YOR178C,-1.54069637607559,6.18035738898703,191.422857384108,5.45606012973285e-10,2.21026851107436e-08
YER053C,-1.38065168193549,7.48407414211565,191.420390659111,5.45655491542388e-10,2.21026851107436e-08
YEL065W,-1.38045717404408,6.66452513860642,190.511494216194,5.64237259543793e-10,2.27040105230999e-08
YPL134C,1.42130041899469,6.170250833165,190.165386375554,5.71500763342669e-10,2.28449910399346e-08
YDL244W,1.83500070771121,2.92525850679347,189.231123534948,5.91641892013071e-10,2.34955302998132e-08
YOR100C,2.13094992224022,3.38935304287349,188.108323990106,6.16919164959217e-10,2.43402652356637e-08
YJR078W,2.0176389009709,3.70679890973593,187.572325094808,6.29415592834251e-10,2.46730912391027e-08
YLL053C,-2.19137664480163,3.73092890178387,184.912141807674,6.95836426986262e-10,2.71019367331316e-08
YJR070C,-1.34646776872039,7.5601066273274,184.426201601656,7.0880859478897e-10,2.74313440887757e-08
YNL217W,-1.48284563336938,7.32745256088013,183.323797955056,7.39265256339546e-10,2.84289601108803e-08
YGR153W,1.20036717001327,4.11120309798454,182.700450979765,7.57141240214884e-10,2.88272656358719e-08
YGR096W,1.11330543091017,5.33245943515524,182.632762206414,7.59111669147383e-10,2.88272656358719e-08
YLR151C,1.3207629240809,5.52639823328378,179.530932552143,8.55957623181002e-10,3.23030963878743e-08
YOR092W,-1.00615915781336,5.90493221044878,178.185918692039,9.02244411672485e-10,3.36413369409608e-08
YGR177C,-1.78889900522636,4.68816216812391,178.17895195834,9.02491428797993e-10,3.36413369409608e-08
YMR244W,2.01108586213153,3.29412841084092,177.542209458601,9.25394960878638e-10,3.42847547701134e-08
YMR145C,-0.850478051032485,8.45084603613452,174.505092398925,1.04410504017079e-09,3.84483771156225e-08
YGR180C,-0.757979222324308,9.08597549899953,174.315144349498,1.05208411037844e-09,3.84683887827904e-08
YOL158C,-1.63884609695507,7.69477401887965,174.191599032872,1.05731088326629e-09,3.84683887827904e-08
YGR110W,1.75047114121305,4.08544523239252,173.124218026123,1.10371312173015e-09,3.99176245692406e-08
YEL071W,1.08639153313761,8.77930432847093,170.825410340902,1.21169650872596e-09,4.35637158995204e-08
YIL015W,-0.965283477219092,5.51753804066649,170.03596354098,1.25150174577126e-09,4.473014474886e-08
YNL040W,-0.873794010393006,4.81844025714249,169.243613605334,1.2929488157016e-09,4.59412690304265e-08
YLR417W,0.747144264988679,6.32969562338949,168.63551806733,1.32581310357122e-09,4.68351187052253e-08
YDR059C,1.12052319276487,5.54597895515336,167.781206674973,1.37359432885253e-09,4.82425383936877e-08
YNR050C,-1.0708971689822,7.66555027863297,165.277666603294,1.52523765315304e-09,5.32605975894131e-08
YJL170C,1.1718997297877,4.33335728212652,164.476626809364,1.57769572669151e-09,5.47775956307291e-08
YDR044W,-1.74063370609496,8.01054700230806,163.583769666019,1.63858938794881e-09,5.65685745521417e-08
YOL020W,-0.843744513695703,6.97190116659271,160.869841061001,1.84066312648859e-09,6.3185701449405e-08
YIR027C,1.61384263332833,3.06777537963848,160.204593562544,1.89440842290689e-09,6.46440558786802e-08
YNL134C,-1.22272552016521,7.34223572054052,160.082974779936,1.90442495100128e-09,6.46440558786802e-08
YDR384C,-0.889094892751631,6.2400842401638,158.479090481032,2.0422913579028e-09,6.8938679392319e-08
YDR343C,-2.49389864791107,9.78135224450526,158.131330834253,2.07365417519657e-09,6.96106230303554e-08
YPL163C,-1.31519570137623,7.40451408400415,156.84989854447,2.19402059233664e-09,7.32465336210847e-08
YGR067C,1.64509710878361,4.38173227424254,156.351901971002,2.24291755530969e-09,7.44697653883151e-08
YBR068C,-0.814674742962256,8.81486969440365,154.222747831833,2.46637070154535e-09,8.14438499053779e-08
YKL043W,-1.20255717977066,7.40750237426511,153.614965949699,2.5347071890333e-09,8.32480047598182e-08
YOL104C,-2.23054621986126,2.20353060013316,153.312096466001,2.5695592693658e-09,8.3938936132616e-08
YIL047C,-1.25158686214267,6.48351215330922,153.176436810723,2.58534574742048e-09,8.4002998723673e-08
YMR173W,-2.02055969540214,4.93883515825276,152.086832889514,2.71620150244499e-09,8.7785320898169e-08
YDR089W,-1.63446875079529,5.61822553639634,151.93998665691,2.73440386080538e-09,8.79060204140395e-08
YLR214W,-1.29260333624758,7.51679529401275,151.66232483624,2.76920029278513e-09,8.85561104155917e-08
YHR030C,-0.870909791318662,8.14817324529023,151.416348156306,2.80044525958092e-09,8.90864156922182e-08
YOR204W,-1.14752681678768,7.11359344317847,151.14712652696,2.83510135873004e-09,8.97191450814777e-08
YNL279W,1.11461119911807,4.4574163070531,150.908981985073,2.86616221011881e-09,9.02321325838441e-08
YJR156C,1.49243528852958,3.50624894607446,150.685236483552,2.89569652509136e-09,9.06920210642016e-08
YMR195W,-1.37023257386895,6.69567083640784,149.149816878275,3.107922823263e-09,9.68396875597231e-08
YPL075W,-0.893406440689463,6.50604588010326,148.683937454795,3.17575972676352e-09,9.84485515296691e-08
YDR342C,-2.65311895697894,10.5661586210735,146.881678566564,3.45444882198285e-09,1.06544320012019e-07
YMR280C,1.30400625231352,6.10044008567742,146.341827718485,3.54324338253016e-09,1.0873104440532e-07
YKR039W,2.04749457706599,6.94675025407101,145.812128278721,3.63288839417056e-09,1.10921758205931e-07
YNL300W,-1.35546892584683,6.47457809100148,142.17367028422,4.32287911134913e-09,1.31329067402787e-07
YLR157W-E,-1.77625887890164,3.133262161145,142.031712401714,4.3526640270294e-09,1.31576052876769e-07
YIR042C,1.2473038861327,4.64178049328755,140.358354258385,4.72185425586822e-09,1.42029635933937e-07
YDL154W,-1.40231164285104,3.4430298902951,140.12047078495,4.77716285774933e-09,1.42252019114072e-07
YHR143W,-1.0635791517269,8.81731086579101,140.036495342379,4.79686230281693e-09,1.42252019114072e-07
YDR461W,-1.11649039751662,6.04344846384864,140.025349541375,4.79948385753535e-09,1.42252019114072e-07
YDR259C,1.08752201234735,4.48406964059136,139.846240473478,4.84183461518436e-09,1.42810617096409e-07
YJL082W,-1.04097782293405,7.47027383304211,138.409080927859,5.19740212044595e-09,1.52557561757631e-07
YNL220W,-0.823290539277683,8.0006535563952,137.28966208344,5.49490266352988e-09,1.60514560498113e-07
YFL068W,0.93878773634645,5.68644195368278,135.660084842234,5.96309839868594e-09,1.73357827131176e-07
YEL044W,1.08421701279729,7.32911121288909,133.902774656391,6.51933493374665e-09,1.87173649243579e-07
YDR010C,2.52004799039076,2.61671046771176,133.87843828384,6.5274400738037e-09,1.87173649243579e-07
YOR114W,1.3040591770064,3.78594030871438,133.868521316802,6.5307461553059e-09,1.87173649243579e-07
YML035C,-0.785343553521307,6.7044192308402,133.512501975516,6.65070000485851e-09,1.89262848574613e-07
YGR281W,-0.698148305907333,7.20728234896132,133.467792142424,6.66593969634089e-09,1.89262848574613e-07
YAL061W,-2.04846723204689,7.35409088314318,133.19026616264,6.76142585386486e-09,1.91081039479455e-07
YCL021W-A,-1.67484399661961,2.94535597068895,131.537451045634,7.36322287723294e-09,2.06524308844571e-07
YHL035C,-0.852700657227599,6.54810396608904,131.504380263164,7.37586817302039e-09,2.06524308844571e-07
YDR525W-A,1.164296137598,5.32706214014629,128.922376290879,8.44352031137625e-09,2.35334079871202e-07
YIL119C,-2.24425793272335,5.0257712977417,128.7023184692,8.54232776183715e-09,2.37000837812432e-07
YKL152C,-0.851836162333394,10.9521307483565,128.60520309023,8.5863491466912e-09,2.37139351887708e-07
YER047C,0.698021599385071,6.16478113490321,128.302136188335,8.72538670205730e-09,2.39888912224887e-07
YIR028W,1.1184224763992,4.06237753397682,127.989399287679,8.87153967885431e-09,2.4280844634558e-07
YJL117W,-0.639919555100389,7.32228624174077,127.708757755298,9.00505695481066e-09,2.45357515952599e-07
YKL045W,0.773622257383525,6.00322362804892,126.72229829098,9.49275692156555e-09,2.57491031497466e-07
YLR307W,1.89820314365638,2.11320501865404,126.503700135112,9.60483702883275e-09,2.59373287943057e-07
YJR148W,-1.34807433877828,7.69176718738253,125.554979998576,1.01089516150616e-08,2.70600762701009e-07
YOR049C,-1.02312304231901,5.37434360238379,125.553661059695,1.01096729975525e-08,2.70600762701009e-07
YCL027W,1.22008191992205,4.14819266110483,124.669417097752,1.06066917069884e-08,2.82659029875707e-07
YLL060C,1.29932754775285,5.84281222849585,122.976656023464,1.16373450026889e-08,3.08770778324618e-07
YLR108C,1.55645070373719,5.8269709738336,122.72537324052,1.17998034874978e-08,3.11720026043637e-07
YHL048W,0.784548690912319,5.6788077837794,120.566193381311,1.33067026019872e-08,3.5000660177348e-07
YLR346C,-2.13679178646227,2.81517891520866,120.174282016119,1.36029833464863e-08,3.56257443160562e-07
YGR044C,-1.09549701315878,5.7818603766451,118.999735664736,1.45366553040114e-08,3.79076041318341e-07
YGR264C,-0.755414680770419,8.20361551307767,118.859843595572,1.46526178410428e-08,3.80467119667418e-07
YDL035C,0.644728074232266,6.82084629576944,115.865261153793,1.74047236278873e-08,4.50004684098056e-07
YOR212W,-0.682342808954983,7.37462798758898,114.057622185271,1.93476751548923e-08,4.96426868221764e-07
YER056C,-1.2540638721189,8.13402341991986,114.043677703145,1.93635891653321e-08,4.96426868221764e-07
YNL141W,-1.44527419805501,6.60752688894066,113.886941314813,1.95434865172739e-08,4.98933714617463e-07
YNL332W,2.31112925337755,2.74038619220117,113.633145694116,1.98388138442297e-08,5.0435411262569e-07
YDL229W,-1.10081371588126,10.4727198795197,113.129737722032,2.04396785208826e-08,5.17464527887012e-07
YOL002C,-1.77102788618749,7.03282460080418,112.795181598075,2.08503988120421e-08,5.25672295360861e-07
YLR258W,-1.97950737047895,8.57073677769966,112.204160017321,2.15990197910734e-08,5.39720911406363e-07
YNL193W,0.639258605443261,5.86022786959779,112.175202702872,2.16364735208029e-08,5.39720911406363e-07
YHR007C-A,1.918682954952,2.73371546874121,112.095502717274,2.17399387727481e-08,5.39720911406363e-07
YPR139C,0.643004905441855,6.5492326170203,112.043503550379,2.18077452684482e-08,5.39720911406363e-07
YMR012W,-0.676998485370978,8.25414110475737,112.009841273758,2.18517683024959e-08,5.39720911406363e-07
YPR061C,1.18133256687183,5.07825488711505,111.782340708336,2.21519422746818e-08,5.44919843161807e-07
YKL162C-A,2.67084374516108,1.80201456315626,111.570820407252,2.24352261248736e-08,5.49663040059402e-07
YKR097W,1.1855673709845,4.1757859326713,110.90814315164,2.3349646173216e-08,5.69768876098235e-07
YLR037C,1.08804538545303,4.07497758975576,110.681310301072,2.3672289659606e-08,5.75331327887064e-07
YLR136C,-1.51183620820287,5.30541875038306,110.597696510059,2.37924917596236e-08,5.75948924029774e-07
YNL024C,-1.43808800607087,5.06679304221492,109.462760261988,2.54943531128745e-08,6.14697180610419e-07
YLR273C,1.2812738619019,4.18626009305839,109.080615686599,2.60980923998386e-08,6.26766835657784e-07
YHR049W,-0.621550965859109,6.90672947746408,108.658193306731,2.67843848441422e-08,6.40716229578772e-07
YOR344C,-1.40702466177548,6.06304288074851,107.816591530124,2.82135106141899e-08,6.69727272071701e-07
YNL144C,-0.754657703905204,7.08011212045457,107.814248956199,2.82176072498939e-08,6.69727272071701e-07
YGR108W,-1.32118789197923,5.40932953762554,107.520035916179,2.87375160107453e-08,6.7941302444081e-07
YIL117C,0.87901620047292,7.33977797419304,106.20667987247,3.11946318594033e-08,7.34446501315015e-07
YEL040W,-1.40871582863593,9.00952541354308,106.149418928169,3.13070513233359e-08,7.34446501315015e-07
YBR085W,-1.13280348471798,4.6186773816238,105.916941699893,3.17682068126444e-08,7.42398556129336e-07
YLR348C,1.11283557818414,7.47933803149723,105.777904963611,3.20476823037291e-08,7.46060220986429e-07
YNL146W,1.50870595021853,2.95572942503348,105.696228311641,3.22131569599336e-08,7.47050159116628e-07
YBR269C,0.709947475626845,5.99313295839249,105.294680658977,3.30408834617096e-08,7.63332349480408e-07
YBR238C,-1.93604623358875,5.5753130414096,104.067120095166,3.57245713280418e-08,8.22206421928719e-07
YBR034C,-1.35307236133837,7.16240934511993,103.504959904885,3.7035347041142e-08,8.4915761744143e-07
YPR069C,-0.621713772107018,7.65641141795974,103.250362823345,3.76468399659779e-08,8.59933081328127e-07
YML075C,-0.727706397152098,7.46308577957043,103.023462126275,3.82014608621157e-08,8.68010861858265e-07
YPL018W,-1.2774257730481,3.80888494919584,102.98912592239,3.82861933801868e-08,8.68010861858265e-07
