"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13269.2527058297,-1.08784480211072,0.0769958656643373,-14.1286131758447,2.53079205269697e-45,1.07818029127009e-43
"YAL007C",1177.0995884536,0.160065959897935,0.0621598690550303,2.57506912950908,0.010022005377523,0.0225232420984371
"YAL008W",497.449362492154,0.0231310789397653,0.116663555650618,0.198271677995465,0.842832509477508,0.896972565167762
"YAL009W",393.413751988459,0.234793726847618,0.0744787846415416,3.15249138365582,0.00161883599126204,0.00436078228139287
"YAL010C",378.170954853746,0.254724316772435,0.0860107234067797,2.96154138324985,0.0030610335466039,0.00777040307037607
"YAL011W",484.891219254838,0.463838222210249,0.0777481566794691,5.96590635740094,2.43279784505944e-09,1.73818337700653e-08
"YAL012W",6521.54481138248,0.101421510515528,0.090765322761344,1.11740373338619,0.263821739584134,0.371398575519928
"YAL013W",1380.79294413894,0.246132334005196,0.090859253859858,2.70894073579817,0.00674983954731355,0.0157259339181466
"YAL014C",1257.06309313741,0.131101771092232,0.0855750330172416,1.53200958819166,0.125520068706117,0.200172553186529
"YAL015C",551.161440541017,0.441109140295946,0.0681637767683636,6.47131308165241,9.71548912465572e-11,8.18655281400658e-10
"YAL016C-A",24.689060962389,-1.13460829454585,0.265693944388118,-4.27035812637283,1.95159335429389e-05,7.75998772005902e-05
"YAL016C-B",62.0855031249557,0.804655499684679,0.243927070989534,3.29875440401284,0.000971148365187267,0.00275480009794023
"YAL016W",1870.95946772054,-0.0560072878267071,0.037935150661897,-1.47639555529595,0.139837735212832,0.218934705242135
"YAL017W",1429.11127498169,-0.0281769037756454,0.0863241427548404,-0.326408150448333,0.744115571764638,0.825204317984422
"YAL018C",2.33882768739991,0.189629433190329,0.743686133709226,0.254985839583332,0.798734036197658,0.865703872881919
"YAL019W",668.805820837897,-0.373209726364906,0.147928230200395,-2.52291077814781,0.0116387926915735,0.0256262435212149
"YAL019W-A",0.887239892173303,-1.00273833654759,1.31038294478304,-0.765225417912942,0.444137326538171,0.559388734383223
"YAL020C",489.43009434648,0.0776101414540876,0.110950184482827,0.699504393037761,0.484236868574844,0.599200034397933
"YAL021C",1241.82302218465,-0.366601367709634,0.0681658337762216,-5.37808088599242,7.52839949455405e-08,4.36125778151573e-07
"YAL022C",1183.21896705545,-0.0840842420448215,0.110476476704436,-0.761105391419905,0.446594120489824,0.561820694207159
"YAL023C",4054.35408058701,-0.130351892180962,0.0740577656850211,-1.7601380621631,0.078384400603212,0.135017228462439
"YAL024C",292.492805825606,0.378822999908417,0.0713774388469716,5.30732127725383,1.11247995180182e-07,6.2802469048631e-07
"YAL025C",723.148922403035,-0.848811442599211,0.193903699817782,-4.37748966830889,1.20054050149487e-05,4.96653033760753e-05
"YAL026C",1027.76890697936,-0.0228787066442193,0.0735683726018359,-0.310985629219265,0.755811546562013,0.835783582534044
"YAL026C-A",27.8163481848518,1.47220352297294,0.357278666357628,4.12060293994518,3.77882181370445e-05,0.000141943805148953
"YAL027W",274.076627668396,-0.0464279251012131,0.0776851160223215,-0.597642476171019,0.550078515671902,0.661579614061647
"YAL028W",539.426029621066,0.167526462335272,0.0785171138240685,2.13362990787772,0.0328730877815177,0.0637456028886335
"YAL029C",1406.73543104274,-0.0513995735523025,0.0760601071121225,-0.675775718755337,0.499183053212388,0.613601534405694
"YAL030W",811.190367051811,0.179822523375739,0.107402444357196,1.67428706536408,0.0940741953395171,0.157417639871614
"YAL031C",567.221618787559,0.250059295742595,0.0695330953591191,3.59626296587414,0.000322821468466207,0.00101663565298885
"YAL031W-A",12.2086644880772,1.10680894574779,0.384150281627952,2.88118738598175,0.00396180025538021,0.00977130095348899
"YAL032C",680.419751759166,0.32738102193075,0.0913792058526596,3.58266433677068,0.000340107518635356,0.00106374713648878
"YAL033W",274.087967199933,-0.23913034024657,0.111109100283305,-2.15221201176894,0.0313806600147781,0.0613918844955399
"YAL034C",652.339029629688,0.155030630668646,0.0819221700992982,1.89241362235317,0.0584358924295397,0.105149433588185
"YAL034C-B",34.6147994830962,0.373760597497971,0.185783380187937,2.01180857577184,0.0442401195983514,0.0826144787163334
"YAL034W-A",156.300049667019,0.496955528929566,0.114186406345642,4.35214264844524,1.34813496486026e-05,5.53372694433064e-05
"YAL035W",4835.70251877845,-0.402475984645633,0.102649648719085,-3.92087055014736,8.82296519331152e-05,0.000311620588367269
"YAL036C",574.892435574797,-0.665683143513039,0.151621238735752,-4.39043467170983,1.13124298699908e-05,4.71397062443907e-05
"YAL037C-A",36.3958485672842,-0.193206408006555,0.639809101093264,-0.301975085500372,0.762671055758242,0.840752293707133
"YAL037C-B",259.627695449093,-0.256143316149596,0.328543283306459,-0.779633397376961,0.435606692013368,0.551259465040533
"YAL037W",69.0956249804561,0.67604889938327,0.152805617257889,4.42424114711901,9.67818680423496e-06,4.097696499398e-05
"YAL038W",23787.7252359395,-1.53141137300196,0.133798097705725,-11.4456886851271,2.47134039115308e-30,7.3064326478099e-29
"YAL039C",2159.43659597167,-0.101673997688493,0.0920571698443928,-1.10446582118867,0.269391122006477,0.378405428188087
"YAL040C",828.854967308451,0.139668140540007,0.0876396997552792,1.59366292821643,0.111011551709527,0.180947774043643
"YAL041W",743.800907976198,-0.0379723483572549,0.0785464047454107,-0.483438401545343,0.62878448713761,0.732453984437378
"YAL042C-A",0.358564900073756,0.768503839741531,1.62630744686935,0.472545238122658,0.636537659730335,0.73887490405997
"YAL042W",4055.7563600335,-0.0551517131198509,0.0752005431669819,-0.733395143135963,0.463317460616706,0.579167935551301
"YAL043C",921.854324464736,0.0253145920927813,0.0997756301896452,0.25371518119871,0.799715604844068,0.866137586234875
"YAL044C",1317.65907958852,-1.37716921307365,0.129062221803124,-10.6705834893687,1.39746051270062e-26,3.68660832946675e-25
"YAL044W-A",56.5084361639247,0.356126349001513,0.156228697071187,2.27951942042531,0.0226362068728107,0.0459105316157852
"YAL045C",2.58637837579097,0.377230156673505,0.675263592370719,0.558641337894619,0.576406522033,0.687053770905301
"YAL046C",320.770127425649,-0.185157628032773,0.130338983073997,-1.42058518231383,0.155437388716726,0.238946950738183
"YAL047C",233.537990242699,0.303233561565795,0.0822070468127698,3.68865654858546,0.00022544129673301,0.000734236398049247
"YAL047W-A",0.909307879830535,1.64163295378309,1.48425587021101,1.10603096590732,0.2687131166184,0.377530370111759
"YAL048C",170.788707358677,-0.407152474291498,0.101743768533007,-4.00174359729376,6.28774155316004e-05,0.000227706543363911
"YAL049C",820.051475608975,0.182072666547871,0.0839047051603988,2.16999352062327,0.0300073368007514,0.059025042476729
"YAL051W",561.17972372251,0.113409289658396,0.0604621873942382,1.87570603291146,0.0606956570524544,0.108386230596924
"YAL053W",4452.35856539198,0.30743243946839,0.0542350769113056,5.66851670499436,1.4403902909641e-08,9.14841192364254e-08
"YAL054C",410.50024995023,0.509255707703601,0.0944823160553948,5.38995791979766,7.04741837132401e-08,4.09993575987374e-07
"YAL055W",455.117551974416,0.139836163618129,0.124922829705457,1.11938037224928,0.262977900824196,0.37068750960813
"YAL056C-A",4.2369976850643,-0.122005545183239,0.662886300932215,-0.184051993549517,0.853972666611861,0.904617532091236
"YAL056W",1441.57220574703,0.386090789950584,0.0566730876288333,6.81259493887456,9.58537559005971e-12,9.19525750660413e-11
"YAL058W",295.136042073942,-0.295167603561871,0.0769631570270655,-3.83518055864146,0.00012547208516634,0.000429876639438525
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",116.948548576007,-0.31420886131684,0.194539053255937,-1.61514542225856,0.106279206436202,0.174801721634383
"YAL060W",1810.37584047839,-0.740597409871232,0.111172786110655,-6.66167895742113,2.70716889275427e-11,2.47579619138687e-10
"YAL061W",1650.25972496924,-2.47872795940919,0.118821237578466,-20.8609841971417,1.21152665890804e-96,1.10798151379336e-94
"YAL062W",578.708107961484,-0.00383891868424644,0.121083957961665,-0.0317046019049181,0.974707624943737,0.988835911771793
"YAL063C",392.379193331709,-0.0699543726861122,0.0983857464548623,-0.711021415263705,0.47707096529194,0.592902654636241
"YAL063C-A",5.67732881428378,1.67464169413526,0.667019847656811,2.51063247970528,0.0120515092532816,0.0264262474323078
"YAL064C-A",48.4452701178077,-0.31608205626511,0.196895544299575,-1.60532863955618,0.108421499621143,0.177739738504163
"YAL064W",8.35042120902915,2.01921877312021,0.463393194258961,4.35746316116978,1.3157863628128e-05,5.40417883984012e-05
"YAL064W-B",27.6924505548977,-0.591685817597257,0.246129694518607,-2.4039595009229,0.0162185699443041,0.0341655931351296
"YAL065C",38.344804013492,-0.239786421909428,0.197925042395951,-1.21150117744945,0.225703383671616,0.327501482674766
"YAL066W",0.477912768623023,1.21863193540971,1.7243188098469,0.706732379447805,0.47973280364529,0.594702204988802
"YAL067C",50.2373739483032,1.00016204292626,0.289946381074601,3.44947241355263,0.000561683117527179,0.0016779549229612
"YAL067W-A",0.437156951463772,0.411262533431559,1.62668528395214,0.252822434363192,0.800405430652108,0.866611025863111
"YAL068C",12.8374235377904,0.00599110106075638,0.340154373458075,0.0176128885242594,0.985947674716744,0.990631587381788
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1727.53409557121,0.190563162457646,0.049173542424308,3.87531898380062,0.000106485114498426,0.000369065892038761
"YAR002W",835.969629976667,-0.0530194377824916,0.076451763092293,-0.693501832240105,0.487994676388896,0.602331381204146
"YAR003W",555.754093245873,0.04106861835297,0.0607944356796394,0.675532520268533,0.499337497329515,0.613681400140323
"YAR007C",832.072520119911,0.437468164918137,0.0678013651191223,6.45220290402022,1.10235847002316e-10,9.23208393881424e-10
"YAR008W",281.285740814917,0.662203549026907,0.0802232678834491,8.25450728321086,1.52530178120463e-16,2.30441518001819e-15
"YAR009C",1485.13910780439,-2.48712787122147,0.064131587591863,-38.7816357681598,0,0
"YAR010C",674.062226069435,-0.771955055765889,0.0799101579375417,-9.66028694836586,4.44616818367885e-22,1.00316669644254e-20
"YAR014C",1066.1291479231,-0.131661760892492,0.0633338833749703,-2.07885185427498,0.0376309690923385,0.0716178737525943
"YAR015W",2226.34724597536,-1.63986327994656,0.251276626169208,-6.52612741959649,6.74919104780271e-11,5.83031503739027e-10
"YAR018C",388.73572978274,0.286686824989223,0.0854814532014808,3.35378979009047,0.000797128952730239,0.00230017142901839
"YAR019C",357.586067757103,0.271196420731719,0.0822060416753964,3.29898405524233,0.000970354227690917,0.00275480009794023
"YAR019W-A",4.27242589622852,0.0783616484178327,0.601324602398529,0.130315054639821,0.896317169754897,0.93219703826366
"YAR020C",48.4358887346103,0.351546461976572,0.167965116429313,2.09297304970176,0.0363515604138547,0.0694140737412665
"YAR023C",98.6223315313124,-0.0946443362724457,0.130246958173247,-0.726652949134944,0.46743858320913,0.583256547613502
"YAR027W",945.104816525452,-0.258938494222376,0.162726569636509,-1.59124901852709,0.111553545202859,0.181658539066098
"YAR028W",372.4126210328,-0.206137584969937,0.116877398487467,-1.76370784803224,0.0777811791346298,0.134079192682691
"YAR029W",22.0639630890018,0.260887363167252,0.239893407691456,1.08751368233844,0.276809855096758,0.387161255323952
"YAR030C",23.4381862265544,0.532488909513866,0.253944584608224,2.09687050556864,0.0360050401001376,0.0688290329004581
"YAR031W",203.839557110804,-0.072519246739417,0.109429455899029,-0.662703164734096,0.507520682520287,0.620965632151297
"YAR033W",303.570293524796,-0.0695938472837609,0.0760718633373533,-0.914843468144528,0.360273811386997,0.474849744869987
"YAR035C-A",3.80706204059811,1.90874698362513,0.662469498023205,2.88126017774522,0.00396088533092708,0.00977130095348899
"YAR035W",340.000930284977,0.668333770221265,0.194941303972308,3.42838462964321,0.000607184546663863,0.0018028912578214
"YAR042W",1513.53513635587,-0.0714915208937701,0.0700019314480861,-1.0212792620842,0.307122148738882,0.418963965433571
"YAR047C",7.52074518727531,-0.33797788438335,0.378225181536189,-0.893589059857487,0.371541801929243,0.487059520731443
"YAR050W",321.551820985018,-0.407707262377208,0.117565451043461,-3.46791730698579,0.000524508663530001,0.00157651398911143
"YAR053W",15.063347523299,1.82629915100723,0.346932890818392,5.26412801824326,1.40856278379336e-07,7.84199036853787e-07
"YAR060C",4.51431358432743,0.847831758113016,0.549379002705854,1.54325475479986,0.122768976799526,0.196333040771264
"YAR061W",5.04190072429488,-0.542360703517191,0.494799646138106,-1.09612185002616,0.273025453761197,0.382570293635965
"YAR062W",11.1254588919021,-0.198618770766965,0.331648730922399,-0.598882951291737,0.549250941103596,0.660946214511576
"YAR064W",23.5410426759763,-0.271144337275509,0.25385983837836,-1.0680867797268,0.285481368728141,0.396162938805385
"YAR066W",59.5775561862241,-0.191162082484522,0.168705575761856,-1.13311063740042,0.257167794803636,0.364369738599079
"YAR068W",208.806872691039,0.62991517992064,0.199730611312195,3.15382392204283,0.00161146281429328,0.00434303475176331
"YAR069C",2.93947752143716,0.0594357706262489,0.696673877518758,0.0853136202521797,0.932012063615932,0.958421400950776
"YAR070C",5.09013670195972,-0.445162290437046,0.458052900738288,-0.971857813190431,0.331121289713318,0.444266423700414
"YAR071W",1832.35970866154,-4.31493733970821,0.106994099685623,-40.328741046344,0,0
"YAR073W",279.034691119339,-1.52645909554442,0.132627260521515,-11.5093917309466,1.18309914286236e-30,3.54361441960389e-29
"YAR075W",167.532632744637,-1.14016474662304,0.130653282578028,-8.72664447555777,2.62340148769315e-18,4.56698243758561e-17
"YBL001C",1181.94748010005,0.435890066353177,0.0742973975069082,5.8668281929074,4.44210535275143e-09,3.05907636691989e-08
"YBL002W",2881.41106362801,0.333560330075992,0.0761830181002965,4.37840792336231,1.19549429470612e-05,4.9486393285391e-05
"YBL003C",5395.43048922345,0.456436564115801,0.0496891499608971,9.18583965463274,4.08329094853351e-20,8.071265883571e-19
"YBL004W",1222.85683861932,-0.0300637647200702,0.155073120143028,-0.193868316393852,0.846278992847709,0.899663300053074
"YBL005W",558.726854032639,-1.04991812063591,0.0829086429908042,-12.6635545193083,9.41384057312061e-37,3.32832641706362e-35
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1688.99271782205,-2.26774558292423,0.0740603542659578,-30.6202367704121,6.58347695361278e-206,1.25433523402306e-203
"YBL006C",825.925889462067,-0.448389984191523,0.100678414690309,-4.45368538599648,8.44087602417838e-06,3.59825784026349e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3333.58120207965,-0.168902501504178,0.0704128512637639,-2.39874537776457,0.0164513498724288,0.0346134382745366
"YBL008W",326.350289651164,0.0439047984690082,0.0741557956129801,0.592061592840941,0.553809344459624,0.665716490299433
"YBL008W-A",2.42123209628134,0.408201325537653,0.741869521630439,0.550233314128515,0.582159356551951,0.69251318532602
"YBL009W",310.047187457463,0.0435995508203985,0.107734171409355,0.404695652735235,0.685701238073333,0.779324737687654
"YBL010C",207.779779807337,0.439336818396332,0.0828826787550066,5.30070727678784,1.15354916261238e-07,6.50673824536046e-07
"YBL011W",1633.65330164345,0.115411234226055,0.0800160400520614,1.44235123546434,0.14920331316548,0.230856197834882
"YBL012C",10.4833023586341,-0.131292270370755,0.367406826859999,-0.357348477960601,0.720830942331494,0.807061289970422
"YBL013W",48.7193905741294,-0.175369223637338,0.209971991252395,-0.835202936312288,0.403603456716139,0.52076744991483
"YBL014C",257.33570119436,0.0530590752532211,0.116454304292764,0.455621417992687,0.648662238804267,0.74901924174385
"YBL015W",1254.4491780335,0.385332174019646,0.0952671413262584,4.04475424217895,5.2378039590916e-05,0.000192220959633008
"YBL016W",520.541426124951,-0.403511314264679,0.104256057887262,-3.87038722201655,0.000108662617523454,0.000376042832287272
"YBL017C",2870.12460045302,0.10810545261825,0.0670053031223254,1.6133865168984,0.106660560591246,0.175271869931806
"YBL018C",271.572070857907,-0.163031102310987,0.0983000136166507,-1.65850538888808,0.09721550073341,0.161884224212299
"YBL019W",233.634710905859,0.266891832199585,0.0971158322200361,2.74818045727999,0.00599270163349259,0.0141688867646073
"YBL020W",479.424302364252,-0.00171868350231383,0.0987398591715074,-0.0174061773708684,0.986112581073545,0.990631587381788
"YBL021C",389.913151232481,-0.0282482069056105,0.11779381767653,-0.239810606896042,0.81047708376824,0.872557262214151
"YBL022C",1879.63310282392,-0.318013771399933,0.0680664883300391,-4.67210486690537,2.98128669389735e-06,1.36052198492628e-05
"YBL023C",652.682096690279,0.236493641943695,0.0652227698526523,3.62593680823383,0.000287915761591238,0.000918945653212798
"YBL024W",853.073835912452,-0.421052852807119,0.109436939078012,-3.84744727287166,0.000119354953515139,0.000410765492303232
"YBL025W",150.855566228188,0.130482693813415,0.104233888831226,1.25182601624594,0.210633267997065,0.308505997264974
"YBL026W",477.511956695794,0.1187604421495,0.0954778054212068,1.24385391584547,0.213553332857738,0.312382663696145
"YBL027W",15746.1198613532,-0.413542246268125,0.0650044899770834,-6.36174895632463,1.99469273332677e-10,1.60959970092804e-09
"YBL028C",212.026580281833,-0.398348515434718,0.18309198190612,-2.1756742774185,0.0295796249101816,0.0582840124271577
"YBL029C-A",283.498997987074,0.151977004483451,0.160063813395515,0.949477594338693,0.342377762262528,0.455993994438578
"YBL029W",366.771307821187,0.185530845918965,0.0928107738081396,1.99902272447915,0.0456058951766298,0.0847955638429124
"YBL030C",4531.24987888683,0.0945654295505489,0.0645452727062054,1.4651023318313,0.14289300058281,0.222801339167422
"YBL031W",216.417211736751,0.0661027023481516,0.117221143043655,0.563914500676162,0.572812320961429,0.684361558870308
"YBL032W",1430.13242823188,-0.191208089270701,0.0760680477908506,-2.51364527976882,0.01194905514652,0.0262099677806142
"YBL033C",1325.60549942272,-0.0808988514834064,0.096944303488287,-0.834487933508963,0.404006084150648,0.521173167423227
"YBL034C",260.581213052106,0.227057850227779,0.088544908322796,2.56432418903213,0.0103376937018518,0.0231492788445973
"YBL035C",216.961829469028,-0.109706019002988,0.108264176498324,-1.01331781713304,0.310908379833117,0.422783619602567
"YBL036C",621.098129233032,0.151040266963041,0.0645402961064069,2.34024750543478,0.0192709641053602,0.0397652054147611
"YBL037W",568.114566301243,-0.368395845217189,0.073936993831559,-4.98256456107017,6.27470450325264e-07,3.20224688897395e-06
"YBL038W",555.247573517254,0.00843218312242178,0.0696376384054429,0.12108657495431,0.903622462565304,0.938087856929835
"YBL039C",779.24468889943,-1.04205610657854,0.179203234173861,-5.81494029046118,6.06555328692584e-09,4.11509693323683e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",139.93296960069,0.891067151526094,0.137967868018062,6.45851214725908,1.05737377229375e-10,8.87702166972192e-10
"YBL040C",1010.37820759931,0.231503792870261,0.0929044793771879,2.49184748057589,0.0127080594290699,0.0276625133684514
"YBL041W",3458.47281433546,0.200264812413067,0.0629822933143069,3.17970022802544,0.00147427478061132,0.00401590576656595
"YBL042C",574.633977751364,0.0818611920987836,0.124095049394106,0.659665252550131,0.509468669750624,0.623117975360116
"YBL043W",115.043855688944,0.569595788241732,0.133256839112782,4.27442067539704,1.91634915362408e-05,7.63755888710492e-05
"YBL044W",72.2635698058098,3.31000621463396,0.225203867197618,14.6978213821231,6.65671120170082e-49,3.02373391605735e-47
"YBL045C",2202.14888623399,-0.137146361156305,0.067732489464161,-2.02482386578856,0.0428854535310114,0.080215796501011
"YBL046W",941.176934491258,0.194350221358714,0.0795501354917338,2.44311615759485,0.0145610498251796,0.0311359040614989
"YBL047C",4481.23108749247,-0.228293756724232,0.0631058662449377,-3.61763129656025,0.000297311518966266,0.000943228357349501
"YBL048W",30.9213637486848,0.634334132683257,0.310691417442671,2.04168540574606,0.0411827473548952,0.0773261604454493
"YBL049W",131.225172943378,0.624721583505036,0.107890438276028,5.79033317027353,7.02469411824047e-09,4.67336342939005e-08
"YBL050W",1429.29543755467,0.263930219466686,0.0689838608652662,3.82597054088019,0.000130257867503893,0.000444275839487421
"YBL051C",1379.04550073833,-0.312994945251114,0.0719647274761622,-4.34928271429626,1.36583538549986e-05,5.59633507117295e-05
"YBL052C",408.818183930287,0.181936812850407,0.0999130429541057,1.82095157420016,0.0686142183756521,0.120224432287623
"YBL053W",6.17223055876201,0.95097668460351,0.506905445485682,1.87604353646734,0.0606493019393241,0.108331656771308
"YBL054W",193.99683942824,-0.858508529136368,0.198982480539046,-4.31449304888881,1.59969566964133e-05,6.48481832037227e-05
"YBL055C",759.023486133861,-0.362998335874514,0.0844530596247423,-4.29822599071551,1.72170572721707e-05,6.9302697083227e-05
"YBL056W",2960.08105713756,-0.387680306300382,0.0594933571105015,-6.51636292065876,7.20325752121444e-11,6.19137134561527e-10
"YBL057C",905.385196552082,-0.159656968340399,0.0920177591745925,-1.73506690200388,0.0827289559311994,0.141364700730468
"YBL058W",2681.86914115855,-0.142034769433037,0.0474130535555347,-2.99568913583413,0.00273825428377695,0.0070080918404575
"YBL059C-A",211.68626375141,-0.107304913240364,0.120077792291502,-0.893628298727121,0.371520800127332,0.487059520731443
"YBL059W",180.730725053188,0.142665623570997,0.116077184844792,1.22905826637471,0.219049960900352,0.319197722926602
"YBL060W",376.45161104551,0.34480123893598,0.0727383325381231,4.74029616715871,2.13406046295461e-06,1.00051406120339e-05
"YBL061C",775.980831503826,-0.399010559549572,0.0877526916512669,-4.54698940900021,5.44187355447415e-06,2.40191832111571e-05
"YBL062W",2.89727842595982,0.981703767284557,0.680551081417535,1.44251297821722,0.149157713034676,0.230838792828497
"YBL063W",312.894967228478,0.0567405956521547,0.104634162937202,0.54227600297437,0.587628384356678,0.696602676858357
"YBL064C",1187.45795212234,-0.139283741557858,0.104234686398816,-1.33625136094274,0.181467128577293,0.271883581238893
"YBL065W",2.34107019924959,0.606585096052107,0.718862017725922,0.843812972579916,0.398773925224261,0.515976297512396
"YBL066C",406.527341841971,0.514564260017662,0.0888330839445002,5.79248447953404,6.93527367872826e-09,4.62284180392587e-08
"YBL067C",882.734560699208,0.199169729967998,0.0796073750293013,2.50190048214364,0.0123528642701657,0.0269762922816185
"YBL068W",495.463267671927,-0.444426283604651,0.104273817247537,-4.26210812393701,2.0250741323124e-05,8.01037109200159e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
