"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL027W",230.715643964015,-0.0990078786479878,0.0581830963655535,-1.70166053085143,0.0888190233133298,0.142272039443115
"YAL028W",459.174923375489,0.202762649159654,0.0861432765218927,2.35378380468409,0.0185834158517603,0.035666910012
"YAL029C",1191.94843970592,0.00250044469183736,0.0706476189772225,0.035393191278584,0.971766213884705,0.981629683840286
"YAL030W",753.383004010057,0.192603958913362,0.115631578048221,1.66566920701404,0.0957793184226837,0.151827465283603
"YAL031C",491.63378069689,0.311040693292047,0.0513793408785598,6.05380855366018,1.41460719591334e-09,8.01494027585556e-09
"YAL031W-A",9.91437971409587,1.12548695534955,0.277911497087859,4.0498035063074,5.12606562630847e-05,0.000157921456509019
"YAL032C",610.55214517732,0.220267542517947,0.073777324510484,2.98557238256378,0.00283048142154752,0.00644789029519099
"YAL033W",248.207942176469,-0.262081585277253,0.0672995879647746,-3.89425244942702,9.85020258554454e-05,0.000289932881075587
"YAL034C",573.842192386073,0.0589143543102501,0.0686896381947855,0.857689105061009,0.391064157637029,0.495834115674571
"YAL034C-B",26.7276283948249,0.112479934745505,0.214395357455222,0.524637921644346,0.599834919610404,0.698976139990606
"YAL034W-A",129.741294628647,0.390096050795477,0.0751078061941951,5.19381500488597,2.06027873640979e-07,8.9828152907467e-07
"YAL035W",4193.17644955228,-0.386127117433893,0.0580142090845742,-6.65573354401832,2.81890546846223e-11,1.90525825314273e-10
"YAL036C",511.224979661477,-0.621277754508439,0.109950274698948,-5.65053390007021,1.59950257659324e-08,8.05853572521332e-08
"YAL037C-A",21.6144858703244,0.187650969369978,0.508872401140322,0.368758393949985,0.712307819184722,0.792902868267383
"YAL037C-B",164.573041754299,-0.411431816578031,0.384890896195007,-1.0689569970228,0.285089047060175,0.382738315965244
"YAL037W",62.6582832439903,0.558819724052599,0.107278075820069,5.20907668953602,1.89782664907772e-07,8.31676809139547e-07
"YAL038W",21369.8039047802,-1.25246906075046,0.133820968319994,-9.35928858140933,8.02753700206329e-21,1.12500197128915e-19
"YAL039C",2012.50612278503,-0.00697379105135913,0.127844547377425,-0.0545489908988529,0.956497777570659,0.970489101444698
"YAL040C",755.312693264608,0.0449583671076,0.111349839360245,0.403757808416302,0.686390825134099,0.77305901030968
"YAL041W",663.933521998935,0.0247615042554737,0.0418101816096091,0.592236228167516,0.553692412943404,0.654086667758878
"YAL042C-A",0.104581033489219,-0.196083885014412,2.38797429870381,-0.0821130634114641,0.93455680510572,0.956186180110856
"YAL042W",3675.94502440936,0.0795965591004535,0.0858047747357,0.927647200818727,0.353590604974575,0.457990309044577
"YAL043C",887.580379592789,0.0391273529233147,0.0860511156720782,0.454698961398949,0.649325828175959,0.741793455678641
"YAL044C",1247.91888619273,-1.24826104686877,0.156948209435154,-7.95333091955092,1.81562516441618e-15,1.78112828629227e-14
"YAL044W-A",52.6317668005901,0.314587136043984,0.131089128483461,2.39979577012502,0.0164042213555133,0.0318304006918084
"YAL045C",2.35137220893808,1.38261253243914,0.494988951302694,2.79321897751542,0.00521863513447677,0.0112692979460541
"YAL046C",313.869452099969,-0.071741782870764,0.134152722308869,-0.534776944038363,0.592804107875986,0.692286686354146
"YAL047C",198.550636503474,0.13169994671594,0.07302857652232,1.80340290044799,0.0713249624441872,0.117539840917743
"YAL047W-A",0.432860658949232,1.57541497977304,1.31511762976813,1.19792704782675,0.230945418837372,0.321749277978542
"YAL048C",145.908888919348,-0.380159280917432,0.0773981281371598,-4.91173740330953,9.02729001523167e-07,3.59990711583019e-06
"YAL049C",760.75171024083,0.243076893945257,0.0627847374906532,3.87159210439391,0.000108126785075589,0.000315960269410243
"YAL051W",488.27072122409,0.117865224773305,0.0454449583502921,2.59358197370968,0.00949818935997334,0.0195281635733344
"YAL053W",3967.7549960861,0.370151803402863,0.0870691758494428,4.25123816542054,2.12591948136606e-05,7.0423005685194e-05
"YAL054C",370.558441057915,0.624139222954983,0.110632244022464,5.6415670537086,1.6850938968823e-08,8.45254915258638e-08
"YAL055W",419.711564506049,0.155494084690522,0.139178310279533,1.11722928937863,0.26389630034469,0.359630064391147
"YAL056C-A",4.04315132906816,0.813981960517828,0.399788816883487,2.03602983911141,0.0417473590539625,0.0732258274900538
"YAL056W",1262.97045676498,0.304897892742542,0.0458874742736576,6.64446883531293,3.04312485838311e-11,2.04673245862065e-10
"YAL058W",261.119521016985,-0.141758190352078,0.0792820777421867,-1.78802314960834,0.0737722730294425,0.12096327576246
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.4166729063088,-0.637847808714063,0.217974361654083,-2.92625152735303,0.00343073436267294,0.00768390504516474
"YAL060W",1627.58310713416,-0.567677722639126,0.130524440339811,-4.34920633378099,1.36631113800873e-05,4.63789351690853e-05
"YAL061W",1529.98247326628,-2.279505524723,0.156797551258267,-14.5378898230901,6.97085401888179e-48,2.40547007777192e-46
"YAL062W",525.462100176045,0.0766627891662523,0.107573470473306,0.712655163293963,0.476059167745677,0.581173031983923
"YAL063C",357.216849342571,-0.0334752090758643,0.107978192379064,-0.310018239223227,0.756547086328452,0.826999178894855
"YAL063C-A",5.68548565814742,1.42785462757577,0.372919755658498,3.82885220187512,0.000128742289922321,0.000371303361989323
"YAL064C-A",47.6413462394839,-0.242894030328642,0.160218611662466,-1.51601632175137,0.129515225339523,0.196765719558961
"YAL064W",8.04522330301308,1.68968559052296,0.304326602968592,5.55221125606734,2.82078405679627e-08,1.37378185234184e-07
"YAL064W-B",25.5669299272355,-0.44936810216999,0.183879095484283,-2.44382375814112,0.0145325238304357,0.0286355354787954
"YAL065C",38.7933368206309,0.0552479944594792,0.136361116012857,0.405159447758333,0.685360311143112,0.772295578703602
"YAL066W",0.29481844000685,0.0500547387310993,1.33294885044265,0.0375518825906012,0.970044972966981,0.980323595197095
"YAL067C",39.252997348481,1.42130707947378,0.138868016279087,10.2349491089247,1.38267857066025e-24,2.40376044170226e-23
"YAL067W-A",0.980205031701957,-0.204945965011165,0.695657479458195,-0.294607577813703,0.768293672717297,0.834544303041421
"YAL068C",11.9861030712233,-0.12159166197484,0.228232039263453,-0.532754570161307,0.59420348551168,0.693590911951165
"YAL068W-A",0.0431416842171627,-0.19608761515583,3.00317535619469,-0.0652934284211401,0.947940374541342,0.964371341033392
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1533.99724536516,0.175138322864032,0.0431866805396385,4.05537820169538,5.0053249051932e-05,0.00015482687443226
"YAR002W",724.043974173547,-0.110843887173428,0.0806609560590715,-1.37419505779539,0.169381134657487,0.246532482342722
"YAR003W",506.707523173303,0.134411424098733,0.0495456278250803,2.71288164060146,0.0066700925856898,0.014141255259627
"YAR007C",722.697835747558,0.503992040665705,0.0509238092912758,9.89698232869724,4.29025145840161e-23,6.85143180577764e-22
"YAR008W",252.406687994737,0.673401653011606,0.0623847150417141,10.7943372436875,3.66094251004696e-27,7.00269978175277e-26
"YAR009C",1228.09364022288,-2.44074714669435,0.059153591609602,-41.2611826311855,0,0
"YAR010C",597.366970052203,-0.592116849659384,0.0689561163113692,-8.58686482553192,8.9374684218635e-18,1.0332255160427e-16
"YAR014C",953.563696993812,-0.0755196955606527,0.0540757377659785,-1.39655414203457,0.162547688581894,0.237959993485545
"YAR015W",2066.70696943899,-1.40677788744767,0.177770748338041,-7.91343851898852,2.50375510775025e-15,2.42843027188149e-14
"YAR018C",336.123420254215,0.221620955408248,0.0532765408399579,4.1598225394174,3.18494959799832e-05,0.000101962931885568
"YAR019C",314.807073295363,0.286565873675661,0.0553472761154233,5.17759669108279,2.24762462078798e-07,9.73781594381768e-07
"YAR019W-A",4.388604289791,0.479434978736372,0.368601073113175,1.30068796242806,0.193365284292691,0.276517994010393
"YAR020C",41.0089552295121,0.1101848502635,0.11114592423391,0.991353043514332,0.321513220404855,0.423199402821571
"YAR023C",88.1650841544422,-0.0103340845870147,0.0878934724710467,-0.117575108782042,0.906404328436216,0.934997524916854
"YAR027W",854.303312289815,-0.0211823922178234,0.123061126445793,-0.172129029122401,0.863336091413467,0.905672004237134
"YAR028W",348.572679140697,-0.0474749504288735,0.0972945966188907,-0.487950534548552,0.625584878721215,0.720928910666764
"YAR029W",22.0457914284768,-0.176595611652533,0.216054792866863,-0.817364934650419,0.413719908382369,0.518149664574454
"YAR030C",25.8472914840165,0.059592934993403,0.195293056798183,0.305146204224693,0.760254802331072,0.828677734540869
"YAR031W",179.312364295034,-0.0173333433511123,0.0740936323501524,-0.233938366919282,0.815032827011932,0.869761007443082
"YAR033W",276.132779710687,-0.12613198154895,0.066987559219437,-1.88291651492732,0.0597116827496476,0.100821275004138
"YAR035C-A",3.51265811183413,2.08939529215928,0.463908900321621,4.50389136899665,6.67203213059182e-06,2.35562183243054e-05
"YAR035W",322.824316933649,0.77028530309553,0.167076721211286,4.61036880249417,4.01955247645636e-06,1.46898705991622e-05
"YAR042W",1291.20444452649,0.113823704592155,0.0758080247245543,1.50147303014067,0.133233257265225,0.201478259775445
"YAR047C",7.03739802380926,-0.291214365727695,0.264232248914078,-1.10211515409079,0.270411612009054,0.366792715113508
"YAR050W",305.56870995553,-0.305567971966729,0.124363101539669,-2.45706297272796,0.0140078129747714,0.0277209370886903
"YAR053W",12.8676865596065,1.51333400610079,0.218166403328958,6.93660427549394,4.0163682015349e-12,2.94662397862609e-11
"YAR060C",3.4423856210807,0.954598318570142,0.393844766802188,2.4237933293388,0.0153593436291964,0.0300652634356105
"YAR061W",4.4569209598458,-0.68931922148332,0.359294494094912,-1.91853544324347,0.0550431524179717,0.0937918927181667
"YAR062W",9.96852784952653,-0.530513517704578,0.227019381024484,-2.33686443558474,0.0194462340946176,0.0372073807544549
"YAR064W",21.7377165173447,-0.24099786695552,0.168893267223284,-1.42692406226537,0.153601784237542,0.22693275653167
"YAR066W",55.2535698660389,0.156044178399619,0.108419051733742,1.43926898367305,0.150074327032259,0.222679430365281
"YAR068W",201.108382380887,0.6945975245049,0.161584221013387,4.29867174002932,1.71824733303794e-05,5.77260490996652e-05
"YAR069C",2.08248391824358,-0.151153018936934,0.478162289141649,-0.316112379351933,0.751917210807204,0.823379921322447
"YAR070C",4.0174681858558,-0.410181133570807,0.345701482802805,-1.1865182938911,0.235417681343381,0.326694077302594
"YAR071W",1629.54796964994,-4.25734267656254,0.0792628945995387,-53.711673010076,0,0
"YAR073W",232.215672070724,-1.37698448731961,0.062196374777651,-22.1393046177091,1.32261362848324e-108,1.00915419853271e-106
"YAR075W",156.613475215575,-1.12954285411521,0.117314214920917,-9.62835454234299,6.06935520932287e-22,9.16005763130113e-21
"YBL001C",1045.68564950625,0.495107700561529,0.0736127401961974,6.7258425544537,1.74579258045424e-11,1.19405952689037e-10
"YBL002W",2513.22816254895,0.320254690700723,0.0858778171863972,3.72918992579437,0.000192096327578088,0.00053951962432668
"YBL003C",4788.77222028277,0.501147732590739,0.057311992919472,8.74420356128416,2.24594220358433e-18,2.70103066760309e-17
"YBL004W",1072.22896185427,-0.30700520384035,0.133821917346672,-2.29413245548589,0.0217828916153832,0.0410929016693772
"YBL005W",510.186908051386,-1.24000715627375,0.0550136207246077,-22.5400026382756,1.68308641473493e-112,1.34392493139358e-110
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1402.40196585935,-2.17803062871411,0.0540687453855451,-40.2826182332019,0,0
"YBL006C",814.276799123508,-0.389311225231592,0.128263335045729,-3.03524951298664,0.00240336767725696,0.00554940344308123
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2999.56032506764,-0.0370087851345066,0.0830053327073495,-0.445860331227005,0.655698138417053,0.746712954645092
"YBL008W",289.78008764371,-0.0389188268995788,0.0580289193610569,-0.670679849428613,0.502424502389658,0.606886377820542
"YBL008W-A",2.2047112614157,-0.186694611020714,0.496388174281394,-0.37610608127598,0.706838033485254,0.789116692561086
"YBL009W",263.377796027437,-0.0611492250180681,0.119807181606345,-0.510396991217006,0.609773364357488,0.707210020882198
"YBL010C",191.086248036879,0.464786924470342,0.0632173122061256,7.35220951746357,1.94956890356294e-13,1.59567218841081e-12
"YBL011W",1409.18691649577,0.1088296682964,0.0418828008542123,2.5984333921511,0.00936502119416557,0.0193006004022614
"YBL012C",8.56466105833835,0.0222557933938336,0.301213755738817,0.0738870419089747,0.941100266722882,0.961114742948547
"YBL013W",44.4661832082311,-0.0611777635766979,0.129459321047645,-0.472563605939064,0.636524552620332,0.730483478350416
"YBL014C",222.297113328924,-0.00400472297268845,0.14484118661736,-0.0276490621639831,0.977942050656917,0.985982684166943
"YBL015W",1095.37897180353,0.488548268066604,0.104537711367353,4.67341652764722,2.96230132721079e-06,1.10675316724464e-05
"YBL016W",493.421482416274,-0.411307852780546,0.0966873814472913,-4.25399722925343,2.09987899948204e-05,6.96275668249307e-05
"YBL017C",2406.09948124908,0.144476036532739,0.0532084211865722,2.71528516183823,0.00662187248560109,0.0140563828001925
"YBL018C",263.921616309305,-0.157102171749792,0.104492039448549,-1.50348459632801,0.132714126159957,0.200914440992157
"YBL019W",199.569333891095,0.171013345624483,0.0672765104188101,2.54194732396032,0.0110236785746282,0.0223566452368494
"YBL020W",427.949854334254,0.0454222187056585,0.0807157318670194,0.562743069473649,0.573609851780501,0.673214638895352
"YBL021C",354.616481162368,-0.0674262724938811,0.116562791613533,-0.578454509887126,0.562957301173683,0.663092244795829
"YBL022C",1554.53176416382,-0.224803384797346,0.0455487411545591,-4.93544671266606,7.99675127909105e-07,3.2150872970444e-06
"YBL023C",571.920540232566,0.179789827331424,0.043098088194,4.17164275413158,3.02411503998455e-05,9.71309540672306e-05
"YBL024W",773.322008206542,-0.516558172690249,0.108450016058169,-4.7630990890143,1.90642166186062e-06,7.2810887385967e-06
"YBL025W",134.65932566227,0.0676567848899063,0.0811699017593173,0.833520595978056,0.404551187038978,0.509547505758743
"YBL026W",432.525152683036,-0.00236750702778747,0.0863506795360356,-0.027417352596507,0.97812685808053,0.986004265042327
"YBL027W",14344.498619214,-0.42073018606177,0.0559219264616959,-7.52352811647059,5.33175278534378e-14,4.61704241827941e-13
"YBL028C",181.416355492247,-0.694626620375266,0.21355460954291,-3.25268848966565,0.00114318747406583,0.00281978031049212
"YBL029C-A",261.820984435603,0.168749262852784,0.112919816565443,1.49441672848437,0.135066731886348,0.203936510084334
"YBL029W",324.960271221768,0.172293580082651,0.0821010699524266,2.09855462520143,0.0358561798006439,0.0643051414706246
"YBL030C",3961.65569297244,0.259751614461308,0.0771807715994295,3.3654964711862,0.00076406044511536,0.00194116209704156
"YBL031W",208.800094634908,-0.141970134942913,0.0968243974913332,-1.46626406795478,0.142576360445944,0.213258956040579
"YBL032W",1315.24624447996,-0.201619988274745,0.0483118015881368,-4.17330717644472,3.00209747721384e-05,9.65140607491921e-05
"YBL033C",1244.5001188868,0.0462126546023836,0.139666269850849,0.330879135325476,0.740735782711549,0.815034869392759
"YBL034C",227.049007428827,0.171504379081356,0.075405271065256,2.27443488576463,0.0229398519375985,0.0430639593372031
"YBL035C",193.645729337258,0.0288302266990753,0.0721287045898082,0.399705316531486,0.68937357581329,0.775029126076215
"YBL036C",528.970834788153,0.059014150889946,0.0663712471003727,0.889152358410554,0.37392120296718,0.478222609759502
"YBL037W",488.069063983011,-0.31118639074876,0.0529604239996884,-5.87582891614672,4.20732676140253e-09,2.25364374965298e-08
"YBL038W",488.260930702754,-0.0653716470295109,0.0468247187999714,-1.39609267721969,0.162686588676924,0.238050032909533
"YBL039C",694.478167555455,-1.12114606339554,0.140803869417574,-7.96246628756075,1.6864356865381e-15,1.66629551934635e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.423599629763,0.712044232294135,0.125612606629366,5.66857301508836,1.43991706983203e-08,7.27587234623735e-08
"YBL040C",940.993881516785,0.328157826210993,0.0705255770610306,4.65303284122037,3.27088128549008e-06,1.21280463215229e-05
"YBL041W",3197.75682058814,0.296133264227763,0.0738591031579582,4.00943487757277,6.08642352627842e-05,0.000185510298956742
"YBL042C",508.352006771685,0.361147347775558,0.0645359311325726,5.59606627560192,2.1926990879064e-08,1.08638272991726e-07
"YBL043W",105.662024608453,0.443839399942533,0.163508682529161,2.71446991729858,0.00663819290280595,0.014077971174666
"YBL044W",71.5715259349256,3.16167952744387,0.170321888896669,18.5629665565886,6.4067189390318e-77,3.3842260734101e-75
"YBL045C",1854.41231768305,-0.0412200014418445,0.0804981223877458,-0.512061650870498,0.608607862768387,0.706203141877411
"YBL046W",853.979844651784,0.182698410306188,0.101019526976718,1.8085454938657,0.0705216429374103,0.116411567800768
"YBL047C",3768.52115215422,-0.115294882953248,0.0678282798212033,-1.69980549790099,0.0891675170520032,0.142730382190234
"YBL048W",25.3816083619665,0.76719062430299,0.233721314064314,3.28250175802058,0.00102890344085553,0.00255995649578077
"YBL049W",115.384930978861,0.573461179675035,0.0778825407180224,7.3631544937816,1.79614290174269e-13,1.47753648227013e-12
"YBL050W",1216.98550256812,0.245248704710588,0.0548792796853521,4.4688761608518,7.86316360198405e-06,2.74930470747579e-05
"YBL051C",1197.00913482355,-0.250594697597583,0.0460579374007926,-5.44085800927053,5.30245651616056e-08,2.47363919133659e-07
"YBL052C",332.761158066269,0.107554615603625,0.110042098431937,0.977395170904969,0.328373552822734,0.431072679647049
"YBL053W",5.64067902088218,0.0123368650034301,0.343101026053596,0.035956945816603,0.971316688997248,0.981319950469928
"YBL054W",188.903850820554,-1.19283085626152,0.212695991714882,-5.60814920226847,2.04501697312855e-08,1.01761822858506e-07
"YBL055C",685.537782724657,-0.401514490596793,0.0629934044679506,-6.37391317373667,1.84264936394886e-10,1.13687989058732e-09
"YBL056W",2631.83301902769,-0.27721748899848,0.0589043282509894,-4.70623292429829,2.52336193849825e-06,9.52083869871839e-06
"YBL057C",896.533558475635,-0.106648423651598,0.11580270962411,-0.920949293827176,0.357076900917956,0.461431516485435
"YBL058W",2355.73020732217,-0.113978993011871,0.0390339433160176,-2.91999688806998,0.00350034881060692,0.00782960758385595
"YBL059C-A",190.90578220717,-0.128415311988677,0.0747301732373195,-1.71838638164093,0.0857261626628277,0.137896828064099
"YBL059W",161.885288989216,0.0964331315061464,0.0838009889149343,1.1507397795035,0.249839306013109,0.343404026099284
"YBL060W",322.801667328493,0.253352807001559,0.0550846763353393,4.59933367783123,4.23844428525014e-06,1.54458715352799e-05
"YBL061C",669.70952275477,-0.360215898238447,0.0631566215104228,-5.70353336869042,1.17349052566748e-08,5.96915514056191e-08
"YBL062W",2.71576627845881,0.265386385612581,0.472818277416252,0.561286224091851,0.574602431205835,0.674149136355795
"YBL063W",273.612879187351,-0.011861589059215,0.0822775620934246,-0.144165538664677,0.885369752788882,0.920131613379175
"YBL064C",1064.12989095317,-0.104669914378867,0.0903845728431891,-1.15805066159312,0.246843362651242,0.339626001067137
"YBL065W",1.63378378892095,0.118493047634098,0.540057058104335,0.219408386310186,0.826331937851842,0.877578320016795
"YBL066C",347.414434050841,0.581207670256288,0.0625418045121081,9.2931068233531,1.49849109006181e-20,2.06215196702494e-19
"YBL067C",742.093300569264,0.167663192448417,0.0819096080408265,2.04692949287278,0.04066500782597,0.0716384322064998
