genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.28459146446801,7.39511430610886,1659.91797337282,1.18716415930214e-25,3.44503732704155e-23
YGR027W-B,-2.2971762449821,7.69703845076363,1590.0989177685,2.09297394951504e-25,5.79753784015666e-23
YML045W,-2.28239970540299,7.58459760899288,1578.70952751089,2.30113118534377e-25,5.92957663007936e-23
YJR027W,-2.35844327086067,7.79417714051689,1576.94901001471,2.33524514476378e-25,5.92957663007936e-23
YDR316W-B,-2.21500224797522,7.40872225480951,1571.86754997504,2.43679414467709e-25,5.93992940706487e-23
YDR261C-D,-2.50194053610653,7.50861810775685,1566.00324456625,2.55992015976298e-25,6.00005902061368e-23
YDR406W,-1.98781700757562,7.44853475102547,1529.11914227795,3.50514994011523e-25,7.91125323520822e-23
YER160C,-2.17540484883528,7.28587707112216,1520.27485182807,3.78367458025193e-25,8.22891379556858e-23
YNL284C-B,-2.12017327563512,7.89764149395443,1516.31636877804,3.91595832083178e-25,8.22891379556858e-23
YCL064C,-1.38617050257477,8.52200538214104,1493.23526241172,4.7932354758092e-25,9.73665899652709e-23
YLR227W-B,-2.28557945031045,7.40746985979751,1476.90681778973,5.54044443725315e-25,1.08914414195551e-22
YDR365W-B,-2.2822601848783,7.42011441418084,1461.66288964878,6.35187217129213e-25,1.20963465662044e-22
YDR210C-D,-2.05283451684014,7.33925977180085,1437.61726743101,7.9027636540705e-25,1.45937702145169e-22
YBL005W-B,-2.11638168472437,7.35700049767373,1433.33658063238,8.21925989100066e-25,1.47318146399288e-22
YER001W,-2.33142321375686,6.31370579395897,1395.45381765975,1.16942054457596e-24,2.03612822818454e-22
YAR009C,-2.39282854243181,7.17258473569119,1377.49392840451,1.38676912665333e-24,2.34749196050705e-22
YBR012W-B,-1.99526907018529,7.07915281441304,1369.44670670476,1.49790392610527e-24,2.46708825018528e-22
YOR153W,-2.76949965323919,9.78430037712398,1325.94060103093,2.29033606962016e-24,3.67297579164875e-22
YHR214C-B,-2.13288727549432,7.50001577589796,1286.50361599207,3.40618908057683e-24,5.21365349022067e-22
YOR142W-B,-2.08628877167659,7.1931004529805,1286.04587258509,3.42215522823805e-24,5.21365349022067e-22
YDR098C-B,-2.11730709116952,7.30631626838293,1250.37136579314,4.95225695615206e-24,7.36074485141235e-22
YLR035C-A,-2.00218447955297,6.7535106021661,1244.94186837164,5.2435299708928e-24,7.60811229586208e-22
YMR050C,-2.24905772631634,7.74768370056074,1233.9286355628,5.89247010498139e-24,8.35086344645502e-22
YPL025C,3.78847686973052,3.91830545876284,1227.79249968731,6.29105150712924e-24,8.713106337374e-22
YJL012C,-1.43760858524702,8.1768312750365,1219.56687164166,6.87144044183866e-24,9.3054573450144e-22
YPL095C,-2.06870417585726,6.30169240607998,1212.31040498214,7.43134775202354e-24,9.84492026105031e-22
YOR306C,-1.36227076401242,6.762190742151,1180.04440549477,1.05874616682588e-23,1.3727657746036e-21
YPR149W,-2.27727001184555,8.45736941592311,1043.13019897661,5.32608320046416e-23,6.76190646325595e-21
YNL054W-B,-1.96199498171142,7.15813129719373,972.760110721189,1.32692337529258e-22,1.65025939776183e-20
YFR015C,-3.10962308865065,9.36726757804978,923.051744793689,2.63087367475669e-22,3.20650883479346e-20
YGL028C,-1.69657745043476,6.56819446253695,877.286700138131,5.10361125924253e-22,6.0983151007498e-20
YGR161W-B,-1.30960459200568,6.3961633187116,865.5655316448,6.08035264211563e-22,7.12570557712551e-20
YDR011W,-1.24323015063851,7.71574908406338,857.007070970663,6.91979951960633e-22,7.95646382499641e-20
YFL002W-A,-1.33214432447875,6.30957552454345,846.525330306754,8.12131256393873e-22,9.03968724877253e-20
YER124C,-1.74198965661937,6.50648572929889,846.22757229385,8.15856249889218e-22,9.03968724877253e-20
YIL169C,-3.0032345397093,7.70434233975957,829.329828481166,1.06053749721004e-21,1.12399803136705e-19
YMR272C,-1.56239770304446,7.26940895439676,829.274478089825,1.06145808030201e-21,1.12399803136705e-19
YCR018C,-1.59494266349955,4.50960221095071,827.968219744568,1.08343482313602e-21,1.12399803136705e-19
YER011W,-4.13239614830539,7.46015985020874,827.687805839715,1.08821601330252e-21,1.12399803136705e-19
YHR136C,-4.94197378412236,5.80841219412411,819.647537414255,1.23542333121927e-21,1.25477829674171e-19
YGL255W,-1.58181610294059,6.84272321597665,800.766138486592,1.67224431809702e-21,1.6705994876202e-19
YFR055W,-2.10440263949653,6.86159894623926,788.691242419301,2.03689857351657e-21,2.00207417855e-19
YDR261W-B,-1.18244097379071,6.06293281644073,785.858173505208,2.13429057898027e-21,2.06450266481044e-19
YBR244W,-2.60264740083949,5.24326267222326,779.411589378348,2.37506090090932e-21,2.26150330158459e-19
YOR273C,-2.29589657744395,7.95958379157282,755.984701979225,3.52822594882214e-21,3.30784752801878e-19
YER037W,-1.89859310018056,5.62150881389259,754.939031063493,3.59209658947963e-21,3.31670251761952e-19
YBR093C,-2.39424715696533,7.10586162464494,744.229064508211,4.32272363703562e-21,3.93174296180524e-19
YPR064W,2.61065998392896,3.3798761258336,731.005831746318,5.45247134996022e-21,4.88637653039082e-19
YDR399W,-1.97058629847247,7.61717314038782,712.886686256102,7.54506469906567e-21,6.6637136632038e-19
YBR092C,-2.80976043256509,7.19170354684559,698.248455891026,9.86692252034968e-21,8.57985210848658e-19
YPL057C,-1.18667776162824,7.26724083133854,697.545573138114,9.99621758619211e-21,8.57985210848658e-19
YPR124W,-1.31083202402265,7.77613593415231,683.474748953164,1.30074494527273e-20,1.10093606895723e-18
YKL109W,-2.13731428960378,7.63927293341786,681.536914207144,1.34933191971575e-20,1.12641489297915e-18
YDR034C-D,-1.34687122558651,6.35300037950649,680.544128050632,1.37497626397207e-20,1.13231153414133e-18
YKL062W,-2.23848590551643,7.07529457868515,668.299513640461,1.738182601809e-20,1.41233130338988e-18
YHR216W,-1.26132312398823,8.06402582288595,663.380253384834,1.9120537375731e-20,1.5331651943119e-18
YBR070C,1.63273392177221,5.68359204650959,662.028474351538,1.96304199517325e-20,1.55360752189426e-18
YBL005W,-1.26229466426037,5.94314135177121,661.360689105371,1.98876792782845e-20,1.55378868617777e-18
YDR281C,-3.98711764757364,3.28391387331516,655.57137501777,2.22759944993623e-20,1.71835329720397e-18
YBR067C,-2.93650190242405,8.88861258752176,640.574763953237,3.00188512921358e-20,2.28668599717844e-18
YIL011W,-1.7927776983271,5.30055079709067,635.459641480373,3.32852491720287e-20,2.50420133894251e-18
YPR009W,-1.23695555106868,5.64464623885455,628.730369613137,3.81765335603114e-20,2.83716823800656e-18
YMR056C,1.95001477593657,5.8561351677182,624.173456249771,4.19244611545814e-20,3.07816465392794e-18
YGR087C,2.61563400164366,3.48891573171613,607.278459903488,5.96742118956267e-20,4.32922199157082e-18
YOR178C,-1.70378662767175,6.29905676283602,604.079582505717,6.38669494152607e-20,4.57888458513645e-18
YGR035C,-3.83364706802028,5.47737606954434,597.340400047463,7.37727311317128e-20,5.22757004089137e-18
YOR192C-B,-1.29427353098739,6.4640204912808,595.104579396808,7.74141842968605e-20,5.42255217362147e-18
YHL047C,-1.80480757342239,7.59150933431216,581.9685365955,1.03110120836677e-19,7.11027340567386e-18
YIL094C,-1.17737846169592,7.89444421375412,581.647838228383,1.03842194470787e-19,7.11027340567386e-18
YOL158C,-1.78795936196807,7.79635914230209,579.184943324355,1.09654050888555e-19,7.42479762349841e-18
YGR233C,-1.36039910586563,6.3042538685341,576.102956290923,1.17423914139882e-19,7.86353112932349e-18
YCL019W,-1.28645820813931,6.11745723772882,566.844780923782,1.44542065375643e-19,9.57434072173009e-18
YLR410W-B,-1.31628278966483,6.38352370812894,546.311775642395,2.31879086618119e-19,1.51943134822668e-17
YHR095W,3.62259599835529,1.60395473819871,542.261032580383,2.55050195635364e-19,1.65348499170416e-17
YHR092C,-2.55391890531479,9.98619868047362,532.78118523333,3.19590170183204e-19,2.05008683904889e-17
YDL039C,-3.20187351221559,7.46854705515672,530.584943980651,3.36920348239664e-19,2.1387422939297e-17
YLR413W,-2.36090500018078,8.18835768385935,528.676406103466,3.5280149636069e-19,2.21646630806396e-17
YOL104C,-2.84981353131653,2.36927813170843,524.279963459187,3.92529482186618e-19,2.44089251474005e-17
YOL152W,-1.48573574842225,4.16622175625033,516.212739301786,4.78496295498158e-19,2.94541053006644e-17
YIL056W,-1.52324663093525,6.96137578435522,510.469124146636,5.51945480591564e-19,3.36355575872499e-17
YJR010W,1.38102742002252,6.50421951654655,509.866004172408,5.60333984421486e-19,3.38086663471736e-17
YDR210W-B,-1.17395194699551,6.23992853504008,507.376558517381,5.96436667623868e-19,3.55622245740458e-17
YDR077W,-3.50335344139768,11.5558191404998,507.049557836241,6.01361661514901e-19,3.55622245740458e-17
YOR092W,-1.05772859533676,5.93429768678018,506.685009348564,6.06903734115649e-19,3.55622245740458e-17
YKL182W,-1.03602098076191,9.66442946100941,504.501561887118,6.41267873622668e-19,3.72179659224433e-17
YOR343W-B,-1.23423645129233,6.18946547200155,491.448722631461,8.95613288906255e-19,5.14893149301388e-17
YJL082W,-1.15239465885649,7.50424278873339,489.229224066037,9.48754334554083e-19,5.4034662754884e-17
YLR111W,3.10587969083644,3.04379862595699,485.605494676199,1.04293637839285e-18,5.88486508326483e-17
YBL044W,2.92028833209335,3.13583599604844,484.342904581266,1.07807222449796e-18,6.02731388632164e-17
YLL052C,-2.44885663142244,3.18556787482671,483.066754758544,1.11488142194807e-18,6.17644307759232e-17
YCR025C,2.45014457862041,3.40834685317942,480.226456354652,1.20174573580515e-18,6.59769235495189e-17
YDL048C,-1.44527188953361,7.40163277095575,476.000714927133,1.34471534793882e-18,7.3166922592314e-17
YMR015C,-1.2128767209126,5.9031522555264,474.133300656384,1.41362670939629e-18,7.62357625403629e-17
YOR376W,3.26794097845372,2.64073863725114,466.711474836251,1.72744922823074e-18,9.23427683933168e-17
YJR150C,-3.14256043559239,2.79688186648527,455.812565190145,2.33171662829043e-18,1.23560705502625e-16
YNL160W,-2.66088277671642,7.10396946253597,448.504382499015,2.86213113875822e-18,1.50360578962005e-16
YOL155C,-2.27346708864471,7.95208606538545,447.848942094776,2.91567904155202e-18,1.5186451349759e-16
YDR055W,-2.2325363849195,7.62617883381359,447.170990449977,2.97220059193003e-18,1.5349652887476e-16
YNL040W,-0.997061746030213,4.88137229916016,440.777590127224,3.56702540760194e-18,1.8266767087333e-16
YLR300W,-1.37191838838872,9.16704406160677,438.421415288736,3.81749434282365e-18,1.93865087709728e-16
YER053C,-1.38316938310633,7.57387871815378,435.233865703213,4.18686372851379e-18,2.10865682326967e-16
YGL162W,-1.65661254940356,5.81018387389141,434.427580031422,4.28626130650429e-18,2.14102265588829e-16
YNL217W,-1.43002007574987,7.36492428988686,431.267951735453,4.70091876366553e-18,2.32905682485998e-16
YJR148W,-1.54809659551526,7.73030580809856,424.643129166127,5.717118804836e-18,2.80968725779602e-16
YLR312C,1.42758795884996,4.66911590746982,423.652075089244,5.88843021903565e-18,2.87072750038426e-16
YML122C,3.09594513523062,2.94697609523351,422.664502564586,6.06463909700454e-18,2.93316751247188e-16
YJL077C,1.91658057299505,5.01303618108705,418.149344079682,6.94564506684058e-18,3.33281582971075e-16
YBL100W-B,-1.18697755905166,5.70062673659252,416.021098123126,7.4077636313976e-18,3.5267899663857e-16
YJR147W,-1.32298970000416,5.67454884584802,415.648233645807,7.49207417644605e-18,3.53927907219087e-16
YGR051C,2.48101751137484,4.80757562092692,413.568311126556,7.98169607387126e-18,3.74157352878242e-16
YDR277C,-2.01299367837751,7.15091295455894,400.653669990425,1.19062354162358e-17,5.51753112513526e-16
YMR173W,-1.79729128444921,4.99133670621179,400.533415772324,1.19513309569717e-17,5.51753112513526e-16
YAL061W,-2.3060044816275,7.44691992337955,384.86050375592,1.97450811563337e-17,9.04710711027801e-16
YNL134C,-1.38104433308808,7.40937518701999,379.679266834634,2.34085776549594e-17,1.06456621066659e-15
YDR345C,-1.31927462707377,11.7803725286145,373.092483362056,2.91553703190738e-17,1.3160950127736e-15
YKL051W,-1.10703193668352,6.78969476766471,371.162627357492,3.11136938619153e-17,1.3941680176067e-15
YEL071W,0.997105482391904,8.74411681511878,365.553381755124,3.76529222265804e-17,1.6748679419619e-15
YER072W,-1.18168442272864,8.29230444245873,365.076679637152,3.82731423995993e-17,1.69011978103738e-15
YHR030C,-1.00349256029076,8.22940654941123,364.108186502973,3.95672867023022e-17,1.73469816664625e-15
YNL327W,-1.46910693839421,8.30561698469507,357.053070199244,5.05402517787892e-17,2.19994495957101e-15
YNR050C,-1.08874936006592,7.58566307723143,355.663777307197,5.30641176995807e-17,2.29342364015067e-15
YBR068C,-0.857250906012118,8.87339476653296,354.973549592827,5.43680916407684e-17,2.33323345393551e-15
YOL130W,-1.05754862513135,7.2185176341151,352.239935680831,5.98808972236631e-17,2.55184746630072e-15
YOR348C,2.14734602484262,4.9226209792838,341.351375459971,8.85985951909172e-17,3.72979008615306e-15
YMR006C,-1.92659881633555,7.14504474049531,341.305773807579,8.87462360505732e-17,3.72979008615306e-15
YGR044C,-1.20035213486084,5.87368363823582,332.966632909536,1.20758455252264e-16,5.04042483772122e-15
YDR044W,-1.76766778936077,7.87582837887558,326.931992184873,1.51590769654274e-16,6.28431394743636e-15
YDR342C,-3.03742920851354,10.7363663814349,323.469174339705,1.73024138543852e-16,7.12438581274482e-15
YOL109W,-2.45969423854745,8.63468899095099,322.927161736391,1.76663966868888e-16,7.2254376785168e-15
YDR343C,-2.81669428833641,9.94326466438818,321.512773238411,1.8655533348356e-16,7.57912134832542e-15
YLR258W,-2.15181295295776,8.73376008225539,319.035974860828,2.05339401561633e-16,8.28700869613635e-15
YOL020W,-0.929824838262208,6.89818527248232,316.309110325923,2.28397375386446e-16,9.15693161582237e-15
YDL182W,-1.20471066157065,8.18518163769124,313.828260195499,2.51803263982943e-16,1.00293404621703e-14
YEL040W,-1.45009957765486,8.94533453080143,312.761579456846,2.62648158909699e-16,1.03933628597124e-14
YML035C,-0.768008633156066,6.7316392179106,312.541484306576,2.64947718168052e-16,1.04167186742975e-14
YGR155W,-1.00878921406692,9.14660729022624,310.348266515457,2.89081649341097e-16,1.12927151992605e-14
YDR010C,2.25854648226943,2.50202379829235,306.735769052982,3.34135841763167e-16,1.2969578469457e-14
YKL045W,0.763146135463852,5.95383787941053,304.585255024376,3.64497211826514e-16,1.40585190434859e-14
YAR073W,-1.31343266034533,4.88434076471334,300.512171160051,4.30439133128379e-16,1.64974596055619e-14
YLL053C,-2.2795554315213,3.80404535109794,294.305389702562,5.56817869619474e-16,2.12078006091317e-14
YJL101C,-0.869661324370406,7.02620700156144,292.554761939295,5.99292794948574e-16,2.2683790636128e-14
YOR049C,-1.14241917601535,5.37423233858611,291.582059029057,6.24387279117944e-16,2.3487753573733e-14
YGR050C,1.41067463855344,4.31310095682005,289.109643318153,6.9339892216233e-16,2.59237609304125e-14
YLR112W,1.39332104451487,4.00329316309408,288.260118511174,7.18968050942634e-16,2.67158006246611e-14
YKR069W,0.890932562087712,5.8038013907971,287.338654931543,7.47852474534504e-16,2.7620684726141e-14
YLR346C,-2.19705083610352,2.97378352029222,286.527663898946,7.74306920296028e-16,2.8425460074e-14
YMR195W,-1.67722501409038,6.78877184696043,285.134966687605,8.22111954779537e-16,2.99997021103383e-14
YLL060C,1.16312638776766,5.7849571244009,282.938599566481,9.04066652726241e-16,3.27939415578197e-14
YER056C,-1.31591013254475,8.17653728392365,281.809993274956,9.49557349635932e-16,3.42402514123158e-14
YDL037C,-4.13817100203793,4.37907972339104,279.821789862144,1.03579027834592e-15,3.7130035036706e-14
YPL018W,-1.22715644631272,3.71228489997311,278.27281112672,1.1088004789408e-15,3.95147960155863e-14
YLR089C,-0.845794645091818,7.9607892398929,277.698416111794,1.13726382132267e-15,4.02935216694206e-14
YPR015C,1.59411989606874,4.34874799219483,273.170015433644,1.39117337924827e-15,4.90046853938667e-14
YMR017W,1.67153111853492,2.77219397246812,268.090186611257,1.75045467739342e-15,6.13061540461812e-14
YNR067C,-1.29428273010617,6.68361777884079,263.930958493961,2.11900768093478e-15,7.3789901757809e-14
YKR039W,1.86982090455281,6.86439403770525,262.627223057521,2.25107050082054e-15,7.79433160909112e-14
YIL119C,-2.15780561185477,5.11914234902907,257.975330827045,2.79932425747291e-15,9.63789944917511e-14
YER042W,1.300258072182,6.05637216305239,255.485757942103,3.15032031268998e-15,1.07854224637824e-13
YOL136C,-1.66540104650853,6.48595514746861,253.438380058308,3.47444652164357e-15,1.18286464261988e-13
YIL015W,-1.05980216655822,5.57235693699367,253.314914570262,3.4951062971104e-15,1.18328765414393e-13
YJL117W,-0.629608831302947,7.34272371554638,253.067183658942,3.53695897883219e-15,1.19084132690626e-13
YNL300W,-1.59707977174521,6.41888126056318,251.503952845549,3.81379879529314e-15,1.27699394827013e-13
YMR145C,-0.732064641132944,8.47005302957573,250.529086480081,3.99816875575621e-15,1.33141204358352e-13
YGR082W,-0.589590314667846,6.66732137224105,250.125808077776,4.07721882170499e-15,1.35035714671034e-13
YHR143W,-1.33730724535499,8.8369930586341,244.379224155178,5.40626129516213e-15,1.78085169366043e-13
YLR157W-E,-1.73808913956962,3.00630320876562,243.748097739515,5.57844267692508e-15,1.82768976737535e-13
YOR237W,1.01451247855701,4.25054287575913,241.502109760236,6.24062445201894e-15,2.03370938024617e-13
YPL134C,1.19895253129359,6.06892985494494,239.146979822337,7.02671284544966e-15,2.27770149362608e-13
YOR108W,-1.30949239943309,6.57322194624714,237.167790386596,7.76975514423427e-15,2.50523216132083e-13
YJR052W,0.632078815061292,5.88412539008919,236.764351417202,7.93133580360981e-15,2.54387159932622e-13
YCL048W,1.93243010450544,2.63494184402684,234.902283540967,8.72535463426051e-15,2.78389063566406e-13
YEL066W,1.26937855858699,5.34210716379113,229.659481833422,1.14567602826074e-14,3.63632797719841e-13
YGR180C,-0.728141714376144,9.10400088095076,227.195315792949,1.30465444038245e-14,4.11946329517651e-13
YGR177C,-1.7784058785769,4.54248981416609,226.689496254528,1.34013222244135e-14,4.20967307399876e-13
YDR260C,0.791524976105864,5.81120096574815,226.146729702956,1.37935776912207e-14,4.31066986924611e-13
YDL154W,-1.36326366967867,3.45841368712515,223.361935798335,1.60099181823169e-14,4.97777762260405e-13
YOR114W,1.32335176407011,3.90512346683391,220.505098470727,1.86866641240031e-14,5.78053457724239e-13
YPL075W,-0.877313549541441,6.53934769006605,219.953643756796,1.92567058237458e-14,5.89381510416051e-13
YHR007C-A,2.03638644266831,2.70289276966845,219.949355293691,1.92612113848646e-14,5.89381510416051e-13
YDR481C,-0.923593907984838,8.05290333328911,219.871685137831,1.93430098594044e-14,5.89381510416051e-13
YDR452W,0.714629441972207,8.1659600030537,216.783232921056,2.29183408612725e-14,6.94847608002959e-13
YOR100C,1.7441572817736,3.42856295257515,214.648751534642,2.58012437689348e-14,7.78380096672716e-13
YOR126C,0.800230782117779,5.12826716712455,214.018150797584,2.672578496621e-14,8.02300165438837e-13
YJL016W,-0.995432595105811,5.93808802336748,211.599883917035,3.06154148456265e-14,9.14560480731607e-13
YLR108C,1.37246411937196,5.76164516466622,210.943908313061,3.17724531968778e-14,9.44494291618408e-13
YOL002C,-1.56075414155385,7.02731963118878,208.719419145266,3.60593723010284e-14,1.06672725632266e-12
YHR049W,-0.81481519937306,6.87902478009029,205.668048454093,4.29806175687105e-14,1.26533277035614e-12
YER047C,0.791785470841693,6.16907720052449,204.770706796633,4.52781747920341e-14,1.32656344799354e-12
YKL037W,1.401834655722,4.57694206387388,203.746875377625,4.80619066541826e-14,1.40138401507459e-12
YMR201C,0.60664908589856,5.24298955711581,202.868871097462,5.05958191254504e-14,1.46824248452616e-12
YJR095W,1.98201187435019,2.00825323093954,202.462383332007,5.1817228110552e-14,1.49656013320239e-12
YLR049C,0.781740976715653,5.1337941885828,202.224257008397,5.25474354254723e-14,1.51049090322089e-12
YNL144C,-0.939561897968487,7.06277616508014,201.979741687463,5.33087552951524e-14,1.5200774212632e-12
YNL279W,1.01681581089243,4.42898713361646,201.957112237598,5.33798109862694e-14,1.5200774212632e-12
YKL108W,1.01841959593085,5.17267496428222,200.525936969585,5.80871815498018e-14,1.64643388076508e-12
YPL062W,2.29290028711349,2.35374569737154,200.441553379031,5.83783226785147e-14,1.64702545556884e-12
YLR213C,1.04737358945439,5.08484805110032,199.960867214865,6.00669831067036e-14,1.68287138418888e-12
YER067C-A,-3.0127812672188,2.79977298027337,199.923293356696,6.02011752138459e-14,1.68287138418888e-12
YJL170C,1.17048956709351,4.24007211431216,199.84619520095,6.04775350905018e-14,1.6828771636599e-12
YIR042C,1.13452888614743,4.59710113575477,199.319344080651,6.24029235904354e-14,1.72856098345506e-12
YOR161C,-0.931340137159943,6.69406698163048,198.417387721415,6.58537571109148e-14,1.81589500377337e-12
YMR291W,-0.996798870772768,7.75357880784623,198.26137609208,6.64711800230762e-14,1.82466383360643e-12
YFL068W,0.763406830885349,5.62546394539144,198.11634862446,6.70507143907274e-14,1.8323186255475e-12
YCL025C,-1.87748915689801,7.43661052715385,197.382564378736,7.00673718591613e-14,1.90620787548986e-12
YJR078W,1.51255089828625,3.63126835622013,196.98032768711,7.17826249357158e-14,1.94419251714779e-12
YDR089W,-1.6373558015217,5.68393080064113,196.333206382451,7.4637544965865e-14,2.01257167708841e-12
YFR030W,1.15087369539728,6.51903301449686,194.627639692204,8.27631879638535e-14,2.22184523106486e-12
YGR153W,1.13276845950988,4.14843375341669,194.350896984751,8.41689877978016e-14,2.24967461245528e-12
YMR122C,1.9461725322416,4.49878707777793,193.185526542732,9.03767259202754e-14,2.40504702077798e-12
YDL241W,-1.76310690774244,4.86276608944349,192.9107757459,9.19108335638396e-14,2.43523747712191e-12
YDR119W-A,-2.45939821621796,3.75836056520405,191.166818876512,1.02325137576722e-13,2.6994345817859e-12
YIR028W,0.996942161242102,3.97612585503698,191.028318398405,1.03204940126295e-13,2.71090907383466e-12
YOR212W,-0.688058778533197,7.30145835097815,190.829810753927,1.04480133584559e-13,2.73262632645623e-12
YPR023C,0.645980296846475,7.37824104177488,190.431886129496,1.07087643138641e-13,2.78885511661059e-12
YLR273C,1.19735433570053,4.21651447186987,189.662494013782,1.12329772720413e-13,2.91292610620509e-12
YPR139C,0.58894595548545,6.51772708806471,189.575789530806,1.12937589485905e-13,2.91627826409789e-12
YBR146W,-0.525623848900919,6.48119720365157,189.149159151849,1.1598028228697e-13,2.98221029644217e-12
YKR061W,-0.724504524169673,5.16996076648612,188.550704756561,1.20397782785108e-13,3.08279028694307e-12
YBR287W,-0.576738423544083,7.99083520256781,188.390525609717,1.21610585473629e-13,3.10081551412676e-12
YIR027C,1.33675830163774,3.06665810971797,185.766919466925,1.43461605498952e-13,3.64272926629423e-12
YNL332W,1.89872451640408,2.74285047227368,185.38046961194,1.47021741969051e-13,3.71763691103485e-12
YLR151C,1.14952408148325,5.58180245323062,185.029017429832,1.5034198224296e-13,3.78588446193636e-12
YLR417W,0.73561822784785,6.38981534607236,183.728768397439,1.63344036164396e-13,4.096372660024e-12
YPR120C,0.782485189270186,4.91355554756306,180.179866771286,2.05388006711834e-13,5.12964964304065e-12
YNL024C,-1.42781791588493,4.94764146507113,179.748582327817,2.11241981770148e-13,5.2543209669685e-12
YGR096W,0.87493731747394,5.33060311087397,178.323661966308,2.31893113245183e-13,5.74453915494368e-12
YPL163C,-1.40671503073576,7.30645438324195,176.721123647175,2.57741482749413e-13,6.35901455819806e-12
YHR110W,0.620713889335686,6.55104319701543,174.659691133754,2.95638483913618e-13,7.2646004877806e-12
YML055W,1.05727197678701,5.78781093854937,173.721060109728,3.14841114986303e-13,7.70538857319892e-12
YMR199W,-0.825264272856452,6.48956935854234,173.228631863945,3.25447677065001e-13,7.93311257613646e-12
YOR318C,1.36323693830764,3.09618784289028,172.774162348783,3.35577889361881e-13,8.14745680386974e-12
YCR021C,-2.68628700599332,6.44699240925187,172.09666113556,3.51313786818328e-13,8.4956595907575e-12
YKL163W,-1.75264668027324,5.67374261479834,171.9134356952,3.55704391680441e-13,8.56783621699846e-12
YIL055C,0.711446726868658,5.59863234988619,171.786359526697,3.58784112504136e-13,8.60799362834726e-12
YNL220W,-0.821133674937488,8.06873180674963,171.49242843323,3.66017946184674e-13,8.74711123156628e-12
YOR328W,0.741366065453287,5.76674055154792,170.87985682332,3.8160243170865e-13,9.08392663606451e-12
YCL021W-A,-1.4780773374476,2.80779309018231,170.761584377975,3.84692738276817e-13,9.12185815976234e-12
YOL114C,1.12958403634825,3.88731739739813,170.556652599198,3.90111197143619e-13,9.21448695888843e-12
YJL200C,-1.2339804925813,6.10427843201862,170.419699303886,3.93777971008241e-13,9.26518515569198e-12
YMR244W,1.89886156942909,3.15522676141413,169.997497767502,4.05316964737884e-13,9.50000608889487e-12
YDL022W,-1.32123403089315,8.81982673205261,169.834162566413,4.09878031074749e-13,9.57010238072613e-12
YOR032C,-1.09927678460228,4.27390526210865,169.525757352639,4.18641217575494e-13,9.73740297673687e-12
YJR070C,-1.37136223066662,7.46145909853578,169.265034792177,4.26206632234836e-13,9.87567763056689e-12
YDL227C,-1.97281941964969,3.39475942959769,169.128149817807,4.30237343760613e-13,9.93131201847414e-12
YJL115W,0.830978417587323,6.815773949485,169.019532124513,4.33464845699519e-13,9.96805573469007e-12
YLL061W,1.20566855109164,6.5842454575224,168.318459266392,4.54932994469974e-13,1.04224122868422e-11
YAR075W,-1.11940619993494,4.111905016291,168.147684087731,4.60333706946616e-13,1.05066427345793e-11
YKL043W,-1.33714947800788,7.29365119145039,167.688056518952,4.75214507238726e-13,1.08058104743015e-11
