genes,logFC,logCPM,F,PValue,FDR
YDR365W-B,-2.38287146387494,7.43727687526584,2501.98072729581,1.85714070120511e-39,4.34499495593487e-37
YDR316W-B,-2.31983284237789,7.41514692099896,2484.91107800379,2.14339767593563e-39,4.82899557878386e-37
YJL012C,-1.43187341173913,8.17088395614799,2472.23579765222,2.38564552660251e-39,5.18281490654395e-37
YLR227W-B,-2.39872371504195,7.42598150647915,2421.42242729535,3.68480671365032e-39,7.72919973763272e-37
YHR214C-B,-2.2179006800761,7.5129757290258,2376.76264553995,5.44005027222589e-39,1.10306086019834e-36
YMR045C,-2.28710592555083,7.46247915523439,2323.81837521553,8.71506990331335e-39,1.71012162005984e-36
YGR027W-B,-2.40073671946762,7.7064806321094,2296.21383914585,1.11893999369061e-38,2.12703499425624e-36
YDR098C-B,-2.15426967615976,7.33360947493126,2279.3078034326,1.30590867815872e-38,2.40722499673925e-36
YGR161C-D,-2.09753258615714,7.49211365733323,2273.42744473831,1.37837903522965e-38,2.46608225626529e-36
YBR012W-B,-2.04675182542089,7.07916253735475,2136.06928365008,5.06890133878138e-38,8.80975052680204e-36
YDR210C-D,-2.11244360706216,7.37152908840674,2101.35382495724,7.13669794351723e-38,1.20590371084487e-35
YNL284C-B,-2.16510948932882,7.90568534786432,2082.7310882272,8.59406011304035e-38,1.41290993696282e-35
YPL019C,-2.47454489991745,7.8836372010897,2049.29630912086,1.20469889282884e-37,1.92846930659942e-35
YCL064C,-1.3579405363687,8.48681114833219,1940.41762608875,3.76125292671271e-37,5.86659014184446e-35
YOR142W-B,-2.18931122206488,7.21169015133409,1894.98047967476,6.16257377015051e-37,9.37173406095639e-35
YOR273C,-2.27377148686373,7.92365030073302,1854.20739793574,9.69410980209702e-37,1.43827487624771e-34
YER160C,-2.26019436101401,7.31803237002863,1842.81516237943,1.10213936135443e-36,1.58885391995014e-34
YER124C,-1.76513677906567,6.45477455432803,1841.1450642569,1.12314184707967e-36,1.58885391995014e-34
YLR035C-A,-2.11592747238548,6.76794165950748,1821.27270657008,1.40781317106864e-36,1.94630170900239e-34
YMR050C,-2.36496772070353,7.78721524559224,1638.07337571132,1.27555139387826e-35,1.7242620286581e-33
YER001W,-2.3486932841012,6.24824883856046,1568.28162848194,3.14838541856128e-35,4.16339750024093e-33
YGL028C,-1.66813573142309,6.57717121325197,1566.60664132841,3.21893987025998e-35,4.16613004910456e-33
YPL025C,3.68281284275302,3.96079674932689,1536.32183673698,4.82491040209615e-35,6.11456874498977e-33
YDR011W,-1.33068920953429,7.74338122432327,1525.16169961721,5.61197771200284e-35,6.96686947390067e-33
YMR056C,2.03925908712678,5.87145132944989,1488.61859198619,9.27524288282074e-35,1.12842604912397e-32
YHL047C,-1.76645229390659,7.53688971318028,1462.0340114074,1.34700505491987e-34,1.60663367628972e-32
YOR306C,-1.33413440524876,6.7035892224558,1443.57690282384,1.75213224960485e-34,2.04965778352814e-32
YPL095C,-1.9961719661023,6.25676646394306,1441.53495797928,1.80421328971806e-34,2.07076027195376e-32
YER011W,-4.22782064500537,7.53063822786728,1401.36934326423,3.23696997773845e-34,3.64638673603389e-32
YNL054W-B,-1.98914546397185,7.17905795070799,1392.24032135938,3.70527283416042e-34,4.09803175458143e-32
YKL109W,-2.08591045825008,7.58423053108098,1381.86007384914,4.32514109811292e-34,4.69818451782516e-32
YDR399W,-1.84311441699572,7.62379530996232,1325.39501054249,1.02386122394531e-33,1.09265751320339e-31
YFL002W-A,-1.41378926163689,6.28130578354933,1303.73645250426,1.43849406087213e-33,1.50868265039399e-31
YBR067C,-2.9029069112534,8.92489540647044,1278.43598504461,2.15499426971002e-33,2.22183561739764e-31
YLR410W-B,-1.35586181350697,6.37791370601822,1276.72983258204,2.2151566860952e-33,2.24579968691952e-31
YBR070C,1.62744517942718,5.5947967306641,1249.11047141058,3.47672452839202e-33,3.46703529609978e-31
YML122C,3.22112598058703,2.96207165359971,1240.84621930327,3.98622791642992e-33,3.91100393800697e-31
YBR092C,-2.75094011335098,7.26911105632095,1229.22408973336,4.83878720186789e-33,4.67211786491466e-31
YPR064W,2.75113091258152,3.32291102051053,1216.29909326807,6.01528162576508e-33,5.7173372077389e-31
YFR055W,-2.08267642183034,6.83441984183776,1189.91479305879,9.44614605344283e-33,8.8401394527835e-31
YPL057C,-1.18919325138589,7.22718748649771,1154.70689750003,1.75163906259092e-32,1.6144273360213e-30
YDR281C,-3.97217729929252,3.21636522084977,1139.25924739078,2.31001707645242e-32,2.09728863821792e-30
YKL062W,-2.27553710319922,7.0571823307329,1138.32530716083,2.3492585950542e-32,2.10155000495805e-30
YGR161W-B,-1.35007946639168,6.37769685637212,1132.94550050081,2.58931204622722e-32,2.2827224894493e-30
YGR233C,-1.39912347585142,6.25630059657414,1122.5418252001,3.12930455442683e-32,2.71936565779691e-30
YHR136C,-4.79542356702221,5.79199649294519,1097.39201476022,4.98181815886795e-32,4.26822533244982e-30
YIL169C,-3.01111953638072,7.79556098153563,1090.03603706525,5.71868278175251e-32,4.83149268908341e-30
YDR261W-B,-1.26801920150245,6.04976389732202,1076.12394523543,7.4416710132995e-32,6.20105270875355e-30
YDR034C-D,-1.3619625665941,6.35316822642225,1068.59453790871,8.59343174721011e-32,7.0640331511188e-30
YPR149W,-2.16083151976844,8.45426021957121,1067.23156277081,8.82114575968814e-32,7.15453728749106e-30
YCL019W,-1.39153547333966,6.09436926417313,1061.5081547391,9.84858835293186e-32,7.88275828301112e-30
YFR015C,-3.08459001269714,9.33734015242748,1050.13545431912,1.22798651590669e-31,9.70109347566285e-30
YER037W,-1.89646409217658,5.60210729350729,1016.29462526074,2.40068437348719e-31,1.87222603127213e-29
YOR192C-B,-1.34742373743255,6.4580647854101,1006.1019164159,2.95020928098807e-31,2.27166114636082e-29
YOL104C,-2.61929992595009,2.27311576767368,985.165139592802,4.53414041310626e-31,3.44764701661567e-29
YIL011W,-1.74872316716166,5.31788959877859,976.89153114566,5.38644017053863e-31,4.04515006881315e-29
YLR413W,-2.38391235128413,8.18644773822535,958.973493082806,7.85986648137918e-31,5.81136561240468e-29
YJR010W,1.38099962699052,6.49628250648946,958.55984044152,7.92936619808628e-31,5.81136561240468e-29
YGR087C,2.81464616846416,3.55539945548154,916.825238476033,1.96491654880282e-30,1.42292706742471e-28
YJR150C,-3.06346078635325,2.85881770971837,894.31353370196,3.25921083491475e-30,2.33244464809252e-28
YJR147W,-1.29264280159691,5.62492103949366,889.237645138888,3.65927833593009e-30,2.55954884278737e-28
YGR035C,-3.75089268285123,5.47923732591642,889.220590112058,3.66070605494824e-30,2.55954884278737e-28
YLL052C,-2.45350971889732,3.12251040540048,888.321797255337,3.73677760375085e-30,2.58304751859278e-28
YHR092C,-2.54904596881132,9.95236704567156,878.142071657005,4.72359361203008e-30,3.22849662269427e-28
YCR025C,2.5144209868561,3.42514314242134,877.539055770254,4.79001282867058e-30,3.23751644853368e-28
YBR093C,-2.34701154866012,7.21123194526145,876.422676026759,4.91557029789878e-30,3.28586968374926e-28
YPR124W,-1.21709070418213,7.69544480161221,867.191774595812,6.09561121049516e-30,4.03039162972196e-28
YDR210W-B,-1.23958615236865,6.20185872288976,861.212571595786,7.015392220165e-30,4.58866998658749e-28
YBR244W,-2.5270747901687,5.09699967774137,836.142622826873,1.27773532474975e-29,8.26857870260929e-28
YDR077W,-3.48956221794747,11.594903187161,826.923335396109,1.59982266178103e-29,1.02439171069621e-27
YBL005W,-1.23532763340741,5.94398352994054,819.258085056182,1.93213791333797e-29,1.22429113821197e-27
YIL094C,-1.12851058586781,7.91957965729724,803.66831996796,2.85114349962839e-29,1.78799029981851e-27
YHR216W,-1.27694157306317,8.08615648941909,799.911572692485,3.13476726168467e-29,1.94579482171713e-27
YLL053C,-2.0683141332145,3.7601097536586,797.581686051806,3.32537754874638e-29,2.0432597605075e-27
YMR272C,-1.44703505743546,7.28189163162124,789.248971086207,4.11255437919278e-29,2.50166682886297e-27
YOR092W,-1.03848719130644,5.92821669025589,788.012726330258,4.24502012109458e-29,2.55667895016023e-27
YCR018C,-1.59253008956719,4.45994699456043,785.774321496671,4.49636164215911e-29,2.68150665384842e-27
YBL100W-B,-1.23295404491268,5.67850376611313,779.162747785822,5.3339091157012e-29,3.15011350978742e-27
YLR111W,3.22448896805726,3.03230497841043,773.053913088016,6.2534862882069e-29,3.65768818184256e-27
YPR009W,-1.17845246199937,5.55048986840116,763.68703764366,7.99930463548797e-29,4.63426381882603e-27
YLR300W,-1.29650378725299,9.19958954870699,762.928701865029,8.16137956777714e-29,4.68355395384796e-27
YOR343W-B,-1.28875348918397,6.16672876070641,760.55483971746,8.69133261658561e-29,4.94106320623274e-27
YBL044W,3.1989107271608,3.270399033645,731.407604463983,1.91125900177051e-28,1.07649893590463e-26
YOR376W,3.49386635430801,2.65289672125963,723.994659844835,2.34648521354203e-28,1.3095109682547e-26
YDL039C,-3.0455194766101,7.51562103545316,723.568113472209,2.37449260943914e-28,1.31309441301984e-26
YKL045W,0.807305738529293,5.91373101773838,705.459192797226,3.95396233301966e-28,2.16684260105933e-26
YKL182W,-1.11445724521339,9.63441453322534,693.061663571194,5.64631744342526e-28,3.06665616146034e-26
YJL082W,-1.14360227410871,7.44572798161649,690.390522742836,6.1016240354735e-28,3.28461761130843e-26
YDR277C,-2.00164180649259,7.084792447025,688.361452698898,6.47309591041262e-28,3.45402126517894e-26
YLR112W,1.47822577214475,4.02213821726199,679.649518473272,8.35853429194422e-28,4.42130122590406e-26
YOL130W,-1.15023076480306,7.20896800705369,677.945001527344,8.79038636299803e-28,4.60964829707905e-26
YOL155C,-2.32702840959318,7.99824685915765,672.22953622,1.04171117827438e-27,5.41600777559236e-26
YGL255W,-1.49784056214853,6.86287315730902,666.138182341781,1.25022783857975e-27,6.44503045939038e-26
YOL158C,-1.71395053644546,7.75202920116575,664.73056196967,1.30436092053931e-27,6.66758611734505e-26
YOR178C,-1.66955972438723,6.25402187165541,663.929428703372,1.336260867044e-27,6.77372904519054e-26
YNL040W,-0.96549296301897,4.85157435194927,657.340207747714,1.63174984943146e-27,8.20325151577814e-26
YJL077C,1.9186963691299,5.04272738468541,653.39356352812,1.84082655669786e-27,9.17848192163366e-26
YHR030C,-0.943234239654282,8.16509154910448,648.939655619216,2.11086410609283e-27,1.04393385019209e-25
YNR067C,-1.24663669423929,6.67133760414692,647.973516522335,2.17473417208338e-27,1.06684741683736e-25
YBR068C,-0.81485222296554,8.8591035041465,643.139925866191,2.52608590325562e-27,1.22929444396032e-25
YMR015C,-1.24917581650502,5.90727115420592,640.22481711459,2.76628458639482e-27,1.33550072532061e-25
YKL037W,1.56383626973104,4.60724689254313,636.895172076563,3.07016852060464e-27,1.47053819770378e-25
YMR006C,-1.94141458272741,7.19583956236356,636.247112704351,3.13327258275179e-27,1.48903883756868e-25
YDR055W,-2.13601410127063,7.56961686019218,627.014798459887,4.19567612175981e-27,1.97847270144689e-25
YLR312C,1.35370418351283,4.61620942212512,617.820312906032,5.63428345188099e-27,2.63641124906093e-25
YDR345C,-1.3128468347223,11.7939402255765,617.371990181305,5.71646207542608e-27,2.65444571029136e-25
YKL051W,-1.04659448404048,6.76280142238127,607.015344159022,8.0094732268739e-27,3.69103224538439e-25
YNL160W,-2.6061753264908,7.1383150332705,604.122464505322,8.80920605170527e-27,4.02905266259573e-25
YML035C,-0.795140798240742,6.67213288051839,603.78025587346,8.909193954797e-27,4.04437513634553e-25
YEL071W,1.02187163388521,8.73336269981624,592.58362972681,1.29319655529407e-26,5.82704788581767e-25
YJL101C,-0.890737418639209,6.98132935266091,590.493575442766,1.3873581749955e-26,6.20536748418943e-25
YIL056W,-1.39942071686795,6.95503059187413,582.658189207701,1.80936236450503e-26,8.03383303889352e-25
YOR348C,2.16552499094338,4.96359597013779,575.735933338792,2.29420542572087e-26,1.01127910178696e-24
YDL048C,-1.35655156550133,7.4004169766778,574.069634197048,2.43010162692584e-26,1.06347540982661e-24
YJL016W,-1.02627781038596,5.87203342285601,572.239668429996,2.58910345699222e-26,1.12496545206312e-24
YGR051C,2.46471943414595,4.81637992419651,571.615799919807,2.64576902738419e-26,1.14143354564383e-24
YJL117W,-0.632103491722494,7.29531014453682,569.594755294714,2.83842601394913e-26,1.21592573541215e-24
YDL037C,-4.34385227098096,4.5709980627394,567.728855638064,3.02935171670363e-26,1.2886396148747e-24
YNL217W,-1.4404388352669,7.36935217036308,560.874299829101,3.85441562485488e-26,1.62822293374946e-24
YPL018W,-1.28833326333363,3.73343641604909,545.967106606942,6.57099440075011e-26,2.75664544412158e-24
YER053C,-1.38326245244718,7.56922783871528,540.971536671983,7.88105436610961e-26,3.28359271979759e-24
YOL020W,-0.873124933251002,6.91901487233277,540.285880047144,8.08115992284973e-26,3.34406093950305e-24
YMR173W,-1.94418685589786,5.00649643114074,531.408119195321,1.1210836307711e-25,4.60780522025717e-24
YDR044W,-1.74405260223917,7.98710902941977,515.481981874447,2.04306749825601e-25,8.3409259005982e-24
YOR108W,-1.33086254478485,6.55563410535515,498.666738290892,3.92369006177723e-25,1.59118710971939e-23
YLR417W,0.728190320508137,6.36411783444097,497.201824198763,4.15720522239542e-25,1.67472048793585e-23
YOR049C,-1.08664728960911,5.36746123460037,490.777711856056,5.36679419445758e-25,2.14777691347931e-23
YCL048W,2.05458896174282,2.61865110356175,487.521247794469,6.1157646026049e-25,2.43151608350625e-23
YNL332W,2.16881448549742,2.78638784777799,486.386125875208,6.40191014529561e-25,2.52875450739177e-23
YER042W,1.27480556335206,5.92920316128888,482.551574877089,7.47673142488988e-25,2.93425530694227e-23
YNL279W,1.08553021322249,4.45977970326405,481.428459321447,7.82612652166511e-25,3.05168766867236e-23
YDR343C,-2.85636599583678,9.94292694850982,478.540883859031,8.80521367367505e-25,3.41159966732263e-23
YGR155W,-1.02390215087598,9.12581557309311,472.880490161869,1.11153090778158e-24,4.27939399495909e-23
YGR050C,1.45556021560172,4.32247632169006,470.405177682058,1.231740174834e-24,4.71237451793409e-23
YNL327W,-1.38854969390073,8.32959482332516,467.459537326449,1.39274762518083e-24,5.29505237748439e-23
YDR342C,-3.07881294830616,10.7444555118221,459.176819859186,1.9749943107286e-24,7.46204372183978e-23
YGR096W,1.05946421474844,5.32074464157478,455.071676628617,2.35332568246316e-24,8.83659267063174e-23
YAL061W,-2.25128737130191,7.48259440421747,449.597242575513,2.97969789902454e-24,1.11199400734762e-22
YMR017W,1.70056546624436,2.71014986101055,446.168128512247,3.45903070133956e-24,1.27571519294806e-22
YJR052W,0.605663477787784,5.8689137387723,446.159402071006,3.46034862463308e-24,1.27571519294806e-22
YPR015C,1.70373473612108,4.34898345377736,440.238129931396,4.48813057709425e-24,1.64465652412436e-22
YNL134C,-1.34331113522957,7.39473834318224,433.354651330544,6.09709779080565e-24,2.22087699769286e-22
YMR122C,2.22842237992052,4.6543144575412,429.90804934141,7.11987748881152e-24,2.57798897407384e-22
YEL040W,-1.44391573662392,9.0306126302732,425.416316852432,8.72946258423335e-24,3.14208999407642e-22
YOR114W,1.17251397405873,3.8024862723522,424.287373056694,9.19112401543266e-24,3.28880043446335e-22
YMR244W,1.99467525684822,3.28957644144655,423.743518162258,9.42257986106224e-24,3.35190370145273e-22
YOL152W,-1.34742408380127,4.08503932846017,416.688311538171,1.30450376233988e-23,4.61354441064737e-22
YDR010C,2.17299679167588,2.55600537465916,413.666708819356,1.50181852056362e-23,5.28067171132283e-22
YLR399C,-0.604517113860053,7.17166149684924,412.212765470113,1.60767150096346e-23,5.62038260940273e-22
YJR148W,-1.49128263546014,7.69769582310381,406.982962372594,2.05771339958445e-23,7.13721110554898e-22
YLR346C,-2.20794145799068,2.936160770296,406.908337388421,2.06501587140658e-23,7.13721110554898e-22
YNR050C,-1.10075194324304,7.62428971100992,406.694655208182,2.08607633328392e-23,7.16926685613903e-22
YOR100C,1.87439057657204,3.41960591800948,405.943921400423,2.16186901871891e-23,7.38800519149837e-22
YOL109W,-2.37171924004154,8.52981378000812,405.600861683062,2.19745826171269e-23,7.45963865419893e-22
YMR145C,-0.728554538607039,8.42848506697392,405.506481837475,2.20735649803683e-23,7.45963865419893e-22
YGR044C,-1.17605305248918,5.8275813054681,404.513775189735,2.31434119067335e-23,7.77797649882098e-22
YER072W,-1.13549414288492,8.31855680266499,399.280971128161,2.97535919253192e-23,9.94456591657785e-22
YDL154W,-1.37115008488544,3.38235104965326,397.269674769807,3.27961662535599e-23,1.09015890339019e-21
YAR073W,-1.33818076115858,4.86723369897029,396.643517680694,3.38085401320133e-23,1.11770298708172e-21
YPL062W,2.51394152882661,2.50402804670001,396.487375321245,3.4066053430864e-23,1.11819639513779e-21
YLR108C,1.40131934385168,5.67245506412299,396.411992151889,3.41911112108546e-23,1.11819639513779e-21
YOL114C,1.16170079861979,3.82983953612312,391.397594169595,4.3690874284114e-23,1.42123843994794e-21
YLL060C,1.23968506219529,5.81858896384188,391.112715362219,4.4307467847135e-23,1.43362939847937e-21
YLR092W,0.727320016111222,6.08608166795983,385.938648554212,5.72426323173939e-23,1.84236472162279e-21
YGR281W,-0.705123926232206,7.08671330823831,378.016360015945,8.52484325838037e-23,2.72929587056462e-21
YPL134C,1.23327277144187,6.0960599828564,373.418348761767,1.07790161419106e-22,3.41599707517874e-21
YGL162W,-1.49461397067821,5.84654942904179,373.412883580598,1.07820390996929e-22,3.41599707517874e-21
YLR258W,-2.15347494518083,8.67850370183279,371.661746678826,1.1797885330289e-22,3.71847339192476e-21
YER056C,-1.25530402960137,8.14969887414476,370.126041558711,1.27712520838984e-22,4.00451167146154e-21
YDL182W,-1.10950338156703,8.25186274414864,368.384285402847,1.39777774608083e-22,4.36034975867164e-21
YIL015W,-1.0214408881031,5.54862483108724,367.921321923403,1.43181482693538e-22,4.44373958788159e-21
YLR151C,1.115958229423,5.47658749581929,366.163216949868,1.56918405967977e-22,4.84535362184367e-21
YER047C,0.734948672386323,6.12790887604116,364.872341031332,1.67879108011939e-22,5.15761926281124e-21
YKR039W,1.77295330239013,6.80195918269049,359.615409172194,2.2150325169215e-22,6.77087577911229e-21
YGR153W,1.25845906774189,4.09069097555117,354.415056833683,2.92435940820467e-22,8.89443914005451e-21
YDR119W-A,-2.42490343569803,3.6434600689735,353.655042602025,3.04646419949689e-22,9.21972225151224e-21
YDR089W,-1.63582609983483,5.61505280305266,350.716231093567,3.57119762153329e-22,1.07542550157361e-20
YIR028W,1.04707827645238,3.98029029972926,348.278425383052,4.07811300584547e-22,1.22202765588956e-20
YNL300W,-1.53385994800744,6.44123544877643,338.055948143625,7.18086659813078e-22,2.14123585864851e-20
YDL241W,-1.75415399681142,4.7340066752695,336.481830028878,7.84514718144016e-22,2.32790391730246e-20
YKR069W,0.900248340284519,5.81988989096206,335.853439919335,8.12802116979822e-22,2.40013362989721e-20
YLR161W,1.15034981635104,3.23032247598319,335.317055849282,8.37792418658098e-22,2.45360137780984e-20
YEL044W,1.06177921260784,7.34093469100399,335.292069390933,8.38975976630687e-22,2.45360137780984e-20
YOR126C,0.789215445234994,5.05844288042088,328.922440082433,1.20610351123541e-21,3.51039600901674e-20
YOR212W,-0.682236997931791,7.31557626251638,324.340847714364,1.57200954910255e-21,4.55358766056704e-20
YGR180C,-0.691306346473874,9.07674837317552,323.153245017086,1.68468271143815e-21,4.8568364614589e-20
YKL162C-A,2.58569465131583,1.91168769710858,320.789811503157,1.93481085514875e-21,5.55162944899522e-20
YPL075W,-0.880104391316505,6.47883488117232,319.620315797688,2.0726840029332e-21,5.91931304687448e-20
YEL065W,-1.26525651784965,6.56315337217719,316.929875739573,2.43038614420391e-21,6.90842939962261e-20
YHL040C,-0.764106671158369,5.73433411467978,316.79377765813,2.45011616645623e-21,6.93211936769919e-20
YLR273C,1.20850269080641,4.08799768563987,316.696223346508,2.46436166653826e-21,6.94014445257049e-20
YIL119C,-2.17195375033862,4.97331136480683,316.518908997593,2.49047673259844e-21,6.98136864718724e-20
YJR078W,1.76083451378149,3.71712411651958,312.246242790335,3.21579893705324e-21,8.97325914408022e-20
YBR069C,-1.22161747000972,7.52966316786831,311.305365580851,3.40340468889594e-21,9.45338389157717e-20
YGR082W,-0.547415968086039,6.64928433783907,311.026415957224,3.46120170691137e-21,9.57022271960993e-20
YLR213C,1.1445178537015,5.05247620769979,309.835863728989,3.71967706751267e-21,1.02383690505338e-19
YJR045C,-0.625867140773927,9.85909441139717,309.497896397961,3.79667723479214e-21,1.04032376663246e-19
YJR070C,-1.31579361282887,7.49322629465987,308.216437091318,4.10413500086338e-21,1.11952704978708e-19
YJL200C,-1.27175112602111,6.10485769862835,307.030263124806,4.41200163449083e-21,1.19813419386642e-19
YDR260C,0.820143016458854,5.82438764199471,305.238313905742,4.92375179824782e-21,1.33116365283296e-19
YDR384C,-0.861940265166906,6.13042582488055,304.87980842395,5.03339369397915e-21,1.35478468320687e-19
YIR042C,1.14064201434381,4.62160145663801,304.030381197796,5.30350260230947e-21,1.42119851673341e-19
YGR177C,-1.74749310295532,4.53313500302012,303.180931477509,5.58883354894148e-21,1.49109098588645e-19
YPR139C,0.60189330674854,6.51130685212245,302.142151791171,5.95975576580556e-21,1.58310892241901e-19
YKL178C,1.72107111883219,2.27051752429287,301.060111655684,6.37364461552615e-21,1.68569044331502e-19
YLR157W-E,-1.72462297720186,3.05430883402279,296.865902727474,8.28501119931237e-21,2.18171961581892e-19
YNL193W,0.59839989000605,5.81582232710861,296.039910040485,8.7275351497677e-21,2.28834466879469e-19
YNL024C,-1.45180639367773,4.93465703968378,295.182104791755,9.213382836866e-21,2.40536514148738e-19
YNL220W,-0.842878386489989,8.04999389044797,294.365298174916,9.70237243680281e-21,2.52220220226801e-19
YLR089C,-0.800297124740739,7.91517563627331,293.514522553506,1.02406835728102e-20,2.65081183716615e-19
YOR032C,-1.06115944038001,4.23667722859691,291.302664036304,1.17917190493903e-20,3.03936554989158e-19
YFL068W,0.808768757202945,5.61090533429481,290.490420479563,1.24214158509488e-20,3.18385257070802e-19
YJR095W,1.86465132657593,1.93728926466382,290.445864996183,1.24569605758427e-20,3.18385257070802e-19
YCL021W-A,-1.45356515150508,2.74691265648396,289.273505444595,1.34315284023443e-20,3.41857687328286e-19
YMR195W,-1.50522914370069,6.78949761053232,287.927030713501,1.46501033764968e-20,3.71319078496792e-19
YIL055C,0.722571343525295,5.52904059514799,287.683883690469,1.48822214917215e-20,3.75637150764075e-19
YLR049C,0.842731968094609,5.06834660663121,286.820342023862,1.57382015631062e-20,3.95601157472624e-19
YFR030W,1.04518060904075,6.46181284747296,285.731829123723,1.6891220624683e-20,4.22836605184966e-19
YKL108W,0.949371305130289,5.09019851720036,282.865021214218,2.03714804202118e-20,5.07867686049788e-19
YLR136C,-1.2438325540447,5.40785516175382,279.075898607872,2.61619943454872e-20,6.49564945320812e-19
YGR110W,1.51789988509036,4.21146592157394,278.406830839068,2.73519883556738e-20,6.76350183607982e-19
YOR161C,-0.867003828468944,6.62926001031074,276.86870453858,3.03077076403849e-20,7.46403990188104e-19
YJL170C,1.14962387274247,4.26017850014818,274.819782629309,3.47738154925106e-20,8.52939998552186e-19
YOR318C,1.33680754356726,3.12908263074149,273.267911044079,3.86124318718141e-20,9.43290855727893e-19
YCL025C,-1.9358348864399,7.48443524600034,271.711960834337,4.29088868572179e-20,1.04405903500983e-18
YBL085W,0.607051957905656,7.70015137384005,269.101370000056,5.12789085158647e-20,1.24274741235859e-18
YHR049W,-0.750429741556536,6.89773655340979,267.730354065494,5.63435093745797e-20,1.36006971240305e-18
YPL061W,-1.66763313335136,10.5652134094923,263.119396931479,7.75815572415684e-20,1.86533048498206e-18
YFL058W,1.86589330400798,2.63378413384692,263.012236546484,7.8164918658182e-20,1.87195748109339e-18
YPR061C,0.973381243541995,5.04923836833145,262.243640854601,8.24859655995593e-20,1.96769462251811e-18
YGR157W,-0.865076307083692,7.05356529425108,260.181796139687,9.53589175219221e-20,2.26589177846036e-18
YDL035C,0.574189501258991,6.76250881584261,260.019136812403,9.64602161805011e-20,2.28314200399217e-18
YOL136C,-1.61235596988963,6.40997660648814,259.700959360481,9.86531406547502e-20,2.32599633566994e-18
YPL163C,-1.40560674334534,7.34414474322228,258.575334496423,1.06839451149895e-19,2.50928332565565e-18
YCR021C,-2.51175275372419,6.38283714693006,257.977934044406,1.11470168418478e-19,2.60797320957539e-18
YBR146W,-0.485621187562326,6.46723900128232,257.378974712175,1.16324371073739e-19,2.71111551433546e-18
YOL110W,1.58351420276049,6.69680218493084,257.02080805461,1.19332386580828e-19,2.77060651744725e-18
YKR053C,-0.770485389394836,5.90474884337379,254.925828522805,1.3863713110772e-19,3.20657668641924e-18
YKL152C,-0.788942398976854,11.0202867738831,254.584191606285,1.4208322535295e-19,3.27383431750757e-18
YDL227C,-1.98490590133126,3.4451802741827,253.194731220193,1.57050085850088e-19,3.60504027255127e-18
YMR201C,0.58255352089407,5.18167670454384,252.577427774483,1.64220735060964e-19,3.75546891494677e-18
YMR199W,-0.814457185733691,6.48559544024461,249.923024753999,1.99191539527226e-19,4.53813533686934e-18
