"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL028C",220.787223886733,-1.10176741152108,0.130971071443421,-8.41229593206034,4.02061935646976e-17,2.38565999261799e-16
"YBL029C-A",285.090244423303,0.330657474253556,0.103927494921389,3.18161690035602,0.0014645540440644,0.00274060902340976
"YBL029W",328.409002397254,0.259639040951324,0.0666670676993514,3.89456218656892,9.83762522118254e-05,0.000211218696990547
"YBL030C",3977.66433830606,0.413604605522111,0.0544079602583909,7.60191346188766,2.91783836475922e-14,1.41523654563291e-13
"YBL031W",225.14295621005,-0.118574238006278,0.0681466398894,-1.73998656718396,0.0818613766821115,0.114655944489385
"YBL032W",1363.0585937566,-0.124678777564529,0.0367307960972319,-3.39439355560075,0.000687807721877677,0.00133919980276126
"YBL033C",1203.82103257664,0.309535644510434,0.0836135363250906,3.70198006345474,0.000213923431283944,0.000439806109697963
"YBL034C",244.510199352788,-0.0145080877582154,0.0486110394544937,-0.298452530968749,0.76535780084817,0.812591262288554
"YBL035C",205.594960768377,0.00641082611467787,0.0523231589915029,0.122523682404554,0.902484291442197,0.92826570030631
"YBL036C",576.212202272953,-0.00323071315515097,0.0493771305328296,-0.0654293418894188,0.947832162677057,0.961534412557917
"YBL037W",493.203864834422,-0.317664471540069,0.0336375776919138,-9.44373802565554,3.597126083691e-21,2.74250954296486e-20
"YBL038W",507.290245398673,-0.0270007960546989,0.0375561705743681,-0.718944334359979,0.472175218512771,0.545546693801016
"YBL039C",808.694812362055,-1.25067644402695,0.124096632411301,-10.0782464417064,6.8945546462787e-24,6.11003251320343e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.757435028114,0.625415236475088,0.0863223669971879,7.24511222561195,4.32081281216489e-13,1.92824332960791e-12
"YBL040C",990.241974277562,0.388704145708599,0.0553326174914865,7.02486459760205,2.14273940722787e-12,9.03471422655186e-12
"YBL041W",3271.06745953275,0.457086598120401,0.043940060210008,10.4025027716346,2.41505202458761e-25,2.36249114837681e-24
"YBL042C",551.483583583549,0.303489237878036,0.0584788726929083,5.18972449198461,2.10605456531776e-07,5.95042614859911e-07
"YBL043W",102.072235063011,0.664007901181339,0.108644472179198,6.11175044493867,9.85442004799235e-10,3.43481229954604e-09
"YBL044W",75.5670284541569,3.27877432933886,0.130048138207506,25.2120051431049,2.9583528923788e-140,1.73885408896487e-138
"YBL045C",1847.74117807805,0.0348402791247472,0.0566007088663095,0.615544925542182,0.538194909853942,0.608644366891228
"YBL046W",855.474400562902,0.338124366320422,0.0548910404017467,6.15991906594764,7.27821318209397e-10,2.56810015665778e-09
"YBL047C",3773.01665477007,-0.0737902219048962,0.0451417088916849,-1.63463510169612,0.102125564637874,0.140295147426021
"YBL048W",25.3780809138211,0.508175388152828,0.150215062302217,3.38298556991862,0.000717023996488591,0.00139253714313811
"YBL049W",119.124401914903,0.710002362095736,0.056819316030599,12.4957921301513,7.87083916189187e-36,1.18962111904023e-34
"YBL050W",1281.63976569936,0.290168670423275,0.0523539589793336,5.54243988573657,2.98285822424117e-08,9.21109834221217e-08
"YBL051C",1238.30753696288,-0.419671276409511,0.0636577246671334,-6.59262137633687,4.32127633949956e-11,1.64275386328018e-10
"YBL052C",354.011976078691,-0.228926537201197,0.0672806456265951,-3.40256154008584,0.000667573190640746,0.0013016446929505
"YBL053W",5.83679605904555,-0.0237534993463273,0.254469801272774,-0.0933450618797208,0.925629434129877,0.943883988509959
"YBL054W",230.124293888871,-1.43933964232838,0.146414522181139,-9.83057978734977,8.31387403047097e-23,6.9470852621566e-22
"YBL055C",712.866507753362,-0.264258781858549,0.0347074688600343,-7.61388803442372,2.65971224306289e-14,1.29263894668152e-13
"YBL056W",2653.48279776613,-0.229545080480845,0.0354247799364232,-6.47978846707894,9.18512998797235e-11,3.42363896624855e-10
"YBL057C",905.040281848381,0.147102010810215,0.0723360244138476,2.03359269468028,0.0419926790087498,0.0620906586848361
"YBL058W",2425.44259222823,-0.0306127682234731,0.0256049007829653,-1.19558238022307,0.231859570734985,0.29402512777881
"YBL059C-A",201.597458453974,0.0117767817013839,0.0736157393893974,0.159976409923556,0.872899657021718,0.905206271361123
"YBL059W",167.13566362447,0.182481663937878,0.0716082331426411,2.54833356346582,0.0108238921550009,0.0177397298260107
"YBL060W",331.06748583511,0.159902225536349,0.0419293862425363,3.81360758803886,0.000136952864659792,0.000288726195666889
"YBL061C",672.984960846538,-0.461146664817191,0.0458682190592148,-10.0537294509268,8.84550497705258e-24,7.81883518344352e-23
"YBL062W",2.73751011502408,-0.0596381051976826,0.325173804275261,-0.183403781035199,0.85448120934975,0.891424040761261
"YBL063W",297.400783967425,-0.235360055345792,0.0587220947752373,-4.00803234705179,6.12267358061621e-05,0.000134781133847304
"YBL064C",1043.58109823538,-0.0106510031952203,0.0763336711869687,-0.139532175376868,0.889029632343052,0.917858697136041
"YBL065W",2.04964756379487,0.0833093409633962,0.384765534879031,0.216519759207613,0.82858262481355,0.869019782040992
