genes,logFC,logCPM,F,PValue,FDR
YJL012C,-1.39660909751646,8.19542101621229,1216.70626330198,1.05327167197848e-23,2.79162787494817e-21
YDR365W-B,-2.42151411801372,7.46209850649313,1164.95806341685,1.85233395907852e-23,4.70492825605944e-21
YJR029W,-2.34396872403621,7.69269086114397,1152.61064194795,2.12713414435509e-23,5.18680389759545e-21
YPL025C,3.83113092425725,3.91500008438029,1141.33759802732,2.41654857050146e-23,5.66587695606804e-21
YPR149W,-2.11943438089421,8.36188294222741,1122.16206220641,3.01074229993286e-23,6.79758705940397e-21
YPR137C-B,-2.31206613117668,7.38134947697048,1110.48116873185,3.44841563739744e-23,7.50769347341958e-21
YPR158C-D,-2.48345706652939,7.78426759509747,1102.01090233611,3.80841247500085e-23,8.005545671588e-21
YPL095C,-1.93402371121374,6.24395583733281,1098.42783394345,3.97268305043322e-23,8.07249195848029e-21
YML045W,-2.37669006062072,7.63266043023551,1092.17397972266,4.27794104936811e-23,8.41236407643485e-21
YML039W,-2.52166578658783,7.60718717225304,1083.40101576007,4.74942271027865e-23,9.04765026308083e-21
YCL064C,-1.27374973341266,8.48828923855602,1064.75173714265,5.94797068644118e-23,1.09875240316804e-20
YGR161C-D,-2.13849279479653,7.51471127817491,1016.68164516727,1.08190663679975e-22,1.91816931802327e-20
YMR056C,2.08097567791993,5.84516065025337,1015.28619980409,1.10131112419315e-22,1.91816931802327e-20
YKL109W,-2.1393216103045,7.55548414172441,1002.06703688913,1.30485480090565e-22,2.20955412953357e-20
YDR098C-B,-2.17468248992792,7.36269364162068,995.709948431934,1.41683577849229e-22,2.33433267721324e-20
YOR273C,-2.29232099234495,7.89661761955565,981.52581837465,1.7057342664398e-22,2.73635686532027e-20
YML122C,3.09411293706483,3.04437226519244,972.266293299879,1.92813370547349e-22,3.01382129963241e-20
YPR158W-B,-2.3788808849375,7.44171862894864,962.274169776319,2.20359106030922e-22,3.35827277591126e-20
YDR316W-B,-2.34268883079731,7.44573560161871,960.360926418019,2.26100890588134e-22,3.3617342171348e-20
YNL284C-B,-2.22951437346592,7.94417762877093,955.393171848105,2.41774288812466e-22,3.50918110619236e-20
YBL005W-B,-2.23520203911473,7.39917896953061,939.323948533693,3.01013040950497e-22,4.26738487821914e-20
YHR214C-B,-2.24697998011373,7.54496220516064,920.683512340439,3.89937952669727e-22,5.40241308971512e-20
YGR027W-B,-2.43189088712355,7.75708949361828,916.480578473268,4.13663240854368e-22,5.60375803610717e-20
YHL047C,-1.83045636631066,7.61275113882042,906.806834297507,4.74378970030057e-22,6.28655261152875e-20
YER124C,-1.78773012188803,6.47983579378573,895.7138192266,5.56025313569977e-22,7.21176662026081e-20
YBR012W-B,-2.0547660869102,7.10592213511756,886.202036320839,6.38112443008892e-22,8.06482574807514e-20
YDR011W,-1.3570406646882,7.7720271991612,885.118986396843,6.48255350485043e-22,8.06482574807514e-20
YMR045C,-2.27923548904611,7.49687820238593,881.802172261515,6.80411228343749e-22,8.29557369596699e-20
YDR210C-D,-2.1234543974112,7.38585737829646,847.344978530303,1.13725704988113e-21,1.35935666197557e-19
YGL028C,-1.63725040386484,6.54400837948828,845.893336715604,1.16265086978135e-21,1.3629845581129e-19
YMR050C,-2.41957808925699,7.78872890000447,835.934946266865,1.35417926313384e-21,1.55756165812526e-19
YER037W,-1.86336662375464,5.57758157683566,819.857351128457,1.73872468072666e-21,1.93790013194296e-19
YER011W,-4.15336718792732,7.46862964280561,819.502623314528,1.74843351799316e-21,1.93790013194296e-19
YIL169C,-2.97852913578579,7.65531988834893,789.866899722638,2.80774211372483e-21,3.0564278437976e-19
YOR142W-B,-2.23853434253827,7.24150379489185,781.547802901741,3.21696948106717e-21,3.44046420290973e-19
YDR399W,-1.73809149073275,7.61410588803003,766.021754812003,4.16269282128701e-21,4.37513369630442e-19
YBR244W,-2.64876407261642,5.29100658890832,751.217983402026,5.34759551971777e-21,5.51531432509687e-19
YNL054W-B,-2.04880125717624,7.19623648541806,750.339830673676,5.42845898139456e-21,5.51531432509687e-19
YGR233C,-1.46490597479632,6.31193532960987,749.207807000437,5.53464535416697e-21,5.5310160785249e-19
YFR055W,-2.09036872564872,6.8852119324623,734.86679641541,7.09169461429054e-21,6.97273715624437e-19
YDR281C,-4.16401460859212,3.32851698626684,726.635484479903,8.19341061675491e-21,7.92810017773618e-19
YER160C,-2.28522124158107,7.34020741726385,712.551134655085,1.05288994852721e-20,1.00287767597217e-18
YLR035C-A,-2.12908323135582,6.81770529123394,702.110686733535,1.2719550869933e-20,1.19289818620172e-18
YKL062W,-2.32084723401722,7.03681863879408,695.083304633847,1.44674169553189e-20,1.33626323878218e-18
YOR306C,-1.35539969286974,6.77286782406279,680.39804758179,1.90120220414041e-20,1.72981024424477e-18
YPL057C,-1.21310708026854,7.237415326395,647.825490951594,3.55818056170435e-20,3.18980422119849e-18
YDR077W,-3.60125518810823,11.5283661101933,639.6310272848,4.18581656519679e-20,3.69807793933908e-18
YFR015C,-3.1736023746431,9.33721893833792,626.328355786834,5.47248651139571e-20,4.76575396763833e-18
YBR070C,1.60259169867368,5.66966998466756,616.72354098844,6.66373382460025e-20,5.72142554855818e-18
YJL077C,1.9036565818495,5.00941893190585,604.267730685465,8.64100984771712e-20,7.3160550044005e-18
YLR410W-B,-1.38563587532095,6.42618901830061,599.295234183659,9.59928270018333e-20,8.01605853976953e-18
YIL094C,-1.10273388279266,7.88983005360897,580.514477343253,1.43909344098754e-19,1.17678663528448e-17
YHR216W,-1.26751101001116,8.09428421103294,580.238443008172,1.44781820285984e-19,1.17678663528448e-17
YLR111W,3.19198248751418,3.00059154484728,572.849366829332,1.70384882073162e-19,1.3405158483536e-17
YJR147W,-1.26704854740569,5.59804154949,572.551231830016,1.71515214277347e-19,1.3405158483536e-17
YOR348C,2.3556403579603,4.8921081838777,572.549265208676,1.71522697131859e-19,1.3405158483536e-17
YOL158C,-1.86373359651393,7.82985539477453,569.458167078044,1.83729689088663e-19,1.41774200592973e-17
YMR272C,-1.43812372977977,7.23798657212172,568.389616550605,1.88164134270776e-19,1.43381070314332e-17
YDR055W,-2.25648140185747,7.61078193785475,567.641109077291,1.91338897245834e-19,1.4400023674205e-17
YGR051C,2.61931688412802,4.77313657455864,563.081014146013,2.11968433015367e-19,1.57580435080692e-17
YIL011W,-1.83018843113179,5.33523645442826,561.708996490882,2.18634102602433e-19,1.60577528851137e-17
YOL104C,-2.63505512149289,2.32417732326116,538.887347065074,3.6992554264447e-19,2.68460250947701e-17
YDR034C-D,-1.39125238010596,6.3975846668529,535.391052117564,4.01715492938675e-19,2.88100899406372e-17
YGR161W-B,-1.38158148960756,6.44505855131593,533.174520691368,4.23382629336415e-19,3.00109361445906e-17
YGR035C,-3.6091688976749,5.38590137072543,531.480638352623,4.40787258913782e-19,3.08855072452691e-17
YFL002W-A,-1.43562895784827,6.33250693983715,521.860428122316,5.55412923710444e-19,3.84749679879416e-17
YHR030C,-0.984360390357536,8.20338462283979,507.494803449349,7.90413879437105e-19,5.41389102140291e-17
YBL044W,3.11013741190744,3.12681026506691,505.231720166627,8.36316938136932e-19,5.66465339431415e-17
YNL217W,-1.49150666935027,7.40937898705672,497.019142637369,1.02855037116917e-18,6.89015721170026e-17
YMR122C,2.21783844543044,4.55498445013411,495.995439647774,1.05566194857899e-18,6.99490786797557e-17
YGR087C,2.8583939860465,3.43494067158485,493.936998692491,1.11253214266739e-18,7.29246875451658e-17
YCR025C,2.55788029684503,3.39964658203555,492.291452774765,1.16036443481395e-18,7.52508680279343e-17
YGL255W,-1.4930443223993,6.84894458309999,486.921645343635,1.33247519921923e-18,8.55028296256887e-17
YKL045W,0.808466878817555,5.94898302394147,481.200143785462,1.54651582398646e-18,9.82037548231405e-17
YOR192C-B,-1.3888604924051,6.47293818132878,480.590190657428,1.57142763920192e-18,9.87569369956177e-17
YJL082W,-1.21908942179199,7.50980247304836,479.467808586556,1.61840303569767e-18,1.00671274547071e-16
YBR093C,-2.28564088684716,7.0769966791276,474.2541529614,1.85730965049186e-18,1.14365248781802e-16
YHR092C,-2.66314082291149,10.0091661257698,473.334595606645,1.90324979894863e-18,1.16022107743908e-16
YOL155C,-2.36156323974296,7.92309070798834,463.295814610682,2.49247221679375e-18,1.50436738946284e-16
YPR009W,-1.1889792908422,5.61760123659197,457.47196440142,2.92207838777048e-18,1.74637155410283e-16
YER072W,-1.08477724651213,8.29303940889761,457.104702207001,2.95171807865808e-18,1.74695858325239e-16
YCL019W,-1.42085863879116,6.16501868269865,456.651974628237,2.98870086485773e-18,1.75183850693968e-16
YBR092C,-2.61723575611666,7.13958907709438,454.433670750545,3.17725766280321e-18,1.84462502023318e-16
YBR067C,-2.76488160734904,8.77218892421893,448.708439745419,3.72562075575281e-18,2.14258340821407e-16
YBL100W-B,-1.29850718517895,5.71975965208937,446.43375138134,3.97102930482329e-18,2.26237333104699e-16
YCR018C,-1.54918407787862,4.46077322818492,440.213197177282,4.73536431995618e-18,2.6656927814028e-16
YOR032C,-1.23030574302473,4.2116946783997,439.983842657715,4.76641261766577e-18,2.6656927814028e-16
YDR277C,-2.10907332172595,7.13215875219381,436.156345477472,5.31819222291565e-18,2.93786765673963e-16
YJR150C,-2.87798887055607,2.80678059306207,435.952375919747,5.34946374504755e-18,2.93786765673963e-16
YBL005W,-1.16259207325447,5.95023257154669,429.371664457822,6.47245540783472e-18,3.52286501483576e-16
YPR124W,-1.22886765714608,7.75951717903791,427.188783816948,6.89899072900675e-18,3.72179181274559e-16
YPR064W,2.79634642613466,3.28917853992471,416.88096136846,9.36479338572452e-18,5.00770004205058e-16
YAL061W,-2.30377404114139,7.42610340003366,413.49347889063,1.03702160395332e-17,5.49711625886908e-16
YPL075W,-0.88345984605177,6.55221504183471,410.371750422346,1.14000421645184e-17,5.99091870990553e-16
YLR112W,1.51642324351148,4.00121395021294,408.128643868797,1.2207714225076e-17,6.36053212957806e-16
YOR343W-B,-1.34613938470839,6.20323693949601,400.23916795038,1.55750403349123e-17,8.04622422725641e-16
YDR261W-B,-1.26850523031403,6.08843316282899,398.148932882153,1.66259708332583e-17,8.45533384259567e-16
YLR300W,-1.16363280366261,9.14424116836914,398.113638477974,1.66443579578655e-17,8.45533384259567e-16
YEL044W,1.14899282058294,7.29396407219236,392.914636499907,1.96073196677656e-17,9.87820005741316e-16
YJL101C,-0.941105019599921,7.06129844152706,390.120022066338,2.14303998556207e-17,1.0708173567202e-15
YDR210W-B,-1.2704878905074,6.23506100500527,389.613273963017,2.17800867483635e-17,1.07944234811401e-15
YML035C,-0.842583703412956,6.71557426404131,380.820141828711,2.89346847258155e-17,1.42246643619816e-15
YEL071W,1.08013991145663,8.83714597211957,378.160710442696,3.15685213865491e-17,1.53953365097922e-15
YOR376W,3.38394191387533,2.58759598446933,376.901422280238,3.29046343649514e-17,1.59195754832336e-15
YOR178C,-1.69037797853353,6.24283489179617,375.452254973829,3.45178925163026e-17,1.65685884078252e-15
YLL053C,-2.01114826501177,3.74594059675748,361.629110339029,5.49781312127579e-17,2.6183334990076e-15
YNL279W,1.1158833551254,4.4208440743743,361.329404708943,5.5545937894028e-17,2.62486850699221e-15
YOR092W,-0.937623380448208,5.91727914217541,356.428294308317,6.57839360354738e-17,3.08476056978653e-15
YEL040W,-1.43235467312395,9.03060615897282,351.206802555775,7.8964978760287e-17,3.67458404979168e-15
YPL062W,2.54849675170333,2.45097452758738,344.583415492582,9.99173653778471e-17,4.61436560108603e-15
YKL037W,1.58335752490658,4.60137329860949,341.124000493671,1.13175742351338e-16,5.157836017551e-15
YKL051W,-1.03342518671349,6.73837486251918,341.074752647078,1.13377628994723e-16,5.157836017551e-15
YJR148W,-1.54223798412514,7.70753812056647,334.02919164389,1.46671809560744e-16,6.62304704505403e-15
YMR244W,2.17580679833927,3.17183987921265,330.645334556596,1.66277254217631e-16,7.45313339493147e-15
YNL332W,2.07944536658766,2.73458498679698,329.422445640894,1.74040775699389e-16,7.74417933331002e-15
YNL040W,-0.950347879072218,4.88723834069634,326.203003802198,1.96405526528323e-16,8.67600065012071e-15
YNL160W,-2.77983959089756,7.19978686068009,322.621508269885,2.24972035332308e-16,9.86639947759533e-15
YLL052C,-2.43747306802932,3.22033048488127,320.951579252968,2.3979174164433e-16,1.0441217550456e-14
YDL048C,-1.3682964316597,7.32819454245681,317.78882216329,2.70816600309837e-16,1.17084964219061e-14
YMR015C,-1.22639533800619,5.93192277947652,317.529235914266,2.73548198972806e-16,1.17433085981565e-14
YDL039C,-3.03835625559634,7.41117018140095,316.020733917302,2.90019900902258e-16,1.23633658454557e-14
YLR312C,1.29097009132619,4.60169590689901,315.361120457209,2.97554773852106e-16,1.25964854264058e-14
YNL134C,-1.4389556277086,7.45175132377984,313.767204109085,3.16645398377657e-16,1.33122093000703e-14
YDL182W,-1.04402349113744,8.19121264749077,312.134811002047,3.37569506950068e-16,1.40946829751206e-14
YNR067C,-1.21756554804167,6.69395946281682,311.718242647306,3.43144018669719e-16,1.42299723660586e-14
YJR010W,1.33536168365818,6.55485158849552,300.443020251189,5.38794573125907e-16,2.21925116065914e-14
YAR073W,-1.29601625316053,4.92941253351623,300.003214523802,5.48533438240372e-16,2.24420123457269e-14
YOL130W,-1.14187847550497,7.21756077128541,297.311117296474,6.12427964083038e-16,2.4854795784919e-14
YDL037C,-4.27502910869017,4.42095890718742,297.183002335757,6.15661772231425e-16,2.4854795784919e-14
YOL136C,-1.66289460155958,6.41902477106725,290.139005188451,8.25113393023028e-16,3.3091389762292e-14
YGR050C,1.40568931884459,4.29666508311027,288.484791258465,8.84687920615854e-16,3.52487422488513e-14
YBR068C,-0.797237159634522,8.82918494046498,287.832582632145,9.09433821651158e-16,3.59994063427627e-14
YDR342C,-3.21149166196854,10.7463325989307,285.468951603964,1.00554319799753e-15,3.95470408709221e-14
YDR343C,-2.9756351833587,9.94943562789154,284.465359906691,1.0496056627324e-15,4.10153597436967e-14
YIL056W,-1.35734041196936,6.90388637305862,283.974655576944,1.07190180682563e-15,4.16198306650257e-14
YER053C,-1.41246493248637,7.58304691679378,283.393250494384,1.09898041536482e-15,4.24011684307843e-14
YIL119C,-2.15274411811322,5.02837458512798,279.983284186338,1.2733593067759e-15,4.88201153088419e-14
YPR015C,1.70127120175434,4.27438732244851,279.809371931061,1.28301626950885e-15,4.88829198682873e-14
YMR173W,-2.13502990563693,5.08336486145914,275.835229585183,1.52660275439426e-15,5.78023005638971e-14
YMR017W,1.75224646545408,2.73021772072511,274.414627948881,1.62537664736978e-15,6.11623212491741e-14
YOR126C,0.886512245806212,5.08880402058994,271.249475502278,1.87105150716949e-15,6.99750305994183e-14
YOL020W,-0.843106669489685,6.90336627528054,270.256106435473,1.95616816498941e-15,7.27122020352161e-14
YKL108W,0.979396914910211,5.17669834261146,270.055145486097,1.97388865865231e-15,7.29262137160272e-14
YKL182W,-1.04769347899464,9.65087958864489,268.404602601503,2.12613435880656e-15,7.80778015137637e-14
YLR413W,-2.14830089739015,8.08983484125289,265.655227225013,2.4084934418577e-15,8.79172216860153e-14
YDR260C,0.904241101585728,5.81585407373112,264.521583670844,2.53643689734775e-15,9.20364245609042e-14
YDL154W,-1.2787727717358,3.43535414556717,262.992226812003,2.72075078780613e-15,9.81402177660719e-14
YJL016W,-1.10052526885725,5.95025874415727,262.479487793165,2.78572770923763e-15,9.98929183265445e-14
YDR481C,-0.87318239164987,8.05725996475764,259.719308611238,3.16542134286514e-15,1.12844494187754e-13
YJL170C,1.31776721502935,4.18094402147169,253.074976697881,4.32761468898722e-15,1.53378715953872e-13
YNR050C,-1.06711808334192,7.58982119930405,252.762654179155,4.39250500070476e-15,1.54778673319631e-13
YLR346C,-2.23989010424829,2.97835722714045,251.86606267753,4.58467013004596e-15,1.60621546625058e-13
YER056C,-1.34238850865667,8.24173917014025,251.474646380369,4.67137956806997e-15,1.62724170554026e-13
YLR108C,1.3675812459275,5.67721341778444,247.837160387066,5.56697005468117e-15,1.92600459915474e-13
YGR044C,-1.27680819754341,5.87366587010945,247.743879025671,5.59223776329379e-15,1.92600459915474e-13
YGR155W,-0.957623726331665,9.15499579948913,246.969703158508,5.8067657123809e-15,1.98865414509404e-13
YEL066W,1.38927519725255,5.3533198957951,246.437502803596,5.95936559324659e-15,2.02951355622521e-13
YPL018W,-1.2881025302832,3.7562145630708,244.718961541493,6.48230766302024e-15,2.19534152854285e-13
YOR100C,1.92650307093875,3.35854607055482,244.032554468061,6.70478745867552e-15,2.25814278166221e-13
YMR006C,-1.8483468004086,7.09122386541239,242.682998329045,7.16652081306623e-15,2.40039070749735e-13
YLL060C,1.18433420193621,5.82334635653647,242.326878373798,7.29398591723268e-15,2.42973432521587e-13
YGL162W,-1.46332407626711,5.71681601159673,241.645634358056,7.5446662854288e-15,2.49958074325945e-13
YOL114C,1.18095374598537,3.83349374040338,241.374243802051,7.64709811848471e-15,2.51982216920448e-13
YOL109W,-2.44921340465273,8.66069148147633,236.134428353779,9.94845199620105e-15,3.26052491230331e-13
YER047C,0.738268721841646,6.17302134694809,232.267196322889,1.21216521536388e-14,3.94356315712876e-13
YDR345C,-1.2188253512298,11.7125139631296,232.202792368413,1.21619073743472e-14,3.94356315712876e-13
YLR417W,0.760039423650439,6.33757750963775,224.105579370435,1.85763156916716e-14,5.99159896594869e-13
YDL241W,-1.89052244967804,4.91644137192021,219.622991829364,2.36255826868414e-14,7.58008168731499e-13
YLR258W,-2.35136907663449,8.74980683940456,219.2397912544,2.41211349430625e-14,7.69855699544027e-13
YLR092W,0.781011811617111,6.10329250942154,217.702970248108,2.62237964115734e-14,8.32605536067455e-13
YIL012W,1.72992585379675,1.53924576630411,215.614641009818,2.94028098690763e-14,9.2870222260046e-13
YNL327W,-1.35013633480791,8.2667317091836,215.267830653725,2.99697489793682e-14,9.41729844217674e-13
YIR042C,1.081890567977,4.58503704851806,213.791517954119,3.25180619613764e-14,1.01656464470026e-12
YJR095W,1.8298138317646,1.87660314438346,211.803494980988,3.63243570567557e-14,1.12976163580604e-12
YLR399C,-0.596401061487194,7.21799645996302,209.141998410938,4.21882442932868e-14,1.30547988432425e-12
YJL117W,-0.572651503928731,7.32457461653442,208.263647665264,4.4340713097291e-14,1.36515650020751e-12
YOR049C,-1.07924070206934,5.35571615246168,207.943335871396,4.51548025998394e-14,1.38323455602322e-12
YGR096W,1.05435001035716,5.29349271321388,206.34360913216,4.94684378884138e-14,1.50779798683885e-12
YNL300W,-1.49041203547194,6.39508905260633,203.435731782033,5.84871118251715e-14,1.77381807804102e-12
YGR281W,-0.689325000162626,7.12579505513013,202.845461115792,6.05252885222372e-14,1.82654534075029e-12
YLR157W-E,-1.77256277614919,3.11679271726662,202.60115193407,6.13911114290622e-14,1.83760079744792e-12
YPL134C,1.22669372791994,6.11437743401614,202.572222534483,6.14945148752256e-14,1.83760079744792e-12
YLR348C,1.06366299729627,7.35373376095137,200.49423455589,6.94351842758092e-14,2.06476528461138e-12
YOL002C,-1.54477942159433,6.96247166753035,200.035530055083,7.13325477659729e-14,2.11088937466685e-12
YPL232W,0.685067098031916,8.20324009041391,195.045297121475,9.59892036207912e-14,2.82678210045837e-12
YHL035C,-0.750469744389089,6.63792370356204,194.965387485221,9.64518826928053e-14,2.82678210045837e-12
YLR155C,0.802012008962645,7.12164199231421,193.409232500734,1.05957138843274e-13,3.09050104492152e-12
YIL101C,-1.28303850838454,6.10555592843863,193.016182905122,1.08514116667911e-13,3.15000978670278e-12
YER055C,-0.946946707209968,8.55937010877922,192.132708553228,1.14507016098473e-13,3.3082216594137e-12
YOL110W,1.64769993742506,6.69370380462617,191.140667853882,1.2166344860145e-13,3.4983980314832e-12
YLR151C,0.999162079451114,5.50208818243062,191.057145180372,1.22287553230531e-13,3.4998353262597e-12
YIR028W,0.979944990828673,3.97201190359134,189.969594918173,1.30736011754196e-13,3.72414358716626e-12
YKR053C,-0.852153180798019,5.9298590413174,187.829712680457,1.49249181957444e-13,4.23173494517478e-12
YGR180C,-0.672164924509229,9.10413871846306,186.334549657023,1.63848806696567e-13,4.62417743343645e-12
YOR318C,1.43319315739175,3.09726880553268,185.968839718702,1.67648869357306e-13,4.7096198507011e-12
YNL148C,0.756187618373904,6.02363800921448,185.126628658761,1.76765527647392e-13,4.94294796577295e-12
YDR044W,-1.61125686157929,7.85272149021309,184.768809573785,1.80798926461462e-13,5.03264956944783e-12
YHL050C,0.721074264073951,6.44770129322772,184.42811182611,1.84731433881264e-13,5.11874009518266e-12
YDR119W-A,-2.5709267317059,3.69813335138659,183.547771102793,1.95325076340867e-13,5.38779034105847e-12
YML101C,0.950908810803566,5.63650146635195,183.323336160823,1.98129108771683e-13,5.44051823005485e-12
YNL193W,0.591994913584881,5.83666572914455,181.415447617853,2.23790392285349e-13,6.10085188167666e-12
YOR222W,0.770880850404539,7.55498388718863,181.388444938427,2.24178284366072e-13,6.10085188167666e-12
YNR066C,-1.34443913696029,2.5241118097139,181.25989545873,2.26034831309042e-13,6.12403702959964e-12
YAR075W,-1.06534739790902,4.14748352582217,181.026827910729,2.29443157617484e-13,6.18887384440788e-12
YMR195W,-1.53160114050327,6.74851409741426,180.789426803786,2.32971747900162e-13,6.2563690537418e-12
YOL143C,-0.839812305959,8.41306228235266,179.595169636118,2.51630146496131e-13,6.72779549579129e-12
YGR177C,-1.58299554769698,4.52991980062261,179.353534130013,2.5559730226424e-13,6.80402250918257e-12
YFL058W,1.80974689999676,2.53952437590208,178.819734788679,2.64601640640052e-13,7.0130939188772e-12
YLR049C,0.815788245679176,5.07757954283105,177.712686517681,2.84381936746783e-13,7.50472851259043e-12
YAR008W,0.669095739371913,5.00578603286552,177.053684764115,2.96907390864419e-13,7.80149764960991e-12
YDR076W,0.851916625528133,4.37925210834609,176.927243945078,2.99377762898009e-13,7.83264739324577e-12
YJR078W,1.70981792470747,3.6931104632852,176.77189148438,3.02443309040965e-13,7.87903594834924e-12
YDR383C,0.779154826063791,5.07609917130804,176.619762539984,3.05477982976817e-13,7.92422886904968e-12
YDR089W,-1.89458773433933,5.82698145372434,175.903945767877,3.20203331430875e-13,8.27101486611276e-12
YFL068W,0.817926413429427,5.62497404070028,175.379256457697,3.31481146304275e-13,8.52619859861123e-12
YLR180W,-0.880144191644996,9.07709000655257,175.226685495119,3.34840167657748e-13,8.57641034471273e-12
YJR048W,-0.860382944354911,4.24916724030291,174.581948896515,3.49444377282541e-13,8.87030491786129e-12
YPR123C,-1.50068344712131,2.96848843891458,174.566917545769,3.49792925762923e-13,8.87030491786129e-12
YJR052W,0.606046507071928,5.87550775013335,174.528747170005,3.50679705578178e-13,8.87030491786129e-12
YOL152W,-1.39448408607058,4.19210083437988,172.937443574541,3.89888773483259e-13,9.82133042625598e-12
YNL220W,-0.846295866163132,8.09709822361105,171.747102264852,4.22293847322759e-13,1.05642973744022e-11
YGR107W,2.08595187943098,1.37213660507012,171.707389187382,4.23423718851779e-13,1.05642973744022e-11
YKL152C,-0.767431816249712,11.0583988974323,171.666790029869,4.24582161536834e-13,1.05642973744022e-11
YMR291W,-0.956498010751032,7.65772454104909,170.074239653078,4.72824533072155e-13,1.17168225756417e-11
YKL178C,1.61916539661086,2.20590226417735,169.461563404456,4.9292675835525e-13,1.21655122224032e-11
YJL200C,-1.21534535937795,6.13634072660288,169.36633202068,4.96133027095936e-13,1.2195269891842e-11
YLR161W,1.11788860255167,3.17854752729708,168.823575484289,5.14840113187883e-13,1.26042784337082e-11
YOR108W,-1.19820049724074,6.54331457712659,167.715608941938,5.55425475035115e-13,1.35434947832562e-11
YNL144C,-0.882182408720874,6.99046583934217,166.209456126645,6.1620720511686e-13,1.49657335553481e-11
YGR144W,1.07511379199293,3.37084385532831,165.904801199043,6.29350558088924e-13,1.5224289690913e-11
YBR296C,-3.50400836324549,6.44291841151758,165.554831233127,6.44822018744514e-13,1.5536897337022e-11
YDR092W,0.680507409079597,6.87520203242374,164.432258566569,6.97272312095896e-13,1.67345354903015e-11
YLR273C,1.09255431678982,4.12221088047082,162.785952227151,7.82663871074561e-13,1.86471254194369e-11
YBR207W,0.561702483726574,7.38072492452385,162.778385624295,7.83081382443543e-13,1.86471254194369e-11
YCL025C,-2.10567252473207,7.57253099490927,162.044687089954,8.24725905875312e-13,1.95350027501035e-11
YMR145C,-0.670990735759455,8.44412641382704,162.009591856477,8.26776691195325e-13,1.95350027501035e-11
YLR160C,0.78929731657755,8.94847096434852,160.98279538744,8.89272168764747e-13,2.09305140571038e-11
YPR139C,0.614649751813626,6.53276692076062,160.33967945605,9.30989693978977e-13,2.18281275942148e-11
YGR108W,-1.17686478553227,5.29414262387745,160.207122319987,9.39847241105324e-13,2.19225233219764e-11
YDL090C,0.446147557980637,5.59733671898316,160.172016424571,9.42208187394656e-13,2.19225233219764e-11
YEL065W,-1.23517018305993,6.62054405613041,159.368553229595,9.98023983167668e-13,2.31329057087076e-11
YMR252C,0.637120788469528,5.33128619432352,156.922770493231,1.19096521940446e-12,2.75004696117031e-11
YJR045C,-0.625400648845535,9.89891975006082,156.680793335281,1.21212995630945e-12,2.78835630704243e-11
YMR042W,1.07126102766924,5.27745736197977,155.665339196832,1.30546146485252e-12,2.9917643194515e-11
YER044C,-0.764820238986344,6.45218337426684,155.239322172776,1.346893120545e-12,3.07515373140162e-11
YLR089C,-0.772323624603864,7.94269963817099,154.786749106362,1.39246141210394e-12,3.1673301373827e-11
