"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",352.048611413996,-0.284245382999522,0.12052735625737,-2.358347447633,0.0183565029037109,0.0286742098564106
"RUF5-2",229.823198331947,-0.349177180045484,0.138199699714203,-2.52661316028603,0.0115168279585987,0.0185816364667856
"SCR1",433.127913817241,0.128429227866909,0.475642303915301,0.270012206251904,0.787150863040711,0.832213978007031
"SRG1",206.303364991348,-1.16778517143729,0.0931674942642076,-12.5342554359748,4.84894023327646e-36,7.50275211770479e-35
"TLC1",1600.32523813337,0.163443707117593,0.0703609146366905,2.32293323589577,0.0201827393348946,0.0313416408749381
"YAL001C",566.533687025155,0.311567130490502,0.0640448288743011,4.86482883890604,1.14555898766806e-06,2.94866625900321e-06
"YAL002W",491.153183826163,-0.229571602789682,0.0629155467283247,-3.648885128202,0.000263380833597105,0.000533125022631737
"YAL003W",8839.86630038805,-0.876546168666218,0.0631187277671231,-13.8872597670257,7.56754952000557e-44,1.58503247568409e-42
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10973.5109959835,-0.543417845753608,0.0923131568672903,-5.88667817454046,3.94034928196952e-09,1.2679250382731e-08
"YAL007C",1107.85185302961,0.250188016724893,0.0466405783136395,5.3641705521419,8.13220381330685e-08,2.31722273734625e-07
"YAL008W",444.001780809993,0.429221736125946,0.0812567965802019,5.28228719553689,1.2758098950342e-07,3.578935883579e-07
"YAL009W",364.702894443344,0.269389232256132,0.0525438043290103,5.12694571122628,2.94480386024365e-07,8.04405666794189e-07
"YAL010C",345.151535348997,0.0718671533393384,0.0549058181257963,1.30891690156918,0.190562500763002,0.246454137846728
"YAL011W",453.959169516578,0.216808830596583,0.0579888573435191,3.7388015651392,0.000184899599936427,0.000380773456703613
"YAL012W",5867.32092948036,0.318586217192021,0.0603548704611158,5.27855026045119,1.30209952986277e-07,3.64821524068402e-07
"YAL013W",1329.20931231331,0.385996750230622,0.0530281165423333,7.27909598528686,3.36064518399637e-13,1.48856430780497e-12
"YAL014C",1183.593597899,0.419700102065957,0.0505299674674912,8.30596422481321,9.90120664740992e-17,5.49889164654052e-16
"YAL015C",499.987660386059,0.613656026357442,0.0529093346195174,11.5982563525015,4.20559602971362e-31,5.29165654288143e-30
"YAL016C-A",22.8544541144754,-0.267076653356778,0.205090509519881,-1.30223799229914,0.192835041364039,0.249029628671359
"YAL016C-B",55.11001229441,0.828446958826628,0.146377167617647,5.65967337877872,1.51661360869569e-08,4.63278590117359e-08
"YAL016W",1727.59819135392,-0.00966084178423928,0.0249600570749778,-0.387052071043706,0.698717659225484,0.757366727497487
"YAL017W",1154.18812874463,0.0833929493453058,0.0703993312941913,1.18457019139593,0.23618742860881,0.299539899306355
"YAL018C",2.42703304378838,-0.246585641995124,0.455937200094427,-0.540832469787627,0.588623060380393,0.658927884114926
"YAL019W",706.50629286333,-0.868256747143743,0.100840350451943,-8.61021152001573,7.29258923230741e-18,4.36411916602369e-17
"YAL019W-A",1.0460463473812,-0.637906347868149,0.687838461559372,-0.927407208986214,0.35371514911326,0.428575498131939
"YAL020C",482.725460303998,0.339989554929878,0.0792357152792169,4.2908624441869,1.7798054088543e-05,4.07303902692507e-05
"YAL021C",1168.06012475154,-0.222808631977286,0.0475586984028319,-4.68491862603244,2.8007118120033e-06,6.91620781756386e-06
"YAL022C",1134.19919703621,0.178881595033045,0.0679499986004413,2.63254744249374,0.00847471861124406,0.013931877688262
"YAL023C",3839.67351418077,-0.105824306805455,0.0501398721941677,-2.11058190167793,0.034808264630296,0.052212396945444
"YAL024C",275.713119794615,0.0714160041657673,0.0642137034213406,1.11216142911379,0.266068748524271,0.332404492155253
"YAL025C",854.043826448382,-1.56528748427498,0.14173424649365,-11.0438198459333,2.34833014380549e-28,2.61899806622462e-27
"YAL026C",908.589577424707,-0.138455050354536,0.0553085626160883,-2.50332035051407,0.0123034124388573,0.0197440886369889
"YAL026C-A",24.411479661424,0.394539036899145,0.269023875226337,1.46655770446846,0.142496412890538,0.190346170825977
"YAL027W",250.487372710273,-0.107002478640209,0.0518839260729789,-2.06234351829315,0.039175042586732,0.0581656672943265
"YAL028W",453.624177695079,0.348998926262283,0.0775920269846244,4.49787097753537,6.86373275451731e-06,1.6355825190265e-05
"YAL029C",1313.6592660321,-0.18818025027983,0.0412907742259571,-4.5574405858811,5.17807312603903e-06,1.24950342029814e-05
"YAL030W",734.878684444429,0.634960234869797,0.0900628210623891,7.05019260311579,1.78670306789754e-12,7.52123166449517e-12
"YAL031C",530.100822694188,0.281926230383025,0.052164035480574,5.4046092827311,6.49498147500899e-08,1.87245164638321e-07
"YAL031W-A",10.1016597411739,1.0350670140362,0.249245343635594,4.15280381546269,3.2842628813704e-05,7.30663406574309e-05
"YAL032C",633.264673118954,0.365365346713515,0.0580973559821553,6.28884637754836,3.19833771850598e-10,1.125068106817e-09
"YAL033W",263.579801012719,-0.198875796223736,0.0757318944486232,-2.6260507236968,0.00863819437415943,0.0141904340866751
"YAL034C",573.31875829501,0.27405632261115,0.0695030158853403,3.94308533407043,8.04400170942982e-05,0.000171675339371801
"YAL034C-B",34.7131382098615,-0.224708601727132,0.160559669812537,-1.39953328248304,0.161653124994567,0.212546788270369
"YAL034W-A",139.695541054864,0.344199688517555,0.0623980703589888,5.51619123055096,3.46425301027696e-08,1.02672209579822e-07
"YAL035W",4658.73055106681,-0.571039035080325,0.059008131806537,-9.67729391861655,3.76550739583698e-22,2.959843914119e-21
"YAL036C",587.644302022332,-0.940438183952158,0.100989496491771,-9.31223757540754,1.25167175214365e-20,9.03254720296938e-20
"YAL037C-A",31.0632363343417,-1.01208575239479,0.413574742363543,-2.44716528531411,0.0143984792471833,0.0228394256356844
"YAL037C-B",192.725492889419,-0.807690279574908,0.258497924543158,-3.12455228026428,0.00178075874133646,0.00324332252199934
"YAL037W",71.6256907786542,0.272324617076438,0.0981919425094947,2.77339066848693,0.00554754779378651,0.0093686463479138
"YAL038W",20675.9477007547,-1.18417809105263,0.107467453645505,-11.0189462100664,3.09662958513838e-28,3.43680860256877e-27
"YAL039C",1960.39543330695,0.246960001042705,0.0670528274912383,3.68306617755941,0.000230445303671274,0.000469362358796814
"YAL040C",878.323143803827,-0.327033691927629,0.106964339418212,-3.05740860651682,0.00223259711614815,0.00399737873024179
"YAL041W",706.968581139253,-0.129646272559521,0.0394129186465214,-3.28943597712887,0.00100388392131132,0.00188536974833481
"YAL042C-A",0.189026378798277,0.557783013409762,1.44670533382643,0.38555398972261,0.699827014177643,0.757971241904526
"YAL042W",3750.8607877079,0.194785813868437,0.0534501284118767,3.64425343130056,0.000268169081033628,0.000542178218570048
"YAL043C",921.432925609473,0.0764067497749201,0.0651440109441595,1.17288985844631,0.240839976988175,0.304765268356744
"YAL044C",1091.54754301982,-0.758937886936645,0.114374023091972,-6.63557918502487,3.23230786453326e-11,1.23366416829686e-10
"YAL044W-A",55.899216999747,0.620992442740836,0.120302101080567,5.16194178790737,2.44401298770206e-07,6.72421675030561e-07
"YAL045C",2.66890606851469,0.436810466734271,0.420487144196697,1.03882002758671,0.298888445159476,0.368646969164381
"YAL046C",299.38629543613,0.256557293190242,0.0951418100113856,2.69657780485299,0.00700560294688982,0.0116816728750323
"YAL047C",215.324681867566,0.0961054058701535,0.0527075051556301,1.82337231835166,0.0682470199368298,0.0968112795717573
"YAL047W-A",0.990638034951422,1.19640998224255,0.764049694405482,1.56587979944615,0.117376759810168,0.159837133775195
"YAL048C",150.95107128881,-0.440850121868364,0.0858355114036696,-5.13598759603262,2.80666170993303e-07,7.68810444467301e-07
"YAL049C",752.548198027854,0.440235636892017,0.0484314365238027,9.08987361288889,9.91542505713053e-20,6.69803049581974e-19
"YAL051W",528.352389443841,0.0217856625623404,0.0423345003024662,0.514607764510954,0.606827138237339,0.675344636269322
"YAL053W",3904.97289897107,0.533395558049203,0.0692826983712772,7.6988277100699,1.37320170545843e-14,6.68122926097693e-14
"YAL054C",380.202336058929,0.741032147657548,0.0921470638379679,8.04184221171262,8.84978016858361e-16,4.61640013349805e-15
"YAL055W",409.235109660483,0.508763253165551,0.0947489061976662,5.36959500201684,7.891365792165e-08,2.25233415006953e-07
"YAL056C-A",4.15925921311536,-0.355280625438133,0.401208355086173,-0.885526487507531,0.37587274025296,0.451836522403821
"YAL056W",1357.56601775335,0.252162615770646,0.0378416215454008,6.66363135279792,2.67143063641916e-11,1.02643895258387e-10
"YAL058W",268.942100265748,-0.164045888837226,0.0622097255312731,-2.63698139537297,0.00836474191333741,0.0137642579508091
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",137.060058173093,-1.18697081913253,0.131754324800303,-9.00897045263294,2.0799991551589e-19,1.37136220690419e-18
"YAL060W",1459.17802607045,-0.110210654513759,0.110356008177824,-0.998682865876861,0.31794834343997,0.38949805981323
"YAL061W",1307.46065287501,-1.87976288774439,0.092919999978128,-20.2299062439395,5.34043988045104e-91,2.36702077281927e-89
"YAL062W",533.007165750226,0.352090884404187,0.0615467109389692,5.72070999461412,1.06079827962363e-08,3.28570071281079e-08
"YAL063C",358.599075593129,0.0759192075854899,0.0774202028946184,0.980612356297082,0.326783938662377,0.3993250904679
"YAL063C-A",6.14930353444444,0.862310840991245,0.298867842518571,2.88525802483305,0.0039109297983066,0.00675586817057238
"YAL064C-A",45.6245367238412,-0.0288769580235262,0.141085929564907,-0.204676384899468,0.837824971920476,0.872099629862678
"YAL064W",8.15840417738227,1.77192649757584,0.274589274517895,6.45300695260902,1.09652326201384e-10,4.01338029303947e-10
"YAL064W-B",25.1854423374248,-0.386308132275068,0.152950648004626,-2.52570444986532,0.0115466574083626,0.0186253900905027
"YAL065C",35.6619211943242,0.0238775597152099,0.126539937866302,0.188695838782837,0.850331213171253,0.881907080683673
"YAL066W",0.369664032114116,0.558832180363351,1.07360591180938,0.520518911284247,0.602701950506944,0.671515147580718
"YAL067C",39.4775930665626,1.34433753548346,0.12286291532901,10.9417681640022,7.27667139857374e-28,7.90992602977873e-27
"YAL067W-A",0.825717440713066,-0.0766611594661855,0.803143866342542,-0.0954513415078356,0.923956337572094,0.93954707506221
"YAL068C",11.1461419044161,0.767041833821249,0.217099133447946,3.53314092801372,0.00041065350492777,0.000808363776175868
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1634.40825023771,0.270844954844562,0.0358469290994125,7.55559713618539,4.16942516979689e-14,1.97136620209942e-13
"YAR002W",830.138343531774,-0.338069857100599,0.0574880622637633,-5.88069668359124,4.08543222180605e-09,1.31153828802839e-08
"YAR003W",532.16584825727,0.0637557147430401,0.0438348835004405,1.45445156121835,0.145821153655425,0.194145605738909
"YAR007C",724.83276304333,0.594733839439329,0.0472493066351981,12.5871442734841,2.48501936694519e-36,3.89773585637293e-35
"YAR008W",270.591183061849,0.470940511429288,0.0542131412402428,8.68683313040909,3.72682941639785e-18,2.25579895071835e-17
"YAR009C",1325.35103127132,-2.52969532852855,0.0591726888761541,-42.7510626367359,0,0
"YAR010C",621.848254217204,-0.544605730073357,0.0589360527947617,-9.24062105024045,2.45070608196169e-20,1.72857810914546e-19
"YAR014C",1019.05612872955,-0.265676767431292,0.0550550106193181,-4.82566008874892,1.39540324598832e-06,3.56240070603484e-06
"YAR015W",1823.70286340452,-1.04225350494058,0.126674049724443,-8.22783756584568,1.90623334288488e-16,1.03973361475448e-15
"YAR018C",346.652523290362,0.241471566079763,0.0573290754041666,4.21202617306144,2.53090210214442e-05,5.70449391132946e-05
"YAR019C",331.513000701604,0.13734495738199,0.0511718939171271,2.68399206807589,0.00727488322021994,0.0121013190612375
"YAR019W-A",5.25799932800302,0.211564026447544,0.302815993368988,0.69865539165809,0.484767417986518,0.56085418685877
"YAR020C",46.4992461965372,0.361884555588587,0.107835278945097,3.35590132588091,0.00079106787869465,0.0015016955862482
"YAR023C",93.0071954527084,0.198101228292423,0.0795587379352918,2.48999963339723,0.0127743227064265,0.0204567825158857
"YAR027W",852.896803576466,0.231210513709292,0.104034636591896,2.22243784650565,0.0262537300324724,0.0400184436039683
"YAR028W",368.749896036474,0.0697670478237334,0.0773185838483164,0.902332199469695,0.366880425699457,0.442265050808083
"YAR029W",25.412260803595,-0.442103843844481,0.145192865550204,-3.04494192720242,0.00232725241998761,0.00415602394731347
"YAR030C",29.0592976251269,-0.12096287257412,0.163247744577332,-0.740977297342195,0.458707205720838,0.534484142351112
"YAR031W",186.774865966126,0.0870618764443719,0.0763396380188659,1.14045440486443,0.254097038011336,0.319397947445999
"YAR033W",280.315058962305,0.102313542766886,0.0515606897921275,1.98433231167726,0.0472188063797153,0.0690144236669045
"YAR035C-A",3.12669376192575,1.09407157708234,0.44211168728452,2.47464975151914,0.0133366895826648,0.0212928323106919
"YAR035W",300.666484345596,1.29418697691604,0.108300449120124,11.9499686975495,6.49496957070663e-33,8.90627563887316e-32
"YAR042W",1323.84352590388,0.0855706102222909,0.0688219731885687,1.24336176743773,0.213734552308812,0.272928694119245
"YAR047C",9.29459468418749,-0.231226113387222,0.246992785301221,-0.936165455623448,0.349188006046286,0.423463654287376
"YAR050W",301.637211699022,-0.233459245158235,0.0993978577341843,-2.34873517880603,0.0188372990317122,0.029405190717533
"YAR053W",13.9435728425954,1.82657503242723,0.221650795700116,8.24077814229236,1.71094227032848e-16,9.37334401687136e-16
"YAR060C",4.49439782525029,0.215414311688976,0.326276819235221,0.660219479256595,0.509112993646279,0.584329446997649
"YAR061W",3.89576695395861,-0.54935813488855,0.374008149077475,-1.468840013897,0.141876188059021,0.189591404778345
"YAR062W",10.1697588678086,-0.358095753012535,0.228585858757492,-1.56657001863112,0.117215230332563,0.159648816888325
"YAR064W",21.8811293620253,0.101807252532347,0.165174718951916,0.616360985375641,0.537656296870466,0.610528720578529
"YAR066W",55.2540226502802,0.0413640788331893,0.114082524306188,0.36258032581898,0.716918409278074,0.77185856005961
"YAR068W",202.062800133618,1.02211222770953,0.0989716403380967,10.3273243144995,5.30188857281887e-25,4.94219463979181e-24
"YAR069C",2.61913475459228,-0.837205161373855,0.44650516266904,-1.87501787520072,0.0607902644347582,0.0870649875817611
"YAR070C",5.21712505745709,-0.613048826461127,0.295762154958765,-2.07277643938792,0.0381930900817391,0.0568921354860251
"YAR071W",1786.69071686595,-4.31055079099816,0.074702474556163,-57.702918365273,0,0
"YAR073W",262.403433531301,-1.41565135348242,0.0768109933448898,-18.4303221691977,7.50348978145077e-76,2.74196674460462e-74
"YAR075W",159.397722526189,-1.01966433454213,0.075175622773612,-13.5637630513923,6.56782806308635e-42,1.28184598844896e-40
"YBL001C",1073.46844356124,0.768828242416407,0.0652941882577198,11.7748342223323,5.26204457752375e-32,6.85962926899206e-31
"YBL002W",2869.37711178214,0.251198860515507,0.0744342172976511,3.37477667711613,0.000738756139410242,0.00140979296604121
"YBL003C",5214.69275643153,0.481568694302339,0.046001445330495,10.4685557343369,1.20466895824173e-25,1.16893725185321e-24
"YBL004W",1326.78618123728,-0.714302905926674,0.100735887538356,-7.09084838960394,1.33292308485115e-12,5.649094135057e-12
"YBL005W",565.378887234843,-1.36817579635976,0.049936050606074,-27.3985583512154,2.85317102339311e-165,2.4811753076849e-163
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1502.71181578807,-2.2529099069996,0.058618148272797,-38.4336587453259,0,0
"YBL006C",782.405100007471,-0.124384274316681,0.0767520705205193,-1.62059829100542,0.10510381900161,0.144702051411034
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2949.93042625746,0.0951070296877273,0.0608616260758555,1.56267644852587,0.118128716662372,0.160733666759852
"YBL008W",320.258216212187,-0.138454567709705,0.0522143504414302,-2.65165738037883,0.00800977745200154,0.0132245063915526
"YBL008W-A",2.4138691884701,-0.643609432410419,0.443666196763054,-1.45066141415806,0.146874164947977,0.19528266173652
"YBL009W",312.362390221278,-0.464422888510236,0.0836309198763343,-5.55324381457219,2.80416518535631e-08,8.3613779615442e-08
"YBL010C",203.813124851742,0.395486844605927,0.0565494492918878,6.99364626107263,2.67832361738277e-12,1.11380649221668e-11
"YBL011W",1503.05206709249,0.0345996036715749,0.0453295540290984,0.763290184795649,0.445290354373056,0.521771232226317
"YBL012C",9.26979320419844,-0.594277514530609,0.242536411652295,-2.45026101640597,0.0142752690312602,0.0226544463489854
"YBL013W",47.3388762623768,-0.289428495499111,0.124224774494798,-2.32987740711278,0.019812631442105,0.0308226399472965
"YBL014C",273.182106868516,-0.445577924120496,0.101349196771391,-4.39646231361425,1.10029453864138e-05,2.56760308439751e-05
"YBL015W",1075.40020678019,0.732844497189036,0.094831979604967,7.72782030114503,1.0940362989253e-14,5.3685924097263e-14
"YBL016W",536.925088463885,-0.450097752502721,0.0763983873904218,-5.89145619268858,3.82807147460118e-09,1.23352959805394e-08
"YBL017C",2499.57050002747,0.200397491707352,0.0562485527307408,3.56271374068316,0.00036704084865732,0.00072667741506507
"YBL018C",277.62760125474,-0.158652891341967,0.0839058428043432,-1.89084438031238,0.0586451208922086,0.0842165511140203
"YBL019W",217.126006644461,0.24211271007163,0.0544456582643154,4.44686900278171,8.71309343948363e-06,2.05559587669137e-05
"YBL020W",476.987715042753,-0.220570251866875,0.0536426531853549,-4.111844563406,3.92510533189738e-05,8.67057029907878e-05
"YBL021C",355.373446343354,0.133811368368082,0.0770997699988082,1.73556118740887,0.0826414536954721,0.115772183296879
"YBL022C",1618.08745110537,-0.267824791427726,0.0456379836977299,-5.86846240187969,4.39855114077656e-09,1.40614454802862e-08
"YBL023C",604.595995815156,0.130278219952694,0.0391804115722228,3.3250855395571,0.000883914114621019,0.00166918360842397
"YBL024W",917.500884753171,-0.872074960751277,0.0722088123041954,-12.0771265019215,1.39510383110297e-33,1.97209121804061e-32
"YBL025W",153.166370857561,0.0830015558843247,0.0640052558533872,1.2967928145534,0.19470248369286,0.251193626848816
"YBL026W",477.585628703279,-0.0440997864248844,0.0684895404782303,-0.643890820656063,0.519646234608469,0.593116735630533
"YBL027W",15267.038719662,-0.378869258172712,0.0409326806286238,-9.2559112267808,2.12410774978808e-20,1.50594636130486e-19
"YBL028C",243.079006784421,-1.32192111100105,0.1564860976229,-8.44753068216077,2.97528685450084e-17,1.71622339969947e-16
"YBL029C-A",270.248846389996,0.469748124899741,0.125460840480065,3.74418123696837,0.000180982983907673,0.000373155191910479
"YBL029W",341.949239284799,0.390070294312499,0.0715449364765786,5.45210204275175,4.97778768624821e-08,1.45150260630413e-07
"YBL030C",3926.41574553897,0.426634958859674,0.0652172558165181,6.54174962620272,6.08032374696807e-11,2.27144231330455e-10
"YBL031W",231.691642714545,-0.193408879074072,0.0864211437393956,-2.23798101604973,0.0252222931321243,0.0385917937233171
"YBL032W",1381.48531168572,-0.17173227661483,0.0353212839128082,-4.86200549897214,1.16202393978084e-06,2.98768879726586e-06
"YBL033C",1190.61517604108,0.410793980297369,0.0908577784481802,4.52128576456072,6.14651458607877e-06,1.47284810625606e-05
"YBL034C",249.834944372676,-0.0697462560684936,0.0575920030954036,-1.21104063619659,0.225879831012703,0.287475813089527
"YBL035C",206.811474601259,-0.020483416030649,0.0666674031048351,-0.307247846424116,0.758654729399778,0.807429588067618
"YBL036C",590.102799237568,-0.0421909714963218,0.0504483044405376,-0.836320902440863,0.402974397122595,0.479937741780135
"YBL037W",502.522324917213,-0.306444401490614,0.0487364778208349,-6.28778309785055,3.22031410330635e-10,1.13163978975523e-09
"YBL038W",522.816931331335,0.00115370686309469,0.0490761123724202,0.0235085219126496,0.981244640861266,0.984397003901416
"YBL039C",901.114318827428,-1.58770149144884,0.124976023834206,-12.7040486866112,5.614805461531e-37,8.99154161322097e-36
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.119562697335,0.751060279390687,0.0890509263766195,8.43405352364621,3.33893887748614e-17,1.9163333407126e-16
"YBL040C",981.483738906963,0.452528618942779,0.0702678798606018,6.44004942002677,1.19434606869806e-10,4.35056070623313e-10
"YBL041W",3228.91110312002,0.485003392651293,0.0476272359154864,10.1833201807454,2.35390050514809e-24,2.11113530944744e-23
"YBL042C",547.526263778881,0.263236188862834,0.0662687800806587,3.97225041026012,7.11968182978844e-05,0.000152946260696206
"YBL043W",105.315541367818,0.788816543420579,0.143803369924928,5.4853828796389,4.12574830220189e-08,1.2149117375108e-07
"YBL044W",77.0649772981197,3.46518737771092,0.153557561155653,22.5660485334125,9.34321336433255e-113,5.68034299229775e-111
"YBL045C",1834.70958930374,0.159232591315175,0.0768528329169187,2.07191570266918,0.038273303298775,0.0569992615787089
"YBL046W",872.196736005025,0.35159647553286,0.0578875758859599,6.07378129333857,1.24932854741408e-09,4.18881753086126e-09
"YBL047C",3756.14264871091,-0.0135310636340718,0.0599716152566977,-0.225624465443435,0.821493510789674,0.860066410103498
"YBL048W",25.8684268086653,0.534760879904209,0.174516077004351,3.06424994810579,0.00218216510247997,0.00391713757194702
"YBL049W",122.399849410017,0.834033002744618,0.0678525152532385,12.291850930387,1.00185487195646e-34,1.47067157485916e-33
"YBL050W",1285.31013115731,0.381819084713207,0.0493434206250299,7.73799383740992,1.00997741967163e-14,4.97030435038977e-14
"YBL051C",1263.05676274984,-0.481458990776462,0.0652345146854653,-7.38043339630661,1.57775090101645e-13,7.17824416555167e-13
"YBL052C",368.405151101822,-0.271334141477775,0.0733919883560936,-3.69705396400051,0.00021811598981402,0.000445439016058952
"YBL053W",6.43571410945288,0.193438087269656,0.305506540295582,0.633171673125238,0.526621541784398,0.599584022548693
"YBL054W",258.304362591149,-1.70348056372316,0.165197456391864,-10.3117844604238,6.23330249623685e-25,5.7790537313289e-24
"YBL055C",732.407102452348,-0.317767173295052,0.0448539513151507,-7.08448562451882,1.39561697880564e-12,5.90387231797707e-12
"YBL056W",2661.77772201694,-0.215632022243359,0.0485739844634662,-4.43924921179858,9.02732380549228e-06,2.12462194394423e-05
"YBL057C",922.222501507696,0.119073773086957,0.0813936223478372,1.46293738566019,0.143484512939803,0.191494262591309
"YBL058W",2409.71350028184,-0.00962226828233474,0.0302669061648749,-0.317913837308601,0.750550296070441,0.801037833463404
"YBL059C-A",202.675935562813,0.124261494663379,0.0887646722122188,1.39989808520099,0.161543839533955,0.212443755282977
"YBL059W",168.77373595173,0.307116926729072,0.0851625155943989,3.60624536024475,0.000310659413866351,0.000619515289771214
"YBL060W",339.343102196895,0.198599960511348,0.0581645247413732,3.41445170220881,0.000639105234057518,0.00123021937740968
"YBL061C",691.189261114959,-0.409935470790187,0.0658774127850139,-6.22270143073136,4.88666782155472e-10,1.69125480776226e-09
"YBL062W",3.06628593211599,-0.250892335763498,0.418028948637982,-0.600179333467105,0.548386725283835,0.621173421714748
"YBL063W",303.219156517505,-0.303388441608636,0.0688544158554901,-4.40623070923119,1.0518493108439e-05,2.46375886992758e-05
"YBL064C",1025.80385327402,0.218554326523729,0.0821681286892144,2.65984305606338,0.00781770705157189,0.0129229180568573
"YBL065W",2.22555680992162,0.498577557555927,0.506504189709606,0.984350312762026,0.324943299461392,0.397287856789422
"YBL066C",360.145867640798,0.387283139593621,0.0688595652418802,5.62424607580991,1.86319897022071e-08,5.63884446053582e-08
