genes,logFC,logCPM,F,PValue,FDR
YLL052C,-2.48890384924987,3.17958115165471,725.142935646092,2.05068384101894e-28,1.11615791918317e-26
YOR376W,3.52940564086626,2.6519433581216,721.063375474329,2.29795226576313e-28,1.23967407186655e-26
YKL051W,-1.07854643690561,6.77603198281646,716.613939493829,2.6035650856943e-28,1.39222217213969e-26
YLR413W,-2.38142576858348,8.26557088789678,704.171482545281,3.70609780018804e-28,1.96455410347359e-26
YGL255W,-1.45292667876475,6.85274719507513,703.500392904902,3.77798607389356e-28,1.98539681952199e-26
YJR150C,-3.25255703704149,2.85841700288246,700.021184509787,4.17481505511167e-28,2.17518569025306e-26
YBL005W,-1.22525717847521,6.01640400803612,698.07430816533,4.41569147632398e-28,2.28119112200601e-26
YLL053C,-2.18018050733683,3.78995622383375,692.176329534355,5.2383445778477e-28,2.65676647894763e-26
YNL040W,-0.931769439990487,4.88408132937722,691.988110667607,5.26710073938941e-28,2.65676647894763e-26
YOL158C,-1.77223052851624,7.76444235944149,691.946779711656,5.27343740079828e-28,2.65676647894763e-26
YJR010W,1.3242555887325,6.46862925892952,683.813990717979,6.68989304503663e-28,3.34275311496256e-26
YGR087C,2.65886447406538,3.55861722493603,669.672405029468,1.01829718411784e-27,5.04678019055473e-26
YNR067C,-1.39515340486713,6.68090134119663,664.674484540273,1.18365932894938e-27,5.81902199135117e-26
YBL044W,3.06436256072305,3.14397322069667,660.865095998924,1.32846200170075e-27,6.47864348989421e-26
YLR112W,1.48690762526942,4.00970346634208,659.671302218984,1.37756641721468e-27,6.66479752328625e-26
YOR178C,-1.68767137440637,6.32964562432635,647.419425568881,2.00659996470609e-27,9.63167983058922e-26
YDL048C,-1.38160088423464,7.40589497136578,621.431415963204,4.55806306939574e-27,2.17077753679972e-25
YML035C,-0.776523567162666,6.70804370032661,615.285376781861,5.56019096506597e-27,2.62751349791025e-25
YMR006C,-1.91513616344506,7.23498642457617,613.759912488083,5.84301537433479e-27,2.73992474784192e-25
YLR300W,-1.36509047138177,9.19757479361733,609.395172999018,6.73856706691005e-27,3.13574846105982e-25
YNL160W,-2.55329210992153,7.05241794552394,606.059234926007,7.51936553586121e-27,3.47257972019772e-25
YKL182W,-1.10868558594102,9.68215071365279,597.451530225408,1.00041552655742e-26,4.58536319540904e-25
YOL155C,-2.37145479714459,8.02176556998002,590.404928012974,1.26747891856847e-26,5.76608319969656e-25
YNR050C,-1.13899296561732,7.6206796285011,578.812341894039,1.88154275236382e-26,8.49621082845172e-25
YDR345C,-1.31629940878425,11.8326083852039,572.031443560847,2.37884171327931e-26,1.06628081501108e-24
YBR068C,-0.858944415750603,8.87812089179413,569.542580438858,2.5943690348594e-26,1.15439953551116e-24
YHR030C,-0.929439419559601,8.19687151168369,567.724866509959,2.76463567054729e-26,1.22124775707654e-24
YOR049C,-1.13130259490954,5.39402942297044,564.401290403767,3.10690274298527e-26,1.36256684325455e-24
YEL040W,-1.49300686864697,8.95936246154759,558.390270883836,3.84339735626487e-26,1.67352502027076e-24
YGR051C,2.39277912729755,4.80108603954368,551.289018739158,4.9551820525207e-26,2.14232551717491e-24
YMR173W,-1.98097270914094,5.00508611667391,532.754749248006,9.75899087049708e-26,4.18949354553171e-24
YOL020W,-0.924250158354759,6.96075087907669,528.452783791918,1.14573145309125e-25,4.88418107555544e-24
YER053C,-1.3785174382353,7.52418915185305,527.158792229082,1.20266372937486e-25,5.09127645435356e-24
YJR052W,0.651638820104279,5.88303245150153,524.779300331503,1.31522145475542e-25,5.5293724056476e-24
YOR100C,1.96477139605316,3.43305430795927,522.026429361259,1.45933383147267e-25,6.09321851825849e-24
YNL327W,-1.47162607345839,8.34949352968474,520.618720506312,1.53932675491579e-25,6.38349380814058e-24
YAL061W,-2.2726985144508,7.40912700181428,511.481090175055,2.18371668204521e-25,8.99455195523488e-24
YGR155W,-1.02505786602942,9.14150633902316,508.001993334162,2.49849592420256e-25,1.02220343315026e-23
YNL134C,-1.32967114894222,7.40429740744007,505.552493891927,2.74837733694638e-25,1.11694054973501e-23
YDR044W,-1.76319315174661,7.89766184496042,503.709841824752,2.95352326772491e-25,1.19236277086431e-23
YKR039W,1.81253811430437,6.89460862969446,502.30699486561,3.12042130360362e-25,1.25145317544524e-23
YLR213C,1.1043675371592,5.11783096469607,502.103849791504,3.1453960902807e-25,1.25322448146086e-23
YAR073W,-1.28749993491225,4.83301828094655,497.844303919807,3.72021735649938e-25,1.47262629904027e-23
YER072W,-1.18101445213323,8.2875811809789,494.657497403414,4.22163875102321e-25,1.66032966620887e-23
YLR417W,0.722668858513365,6.39548991348034,489.236566589894,5.24378297112985e-25,2.0491090379492e-23
YPL134C,1.32003286923667,6.1304702720497,487.402931779356,5.64564329068054e-25,2.1920918152859e-23
YGR044C,-1.20556231852207,5.87590780943988,486.158434942639,5.93665790959931e-25,2.29049788714667e-23
YJL117W,-0.648793034685753,7.32498562518583,484.627951130345,6.31622425139597e-25,2.42161654317672e-23
YDR343C,-2.77219217999984,9.97008000340225,474.358858059815,9.61841019216943e-25,3.66461428321655e-23
YJL101C,-0.866790206616329,7.00131941870572,471.583388961848,1.07917517734661e-24,4.08611918081052e-23
YDR342C,-2.99616402361576,10.7729461870829,467.895371913303,1.25874097079021e-24,4.7365956530476e-23
YOR348C,2.13027564498622,4.95438190375793,463.035302238858,1.54442492951584e-24,5.77595973639787e-23
YMR015C,-1.30517263323213,5.94765845261315,462.433993066002,1.58422449445394e-24,5.88867836475076e-23
YJL016W,-0.976811572588015,5.91837038693659,461.227585557524,1.66734707019793e-24,6.16008953934945e-23
YGR110W,1.52336706971085,4.22202994875958,456.925345522355,2.00292199744368e-24,7.35530873278114e-23
YGR096W,1.03163125939456,5.31608982570036,456.073864291225,2.07733775050032e-24,7.58290474673651e-23
YPL018W,-1.24393516044871,3.73881473135522,455.647667877108,2.11566701925403e-24,7.67684889843605e-23
YJR148W,-1.52089140348885,7.74869578868777,449.001469819112,2.81940180575229e-24,1.01698659218142e-22
YLR108C,1.47354194585369,5.82947627287986,438.350331319126,4.50383982691064e-24,1.61502397557925e-22
YGR177C,-1.77924305509009,4.60973697964176,437.785800785889,4.61838918975288e-24,1.64641523396103e-22
YKL108W,1.01259140288678,5.17523797777238,436.26581880051,4.94222916371932e-24,1.75161796407168e-22
YIR028W,1.06641804985711,4.04667560295545,433.120287688925,5.69023579020023e-24,2.00506805647749e-22
YPR139C,0.61800998831433,6.54241577280743,431.842646615173,6.02708314515283e-24,2.1115574053363e-22
YPR015C,1.68064893710374,4.31089125965985,430.416778039161,6.42778820789948e-24,2.23907410944887e-22
YCL048W,1.99751688523951,2.63479506275907,429.984739383396,6.55463356069525e-24,2.27028671511354e-22
YOR108W,-1.31238026388091,6.57047386605677,418.390116535823,1.11496939919166e-23,3.8400302019618e-22
YMR244W,1.85578008040699,3.21436432871694,417.769582490089,1.14755635475367e-23,3.93005816774067e-22
YNL300W,-1.5707403908196,6.45677753571633,409.740506250261,1.67184664719783e-23,5.69361852587595e-22
YGR050C,1.38827853488804,4.33775486831925,405.607762309735,2.03446707071794e-23,6.89006181283143e-22
YOL114C,1.16260081581333,3.90650448209957,404.510204497863,2.143999008062e-23,7.22089389676572e-22
YOL109W,-2.46865490566612,8.49016252786889,403.555021670945,2.24434656528839e-23,7.51732783626267e-22
YGR281W,-0.727738608544551,7.1785817502261,402.906532956293,2.31526723313598e-23,7.71249675038085e-22
YMR145C,-0.736376501683872,8.46755628699044,402.428699129878,2.36902351838159e-23,7.84867791742073e-22
YEL065W,-1.32817047457718,6.69461121243378,398.529108133654,2.85971896731963e-23,9.42316044582727e-22
YDL182W,-1.16305938934479,8.20497905219196,395.447102925316,3.32239335219496e-23,1.08888762768712e-21
YLR346C,-2.05499990508578,2.94815572555509,394.893555303396,3.41347745276825e-23,1.1127571418222e-21
YIR042C,1.18042488605319,4.63148424225437,393.792844862366,3.60244921313876e-23,1.16811331932414e-21
YLR399C,-0.607649807814917,7.21886913088669,393.66464859301,3.62515961776743e-23,1.16925783227038e-21
YGL162W,-1.56577042071978,5.88506339948258,390.743488129685,4.1853980250359e-23,1.34285191371678e-21
YPL075W,-0.837664781398185,6.54334774653198,381.725375857041,6.56297995330469e-23,2.09465580080342e-21
YLR049C,0.813938708259123,5.14007520553229,381.483612638789,6.64348012681422e-23,2.10458401124966e-21
YHL040C,-0.909762366371778,5.79483537158158,381.390910751622,6.67462074998672e-23,2.10458401124966e-21
YIL015W,-1.01823777017645,5.55744600399876,381.32261930737,6.6976590909192e-23,2.10458401124966e-21
YKL037W,1.51511137458687,4.60964729205704,380.305096170167,7.05096083973293e-23,2.20423883482112e-21
YER056C,-1.23798653994945,8.10541269677483,379.749720026757,7.25197711353778e-23,2.25551288184318e-21
YGR180C,-0.68293242272244,9.08046909216706,378.745643682468,7.63077514549734e-23,2.36127945619045e-21
YMR195W,-1.54726193368216,6.77593052674368,376.458345434351,8.57311165785009e-23,2.63947922556839e-21
YNL279W,1.01235757272775,4.44312553896079,374.561574035505,9.44679508242782e-23,2.88830530381789e-21
YLR157W-E,-1.76254248648791,3.11101891152637,374.501245614655,9.47606726974372e-23,2.88830530381789e-21
YBR069C,-1.25189463965436,7.58705792734407,373.54753352747,9.95165304874673e-23,3.01817298433632e-21
YLL060C,1.20119586813475,5.79099858620405,371.296092945382,1.117622668937e-22,3.37278603457424e-21
YGR153W,1.23846434556599,4.10615238337996,369.913946348976,1.20052666621572e-22,3.60512835332562e-21
YER047C,0.736614052124521,6.17151607124889,369.509752794862,1.225969185301e-22,3.66348438901711e-21
YKL178C,1.66269843369405,2.37766174316162,368.390106893992,1.29943786786239e-22,3.86408450853129e-21
YJR078W,1.74297820280106,3.66280801818238,366.692300190987,1.41976174229086e-22,4.20139202961411e-21
YMR122C,2.11044335313987,4.60547564773724,361.943834416012,1.8223699459127e-22,5.36674743491972e-21
YMR017W,1.66106016383647,2.8037799987612,361.695788339693,1.84643984322158e-22,5.41148907898018e-21
YNL193W,0.616854827240746,5.89981165389007,359.379179026655,2.08798279952068e-22,6.09011633774071e-21
YIL119C,-2.1616066498125,5.08891139962707,357.37507136152,2.32362389789704e-22,6.74514822932398e-21
YDL035C,0.575452311045747,6.8550137473881,351.336706490331,3.21743521672228e-22,9.29549055978151e-21
YOL152W,-1.3429771954127,4.16342022133537,349.80519720902,3.49706958428655e-22,1.00557246159485e-20
YDL154W,-1.40838506135692,3.48919407103581,348.816979384632,3.69091712338519e-22,1.0563300837632e-20
YLR214W,-1.17587484502805,7.54498373233592,347.213509567125,4.02974958070489e-22,1.14791371233537e-20
YDR010C,2.18826186527085,2.5702858974713,340.0776500979,5.98354211035429e-22,1.69654291649859e-20
YFR030W,1.0889168954594,6.52276666237419,338.988619263468,6.35976670471183e-22,1.79486749221867e-20
YPL163C,-1.47472070616753,7.37223955305726,336.812774185436,7.18754743752091e-22,2.01913775019021e-20
YLR273C,1.17126877804828,4.20933202268502,334.934712840538,7.99270861603644e-22,2.23502530841092e-20
YJR095W,1.86816530703296,1.97371225281466,329.241025851168,1.10640458269827e-21,3.07974535896287e-20
YLR258W,-2.13938680283118,8.69633538463341,325.972795244469,1.33646828440824e-21,3.70323211897847e-20
YOR114W,1.27594855992425,3.88264019247819,325.659578723093,1.36100535817799e-21,3.75415776626833e-20
YLR151C,1.20022740464309,5.55062528678794,321.275688698168,1.75857353170719e-21,4.8289478600392e-20
YOR126C,0.823253500320679,5.09376141731143,317.866232333771,2.15107509349269e-21,5.8802483273235e-20
YMR201C,0.610740000888669,5.2659279932157,315.447128076858,2.48450963061176e-21,6.76141549473628e-20
YOR227W,0.80464483021154,7.46163911981426,313.175580464809,2.84705397738056e-21,7.7136182427164e-20
YNL144C,-0.8578165186901,7.1252229327155,311.356762022196,3.17712761912835e-21,8.56980971956037e-20
YLR136C,-1.37876258368464,5.42936495474491,308.020602930858,3.89097139624826e-21,1.04490579874579e-19
YOR212W,-0.697436434299523,7.32954820751034,307.948447921469,3.90814881315051e-21,1.04491557741077e-19
YPL062W,2.42672451341606,2.48558921136115,307.401512466913,4.04096337658276e-21,1.07570798007199e-19
YCL021W-A,-1.52379694465563,2.87707711532818,302.991604045271,5.30087085876168e-21,1.40496125021788e-19
YFL068W,0.787150465755561,5.64473741741908,302.512883652551,5.46050143319663e-21,1.44100505353968e-19
YHR143W,-1.33167716231462,8.89288684955206,302.411313765425,5.49501269254818e-21,1.44386195576611e-19
YDR384C,-0.855833568420497,6.23820628246298,300.425073367588,6.21782873928554e-21,1.62677613711093e-19
YHR007C-A,1.97885477733885,2.65505654434301,300.286786699872,6.27172477374521e-21,1.6338647102885e-19
YKR069W,0.948531374922188,5.81945836267987,299.177972652875,6.72196354896373e-21,1.73770158470123e-19
YOR032C,-1.09593762561257,4.32483523724667,299.165248364626,6.72732240796409e-21,1.73770158470123e-19
YOL002C,-1.58303014996912,7.04900085392107,298.577822833472,6.97965179785211e-21,1.79527246243487e-19
YKR053C,-0.811764150035185,5.89853765918805,298.084059094509,7.199409832533e-21,1.84401690500509e-19
YDR481C,-0.916331485514471,8.05990181477633,294.935596465459,8.78227843541641e-21,2.24003219005433e-19
YFL058W,1.85982401041274,2.62299704405445,291.860608926068,1.0682837635872e-20,2.70827004859102e-19
YDR089W,-1.57181457443476,5.62671568067787,291.825446167438,1.07069075083733e-20,2.70827004859102e-19
YML075C,-0.768987711484485,7.43049310408553,291.423721059242,1.09859640918509e-20,2.7673734340464e-19
YMR319C,-0.800231988550951,8.36423268208635,287.441446107735,1.42017440524937e-20,3.56270912526757e-19
YNL220W,-0.797308271869082,8.03019279693303,285.729427886465,1.58742675279994e-20,3.96596454306083e-19
YDL241W,-1.65015725508247,4.69193898157838,284.708945270276,1.6968184488615e-20,4.22196133235089e-19
YCL025C,-1.79993367065235,7.44389297718047,283.677401279286,1.81544437511195e-20,4.49875971978962e-19
YAR075W,-1.10207869941608,4.18493465013862,282.528925063872,1.95779402729829e-20,4.83186736453861e-19
YGR082W,-0.556202965139456,6.68781877959622,282.228226638124,1.99696219634026e-20,4.9086619148751e-19
YHR049W,-0.758825935442447,6.91086747999634,279.988776591667,2.31575184068198e-20,5.66940691598288e-19
YEL066W,1.2714971285875,5.32796463599944,279.519638237149,2.38904052970229e-20,5.82543642762606e-19
YLR089C,-0.787316059346767,7.94045078983645,277.285476930642,2.77291582330281e-20,6.73453978440395e-19
YMR280C,1.14444648220615,6.06012136899706,277.140296677717,2.79999695761118e-20,6.77332597364989e-19
YKL152C,-0.796248599702276,10.9991345091858,276.874813059307,2.85023736762501e-20,6.86760750713126e-19
YDR518W,0.4586887861478,6.54495589646288,276.758951320251,2.87245813377201e-20,6.89389952105283e-19
YKL043W,-1.3744035079807,7.39267615518125,275.485524507206,3.12898635199608e-20,7.4801179614777e-19
YJL200C,-1.23418529016614,6.12345276716079,274.47741261789,3.34903399072542e-20,7.9748871904149e-19
YOL136C,-1.52261803639959,6.53865423649053,273.369643987295,3.60962463905164e-20,8.56197346290225e-19
YJR070C,-1.35786581970763,7.5124323466005,271.83304590954,4.00674941947405e-20,9.46711025624566e-19
YIL047C,-1.15747789351665,6.41352261079846,271.115025689992,4.20775350433727e-20,9.90365458009266e-19
YER055C,-0.954600916544096,8.48279090633007,270.957485068542,4.25325145112657e-20,9.97223878694907e-19
YPL124W,0.706671129798228,3.94072272608044,269.834414155675,4.59289272934214e-20,1.07273080758888e-18
YKR106W,0.977615417077488,3.40561684260776,267.633826933803,5.34335342700618e-20,1.24324742332174e-18
YER042W,1.29549254608567,6.01956155546033,267.277446747865,5.47649068002343e-20,1.2693797408906e-18
YBR014C,0.59815789935397,5.97174079646221,267.027941489926,5.57176497407294e-20,1.2865711849223e-18
YML055W,1.05136634299412,5.7524483999486,266.569143806226,5.7515149502703e-20,1.32306547686218e-18
YLL061W,1.21736710260975,6.57184355423142,263.496094144568,7.12324298159827e-20,1.63245448179786e-18
YNR066C,-1.22710042408186,2.50681858849092,263.431903304202,7.15530510255801e-20,1.6336606706065e-18
