genes,logFC,logCPM,F,PValue,FDR
YGR161W-B,-1.38221539537182,6.40880626392098,1228.44455727536,4.62767744171407e-33,4.21756583425045e-31
YPR149W,-2.16908748910168,8.464911005921,1228.36412890417,4.63392769588029e-33,4.21756583425045e-31
YIL011W,-1.72661113728903,5.31524308587683,1193.5680404274,8.37712563300658e-33,7.51231060442266e-31
YDR399W,-1.82697703702202,7.567718262048,1173.23713002123,1.19320845773789e-32,1.05451959062111e-30
YER037W,-1.89124453924818,5.62621006677869,1151.61979943477,1.74945955316513e-32,1.52402919360014e-30
YPL057C,-1.13450475791442,7.2223967553828,1140.22426213735,2.14647281565634e-32,1.8435480605454e-30
YLR410W-B,-1.35729962157694,6.41110093981347,1127.12715869514,2.72190879019486e-32,2.30530552814003e-30
YBR092C,-2.72299730092788,7.23516009542356,1120.77021363691,3.05742664558741e-32,2.55399831298521e-30
YCL019W,-1.39451810915722,6.12519989349277,1107.29193368162,3.92022314981268e-32,3.23047577939969e-30
YKL062W,-2.23320778403986,7.08459175321278,1088.81873267682,5.53793989890013e-32,4.50271433379906e-30
YDR077W,-3.49329432267514,11.6336672437831,1080.14761466773,6.52561990658918e-32,5.23595134083958e-30
YGR035C,-3.62079103810839,5.39193172194208,1064.6779203299,8.77316670506497e-32,6.94789228149171e-30
YOR192C-B,-1.34420390623538,6.48151318553986,1053.51866401278,1.08892330709206e-31,8.51314657262486e-30
YLL052C,-2.52931184028449,3.10565702477295,1038.79091116372,1.45318573401079e-31,1.12171222860732e-29
YIL169C,-2.99630739004767,7.80915990553053,1033.43415369446,1.61557777555734e-31,1.23147415941858e-29
YLR112W,1.53065449722893,4.02232339736241,1032.19099955066,1.65591303924337e-31,1.24663675472914e-29
YBL100W-B,-1.26186116394011,5.70806769114044,1022.74066837313,1.999212410657e-31,1.48673137563248e-29
YDR261W-B,-1.27131140123706,6.07632276462141,1021.40417535204,2.05347281748519e-31,1.50868400494273e-29
YBR070C,1.56138608604793,5.5876069882837,991.717354217245,3.75544182636329e-31,2.72627193537659e-29
YHR092C,-2.55642127714134,9.97040697869637,962.380390353457,6.93825290554715e-31,4.9775842609443e-29
YBL005W,-1.22687037680045,5.93383782711726,944.173914752016,1.02480473625191e-30,7.26658056007456e-29
YLR413W,-2.29312215339247,8.16317334513164,934.955311016554,1.25200737218237e-30,8.7755643167449e-29
YOR376W,3.7020549940538,2.68654339493469,927.702376214103,1.46760126625171e-30,1.01698096836397e-28
YCR025C,2.52903503888825,3.34969032600517,924.005281085078,1.59213366125186e-30,1.09087989509144e-28
YDR210W-B,-1.22266204414709,6.22853033795949,922.580245436742,1.64304527144032e-30,1.11325445169367e-28
YJR147W,-1.32656472210869,5.65962218645553,886.747676849875,3.68291043132253e-30,2.44525767086491e-28
YGR051C,2.604791719369,4.84259542072027,886.674073677058,3.68913915578176e-30,2.44525767086491e-28
YJR010W,1.3884257613463,6.49014095135435,880.141009475553,4.28842307235888e-30,2.81191439733812e-28
YBR093C,-2.26576479316278,7.18685597933853,878.358173619521,4.4690777910575e-30,2.89919535849666e-28
YHR216W,-1.28130051878881,8.06483202744221,874.078742122417,4.93599855561735e-30,3.16839149391101e-28
YKL182W,-1.15451480908286,9.63841627245579,873.128299867677,5.04646646888143e-30,3.20555755492073e-28
YOL130W,-1.16293005127422,7.2023287459974,869.484847205796,5.49450383262456e-30,3.45417364653037e-28
YLR111W,3.16096324361904,3.02758633145232,866.779300508423,5.8540417757006e-30,3.64264762736962e-28
YPR124W,-1.21656006460003,7.71311976583526,865.125960584851,6.08580401475341e-30,3.7486093820168e-28
YMR272C,-1.38846143731018,7.26723908870154,844.450202208239,9.94998672279795e-30,6.06750190356219e-28
YCR018C,-1.55378865379227,4.4453617723532,832.596903553406,1.32581167042164e-29,8.00475204577342e-28
YGR050C,1.49308498228593,4.35416824836603,830.479886064268,1.39612395943859e-29,8.34663127907505e-28
YJL077C,1.92489412427987,5.03031776316603,823.537893948612,1.65538485802866e-29,9.80052122743567e-28
YDL039C,-2.95856326990691,7.4645693222782,808.958072102584,2.378021874166e-29,1.39434397967925e-27
YML122C,3.01685213659093,2.92856082295873,804.034898642078,2.69120483195131e-29,1.56294924430849e-27
YOR343W-B,-1.2948461585511,6.17631429821593,792.927301605441,3.56723586147655e-29,2.05217021540415e-27
YOR092W,-1.03029725731625,5.93742733377672,789.456455713285,3.89859682371777e-29,2.22183583467579e-27
YOR178C,-1.71388355536351,6.28202543336945,788.397598436005,4.00598211588113e-29,2.26189619839288e-27
YGR087C,2.76496941747647,3.55131265357074,784.17857950329,4.46558976749514e-29,2.49827214698948e-27
YIL056W,-1.36970054091332,6.95306809690807,775.547814438175,5.58635619143432e-29,3.09687273230604e-27
YBR244W,-2.62087811164492,5.13225647441215,771.969557380256,6.13407811647221e-29,3.36987462650878e-27
YDR055W,-2.18961315828594,7.61897431396187,770.242271550634,6.41832316649682e-29,3.49454773833014e-27
YOL158C,-1.77201926913205,7.79788279627752,764.833373821209,7.40109661083321e-29,3.99397231264256e-27
YKL045W,0.829756915818479,5.93601095238486,762.039789812605,7.96921775752496e-29,4.25728376042954e-27
YHR030C,-0.975375026156771,8.18926295419374,761.759630885264,8.02865910871429e-29,4.25728376042954e-27
YJL101C,-0.895498614088717,6.98068488542231,758.493289888002,8.75695875873671e-29,4.60344263023935e-27
YGR155W,-1.01125711320616,9.10106433538828,756.498146095361,9.23556110235675e-29,4.81354287198047e-27
YKL051W,-1.05828635684606,6.78850206304172,753.662612676721,9.9633914897898e-29,5.14887807667273e-27
YOL104C,-2.53239095791104,2.29779580375634,752.907037220448,1.01672961659484e-28,5.18492805207544e-27
YPR009W,-1.20315261180426,5.53795268734953,752.775624526018,1.02032037758126e-28,5.18492805207544e-27
YIL094C,-1.13926466345159,7.91939184511908,744.875575814271,1.26254898550328e-28,6.36282951537105e-27
YMR015C,-1.21377102281082,5.87244334270979,739.254648451302,1.47108709775318e-28,7.35302387057288e-27
YLR312C,1.44551092652601,4.63831860730628,732.162593912151,1.78685632801942e-28,8.85873974655479e-27
YJR150C,-3.20379808623111,2.84808990075757,727.105005304259,2.05489165043238e-28,1.0105426842207e-26
YJL117W,-0.632564388409653,7.29159317368923,724.773236528758,2.19234341732393e-28,1.06951281270731e-26
YNL040W,-0.980325462755651,4.84983493087957,722.995945060568,2.30355781865494e-28,1.11484885540935e-26
YLL053C,-2.1621440936584,3.7768893852025,705.751717891112,3.74579618286351e-28,1.79857205693714e-26
YBR068C,-0.858278249322619,8.86838494633528,705.264663946319,3.79820439069417e-28,1.80948831050414e-26
YBL044W,3.20174845186965,3.21334821087745,702.334600654588,4.13011941016369e-28,1.95236187311459e-26
YML035C,-0.788317854849141,6.65126690189117,698.525005122584,4.60769187706439e-28,2.1613619281799e-26
YDR345C,-1.26470500735442,11.7874860410896,689.152523876911,6.04567431728546e-28,2.79555386148121e-26
YDR277C,-2.0072359647318,7.14008633293429,689.120185073278,6.05137930002493e-28,2.79555386148121e-26
YGL255W,-1.45562410420053,6.84683390061509,672.734517873615,9.81238866007539e-28,4.49894331196539e-26
YJL082W,-1.15030585744338,7.46237808850852,663.467693759014,1.29609342153856e-27,5.87675708284736e-26
YEL071W,1.04726979325116,8.72873068139338,663.342187607664,1.30102034467759e-27,5.87675708284736e-26
YLR300W,-1.29935357457825,9.16853574628008,662.062828681579,1.35237665227355e-27,6.06381825409127e-26
YNL160W,-2.54744184637158,7.12523256586519,653.319743213381,1.76532994784347e-27,7.85765111091203e-26
YOL155C,-2.33844933612502,8.07630349363743,640.981913776556,2.58605526000973e-27,1.14273659243038e-25
YNL327W,-1.32675425137709,8.34878498488839,637.252491557631,2.90635718531382e-27,1.27503353352832e-25
YMR006C,-1.82347136577019,7.17157477739938,636.429760885286,2.98245332723575e-27,1.29628301604479e-25
YPR139C,0.637800356793176,6.52769180230459,636.271710734088,2.99730904005109e-27,1.29628301604479e-25
YNL217W,-1.43159606129363,7.3704740006921,610.673080009599,6.80837131516783e-27,2.92376396337278e-25
YER053C,-1.40576353822952,7.55293625809952,607.09098013683,7.6562372345706e-27,3.26487654939941e-25
YDL048C,-1.30537561462399,7.39951088559673,605.203855891593,8.14670313637938e-27,3.44990248094732e-25
YOL109W,-2.53930951299478,8.51725256077935,603.760257352296,8.54404852498396e-27,3.59321433830015e-25
YOR049C,-1.05862650026353,5.39492798816275,597.141342370864,1.0643545018316e-26,4.44550256997883e-25
YMR173W,-1.87809911518307,4.97313897904858,569.997585262193,2.68556610528585e-26,1.11405320476416e-24
YAR073W,-1.37376265653008,4.81386107439643,564.502067496574,3.25524279475221e-26,1.3412480109729e-24
YDL037C,-4.12941318212009,4.36906368891501,560.861482402553,3.70125402674782e-26,1.51235063796617e-24
YPR015C,1.7187867289447,4.37289233547834,560.717823147864,3.72011472113686e-26,1.51235063796617e-24
YOR348C,2.23095496430819,4.99988150987515,559.611358532426,3.86879500436248e-26,1.56237827394718e-24
YJL016W,-1.04889753478296,5.88741914688117,553.179964974819,4.86548837089755e-26,1.9519571109035e-24
YDR010C,2.15943399071951,2.5502363665178,548.873075373764,5.68062261899082e-26,2.26408083206575e-24
YOR108W,-1.2955425244098,6.50507876647919,543.634251223143,6.86888080855744e-26,2.71989838770021e-24
YKL037W,1.51657269268535,4.63588683290642,537.393775854486,8.63211482673765e-26,3.39604104602879e-24
YIR028W,1.12801272698878,3.99446264222694,534.171350460237,9.72248596651164e-26,3.80049483485821e-24
YDR343C,-2.87052177385491,9.99718180712254,520.254211657209,1.63780304655845e-25,6.36135221523149e-24
YCL048W,1.92746389013373,2.53824592312356,519.496132362411,1.68561779807402e-25,6.50563122319959e-24
YNL134C,-1.35382847245824,7.41989708665102,512.349818057738,2.21517303591039e-25,8.49567620942238e-24
YDR342C,-3.09238897316865,10.8023064883219,509.817464443281,2.44241470646489e-25,9.30865305001431e-24
YGR180C,-0.728398528185118,9.06403946287507,507.28470823421,2.69422087968716e-25,1.02045707604548e-23
YOL020W,-0.916065723251629,6.92822880349918,505.794818825545,2.85491151550718e-25,1.07464508775079e-23
YJR148W,-1.52789938845012,7.74677417963027,505.388772974644,2.90042300839077e-25,1.0850784972495e-23
YNL279W,1.06977725604882,4.48602816500892,500.690076426522,3.48592254606086e-25,1.29616802962677e-23
YER042W,1.31097655019339,5.92958611963854,498.344799301507,3.8232792916743e-25,1.41299134064424e-23
YMR122C,2.25573505082919,4.69704712583524,492.309202804823,4.85833798872221e-25,1.78470753344747e-23
YMR145C,-0.764497820245513,8.40434540755678,490.028504150371,5.32246466165972e-25,1.94349637765275e-23
YLR258W,-2.22385241697946,8.73574923458846,479.53090883426,8.14177221649008e-25,2.95526946286646e-23
YGR044C,-1.20351899935063,5.86115994233953,472.672114838086,1.07982826205522e-24,3.89632706627974e-23
YLL060C,1.25127501488808,5.82589437337088,469.676299775228,1.22302196747624e-24,4.38705173980595e-23
YER072W,-1.14765511988309,8.32530931867668,463.270891213814,1.60005161900038e-24,5.70591507173352e-23
YDL154W,-1.36589971108727,3.38647184266412,462.069924367937,1.68336814333296e-24,5.94380990649866e-23
YAL061W,-2.28763129235614,7.52701958020246,462.029416161981,1.68625633621559e-24,5.94380990649866e-23
YGR281W,-0.739416391287638,7.09198409417432,461.866179966456,1.69794758549168e-24,5.95062320478636e-23
YPL062W,2.41352117897859,2.51794727011439,460.857022974836,1.7721346336276e-24,6.17512971192062e-23
YMR244W,2.0543560545012,3.26312469380964,456.366181496176,2.14585686834329e-24,7.4349063540667e-23
YNR067C,-1.26016814546623,6.65447591386442,454.367513369316,2.33791054698619e-24,8.05456413306315e-23
YGL162W,-1.45206284240741,5.85533680349618,453.18067878505,2.46039542771046e-24,8.42892770684181e-23
YJR095W,2.12113854247641,1.86292261749031,444.509815321027,3.58641250544954e-24,1.22007208198972e-22
YNL300W,-1.48244255541401,6.47756661325395,444.414754209686,3.60139348570269e-24,1.22007208198972e-22
YLR399C,-0.594064934518524,7.18051003245444,438.830497382434,4.60726174111913e-24,1.55221448051627e-22
YJL170C,1.23089113563114,4.23153086648714,436.530074337604,5.10354625448862e-24,1.70996840988306e-22
YMR195W,-1.5229571891772,6.83583626874461,430.952450330829,6.55374127428286e-24,2.18386416888398e-22
YMR017W,1.64491632798726,2.68571742017769,427.969115566594,7.50090327256173e-24,2.48589718239573e-22
YER056C,-1.31465503952121,8.15442663788227,426.029955527729,8.19255400152817e-24,2.70044293520642e-22
YDR044W,-1.65133043211639,7.89641416394746,424.652328007401,8.724274552107e-24,2.86024872143809e-22
YPL018W,-1.18879120788526,3.71203315112963,421.453235253381,1.01032377781444e-23,3.29462801984622e-22
YIL015W,-0.936225112219219,5.52653923414185,417.441808034199,1.21618637336586e-23,3.94484282169416e-22
YJL200C,-1.32277696456824,6.06378549421435,416.88654551159,1.24796919719661e-23,4.02651648915605e-22
YLR417W,0.716290291080734,6.34496194953327,415.208154369163,1.34943531480233e-23,4.33097713140242e-22
YOR100C,1.915385621837,3.42022559388071,414.608068907297,1.38777822052492e-23,4.43071810929895e-22
YNL332W,2.11406759732126,2.80016535502653,412.669688905172,1.51961814037398e-23,4.82637053125026e-22
YGR153W,1.23105041825539,4.10094005678523,408.505589065412,1.84917458802713e-23,5.84262520092718e-22
YJR052W,0.619229415930251,5.8599944910686,407.1134151251,1.9753916147887e-23,6.20729012889852e-22
YOL114C,1.15383778973636,3.83696837620573,407.01182277401,1.98494846693213e-23,6.20729012889852e-22
YOL152W,-1.346571716616,4.12169142501079,406.33315676316,2.05004554771844e-23,6.37815191325871e-22
YNL024C,-1.37564082808678,4.91710572523207,405.889763195183,2.09377951314364e-23,6.4811510005837e-22
YIR042C,1.17756093200985,4.61838694319563,400.484337667978,2.71286290912473e-23,8.35506970699123e-22
YFL058W,1.86308779753474,2.67994908297531,399.934096149797,2.78584184425955e-23,8.53671535994709e-22
YLR213C,1.19094440447169,5.04344341057949,395.72154089286,3.4174065576703e-23,1.04196725943367e-21
YGR096W,1.00674026842105,5.3307497742828,395.327348001651,3.48372834180607e-23,1.05690425016584e-21
YLR346C,-2.10971138117714,2.94077155885447,393.875685368585,3.73981855374308e-23,1.12898086835274e-21
YJR045C,-0.6630050868373,9.8662420330915,391.565112111568,4.18886667469806e-23,1.25831078730585e-21
YKR039W,1.72297600719354,6.84178682299567,388.591572089877,4.85132846482749e-23,1.45016671463324e-21
YKL162C-A,2.6603731788685,1.87493119294629,387.820720273219,5.0403729715355e-23,1.49932655514261e-21
YPL134C,1.24514414603956,6.09399066085405,386.739578359773,5.3186050996089e-23,1.57441038336966e-21
YGR157W,-0.936454349624808,7.0708502641878,384.831785555309,5.84950482326296e-23,1.72320195228297e-21
YOR318C,1.41773966601416,3.05594134366792,382.885154061219,6.4487082216914e-23,1.89058763153241e-21
YOR212W,-0.662497843600446,7.28621232246048,371.333855013615,1.16109288186096e-22,3.38772459023357e-21
YOR126C,0.778366274559565,5.0624165157612,369.931590994097,1.24840564189742e-22,3.61198055308748e-21
YHR049W,-0.727304441181094,6.89420337443102,369.910042790592,1.24979976500731e-22,3.61198055308748e-21
YPL075W,-0.900993849529753,6.49245881637171,368.463738249929,1.34720135378627e-22,3.8751103091456e-21
YOR032C,-1.10362166144742,4.23273040130162,361.630308400428,1.92749700108649e-22,5.51825197775842e-21
YBR025C,-0.618449971137413,9.26875375063891,356.14353222427,2.58118803469705e-22,7.35517973625356e-21
YNR050C,-1.10014475355258,7.62972187252937,355.749398211778,2.63631471543882e-22,7.47732424871903e-21
YPR061C,1.01758689538039,5.09156211684263,354.530939182512,2.81466941869459e-22,7.94622875703684e-21
YPR120C,0.851755396255458,4.92688874843312,352.718079921863,3.1037655951444e-22,8.72201041437353e-21
YEL040W,-1.41015149265356,9.02040573242378,352.455801280893,3.14809823934587e-22,8.80601057960144e-21
YLR157W-E,-1.80446708553832,3.14469079942882,350.416743955486,3.51620291621979e-22,9.79077871374808e-21
YMR201C,0.544934782383206,5.18000105598824,349.538843991504,3.68831496793278e-22,1.02233384883882e-20
YNL220W,-0.874033278728374,8.02621140345756,349.191526483657,3.75882112496817e-22,1.03716249864506e-20
YOR114W,1.22697793360513,3.8156876279941,346.449167144699,4.36759345839957e-22,1.19971103195138e-20
YML008C,-0.589480944432997,8.78600466673836,345.029397997531,4.72252035276631e-22,1.2913869556578e-20
YDR525W-A,1.27236377594334,5.47190373196808,343.754751250033,5.06691353673835e-22,1.37937672977815e-20
YGR110W,1.5002964026274,4.19533681138841,343.304408894229,5.19479212331627e-22,1.40790410524367e-20
YJR070C,-1.3378139053145,7.48119067360324,341.726933469025,5.67003094296897e-22,1.52990480930198e-20
YCL027W,1.04677930456969,4.16355126055434,341.33606646246,5.79468113983587e-22,1.5566504665515e-20
YER047C,0.722019237450005,6.13206950860272,341.221740836503,5.83168017198407e-22,1.5597186705596e-20
YBR069C,-1.21264056212678,7.52143333779087,340.779446486391,5.97716484571812e-22,1.5916485252921e-20
YKR069W,0.904437052189829,5.78722302329035,338.96497524978,6.61496084817036e-22,1.75382744574534e-20
YDL241W,-1.81463785743048,4.74344397091802,338.334103145115,6.85308262914164e-22,1.80909514599592e-20
YLR108C,1.48509806117431,5.76620271498288,331.929424823419,9.84621500667291e-22,2.58802668580566e-20
YIL119C,-2.14265184730694,4.93441222315334,328.058235161971,1.22945100168e-21,3.21767905933246e-20
YKL152C,-0.78272729089096,10.996080214414,326.772008626936,1.32427569666272e-21,3.45103982831164e-20
YIL014C-A,1.28447146540076,3.35776783664973,325.549066663507,1.4215518299799e-21,3.68877576987976e-20
YGR177C,-1.59347001088782,4.49225624395993,324.815169937028,1.4834942833195e-21,3.83319836427216e-20
YLR089C,-0.815483655704164,7.92883611805492,324.458255820783,1.51463373828061e-21,3.89714621773637e-20
YHR128W,-1.1454334797835,6.5891738823991,322.322027727761,1.71589184989343e-21,4.3964321431303e-20
YNL146W,1.42415547864829,2.99385794790931,321.36070153615,1.81541716116477e-21,4.63197232166644e-20
YKL108W,0.979245327204543,5.08296269004068,321.049775782425,1.84888587533972e-21,4.69771086159233e-20
YDR260C,0.80603006801421,5.81650580850321,319.699850457276,2.00186263897522e-21,5.06529393048585e-20
YDL182W,-1.11680333270125,8.24241300264347,316.90211467858,2.36264676477748e-21,5.95347932711285e-20
YEL065W,-1.27802075072976,6.58013747185968,313.518140675062,2.89199405655718e-21,7.25735792464431e-20
YPL163C,-1.33500388856918,7.38156346345113,313.106532725858,2.9643794151043e-21,7.40851871856804e-20
YLR273C,1.13454688014909,4.13024444306081,312.71719143121,3.03459582292288e-21,7.55304707272806e-20
YDR078C,1.12922664863236,4.31270418764761,312.555044535864,3.06435006884765e-21,7.59610029261502e-20
YDR089W,-1.63939757597862,5.61907260536605,312.28174282147,3.11519470935915e-21,7.69087341606158e-20
YOL164W-A,1.58478956364764,2.46088726641805,311.972126722839,3.17386396987565e-21,7.80412197108941e-20
YMR280C,1.0402456395534,6.02444096476404,311.340670405932,3.29713314659219e-21,8.0746658345057e-20
YJR078W,1.70460374706596,3.72255156856935,310.904534660941,3.38519213746983e-21,8.25716066171641e-20
YFR030W,1.03523285455062,6.46239158831475,310.568537106274,3.45471000487265e-21,8.39315601980615e-20
YLR161W,1.09090392941329,3.21087917236141,309.559812364363,3.67253863228512e-21,8.88696054748996e-20
YDL227C,-2.03780472222055,3.41381130053879,308.383063660171,3.94494555352638e-21,9.50841027091062e-20
YLR151C,1.09605509038119,5.51211755459081,307.174985801316,4.24670320728834e-21,1.01954315582851e-19
YDR384C,-0.906395668971809,6.18411181662083,306.453937714923,4.43823919394419e-21,1.06134833743811e-19
YCL025C,-1.9383692431775,7.52826864920078,306.388521245231,4.45605798950126e-21,1.06144693828042e-19
YGR107W,2.2227968602225,1.46772356800848,305.029045243781,4.84382267434953e-21,1.14932415051297e-19
YFL068W,0.698846421215018,5.57780381672774,302.540256102425,5.64804228122381e-21,1.33495200894972e-19
YNL097C-B,1.20921147775603,2.563379164898,297.424430600006,7.77234735217885e-21,1.82995267002265e-19
YIR027C,1.53704612806641,3.11466770655423,296.147151833321,8.42358371364785e-21,1.97565436483941e-19
YHR143W,-1.19944698314508,8.8971571646372,295.989943514135,8.50759972778828e-21,1.98771429655375e-19
YDL035C,0.523605130089622,6.79690628119947,295.772607742518,8.62519680493339e-21,2.007498096049e-19
YLR214W,-1.11261704559139,7.41932153925791,291.466212644918,1.13423082330035e-20,2.62986295075497e-19
YMR319C,-0.781933195858348,8.30144614184309,290.153879267587,1.23381779331582e-20,2.84993216046964e-19
YLR307W,1.81528469323314,2.03973795561788,289.14037196475,1.31697399928499e-20,3.03053111231694e-19
YNL193W,0.587871026203161,5.8193263982831,288.355575624663,1.38538646027938e-20,3.17597241909161e-19
YHR176W,0.929740137077009,4.80779428175477,286.397174861543,1.57283723032314e-20,3.59219529232603e-19
