"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",15.5120115571034,-0.260703185698995,0.468085785222397,-0.556955998087253,0.577557493222276,0.648349998103935
"21S_rRNA",94.558973960402,-0.173946418277924,0.40139181159309,-0.43335816340534,0.664754589251231,0.727475268873504
"HRA1",2.60242115782998,-0.635416487515274,0.345369548806443,-1.83981619025533,0.0657952276570739,0.0941746353868375
"ICR1",147.74057275564,0.237288033390013,0.0465512026118305,5.09735560150081,3.44430957840064e-07,9.39332326734321e-07
"LSR1",196.715903790828,-0.195622770103314,0.212617977535552,-0.920066931172857,0.357537783908424,0.430899750783624
"NME1",26.0830943946897,0.00298968176799602,0.179226216948996,0.0166810515720857,0.986691063714054,0.989857225237057
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.60536882379572,0.77720492420214,0.57802034231355,1.34459787538159,0.178755129850056,0.234097064567534
"Q0050",8.48030343133957,0.173910866171889,0.446352270122364,0.389626933283465,0.696812433177572,0.755823358365454
"Q0055",5.31097769329533,0.421079824821732,0.471788864036308,0.892517515609116,0.372115608675187,0.44596814017563
"Q0060",0.230113729062595,-0.378192050111173,1.33617900789354,-0.283039957877639,0.777146206867849,0.824542928276784
"Q0065",0.233694825017191,-0.234200327320282,0.967869500053687,-0.241975108531977,0.808799450682085,0.852168709167562
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.119756355738791,-0.667710809495541,2.11204572965114,-0.316144106219627,0.751893130268355,0.803280669460352
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.70422806708855,-0.08947827919683,0.903629803606036,-0.0990209473390064,0.921121638268443,0.940260407837689
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.689560116566736,1.01394709987828,0.762405475117909,1.32993155606794,0.183540823194757,0.239725366869262
"Q0110",0.087417584823773,-0.811980027773092,2.19584851413244,-0.369779619380482,0.711546701951296,0.769378747998902
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.242622576460922,0.617237656868192,1.09496727901807,0.56370420257828,0.572955456813174,0.643919547706047
"Q0130",3.51476667603886,0.76623815949287,0.399912341476585,1.91601528640929,0.0553631499737484,0.0805729465762678
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.26137265305666,-0.302598162030631,0.556444168528479,-0.543806870742943,0.586574380276701,0.656543301471627
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.5910682254648,0.45835057148754,0.589853727448047,0.777058023301057,0.437124538145767,0.512449731270937
"Q0255",0.0899207863986252,-0.0906366906605041,2.19809268442447,-0.0412342442621957,0.967109153905051,0.974256253189482
