genes,logFC,logCPM,F,PValue,FDR
YNR056C,-0.614399785271175,4.47667089764546,143.430183366233,2.84003335565089e-15,3.15455799685959e-14
YOR222W,0.748525370901291,7.52444172813474,143.322327298421,2.87577127281602e-15,3.18460995974127e-14
YOL018C,0.408188279691131,6.75814622331727,143.317044512149,2.87753376158976e-15,3.18460995974127e-14
YDR247W,-0.903760073713039,6.01317966702427,143.026897557399,2.97609258019485e-15,3.28771966558482e-14
YOR091W,-0.800883413458242,6.02924656308124,142.822441949939,3.04766103948867e-15,3.36069385511788e-14
YPR019W,0.351009105139432,6.77625253837907,142.786324481897,3.06048983288341e-15,3.36874855612329e-14
YFL054C,1.27155480679335,6.76562317601317,142.463874259336,3.17755911620992e-15,3.49130729561227e-14
YBL001C,0.566272147622178,6.9651711218172,142.285654292525,3.24426635524344e-15,3.55818997019326e-14
YBR061C,-0.638056805195005,4.67289352221978,142.132501251434,3.3027620394243e-15,3.61584253436434e-14
YBL010C,0.472032400722597,4.55034773568157,141.965612725844,3.36776258632567e-15,3.68039717767275e-14
YJL138C,-0.57673092451114,9.97559013705609,141.780131077103,3.44157862243843e-15,3.75433746683891e-14
YDL033C,-0.746672623547761,4.25936442249321,141.401342630854,3.59763471520846e-15,3.91536789362773e-14
YPR198W,0.516576778572085,6.29193300442827,141.390911120901,3.60203573028067e-15,3.91536789362773e-14
YMR135W-A,1.2636029640705,2.2485447824248,141.251036304382,3.66159582390688e-15,3.96696831450749e-14
YHR061C,0.608451871292155,5.04420228108806,141.248890576677,3.66251748289229e-15,3.96696831450749e-14
YNL233W,0.510778357965052,5.80351095742008,141.064323469059,3.74271086139948e-15,4.04664021858405e-14
YDR383C,0.614644745294956,4.98486369331317,140.713247433771,3.90036609865763e-15,4.20963406541845e-14
YDR088C,0.627378753584902,5.97182854181641,140.479774258614,4.00904656093043e-15,4.31928726652893e-14
YLR372W,-0.536993467267389,8.21319275811948,139.974683368512,4.25515245987691e-15,4.57635268083411e-14
YPR023C,0.544008812168842,7.30480311865644,139.916673101448,4.28441370371341e-15,4.59971034599373e-14
YLR415C,1.18408530715539,1.60419740491581,139.452213279365,4.52642545964161e-15,4.85099164374245e-14
YLR001C,0.520143062436208,5.91569398797717,139.385117127069,4.56255217638495e-15,4.86971247477932e-14
YDR430C,-0.407549192630316,6.54522096556914,139.376773550449,4.56706567777963e-15,4.86971247477932e-14
YGR211W,-1.13222965577081,6.41067231212876,139.375322712398,4.56785099306948e-15,4.86971247477932e-14
YPL124W,0.684928107782612,3.85216033872406,139.32121455261,4.59724002970601e-15,4.89249034924036e-14
YCL044C,0.511357990615498,5.8074804743732,138.471073122205,5.08590909057842e-15,5.40311387357965e-14
YIL012W,1.30291424024401,1.55842211537519,138.418893577637,5.1176203213931e-15,5.42734760345307e-14
YDR091C,-1.02026462713655,6.53511784912681,138.128497586008,5.29792503963007e-15,5.60881022424725e-14
YGR163W,0.375287210278588,6.16720239191903,137.363716053412,5.80531334318754e-15,6.13532075680375e-14
YIL009W,-0.723157271285475,5.82979289743337,137.336442055468,5.82432111742081e-15,6.1447595456803e-14
YHR208W,-0.525704599125397,9.32513800750005,137.295209852798,5.85318040655197e-15,6.16454129864489e-14
YMR114C,0.584602758603574,5.73139003908785,137.089397846427,5.99948745003398e-15,6.30773697763917e-14
YOL165C,0.774511909918272,2.68323150703375,137.030927639943,6.04174709666594e-15,6.34123473243871e-14
YDL009C,1.08728590650033,4.05211402741443,136.930559337678,6.11501684465024e-15,6.40710871454934e-14
YOR342C,-0.9437229582888,6.24869274832873,136.816054685568,6.19974336743873e-15,6.48474014659372e-14
YMR220W,-0.450353457737343,6.65220492466795,136.718863659448,6.27262284480334e-15,6.54973529239911e-14
YGR042W,0.400626224737339,5.78127126888381,136.674352385786,6.3062988341345e-15,6.57364278470977e-14
YBR233W,0.5188969872688,5.02908358672237,136.640773026288,6.33182924445117e-15,6.5889922751985e-14
YDR477W,-0.331601461022622,7.14225694105312,136.47071545291,6.46279571814978e-15,6.71382083292629e-14
YJL115W,0.637612116031135,6.77451300984802,136.450444820336,6.47859481120489e-15,6.71878761202847e-14
YEL046C,-0.657188500238182,8.46682484865187,136.067727015723,6.78459835372517e-15,7.02419028200613e-14
YPL015C,0.546045770368769,6.97833454755268,135.751632458049,7.04873155795895e-15,7.27549844591202e-14
YJL104W,-0.434087356967258,6.01876686311919,135.748741417693,7.05119642757298e-15,7.27549844591202e-14
YBR199W,0.332844210433469,8.15864038343294,135.599878594328,7.17934238846597e-15,7.39520775082187e-14
YLR438W,-1.39099143427311,5.69196478520595,135.479963616933,7.28434101760737e-15,7.49071020663908e-14
YMR111C,0.472137418789678,5.24063753362134,135.16619581043,7.56675508872239e-15,7.76802567862444e-14
YMR267W,-0.407020605706217,5.65560826085156,135.09751335713,7.63008936043454e-15,7.8198798184756e-14
YIL134W,-0.509747897740882,4.6770469737583,135.062527119414,7.662564356825e-15,7.83998614897967e-14
YGL035C,0.608119674031349,7.8567199967366,134.795283069807,7.9154498576677e-15,8.08516134540329e-14
YCL036W,-1.71122215016805,3.62419085409046,134.2232931743,8.48651560378296e-15,8.65397527623219e-14
YPL093W,-1.50426825834619,7.01585161270717,134.087707961961,8.62810196478145e-15,8.78366707533177e-14
YPR014C,0.992858096421813,3.30569107831939,133.731462151827,9.01202473619936e-15,9.15922114022395e-14
YLR207W,0.367784196924394,6.74520005707147,133.219581502356,9.59526548012705e-15,9.73576187983606e-14
YIL046W,0.80250602948709,6.82601298070911,133.083546703595,9.75681710190424e-15,9.88323433345715e-14
YJR059W,-0.47315469864556,7.86981061570274,133.052273824939,9.79435691607708e-15,9.90480737549553e-14
YDR528W,1.11558768591812,4.21638085348224,133.028652388291,9.82281218220046e-15,9.9171371998441e-14
YLR347C,-0.520853685231845,6.35075052480126,132.975968334947,9.88658953161384e-15,9.96502858905474e-14
YBR201C-A,0.612204805883581,4.25144103937104,132.913943688325,9.96223016584527e-15,1.00246995959281e-13
YOL070C,0.433353512079098,6.82665107939527,132.799160204345,1.01038136588941e-14,1.01504210365628e-13
YHL050C,0.711331250423765,6.48015543808359,132.688463474165,1.02423521783446e-14,1.02726749315041e-13
YOL154W,0.876836444769143,4.96124658783652,132.669792226768,1.02659147884943e-14,1.02794003908437e-13
YBR189W,-0.483753825276304,10.5779641321416,132.592301154702,1.03643144855388e-14,1.03609163496419e-13
YDL003W,0.665436298845239,5.43221171542971,132.559820263203,1.04058525240499e-14,1.03854154978161e-13
YDR518W,0.45107611341596,6.51328568372063,132.430132812857,1.0573447470949e-14,1.05354383460534e-13
YOL017W,0.615294173198384,4.28637278932599,131.896304444814,1.12936368916098e-14,1.12346815277385e-13
YOR344C,-1.01839598400124,5.95902707655291,131.800092294525,1.14288068558245e-14,1.13506293496446e-13
YHR142W,0.46123032803764,7.05524149884706,131.783258446784,1.14526305268473e-14,1.13557952768642e-13
YOR101W,-0.840797703882559,6.39925594266255,131.612036738944,1.16979217909949e-14,1.15801829677739e-13
YLR060W,-0.526060572885353,8.71316803318319,131.559122580619,1.17748337640106e-14,1.16374288967482e-13
YMR215W,-0.596553779513816,7.22945146242165,131.344344016506,1.20924956079009e-14,1.19320450189288e-13
YIL122W,0.603960520756622,5.81957607727783,130.967102544926,1.26723466635961e-14,1.24840016081759e-13
YJR025C,0.754401793029346,6.41474701256964,130.776218426706,1.29767703664453e-14,1.27632815636425e-13
YGL055W,-0.610807148972802,10.268178639804,130.62877052295,1.32171571440143e-14,1.29787800747503e-13
YCR024C,0.597681015219087,5.08306145669439,130.587452413655,1.32853514888541e-14,1.30247706397158e-13
YNL221C,-0.664937964143837,6.4177743251377,130.574238943337,1.33072375797499e-14,1.30252864785418e-13
YHR063C,0.341848623338992,6.81148148963777,130.545667474464,1.33546909698216e-14,1.30507861432648e-13
YDR234W,-0.704692349790489,6.54148790373746,130.437382056795,1.35361524083579e-14,1.32069531817866e-13
YBL003C,0.481047806825112,9.18043257957703,130.35913137793,1.36688877045847e-14,1.33151561058398e-13
YIR039C,0.887052780766814,5.52047072847596,130.242118794261,1.3869921665742e-14,1.34894389661395e-13
YOL034W,0.667958036456858,4.74468436705824,130.205762093432,1.39330127337381e-14,1.35292216003718e-13
YPL230W,-0.958928276636664,5.86126526599318,130.178344046391,1.39807908893762e-14,1.35540322485558e-13
YGL040C,-0.532843537551472,7.65223652828876,130.026402058654,1.42486886638669e-14,1.37791274607436e-13
YLL012W,-0.572780782591363,5.78185149975003,130.021081939965,1.42581656735475e-14,1.37791274607436e-13
YBR269C,0.64449038647613,6.03258770643469,129.908270162994,1.44606842097531e-14,1.39527297960561e-13
YJL107C,-0.817897982550734,4.2211013868457,129.807012416226,1.46450255105674e-14,1.41082726008594e-13
YPL281C,1.49592041601399,1.97547346089144,129.751790592066,1.47465926182041e-14,1.41837100608531e-13
YFR053C,-2.04661887740189,9.65048556609697,129.70142749041,1.48398661939986e-14,1.42509455198431e-13
YER041W,0.371871549713269,5.27945205940002,129.684678680054,1.4871022019871e-14,1.42584107354046e-13
YBR207W,0.434052663679414,7.32684723343952,129.620473701632,1.49910906470113e-14,1.43509687229945e-13
YEL072W,0.571536517623986,3.97082948508107,129.569844517917,1.50864868009577e-14,1.44196546257429e-13
YBR183W,0.592330216829564,6.16106573745195,129.396582959826,1.54177849163439e-14,1.47132476400415e-13
YPR075C,0.786218993880841,7.55697783559372,129.116374902641,1.59697909469204e-14,1.52162164366126e-13
YER130C,-0.513090327757384,5.9862960281508,129.091984188972,1.60188091640462e-14,1.52391104964671e-13
YNL112W,-1.26397887199851,8.93572561135783,128.885132806134,1.64409055124049e-14,1.56162993480755e-13
YDL043C,-0.546624847898618,4.59509930600585,128.58340677425,1.70775942487704e-14,1.61958273295493e-13
YML026C,-0.729256463978605,9.98961824043294,128.284032138587,1.77348715155591e-14,1.67930506990496e-13
YPL268W,-0.436792981914307,5.49353534419586,128.265797029589,1.77757526890452e-14,1.68056651004338e-13
YML101C,0.852237107758381,5.70768622768694,128.24295143629,1.78271093216017e-14,1.68281288921249e-13
YAL015C,0.474088441238366,5.88385675522325,128.094639027322,1.81643132167671e-14,1.71199353934847e-13
YJL077W-B,1.14282314003612,2.4228523764864,128.081892393057,1.81936039083053e-14,1.7121079727291e-13
YKR097W,0.907603328458467,4.16791796620139,127.958433536763,1.84798736184177e-14,1.73636778621126e-13
YCL057W,0.411029606098064,7.72418740449252,127.721983558744,1.90413816839632e-14,1.78637454628935e-13
YLR279W,1.12273135309255,2.51690470706098,127.688890523234,1.91213823724822e-14,1.79112426585862e-13
YMR032W,-0.585867262899422,5.96897470255127,127.337211090607,1.99936124198662e-14,1.86995473215252e-13
YDL143W,-0.511089231944546,8.51088149153191,127.278828790618,2.01423956132628e-14,1.88098512174084e-13
YPL086C,-0.873818183196981,6.21022169495485,127.177651277205,2.04029902806844e-14,1.900255767141e-13
YLL023C,0.465385407826845,7.4127809210949,127.174532905892,2.04110778530232e-14,1.900255767141e-13
YLR130C,-0.457256786976128,6.9770339111656,127.037073406481,2.07709374123199e-14,1.930810614944e-13
YKL113C,0.423893029555966,5.9867189328341,126.822837519347,2.13450912679073e-14,1.98116235238506e-13
YDR379C-A,1.25128171588299,3.14899615518857,126.713305570389,2.16450324808909e-14,2.00594845088864e-13
YJL177W,-0.494738868044267,9.61325359906525,126.455977745705,2.23671852565018e-14,2.06972831098859e-13
YHR162W,0.411995919624796,8.42789563131827,126.360393235297,2.26418141636401e-14,2.0919664056042e-13
YCR084C,-0.545261609796027,7.99449525954584,126.088479004049,2.34425379376296e-14,2.16267165421581e-13
YGR266W,0.382782307833987,6.57041081991937,125.835964299681,2.42126978085732e-14,2.23034790387734e-13
YLR091W,0.421941035409065,5.19776328346502,125.76444313966,2.44356139734054e-14,2.24640321367027e-13
YBR077C,0.674615060736182,5.98297098225954,125.756446404691,2.44606712672526e-14,2.24640321367027e-13
YPL017C,-0.745167724686024,5.10266533338811,125.490966773973,2.53079895838362e-14,2.32072361627418e-13
YPL226W,-0.828018225751932,8.58126472554942,124.87522495676,2.73936609176593e-14,2.5082063705088e-13
YDL169C,1.02515076608848,5.04945143225217,124.678422988285,2.80976105385054e-14,2.56880403394011e-13
YGL252C,0.314961063700143,7.72169772006272,124.620264071504,2.83092469821635e-14,2.58427826492864e-13
YDR456W,0.552911282600901,6.86034217449523,124.40309053009,2.91143917944836e-14,2.65380509959284e-13
YLL043W,0.369042852578094,8.21865748072769,123.992176839552,3.07040807820985e-14,2.79452962103339e-13
YBL039C,-1.21923986006554,6.50416080000779,123.906300872799,3.10476363249388e-14,2.82158697927685e-13
YKL033W-A,0.361868459858912,7.09096411152237,123.83614614378,3.13312829988253e-14,2.84312743641126e-13
YDL059C,0.5921880926566,4.61436292959158,123.619570743515,3.22241700592413e-14,2.91980667193541e-13
YLR431C,0.521004207883094,5.26210357614702,123.368520244453,3.32926202495972e-14,3.01115209105241e-13
YLR407W,0.615614905070199,4.52037721957673,123.359647450614,3.33310538120757e-14,3.01115209105241e-13
YER073W,-0.725778647348127,8.68139406598847,123.177366970535,3.41309861637789e-14,3.07885730217047e-13
YKL162C,0.7757322847362,4.49235602820506,122.806652902463,3.58204776721777e-14,3.22648852060472e-13
YBL066C,0.50466367825701,5.36908766399493,122.481522314432,3.73742883918242e-14,3.3614809824977e-13
YDR039C,-0.612901738630406,7.0746911115479,122.410767521403,3.77216802132665e-14,3.38772910074373e-13
YDL155W,0.310879275718755,6.3795812429237,122.256602214359,3.84903577466687e-14,3.45167943439979e-13
YIL140W,0.485349630171814,6.46033941186757,122.083540039657,3.93728258253349e-14,3.52563130518197e-13
YDR506C,0.556253153045993,5.23854237894987,121.911031934333,4.02735665798998e-14,3.60100013202682e-13
YKL081W,-0.502001427296965,10.2899593120838,121.747791420439,4.11457916464871e-14,3.67360230542135e-13
YMR012W,-0.544105478234901,8.17762962016104,121.723295988877,4.12783718979407e-14,3.68005134259711e-13
YAR015W,-1.24645589479286,7.78394693742002,121.659566957179,4.16254012540697e-14,3.70557221674915e-13
YGL185C,0.546251921368177,5.20784755745613,121.334275410564,4.34449375934618e-14,3.86191296566954e-13
YHR052W,-1.27643495276537,5.75271363498179,121.286282315018,4.37203574035284e-14,3.88073856545439e-13
YIL079C,-1.02326611492871,4.54694276795476,121.197246706705,4.42361607183755e-14,3.92081552413741e-13
YBR059C,0.425268762223397,7.95458679091133,120.965479664275,4.56089332950541e-14,4.03662228204992e-13
YPL222W,0.852881248171244,5.40388625524096,120.741530035692,4.6977808656035e-14,4.15174894470292e-13
YHR064C,-0.661511667184581,8.89701866907161,120.650687770118,4.75452733839862e-14,4.19581877128145e-13
YDR036C,-0.422422194526225,5.95595128016411,120.248070403445,5.01480400680667e-14,4.41911486033339e-13
YFL045C,-0.369764425356908,8.53954885039984,120.204990742092,5.04352347008021e-14,4.43800954120478e-13
YER060W-A,-0.770395568120394,4.85822562880433,119.911214645519,5.24401958298972e-14,4.60778550678261e-13
YER165W,-0.411400904128239,9.33850799590978,119.542864103414,5.50726454821892e-14,4.83212938345885e-13
YER084W,1.16783441719441,2.63229774751198,119.311254085633,5.67983872125836e-14,4.97638743135538e-13
YLR120C,-0.636284398074356,8.40386837697484,119.269219801337,5.71176089407909e-14,4.99717617390162e-13
YDR191W,0.711455831320936,4.08829290773967,119.181539493705,5.77895402752123e-14,5.04871943550493e-13
YLR056W,-0.799762709470077,8.86861738747145,119.104395649355,5.83875687326865e-14,5.09366801333222e-13
YKL104C,0.438927168323213,8.37150016515257,118.897449878322,6.00240534888976e-14,5.22895254536139e-13
YNL035C,-0.401587739487397,5.56678577594156,118.869092442163,6.025201069652e-14,5.24132327000541e-13
YOR003W,0.613567206287273,5.39883811866958,118.679530014369,6.1799311894041e-14,5.36826501324589e-13
YKR091W,-0.885133790020726,7.0450343326813,118.580860472344,6.26211062372085e-14,5.43191331201277e-13
YDR132C,0.710668648263502,4.93411570819305,118.447123204363,6.37532729536833e-14,5.5222650351074e-13
YMR302C,0.433649621158508,6.8725664968066,118.378251793586,6.4344649358174e-14,5.5655839969666e-13
YKR100C,0.359255651662783,6.50889657848381,118.15767872097,6.62775871549721e-14,5.72465618230906e-13
YDR274C,-1.17584316776307,4.82515744048641,117.665355935698,7.08144483447255e-14,6.10787137208113e-13
YDR309C,0.617740109728341,6.56759085349473,117.550708220137,7.1916892973573e-14,6.19419792871255e-13
YOL048C,0.742195615188223,6.30534204235745,117.491159988363,7.24965793975572e-14,6.23531933944011e-13
YHL011C,-0.641601207265288,7.0881816491198,117.339474910965,7.39953995056955e-14,6.34902914097703e-13
YKR026C,-0.4617746591137,6.50430410399446,117.33632262956,7.40268894594075e-14,6.34902914097703e-13
YAL044C,-1.10976307081967,7.12134655456057,117.008195436081,7.73827084623243e-14,6.62752466577603e-13
YOR052C,-0.452376123252406,6.92850456936368,116.98557464168,7.76198465866425e-14,6.63851086234707e-13
YER052C,-0.610223767413323,7.58117922379236,116.914683762924,7.83679489588235e-14,6.69310578082501e-13
YPR010C,-1.01669475814352,8.08486323117995,116.880805957878,7.87281185607557e-14,6.71446247529354e-13
YCL056C,0.683092456596202,4.79736410242952,116.854079984674,7.90134763688454e-14,6.72938797342485e-13
YGR256W,0.810714464169736,3.91813625918217,116.66698917155,8.10416405789283e-14,6.89249545676854e-13
YKR059W,-0.516356510777744,9.95087383944795,115.996624447289,8.8767698759826e-14,7.53907279996405e-13
YDR510W,0.382065021647809,7.53414943027514,115.931761634846,8.95551052212193e-14,7.59536900749646e-13
YLR099C,-0.578254885058712,6.39800047567754,115.872194962465,9.02846597613307e-14,7.64660910034159e-13
YDR329C,0.349212104234698,6.73068656838813,115.780568550324,9.14190406997639e-14,7.73194604975257e-13
YPL150W,0.364125992838158,5.97130017626514,115.759452424506,9.16825780367343e-14,7.74349530288096e-13
YDR092W,0.597704383413702,6.91070675065019,115.508875651358,9.48712870156339e-14,8.00173040416785e-13
YBR007C,0.465070673855172,5.83786932742061,115.432081961536,9.58715989038274e-14,8.07493107894391e-13
YLR181C,0.425378400555801,6.42281430563619,115.249630325083,9.82927380091026e-14,8.26743608799321e-13
YIR018W,0.620608391767593,4.53525594949405,115.204954716647,9.8895283450069e-14,8.30665893221103e-13
YGR159C,-1.12945229253963,9.0208425048834,115.115324183822,1.0011583043121e-13,8.39761119627948e-13
YCR057C,-1.30902105022433,6.26328190318101,114.851526783446,1.03800452743381e-13,8.69471374765297e-13
YLR264W,-1.13927369774513,7.29937767186954,114.774932757407,1.04896675038117e-13,8.75747277908933e-13
YLR392C,0.455912993633636,5.92874858650271,114.770193132695,1.04964905976777e-13,8.75747277908933e-13
YDL201W,-0.73922448048963,5.7506287958326,114.769108406499,1.04980528066814e-13,8.75747277908933e-13
YDR237W,-0.290550785559729,5.58110239759837,114.686729564387,1.06174077522938e-13,8.84493886249831e-13
YBR017C,-0.525655251718252,6.97596831698831,114.671442731011,1.06397119505637e-13,8.85142748629435e-13
YDR421W,0.416517741914266,5.9509277320007,114.610928614646,1.07284873352827e-13,8.91312203958496e-13
YDL199C,0.553098502398791,4.85138539119774,114.556673911444,1.0808739276896e-13,8.96757715789275e-13
YNL137C,-0.347911481344202,6.24050847942109,114.473276176993,1.09333262442321e-13,9.05861731485427e-13
YOR370C,-0.309700363220036,7.7270779246883,114.443103823042,1.09787698945664e-13,9.08392656947976e-13
YLL028W,-0.813236577767055,5.76685945487486,114.237571064626,1.12936382502211e-13,9.33178943764883e-13
YPR018W,0.646156956063104,5.59847061796685,114.131895479374,1.14591949888888e-13,9.45577415997889e-13
YIL046W-A,2.06303057299949,0.929771033440589,113.807348799057,1.19837154151266e-13,9.87522927046517e-13
YGR189C,0.618158918447298,9.66528259298058,113.756835635799,1.20675865743242e-13,9.93092347236562e-13
YDL197C,0.426821441020052,6.13316394675776,113.723524823106,1.21232312646002e-13,9.96327011476171e-13
YNL209W,-0.600603369257822,11.122998031537,113.619643042684,1.22984938955115e-13,1.00937033344319e-12
YOR074C,0.562284022455297,5.37487923021458,113.251963747667,1.29404262220508e-13,1.06062794492024e-12
YLR103C,0.604858879516261,4.67403702162076,112.941715628646,1.35093581703505e-13,1.10577269963487e-12
YLR152C,-0.443963844222076,5.8354173640156,112.74274459104,1.38879607077127e-13,1.13523839672429e-12
YLR024C,-0.480695208419726,5.52904233402268,112.467243139597,1.44306170592775e-13,1.17801744079618e-12
YDR463W,0.3033183806838,6.29308553945908,112.305729011961,1.47590307117311e-13,1.20321616684674e-12
YOR087W,0.359820003543508,6.42681131783832,112.206728067502,1.49641927533513e-13,1.21831304953186e-12
YNR040W,-0.809044521650899,4.37620246315052,112.180349046102,1.50193607764666e-13,1.22117416019857e-12
YDL142C,0.415335462068655,5.30989524085413,112.050242865987,1.52945911216544e-13,1.24189636031756e-12
YOL056W,-0.460835767250279,5.72992864401116,112.03766763774,1.53214714768575e-13,1.24242464183347e-12
YMR046W-A,-0.928086029143322,2.89557844225569,111.950163921664,1.55098908584884e-13,1.25603339249751e-12
YDR359C,0.55552885543994,6.2577755482862,111.800130897924,1.58386187194545e-13,1.28095354046729e-12
YGR123C,-0.838934901077545,5.64132027286223,111.70723809726,1.60457987438485e-13,1.29599047337733e-12
YMR260C,-0.442764521867503,8.44222236656988,111.676032801445,1.6116031230822e-13,1.29844168248463e-12
YPR081C,0.438317647802623,5.60579044761726,111.674835100582,1.61187332509161e-13,1.29844168248463e-12
YNR053C,-1.75403480322494,5.42151178625882,111.634629815047,1.62097122939377e-13,1.3040478307181e-12
YER048C,0.377225529789796,7.60766206439828,111.529990771821,1.64490250114487e-13,1.32155671304103e-12
YFL007W,-0.29472678577883,7.41655997268852,111.492645012827,1.65353289371297e-13,1.32674257708706e-12
YKL001C,0.656946966385019,5.43364812758221,111.45778191382,1.66163233908368e-13,1.33148935660082e-12
YLR341W,0.920691986630055,2.96656851935355,111.36591638677,1.68317418266005e-13,1.34698112412874e-12
YGL240W,-0.740670216857137,3.00837836689096,111.332213653738,1.69115036710716e-13,1.35159042445865e-12
YNL301C,-0.530808943864666,8.11378306381196,111.146693972444,1.73576997570094e-13,1.38543525023879e-12
YIL013C,-0.452455962790187,5.10739063108547,111.106650126308,1.7455616684374e-13,1.39142941884069e-12
YOR064C,0.661430525594275,4.52381592148496,110.981277273497,1.77659400647886e-13,1.41431726520993e-12
YOR192C,-0.592821807901495,3.17419465387,110.941533523327,1.78655151184242e-13,1.4203899764296e-12
YPL231W,-0.512313963782776,10.7451944853811,110.913429445238,1.79362803145326e-13,1.42415934059921e-12
YDR541C,0.409078429561235,5.40320641586526,110.779911401225,1.82765052029823e-13,1.44928645939904e-12
YHR002W,0.534039447848963,4.93096793030157,110.762332423239,1.83217998835427e-13,1.45099137259537e-12
YBR035C,0.442303817480618,7.09185873566927,110.689873226624,1.85097450737856e-13,1.46397438988255e-12
YNR075W,-0.938681385606999,4.05486258702985,110.511894773879,1.89800038731898e-13,1.49922362200403e-12
YBR162W-A,0.601378520621044,6.80090398343479,110.4691960824,1.90946726123363e-13,1.50633005937939e-12
SRG1,-1.18403006540336,4.4334291065735,110.287045327558,1.959205072891e-13,1.54357009489526e-12
YMR200W,0.328750753695218,7.44799302412204,110.064634993902,2.02178105144784e-13,1.59081559377147e-12
YPL273W,-0.356585789418588,7.4235395519157,109.940791759555,2.05752830308933e-13,1.61685664848437e-12
YDR395W,-0.704807208834585,6.5679988933499,109.903133048851,2.06852916150963e-13,1.62340937282957e-12
YKL044W,-0.830733971386757,2.74329578766231,109.857660307271,2.08189476214924e-13,1.63179874801877e-12
YLR037C,0.782377958015865,4.09394349526212,109.830817318351,2.08982700580195e-13,1.63591336089606e-12
YBR239C,-0.439018892839599,4.8870757008458,109.603362531243,2.15832434551233e-13,1.68736690499156e-12
YPR111W,0.524366390536874,4.5287475080931,109.554989896622,2.17319230582016e-13,1.69681519601681e-12
YPL082C,-0.639011008297661,5.86385324725938,109.534314248821,2.17957990416232e-13,1.6996263753941e-12
YCL055W,0.533736797850341,5.21852735983719,109.431900713639,2.21151089367695e-13,1.7223235542327e-12
YER067C-A,-2.65222738604628,2.69032302338114,109.262988906726,2.26524927152056e-13,1.76192475226178e-12
YML042W,0.62121836464429,4.93992338753072,108.974412329157,2.36024417720838e-13,1.83347375702123e-12
YHR087W,-1.20666559994712,6.11009793874011,108.9529506694,2.36747362056847e-13,1.83674989035961e-12
YAR053W,1.5986864181691,0.795802356370703,108.708473751909,2.45148189785208e-13,1.89712555298104e-12
YML066C,0.51773438443747,4.10836611628809,108.708374055512,2.45151678541991e-13,1.89712555298104e-12
YGR232W,0.528372176595037,6.46577038240778,108.6778397581,2.4622263926046e-13,1.90299829430961e-12
YGL120C,-0.93672288282434,7.13266892492838,108.658212255703,2.4691363958306e-13,1.90592325845253e-12
YGL193C,0.772089574054579,4.46394433581362,108.507251239684,2.52296652314923e-13,1.94501262429381e-12
YIR034C,-0.830536344358876,6.19516354056091,108.366870257988,2.57412680062944e-13,1.9819476300806e-12
YOL052C,-0.53320418728869,6.0098816196034,108.335145358025,2.58583830748492e-13,1.98845422434338e-12
YLR224W,0.376651743212187,7.13013446458575,108.250849217758,2.61722871112491e-13,2.00757340644891e-12
YLR177W,-0.571706364545037,7.9673010160211,108.250696975974,2.61728576275317e-13,2.00757340644891e-12
YPL211W,-0.715542889594759,6.81800323550447,108.128700533987,2.66342429906823e-13,2.04039715775353e-12
YDR300C,-0.451197649140032,6.77598155787809,108.119387471478,2.66698125951671e-13,2.04055855966535e-12
YLR174W,0.59950115768837,4.09877305926453,107.983862151943,2.71930920175116e-13,2.07798841005997e-12
YCR053W,-0.27719254723547,8.64646960736205,107.862037981681,2.76726437166929e-13,2.11198725136913e-12
YLR124W,-0.82929314561268,1.5625363642339,107.763865632655,2.8065530239815e-13,2.1392950425299e-12
YOR127W,0.656613881696326,7.02535922160337,107.733206472466,2.81894214655808e-13,2.1460560811125e-12
YNL146C-A,1.08951550545539,1.83548318432158,107.652268373563,2.85192441851383e-13,2.16845824240615e-12
YDR222W,0.613015677977825,4.07256924565618,107.494073030219,2.91756072239815e-13,2.21560215257583e-12
YJR129C,-0.780245498773133,4.10676758584101,107.337591332594,2.98404317877069e-13,2.26327056021687e-12
YMR174C,0.964757514307791,3.88086551513002,107.326807854514,2.98868264158685e-13,2.26397350911759e-12
YPR012W,0.875630061338192,3.57188283837119,107.089068567842,3.0929085588029e-13,2.34001940342185e-12
YJL069C,-1.18257931579325,5.2063242503511,106.880827982645,3.18732813048079e-13,2.4084667831068e-12
YNL182C,-1.10679596025578,5.41060350718439,106.808366347663,3.22088691675499e-13,2.43081292306583e-12
YGR143W,-0.371994271929884,7.0835627318421,106.568497755351,3.33463943420515e-13,2.51355145485575e-12
YKL164C,-0.595410580226672,9.09184481757969,106.515705042488,3.3602351927593e-13,2.52971780314151e-12
YJL165C,-0.409305261481554,7.22540638320406,106.485855318943,3.37479831936064e-13,2.53754872397795e-12
YLR383W,0.608323659325015,5.79726370699828,106.440464109229,3.39707059776223e-13,2.55114981590568e-12
YML133C,0.463421933677212,6.42902678578345,106.311831025747,3.4610272630331e-13,2.59598330258006e-12
YKR093W,-0.43229047887774,5.74287724106127,106.256241706951,3.48905527294636e-13,2.61379103862738e-12
YDR507C,0.605511032735785,6.41470961372602,106.185923955756,3.52485007088066e-13,2.63736634751291e-12
YOR367W,0.538427213936965,5.13049929212157,106.152284949539,3.54210952010678e-13,2.64703233500137e-12
YLR157W-D,1.16708172464628,1.37599086303874,106.021310452924,3.61015701209136e-13,2.69458230841287e-12
YNL062C,-0.953664712533027,4.99358632353034,105.999179295215,3.6217896883385e-13,2.69996008795699e-12
YCR107W,0.443585008854939,5.08071035248649,105.866015037641,3.69261739279161e-13,2.74939937255717e-12
