genes,logFC,logCPM,F,PValue,FDR
YDL167C,-1.32132636491731,5.56685239633279,80.5541851727373,1.35927704289142e-09,1.34400177970583e-08
YIR032C,0.931476357068924,2.83922889593469,80.3371810997351,1.39730453166687e-09,1.37935541654465e-08
YCL030C,-1.73587794299322,8.3045526879712,80.3027106837848,1.40344954764258e-09,1.38317243567177e-08
YJR129C,-0.913570458159275,4.10812585027752,80.2111264253155,1.41991767984984e-09,1.39713455986522e-08
YFR041C,0.543380811726965,6.18723440142942,80.1238901051255,1.43579715739362e-09,1.41047322694768e-08
YDR344C,1.00898453671182,3.11483716230705,80.1008131241409,1.44002965503622e-09,1.41234572467284e-08
YDR381C-A,0.820276704892397,5.08373984685424,80.0589328828646,1.44774508975674e-09,1.4176226515989e-08
YJL146W,0.384241848797349,5.5127664699738,79.9224388715099,1.47320062519262e-09,1.44022560314724e-08
YPL040C,-0.458293696422074,5.30482748993796,79.8797836245547,1.48125392468511e-09,1.44577051073365e-08
YCL055W,0.502987324037894,5.18630252415886,79.6631289033336,1.5228949920622e-09,1.48402816963236e-08
YOR230W,-0.698364991003862,8.85018943845735,79.5324488093696,1.54861842830556e-09,1.50667667920561e-08
YDR247W,-0.867223008351582,5.93458570852867,79.4437227209744,1.56634934517714e-09,1.52148909993127e-08
YDR386W,0.552092667403267,4.75149274905104,79.3613449650665,1.58300696220458e-09,1.53521330152461e-08
YIL091C,-1.33507688299678,4.96329842396916,79.125107477847,1.63184086824688e-09,1.5800487896534e-08
YDR091C,-0.957467813365759,6.58837172175837,79.0999602345392,1.63713371663973e-09,1.58043849231709e-08
YPL086C,-0.925824933635281,6.25162868397372,79.0984609346669,1.6374498627367e-09,1.58043849231709e-08
YKR085C,-0.65828076909131,5.84450558864099,79.0026197934511,1.65779589611306e-09,1.59753633100038e-08
YGR256W,0.923232118445945,3.84642314780817,78.8791294441925,1.68441288362246e-09,1.61825695384215e-08
YGR061C,-0.773256889979897,8.83033615680501,78.8752914569926,1.68524744062843e-09,1.61825695384215e-08
YOR289W,0.904889910290901,5.40165969421908,78.8658847988435,1.6872947649186e-09,1.61825695384215e-08
YKL056C,-1.03943332590709,11.2291747305659,78.8489699246181,1.69098294975629e-09,1.61923619684076e-08
YPR098C,0.609263550291007,5.54191635451037,78.7908533514037,1.7037210551391e-09,1.62886464972433e-08
YDR539W,-0.330606454175229,5.89225890069177,78.6381383622395,1.73768734324646e-09,1.65872639321529e-08
YOL014W,-0.942736476734739,4.77849877149164,78.6226937146249,1.7411627729176e-09,1.6594347243929e-08
YDR190C,-0.545733167372405,7.96368362923562,78.5101435294234,1.76671596708122e-09,1.68114931601099e-08
YDR361C,-0.870622578457434,5.84152849459149,78.4077231017576,1.79031963613742e-09,1.70094374193901e-08
YHR064C,-0.710549939602053,8.91014957573012,78.3793960908886,1.79690748336629e-09,1.70453520804949e-08
YLL032C,-0.551303131507099,4.88448161104934,78.3252010545702,1.80958399102121e-09,1.71332878264252e-08
YPL082C,-0.662806071007421,5.94690061955458,78.3156758148047,1.81182190488635e-09,1.71332878264252e-08
YBL054W,-1.49965192724771,4.78182355687708,78.2830821673459,1.81950216230758e-09,1.71791564966864e-08
YER074W-A,0.496066346725457,5.9175010289125,78.1421305705242,1.85312048835151e-09,1.74694013738851e-08
YPL017C,-0.799076807072587,5.05439768211512,77.9406138535688,1.90234827826676e-09,1.79056688331124e-08
YKL023W,0.678524512515505,5.95408511810372,77.905578396376,1.91104940766186e-09,1.7959722838878e-08
YPR010C,-1.0536685465295,8.16552532503481,77.8354804540321,1.92858699184728e-09,1.80965249265917e-08
YEL069C,-0.999068304034687,2.54390365673424,77.685993595967,1.96656683038161e-09,1.83987561342418e-08
YOL011W,-0.542348942008816,5.80872839855335,77.6848609832758,1.96685763978305e-09,1.83987561342418e-08
YLR446W,-0.811764716568097,4.2312589752165,77.6385068985627,1.9787992312857e-09,1.84819848202084e-08
YIL079C,-1.1308277335328,4.66817159882102,77.5663240571859,1.99755009298482e-09,1.86284587012455e-08
YHR197W,-1.42424720062011,5.27756155377263,77.4878231945178,2.018159071868e-09,1.87917848547709e-08
YGL131C,-0.657699356605886,5.09180912102717,77.4625497357075,2.02484267579458e-09,1.88251453058942e-08
YDR430C,-0.449453520995638,6.52924006110009,77.2114825139897,2.09254424262401e-09,1.94248258363461e-08
YDL244W,1.33002425317766,2.87364170203328,77.0981019737342,2.12391136935424e-09,1.96859021730528e-08
YJL104W,-0.466699893082654,6.01872247806806,77.0097216855721,2.14871236535385e-09,1.98854158080232e-08
YBR035C,0.579794424131652,7.13869749891949,76.8976200706979,2.18061846424697e-09,2.01499767069153e-08
YDR088C,0.573117632659443,6.00630606654113,76.8174202210234,2.2037569100425e-09,2.03328392110456e-08
YBR199W,0.371754164792437,8.15363447645363,76.5911534839828,2.27047056550869e-09,2.09165808849821e-08
YNL137C,-0.344269139696986,6.25893576707346,76.5014847350546,2.29750642374113e-09,2.11153912958732e-08
YNL250W,0.510283777891316,5.563343073284,76.4965399173572,2.29900735407218e-09,2.11153912958732e-08
YHR169W,-1.35527776654784,4.91682313437563,76.4705038820317,2.30692762307864e-09,2.11561293046985e-08
YKL133C,0.676288774220679,4.85258176809406,76.4338760656808,2.31811962042774e-09,2.12267031909756e-08
YGR009C,0.396089023108013,7.43562854616026,76.3571355755801,2.34175803322718e-09,2.14108629815093e-08
YNR003C,-0.672073378451285,4.94455186452971,76.0792550228892,2.42954421986789e-09,2.21800946749142e-08
YDR510W,0.451568211246547,7.55479925641478,76.0370829169736,2.44317307855473e-09,2.22710266665251e-08
YNL064C,-0.7087719466622,8.81580488512875,75.9663293970112,2.46622349609763e-09,2.24372555293267e-08
YFR053C,-2.08252034354244,9.44881858118708,75.9584640115423,2.46880031190747e-09,2.24372555293267e-08
YLR190W,-0.538774939465241,6.02053453203257,75.8864315876888,2.49253418129783e-09,2.26190956870839e-08
YOL154W,0.747247377191014,4.90590337500069,75.4997085384223,2.62421675650344e-09,2.37785372070632e-08
YJR101W,-0.459209351009165,5.92814109014621,75.4604575231849,2.63799402903187e-09,2.38677522358457e-08
YGL027C,0.555775428634712,7.78091462678039,75.275063501152,2.70412671883562e-09,2.44296924256712e-08
YLR174W,0.635338399568756,4.01394789420764,75.1432871327229,2.75221515274458e-09,2.48271889930347e-08
YPR123C,-1.42699129846783,2.81570708607763,75.0730458581646,2.77822259086127e-09,2.50246132776243e-08
YGL236C,-0.775319866074536,5.04832150753124,75.0244108643841,2.79638474456733e-09,2.51508915322493e-08
YER025W,-0.627079701675196,8.51469445723277,74.9805331785687,2.81287981310103e-09,2.52618244753496e-08
YHR085W,-1.25860510371243,4.30545475727373,74.8853616653497,2.84901827583573e-09,2.55485819093038e-08
YNL221C,-0.686563503912429,6.48702082530625,74.713209234714,2.91566126373218e-09,2.61076394279028e-08
YLR083C,-0.582882745143137,7.38795963677741,74.6805475139838,2.92849311881612e-09,2.61839200652911e-08
YHL023C,0.411660018136208,6.24207694092863,74.528693047176,2.98895431905304e-09,2.66852083396632e-08
YPL268W,-0.434731873993729,5.47093056228167,74.4975820531872,3.00150596498502e-09,2.6752491910833e-08
YGL040C,-0.513753357030801,7.64955177839414,74.4881960831468,3.00530381867701e-09,2.6752491910833e-08
YPL241C,0.830871647129765,4.18415053708411,74.3996275161051,3.04139666657682e-09,2.70341422588402e-08
YGL004C,0.445989764072414,5.58183452560225,74.3288720611966,3.07056503162752e-09,2.72535092207758e-08
YJL125C,-0.944467765225987,4.90836811266225,74.2991315331508,3.08291490402518e-09,2.73231772004918e-08
YJL138C,-0.606383530362762,9.97781898428182,74.2411605224738,3.10714124771896e-09,2.74977471062709e-08
YLR431C,0.5429461854225,5.22681500938114,74.2285930194076,3.11242019067316e-09,2.75043711463999e-08
YPL020C,0.620238189374089,6.3418408496391,74.1227488310425,3.15726392242834e-09,2.78601006875908e-08
YGR159C,-1.3430888378535,9.06796716524496,74.0641364172487,3.18239484394625e-09,2.80411017381679e-08
YPL267W,0.794280997813915,4.06780601114184,74.0421790038876,3.1918646624362e-09,2.8051514729705e-08
YMR008C,-1.53670674681153,7.69659938860232,74.0399729376528,3.19281776943274e-09,2.8051514729705e-08
YML067C,0.320842304312807,6.80743956220392,73.9465675571067,3.23345441828116e-09,2.83612118108372e-08
YKR026C,-0.494686915677197,6.51690080832888,73.9375415001621,3.23741060532205e-09,2.83612118108372e-08
YBR183W,0.549425700521691,6.09180674437986,73.884957223343,3.26056231771741e-09,2.84865408883743e-08
YMR300C,-1.10169468787027,7.0300148087633,73.8837378481304,3.26110128766597e-09,2.84865408883743e-08
YLR246W,0.488787588354849,5.16606674724885,73.747294734736,3.3220186413091e-09,2.8972177217299e-08
YDL083C,-0.637439820832133,10.0258483599711,73.7379378537723,3.32624073800978e-09,2.8972177217299e-08
YOL108C,0.673559879197997,5.27663418608214,73.6614732829902,3.36096059687276e-09,2.92326529851211e-08
YGR266W,0.402326558657091,6.54442811200864,73.4423395400405,3.46263602064934e-09,3.00366144410309e-08
YHR101C,0.546865299180213,4.71299819471037,73.4409537554884,3.46328942657249e-09,3.00366144410309e-08
YDL014W,-0.8068217176969,9.49400234681295,73.3132251426377,3.52408678463468e-09,3.05203008124353e-08
YBL010C,0.446291309946931,4.53335445091317,73.2685013748575,3.5456449869247e-09,3.06632631276636e-08
YNL270C,0.804188741871085,3.00419756924574,73.2154450653505,3.5714036217793e-09,3.08305771288746e-08
YOR260W,-0.508443682896963,7.10599686080781,73.2077658823233,3.57514845968172e-09,3.08305771288746e-08
YKL033W-A,0.401276703050966,7.10633212174791,73.1470976048001,3.60488274752686e-09,3.10279387813281e-08
YOR003W,0.608562542263488,5.33412602647916,73.1402481026301,3.60825642886141e-09,3.10279387813281e-08
YAR053W,1.48029653958861,0.693891760966641,73.0860574352758,3.6350675972434e-09,3.12142791836841e-08
YCL056C,0.746264945449771,4.81294186483538,72.9921061964853,3.68205907674987e-09,3.15731365182888e-08
YOL082W,0.675755689269756,6.99628196675104,72.9352710228205,3.71080275451602e-09,3.17747299332394e-08
YKL113C,0.41055815143708,6.01013842626227,72.8277197572429,3.76585729601996e-09,3.22007318931509e-08
YCL073C,0.96305027598334,1.90209847444585,72.7976636569594,3.78139915920488e-09,3.22881495014527e-08
YDR379C-A,1.49053018574821,3.28692414127768,72.4944478052157,3.94210189154477e-09,3.36130626173712e-08
YIL046W,0.629095779677513,6.81994117021419,72.2905449805934,4.05428641718904e-09,3.45211400263039e-08
YJL077W-B,1.16976941050313,2.4473984776141,72.1196370120814,4.15096078145898e-09,3.52947939835259e-08
YNL156C,0.44451668020388,6.9584837570027,72.0037950626781,4.21789350255246e-09,3.58137502853091e-08
YDL003W,0.650383583955742,5.48781915929869,71.923892063427,4.26473614967987e-09,3.61609122412102e-08
YDR280W,-0.459211073979796,6.57488026860613,71.8476897841171,4.30993025315481e-09,3.64931472341741e-08
YDR477W,-0.30098480384844,7.14036087420231,71.8158926404427,4.32894042885897e-09,3.66030603671348e-08
YBR267W,-1.55105288230943,4.622906769787,71.7792336144184,4.35096918006204e-09,3.67381556219147e-08
YHL035C,-0.576338672412561,6.58103249450771,71.6803791601122,4.41097419086633e-09,3.71930893232632e-08
YBL049W,0.593754672279637,3.80290290635308,71.511648675094,4.51545777410333e-09,3.80146929872999e-08
YDL119C,0.665595359877024,4.74337975059724,71.5029163940558,4.52093696867576e-09,3.80146929872999e-08
YKR097W,0.818063670077842,4.10337508374109,71.4749001744591,4.53856442024447e-09,3.81101308372119e-08
YGR176W,-1.6847613538588,2.10864359985623,71.3890689029684,4.5930295503401e-09,3.85142022101033e-08
YDR383C,0.635088061201175,5.01672974808337,71.2884606403662,4.65776700809092e-09,3.90031772498206e-08
YBL087C,-0.645016803244248,9.75605925676942,71.2761173947644,4.66577666391281e-09,3.90164326812874e-08
YGR225W,1.06871768704498,2.67367615086351,71.2572653104787,4.67803854308595e-09,3.90225052155231e-08
YDR143C,-0.795131292801869,6.57444261748042,71.2552395208433,4.67935822712911e-09,3.90225052155231e-08
YML022W,-0.63267618145116,7.39924457026765,71.1613930208499,4.74093435686514e-09,3.94817729499702e-08
YIR034C,-0.810909326900319,6.15700347564338,71.0997344931932,4.78186427843853e-09,3.97680794991785e-08
YOR119C,-0.762003081878779,5.23691128292651,70.9705036564122,4.86888668876845e-09,4.04364036764888e-08
YPR016C,-0.701099102399046,8.09914636639344,70.9104927014974,4.90987441590652e-09,4.0721103249957e-08
YDL127W,0.683715870120204,4.60253075133046,70.8610825457775,4.94390002283665e-09,4.09473629449404e-08
YDR085C,-0.770646864914435,6.34016638123203,70.8388925311807,4.95926321583731e-09,4.10186471162783e-08
YJR054W,0.578045983774037,5.20696283184813,70.8136196588611,4.9768233143654e-09,4.110788345784e-08
YJR016C,-0.693891783270074,9.65553812237026,70.7737607519376,5.00465397800972e-09,4.12815955169796e-08
YMR220W,-0.332484972253628,6.66883223692513,70.7179183281314,5.04392637379191e-09,4.15383690962438e-08
YKL029C,-1.05490880421437,7.05477556254888,70.7097395260135,5.04970603553509e-09,4.15383690962438e-08
YDR506C,0.565158439298291,5.17354863648801,70.6937556339035,5.06102182016996e-09,4.15383690962438e-08
YGL120C,-0.978073231045575,7.22135079084515,70.6907516021114,5.06315156172301e-09,4.15383690962438e-08
YML115C,0.401942726029493,7.35899956542358,70.6707091275642,5.07738556058977e-09,4.15989308209723e-08
YLR392C,0.463670702793385,5.88432032567304,70.6019771916682,5.12652583387796e-09,4.19449303739529e-08
YHR112C,0.596937316290233,6.29106282450795,70.3589276266257,5.30443515175165e-09,4.33421612466814e-08
YMR174C,1.09994562719031,3.81776748565358,70.2662592424124,5.37400417633891e-09,4.38515851539698e-08
YKR060W,-0.973105255120915,3.82644731911266,70.229897090804,5.40156959680251e-09,4.40173543921987e-08
YDR298C,0.408888654666364,7.06699881667438,70.0500864898241,5.54013150600099e-09,4.50859763712225e-08
YHL004W,-0.431852024257972,6.4304268951095,69.9748238014523,5.59925828506116e-09,4.54595072778798e-08
YHR069C,-0.723690241541187,5.51209551385455,69.9726113020901,5.60100666181092e-09,4.54595072778798e-08
YDR003W-A,0.844936737850584,4.22236366714089,69.9280609561124,5.63633664299671e-09,4.56851799194033e-08
YCR077C,-0.359909960159121,7.82786032728816,69.8972492159373,5.66091144557895e-09,4.58231911814797e-08
YNL145W,-1.1728611471271,6.63713892873726,69.8679939824785,5.68435137306268e-09,4.59516607002177e-08
YBL061C,-0.472987776724573,6.3199665790381,69.8519650829216,5.69723827280785e-09,4.59945924923091e-08
YNL047C,0.348237594083587,5.4671467691739,69.7636122448024,5.76883774348606e-09,4.65107754856626e-08
YLR415C,1.26801269251969,1.55237096965611,69.5047203051994,5.98426256372479e-09,4.81836313320599e-08
YPL231W,-0.61408405685148,10.7228444784017,69.413494909947,6.06221758870037e-09,4.87466529549668e-08
YNL259C,0.965127777447168,5.01316778334138,69.4007241070307,6.07321741656442e-09,4.8770506529051e-08
YDR009W,0.706591505417443,3.98019184358437,69.3145061020746,6.1480426190371e-09,4.93061647822645e-08
YDR184C,-1.3970286056745,4.32302019207587,69.0867897166877,6.35047250198396e-09,5.08624255402963e-08
YJR059W,-0.51045906310054,7.80962721129766,69.0203927822705,6.41083617754722e-09,5.12351820967494e-08
YDR395W,-0.700862727932771,6.67454317510168,69.0170494056583,6.41389201013499e-09,5.12351820967494e-08
YPL230W,-0.870996846262747,5.76597885635805,68.8535262048823,6.56527844280384e-09,5.23460936865592e-08
YJL157C,-0.464834504032851,6.09101300096559,68.8482714000354,6.57020645514052e-09,5.23460936865592e-08
YBR203W,0.386040853912484,6.57797998438435,68.769723500971,6.64434512630403e-09,5.28486757457804e-08
YDR341C,-0.445587372654529,8.22687596318166,68.7620793607588,6.65160801221293e-09,5.28486757457804e-08
YNR072W,-0.859048476379046,2.82207053432308,68.7538849264587,6.65940321948971e-09,5.28486757457804e-08
YIL013C,-0.404966968082434,5.13794442894781,68.741512052378,6.67119189920464e-09,5.28502805128919e-08
YLR233C,0.703654470771486,4.27502204082546,68.7354078257798,6.67701616758164e-09,5.28502805128919e-08
YNL112W,-1.33217312744788,9.004893258546,68.6736217075631,6.73627703780143e-09,5.3249919136058e-08
YFL017W-A,0.580760229337368,4.77528665734721,68.5348333852513,6.87146330150356e-09,5.4247924191714e-08
YLR120C,-0.553255865420911,8.36824850496588,68.4460457975669,6.95947333005695e-09,5.48713799828256e-08
YAR008W,0.523254667081003,4.96290147903586,68.1874562001534,7.22276984555865e-09,5.68734574998529e-08
YER060W-A,-0.788972025719233,4.91258126982956,68.1754504673909,7.23525126550349e-09,5.68979409752224e-08
YOR097C,0.595544315400637,5.36901975136679,68.0907932090052,7.32392330200653e-09,5.75207482101962e-08
YGL156W,0.973061921107113,5.84800640124375,68.0305846202356,7.3876973511462e-09,5.79466545462643e-08
YGR163W,0.398714240910354,6.17266829612537,67.9529575028494,7.47080332540296e-09,5.85228993400276e-08
YGL081W,0.711844224906617,3.05852059995961,67.9022465723249,7.52563541412743e-09,5.88052636132084e-08
YLR435W,-0.873025315514098,5.03282733974587,67.9017068192912,7.52622135191285e-09,5.88052636132084e-08
YDL021W,0.882543820118865,4.5221253646159,67.7909212249873,7.64753027264236e-09,5.96762934257221e-08
YMR141C,0.880992202915504,4.07456071151145,67.7592355747516,7.68261077669007e-09,5.98730809053728e-08
YJL158C,-0.662525602257998,9.82955462717048,67.7340734317977,7.71059198974187e-09,5.99515341081418e-08
YML118W,0.546012532833311,4.50382443749719,67.7324261606445,7.71242762946116e-09,5.99515341081418e-08
YDR313C,0.384605502608047,5.09098762938047,67.6037972193892,7.85722550367727e-09,6.09989974844305e-08
YER070W,-0.764308051227805,6.63887392711348,67.5466763950731,7.92246059559088e-09,6.14268943497218e-08
YDL033C,-0.706585759720997,4.21800581960077,67.3905528679354,8.10374913231103e-09,6.27523737018626e-08
YGL096W,-0.666458164503314,4.1969704161503,67.3528406140861,8.14820513244531e-09,6.30162463172936e-08
YER063W,0.679008062906518,7.09410734300552,67.2016265407659,8.32910881983568e-09,6.4333358327255e-08
YML056C,-0.756532953731438,9.13158643525812,67.1890863718498,8.34430372680802e-09,6.43466715719427e-08
YNL042W-B,1.46725206096968,0.551375169419909,67.1827189633361,8.35203050546712e-09,6.43466715719427e-08
YHL033C,-0.740159177482218,9.82666934494054,67.1717746413376,8.36532928400404e-09,6.43674449723556e-08
YDL143W,-0.504313575082682,8.51507767774006,67.1619238952605,8.37731868002439e-09,6.43781034258583e-08
YOL080C,-1.45629677142467,3.52706028973331,67.0830111290491,8.47403278209648e-09,6.50390050823106e-08
YNR038W,-0.744295612767717,5.35796508121334,67.0640667221836,8.49742882615077e-09,6.51362252570218e-08
YPL188W,0.655440915860681,5.33576762729018,67.0160062913201,8.55709461994743e-09,6.55108719264828e-08
YDR297W,-0.506565885127905,7.99786115778894,67.0030200592659,8.57329382545e-09,6.55522252069357e-08
YGL256W,-0.622867580190664,6.27387202170694,66.9166337487371,8.68189541391826e-09,6.62991032174814e-08
YMR030W,0.685122775696436,5.04237695901598,66.7314575641714,8.91970407113782e-09,6.80295520299972e-08
YIL158W,-0.8577442361616,5.46665477084239,66.2409819774341,9.58406437837509e-09,7.30048366889776e-08
YOR228C,0.388842365504151,5.05046745508188,66.1645741782933,9.69226059730099e-09,7.37037604247582e-08
YIL026C,0.600549096323264,5.58054611947467,66.1590739558461,9.70009958481006e-09,7.37037604247582e-08
YIR018W,0.613059464702562,4.61890953736122,66.1505248937603,9.71229734246092e-09,7.37041964576003e-08
YLR074C,-0.855708053821864,6.79116608845741,66.0509681607304,9.85556409538346e-09,7.46980394794919e-08
YKR062W,0.438895862598069,6.34100540306747,66.028322397203,9.88846834020353e-09,7.48539791687976e-08
YKL104C,0.428558334901856,8.36689529996384,66.0158907791964,9.90658161714691e-09,7.48977048539214e-08
YDL142C,0.460924867219059,5.29056216261562,65.9356460198116,1.00243619524055e-08,7.56939072301662e-08
YDR037W,-0.53311887884829,9.71175970951325,65.9143821719981,1.00558237854109e-08,7.57852205421472e-08
YNL062C,-0.963145820426053,5.10175204753228,65.910606622733,1.00614211426405e-08,7.57852205421472e-08
YKR101W,0.670592491489062,4.3560545716064,65.8000556840299,1.02268090070135e-08,7.69355111295901e-08
YER043C,-0.74466524423545,9.93072459814656,65.6890099344174,1.03958812514879e-08,7.81106374725037e-08
YBR158W,-0.550344533552863,7.37843692081003,65.655678932399,1.04472133325588e-08,7.83255885833691e-08
YDL051W,-0.667682900370439,6.34245929333129,65.6536850559573,1.04502926622515e-08,7.83255885833691e-08
YKL078W,-1.80806399480642,4.16833074391309,65.6247629082889,1.0495069668961e-08,7.85268422554778e-08
YMR114C,0.622262603670412,5.71826403709261,65.6196456143,1.05030136569672e-08,7.85268422554778e-08
YOR028C,-0.823148007646176,5.26278005953361,65.5667959232621,1.05854354237993e-08,7.9045729960499e-08
YIL113W,-0.912989429297442,4.94293585416338,65.4347252474593,1.07944599266274e-08,8.04222844840018e-08
YOL017W,0.620639541378715,4.28584040124297,65.4335929114784,1.07962711010479e-08,8.04222844840018e-08
YPR014C,0.96078732870721,3.28662080810353,65.4150364159556,1.08259988287406e-08,8.05449005996133e-08
YPL211W,-0.822636821272986,6.81305987387246,65.33677747339,1.09523416066634e-08,8.13851479731379e-08
YOR127W,0.628401445310713,7.05657751575783,65.2471714327157,1.10989516257565e-08,8.23243976929691e-08
YMR042W,0.792099698705184,5.30018301638822,65.2429799881152,1.11058609307431e-08,8.23243976929691e-08
YGL122C,-0.561685324890458,8.04085949315573,65.1562183099961,1.12499243099605e-08,8.31992298249339e-08
YDR374W-A,1.03802016722366,4.20065420632526,65.1554029198607,1.12512877098123e-08,8.31992298249339e-08
YKL110C,-0.712864554578595,5.89735763101648,65.1255057631925,1.13014010223961e-08,8.34681333418087e-08
YBR249C,-0.585798999608209,9.0413063845104,64.9834241928116,1.15428567018738e-08,8.51478530219631e-08
YLR001C,0.514163968058612,5.92703628045842,64.9688530596742,1.15679306799095e-08,8.5229256259382e-08
YNL255C,-0.656952932380482,8.74537046811317,64.9555058325525,1.15909499194238e-08,8.52953417706933e-08
YMR260C,-0.433132020708373,8.44245504110483,64.8573980280089,1.17616690405148e-08,8.6439816932248e-08
YDR421W,0.469165090069472,5.94595906303306,64.8498293722043,1.17749511782193e-08,8.6439816932248e-08
YDR398W,-0.944754670935839,6.7847023038639,64.810511996129,1.18442085244396e-08,8.68432245795569e-08
YIR037W,0.479514972240209,7.42202180012334,64.797550666104,1.1867135654528e-08,8.69063697932928e-08
YJL078C,-0.83866563183797,8.30467936355831,64.720816171674,1.20038507861888e-08,8.78016603890989e-08
YDR373W,0.443970477975813,6.19819916347283,64.6857389485514,1.20669093406357e-08,8.81566866510221e-08
YFL052W,-0.914416932806929,4.27165616106947,64.6393427468262,1.21508633616026e-08,8.86633310916942e-08
YLR397C,-0.660151189944333,5.76013904983096,64.6001473164183,1.22222766351551e-08,8.90773606867069e-08
YCR093W,-0.454688487602979,7.16775321547268,64.5766563575949,1.22652926969297e-08,8.92836834089452e-08
YJL115W,0.590428397289929,6.80691024610318,64.5078362466743,1.23922533475169e-08,9.00998443985327e-08
YDL018C,0.617908293483528,5.15132915257302,64.3314735316805,1.27241012076365e-08,9.24019359229202e-08
YFL021C-A,1.31323152011157,2.47017739107085,64.2968343730315,1.27903938200694e-08,9.2772378592164e-08
YOR050C,0.74601955238493,4.47429245999508,64.1735695210323,1.30293251264944e-08,9.42962249506306e-08
YKR059W,-0.559169900412998,9.95706170425878,64.172433766214,1.30315487948574e-08,9.42962249506306e-08
YDR186C,-0.507665663312682,7.35412156677098,64.0875614293332,1.3198877680314e-08,9.53933171395073e-08
YDR437W,-0.849378248203064,3.12532545625089,64.064915822247,1.32439134182243e-08,9.56049921070628e-08
YPL071C,0.532543489017528,5.28831918156061,64.0185600617342,1.33366176905309e-08,9.61598646071411e-08
YBR061C,-0.677696113444273,4.73772393851284,63.9909825414817,1.33920989856715e-08,9.6445353430619e-08
YMR018W,1.15569901370552,2.84225541497098,63.9498335922499,1.34753452548449e-08,9.69298827513782e-08
YER041W,0.364274505993057,5.3062468258012,63.9151695271559,1.35459037746262e-08,9.73221086576989e-08
YHR065C,-0.924371728850837,5.72948388934522,63.8855455002294,1.36065179180885e-08,9.76420452490722e-08
YHR089C,-0.661682812120284,8.51336740701605,63.8506264334431,1.36783407523487e-08,9.80415663606955e-08
YPL256C,-0.492677512464165,6.35404561736801,63.8223860946942,1.37367244492085e-08,9.83439317584251e-08
YPR006C,0.650045902625275,5.3478114079142,63.752783002473,1.38817672041207e-08,9.92652634819986e-08
YIL046W-A,1.69863679229383,0.868253594556794,63.7163856257737,1.39582685005281e-08,9.96948800784776e-08
YLL055W,0.455443795668059,5.36194506934217,63.6950168989512,1.40033929783421e-08,9.98996460299819e-08
YNR075W,-0.8640757278883,4.06926734678707,63.621830748723,1.41591321366642e-08,1.00892125823578e-07
YJL190C,-0.727630759002047,10.3673417017359,63.5827928667081,1.42429644013261e-08,1.01370500446015e-07
YNL016W,-0.530777020388887,8.27415898615166,63.5550949541345,1.43027678830875e-08,1.01676936555298e-07
YBL040C,0.459959224656312,6.79102958799047,63.4552056984704,1.45206930940647e-08,1.03105412601248e-07
YIL127C,-1.09487475273489,5.44525878393866,63.3243967181018,1.48114855431826e-08,1.05047346650305e-07
YOL112W,0.445524822355222,6.13551033679424,63.3105162182519,1.48427075584622e-08,1.05145948176691e-07
YLR175W,-0.872675126510766,9.14081102918685,63.2811919620812,1.49089006277082e-08,1.05491766562723e-07
YOR004W,-1.33107858930786,5.31160496154023,63.2593565321336,1.49583953028596e-08,1.0571876354326e-07
YHR148W,-1.25457013753771,4.38953054654471,63.2423516899608,1.49970626883747e-08,1.05868799512934e-07
YER052C,-0.558272753895158,7.58764705367145,63.1512616339833,1.52060294366603e-08,1.07219285377427e-07
YKL044W,-0.99925241369864,2.78507338349187,63.0701279761785,1.5394790864138e-08,1.08424333336638e-07
YOL070C,0.347636427889515,6.7979650242271,63.0153355095298,1.55236915402973e-08,1.09205482434699e-07
YMR256C,0.784550900264398,5.32161879721667,62.9712629257086,1.5628214896505e-08,1.09813533144307e-07
YHR162W,0.473822472660812,8.47196972964225,62.9521140122426,1.56738642255873e-08,1.10006970767099e-07
YMR158W,-0.580522380140273,4.97317185937593,62.911936164117,1.57701109992847e-08,1.1055466960353e-07
YDR181C,0.488398564554784,5.6081372224625,62.8720492948928,1.58662891096013e-08,1.11100624203448e-07
YNL146C-A,1.28921672757837,1.8417432233704,62.8382391118492,1.59483082303233e-08,1.11546289477296e-07
YGR192C,-0.912410095315024,14.7443116956927,62.7494030189915,1.61659918329775e-08,1.12938707040283e-07
YEL046C,-0.621974285443534,8.51416084044983,62.6785929416708,1.63417908549445e-08,1.14035646299273e-07
YOR070C,0.425570345611457,6.07234450287134,62.650948574871,1.64109795834911e-08,1.14386977096871e-07
YER067C-A,-2.72458067954388,2.55602587448361,62.5926423142317,1.65579434924711e-08,1.15278985026137e-07
YDR101C,-1.32358735653432,5.71549795056781,62.5384368493366,1.66958400212626e-08,1.16105893206283e-07
YGR158C,-0.938377915476525,5.5079494240296,62.5139809685581,1.67584582695503e-08,1.16408009330023e-07
YDR451C,-0.479138769848708,5.06949097723401,62.4546033859965,1.69115445515655e-08,1.17337127968634e-07
YCR024C,0.57217172595631,5.07077564901975,62.4443773860478,1.69380603776627e-08,1.17386945836519e-07
YPL281C,1.34315693411651,1.86619505122503,62.3717920463568,1.71275614594736e-08,1.18564909487417e-07
YHL050C,0.617673793697299,6.44429337957764,62.3330638908031,1.72296012442825e-08,1.19135431838313e-07
YML018C,-0.691134197255167,6.24891715226935,62.2266101818939,1.75134623953505e-08,1.20937887353437e-07
