genes,logFC,logCPM,F,PValue,FDR
YDR261C-D,-2.72337382121042,7.52832804734563,236.832574645446,1.91654197189968e-08,4.30370147245473e-06
YOR153W,-2.66389560053917,9.6733859471981,231.170217978873,2.16058412056964e-08,4.67843625821919e-06
YAR009C,-2.44409321646062,7.09464173242058,225.486924163346,2.44378669829658e-08,4.88083942429653e-06
YMR056C,2.10156239295375,5.91123940101114,223.476603134089,2.55443692129425e-08,4.88083942429653e-06
YJR027W,-2.48997463805244,7.79696404778537,222.547531357509,2.6075904241898e-08,4.88083942429653e-06
YIL169C,-3.50221604580088,8.01756972756861,221.991318443582,2.64004428320866e-08,4.88083942429653e-06
YDR281C,-4.46531507366821,3.1778608613616,221.711257795794,2.65656772227916e-08,4.88083942429653e-06
YML039W,-2.61136805186635,7.52967022345368,220.059651219715,2.75656235243144e-08,4.91559927729171e-06
YER001W,-2.07785606744386,6.10444707675718,216.147140343624,3.0119462332877e-08,5.21755143212094e-06
YDR316W-B,-2.36377723307625,7.40302559320314,214.139957473455,3.15389789370095e-08,5.31168970264135e-06
YJR150C,-3.59493256109283,3.01557478159928,209.060495789389,3.55038073827735e-08,5.73825651279032e-06
YPL025C,3.6404021725818,3.77653679358096,208.514298008337,3.59646622935893e-08,5.73825651279032e-06
YML045W,-2.40025895701623,7.56926749327912,206.35202183305,3.78606435775744e-08,5.88587389771369e-06
YBR012W-B,-2.16302967266036,7.06357063101914,204.40092942647,3.96746956742918e-08,6.01369199683079e-06
YHR214C-B,-2.26385708642447,7.49899794548012,200.346201329774,4.37878810720827e-08,6.47526641317164e-06
YDR365W-B,-2.47624657485838,7.40140735049267,197.145424648559,4.73980908309913e-08,6.67340957335958e-06
YDR098C-B,-2.25633307779096,7.34265643355276,196.317602012992,4.83889686244579e-08,6.67340957335958e-06
YPR149W,-2.42189607210423,8.49346347150257,196.283905323632,4.84298237222203e-08,6.67340957335958e-06
YOR142W-B,-2.30907177660953,7.22386662240834,194.201044381227,5.10370733504738e-08,6.74838978151705e-06
YER160C,-2.41879172926639,7.31074352100615,194.075082484315,5.12000544202184e-08,6.74838978151705e-06
YLR035C-A,-2.09492790669709,6.73962728075974,192.402702980682,5.34239572070317e-08,6.89169047970709e-06
YDR210C-D,-2.26825071436092,7.37344939117284,191.531974818732,5.46274461096329e-08,6.900129286723e-06
YBR067C,-3.11774258970467,8.91927262447831,189.19140926083,5.80265448388549e-08,7.1798967624077e-06
YGR051C,2.32660153819255,4.65098471497625,180.950234371006,7.21867678622349e-08,8.7533674709746e-06
YPL095C,-1.70572858492035,6.0779245861222,179.477184781633,7.51345381025612e-08,8.93217067678096e-06
YOR273C,-2.26223442014234,7.81989319661127,178.316106813145,7.75597109537754e-08,9.04316399062962e-06
YDR399W,-1.85544056809438,7.58566449272732,170.582066164313,9.63325744847062e-08,1.10200830019014e-05
YGR161C-D,-2.16933216616726,7.51105726842772,166.984656513266,1.06892512043483e-07,1.20016537133266e-05
YNL284C-B,-2.28812889809185,7.88638088350925,165.427362387388,1.1188950305724e-07,1.233429194611e-05
YFR055W,-2.0349442266517,6.87122151996515,164.248111507063,1.158597477137e-07,1.25438866140743e-05
YLR413W,-2.31935965686277,8.14344218986455,163.595448803355,1.18129388447535e-07,1.25652365290773e-05
YFR015C,-3.24351585748744,9.40227227237257,159.225801022491,1.34771852487214e-07,1.40883058901721e-05
YBR070C,1.78360719816717,5.58935735153805,158.064675931544,1.39655866534176e-07,1.43514155728256e-05
YLR111W,3.32850936098374,2.88046865196076,154.179342234057,1.57609352214589e-07,1.59264250412842e-05
YDL037C,-4.3662353649902,4.62745691100679,153.026818572311,1.6345649684561e-07,1.62465039405727e-05
YMR050C,-2.51367935555532,7.78779965830311,152.270130502787,1.67436483174507e-07,1.63736677014038e-05
YNL160W,-2.94193131433985,7.22895272317496,146.826765957544,1.99747939620224e-07,1.92233612367844e-05
YHL047C,-1.7670658144592,7.58290129998448,145.239866069839,2.1053587921868e-07,1.99449849328571e-05
YDR406W,-1.87448814195201,7.33256480613355,144.577166806376,2.15246112556396e-07,2.00774950835297e-05
YER037W,-1.81639888484794,5.52944365970962,144.117414729193,2.18587889222172e-07,2.00802783690004e-05
YIL011W,-1.90993400562847,5.26124967357745,140.539860966007,2.46822936052831e-07,2.23356337505718e-05
YPR064W,2.79307748624131,3.2407568274611,137.522624285317,2.74075291822245e-07,2.4437036681151e-05
YGL028C,-1.82462834650788,6.56532747328958,134.441498543876,3.05697511980139e-07,2.67644247696488e-05
YKL109W,-1.96504134615917,7.46243768581605,134.141179220006,3.09007048305363e-07,2.67644247696488e-05
YMR006C,-2.17885297634721,7.17988297656231,133.636896490399,3.14661045291842e-07,2.687028052964e-05
YGL255W,-1.65047160919911,6.84963436834585,131.989842192136,3.34008333487364e-07,2.81262850824151e-05
YBR244W,-2.24807288286174,4.87081836359606,128.702718321038,3.77043257269167e-07,3.13152502578488e-05
YNL054W-B,-2.12093061694705,7.19688758837741,126.067970414752,4.16382007183936e-07,3.41151906696784e-05
YOL155C,-2.82556993705096,8.20844373679233,124.556274838614,4.41165312822732e-07,3.5211806733069e-05
YMR272C,-1.62601346318512,7.27080979582724,124.543525231433,4.41381710656976e-07,3.5211806733069e-05
YKL062W,-2.31202003674723,7.00188001892261,123.429832965593,4.60783218875204e-07,3.62821903381865e-05
YCR021C,-2.82731705005154,6.4687954810739,122.657943521635,4.74829132596863e-07,3.6908833729933e-05
YGR087C,2.40276321607017,3.48599728573017,121.671723246562,4.93526492911406e-07,3.78765965382513e-05
YOR376W,3.55958292123246,2.56305270882118,117.217386045851,5.89759395690666e-07,4.46963902009063e-05
YER124C,-1.56247587674757,6.39320882122622,115.843574341062,6.23858153111614e-07,4.66969380532804e-05
YHR092C,-2.54055265193935,9.8699206592731,114.429323582105,6.61449705071337e-07,4.89069458761892e-05
YOR178C,-1.48949968677501,6.13039528551216,113.747644253361,6.80532686717774e-07,4.9692164361805e-05
YDL039C,-3.31232951836314,7.45131103012746,112.933005492141,7.0420716100636e-07,4.9692164361805e-05
YOR348C,1.9991244979136,4.89280829563333,112.926716100639,7.04393730153857e-07,4.9692164361805e-05
YDR055W,-2.32725363944623,7.55697373001685,112.911228917834,7.04853395202908e-07,4.9692164361805e-05
YGR161W-B,-1.36515407068724,6.28949691896936,112.496152029967,7.17307539886132e-07,4.9988915107237e-05
YDR034C-D,-1.48417099610389,6.31697492123562,110.721109206152,7.7362317071858e-07,5.33008782280312e-05
YJL012C,-1.45479203141027,8.19218219572071,106.983727690642,9.10452614338335e-07,6.20233056262171e-05
YDR044W,-1.88355365956218,8.00554022107948,105.24331244679,9.83949765771207e-07,6.62854158874536e-05
YBL044W,2.66335630575916,2.93873364006966,102.406664349766,1.11953608920637e-06,7.45906297676726e-05
YDR077W,-3.97444543001066,11.7362419723946,102.112293890056,1.13484754640815e-06,7.46568942034533e-05
YCL019W,-1.34371016250219,6.03878856929975,101.804689596362,1.15111532995414e-06,7.46568942034533e-05
YAL061W,-2.70673105587407,7.7151116897585,101.685914552751,1.15747122796052e-06,7.46568942034533e-05
YGR035C,-3.68523230059605,5.39947847472887,101.065201992217,1.19137680167653e-06,7.60349215638401e-05
YNL217W,-1.61061074421175,7.39424634268808,98.6951347942573,1.33224444241964e-06,8.41395630665655e-05
YMR173W,-1.77238453706553,4.99291230825662,97.7788445917457,1.39198298487586e-06,8.70061117247666e-05
YFL002W-A,-1.38480695266053,6.19545427019883,96.1449594740105,1.50664515648472e-06,9.30146482317774e-05
YCR025C,2.45503248624369,3.36211624617722,95.9805800048509,1.51879435509582e-06,9.30146482317774e-05
YLR410W-B,-1.36372369235734,6.30644022016261,95.606512369539,1.54688031197641e-06,9.37873533151299e-05
YEL040W,-1.82093370763693,9.07542645517955,91.5569613338345,1.89438348707371e-06,0.00011371927804087
YJR010W,1.32316626495687,6.45112512094052,90.6525112037075,1.98429946981626e-06,0.000117781961661829
YPL163C,-1.90785275559001,7.38588677435738,90.36626201808,2.01381271327125e-06,0.000117781961661829
YER042W,1.42930504734502,5.94317977613524,90.303625986441,2.02034042764806e-06,0.000117781961661829
YDR011W,-1.3624149262614,7.71669806022811,89.8152211367823,2.07211650339679e-06,0.000118896406639859
YJR147W,-1.36742170457531,5.61612272521954,89.7543765904266,2.07867707468663e-06,0.000118896406639859
YNR050C,-1.404629823332,7.68790899566784,88.946957886434,2.1681301996362e-06,0.000122853957013031
YDL182W,-1.45597463768811,8.36169641380477,86.8857388816094,2.41818148307427e-06,0.000135754021591475
YHR216W,-1.35316704118099,8.12885984460137,86.6843558272216,2.44441315399272e-06,0.000135967678464751
YIL094C,-1.31430343322751,7.95530113712513,86.473446149755,2.47225091396218e-06,0.000136265975375933
YKL037W,1.50556555364325,4.59264509366944,85.9160760229656,2.54765994135511e-06,0.000139157317337261
YJL077C,1.58521971335783,4.89845109238866,84.8600254377557,2.69821205981907e-06,0.000146064818916813
YDR343C,-3.04315585231419,9.96443247038916,82.6551932376747,3.04823762002633e-06,0.000163552784869201
YNL300W,-2.00891240848787,6.4660395089594,81.9493617914132,3.171579823364e-06,0.000167204746173491
YCL064C,-1.28071512723502,8.42303042899124,81.859877770725,3.18763908946325e-06,0.000167204746173491
YOR306C,-1.24368833928304,6.62906408661759,81.796703206165,3.1990352228476e-06,0.000167204746173491
YGR110W,1.55015516996971,4.18584960472348,81.4626684301563,3.26010728643639e-06,0.000168940431433024
YML122C,3.07226431825336,2.83909739263284,80.7624217796641,3.39271450348549e-06,0.000174322271479936
YLR112W,1.62301664307327,3.96032225498758,80.0521739937159,3.53385011518713e-06,0.000179694383053781
YDR342C,-3.26580410952967,10.7866061605706,79.9411339705382,3.55654394960478e-06,0.000179694383053781
YGL162W,-1.78036447884317,5.82755274743964,79.6366737748041,3.61966670658166e-06,0.000181372225140534
YDL048C,-1.50199958602113,7.35472808884458,79.0085995033192,3.75416224713313e-06,0.000186569554953838
YCL048W,2.43653219679358,2.56461937674176,78.6489689650349,3.83386018554694e-06,0.00018898125451196
YBL005W,-1.16094502792801,5.83921010395688,78.1586093201064,3.94581016038804e-06,0.000192931024213167
YOL158C,-1.97370621951739,7.85529392873291,77.8322789253535,4.02247806839624e-06,0.000195106276229491
YER053C,-1.46111020979367,7.55533341834846,77.6043335301352,4.07708796044031e-06,0.000196185589715473
YLL053C,-2.14841962335613,3.70256820479368,77.2727918996155,4.15810606769048e-06,0.000198508638491397
YKL178C,2.45797855794474,2.28114099503697,76.8259055969844,4.27037477970803e-06,0.000200829627166593
YER072W,-1.33846493778225,8.38251740733897,76.8157386538689,4.27297079077857e-06,0.000200829627166593
YDR210W-B,-1.22051464725991,6.11088016712677,75.3704238768124,4.66198445644414e-06,0.000217427782764776
YBL100W-B,-1.29196236629433,5.57976622730217,72.9361423321186,5.41738177938846e-06,0.000250729662049101
YDR261W-B,-1.16619958123475,6.01461324538767,72.4112787604255,5.59892124060383e-06,0.000257168632437735
YHR007C-A,2.34412571653047,2.5291230214074,72.291464629338,5.6413755740131e-06,0.000257170376731139
YLR300W,-1.34874507339545,9.19373390278253,71.3269401545022,5.99752072710337e-06,0.000271365434092744
YEL065W,-1.225781533509,6.58317249479723,70.4748480502483,6.33469032147929e-06,0.000284497980882437
YKL043W,-1.7793204494333,7.41723863120718,70.0815572659702,6.49792705509988e-06,0.000288847230577762
YDR277C,-1.97896957511035,7.04699926719135,70.0131892384543,6.52681355585576e-06,0.000288847230577762
YNL134C,-1.58345444911416,7.45684058472703,69.3043903997582,6.83551394251998e-06,0.000300316819083324
YOR343W-B,-1.251940423663,6.04921182978585,68.6014482459801,7.1590422512975e-06,0.000312268152299401
YLR346C,-2.13327035684163,2.94353803813157,68.0032507354225,7.44885184000906e-06,0.000322588490756964
YIL047C,-1.18536522925612,6.43381804873342,67.0422819089433,7.94431970294501e-06,0.000341605747226635
YDR119W-A,-2.15599110230885,3.39697410163977,66.5419915694042,8.21781877127566e-06,0.000348976502568671
YOR192C-B,-1.31793922538043,6.37501379409717,66.5186536589817,8.2308493925977e-06,0.000348976502568671
YCL025C,-2.34755814018243,7.72707989029201,65.1953637191601,9.01179551108192e-06,0.000379434140164512
YOR092W,-1.07817014274885,5.92391626876171,64.8520746075175,9.22865027262798e-06,0.000385884873123748
YMR195W,-1.79955787671658,6.80840585830695,64.6870245635187,9.33512812869431e-06,0.000386661422271336
YPL057C,-1.10411066432653,7.17511436360714,64.6261500328962,9.37476976313483e-06,0.000386661422271336
YJR148W,-1.69211724649608,7.75831504601722,64.1708765250265,9.6777071563847e-06,0.000396459043845679
YOL130W,-0.999613804549175,7.24340374261019,63.8122934769624,9.92456366347659e-06,0.000403843150950729
YOR049C,-1.26710814226452,5.2738029342356,63.3045712438714,1.028708174866e-05,0.000415446033824865
YGR233C,-1.27666848280245,6.19052481727984,63.2230512864833,1.03467509661149e-05,0.000415446033824865
YPL062W,2.34497085982704,2.44652356248902,62.3505792546012,1.10119715456514e-05,0.000439247259745292
YBR054W,-2.25009797477285,5.43678856534352,61.1191366514004,1.20400082644595e-05,0.000477114837303385
YHL048W,1.30067258310062,5.84771007392157,60.7911270322003,1.23329189351438e-05,0.000485548620154395
YOL052C-A,-2.94526092963916,4.91035122099164,60.238605445821,1.28458024663096e-05,0.000499515725829342
YER056C,-1.4163500487505,8.20481624608705,60.1195206140349,1.29596581928711e-05,0.000499515725829342
YEL071W,1.07676716278625,8.75709105832304,60.0591002545793,1.30178862281646e-05,0.000499515725829342
YKL066W,1.48777391888772,4.22522795621657,59.9872349182225,1.30875513575327e-05,0.000499515725829342
YOL104C,-2.28278941945866,2.12454562054961,59.9748308155431,1.30996207169496e-05,0.000499515725829342
YPR015C,1.58341380369079,4.14222867186158,59.7913724881624,1.32796899808004e-05,0.000503217252209957
YKL051W,-1.13056569280853,6.73376188816384,58.4729021547902,1.46645639190353e-05,0.000552243795286406
YML055W,1.37669039817325,5.58884146048805,58.1398545050325,1.5041261942629e-05,0.000562933155297283
YKL163W,-2.08621648828657,5.75161292286183,57.9097684226813,1.53082634450165e-05,0.000569411050718621
YHR143W,-1.62797430172374,8.85356914602186,57.6735779728594,1.558825885764e-05,0.000576290325938238
YLR258W,-2.2629204252681,8.77061619861276,57.3251382241833,1.60125754604187e-05,0.000588389363736476
YGR008C,-1.37507750372709,8.4607468719317,57.2245617332526,1.61376101525942e-05,0.000589411628645655
YLR213C,1.30068964723935,4.97698139015003,57.0299843239846,1.6382831628237e-05,0.000594785078814376
YOR009W,-1.30655976343763,5.76313110712118,56.7883336856916,1.66936036815691e-05,0.000602460232865199
YNR067C,-1.28650828110653,6.61840304412623,56.6919683302403,1.6819494044489e-05,0.000603411789300217
YLR180W,-1.24911885837665,9.25965591462935,56.3419495626582,1.72863958944844e-05,0.000616514225342701
YOR100C,1.94968300824649,3.264285051745,55.4404370774169,1.85621040056511e-05,0.000658140564831944
YGR096W,1.08212957810975,5.25860191867136,55.1620172361473,1.89786126051483e-05,0.000662315274772266
YIL056W,-1.30589997771653,6.8053852454732,55.1566358411143,1.89867723642475e-05,0.000662315274772266
YOL109W,-1.88343871201132,8.35205835956832,55.1163610729676,1.90479738424751e-05,0.000662315274772266
YOR108W,-1.26580319068805,6.51585411674263,55.0712514067424,1.91168024220925e-05,0.000662315274772266
YPR124W,-1.05620363477689,7.57364726739949,54.7296624574306,1.96477568105852e-05,0.000676842895128283
YLL052C,-2.23590802592954,3.16211220179752,54.5900023857545,1.98699019459919e-05,0.000677555306131653
YLR108C,1.60786439390564,5.62382550441288,54.5762478157285,1.98919420239872e-05,0.000677555306131653
YNR034W-A,-2.68508372096568,5.74717135746187,54.4213301850545,2.0142207051678e-05,0.000679542680967432
YNL327W,-1.68748193859192,8.29537334227015,54.401539400584,2.01744487174893e-05,0.000679542680967432
YGR079W,-1.95154228607328,3.51554236844239,53.455682884788,2.17898378577975e-05,0.000729899375313956
YAL038W,-1.65949397526823,11.4833359939559,53.3747989949066,2.19350200347099e-05,0.000730669918887442
YPR009W,-1.00950886878227,5.45345414166083,53.3090615653501,2.20538669233716e-05,0.000730669918887442
YNL332W,1.9693257739692,2.65502331697599,53.2291728485954,2.21993349876021e-05,0.000731154065286452
YPL018W,-1.44813045251517,3.7437485783481,53.1689969465696,2.23096655249866e-05,0.000731154065286452
YPR160W,-2.71991574696821,8.04924890447821,52.9117208126795,2.27888226776555e-05,0.00074284210696035
YAR075W,-1.60971091983056,4.3347767188945,52.2995908597054,2.39791824051308e-05,0.00077746407979844
YMR122C,1.71242868936567,4.48864186704806,52.1928330808751,2.41943188967749e-05,0.000780266784420991
YGR050C,1.32259479801447,4.17767608044101,51.7696239287054,2.50701716942965e-05,0.000804235190383701
YLR312C,1.28825017039458,4.60293348604786,51.081044896653,2.65776016253076e-05,0.000847807439272976
YMR244W,1.513444657216,3.22028619908972,51.0236372012619,2.67081017484972e-05,0.000847807439272976
YBR069C,-1.16716006810477,7.50267595028176,50.8562460057122,2.70930113257965e-05,0.000854077456065537
YDL009C,1.19191466624999,4.16923187100705,50.8156495060959,2.71873575821621e-05,0.000854077456065537
YAR073W,-1.17229291339704,4.85187213720762,50.3384767922186,2.83262621456228e-05,0.000885268697880985
YDR524W-C,2.01726789122973,8.23921637090199,49.5911396858704,3.02267352999495e-05,0.000939818954479967
YOR114W,1.25231565355295,3.83143117348458,49.2021655214191,3.12760594540258e-05,0.000967483410559993
YLR290C,1.07019083111553,4.93364080902913,48.9066325449207,3.21024855365965e-05,0.000988006953342054
YLR417W,0.895019700714015,6.33838874435986,48.3526487876471,3.37230482207085e-05,0.00103264061294018
YJL082W,-1.02841939878858,7.37802310935432,48.1985486959528,3.41910886458283e-05,0.00104171140934501
YNR040W,-1.14235852570996,4.36745182028908,47.6963615129989,3.57711459700412e-05,0.0010844022900818
YHR049W,-0.876880152598131,6.90016328270177,47.5987445398219,3.6088327181214e-05,0.00108857476467513
YGR044C,-1.20115059299211,5.81421108094162,47.4954834983611,3.64275112976449e-05,0.00109336634157238
YDR089W,-1.8464613859652,5.6911150624285,47.3289959469206,3.69824331874625e-05,0.00110111038375948
YDL241W,-1.50560690128269,4.61266335174624,47.3093019596439,3.70487412645445e-05,0.00110111038375948
YDR481C,-1.09823769265048,8.12492665762499,47.1368960240302,3.76353234900538e-05,0.00111308764058632
YDL227C,-1.97712486208386,3.37381820843049,46.8784099002615,3.85357066129507e-05,0.00113386968474722
YER067C-A,-3.66521562703822,3.04973796299058,46.8107915742924,3.87754725710943e-05,0.00113386968474722
YOL143C,-1.12219143811536,8.46594017409366,46.7761373942276,3.88990424587534e-05,0.00113386968474722
YPL134C,1.20040330583494,6.10049108302473,46.4007336540346,4.02682705395146e-05,0.00116816518794774
YJL200C,-1.15517000701095,6.13837380424746,46.2493596048632,4.08366275304285e-05,0.0011790117748428
YJR070C,-1.36895157644572,7.54914901884869,46.1793335531384,4.11027906487158e-05,0.00118107213129462
YKL045W,0.870217476075793,5.85275950916448,45.7313449181276,4.28554706470297e-05,0.00122562603081576
YDR345C,-1.36909600996997,11.7388556476038,45.4543818128098,4.39837401497489e-05,0.00125198787102313
YMR120C,-3.1050931079519,8.24282991750008,45.2726351364643,4.47434269525839e-05,0.00126766073651176
YMR015C,-1.21497933476485,5.86543336687888,45.0599740329888,4.565232982008e-05,0.00128739570092626
YLR157W-E,-2.11167781635613,3.25000456883015,44.8829412777766,4.64258229180182e-05,0.00130314705718493
YJR047C,-1.21846136121584,6.55694256222668,44.5585461293015,4.78842051613937e-05,0.00133788910550014
YHR062C,-1.28922633977656,5.57188719261597,43.9207637349741,5.09143282159183e-05,0.00141602555950969
YKL096W,-1.40704105513784,8.04217122415042,43.6059974155319,5.24940167663043e-05,0.00145329325869453
YLR049C,0.938620151120731,4.99141597834463,43.4653008817114,5.32190182597635e-05,0.00146446835512
YDR010C,2.20941788731417,2.38286661068656,43.4342262726475,5.33807531719479e-05,0.00146446835512
YKL185W,-0.944930273886585,6.95404526513919,42.8189574235479,5.67073268372591e-05,0.0015487230748392
YDL024C,1.59789669233994,2.88412143993871,42.3986299483599,5.9122741886228e-05,0.00160430894559199
YMR081C,-1.36077637733251,5.6623546947137,42.3733578414454,5.92718462498114e-05,0.00160430894559199
YMR105C,-1.68560723109244,8.9028851003757,42.2231576209771,6.01673493671798e-05,0.00162130950761427
YJL213W,-0.996494544784345,5.51632519618627,42.1615010712005,6.05396237426814e-05,0.00162405747555206
YPR140W,0.8699540510693,5.71086439633225,42.1178160267077,6.08050547501762e-05,0.00162405747555206
YMR017W,1.64106195044448,2.7951601060541,42.0234563109592,6.1383146310164e-05,0.0016323070880637
YKR080W,-2.8726393614361,7.64123112574336,41.9295917113282,6.19647314002043e-05,0.00163363924060028
YOR204W,-0.924945206351347,7.04138325441717,41.9284043763553,6.19721301893559e-05,0.00163363924060028
YDR059C,1.08071397551542,5.49647404688376,41.7405015271975,6.31564506373076e-05,0.00165765177581816
YIL113W,-1.27789582715158,5.0865358023521,41.5995320594473,6.4062738104177e-05,0.00166790713210307
YPL015C,0.951831349339321,6.9811029983703,41.5941923501256,6.4097371232066e-05,0.00166790713210307
YLR273C,1.30221679278779,3.96019150978164,41.4817971052294,6.48315797546631e-05,0.00167980285492531
YDR111C,1.25893125850897,6.61392514813124,41.3982674194059,6.53837417643704e-05,0.00168690053752076
YBR296C,-3.43546533440407,6.43365589055,41.3177230596486,6.59214988109011e-05,0.00169356799699362
YHL021C,-1.82518260608121,7.81213412037478,40.9573736745361,6.83930613149677e-05,0.00174965034072848
YOL007C,-0.903767294170088,5.85138091202796,40.8424400172638,6.92045518722741e-05,0.00176297142017478
YOL152W,-1.22518682215831,4.05814362578353,40.5085654071297,7.1627968178597e-05,0.0018118014763782
YJL016W,-0.925320833369288,5.80521794065196,40.4805723753789,7.18357251019642e-05,0.0018118014763782
YOL114C,1.31375312367539,3.6959839491119,40.4561139555909,7.20178386619075e-05,0.0018118014763782
YPL245W,-0.996495665569544,6.0742703197829,40.3531494898155,7.27905709283526e-05,0.00182367451049009
YOL110W,1.49586524392082,6.77929295168155,40.1913566133702,7.40249136768538e-05,0.00184696729062866
YGR153W,1.33213192634208,3.98063646693123,40.0595949938881,7.504865439357e-05,0.00185921019159244
YLR327C,-2.428018501246,8.22639286126168,40.049358259335,7.51288960811722e-05,0.00185921019159244
YAR015W,-1.67486131885137,8.04562959637104,39.7789714809449,7.72859429167748e-05,0.0019048157394488
YPL056C,-1.40655227691702,4.73267267817071,39.6742598966711,7.814112087545e-05,0.00191809561080103
YLR151C,1.11649018609117,5.45502661717602,39.5620377323192,7.90702212369235e-05,0.00192805129229189
YLR056W,-1.04071643518735,8.89877398428824,39.54855764797,7.91827101732938e-05,0.00192805129229189
YDR019C,-2.93210317404294,6.40725215301092,39.360873958212,8.07689381905196e-05,0.00195880828899648
YOL020W,-0.918664918686663,6.94066380994772,39.3049147207964,8.12492122227503e-05,0.0019626054729344
YLL060C,1.07651054926346,5.81752306350101,39.0954498285148,8.30775169154183e-05,0.00199880549626262
YKL182W,-1.01559363168801,9.63364520412076,39.0324207558028,8.36372570646941e-05,0.00200431893115905
YNL303W,1.97727310090955,2.42945199463734,38.7249655388939,8.64331426716602e-05,0.00206267294118602
YKL029C,-1.31092033410689,7.13501972912163,38.6466540271545,8.71630355514938e-05,0.00206267294118602
YNL024C,-1.28231572223754,4.83043462187767,38.6463267705174,8.71661011251253e-05,0.00206267294118602
YJR095W,2.09030839774844,1.9647905943354,38.6178756402302,8.74331099925462e-05,0.00206267294118602
YNR046W,-1.09296973199255,6.29246708082296,38.5457637493829,8.81142572995231e-05,0.00206767515133335
YLL028W,-1.04831464819333,5.77439786217451,38.5233555624061,8.83272083449345e-05,0.00206767515133335
YFL014W,-2.24824536077633,2.81902592387812,38.3024365271798,9.04599235080234e-05,0.00210945583165056
YDL022W,-1.45890251068545,8.92010151932819,38.2579628193316,9.08966744379164e-05,0.00211151929929919
YKL054C,-1.2377529860476,8.28116636668776,38.1679682671203,9.17881925727803e-05,0.00211708378008294
YHR146W,1.01135967615404,7.90741835166204,38.1633146916036,9.18345759791873e-05,0.00211708378008294
YIR042C,1.09591543381047,4.49259213372451,37.8879256004864,9.46300133183611e-05,0.002173264283141
YER150W,-2.16867098433765,6.89812113814199,37.6824326725082,9.6782344085506e-05,0.00221430698939782
YCR018C,-1.44902216369223,4.24907121467342,37.5718956578635,9.79642931524096e-05,0.00223292296760549
YGL234W,-1.32315336807061,9.00696054101283,37.4905999639122,9.88445881221298e-05,0.00224328715528339
YGL236C,-0.939722049529689,5.22132416746064,37.46177420604,9.91589902055004e-05,0.00224328715528339
YLR058C,-2.34747002944774,8.93576826309939,37.1931343956193,0.000102147249866717,0.00230230028231192
YHR030C,-0.902118287457301,8.07690119045399,37.060740032974,0.000103659498839532,0.00231987193220663
YJL101C,-0.829832651936331,6.99355267783658,37.0579100184045,0.000103692115063169,0.00231987193220663
YDR003W-A,1.08939648734526,4.14425599474585,36.8367114397185,0.000106279824903437,0.00235496111524769
