genes,logFC,logCPM,F,PValue,FDR
YPR078C,1.15899280527645,3.15132541893546,32.0236518793579,0.000296184624219234,0.00328861588772378
YLR359W,-1.0584557647919,8.7312568727007,32.007033238002,0.000296743902526802,0.00328861588772378
YDR074W,-0.901806745855594,9.32135814901988,31.9670896872812,0.000298093431087555,0.00328861588772378
YBR148W,1.02735492236516,3.26974321501314,31.9569085680402,0.000298438606607221,0.00328861588772378
YLR326W,0.623288624252239,4.87326129073096,31.9551803116306,0.000298497248965489,0.00328861588772378
YMR114C,0.627410935707721,5.82447408344446,31.9512299380236,0.000298631343952481,0.00328861588772378
YHL020C,0.820805265548681,7.52859479785048,31.9399723995638,0.000299013883359801,0.00328861588772378
YOL123W,-0.847570944269024,8.39706884202601,31.9201773363176,0.000299687985731812,0.00329012294013097
YLR244C,-0.749476705229868,7.97047626373976,31.8878286192713,0.000300793588305218,0.00329635334876165
YDR341C,-0.547824637209376,8.30162550293918,31.8157740934383,0.000303274190073891,0.00331760301498689
YCR057C,-1.4614022328805,6.45297709025531,31.6819608713388,0.000307947533869906,0.00336272119872913
YKL023W,0.646341908052577,5.97852293171871,31.6647687106976,0.000308554312318556,0.00336335181007736
YOR318C,1.18006221832655,3.0462660408212,31.563189797764,0.00031216936472438,0.0033967131941413
YPL061W,-1.27736455156077,10.6097851295112,31.5440810322868,0.000312855185170776,0.00339688516830722
YJL181W,0.693016617847591,5.29107714058894,31.5281764268065,0.000313427409999967,0.00339688516830722
YNL100W,0.508374466305539,6.59222782201888,31.5164901820076,0.000313848678625839,0.00339688516830722
YBR187W,-0.569557372089343,7.60544345127663,31.4937261068011,0.000314671269795208,0.00339879650843877
YDR299W,-1.66214832198131,4.86062478645302,31.4711229024696,0.000315490653126884,0.00339879650843877
YMR174C,1.37047496012928,3.90681553155441,31.4656423865315,0.000315689718136085,0.00339879650843877
YBL085W,0.524462058143461,7.76956272429791,31.4011065050545,0.000318045382199047,0.00341009988126454
YAL054C,0.886560924623629,5.58312392411978,31.3946335526991,0.00031828283751353,0.00341009988126454
YHL023C,0.514762173214232,6.36052854720712,31.3911808072134,0.000318409587346281,0.00341009988126454
YGL127C,0.704992135643032,5.58658594792249,31.3083491337383,0.000321468879058751,0.0034368557645967
YGR103W,-0.907521584210322,8.24937763198946,31.2537908260401,0.000323503536568472,0.00344913064819956
YHR089C,-0.700980182893778,8.58272807077029,31.2375181515104,0.00032411343893653,0.00344913064819956
YGL193C,1.03054559476906,4.76305097524938,31.2323852013446,0.00032430611383659,0.00344913064819956
YLR191W,0.621454057823533,5.60512053939464,31.1678427129114,0.0003267408099021,0.003458361011846
YIR029W,0.761538175925317,4.80259474908724,31.1668120307391,0.000326779870331361,0.003458361011846
YLR175W,-0.920399022164282,9.14721090588062,31.1585595971559,0.000327092823756734,0.003458361011846
YBR296C,-2.89522626361226,6.00638603934443,31.1222406712746,0.000328474486211985,0.003458361011846
YDL208W,-0.740737971229062,8.02971834165035,31.1201859280482,0.00032855286647742,0.003458361011846
YOL084W,1.05861175899776,3.8233305949486,31.1199666536126,0.000328561232271363,0.003458361011846
YLR008C,-0.817785716719268,5.4728871842168,31.0008914051481,0.000333142876271885,0.00350057162957388
YIR036C,0.660983111208826,6.56338776507571,30.9860990280243,0.00033371747146006,0.0035006048461718
YHR148W,-1.19715040124598,4.53746964348682,30.9567130337739,0.000334862534165004,0.00350661176802533
YMR131C,-0.851635110657201,7.42980973889376,30.9377825393554,0.00033560272536002,0.00350836569207421
YMR266W,-0.616880714503179,7.58200773423433,30.8966518043881,0.00033721785203424,0.00351909511225459
YFR035C,0.811747065980006,4.31336171166695,30.8824436529924,0.000337777983350588,0.00351909511225459
YJL100W,0.563186433653624,6.07795600539614,30.8508471973079,0.000339027694450842,0.00352611826180961
YBR181C,-0.586986676048312,10.107160589246,30.8362977878704,0.000339605053975845,0.00352613654348479
YFL026W,-0.926686094097493,7.95491259172779,30.7710271240068,0.00034220998599372,0.00354717152994506
YOR310C,-0.874115983956555,8.10005345321114,30.6243331051712,0.000348154069459911,0.00360268890120171
YMR244C-A,1.21671652841971,2.86582850004531,30.5667518087783,0.000350521682530191,0.00362107222121408
YMR102C,-1.03712320289145,7.31267996550375,30.5279358223836,0.000352128803373605,0.00363155058832778
YDL024C,1.24081261826718,2.91998446421454,30.493530463976,0.000353560833867101,0.00364019103910901
YBL087C,-0.626759727483863,9.78120818990513,30.4385095775245,0.00035586573564539,0.00364500723196202
YPL226W,-0.929950403167487,8.68121866298684,30.4292808221663,0.000356254135300487,0.00364500723196202
YIL024C,1.10856597919608,4.41556478647979,30.4224615238962,0.000356541463484343,0.00364500723196202
YDL119C,0.725330125061393,4.98050518676529,30.40639842863,0.000357219393807089,0.00364500723196202
YDR213W,-0.868622273736052,6.16843830792586,30.4049461972859,0.000357280761618354,0.00364500723196202
YNL103W,0.483618265356031,6.87127670689468,30.3974283721683,0.000357598652694936,0.00364500723196202
YOL052C-A,-1.93974128027894,4.54537318092428,30.330903470041,0.000360426755990829,0.00366773140730867
YFL041W-A,0.959572835131567,3.46493633974781,29.9946706043788,0.000375145664728822,0.00381118133023012
YMR217W,-0.69836656638287,8.83072913977584,29.926395216781,0.000378223525976651,0.00383608827836584
YMR201C,0.581148954527084,5.25119078969285,29.8706099486408,0.000380761239556627,0.00385544355954363
YLR159C-A,2.13923281257604,0.702245076965795,29.838996997186,0.000382208564138031,0.00386371231668247
YER044C,-0.777548985679846,6.47915323953817,29.8221007184145,0.000382984874442027,0.00386518178061261
YKL054C,-0.744729993563816,8.36969134219377,29.6583134287078,0.000390610850312136,0.00393059122473398
YLR233C,0.741775301548293,4.37627575140179,29.6553765691225,0.000390749274545052,0.00393059122473398
YPL256C,-0.521468382912055,6.39808875090233,29.6377487874406,0.000391581391776637,0.00393250427216997
YDL214C,1.10102627711728,3.74938359416467,29.6081575226771,0.000392983113001709,0.00394012201349995
YDR092W,0.607781423586385,6.93889456957185,29.5350660240138,0.00039647175340661,0.00396318978947774
YIR035C,-0.799307870097952,6.69685323659771,29.5328574096396,0.000396577757255935,0.00396318978947774
YMR141C,0.827397292360079,4.23709163917106,29.4772637389142,0.000399257443319429,0.00396786035349968
YDL143W,-0.569359718853411,8.50497474342161,29.4640367760661,0.00039989825183181,0.00396786035349968
YCR072C,-1.752511286867,4.42553819788057,29.4546515597659,0.000400353700324808,0.00396786035349968
YPR160W,-2.13062693039004,7.8048910678386,29.4499694474009,0.000400581151979322,0.00396786035349968
YOR096W,-0.558886966111299,9.87087344171461,29.446737689682,0.000400738239091217,0.00396786035349968
YJR047C,-0.884464318804622,6.37234941897565,29.4076068161615,0.00040264626730179,0.00396786035349968
YLR037C,0.955466182421358,4.13613090763259,29.4074515358989,0.000402653860859306,0.00396786035349968
YDR078C,0.965639880721017,4.43443242542977,29.4034372556824,0.000402850228972379,0.00396786035349968
YLR164W,0.740922348749503,4.45289170494734,29.4029414151701,0.000402874492307672,0.00396786035349968
YGR249W,-0.737581099146046,6.13502350229944,29.329030030861,0.000406511292577856,0.00399725229266765
YPL126W,-1.17160882513395,6.74479479843532,29.3037509410713,0.000407764336976492,0.00400314796204806
YBR189W,-0.574265529948795,10.6236961833905,29.2564350601884,0.000410122407699089,0.00401985579130339
YJL026W,-0.555231434406094,7.85611113662213,29.1609250802456,0.000414933243329791,0.00406051285724968
YPR163C,-0.62388698977052,9.02123308841446,29.1316921362546,0.000416419457972838,0.00406855757502648
YMR291W,-0.706245815758751,7.84860593154931,29.010738550678,0.00042263828953223,0.00412274229565994
YCL044C,0.606753010144855,5.88940852054887,28.9864411359608,0.00042390118421846,0.00412725066779713
YDR101C,-1.30800371648421,5.8502937216204,28.9759497449053,0.000424447913926248,0.00412725066779713
YLL024C,-0.811786431995889,10.8564078902577,28.9302892520122,0.00042683743375016,0.00414097523842142
YML106W,-0.545560311004894,8.27239281262576,28.9231736352146,0.000427211288064371,0.00414097523842142
YOL077C,-1.01047311056501,6.72478991117074,28.8387967528512,0.000431675068386683,0.00417763265234885
YHR006W,0.598784222913492,7.1477389107686,28.8210971961791,0.000432618638866265,0.00418016053895069
YHR061C,0.632924017493143,5.18022243900697,28.7793843062648,0.000434852348405596,0.00419512675013021
YBR121C,-0.557903926991005,9.11130692594537,28.7580236822337,0.000436001652643728,0.00419960082404949
YNL334C,1.05324309943245,3.43642066951654,28.7264735135671,0.000437705995259955,0.00420939862945445
YOL070C,0.524806042162949,6.89355729234794,28.555488019158,0.000447085437883248,0.0042928611167285
YAL019W,-0.85225278456794,6.32780730207696,28.51595684374,0.000449288741067649,0.00429843465591544
YJL039C,-0.610593645504624,6.64511887510284,28.5158442847107,0.00044929503354186,0.00429843465591544
YDR447C,-0.547597720734718,9.25971518735911,28.5073373776999,0.000449770913229154,0.00429843465591544
YGR144W,1.0625877362198,3.53673944034177,28.4944751266378,0.000450491601719722,0.0042986161248209
YGR239C,0.658336135971663,4.54604323074884,28.4468696307412,0.000453171294446478,0.00431746088612617
YOR237W,0.837293657626695,4.38341091239036,28.2695417868803,0.000463325825746174,0.00440735094490848
YDR503C,0.606818700986434,4.93223633940537,28.2373986045527,0.000465196105577036,0.00441828115157352
YLR154C,0.724901390920682,5.33180353194047,28.1974394581881,0.000467534033486526,0.00443361221228863
YIL127C,-1.16476624931284,5.60485414159041,28.1237488113251,0.000471883261481194,0.0044679395051527
YBL001C,0.639881706555509,7.0288844323801,27.989830051661,0.000479914334128282,0.00453696791800903
YLR224W,0.474131914134105,7.17913979781269,27.973600148827,0.000480898936075212,0.00453927100523382
YNL062C,-1.02272560205964,5.16721723272415,27.8619484355364,0.000487739652479772,0.00459675863244782
YOR232W,-0.540110758407873,7.27912464113416,27.8397075195068,0.000489116473922906,0.00460265363940356
YHL021C,-1.57448073867129,7.65853830286228,27.8146226214043,0.00049067505048337,0.00461023828107535
YFL023W,-1.29449007882124,5.35436309538527,27.8007274425947,0.00049154099638543,0.00461130190483483
YLR347C,-0.570694623652602,6.43522971920731,27.7496030149555,0.000494743169278317,0.00463424564984552
YOR341W,-0.939216745575632,8.18168107916746,27.7029964581726,0.000497684584562232,0.00465468055729501
YOL048C,0.87378104907832,6.34334105151752,27.6873659177946,0.000498675831563585,0.00465684168316848
YBR054W,-1.46971314904929,5.09223274303874,27.6541490999547,0.000500790369664244,0.00466657423942282
YMR220W,-0.531422342896192,6.74555273536297,27.6470834791898,0.000501241568648419,0.00466657423942282
YFL020C,1.21136773455204,2.14316595527533,27.6342645152479,0.000502061434527489,0.00466711433674568
YOR316C,0.493271850229396,7.17593627986232,27.5980395016039,0.000504387154286526,0.0046805158853139
YMR307W,-0.595446796420543,10.2914106249437,27.5880443320942,0.00050503117861451,0.0046805158853139
YAL036C,-0.823651009111295,6.07183349266487,27.5493712666642,0.000507532498782264,0.00469659227725098
YGR176W,-1.35405941775515,2.12865347595689,27.448913344462,0.000514101002610559,0.00475020021416634
YJL109C,-1.10081010770713,6.80116022407941,27.4268531269038,0.000515557295074983,0.00475648191209239
YDR161W,-0.83080893427531,6.46875537899712,27.398883335265,0.000517410953225318,0.0047664052623433
YJR113C,0.516258103042651,6.35651471080605,27.3000200078605,0.00052402853341622,0.00482011831187352
YPL221W,-0.522893732143076,7.97796894699545,27.2050527543389,0.000530482887485906,0.00487217116752423
YPR001W,0.932435219590726,4.30410874795077,27.1767431242967,0.000532425676474779,0.0048826941528211
YGR054W,-0.615835606651038,7.31825505637944,27.0976126595226,0.00053790238086038,0.00492101092104401
YDR379C-A,1.43252239594899,3.24440502209956,27.0824668222551,0.000538958469876243,0.00492101092104401
YDL201W,-0.808027624062037,5.86558027076447,27.0816748005765,0.000539013765592643,0.00492101092104401
YNL132W,-1.13370511957439,6.52241133532846,26.9706175746033,0.000546836386197912,0.00498499955632203
YLR141W,0.787440334012104,5.23939955148735,26.9508384095902,0.000548244091902111,0.00499040610251461
YGR189C,0.813761353826373,9.63467458424815,26.8800036275065,0.000553321919141257,0.00502863109001528
YGL078C,-1.03786009380829,7.43678797099221,26.8694245157686,0.000554085208253397,0.00502863109001528
YHL048W,0.8332194276504,5.82012594593746,26.8388762732133,0.00055629650938776,0.00504020781152765
YPL143W,-0.739223586587721,5.27960680742673,26.8082887377967,0.000558521460863002,0.00504020781152765
YIL020C,-0.709736897539859,4.73151060233771,26.8071982500486,0.000558600983847476,0.00504020781152765
YOR212W,-0.598751548004682,7.41641323834011,26.8065011177604,0.000558651828930342,0.00504020781152765
YNL112W,-1.27385060567312,9.01343686670565,26.7925207748999,0.00055967267400776,0.00504199235436991
YCL049C,0.670659753574237,6.99147852011882,26.7488279126001,0.000562877844948299,0.00506342096645122
YMR235C,-0.492037449464533,7.68331367745425,26.6861053649259,0.000567518251433423,0.0050959599567597
YOL141W,-1.63433018350013,1.90873077017383,26.6774968678801,0.000568158774153914,0.0050959599567597
YLL008W,-1.30036259547131,6.63233715435954,26.6306660463056,0.000571658766166545,0.00511985614259687
YGR256W,0.972036601393855,3.88304619050062,26.5846046510465,0.000575126968910777,0.00513754498867239
YPL012W,-1.38108118214093,6.65630368740917,26.5696435932967,0.00057625898937177,0.00513754498867239
YOR004W,-1.35965058015409,5.46027646781445,26.5677436671667,0.000576402940884804,0.00513754498867239
YJL153C,-0.870342937112456,3.59138438647767,26.5600224938299,0.000576988402253771,0.00513754498867239
YNL175C,-0.986224244658738,6.18403419137703,26.4435696227408,0.000585907184420064,0.00520102609006144
YML003W,-1.09991930765494,2.73769089762297,26.437838818774,0.00058635041998203,0.00520102609006144
YLR276C,-1.05976684681974,7.12837047677408,26.4337762781641,0.000586664875650091,0.00520102609006144
YLR409C,-1.27897552000234,6.32438626059269,26.4070814970463,0.000588736280569603,0.00520177827892961
YKL107W,0.950092915824353,3.24730559805282,26.3909319223488,0.000589993757093339,0.00520177827892961
YHR101C,0.62782397740402,4.78568987662344,26.3830282853669,0.000590610364058418,0.00520177827892961
YDL014W,-0.813774353195022,9.54892017001746,26.3804872077796,0.000590808774891812,0.00520177827892961
YIL078W,-0.572066956694213,9.38117842270655,26.3780983114905,0.000590995377429808,0.00520177827892961
YGR061C,-0.793531361282828,8.82374090757424,26.3464204788283,0.000593476628123287,0.00521612313326149
YMR032W,-0.68754466662227,6.11823585684416,26.325246651512,0.000595142219261817,0.0052162022064857
YDR480W,0.586602664559743,5.33341622542769,26.3246581162721,0.000595188596528485,0.0052162022064857
YLR070C,0.74797944571751,5.09815289397299,26.2983501928519,0.000597266206767386,0.00521647813654321
YHL037C,1.71584482159373,1.48936440759923,26.2954544800915,0.000597495429922822,0.00521647813654321
YOR243C,-0.732185881682746,7.36404335235167,26.2919287013661,0.000597774673825226,0.00521647813654321
YMR093W,-1.30019879026789,5.38347134275353,26.2512916858754,0.000601004682784354,0.00523720439080648
YNL309W,0.562990129324223,5.62289939586616,26.1886383310236,0.000606026515192975,0.00527346368192069
YOR393W,1.64651263191103,1.67783573529553,26.1350968916051,0.000610358657612846,0.00530362714402311
YLR050C,0.953945323917972,6.38574777804368,26.0934258998445,0.000613756529253823,0.00532332108871147
YDR019C,-2.03261409072759,5.87607497421566,26.0832438806747,0.000614590284473381,0.00532332108871147
YJL061W,-0.615189553554919,5.92911305404938,26.0754183800495,0.00061523201612924,0.00532332108871147
YJR048W,-0.809706074007588,4.17189038746874,26.0155340230635,0.000620170029908506,0.0053584789890261
YKL078W,-1.97020261788457,4.29378652410292,25.9951602816521,0.000621861056883143,0.00536129006285643
YML022W,-0.63443397336611,7.44028892455343,25.9892370037826,0.000622353746918275,0.00536129006285643
YKR106W,0.865097184728553,3.41149709021766,25.9800256459128,0.000623120882264737,0.00536129006285643
YDR361C,-0.976265767645592,6.00413160153311,25.9475063999797,0.000625838382884017,0.00537711912138497
YER049W,-0.758768099466368,7.01833266160151,25.8891125534075,0.000630754539568678,0.00541176794033294
YBR061C,-0.720616720879386,4.7736305390323,25.8378693937538,0.000635107581327455,0.00544149516533145
YNL156C,0.488473345676999,7.04465048080056,25.7723060097057,0.000640730735228689,0.00547797080393217
YGR280C,-1.02891648322059,6.42235375677437,25.7674075959289,0.000641153291939171,0.00547797080393217
YKL188C,0.650778322883222,5.23211186822021,25.7057018140299,0.000646505534733044,0.00550903074853914
YGL016W,-0.64126320356269,5.323134244868,25.7047652830665,0.000646587187104088,0.00550903074853914
YDR381W,-0.534310964439646,7.85458564602104,25.6471667086378,0.000651633269510164,0.00554431306808231
YDR072C,-0.640388395081498,7.89730572175421,25.6260302813409,0.000653497038391526,0.00554502892313603
YIL046W-A,2.27368089693445,0.796925730821767,25.6166811058023,0.000654323506651594,0.00554502892313603
YJL138C,-0.615432429236074,9.96882808384773,25.6144662910338,0.000654519483518381,0.00554502892313603
YER024W,0.961699497264085,5.85318817846938,25.6052239991859,0.000655338057517219,0.00554502892313603
YGR148C,-0.501568098597018,9.33228813954426,25.5414589000115,0.000661019820885999,0.00558270617267089
YER025W,-0.650798721969558,8.47351691442613,25.534834125176,0.000661613562089302,0.00558270617267089
YLR397C,-0.790158682298887,5.87697835120076,25.4135511865008,0.000672599459528091,0.00566759874700012
YDR412W,-1.12508464619614,3.09635770666305,25.3459345741706,0.00067882095365391,0.00571216643143387
YNL302C,-0.580710633619136,10.4327897056599,25.3257216080416,0.000680694405295396,0.00571424283372928
YPL020C,0.491058719850814,6.3652339036781,25.3231492431651,0.000680933279239695,0.00571424283372928
YLL011W,-1.27667448303923,5.27432125742222,25.2657393619167,0.000686291188714224,0.00572735023433399
YLL028W,-0.882585783975167,5.94575835070621,25.2644253818453,0.000686414420424802,0.00572735023433399
YAL015C,0.574814320739294,5.95159983926705,25.2625236777291,0.000686592819734842,0.00572735023433399
YKR026C,-0.480663859933644,6.55824558630568,25.2577730553607,0.000687038724196518,0.00572735023433399
YDL060W,-1.12592781181207,6.60952128545745,25.2563769073835,0.000687169837126262,0.00572735023433399
YER127W,-1.13415381352412,5.1068518014769,25.2158629555486,0.00069098786536013,0.00575134736847303
YDL043C,-0.633711527521914,4.71347192106974,25.200133871915,0.000692477150199944,0.00575592268945028
YDL035C,0.519289265881248,6.83217758115869,25.1642401779532,0.000695890396874544,0.00577645605860902
YCL055W,0.586857202662943,5.20589136903858,25.1289763374833,0.000699263778084916,0.00579400233192335
YMR252C,0.558510021229966,5.45377607645143,25.1223924731631,0.000699895808949279,0.00579400233192335
YMR144W,0.58957429466418,4.80638303596212,25.0801198472281,0.000703970514231623,0.00581986959538856
YLR355C,-0.586996650910293,9.78815140998677,25.0658669192442,0.000705350896764739,0.00582145392506488
YKL081W,-0.564395018680123,10.3028014008131,25.0585303299238,0.000706062727117728,0.00582145392506488
YPR067W,0.569992473429691,5.62322458243748,24.9809723338966,0.000713641688933206,0.00587603358387744
YOR289W,0.894988149182151,5.52407716862284,24.9697406221239,0.000714747470085086,0.00587723892851172
YPL060C-A,-1.09231362941777,2.52877134030394,24.9491391459426,0.000716781164768934,0.00588606087851808
YFR042W,0.740902941785532,5.18874431088069,24.9083748999377,0.000720826113805833,0.00591135311000607
YLR207W,0.441394298185375,6.82714123103843,24.8811489428532,0.000723543219802141,0.00592570289372716
YAL025C,-1.36981106993708,6.57596999749279,24.8662616331457,0.000725034238738519,0.00592998631043013
YLR372W,-0.56726497531419,8.31324091393721,24.8512075388179,0.000726545779275882,0.00593442592512541
YPR110C,-0.815294624755947,7.3380920169734,24.7955837932536,0.000732164294496776,0.00596686051659771
YKR053C,-0.686906642437831,5.87878880018208,24.7926238736851,0.000732464758158909,0.00596686051659771
YJL177W,-0.529836379415298,9.64052565156918,24.7764516555867,0.000734109073860698,0.00597231366065157
YGR128C,-1.352295574901,5.51637980195721,24.7174892954172,0.000740142400766164,0.00601341160091979
YMR103C,0.538416342757678,6.26636151314771,24.6788935571681,0.000744124520768441,0.00603775736983771
YER082C,-0.887497664419149,6.11734191069914,24.6617789999212,0.000745898689072099,0.00604414731383026
YER010C,0.518519487380495,6.18374358103869,24.5500920773727,0.000757604370362962,0.00613089084919882
YHL033C,-0.663478915064739,9.759923323604,24.5008491570103,0.000762836635306717,0.00613778510923269
YML133C,0.49703333902048,6.47017732977713,24.495189936078,0.000763440774511712,0.00613778510923269
YGL004C,0.532949021470433,5.67547900067234,24.4930483580152,0.000763669546939592,0.00613778510923269
YGL163C,0.557382530772,6.24256093627848,24.4886518581361,0.00076413946208554,0.00613778510923269
YBR142W,-1.12614552907459,5.68468662471412,24.4878019234238,0.000764230347171096,0.00613778510923269
YPL124W,0.825726623240204,4.01094212194132,24.4855814551396,0.000764467848244294,0.00613778510923269
YIL123W,-0.586974555571217,8.81773942662832,24.4133099375457,0.000772247453889066,0.00619213076246652
YDR536W,0.666969133780155,4.13488957529718,24.3573166732654,0.000778341353880247,0.00623283546911162
YLR260W,0.517185014462266,6.03311553594614,24.3442950621146,0.000779766938977743,0.00623609956681156
YCR024C,0.595637024933612,5.21813933853851,24.2969363557283,0.000784978657579075,0.00626911363178181
YGR232W,0.660960820637072,6.49922377035868,24.2841422362413,0.000786393914354807,0.00626911363178181
YNL209W,-0.611853998573582,11.0995570024463,24.2789863353493,0.00078696512942217,0.00626911363178181
YMR133W,0.770417547260508,3.82813524548941,24.2553785569788,0.000789587083714363,0.00628183178549895
YHR182C-A,-1.32061655475577,2.48343134400085,24.2312774237501,0.000792274846120065,0.00629503982792674
YPL117C,-0.503195317768183,7.15532835188573,24.200375687233,0.000795737381687434,0.00631285545521137
YBR209W,1.16423631880528,2.52082753984241,24.1870233532487,0.000797239226040008,0.00631285545521137
YJR069C,-0.481665916398377,6.18757875253943,24.1837443283525,0.00079760857367509,0.00631285545521137
YPL153C,0.761350759139142,4.99894141542699,24.1623991768823,0.000800017995290329,0.00632375514728846
YJR016C,-0.595811005129912,9.607583090139,24.1435628850614,0.000802151606450662,0.00633244940865561
YIR012W,-0.71386392700459,6.91594310016523,24.1273514789472,0.000803993460339242,0.00633882102707618
YNL097C-B,0.962951142499746,2.86902465632049,24.1129044793846,0.000805639206100453,0.00634354511105204
YNL182C,-1.23354717404179,5.58853395495937,24.1039295265008,0.000806663669851377,0.00634354511105204
YGR161C,0.834434546531038,8.59859602103264,24.0159431351387,0.000816791790416696,0.00641495706165728
YDL167C,-1.23233846682769,5.64201399912561,23.9674147433852,0.000822444358240956,0.00645108084325748
YMR316C-B,2.27268392033723,0.383656683470014,23.9327342024564,0.000826513224161335,0.00647470589669097
YPL040C,-0.624136874709457,5.41017959181412,23.9135267731758,0.000828777299664654,0.00647906984605308
YLR256W,-0.654489008864053,8.06595263290751,23.9100700647575,0.00082918556306001,0.00647906984605308
YOL083W,0.995132056093014,4.73461410670059,23.85911870853,0.000835231894403689,0.00651800074537197
YNL333W,0.880128307346128,4.69941984524493,23.8310850541989,0.000838581578209013,0.00653581520115574
YLR304C,-0.688277061330427,8.83218800426257,23.7845184536033,0.000844182069455517,0.00657110464737547
YNL137C,-0.443705490387216,6.30302492557737,23.7671158494853,0.000846286773614029,0.00657492745229424
YLR095C,0.45758031450765,6.96029975768256,23.7572203505573,0.00084748641265154,0.00657492745229424
YDR088C,0.549864179357252,6.07740717213345,23.7538701748148,0.000847893027638336,0.00657492745229424
YLR009W,-1.16480057592663,6.59376266385634,23.7314326444152,0.000850622449491072,0.00658775363537586
YGR175C,-0.642223192965926,8.44280943399496,23.7027620558572,0.000854125729567624,0.00660653310521624
YDR374W-A,0.915880971254604,4.37985980617119,23.6680308813166,0.00085839319333234,0.00662585725075809
YDR194C,-0.716769132232331,6.88076961351086,23.6648345000441,0.000858787244058427,0.00662585725075809
YAL044C,-1.0058895709457,7.05486398902769,23.6460017861582,0.000861113437236047,0.00662812391143268
YJL190C,-0.681983421029607,10.3702792646919,23.644938831316,0.000861244961394126,0.00662812391143268
YOR101W,-0.919746036831254,6.53222050009736,23.5329638273186,0.00087523863450043,0.00672276348433038
YHR163W,-0.625187511674109,6.88313093876866,23.5290158694366,0.000875737065049893,0.00672276348433038
YOL086W-A,0.887657542486455,5.4419623302481,23.4995087859214,0.000879473341049564,0.00674241848931433
YBL024W,-0.731207787829395,6.69437646047176,23.4835999006931,0.000881495851009492,0.00674241848931433
YHR175W,0.571259798430323,7.48611899979499,23.4827875094516,0.000881599283372638,0.00674241848931433
YNL047C,0.494315565470882,5.53296384198156,23.4425612427575,0.000886739419528308,0.006766030412164
YLR048W,-0.534571427434234,10.2547535670413,23.4359599668285,0.000887586427368624,0.006766030412164
YGL055W,-0.63773990566056,10.2698879194243,23.4327389513696,0.000888000073682641,0.006766030412164
YNL186W,-0.935131095191532,6.42086689167957,23.3714745729823,0.000895912730262985,0.00681784023054789
YLR392C,0.49778601300752,6.02764614492732,23.3148842560534,0.000903298348318869,0.00686551573424491
YGR214W,-0.559186955941567,10.383089548284,23.3023899331477,0.000904938995840667,0.00686946256322172
YGR090W,-0.769520274877589,6.85865843000785,23.2421825811687,0.000912896131955826,0.00692128923807102
YML126C,-0.478821032522886,8.16680672340323,23.1880971640611,0.000920117162388657,0.00696741376612227
YLR231C,0.627043078601529,5.90490098757434,23.1698401401879,0.000922570425770181,0.0069714389841712
YIL101C,-0.867150717824998,6.03343062582498,23.1543869828396,0.000924653169350203,0.0069714389841712
YHR033W,-0.678003988069207,4.62891231911169,23.1511019897658,0.000925096653681944,0.0069714389841712
YDR076W,0.778117789656189,4.47156649902286,23.1503310821123,0.000925200766263661,0.0069714389841712
YJR002W,-0.848795486454332,6.79885643337392,23.0949851286595,0.000932712889513781,0.0070194092888961
YBR043C,0.471120320317659,6.46041730797365,22.9814302276787,0.000948360370036076,0.00712841181207485
YDR022C,0.986631325113673,4.49044954860424,22.9525010668295,0.000952397845495748,0.00714998676655264
YDR329C,0.470428254122612,6.81052520507198,22.9414176854555,0.000953950250297944,0.00715287543858654
YHR196W,-1.43597635057205,5.54573036511658,22.9058277220056,0.000958956136798994,0.00718162016385164
YOR206W,-1.11521320467259,6.3199785903304,22.8803806424114,0.000962555064623447,0.00719977084967428
YDR266C,-0.611267875296405,6.08304988886873,22.8598121355578,0.000965476089628789,0.0072128128354463
YER111C,0.573925363180806,5.38627303883976,22.839248426566,0.000968407265153788,0.00722589878968588
YAL038W,-1.22227850106832,11.1721023913063,22.8256125568617,0.000970356933540897,0.0072264710929052
YNL067W,-0.631779181454324,9.10918458495814,22.8222165475362,0.000970843243464084,0.0072264710929052
YNL154C,-0.477406415133847,8.06738165773892,22.7784450337144,0.000977138070858039,0.00726449978407324
YEL055C,-0.672229002661721,6.72895767962559,22.7623379016418,0.000979466997046954,0.00727298766534502
YAR015W,-1.21907200285867,7.81965419944418,22.7509743135701,0.000981114135606473,0.0072763985408296
YOR107W,-0.972691258303415,4.17753230820666,22.7296053008423,0.000984220722831123,0.00728625337214414
YKR058W,-0.975830674735548,7.23052392951763,22.7254808574763,0.000984821709457288,0.00728625337214414
YHR049W,-0.542023045952254,6.91380142019558,22.7122763976195,0.000986748793488192,0.00728942954018343
YPR112C,-1.28230771846124,6.26002510975042,22.7062430916611,0.000987630838777709,0.00728942954018343
YGL168W,0.678789570524207,5.08237701815781,22.6471211317886,0.000996325401214664,0.00734475259667994
YHR197W,-1.3891552788569,5.41801042024949,22.6042808773518,0.00100268402268914,0.00737502200534575
YLR079W,0.447971371903776,7.12410317540973,22.6032391164964,0.00100283926386761,0.00737502200534575
YDR512C,0.654739097753496,5.35809779671772,22.588145878436,0.00100509172665656,0.00738272412170037
YLR174W,0.68509897685495,4.1597682639553,22.5452247812365,0.00101153098525689,0.00742112433016013
YER006W,-0.778220859240743,7.40738726376628,22.4927967182618,0.00101946505262947,0.00746425350125335
YPL272C,0.597651910534298,4.83436061209396,22.4870041122244,0.00102034631826523,0.00746425350125335
YMR229C,-0.88554034491193,7.5180735405559,22.4822844400301,0.00102106503983844,0.00746425350125335
