"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL018C",3.381750445424,-0.0687085052508768,0.574893017350239,-0.119515289240359,0.904867127791512,0.938946105948506
"YAL019W",691.905284747586,-0.547421762452892,0.202152951541651,-2.70795829730986,0.00676985285116044,0.0197689105827289
"YAL019W-A",0.758077835571461,-0.396442216446643,1.4446213507958,-0.274426386006447,0.783756967957899,0.853031475949007
"YAL020C",474.513612924848,0.454085606591844,0.156188356865392,2.90729485670426,0.00364569378766213,0.0116745491686772
"YAL021C",1189.53368488038,-0.217822173524031,0.0926705488323419,-2.35050052329043,0.0187481812988218,0.0463571347954697
"YAL022C",1123.82868972711,0.254349925466663,0.13224731160128,1.92328995112972,0.0544436458911555,0.111573819541789
"YAL023C",3940.51310957733,-0.0238268739200966,0.0949770671927948,-0.25086975860952,0.801914805993088,0.866294607373394
"YAL024C",281.785297629426,0.124667494955995,0.102734253663615,1.21349492024535,0.224940655336778,0.349676693416321
"YAL025C",771.350870362595,-0.954064105952481,0.269890826530489,-3.53500012659638,0.000407774963087427,0.00169876777192087
"YAL026C",967.413716473776,-0.0408566392724771,0.0872956652829029,-0.468025979755938,0.639766011147627,0.745083213259691
"YAL026C-A",27.9876439115084,0.729363000578641,0.413456688963396,1.76406143629524,0.0777216362215838,0.149275240793268
"YAL027W",259.538690134181,-0.0770908301264721,0.101296864151738,-0.761038663654913,0.446633974158566,0.582242468153233
"YAL028W",497.753062006764,0.213134932925764,0.110841210946614,1.92288527981184,0.0544944588213809,0.111643946087165
"YAL029C",1374.16421606758,-0.0652341690973973,0.0931160258251826,-0.700568656354266,0.483572244770694,0.615372434805605
"YAL030W",761.722552072614,0.407625714690061,0.158981006227056,2.56399002851882,0.0103476517321457,0.0281402590355198
"YAL031C",558.108387259183,0.0532524222665894,0.0887573727746189,0.599977450907802,0.548521263426392,0.669287461068692
"YAL031W-A",12.3885372766901,1.16194003541174,0.33947909307458,3.42271456214971,0.000619991449505196,0.00246239815364283
"YAL032C",647.445869360547,0.437711006221973,0.100378580985664,4.36060165349905,1.29705307064108e-05,7.82652292311497e-05
"YAL033W",258.300942307763,-0.130840852974279,0.0937806655935819,-1.39517940234404,0.162961746712225,0.269188959459821
"YAL034C",622.810130647003,0.0255126210922029,0.136893017287726,0.186369046410743,0.852155364540913,0.903308853415986
"YAL034C-B",33.8169089197194,0.162604809113347,0.338664524948777,0.480135346735655,0.631131155824562,0.737708552499057
"YAL034W-A",145.762234738534,0.490102700202874,0.132156642819489,3.70849841329807,0.000208491966764733,0.000941847896954015
"YAL035W",4600.72571650584,-0.361606467899331,0.152856237225176,-2.3656638058324,0.0179977795318936,0.0448478002557705
"YAL036C",559.79791078549,-0.524050973420518,0.215013229245741,-2.43729641780122,0.01479754388885,0.0380427494398864
"YAL037C-A",41.563939155848,-0.667345871904415,0.55273934291065,-1.20734281079082,0.227300150045379,0.351881134262612
"YAL037C-B",228.372269897625,-0.829524374321333,0.623488480335341,-1.33045661705759,0.183367871051296,0.295284594646511
"YAL037W",68.133844231274,0.526432162253503,0.233009804146649,2.25927043791764,0.023866567624375,0.056580079977729
"YAL038W",20393.2387161341,-1.13863481883709,0.175338834357452,-6.49391119206274,8.36360621416095e-11,1.22326831758424e-09
"YAL039C",2062.01533636868,0.217475549226279,0.158027982350938,1.37618379979897,0.16876473634208,0.276399500026659
"YAL040C",867.316070718322,-0.107013459485881,0.162183219852027,-0.659830650689498,0.509362511543642,0.638649082680884
"YAL041W",726.298673690063,-0.107360478556591,0.0798986379302842,-1.34370849538472,0.179042669098802,0.289567085984794
"YAL042C-A",0.413730543323968,-0.723908947386023,1.58956451580055,-0.455413379067185,0.648811871829753,0.751850094574807
"YAL042W",3842.84016941644,0.245387899390913,0.114245596124262,2.1478981047463,0.0317218509861685,0.0714033500953301
"YAL043C",946.947796093696,0.192343473489707,0.1163746116798,1.65279583504805,0.0983724220296932,0.180734477175253
"YAL044C",1113.57924128328,-0.868078897969102,0.145197269523009,-5.97861723447589,2.25039631548166e-09,2.84065035845415e-08
"YAL044W-A",52.4808445940755,0.636941550837976,0.208173058663889,3.05967330703617,0.00221578547034596,0.00755973866353328
"YAL045C",2.90920490460498,-0.367084541365085,0.627909546275841,-0.584613729066996,0.558807474167234,0.678638391010316
"YAL046C",294.659546432806,0.260264245190436,0.158730597014749,1.63966021728157,0.101075835001845,0.184492191506351
"YAL047C",224.053869816759,0.0634627155874055,0.0978806134034787,0.648368592928638,0.516746578856099,0.644037756517773
"YAL047W-A",0.948029740497951,-0.471625199316985,1.10207834315436,-0.427941627059928,0.668693619431993,0.768529325510497
"YAL048C",159.732961766869,-0.424966819759765,0.109721637004416,-3.87313597720621,0.000107443840958965,0.000526882042253585
"YAL049C",790.773279493161,0.350398727552691,0.104504708776847,3.35294678731568,0.000799560772273627,0.00307221295023242
"YAL051W",547.336595220219,0.0377590893756995,0.0702884055374677,0.537202246757067,0.591127919488891,0.704911138305789
"YAL053W",4322.25517932244,0.39348719410528,0.10618699538963,3.70560625302058,0.000210885698612333,0.000949674978437055
"YAL054C",404.897302495824,0.71001171331543,0.157643983892999,4.5038934933118,6.67196540122385e-06,4.35815371062467e-05
"YAL055W",417.728652267046,0.529646080808709,0.148019762304207,3.57821193983674,0.000345952875490143,0.00147010924699127
"YAL056C-A",3.96615382645911,-0.122381565852869,0.597943877990895,-0.204670656156015,0.837829448052278,0.892764733369612
"YAL056W",1400.95917940412,0.384000726077668,0.0747093794621412,5.13992659077377,2.74845825476086e-07,2.44598242566548e-06
"YAL058W",275.559395698053,-0.0926152818887571,0.0970306441179766,-0.954495177586877,0.339833049188421,0.474848754919979
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",125.837569250407,-0.715070819441066,0.274460123092297,-2.60537236296654,0.00917744602338726,0.025552964596988
"YAL060W",1568.55298957139,-0.315054044174708,0.159292468941294,-1.97783389427418,0.0479474484417474,0.100597322349773
"YAL061W",1404.35632036372,-2.03678562980042,0.142729579495706,-14.2702419288056,3.35413002513267e-46,2.23431552565273e-44
"YAL062W",526.709021754126,0.321695258009501,0.118132172146852,2.72318075730968,0.00646566710872071,0.0190293124704606
"YAL063C",364.990981098579,0.202145394518133,0.107575439434201,1.8791035907576,0.0602303499514493,0.121471760933259
"YAL063C-A",7.97878234252745,1.11925539196316,0.44170033261944,2.53397000026144,0.0112778386401858,0.0302541062086006
"YAL064C-A",42.5002886743151,-0.0351816385012712,0.255534492748902,-0.137678628520189,0.890494410499014,0.928012142787697
"YAL064W",9.16143506077593,1.42270874122371,0.385979934297252,3.68596555106942,0.000227837171201028,0.00101785424159397
"YAL064W-B",22.6293574020741,-0.294927208236058,0.248004649083504,-1.18920032074381,0.234360848342879,0.36048920613875
"YAL065C",38.3873362887794,0.165530358090772,0.220164502685219,0.75184853176554,0.452142152568029,0.587487910868617
"YAL066W",0.519364969659603,1.48090212221137,1.60574984989501,0.922249578480855,0.356398407783692,0.491866356424344
"YAL067C",43.8053248950762,1.34545899283615,0.228604151893213,5.88554049300315,3.96755228048151e-09,4.844590153009e-08
"YAL067W-A",0.613316038843576,1.97350007463408,1.4577614628727,1.35378806814186,0.175804001443842,0.285151716903127
"YAL068C",10.794455513624,0.174514471829288,0.321478867335034,0.542848969439149,0.587233793745005,0.701760029185861
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1730.86760480622,0.184306540465528,0.0738502680827868,2.49567869217371,0.0125716417907971,0.0331045033144748
"YAR002W",832.034093520602,-0.243693702079591,0.104277983680063,-2.33696216094157,0.0194411516730714,0.0477093921475042
"YAR003W",529.607873059563,0.175536167008111,0.0742922440795804,2.36277917275026,0.0181384741345894,0.0451315288378394
"YAR007C",769.149435818089,0.503951005699078,0.0829519217739473,6.07521796869754,1.23819418149927e-09,1.61758649575283e-08
"YAR008W",286.568381555247,0.662909504427726,0.119630204063573,5.54132219046828,3.0019629740766e-08,3.14108971844282e-07
"YAR009C",1363.83765448974,-2.46838511734657,0.0939362264868442,-26.2772437180268,3.49113791891314e-152,1.38166917167339e-149
"YAR010C",655.265009287143,-0.598035058138092,0.0843547477602515,-7.08952458535938,1.34573493765038e-12,2.38265912118731e-11
"YAR014C",1032.72501110093,-0.0742973133644643,0.09307447895981,-0.798256559636999,0.424721621307477,0.561289936781911
"YAR015W",2026.13461508086,-1.23510481749315,0.188569665274417,-6.54985952112583,5.75912325909036e-11,8.55350580290507e-10
"YAR018C",354.138881147826,0.250389624370329,0.102406927666269,2.44504576083287,0.014483376395699,0.0373206267293233
"YAR019C",355.277126595201,0.149557824161014,0.0979392935919755,1.52704618009689,0.126749528485001,0.221729284359616
"YAR019W-A",4.55443344053655,1.0090744561788,0.523184257439894,1.92871716193549,0.053765984500114,0.110454211821913
"YAR020C",43.5132712147419,0.229322053048571,0.19767307645054,1.16010767458233,0.246004969912037,0.373954233521958
"YAR023C",98.169315469488,-0.085138814565464,0.155012703475147,-0.549237660248368,0.582842362626117,0.699080202825027
"YAR027W",951.478730206203,-0.147031472920347,0.162095436972414,-0.907067315814504,0.364371200676659,0.500099844584366
"YAR028W",369.609806329864,-0.0892808957912047,0.121011052218171,-0.737791252572867,0.460641309712586,0.594512705111506
"YAR029W",27.2245793807104,-0.156141430104105,0.276854980569193,-0.56398273848312,0.572765879696706,0.690479992581874
"YAR030C",29.5066477505303,0.281068345175506,0.224948553354917,1.24947834064105,0.211490170678188,0.332854720539616
"YAR031W",211.065689470823,-0.191554890810831,0.106570413969386,-1.79744906373225,0.0722643575996438,0.140482046222667
"YAR033W",286.096502727476,0.0149651368394524,0.093295995212449,0.160404922048095,0.872562112591037,0.916707978374844
"YAR035C-A",3.95936833255581,1.46358357769454,0.61931966977239,2.36321184216938,0.018117309983391,0.0450955462701644
"YAR035W",319.010550296271,1.16765391177458,0.197625413766352,5.90841982071736,3.45404854372125e-09,4.22524338221029e-08
"YAR042W",1443.55670118107,0.0230777157700341,0.104182086753841,0.221513280153062,0.82469279735502,0.882664920333689
"YAR047C",8.0835968773827,-0.916652631089394,0.416708449187548,-2.19974572840215,0.0278249404364229,0.0643389346027526
"YAR050W",300.726724147459,-0.0846531609390781,0.170331687985358,-0.496990089984637,0.619196039732952,0.728058538155068
"YAR053W",14.6626926035116,1.67406356255648,0.34926991323512,4.79303684377057,1.64275440879795e-06,1.24324540634337e-05
"YAR060C",4.42561164156908,-0.0372274065884222,0.542649472336425,-0.0686030457712164,0.945305594406361,0.967449960323395
"YAR061W",4.70415099590027,-0.0345456552967585,0.62139269775261,-0.0555939189850471,0.95566530896151,0.974051840432213
"YAR062W",9.32465272962293,-0.447339490797324,0.349521129206256,-1.27986394359966,0.200592990412351,0.318299443276956
"YAR064W",25.0486147615897,-0.256495026435311,0.2167586069549,-1.18332106871622,0.236681925949691,0.362732573528365
"YAR066W",60.8593657453901,0.00908294277319127,0.204020202237784,0.0445198204568251,0.96449005319947,0.978818602404214
"YAR068W",195.95869477555,1.06940396575587,0.163445564994452,6.54287539580637,6.03471099728369e-11,8.94306951315521e-10
"YAR069C",1.95098564322746,-1.30802402154061,0.880729485268404,-1.48515979471493,0.137501499549875,0.236480084092934
"YAR070C",5.00331948811131,-0.591952748730626,0.455753476869076,-1.29884417513874,0.193997411007918,0.30958600124793
"YAR071W",1704.95501126965,-4.09639070454013,0.144148627806997,-28.417826564571,1.21784836670717e-177,6.82806984267151e-175
"YAR073W",260.648069336988,-1.44102824549018,0.17276218311701,-8.34110926066605,7.35968538169008e-17,1.84761056895563e-15
"YAR075W",150.016609322612,-0.925531657701216,0.158171038466111,-5.85146096704368,4.87273647408686e-09,5.87522777735777e-08
"YBL001C",1102.11413798321,0.637918975480209,0.111453845597468,5.72361565507704,1.04280519350917e-08,1.18114366025752e-07
"YBL002W",3031.1930775791,0.0646164697354238,0.0937330287214249,0.689367137889722,0.490592257993454,0.621718725142204
"YBL003C",5298.48804356231,0.573123055256495,0.148590122021327,3.8570737237448,0.000114752559991014,0.00055577044287446
"YBL004W",1309.9976212236,-0.391457749999011,0.220769800144807,-1.77314899837861,0.0762040205945503,0.146779459078195
"YBL005W",591.491755547239,-1.2234094240893,0.086995136305613,-14.0629634717909,6.41428999738911e-45,4.07125878324849e-43
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1572.22564752715,-2.23180873592737,0.0937598244972459,-23.8034653743718,3.07490807116451e-125,7.38856482242672e-123
"YBL006C",802.53147955555,-0.116973481328306,0.159451004621214,-0.733601406941175,0.463191703205393,0.596773990648388
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3090.44349202077,0.0111241859604768,0.0951149118834842,0.116955225423579,0.906895534833574,0.940198505194947
"YBL008W",322.81567931591,0.0398757311127758,0.0788643456729213,0.505624319488489,0.613120405749712,0.723192086540851
"YBL008W-A",3.03906966778027,0.140518395652616,0.615172301293352,0.22842120062491,0.819318809351882,0.879212402453344
"YBL009W",303.628078496094,-0.150850159328664,0.14588120182009,-1.03406167104862,0.301107333324398,0.432596655692194
"YBL010C",215.731627899442,0.462876462393776,0.0962813082238947,4.80754230423825,1.52797092426957e-06,1.16423424444911e-05
"YBL011W",1566.5357177234,0.0304876374295081,0.0791285129345467,0.385292687791653,0.700020578453486,0.792149818333375
"YBL012C",10.7424631281403,-0.261452235220109,0.405220032505731,-0.645210538095526,0.518790758002554,0.645418679704361
"YBL013W",48.6368644496482,-0.177982695802544,0.17791552154841,-1.00037756264068,0.317127824145266,0.449754637615799
"YBL014C",269.388152712204,-0.201775404183402,0.182134908997646,-1.10783487522433,0.267933135381439,0.396623572023393
"YBL015W",1142.01123204882,0.617056893033582,0.14588423967046,4.22977077186309,2.33929557382549e-05,0.000134289937036671
"YBL016W",514.159890715958,-0.280100700082498,0.130775864525377,-2.14183787734124,0.0322065302746949,0.0721083313438095
"YBL017C",2681.17499348492,0.115139056567375,0.0701981498347176,1.64020072948463,0.100963437703249,0.184415779996901
"YBL018C",263.974714866054,0.0779912243048527,0.177737239793799,0.438800694752174,0.660805956866048,0.762067617037157
"YBL019W",238.483021591971,0.170759630114749,0.118691070191471,1.43868978381678,0.150238435142892,0.253461432206964
"YBL020W",497.470110438717,-0.132380203206394,0.0835099031479337,-1.58520364910362,0.112920071699618,0.201786518564416
"YBL021C",369.42820132442,0.21355709084565,0.145715625890241,1.46557439904564,0.142764269992397,0.243539048810559
"YBL022C",1724.35121513012,-0.276629943517169,0.0617139230805443,-4.48245597927931,7.37888672604903e-06,4.77357210508249e-05
"YBL023C",610.415597160869,0.258696005651744,0.0874637220864501,2.95775207686732,0.00309891255820855,0.0101211085881685
"YBL024W",906.386005916061,-0.574492985620652,0.140810163180589,-4.07991136892487,4.50528753035598e-05,0.000241526490073586
"YBL025W",153.539192663743,0.000376920380403787,0.113010564060962,0.00333526678267407,0.997338847061726,0.998537236817559
"YBL026W",484.458066434758,-0.170580114333436,0.112126036858171,-1.52132474412882,0.128178363743516,0.223473446816889
"YBL027W",15150.8035957801,-0.289445911565998,0.103409053341171,-2.79903840344662,0.00512550411249148,0.0156179310094396
"YBL028C",238.070269030967,-0.99450817403032,0.228344824380529,-4.35529106792018,1.3289021705231e-05,7.99718587055402e-05
"YBL029C-A",302.399277550056,0.0193100878560848,0.225910910025444,0.0854765617734439,0.931882528260777,0.957060853325982
"YBL029W",345.500115715607,0.24042740838643,0.133384020754178,1.80252032460116,0.0714635799194307,0.139227844995779
"YBL030C",4163.43968538116,0.468263495358469,0.1140317159216,4.10643207088468,4.01817556090511e-05,0.000217842749184283
"YBL031W",232.543866459534,-0.0414171355957999,0.119535171363012,-0.34648493094992,0.728978307063003,0.812956414705766
"YBL032W",1396.67562899055,-0.165277438844696,0.07514083042015,-2.19956896830321,0.0278374908782124,0.0643389346027526
"YBL033C",1227.46254217501,0.278821884161854,0.17045251599694,1.63577452952856,0.101886784582595,0.185770809396124
"YBL034C",265.481588812746,-0.0794287349683813,0.0845495643828332,-0.939433994109476,0.347507966436229,0.483064793013007
"YBL035C",212.686909938132,0.0994066788066755,0.106940613787664,0.929550292315068,0.352603974322503,0.488332552334664
"YBL036C",615.618388612805,-0.04359423586508,0.0957523584177236,-0.455281066549801,0.648907045637991,0.751850094574807
"YBL037W",523.082296244016,-0.396337452350592,0.0655849519171298,-6.04311569598138,1.51166172492049e-09,1.95585770870482e-08
"YBL038W",537.731725536605,-0.0406960241049754,0.0714504397086323,-0.569569960253984,0.568969407701551,0.687628197416208
"YBL039C",812.836945756005,-1.13877213189577,0.249334573690081,-4.56724518803092,4.94175848434931e-06,3.31607271066512e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",144.006105156183,0.620227354058339,0.182568988398141,3.39722183652442,0.000680737572827345,0.00266593490809292
"YBL040C",1027.55398044026,0.247456580303089,0.134331479251408,1.84213396355117,0.0654555569014102,0.130098962136688
"YBL041W",3392.16569425978,0.415948618906034,0.104603457053024,3.97643281230358,6.99567520282681e-05,0.000358195607036673
"YBL042C",564.286377713688,0.196708645669385,0.096889475242197,2.03023749666997,0.0423324040893285,0.0906756418291937
"YBL043W",112.639750717243,0.594280592570309,0.189169429168353,3.14152553709629,0.00168070151121685,0.0059233943255458
"YBL044W",75.1435699743466,3.27582828623246,0.254569017647885,12.8681342156237,6.80255694834305e-38,3.72094334540261e-36
"YBL045C",1959.43397562052,-0.0630014174769296,0.113686203683805,-0.554169419291676,0.579462904858559,0.696058993731188
"YBL046W",896.700763842054,0.481323004863643,0.109495113329825,4.39584005373632,1.10345167161774e-05,6.7923356327943e-05
"YBL047C",3966.29847001289,-0.078076011640365,0.0656627912510621,-1.18904496980399,0.234421971390132,0.360500805374356
"YBL048W",29.7713791756668,0.606990920413741,0.231884905581872,2.61763877597212,0.00885404774586343,0.0248006247577201
"YBL049W",124.633393002258,0.489961048153398,0.11193540200568,4.3771768303341,1.20226431867682e-05,7.32021206883045e-05
"YBL050W",1397.65100195467,0.220442885914063,0.0963338147174738,2.28832302095141,0.0221187168427862,0.053110180913014
"YBL051C",1294.45308293125,-0.370418148638245,0.0960665026351903,-3.85585129548118,0.000115327581694696,0.000557817375731066
"YBL052C",377.615585511199,-0.13711722106343,0.120225520371241,-1.14050012543119,0.254078000473867,0.382253306616319
"YBL053W",5.91365252603156,0.480660832627548,0.531121689970384,0.904991909960126,0.365469673104305,0.501505192870848
"YBL054W",226.881764546249,-1.01406996783354,0.264920223116893,-3.82783147282075,0.00012927722014716,0.000619344579968017
"YBL055C",747.019985335828,-0.276413363027033,0.0858740183049114,-3.21882413893312,0.00128717400602706,0.00467608353809399
"YBL056W",2748.38209596968,-0.234834219230571,0.0744071012588023,-3.15607267663569,0.00159909010757176,0.00568040033988532
"YBL057C",899.83890523637,0.21101354782582,0.131050378298181,1.61017122244163,0.107360481957052,0.19365182911717
"YBL058W",2553.52135782389,-0.0610858084112406,0.0643584978156936,-0.949149070976995,0.342544799822444,0.477943055413813
"YBL059C-A",208.600970634597,0.0491528817245848,0.131365688078847,0.374168342155546,0.708279075453154,0.797139782477219
"YBL059W",177.126187393866,0.182814848107883,0.150282782407002,1.2164723408752,0.22380504121935,0.34823319087044
"YBL060W",358.262658737476,0.303238698668247,0.0820120317758085,3.69749038162099,0.000217741466933604,0.000977294589412467
"YBL061C",700.284462024007,-0.340041777202872,0.0835176673333158,-4.07149514659909,4.67123358053101e-05,0.000249429043887402
"YBL062W",2.60398228813923,1.22447363387994,0.90599386570497,1.35152530301864,0.176527220110597,0.286117835920042
"YBL063W",319.481986997363,-0.190687538244945,0.0927241459628721,-2.05650358129261,0.0397340014400044,0.086152227421318
"YBL064C",1113.65225494835,0.00971921464651938,0.158372373639266,0.0613693816868427,0.95106503625719,0.971423343546133
"YBL065W",2.42157511614222,-0.0134428234735135,0.646924142049575,-0.0207795977916734,0.983421472829277,0.990339719981347
"YBL066C",382.483426103653,0.313139975842498,0.07680220156543,4.07722655678984,4.55760797328476e-05,0.000244136834747292
"YBL067C",866.084401469146,-0.0130580164091628,0.0828805117159114,-0.157552314033987,0.87480958201966,0.918165303185581
"YBL068W",509.492798346054,-0.466385369115305,0.116319870855765,-4.00950728094959,6.0845577025961e-05,0.000315871174560699
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",273.028165411927,-0.270389416684457,0.0944459490876523,-2.86290115453779,0.0041978149733658,0.013117928072831
"YBL070C",4.43209013694358,0.303072260690984,0.530589303691493,0.571199341152197,0.567864524782807,0.686820950980632
"YBL071C",65.3896376260221,0.0419299978285066,0.166759175860398,0.251440423665851,0.80147361774935,0.866191650881266
