"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",80.6574421913675,1.08090048123473,1.01115930785317,1.06897149918901,0.285082512112126,0.385753888444855
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7471888018333,0.393085927580082,0.285556444410187,1.37656122029393,0.168647947452013,0.249555890538304
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",64.9493380703029,-0.826784215047195,0.626543005290143,-1.31959691204967,0.186969634413192,0.271884782459388
"RUF20",106.739208974655,0.509417159003641,0.208698963426983,2.44091849158546,0.0146499608822037,0.0302774868048251
"RUF21",28.3788632653603,1.44356280480435,0.773658394232034,1.86589173667183,0.0620565139446923,0.107550755601412
"RUF22",0.176456765172528,-0.450598789106237,2.99967398749205,-0.1502159204584,0.880594265703582,NA
"RUF23",6.61377132512579,0.281701980941047,0.425582803747449,0.661920496929232,0.508022174943447,0.607116235166953
"RUF5-1",253.399233538078,0.300930249089078,0.200780587297622,1.49880151831114,0.133925130614694,0.206707152525419
"RUF5-2",165.449636735141,0.265180419371491,0.248151270140974,1.06862406636421,0.285239099717834,0.38586843965315
"SCR1",847.076334738098,0.881200996778086,1.0362433139097,0.850380393243121,0.39511363329257,0.500954297181544
"SRG1",161.527595800939,-1.03927729308435,0.13551278822024,-7.66921931674286,1.73046333252482e-14,1.9712617047287e-13
"TLC1",1352.94560220331,0.376239170179216,0.101926922705929,3.69126389957547,0.00022314246964338,0.000688902406280734
"YAL001C",510.75658319915,0.397356262468169,0.098462912252546,4.03559323381576,5.4464505843853e-05,0.000187528659721586
"YAL002W",442.808637018888,-0.0873658912050656,0.105590672322136,-0.827401599816787,0.408009474118556,0.514297013419133
"YAL003W",8055.80049111782,-0.96368771674395,0.110107885870296,-8.75221342347038,2.09208270049134e-18,3.24731820554325e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10698.9626155382,-0.730074189447713,0.104557927563742,-6.98248527355933,2.90003376201454e-12,2.57819139080684e-11
"YAL007C",1004.94335119134,0.274377521770482,0.0799521857550824,3.43177011584127,0.000599655629675974,0.00171355675469907
"YAL008W",426.157586132952,0.32568247475283,0.0848351448976139,3.83900416679774,0.00012353433439082,0.000399971362607235
"YAL009W",323.656121495061,0.267133309593306,0.099326347235878,2.68945065460752,0.00715697274061925,0.0159966790122055
"YAL010C",302.437932630163,0.21390765029492,0.08630516197786,2.47850354941451,0.013193479841287,0.0276155023398599
"YAL011W",397.840008854655,0.235679494637452,0.0775929366502748,3.03738336003058,0.0023864174166467,0.00594922531798311
"YAL012W",5523.05756476071,0.165056967939724,0.089653557809696,1.8410531826309,0.0656137655073038,0.112727535269578
"YAL013W",1228.01555584879,0.207321978212595,0.113044349060691,1.83398798732777,0.0666557773405165,0.114341186354656
"YAL014C",1096.25886127922,0.210987143761063,0.109668898660152,1.92385577259129,0.0543726642693697,0.0962400919614747
"YAL015C",460.460675324269,0.477123697251511,0.0785306102468434,6.0756397505607,1.23494374327415e-09,8.14529626942646e-09
"YAL016C-A",28.1674722203477,-1.27206785749964,0.269665910090147,-4.71719935632353,2.39113364627133e-06,1.04018182761098e-05
"YAL016C-B",47.0277276788002,1.09081534737846,0.181387526414201,6.01372855643648,1.81304003265703e-09,1.17280481804503e-08
"YAL016W",1541.22411384543,0.0196186698226648,0.0556815124646257,0.352337229257708,0.724585371045278,0.794054831044401
"YAL017W",1087.93957214507,0.0547387116724131,0.120397577815304,0.454649608951313,0.64936133879063,0.73104816717116
"YAL018C",1.99730582610455,1.0262083186112,0.814643561846046,1.25970223871374,0.207776797492623,0.297690866755046
"YAL019W",619.334588607835,-0.854806237494063,0.124895311776181,-6.84418194196051,7.69141178212135e-12,6.50849804349456e-11
"YAL019W-A",1.04132103579039,0.18014745481868,1.04428317502592,0.172508242138641,0.863037982207972,0.899577896777262
"YAL020C",455.724236240694,0.201373685951542,0.131259107076964,1.53416925069791,0.124988020250523,0.194996398352777
"YAL021C",1104.1877964043,-0.332145093502643,0.0855459472540432,-3.88265141908221,0.000103323635384683,0.000340244073209435
"YAL022C",1079.26086048111,0.0176322302281766,0.129097639694224,0.136580577847431,0.891362329249706,0.920818661986977
"YAL023C",3549.5750738522,-0.147999427683353,0.065733264828642,-2.25151493797193,0.024352941851427,0.0475388098122105
"YAL024C",240.53017367141,0.204333018954014,0.0947791056468906,2.15588675963327,0.0310925085911903,0.0589985178547121
"YAL025C",723.969242718505,-1.61906376314639,0.173667844388135,-9.32276074969816,1.13351749787001e-20,2.18291435621327e-19
"YAL026C",829.573898986278,-0.131231369584012,0.0832077260046098,-1.57715365970633,0.114760172777179,0.18105707071254
"YAL026C-A",16.7710907033689,1.41299472523631,0.502475395160324,2.81206749394259,0.00492241731929462,0.0114207315589516
"YAL027W",218.472608187336,-0.0142427333706124,0.0901044114787539,-0.158069212559817,0.874402260398138,0.908183834358814
"YAL028W",432.012609351465,0.216523480403337,0.123778352645922,1.74928390768554,0.0802419562227478,0.133822875377937
"YAL029C",1176.80145764347,-0.0890123773154881,0.0830914911612131,-1.07125743047248,0.28405369500743,0.384594054017917
"YAL030W",688.899556483228,0.437411660251082,0.1217499496234,3.59270506151414,0.000327262933390363,0.0009784404694469
"YAL031C",473.169366987798,0.330710091138941,0.0740009071805681,4.46900049930445,7.85859472999995e-06,3.13643795607659e-05
"YAL031W-A",8.76606278919091,1.34018512059226,0.414853287382367,3.23050379821871,0.00123572262537708,0.0032736664427116
"YAL032C",569.317016385004,0.273036320484702,0.0984710548214321,2.772757141475,0.00555835855401985,0.0127587713923063
"YAL033W",240.167390151287,-0.344535816900121,0.0984890926414896,-3.49821292550909,0.000468387029344114,0.0013687083583573
"YAL034C",532.311708852292,0.170750166161903,0.084688857548236,2.01620580446075,0.0437784597288589,0.0799986481342199
"YAL034C-B",24.1511386206953,0.453897301513437,0.296757755614488,1.52952127762782,0.126135268362326,0.196472040615416
"YAL034W-A",124.729233866632,0.378719729557417,0.122534504920303,3.0907190574911,0.00199672459303776,0.00506414565653086
"YAL035W",4267.54653610063,-0.580920122157087,0.0694153055850054,-8.36876128774938,5.82270709999578e-17,8.15300300397326e-16
"YAL036C",534.106801415347,-0.897106057800867,0.11386266780394,-7.87884277703374,3.30426946708887e-15,4.11259168301931e-14
"YAL037C-A",17.2032856371444,-0.539241164725011,0.793566536871163,-0.679516007379931,0.496810968592341,0.596688084329722
"YAL037C-B",148.01660544009,-0.757420939316954,0.365193759768458,-2.07402486777753,0.038077001390642,0.0704613233332888
"YAL037W",56.8742452958225,0.634006356469623,0.183806019025793,3.44932314964427,0.00056199371797265,0.001615551658894
"YAL038W",21970.0416844114,-1.46634955140002,0.137365597872658,-10.6747946655419,1.33552458634278e-26,3.4790933119418e-25
"YAL039C",1860.60286971255,0.037585373844793,0.133904413685252,0.280688087945623,0.778949646050565,0.837919425593125
"YAL040C",739.636571453442,-0.163487912602607,0.112080770589321,-1.45866156828675,0.144658278769374,0.219816480128638
"YAL041W",650.516651455918,-0.0969194432346199,0.0596805176843675,-1.62397122201919,0.104381950575027,0.166877043248039
"YAL042C-A",0.261700245601243,-0.93149183687781,2.24887202138587,-0.414204022291929,0.678724696315354,NA
"YAL042W",3496.33972694286,0.101657740806555,0.0972587481320462,1.04522978918602,0.295916778626507,0.397056631892345
"YAL043C",855.893976858991,-0.0714005823865298,0.0995112300594941,-0.717512810803786,0.473057734623817,0.575877745771903
"YAL044C",1091.68985499762,-1.02412060847805,0.140650716888357,-7.28130386488505,3.30609055639609e-13,3.28701695703226e-12
"YAL044W-A",44.6205028950734,0.548054217428542,0.189530452309286,2.89164200660587,0.00383234355565187,0.00914672622071599
"YAL045C",2.91156693923071,0.442361183055197,0.70939328393514,0.623576784659328,0.532905560794231,0.630906865262995
"YAL046C",293.388340170817,0.0264209768062165,0.154217865734254,0.171322412487181,0.863970258374698,0.900270404114162
"YAL047C",187.140880543661,0.212151761381132,0.0975058629761758,2.17578466469209,0.0295713659050562,0.0564147460255132
"YAL047W-A",1.10481415650501,0.379438684680449,1.47100578334899,0.25794506654936,0.796449303316991,0.85129385616945
"YAL048C",141.008820315554,-0.430868467584396,0.136649671608232,-3.15308820367805,0.00161552984699582,0.00416014410025244
"YAL049C",713.200989019966,0.262752842549718,0.0700704506556639,3.74983805714227,0.000176948805789209,0.000558082085269485
"YAL051W",459.956317276719,0.132905639716902,0.0804784266226661,1.65144430991485,0.0986478833922897,0.158881481974498
"YAL053W",3604.22785924177,0.437506968163777,0.0820326160379706,5.33332946448115,9.64281226913775e-08,5.09107158372936e-07
"YAL054C",349.494576374704,0.597081612302123,0.142392191661067,4.19321878072742,2.75023964288949e-05,0.000100279092358403
"YAL055W",379.026590002737,0.396109072938243,0.143844750775585,2.75372629729271,0.00589210204165102,0.0134285580949259
"YAL056C-A",4.15634947152438,0.7744423272793,0.561259384161978,1.37982962803487,0.16763910794121,0.24864400031713
"YAL056W",1237.04346426412,0.20117023148126,0.0555816217141687,3.61936599323763,0.000295325699231569,0.000891281555696172
"YAL058W",257.242649079693,-0.259104645324872,0.085628507735438,-3.02591569300044,0.00247881408253515,0.00615672928629664
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.883952692354,-0.807779700378608,0.23269227606249,-3.47145042391384,0.00051765490584849,0.00149723256532238
"YAL060W",1458.08522827942,-0.352467688339027,0.138063605651815,-2.5529370080912,0.0106818813051385,0.0228639886152343
"YAL061W",1387.08946461807,-2.1838223822079,0.160837125239666,-13.5778501322612,5.41938900468207e-42,2.52942454864362e-40
"YAL062W",503.569859131379,0.117223018069305,0.13453696938961,0.871307110611618,0.383586489024619,0.48929299539466
"YAL063C",343.503309464569,-0.0277736831991945,0.125910772593332,-0.220582263353257,0.825417712695527,0.871857998904077
"YAL063C-A",4.12188355873514,2.65748019244342,0.725853654108578,3.66117905090259,0.000251057222541864,0.000770482005800853
"YAL064C-A",48.0809145630899,-0.364146442949326,0.167997199392506,-2.1675744849683,0.0301910768118122,0.057515370536335
"YAL064W",7.85208911074834,2.04245619513328,0.489289549056458,4.17433031028751,2.98863880477381e-05,0.000108134973283532
"YAL064W-B",25.9620197192859,-0.564319440515113,0.233694915776041,-2.41476986626411,0.0157451543385424,0.0321846661524767
"YAL065C",33.8948136059301,0.161910668262678,0.20931801864438,0.773515196213256,0.439217538883383,0.544244299195283
"YAL066W",0.416751885079285,-0.0167125674889392,1.82196493851349,-0.00917282607127156,0.992681246333169,0.994012314750481
"YAL067C",35.4535433360855,1.62140579385264,0.229448381030438,7.06653839338945,1.58846239021725e-12,1.46047273935022e-11
"YAL067W-A",0.712301573752221,0.558707233038524,1.38659685752275,0.402934154947309,0.686996664287455,0.763443217704363
"YAL068C",12.0583561139023,-0.121995582756446,0.330594393693473,-0.369018909829306,0.712113629965099,0.783709793187396
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1473.33643965446,0.201890663335507,0.0603314309800335,3.34635960155365,0.000818801328466333,0.00226841044048731
"YAR002W",702.589441133802,-0.22137750849372,0.0798433973290429,-2.77264640407773,0.00556025017230546,0.0127587713923063
"YAR003W",491.767456716478,0.093950359365093,0.0638895095935661,1.47051307738562,0.141422846489721,0.215582433943619
"YAR007C",667.490329228272,0.551164478450592,0.0789142209003612,6.98434923594449,2.86179372952304e-12,2.5509437209714e-11
"YAR008W",239.818254488323,0.550112785258369,0.0838594614509307,6.55993701533918,5.38305102635146e-11,4.10663858661841e-10
"YAR009C",1235.23538698834,-2.51901583140301,0.0919389374695286,-27.3987920758589,2.83493429916991e-165,4.88553677556948e-163
"YAR010C",577.743627014645,-0.62243547164409,0.0742949290504599,-8.37789980553508,5.38804815505437e-17,7.59183892036067e-16
"YAR014C",936.890014378034,-0.209527695542684,0.0649077637384251,-3.22808372180359,0.00124622494604875,0.00329499522517453
"YAR015W",1737.68428007716,-1.05182652611792,0.175366108269737,-5.99788942399331,1.99898557488498e-09,1.28689483226072e-08
"YAR018C",307.752759852294,0.312437908235815,0.0899568889247932,3.47319601611638,0.000514299593292973,0.00148927512560193
"YAR019C",298.169424111559,0.256710348331348,0.0804017989136426,3.1928433418147,0.00140879353265845,0.00368424176381224
"YAR019W-A",4.48084606923639,0.151474996751317,0.534198491970091,0.283555642758718,0.776750934249974,0.836319943807366
"YAR020C",38.9864523476906,0.190575969208367,0.192020050460297,0.992479528838429,0.320963660701085,0.424227485461552
"YAR023C",87.5923128460412,0.205968916837576,0.133645008198259,1.54116430994584,0.123276801316358,0.192729328133809
"YAR027W",800.211109047003,0.18842208888872,0.127222618748919,1.48104237077986,0.138595283056915,0.212186536998981
"YAR028W",333.192073285198,0.0258541049908,0.128114176084102,0.201805184883114,0.840069027995635,0.880827447294643
"YAR029W",22.585600526858,-0.413205222920909,0.279227137510663,-1.47981756574477,0.138921939580302,0.212589789599091
"YAR030C",24.6427290752351,-0.123872785667785,0.27341632134666,-0.453055563975381,0.650508731631703,0.731986521545046
"YAR031W",171.788359653814,0.0372288104705039,0.0948411652092847,0.392538518356998,0.694660356805314,0.769545621016916
"YAR033W",260.601974481365,-0.0665478202217526,0.0851547187483381,-0.781493042310722,0.434512567300497,0.539608086627243
"YAR035C-A",3.48171913713733,2.07443097017304,0.688598366883608,3.01254122858481,0.00259070242280905,0.00640386575347541
"YAR035W",292.794253251948,0.771606978034668,0.220684126411174,3.49643171252393,0.000471525163150573,0.00137668141682667
"YAR042W",1267.0506834506,0.0776819191992586,0.0936510467386425,0.829482658277704,0.406831345751202,0.513004404276516
"YAR047C",5.94089592686798,0.113446636063155,0.483833584507645,0.234474496388256,0.814616630310612,0.865034608479438
"YAR050W",298.487965694658,-0.37625351009876,0.114795240336705,-3.2776054912658,0.00104691602822743,0.00283951679811
"YAR053W",13.2592777860355,1.3797376807621,0.344366844220264,4.0065926900895,6.16009575649321e-05,0.000210269190347338
"YAR060C",3.29442653070629,0.512965962736014,0.635448457760018,0.807250307199171,0.419522287351071,0.525360404935075
"YAR061W",4.55752165917924,-0.790294192512947,0.50953112094466,-1.55102242047111,0.12089631107458,0.189492562204351
"YAR062W",9.43622779091563,-0.735175895794992,0.351008732806803,-2.09446611175807,0.0362184788128067,0.0674866637374199
"YAR064W",23.2962661628322,-0.210966567148759,0.223788510199402,-0.942705087766933,0.345831770274643,0.450278056570298
"YAR066W",55.4091681389651,0.0463009515616648,0.163832625194482,0.282611302276956,0.77747481543361,0.836734705288918
"YAR068W",188.62560263982,0.693073201358587,0.201394487065317,3.4413712681907,0.000578773797369929,0.00165882246998861
"YAR069C",1.51090395507737,0.0348285047908577,0.881982443439268,0.0394888867118996,0.968500613726367,0.976491542882525
"YAR070C",3.61157158938743,-0.697169548181078,0.595436533836197,-1.17085450516355,0.241657264702741,0.336687080445091
"YAR071W",1690.22027643821,-4.36010088403662,0.114305806395319,-38.1441767617429,0,0
"YAR073W",236.93241628704,-1.3490623292735,0.100520072728257,-13.4208252407508,4.56600158329552e-41,2.08762562185913e-39
"YAR075W",143.549111649283,-1.19654074622349,0.141765831379217,-8.44026190643075,3.16627388969814e-17,4.51815855895143e-16
"YBL001C",992.316653966948,0.584311480375575,0.0800578989124863,7.29861123403081,2.90753081474348e-13,2.9166439710285e-12
"YBL002W",2399.3309704483,0.332070029070668,0.0968954412827782,3.42709651428864,0.000610072194114864,0.0017381497315159
"YBL003C",4626.71969047091,0.517536268065438,0.0670950247673662,7.71348203327825,1.22430597759546e-14,1.41871732334812e-13
"YBL004W",1098.12865856186,-0.613671526529382,0.142931409905707,-4.29346864299615,1.75903167732805e-05,6.60103400520482e-05
"YBL005W",484.31677990294,-1.23573410173571,0.0741934592602079,-16.6555665965352,2.75720564565633e-62,1.89093664739349e-60
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1414.43295582501,-2.30671282734089,0.0715761944150655,-32.2273745648507,7.30089848522645e-228,2.33663517710509e-225
"YBL006C",771.558557001934,-0.345690747819131,0.133912071681119,-2.58147561664429,0.00983789407840991,0.0212879865103004
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2818.55382757803,-0.01752746673728,0.0806952895427857,-0.217205574657325,0.828048140443251,0.873538149728314
"YBL008W",295.307662192177,-0.140189554490394,0.0980497006650291,-1.42978054537187,0.152780014432609,0.230128748767719
"YBL008W-A",2.93384676446449,-1.09019776630883,0.674373474582552,-1.61660831482685,0.105962855950881,0.169002457248665
"YBL009W",258.433890350565,-0.2489666961297,0.112769720563648,-2.20774419662752,0.027262110042887,0.0524409392095717
"YBL010C",185.052461948576,0.369084028078298,0.0992678016838821,3.71806388191857,0.000200755509732611,0.000626405655019907
"YBL011W",1365.0296945257,0.0312901836143857,0.0621671760012179,0.503323226613555,0.614737039025837,0.700917543476183
"YBL012C",8.92796662337491,-0.113879629254588,0.424340515620206,-0.268368503743142,0.788415680921231,0.844856790732078
"YBL013W",43.8403211522262,-0.187455615591735,0.235969521288478,-0.79440605112118,0.426959082594183,0.532589456962789
"YBL014C",234.585692070974,-0.199544259596423,0.149634906343798,-1.33354084599721,0.182354380533051,0.266435606861443
"YBL015W",1017.32404576896,0.528501299175282,0.13965405950482,3.78436044787541,0.000154104347241435,0.000491445228258814
"YBL016W",475.735707658623,-0.496772912149179,0.128896637785686,-3.85404088642834,0.000116184180124316,0.000378513754055031
"YBL017C",2295.1481640084,0.147204702415381,0.0898268430623118,1.6387607244893,0.101263101787353,0.162509385652531
"YBL018C",250.627187005441,-0.326886611363029,0.119762755378413,-2.72945132508156,0.00634398137217035,0.0143468350761728
"YBL019W",185.281233826042,0.317581979189524,0.0932221788890793,3.40672126498352,0.000657482341733601,0.00186138956141177
"YBL020W",399.873715836529,-0.00642247521658182,0.0944052294891321,-0.0680309263727935,0.945761015620734,0.959465628073502
"YBL021C",339.426551853712,-0.0448079818647898,0.134096257176628,-0.334147893522262,0.738267961183086,0.805372336814075
"YBL022C",1496.91342314158,-0.28021735757138,0.0832818471868639,-3.36468710813584,0.000766305062627489,0.0021344120704183
"YBL023C",544.893704248123,0.0927622421487748,0.0689255493754831,1.3458324669048,0.178356552248129,0.261561070839991
"YBL024W",778.213791404051,-0.742670910612825,0.12677001938406,-5.85841127280137,4.67316176707058e-09,2.87621980187558e-08
"YBL025W",139.276532617827,0.0918364761594555,0.107001710092957,0.858271106879253,0.390742779867156,0.496161387396024
"YBL026W",405.232834406018,-0.0262748781593639,0.0986053044161161,-0.266465159404442,0.789880988458422,0.846157176192071
"YBL027W",14081.4376729898,-0.521685147619163,0.0690439128651538,-7.55584563461865,4.1614716185358e-14,4.58512307347199e-13
"YBL028C",181.508806565397,-0.8518414789729,0.209598494002946,-4.06415839495931,4.82060827122198e-05,0.000167524861379953
"YBL029C-A",241.265470181415,0.365710474721431,0.142843053433123,2.56022582780093,0.0104604165328283,0.0224686671515304
"YBL029W",289.390899658176,0.473859427445975,0.0969273975025138,4.88880790834899,1.01448426067973e-06,4.62574539757696e-06
"YBL030C",3663.23998241285,0.306161994058604,0.0709877967931866,4.31288204295966,1.61140100415341e-05,6.07756798480082e-05
"YBL031W",192.614171684052,-0.00846062325763572,0.146664197259501,-0.0576870389347025,0.953997917935085,0.965738263725084
"YBL032W",1233.10858372932,-0.24603798607486,0.0681323903205858,-3.611175021413,0.000304812863907812,0.000917441674126469
"YBL033C",1135.7657405129,0.286527873259215,0.142854546741526,2.00573156259173,0.044884895826349,0.081753762831678
"YBL034C",226.328683441603,0.0612161310600976,0.107895939820757,0.567362693738,0.570467790522075,0.662882783557896
"YBL035C",181.851380955265,0.104834126000901,0.109301688811508,0.959126314888773,0.337495115160672,0.44124036756935
"YBL036C",511.22341612892,0.02529361399827,0.0988658069756427,0.255837834859341,0.798076057867423,0.852761396649753
"YBL037W",462.17178467545,-0.337070796267025,0.0835369977832174,-4.03498815149834,5.4605053016807e-05,0.00018791631404299
"YBL038W",452.304143132358,-0.00122891518958847,0.0698877468219174,-0.0175841294858153,0.985970617556441,0.989161673267155
"YBL039C",778.68234255174,-1.54162387610649,0.144519294324901,-10.6672530011162,1.44845328298024e-26,3.75870830691512e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",109.130027299431,0.973407730232063,0.149470702547285,6.51236472193691,7.39768285705e-11,5.57397157872568e-10
"YBL040C",873.962011391304,0.41870688480341,0.0873829106174623,4.79163353388845,1.65428860694577e-06,7.3583545514775e-06
"YBL041W",2988.99922543593,0.348930124572955,0.0788681607895918,4.42422038348082,9.67911757550625e-06,3.82441794385523e-05
"YBL042C",511.995982089104,0.331399075633914,0.0945660263010349,3.50442001844257,0.000457603001434168,0.00134186290254757
"YBL043W",104.461644828441,0.586651488521948,0.211594401123436,2.77252841004861,0.00556226638774388,0.0127590417720227
"YBL044W",69.5694780847079,3.23744459106339,0.23616847178437,13.7081997719801,9.06798808472704e-43,4.38460056960075e-41
"YBL045C",1719.41380914343,0.0805889211486263,0.0749920059876518,1.07463349042691,0.282538851596939,0.383083240182173
"YBL046W",805.131507993174,0.205807242047412,0.0926430825874133,2.22150684432616,0.0263166516544297,0.0507821463592943
"YBL047C",3609.33094380006,-0.125277610397009,0.0768476507212093,-1.63020741976219,0.103057666293792,0.165034685527895
"YBL048W",23.7437858957386,0.990025839018109,0.324690179223931,3.04914007988924,0.00229497444323263,0.00575327237335565
"YBL049W",112.163219483129,0.507959298594127,0.116773588022325,4.34995025156728,1.36168420555792e-05,5.22665879243561e-05
"YBL050W",1138.91191786142,0.372137481519439,0.0758421082438192,4.90673967452332,9.26028114657714e-07,4.23966959033685e-06
"YBL051C",1138.79207030655,-0.375653043759796,0.06991332523043,-5.37312511630175,7.73835940663719e-08,4.13430155580354e-07
"YBL052C",314.213403448092,-0.0358541479585523,0.132383012232295,-0.270836471794721,0.786516807408698,0.843225309075428
"YBL053W",4.49885247310738,0.270113524443385,0.646124341926323,0.418051924244305,0.675909153860673,0.754866304934793
"YBL054W",212.523217703081,-1.76409307025008,0.220667795853902,-7.99433856410129,1.30271327530091e-15,1.670903802156e-14
"YBL055C",666.533388773716,-0.373961531464406,0.0674662877820841,-5.54293920353673,2.97436156127599e-08,1.67707080984362e-07
"YBL056W",2503.65636649549,-0.283778815754164,0.0701476083784649,-4.04545247249347,5.22221601857527e-05,0.00018036235283065
"YBL057C",865.177838464926,-0.0513233260546467,0.130260923624025,-0.394004008468282,0.693578079797939,0.768596582740634
"YBL058W",2203.41885418996,-0.0792788391128519,0.0504126831848922,-1.57259709470513,0.115812140835962,0.182545356134732
"YBL059C-A",180.690182526393,0.114553125727307,0.124576697298071,0.919538952403101,0.357813741167087,0.46300850103658
"YBL059W",152.825930662655,0.191348077196476,0.116666017201818,1.6401355063443,0.100976995302753,0.16212766016001
"YBL060W",298.676521929485,0.248513066003893,0.0818746745938436,3.03528615211839,0.00240307570600014,0.00598409478326303
"YBL061C",650.694743630517,-0.485597581518951,0.0883913372662531,-5.49372366724389,3.93546121411725e-08,2.18416472502742e-07
"YBL062W",2.61402851895826,1.61047559381692,0.736779458736323,2.18583128875377,0.0288279507303016,0.05516113731823
"YBL063W",256.496009081299,-0.0807475295503961,0.101929337501226,-0.792191252586383,0.428249168281562,0.533703441502017
"YBL064C",979.741201000914,0.0737072478703706,0.107034988593433,0.688627605224905,0.491057644566009,0.591999718229264
"YBL065W",1.5060387378793,-1.05239027497282,1.05644027866173,-0.996166367592463,0.319169317656786,0.422354200427497
"YBL066C",327.600425991045,0.562257996095033,0.113813004872469,4.94019112073405,7.80460343890978e-07,3.59771877317645e-06
"YBL067C",701.311234843074,0.194205331135353,0.0883412411272226,2.19835411702755,0.0279238807022534,0.0535912056538678
"YBL068W",449.268906391144,-0.647416546295337,0.0978230981295994,-6.61823800998019,3.63505434707767e-11,2.82467249470518e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",237.981346708715,-0.42956507335183,0.0815003487231284,-5.27071454394804,1.35893676993052e-07,7.00415186403605e-07
