genes,logFC,logCPM,F,PValue,FDR
YAL061W,-2.42983639094899,7.45276305919809,334.332555803488,3.87799796605174e-08,6.97743818743354e-06
YGR161C-D,-1.94739144600804,7.46248244402139,333.521996350286,3.91742311309475e-08,6.97743818743354e-06
YJR029W,-2.1544593496441,7.62672535711938,332.399572029285,3.97283775110092e-08,6.97743818743354e-06
YER081W,3.08696132013136,9.03508396435461,326.5671366081,4.27688596366004e-08,7.30278278294953e-06
YOL103W-B,-2.51512521533176,7.74292676658169,323.34789377511,4.45702693014406e-08,7.40468771340419e-06
YDR399W,-1.88559256779941,7.64799234363091,317.276508471576,4.82299189306215e-08,7.60478571365095e-06
YPR158W-B,-2.16651361870248,7.40107457993619,317.24634762085,4.82490064799719e-08,7.60478571365095e-06
YNL284C-B,-2.06293858590393,7.89162929551065,314.613166116575,4.9952000746849e-08,7.67637371477203e-06
YOR142W-B,-2.00202573313565,7.18028948237673,312.236609617421,5.15531598103949e-08,7.72920178913409e-06
YBR012W-B,-1.94849859945877,7.07328653398918,309.745661443985,5.32999651648641e-08,7.80083061591475e-06
YPR149W,-2.21471631261608,8.44818829609274,301.158971329823,5.99098527614727e-08,8.47098055217663e-06
YLR227W-B,-2.2105099890894,7.39720384036669,300.288601789821,6.06349673492389e-08,8.47098055217663e-06
YHR136C,-4.76667458487683,5.77555247416966,296.430391964885,6.39828385842367e-08,8.74005575060673e-06
YOR348C,2.51522097863559,4.93985507706098,291.154402910221,6.89389521356044e-08,9.13554791980238e-06
YKL062W,-2.22311980488206,7.09797520057641,289.070348392914,7.10266390494817e-08,9.13554791980238e-06
YFR015C,-3.2346886236934,9.42638140783609,288.767343090222,7.13366357817658e-08,9.13554791980238e-06
YER124C,-1.86882100777047,6.48974268701379,276.753778043701,8.50946477892137e-08,1.06750367338836e-05
YHR214C-B,-1.99406175517817,7.51018566527169,272.391087713155,9.08905836547432e-08,1.11740883545141e-05
YOR153W,-2.7549339991243,9.79334250052198,268.537463063823,9.64205534967731e-08,1.14461598959555e-05
YDR210C-D,-1.95140142276395,7.33562728174273,267.514802744632,9.79573006013034e-08,1.14461598959555e-05
YNL054W-B,-1.85481336094916,7.15178451717743,267.034262661815,9.86898445559851e-08,1.14461598959555e-05
YJL012C,-1.46560222032607,8.25364586043557,255.739253160197,1.18032505660252e-07,1.3436033560992e-05
YDR261C-D,-2.4839179690884,7.50430596916664,253.50394689121,1.22399296510484e-07,1.36797904663627e-05
YDR098C-B,-1.98173546909669,7.3073327397195,248.747624984869,1.32374501089098e-07,1.45304653249051e-05
YDR316W-B,-2.13985110564248,7.36839335725283,246.046854613307,1.38486345603969e-07,1.49346590601333e-05
YPL095C,-2.10852126229915,6.38579527638014,239.513070988904,1.54777119226925e-07,1.58261887259408e-05
YER011W,-4.07686894771825,7.3885515681761,239.448397485294,1.54949864460564e-07,1.58261887259408e-05
YBR093C,-2.19806676772575,7.03508583789685,238.773332073662,1.56767274777861e-07,1.58261887259408e-05
YCL064C,-1.38207092911249,8.58492856130266,238.668515994794,1.57051815891067e-07,1.58261887259408e-05
YGL028C,-1.54914238586145,6.53717548122317,235.19717336111,1.66846305726097e-07,1.65420038919083e-05
YOR306C,-1.44726979636746,6.86834470460669,232.559983328769,1.74794999396431e-07,1.70549977982518e-05
YDR281C,-3.58487583526431,3.40883082864306,228.65472218193,1.87444057656555e-07,1.8003415975232e-05
YDL039C,-2.97326366430482,7.30629975927738,222.532187217777,2.09636106857873e-07,1.98251253670053e-05
YOL158C,-1.96460059000742,7.83387873404472,221.387213057929,2.14139612993665e-07,1.99441848647282e-05
YOR273C,-2.34588957276852,7.99734546247522,214.723710624098,2.42857813142785e-07,2.22812981699806e-05
YNL217W,-1.58357522445765,7.42840948471853,210.547924575964,2.63295603697295e-07,2.38011481754011e-05
YLR035C-A,-2.00897448797869,6.77441643986791,208.960414707065,2.71619431256309e-07,2.41977484627903e-05
YKL109W,-2.15006647691085,7.59248431997539,207.484270292575,2.79652683903771e-07,2.4307637119447e-05
YMR122C,2.22141320998037,4.54544974052035,207.28459754009,2.80761710668739e-07,2.4307637119447e-05
YBL044W,3.14257039650821,3.04842153187325,201.899355695067,3.12830646864592e-07,2.67079164760645e-05
YML122C,3.12325250695703,3.0358287105283,196.378745605587,3.50534982998961e-07,2.95169663081454e-05
YNL160W,-2.84445247969356,7.20369570448937,191.354319606054,3.89841350756624e-07,3.22864370586185e-05
YJR148W,-1.63878650026464,7.79261275101723,190.867889396771,3.93929197884559e-07,3.22864370586185e-05
YHR092C,-2.73051027877456,10.1270416100822,185.020651244256,4.47466970803275e-07,3.61918351253649e-05
YBR067C,-2.71230134255902,8.76903582757019,184.364236120113,4.54023544185188e-07,3.62452302091734e-05
YMR056C,1.94890114776563,5.79260112832731,180.337292594392,4.96950406188594e-07,3.91635147030935e-05
YOL109W,-2.95554476101305,8.76068402121328,174.018557116251,5.74914784029938e-07,4.47341921193928e-05
YOL002C,-1.6005158451273,7.13943145035588,172.447998823353,5.96590404217435e-07,4.58405151840571e-05
YER072W,-1.23914162849067,8.32370501896223,171.363041543706,6.12155239758232e-07,4.5906470934489e-05
YGR035C,-3.55645991112919,5.43609103477489,171.34728156449,6.12385003518481e-07,4.5906470934489e-05
YBR092C,-2.6416651211971,7.08071410179142,169.816435237583,6.35219728238425e-07,4.68330543895594e-05
YPL057C,-1.22412453747991,7.34962796287193,169.263437993503,6.43726177511854e-07,4.68330543895594e-05
YMR173W,-2.04032345693037,5.06309656071696,169.014456147517,6.47602021004156e-07,4.68330543895594e-05
YGR233C,-1.38488117461078,6.42590815403571,166.778434122662,6.8373377561184e-07,4.88710641707672e-05
YIL094C,-1.14165411098574,7.89614255472606,163.708052257297,7.37499041061113e-07,5.210812190118e-05
YAR073W,-1.71438846874266,4.98400930979181,160.2685051312,8.04072923736151e-07,5.61663211614332e-05
YMR272C,-1.46858431938818,7.30709505373162,157.646050481849,8.59870675424387e-07,5.91204841012038e-05
YHL047C,-1.88737638907968,7.63784196397577,157.388709958224,8.65600060046908e-07,5.91204841012038e-05
YHR216W,-1.38696170396948,8.13590340506958,156.226692378742,8.92065660251993e-07,6.00680085443632e-05
YLL052C,-2.59076098962499,3.32318188337229,155.926229133914,8.99070804393038e-07,6.00680085443632e-05
YLR258W,-2.42698616325424,8.80861732687733,155.514159084411,9.08788806674114e-07,6.00680085443632e-05
YDL182W,-1.13295737529339,8.19046332232123,154.923554763138,9.22944484720768e-07,6.03546781657293e-05
YOR376W,3.23833191347612,2.85069177899901,152.150512661893,9.9316784101834e-07,6.35775069805444e-05
YDR055W,-2.34743489287801,7.74715741585867,151.883054197161,1.00028430099368e-06,6.35775069805444e-05
YIL119C,-2.23919112156286,5.27230486354533,151.772041524747,1.00325657672243e-06,6.35775069805444e-05
YDL048C,-1.5172496602861,7.40382681116374,150.969663915712,1.02506701304301e-06,6.40679834470762e-05
YEL066W,1.28023472797329,5.33301856698605,150.724716357161,1.03184160749317e-06,6.40679834470762e-05
YJR147W,-1.2625342373928,5.6468550671027,149.559726933817,1.06482923408896e-06,6.49298763604314e-05
YGR051C,2.71115815440673,4.83335058686865,149.489866854799,1.06684846468254e-06,6.49298763604314e-05
YDR011W,-1.32932901855013,7.80759528620751,147.892367040217,1.11433979065614e-06,6.71553597368951e-05
YLR300W,-1.31218921841135,9.15448665967524,147.064248595445,1.13998574354604e-06,6.80339064619176e-05
YDR034C-D,-1.27026602665363,6.37458440729768,144.925313423775,1.20967788062013e-06,7.14989416554995e-05
YNL327W,-1.30765390290365,8.33521305271317,144.341189001247,1.22961798344677e-06,7.19853499452125e-05
YPR009W,-1.30581803339308,5.75318276250159,142.609755684148,1.29115541262299e-06,7.48748332206934e-05
YIL056W,-1.43686357896736,6.99813260010072,141.799260785222,1.32126638443586e-06,7.5429614309579e-05
YGL255W,-1.44747587876066,6.87302277541411,141.693370875244,1.32526408743038e-06,7.5429614309579e-05
YPR064W,2.6263505654813,3.33300845911523,139.783391170771,1.40000435381543e-06,7.89525391092061e-05
YFL002W-A,-1.3479373111853,6.37951528758566,138.992507101578,1.43247204306011e-06,8.0049142260823e-05
YPR015C,1.57015565089699,4.28744594901491,137.429043513383,1.49943710683545e-06,8.30363954569147e-05
YBL005W,-1.14440081310897,6.01097541017422,136.005567575867,1.56379790585641e-06,8.5827372565173e-05
YLR413W,-1.95908351588124,8.10370813100099,133.524268484599,1.6843548516508e-06,9.16259227707739e-05
YEL044W,0.986363037647829,7.26580600019347,131.495519634429,1.79154706423098e-06,9.64753855478089e-05
YGR087C,2.83364431865883,3.40567738544507,131.110546217234,1.81282893235748e-06,9.64753855478089e-05
YDR089W,-1.83955763294621,5.92169372254974,130.971604269972,1.82058641996841e-06,9.64753855478089e-05
YER053C,-1.49790645413661,7.60670859609407,129.087534450224,1.92993806284507e-06,0.000101395976686399
YLR348C,1.05478830129992,7.29985274982565,128.391771709707,1.97236159205184e-06,0.000102746667002904
YBL100W-B,-1.19504920241713,5.70324916306257,125.650245297952,2.15115519828337e-06,0.000111118915998721
YER037W,-1.843130329538,5.63328042215383,124.502247832891,2.23194246145106e-06,0.00011433125258783
YDR261W-B,-1.11627173391181,6.05391887541705,123.790717726911,2.28389831860801e-06,0.000115352395115407
YGR161W-B,-1.24313197500094,6.41558380890339,123.716433847663,2.2894081997852e-06,0.000115352395115407
YJL077C,2.03284681617131,5.03899962953145,122.416921093952,2.38850633850332e-06,0.000119367060673007
YHR095W,4.09472472487756,1.67690280795793,119.929369264122,2.59341956121714e-06,0.000128562500345176
YLR410W-B,-1.23548342070644,6.40686362023531,119.601391098488,2.62203086541544e-06,0.000128940989837669
YNL134C,-1.4030110774786,7.49360906925352,118.188469314647,2.74983607842371e-06,0.000134152717254528
YOR192C-B,-1.31741861813918,6.47127069064901,117.514354734785,2.81352034145087e-06,0.000135301754695141
YIL011W,-1.74355478127135,5.36067996162736,117.473784257087,2.81741086724874e-06,0.000135301754695141
YCR025C,2.6526079853811,3.39664241360428,116.197110074002,2.94330377111486e-06,0.000140251847139868
YCR018C,-1.38834679255645,4.48903770149201,115.609391093844,3.00359041154175e-06,0.00014202361738267
YDR342C,-3.14111305569253,10.7985404658395,111.265261235343,3.49993772362625e-06,0.000164229902191836
YLL053C,-2.23703162418146,3.80052202958226,108.506668569578,3.86820855797324e-06,0.000179692345425201
YER056C,-1.4614193801046,8.25059837940984,108.368197683408,3.88792613332548e-06,0.000179692345425201
YMR015C,-1.21210903280764,5.89886295807175,107.284226171673,4.04664571465226e-06,0.000185632322447518
YOR178C,-1.81287472386558,6.39173244113834,106.190405861375,4.21499654838222e-06,0.000191922842836337
YDR343C,-2.93036179099358,10.0035706004774,104.524659269599,4.48832883565758e-06,0.000202865862888141
YML035C,-0.954920563413459,6.78177606102335,104.141505588455,4.55426852187029e-06,0.000204343712437494
YCL019W,-1.2524135815782,6.12829348586048,103.827267704024,4.60924264929701e-06,0.000205311699748034
YDR277C,-2.09458396826929,7.3005670841222,102.460589020806,4.85808553605994e-06,0.000214603730275028
YGR050C,1.40091488476087,4.33271132901565,102.303855612727,4.88767239930112e-06,0.000214603730275028
YCR024C-A,-1.11052734742821,7.4397312827688,101.190140121573,5.10444568377791e-06,0.000222532110767254
YMR244W,2.21724218968946,3.09158049334337,98.9595804142745,5.5754725522254e-06,0.000241320564046549
YPR123C,-1.98767930135149,3.05012271827939,98.7877907233128,5.61393210650016e-06,0.000241320564046549
YEL040W,-1.44726970520143,8.97054919963558,97.5294353184848,5.90586867899307e-06,0.000252106769234517
YEL071W,1.05792469871338,8.88147280937756,96.4438816475937,6.17290760323204e-06,0.000261688710600465
YDL154W,-1.49856950791252,3.52119024983873,95.1648640733868,6.50694891782799e-06,0.000273960376697867
YCR021C,-2.98819402463389,6.73515750067278,94.6685534063569,6.64256056026875e-06,0.000277435163681098
YOR343W-B,-1.16485491270004,6.17920268505659,94.409436950262,6.71474794832177e-06,0.000277435163681098
YLR157W-E,-1.6628913672638,3.06138107121469,94.373342125141,6.7248803299957e-06,0.000277435163681098
YPR124W,-1.23082119545789,7.8615777324318,94.0881869324604,6.8055951671575e-06,0.000278893289950114
YDR481C,-0.936940511796433,8.06144962416312,93.8125004820463,6.88477003470463e-06,0.000280269413267082
YOL104C,-2.68700527845397,2.58712136728268,92.7443124665363,7.20249351733873e-06,0.000291274524020271
YDR210W-B,-1.13491798860017,6.26978838597796,92.5609400062485,7.25884267471005e-06,0.000291634679225116
YLR111W,3.51242276076788,3.16314362028471,92.0112278416905,7.43105853253747e-06,0.000296615044152648
YJR150C,-2.80005831448794,2.61287140449073,91.1736751296558,7.70326278259546e-06,0.000305496492416866
YBR070C,1.5617058362918,5.76804607959467,90.8581983413873,7.80897644765796e-06,0.000307703706562523
YGR044C,-1.27348322491673,5.95107795835499,90.2869775706674,8.00498549676223e-06,0.000313418126424187
YMR008C,-2.04074081370605,7.93493754323207,89.4299807318705,8.3105878384343e-06,0.000322206375413739
YHR030C,-1.03422627426828,8.3021002921662,89.3651730603511,8.33427911026264e-06,0.000322206375413739
YLR312C,1.40260406777175,4.78771541997367,89.1607938865073,8.40954069945743e-06,0.000322333463574124
YOR049C,-1.21656603285155,5.38781940162453,89.0721572921557,8.4424414568788e-06,0.000322333463574124
YKL182W,-1.0444417859074,9.67201194102917,88.4575189433629,8.67501370115049e-06,0.000329168575438099
YDR044W,-1.76272330583484,7.81321744982761,87.5305592590981,9.04092761797851e-06,0.000340948356243644
YER067C-A,-3.57090805050835,3.05587817115629,85.7294631104678,9.80802693772595e-06,0.000367621595037813
YKL051W,-1.03710942650571,6.80792514316658,85.4125993427685,9.9511790454229e-06,0.000370726652074028
YNL300W,-1.36126335552108,6.44131252031886,85.2045369884179,1.00465815681315e-05,0.000372026125899422
YDR078C,1.1621207397494,4.38984256313888,84.6225129693367,1.03195189560757e-05,0.000379844808520942
YER047C,0.870462230957286,6.22416728044479,84.4675495843616,1.03937264521577e-05,0.000380299026794129
YLR112W,1.39000029388131,4.03074457567737,83.9728778788393,1.06350609218827e-05,0.000386826742525522
YOR092W,-0.986775076973533,5.93862145710369,83.2485406012427,1.10010599730588e-05,0.000397785386202309
YGL162W,-1.44364941112141,5.78899824564045,83.0341212511528,1.11123757100994e-05,0.000399460663684099
YJL082W,-1.15921349999715,7.62823139756262,82.6666865422504,1.13063821437976e-05,0.000404071692080954
YGR107W,2.72200743814636,1.62434841524445,81.5218473554298,1.19382810752181e-05,0.000419606562718387
YMR017W,1.88917503044808,2.8212426968788,81.5041292764397,1.19483986750288e-05,0.000419606562718387
YJL016W,-1.09033838374424,6.0778598395351,81.4442002537119,1.19826986583101e-05,0.000419606562718387
YKL045W,0.876279902656358,5.99602808474116,81.376792495538,1.20214244530807e-05,0.000419606562718387
YFL058W,1.86495169643819,2.56692476981258,81.271239964732,1.20823754028233e-05,0.000419606562718387
YHR143W,-1.1280522920524,8.79983977758944,80.9492217555355,1.22706963896945e-05,0.000423752644423888
YOL143C,-0.910383855643456,8.4152972767941,78.8161268663638,1.36141164397273e-05,0.000467519406452535
YNL332W,1.88750622296175,2.74758661371576,78.396129939295,1.38996732334928e-05,0.00047467384092378
YDL241W,-2.0001285451426,5.11441032524857,76.5512668370072,1.5245190482422e-05,0.000517746883400266
YKL163W,-1.73721912748441,5.72748261305512,75.7049496017507,1.59161031571072e-05,0.000537562011575483
YMR006C,-1.79835761102909,7.10774514255431,75.4213933004642,1.61490124032604e-05,0.000541370916218077
YOL130W,-1.12087904441724,7.26777278954704,75.3539610572052,1.62050184779772e-05,0.000541370916218077
YNR067C,-1.29293872933195,6.66044601612742,74.0677059321738,1.73207283627454e-05,0.000575516309436736
YGR180C,-0.799871163893423,9.14277357138183,73.4926850817675,1.78501144724109e-05,0.000589917492805966
YOL020W,-0.919553981512914,6.92219880259153,73.1823833103007,1.81440922442985e-05,0.000593649031625671
YLL060C,1.17121328196502,5.84652026414841,73.1697609195899,1.81561766627015e-05,0.000593649031625671
YDR345C,-1.24630785866731,11.7760856008304,72.977261810815,1.83417088103671e-05,0.00059654224368956
YIL024C,1.23470498774512,4.31047593812138,71.7650548022124,1.9565424170047e-05,0.000630128644528027
YKR080W,-2.87698994720997,7.78580894139886,71.7380797052653,1.95937838510273e-05,0.000630128644528027
YDL022W,-1.46243784382014,8.77698151479307,71.6545629317982,1.96819098339647e-05,0.000630128644528027
YCR005C,1.33469362976755,7.86429357706418,71.0770784447406,2.03048481515148e-05,0.000646704153302392
YGL234W,-1.21285339228805,8.87430733076896,70.6691974538912,2.07595462498747e-05,0.000654773367053751
YMR120C,-2.90739622826812,8.20997578505212,70.6588543985816,2.07712390719833e-05,0.000654773367053751
YJL194W,1.47601414680339,3.25525141408733,70.4985094374517,2.09535536119391e-05,0.000657150479860152
YMR195W,-1.64770678763274,6.85949743707032,69.4778396360447,2.21615796860743e-05,0.000691508783402533
YBR068C,-0.91954963284744,8.92074808289249,68.9712732070581,2.27930457900666e-05,0.000707620467027975
YJL101C,-0.991123132176429,7.12962027730331,68.5478747847875,2.33379588140668e-05,0.000720896647387281
YIL101C,-1.29132927744534,6.14929448298565,68.1200102236396,2.39050555310907e-05,0.000734721881748072
YLR058C,-2.47829509542941,9.04163340536135,67.932807975337,2.41585215095469e-05,0.00073881806825465
YNL220W,-0.998738694475085,8.1200077302606,67.3430917335464,2.49789713150061e-05,0.000760127409273974
YOR237W,1.07960116265567,4.27722412052442,66.4232344958932,2.6328626502373e-05,0.000796562470872638
YIR035C,-0.954687366123619,6.77400140292764,66.3529212298517,2.64354553535087e-05,0.000796562470872638
YNR050C,-1.01736704245041,7.5552029821904,65.8059054874645,2.72850978653771e-05,0.000818153641846209
YBR054W,-2.16707223893763,5.48868233744779,65.3856232693171,2.79608904746578e-05,0.000834347542464667
YKL043W,-1.14640084728023,7.18275898455022,64.9984701987276,2.86017913201078e-05,0.000849348846592765
YNL040W,-0.980920566155185,4.95667775571849,64.8936876878784,2.87783608898378e-05,0.000850483578797275
YPR075C,0.728649998351708,7.49405886442946,64.2875567917193,2.98265949039398e-05,0.000872072058628748
YLR438W,-1.59697269373781,5.62186005590178,64.2512126897031,2.98909340132668e-05,0.000872072058628748
YDL037C,-4.27689635025793,4.34372747789698,64.2266731002212,2.99344728112357e-05,0.000872072058628748
YLR108C,1.5641470373787,5.96312499993993,63.5702628987562,3.11287101285614e-05,0.000900069964719968
YAR035W,0.855789667166553,5.08120482307157,63.5382901072292,3.11883687140643e-05,0.000900069964719968
YKL108W,1.11303668377594,5.31606746632994,62.7720084382795,3.26613763044698e-05,0.000938175140857832
YDR274C,-1.08151358936594,4.62097777194981,62.3630567855035,3.34826660551851e-05,0.000957292782517314
YNL024C,-1.40108914249858,5.04354437389598,61.8342419011131,3.45828466485821e-05,0.000984170177540899
YGR155W,-0.998130356516352,9.18079992735283,60.5310772612053,3.74906927311121e-05,0.00106200593648915
YOL136C,-1.48696408362302,6.55648623298397,59.7787473793012,3.93072295674687e-05,0.00110835568876711
YMR042W,1.14190786159878,5.31641011160088,59.5617156625627,3.9851354286198e-05,0.00111856746482767
YPR160W,-2.57022062843058,8.10126321794062,58.9391423668342,4.1464663980457e-05,0.00115801925194587
YLR273C,1.26049847435259,4.35511027326157,58.8756524795633,4.16336838587989e-05,0.00115801925194587
YPL163C,-1.10022114698762,7.3047531658625,58.6913771064244,4.21290946960022e-05,0.00116179886928229
YMR105C,-1.76901100724444,8.9980064342549,58.6523804996909,4.2234865830073e-05,0.00116179886928229
YOL110W,1.21794554714764,6.53479514674769,58.614993863511,4.23365782852178e-05,0.00116179886928229
YOR383C,1.31352627457882,11.5587426181354,58.4558259984189,4.27730036435148e-05,0.00116614961545308
YLR137W,0.895778912478906,5.80512787906117,58.4190813859164,4.28745425561082e-05,0.00116614961545308
YML101C,0.934030203871593,5.69337063889414,58.1951319570588,4.34998750103e-05,0.00117794595457407
YNL188W,0.836042528980011,5.64181704664794,57.8837653611934,4.43881345073499e-05,0.00119299892012776
YOL152W,-1.40818483114274,4.34133183575815,57.8644690968007,4.44439161719958e-05,0.00119299892012776
YHR163W,-0.889475067300417,6.96277889425427,57.7642376453712,4.47350620620198e-05,0.00119559315867494
YBR296C,-3.57431135982133,6.62404925606164,57.625773467536,4.51411489152345e-05,0.00120122356009501
YDR019C,-2.77532956077664,6.30926843517467,57.3037769307109,4.6103242622246e-05,0.00122153720861615
YPL075W,-0.801258843864129,6.65514849261025,56.8149506793977,4.76127152482436e-05,0.00125611742760066
YIL014C-A,1.28133562147034,3.53670139132534,56.7306648873233,4.78791208337539e-05,0.00125774767420977
YPL018W,-1.21206690855669,3.8484700902421,56.5405811710837,4.84867154267035e-05,0.00126828867969339
YKR039W,1.74225896528449,6.93411303948124,56.1317906632528,4.98259847007741e-05,0.00129779799981211
YPL027W,2.2322758001295,1.75261953635019,55.4673440196918,5.21017735776832e-05,0.00135134853241358
YKL152C,-0.932181859230623,11.0874426891933,54.523308677096,5.55604434003956e-05,0.00143500019152198
YCL025C,-1.97982249352471,7.57909491790679,54.4401157649393,5.58786464035018e-05,0.00143718008134864
YAL044C,-1.23008067904415,7.10484680836443,54.3037101294301,5.64052673554e-05,0.00144467991014018
YOL164W-A,1.4326496278187,2.43083225185717,53.5157764405764,5.95701701590467e-05,0.00151941010774963
YKL037W,1.34259208894853,4.63098746890467,53.1842917753116,6.09670146340117e-05,0.0015486125576664
YMR145C,-0.791710443761325,8.5187017711351,53.1133926192518,6.12710096240005e-05,0.00154992961382194
YOR065W,-0.766492876106648,6.35153751649319,52.9356914107485,6.20412066220199e-05,0.00155716525285895
YER060W-A,-1.12633733692641,4.98865375731761,52.9305455623404,6.20636874817704e-05,0.00155716525285895
YKR069W,0.862232968802203,5.84268355708497,52.7186637251454,6.29981421530374e-05,0.00157418528379968
YHR007C-A,1.85345563218733,2.73710780666889,52.6179470123809,6.34484200790582e-05,0.0015790179685262
YPR145W,-1.1199186426296,9.19195225958248,52.3555614957361,6.46402788420425e-05,0.00160219271791143
YJR010W,1.29304006654851,6.49395303162801,52.2412659391489,6.51680931751474e-05,0.00160878822790213
YLR359W,-1.2421555418045,8.91488672826327,51.9307127096394,6.66293373535537e-05,0.00163828214684918
YHR174W,-1.14419383414876,13.8938497612271,51.0881329405423,7.0802754015633e-05,0.00172903152814304
YBL085W,0.701863040010593,7.8420908287789,51.0725957180331,7.08826980790704e-05,0.00172903152814304
YGR108W,-1.09144063709726,5.43774317262987,50.9009831828038,7.17731595140385e-05,0.00174383245665136
YGR249W,-0.956537131404064,6.2133149783706,50.7425187869526,7.26076966668198e-05,0.00175033806512915
YIL046W,0.979406779415026,6.75647053846163,50.7420067440354,7.2610412657871e-05,0.00175033806512915
YMR300C,-1.37775742665043,7.30435467432651,50.533728024192,7.37256533367901e-05,0.00176742337997498
YOL086W-A,0.916606998668974,5.36400491284156,50.4090218285501,7.44035312302386e-05,0.00176742337997498
YOR222W,0.719696308764024,7.5214590721506,50.3988244758545,7.44593017832918e-05,0.00176742337997498
YNL146W,1.20580862577082,3.13128541252679,50.3970012661662,7.4469278577114e-05,0.00176742337997498
YMR280C,1.09673314406231,6.09736694017982,50.3280252975133,7.48479379757398e-05,0.0017695779797572
YLR050C,0.878529767021273,6.23601484215878,50.1994723358478,7.556002596435e-05,0.0017739405178207
YHL050C,0.761153566972787,6.46266790680442,50.1905725377015,7.56096332632218e-05,0.0017739405178207
YLR089C,-0.832923454239007,8.05546975124867,49.7899324263709,7.78850586874508e-05,0.00182037815875194
YLR256W-A,-0.748077019529135,6.31899363883175,49.6630968646991,7.86229908162823e-05,0.0018240809677128
YLR155C,0.773376819546075,7.10778361023006,49.6607082799249,7.86369703015932e-05,0.0018240809677128
YDR383C,0.803130419293862,5.1131476287801,49.4086961892196,8.01293090480929e-05,0.0018517100102204
YAR010C,-0.67302477433665,6.12818357000617,48.4429974883682,8.61819244075504e-05,0.00198412093383225
YPL062W,2.14766350187966,2.37452903575042,48.3870431354399,8.65496432779379e-05,0.00198515170608016
YNL279W,0.996875818203058,4.45350295415915,48.1652166437418,8.80266416973078e-05,0.00200877401792721
YDL227C,-1.72582068084941,3.42422334277653,48.1345726875667,8.82331193818685e-05,0.00200877401792721
YJL200C,-1.24328677546048,6.20710637828805,48.0697930021537,8.86715745557973e-05,0.00201130689592061
YOR127W,0.680734693337692,7.20904143678587,47.6696463154901,9.14404098182813e-05,0.0020664860262977
