"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",291.445255638317,0.0320140907340607,0.130877656091618,0.244610819677654,0.806757785640246,0.8614532287345
"RUF5-2",194.973327452617,-0.0250921322000806,0.116054102997491,-0.216210642726031,0.828823558048662,0.877510233290188
"SCR1",564.544987268687,-0.81801250724595,0.520962009328092,-1.57019608454939,0.116369500197576,0.171556324142712
"SRG1",186.174517683525,-1.27428356146753,0.150335771959649,-8.47624982967834,2.32569058914476e-17,2.20587255188634e-16
"TLC1",1451.37785790794,0.206854128804504,0.0683048652194292,3.02839524153933,0.00245856301704485,0.00520436258879378
"YAL001C",535.599502186104,0.4119234945185,0.0662232985467052,6.22022012733153,4.9645787416836e-10,2.48351170788074e-09
"YAL002W",465.892045862998,-0.163003120345433,0.0768913577018098,-2.11991471105987,0.0340132385506972,0.0577140867624507
"YAL003W",8762.05493394969,-0.89359031868925,0.0736867212800377,-12.1268839645242,7.60899935546587e-34,1.66936097680461e-32
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11482.1962953173,-0.831971227715565,0.0868122279881779,-9.58357188838494,9.37455311234735e-22,1.22619154709503e-20
"YAL007C",1087.08747027753,0.224653088491876,0.0404973666181761,5.54735053787539,2.90030901630153e-08,1.191173565487e-07
"YAL008W",442.4657901129,0.227453505125082,0.0812352688239861,2.79993540266248,0.00511128338753907,0.0102449454238852
"YAL009W",347.451337804245,0.302185693705864,0.04728341136305,6.39094525954635,1.64863398565695e-10,8.66195071117545e-10
"YAL010C",325.17964524359,0.0943484697286031,0.0622338382131678,1.5160316708321,0.129511344312351,0.188662367711692
"YAL011W",424.606715002747,0.350051423673469,0.0646864862542011,5.41150778074198,6.24962784238505e-08,2.48645390461519e-07
"YAL012W",6092.15895667256,0.286333556260148,0.0928418892910268,3.08409876669563,0.00204169802470079,0.00438683990476231
"YAL013W",1314.87409989961,0.320714228356923,0.0821508004204442,3.90396961095354,9.46276679645054e-05,0.000248384305149582
"YAL014C",1199.6051827296,0.260686537579393,0.0946410301083198,2.75447696713601,0.00587860275512646,0.0116637865124107
"YAL015C",498.910095026799,0.519204705463631,0.063629050134426,8.15986887069242,3.35388500901214e-16,2.88610631038677e-15
"YAL016C-A",26.6701849022226,-0.724560483575779,0.202522739866727,-3.57767470483851,0.000346664507168021,0.000841776934484725
"YAL016C-B",52.0657405469906,0.762178954308013,0.141673774805314,5.37981680346547,7.45616746010048e-08,2.93923662161366e-07
"YAL016W",1669.16149854381,-0.0381952519822545,0.0273760185191201,-1.39520843601044,0.162952993841945,0.23105476124564
"YAL017W",1148.35114535211,0.0747042413905644,0.083696632317665,0.892559704278536,0.372093006463809,0.465492899967473
"YAL018C",2.47805689947867,-0.0994539830863941,0.483334950727123,-0.205766172996132,0.836973565782297,0.884230380958005
"YAL019W",630.823062931744,-0.529684683207985,0.121700626604363,-4.35235789647934,1.34681166480164e-05,3.9795850697904e-05
"YAL019W-A",0.828015430908057,0.573190681221857,0.87454262252899,0.65541766227964,0.512198882847126,0.602788299659163
"YAL020C",483.127332498911,0.156941040530721,0.116089806972654,1.35189337137661,0.176409428357375,0.246922858648613
"YAL021C",1166.10725272944,-0.326195674577035,0.075550238685759,-4.31759952385858,1.57735291568921e-05,4.61905435907794e-05
"YAL022C",1137.24456382371,0.099658826942337,0.0980269231247417,1.01664750627252,0.309321146104597,0.398893579399111
"YAL023C",3776.97095480869,-0.0889145306504825,0.0656869091790341,-1.35361111919789,0.175860477603283,0.246305098858198
"YAL024C",260.360222084748,0.26031575656014,0.0673617463974532,3.86444488870885,0.000111342124617393,0.000288523158395336
"YAL025C",738.951895471769,-1.08842169834385,0.179216870733838,-6.07321003813479,1.25378289651097e-09,6.05892128806532e-09
"YAL026C",874.62588989793,0.0372546338676982,0.0593321096608073,0.627900037276228,0.530069426577659,0.61946677200626
"YAL026C-A",19.6603080626787,0.653220214448858,0.258263978542278,2.52927341294685,0.011429894934066,0.0213517651012598
"YAL027W",238.2451814685,-0.0387965917148017,0.0549342332285402,-0.706237066300683,0.480040723178616,0.572397924304142
"YAL028W",454.674781091023,0.227769923327833,0.0816305026275971,2.79025506393036,0.00526665328948908,0.0105379102968885
"YAL029C",1201.31993079071,-0.0329465667604837,0.0535772231079618,-0.614936065165118,0.538596944062018,0.627190980985904
"YAL030W",744.123739684784,0.346849664745733,0.086328467869572,4.01779011379844,5.87464863799977e-05,0.000158761165671564
"YAL031C",506.607912936469,0.204484535357643,0.0491279896626276,4.16228176161658,3.15083225509709e-05,8.84577477340627e-05
"YAL031W-A",9.0107816625689,0.922947156525257,0.243827592441341,3.78524492361256,0.000153557267945136,0.000390981742298571
"YAL032C",630.971148610782,0.317988726528838,0.065429445571213,4.86002477558428,1.1737106339893e-06,3.99398955580007e-06
"YAL033W",256.027979216554,-0.294227653759525,0.0743554623845777,-3.95704154508159,7.58837371452342e-05,0.000201739691434891
"YAL034C",575.345733697607,0.0955287731086568,0.0690566782157373,1.3833386658162,0.16656104743447,0.235273758331058
"YAL034C-B",29.4836485235894,0.0340226501684415,0.149987781894138,0.22683614450979,0.820551156932409,0.871708662539426
"YAL034W-A",133.083738355671,0.390344330973316,0.072751738641082,5.36542958648818,8.0756780586097e-08,3.17433779212781e-07
"YAL035W",4404.63385523124,-0.399056401873857,0.0739882914120476,-5.39350746257235,6.90954547490775e-08,2.73474632715801e-07
"YAL036C",545.914756787365,-0.720126774979591,0.110669142192055,-6.50702409647204,7.66541204209453e-11,4.16442915293221e-10
"YAL037C-A",24.9960532880661,-0.00870950281220343,0.423794332595138,-0.0205512489014898,0.983603629982691,0.988208650635134
"YAL037C-B",198.485556658817,-0.382861420062975,0.399902989981213,-0.957385740179039,0.338372593227981,0.429819570421115
"YAL037W",65.3464588018708,0.627951275717136,0.126692095395196,4.95651503559352,7.17688158822015e-07,2.50807358098258e-06
"YAL038W",21807.3881899448,-1.28141189346169,0.11030822115476,-11.6166490588575,3.39180317609382e-31,6.73165098561742e-30
"YAL039C",2046.05994692068,0.0513134589481152,0.102684676044652,0.49971875965019,0.617273121324829,0.699243570461498
"YAL040C",769.011904857844,-0.0890786742298021,0.105769410991188,-0.842196939502894,0.399677726623584,0.493719544652662
"YAL041W",673.505542364891,-0.0100856298683881,0.0482456972462529,-0.209047240356163,0.834411360743036,0.8823379757041
"YAL042C-A",0.211391486701774,-0.829074615599794,1.33214616595066,-0.622360095904446,0.533705113203962,0.622761769306985
"YAL042W",3796.39626764982,0.0970279424894873,0.0774343424482984,1.25303501549421,0.210192963814408,0.286047380601178
"YAL043C",910.748654334323,0.00975707641110608,0.086387914696648,0.112944923434813,0.910074220419868,0.936953474006482
"YAL044C",1211.51393890292,-1.0944755300351,0.129989300098518,-8.41973554135309,3.77335101420338e-17,3.51582108745382e-16
"YAL044W-A",54.1646201837755,0.466050206623158,0.107991966577017,4.31560070063901,1.59169470206513e-05,4.65509689909763e-05
"YAL045C",2.92819816611814,0.404545446575715,0.47572553363329,0.850375727125793,0.395116226679052,0.488876239388297
"YAL046C",313.555439031469,0.0413333350381376,0.10970551403716,0.376766249179937,0.706347324751684,0.778944448220623
"YAL047C",203.605943970691,0.175742256062119,0.0593281845689287,2.96220518694514,0.00305444160075623,0.00636952641129458
"YAL047W-A",0.710318456472817,0.43778932734884,1.04023205116843,0.420857372022999,0.673859234536475,0.751810132179037
"YAL048C",145.559634601414,-0.37445290418427,0.0835699895142383,-4.48071019705551,7.43950708917381e-06,2.27053756361585e-05
"YAL049C",752.632072398651,0.313473555944391,0.0521332855234976,6.01292538532032,1.82204915185311e-09,8.66482792643719e-09
"YAL051W",495.67531478294,0.0670278690903175,0.0411850989877725,1.6274786448909,0.103635480497794,0.155317513002696
"YAL053W",3962.41325848079,0.386776513316199,0.0839168855600747,4.60904275384854,4.04527149103904e-06,1.27954303680171e-05
"YAL054C",384.336538576768,0.665711153790018,0.0887708511263745,7.49920886578308,6.42041532538257e-14,4.65073755689896e-13
"YAL055W",423.632905685026,0.3055776551794,0.106654506039932,2.86511715749722,0.00416854985575512,0.00846155242668355
"YAL056C-A",3.41648845053896,-0.103393792677713,0.406030379732866,-0.254645459646978,0.798996944573008,0.855027585847412
"YAL056W",1302.61484992205,0.316437462186366,0.0458365415776113,6.9036068450009,5.06984916113444e-12,3.07208564703487e-11
"YAL058W",262.063720772047,-0.149113744374961,0.0718239569951698,-2.07610037950135,0.0378846680894237,0.0635607172660817
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.335960435283,-0.6939232405575,0.175557970715347,-3.95267294176372,7.728303560642e-05,0.000205202011318641
"YAL060W",1573.80708458674,-0.468117987854054,0.114475245573787,-4.08925078524788,4.32768757441095e-05,0.000119302410973424
"YAL061W",1473.94180740349,-2.19291315961982,0.124578161321532,-17.6027093060074,2.34817422694525e-69,1.00780702602707e-67
"YAL062W",527.950674423993,0.167734999367691,0.0812982088013569,2.06320658032617,0.0390930052175223,0.0653962647573022
"YAL063C",358.569197419374,0.0371160505796163,0.0950061145090738,0.390670124458899,0.69604108458361,0.771861923673516
"YAL063C-A",5.18794854277522,0.882893420088603,0.319748184997427,2.76121479812531,0.00575867883690142,0.0114456867070918
"YAL064C-A",49.1316993497464,-0.252352000427657,0.125482006329684,-2.01106124940848,0.0443189875931457,0.0733169086490319
"YAL064W",7.24740558359238,1.84685625929404,0.315991877178148,5.84463207025044,5.07689118382538e-09,2.28910123173532e-08
"YAL064W-B",24.9248694055737,-0.665028426433563,0.15776302638969,-4.2153630140872,2.49376727076011e-05,7.11454085928942e-05
"YAL065C",36.1430014798268,0.0975742910170916,0.128155547968685,0.761373912902575,0.446433764438641,0.540299728657058
"YAL066W",0.369711101164402,-0.344194147866186,1.0818420610715,-0.318155634959583,0.750366883734163,0.816992134232202
"YAL067C",38.7229731881873,1.34328005180068,0.136028486973429,9.87499075883325,5.34378859326513e-23,7.45849517681944e-22
"YAL067W-A",0.782684815653839,0.150699041466495,0.797401961801231,0.188987547918849,0.850102576250223,0.892744210293666
"YAL068C",11.5766992552487,0.370338612317201,0.235006020843852,1.5758686138653,0.115056085554001,0.169692899377003
"YAL068W-A",0.0440599281944207,-0.111709252733647,3.00317535619469,-0.0371970462874312,0.970327893705389,0.977897799197683
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1611.02324207904,0.215414504970488,0.0357749820919287,6.02137282464464,1.72943880790372e-09,8.23582267259006e-09
"YAR002W",753.898567870152,-0.132851821158426,0.0663328894001789,-2.00280467743454,0.0451982576240163,0.074609719976952
"YAR003W",515.979307514054,0.148156676067767,0.0470555543723058,3.14854809478057,0.00164083720255749,0.00359758271710162
"YAR007C",747.675100146236,0.555762846136331,0.0620130810787551,8.9620260188415,3.18766613988733e-19,3.45808900199151e-18
"YAR008W",265.711122607991,0.645269461433557,0.0677521963732644,9.52396373806985,1.66696683722515e-21,2.12770655598979e-20
"YAR009C",1247.8181744626,-2.48181652527616,0.0646663809135784,-38.3787756514922,0,0
"YAR010C",593.779170160533,-0.601716516019681,0.0650057753922648,-9.25635472215722,2.11530693349149e-20,2.51311638620867e-19
"YAR014C",968.275494432697,-0.12444196224268,0.0595127056730951,-2.09101503343241,0.0365267163750678,0.0614475652492873
"YAR015W",1943.04647417287,-1.33972615287454,0.137941665570056,-9.71226603171715,2.67326702448226e-22,3.57146394107387e-21
"YAR018C",338.090726951225,0.30850786432732,0.0561994082476387,5.48952157944265,4.03023878832464e-08,1.64052458562094e-07
"YAR019C",310.426868851569,0.205461005778666,0.0496088503354924,4.14161998089421,3.44861392731064e-05,9.63451254631496e-05
"YAR019W-A",5.02096767268944,0.635596127005206,0.383995041850032,1.65521961935497,0.0978799569015289,0.147815399759658
"YAR020C",43.7295741190464,0.313144154827105,0.108538922650564,2.88508626380288,0.00391306423689624,0.00797359409933724
"YAR023C",91.2803397384409,-0.169934480788332,0.0993619109672158,-1.71025777517908,0.0872182162134864,0.13291777424279
"YAR027W",828.280001279973,-0.0502215101795737,0.105579448878244,-0.475675055260897,0.634305894856058,0.71476510994036
"YAR028W",343.588336768772,-0.0590903112163391,0.091446792779451,-0.646171499517228,0.518168294844157,0.608561942995523
"YAR029W",20.4653618163681,-0.346917023430903,0.193244032970751,-1.79522760986577,0.0726174432102296,0.112870978389463
"YAR030C",24.6490730497532,-0.102913073292647,0.201267787700162,-0.511324114348401,0.609124122211599,0.691609680427753
"YAR031W",179.563471049466,-0.0281087919851089,0.0640351138505801,-0.43895903817237,0.660691217049794,0.739280851797448
"YAR033W",280.638881117245,-0.0140233409514972,0.0513237913896893,-0.273232755643894,0.784674302237966,0.843116638001582
"YAR035C-A",3.29370496376806,1.70357580366005,0.479849162797951,3.5502318973043,0.000384891948882011,0.000929016876264594
"YAR035W",321.208713181589,0.991238227363563,0.129620683422465,7.64722265915604,2.05366550116017e-14,1.53957652799857e-13
"YAR042W",1259.87410077356,-0.0390089344449116,0.0725266344582203,-0.537856674810729,0.590676001226655,0.675485285765581
"YAR047C",7.64490427254701,-0.403108306581933,0.311490901351914,-1.29412546187509,0.195622087940878,0.269367731680371
"YAR050W",301.164848542336,-0.177513866822579,0.111004384812477,-1.59916085407309,0.109784865937124,0.163039073181278
"YAR053W",12.4834065640742,1.58330184790833,0.23661567609014,6.69144950187141,2.20970757252826e-11,1.25509196861469e-10
"YAR060C",3.69632706429844,0.191779934405408,0.374723666197983,0.511790291633414,0.608797785646714,0.691353463541588
"YAR061W",4.20978012624337,-0.0459713362473991,0.389718307981521,-0.117960422453592,0.906099017185069,0.934648797627848
"YAR062W",9.95381409352496,-0.727208558527645,0.246049701114672,-2.95553522411607,0.00312127053551891,0.00649508023254798
"YAR064W",21.8451604043206,-0.324224798016141,0.1747309530123,-1.85556589961092,0.0635154580023707,0.100151699219812
"YAR066W",52.9483931026309,-0.0201821831981684,0.123665268929921,-0.163200091446899,0.870360894208496,0.906970890242999
"YAR068W",198.432980371896,0.790745389217744,0.128628467227233,6.14751466967901,7.87064230213364e-10,3.87994979818749e-09
"YAR069C",2.45893445739882,-0.430496266809001,0.468491288040655,-0.918899193642301,0.358148301744529,0.450605421047945
"YAR070C",4.43192861946475,-0.192991330436981,0.316463966444198,-0.60983666673157,0.541970009708244,0.630050458213392
"YAR071W",1746.60110280858,-4.25583541570348,0.091384102871752,-46.5708507493486,0,0
"YAR073W",237.671507808458,-1.37669603558096,0.0632965042104583,-21.7499536941803,6.91495249830274e-105,4.43784848652756e-103
"YAR075W",159.701896403461,-0.985879785812931,0.100937684515385,-9.76721222154306,1.55676730783999e-22,2.11689526790836e-21
"YBL001C",1069.78469691252,0.550429263605683,0.0687166185580496,8.01013314036542,1.14584327095641e-15,9.50302625804062e-15
"YBL002W",2622.86299107341,0.259112049491937,0.0806615179143461,3.21233788046347,0.00131659432454056,0.00293469451482152
"YBL003C",4896.44248454463,0.470752131391162,0.056434064827499,8.34163076556867,7.32729399469635e-17,6.6205957712605e-16
"YBL004W",1132.90118083662,-0.359872300181597,0.128250264381345,-2.80601604930448,0.00501581940068764,0.0100653512052957
"YBL005W",523.337737883736,-1.2679501776478,0.047059812245901,-26.9433751886302,6.82082203934913e-160,7.20593614526315e-158
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1456.87234495609,-2.21057157884764,0.0681591407448325,-32.4325036186028,9.56021373790001e-231,1.45888861640354e-228
"YBL006C",818.37683278828,-0.291737031549857,0.101069771749099,-2.88649144547472,0.00389563337215289,0.00794043169087975
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2971.56336645257,-0.0114376198010241,0.0758511643361559,-0.150790299676022,0.880141138505331,0.914687144970826
"YBL008W",301.696103119708,0.0172977865130748,0.0639549037148984,0.270468494334474,0.786799851856815,0.844753634709429
"YBL008W-A",2.77898599777643,-0.696837462728994,0.418420010444228,-1.66540185778681,0.0958326090313856,0.144920177542067
"YBL009W",279.702418370035,-0.0737873266884047,0.115625960859023,-0.638155360095731,0.523372552527509,0.61320582122614
"YBL010C",195.768336917203,0.490714146557693,0.0573888306819601,8.55069080039555,1.22353990324534e-17,1.19347280050934e-16
"YBL011W",1461.32820250436,0.11912120726036,0.0363094806002316,3.2807191204933,0.00103542801513656,0.00234276249750997
"YBL012C",8.5577637137972,-0.236478904628904,0.262984342209898,-0.899212868118821,0.368539287426072,0.461901676721087
"YBL013W",46.7328265527082,-0.403482602801492,0.115941490141175,-3.48005362282473,0.00050131343443156,0.00118625753075173
"YBL014C",229.880491589642,-0.0372780061021661,0.105469098005448,-0.35344955827953,0.723751438062692,0.793903082539603
"YBL015W",1114.53443164791,0.597361067195597,0.0887107705187258,6.73380541846946,1.6528218262262e-11,9.53775418545825e-11
"YBL016W",513.593092978831,-0.412462921666078,0.10200729988007,-4.04346475351286,5.2667076736353e-05,0.000143745952284792
"YBL017C",2419.43547970796,0.162403599053072,0.0667885935315862,2.43160681286493,0.015032015390448,0.0273878614184682
"YBL018C",270.612802608937,-0.0736534344270127,0.103971289825586,-0.708401661175578,0.478695861148671,0.571275237159378
"YBL019W",205.850313407413,0.178353982727215,0.0663456830876057,2.68825301703064,0.0071826949071639,0.0140004444869414
"YBL020W",444.922031927472,-0.0705619972254578,0.0649242525868712,-1.08683572646513,0.277109415606827,0.363289491594517
"YBL021C",364.789911429934,-9.98063301368861e-07,0.098333699308823,-1.01497585098917e-05,0.999991901664389,0.999991901664389
"YBL022C",1568.92261727204,-0.209522301614085,0.0532735007387827,-3.93295538510678,8.39078159612346e-05,0.00022178405396682
"YBL023C",590.772111003528,0.23725627717096,0.0512402331999771,4.63027317313353,3.65183629815962e-06,1.16421354965005e-05
"YBL024W",826.358396102085,-0.62641913153915,0.0912947903049921,-6.86149920982837,6.81415814673512e-12,4.08670951909433e-11
"YBL025W",150.294245699176,0.000647870902689638,0.065698059923221,0.00986133994590985,0.992131916631843,0.994739359251112
"YBL026W",452.702007637096,-0.0462458630425235,0.0816469164363338,-0.566412855022943,0.571113158036305,0.65812181073619
"YBL027W",14877.1217420707,-0.398766695265253,0.0471646390698385,-8.45478102089965,2.79611596398184e-17,2.63387219817054e-16
"YBL028C",196.622110837882,-0.681524434076291,0.192532472484619,-3.53978954968615,0.000400446221851511,0.000962163822762185
"YBL029C-A",251.837931521622,0.0870074092588232,0.103595635968355,0.839875236495494,0.400978343539062,0.495059022848389
"YBL029W",322.691343854929,0.277677338747699,0.0638038533080573,4.35204653560686,1.34872624703191e-05,3.98352823155619e-05
"YBL030C",4046.95204062374,0.32285165466345,0.0707264982394839,4.56479060465084,4.99993149528079e-06,1.55853516014949e-05
"YBL031W",221.078019595251,-0.111615071241329,0.0835937883588639,-1.33520771617827,0.181808372121917,0.253189635238532
"YBL032W",1357.58394064324,-0.228481391024674,0.0450398996258212,-5.0728663456809,3.91867741689082e-07,1.42077918805645e-06
"YBL033C",1250.5861549407,0.105991340768837,0.107116223239419,0.989498486442451,0.322419310023449,0.413332996812371
"YBL034C",233.585148491582,0.122200802584563,0.0612890006029944,1.99384557395756,0.0461689333431931,0.0760292722464525
"YBL035C",199.449772188468,0.0553261232477591,0.067609689855345,0.818316477506887,0.41317649971274,0.507110459969149
"YBL036C",560.517124263819,0.0723844418576824,0.0679902674865008,1.06462946144541,0.28704364220975,0.373815416471526
"YBL037W",489.661265544991,-0.364637662085256,0.0473185818135804,-7.70601417265227,1.29808219336847e-14,9.84964687498487e-14
"YBL038W",504.998963948687,0.0217807579234426,0.0496670334773705,0.438535511354155,0.66099813360179,0.739503777035434
"YBL039C",752.663670557804,-1.25128866147419,0.142356779174323,-8.78980733289784,1.49816669170147e-18,1.55641613795976e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.08026823449,0.597182418946101,0.107632504992758,5.54834637534714,2.88384119656887e-08,1.18511894056484e-07
"YBL040C",952.372836960198,0.340943074934466,0.0585081367423154,5.8272762374243,5.63393146383062e-09,2.52533990614392e-08
"YBL041W",3235.06536780665,0.31087418777997,0.0606142641184545,5.12872988398323,2.91703536036499e-07,1.07463958259798e-06
"YBL042C",499.933858622634,0.214457315235652,0.0712544264417644,3.00974024976435,0.00261471196211975,0.00551789399012795
"YBL043W",110.480221552039,0.580650024954658,0.112329526839911,5.16916648088604,2.35140363524766e-07,8.75655572844126e-07
"YBL044W",72.8377538021783,3.01453867583982,0.152095348301932,19.820058335088,1.99876894397678e-87,1.00923134840357e-85
"YBL045C",1858.36781417609,0.0199297195853886,0.0708440609234262,0.281318141924842,0.77846639670984,0.838808841394394
"YBL046W",883.499293709183,0.249989129451224,0.0862837884176163,2.89728967672662,0.00376402027484912,0.00770188534785127
"YBL047C",3782.44404791663,-0.0686858397103749,0.0678275454785809,-1.01265406592171,0.311225425488406,0.400897579596489
"YBL048W",22.8619649170518,0.900718218208463,0.173139877793397,5.20225744460364,1.96882231360153e-07,7.40410888691222e-07
"YBL049W",119.429079984038,0.638121007264193,0.0708741847431275,9.00357456776347,2.18485504597163e-19,2.42773456321799e-18
"YBL050W",1248.04140362632,0.314613074960473,0.0629340833177824,4.99908886210118,5.76018536920403e-07,2.03787701856384e-06
"YBL051C",1205.04163558902,-0.324611248934931,0.0666947549483642,-4.86711809926056,1.13237366842018e-06,3.86481609395694e-06
"YBL052C",346.381938662317,0.089946463485694,0.100799971755455,0.892326276677019,0.37221807393642,0.465492899967473
"YBL053W",5.99291591192016,0.535804332188457,0.293517476938187,1.82545972314042,0.067931683851619,0.106285457509471
"YBL054W",209.533721688498,-1.27323995028107,0.20661191737309,-6.16247100588062,7.16184474970197e-10,3.53815740260456e-09
"YBL055C",691.564860118879,-0.365433870278011,0.054383105420446,-6.7196212399563,1.82197533205223e-11,1.04611242518417e-10
"YBL056W",2671.00018531311,-0.308635537183107,0.0500396677762643,-6.1678174715921,6.92390020493093e-10,3.43047782880669e-09
"YBL057C",919.828709593265,-0.0125548932290443,0.0960852089365097,-0.130664161196134,0.896040984440874,0.92765165689062
"YBL058W",2387.83250100781,-0.090763594669798,0.0369858514629696,-2.45400852162808,0.0141273633559668,0.0259669711363554
"YBL059C-A",192.593898774102,-0.00584441260872462,0.0825970972593886,-0.0707580871803615,0.94359028975715,0.960230367481083
"YBL059W",173.27778604262,0.0953421632543667,0.0804970425271185,1.18441821290822,0.23624755412856,0.316795929349897
"YBL060W",330.049427456233,0.263226882124986,0.0585459543451817,4.49607295788577,6.92199936556945e-06,2.12392178924779e-05
"YBL061C",683.065068563291,-0.326149139455685,0.0598193498021589,-5.45223477912015,4.97407249962715e-08,2.00518392366692e-07
"YBL062W",2.38781771395911,0.325016570284893,0.490231009281473,0.662986559665548,0.507339162049851,0.598196776407336
"YBL063W",276.09448673868,-0.12398372548838,0.0649605034218259,-1.90860167266997,0.0563134959985766,0.0901830170294369
"YBL064C",1074.04003828875,-0.0675700262698585,0.0850608959657015,-0.794372378785009,0.426978679234713,0.521348255744093
"YBL065W",1.6364404817531,1.04809428642263,0.599554111194435,1.7481229247759,0.0804427441384375,0.123524222718839
"YBL066C",339.284676864963,0.471033844108504,0.0671664890128544,7.01292937938675,2.33379267762701e-12,1.46759654920006e-11
