"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL063C",397.446374010855,-0.329572891054055,0.202883349181151,-1.62444524099307,0.104280818248473,0.216934548911057
"YAL063C-A",6.69177676995045,2.11587926239317,0.879424096969356,2.40598281271214,0.016129023512818,0.0509276248200973
"YAL064C-A",53.1743917084701,-0.817987976502015,0.297164391255254,-2.75264466595997,0.00591160213970074,0.0223346121185812
"YAL064W",7.71500798089912,3.46776040182883,1.02577079720532,3.38063864878647,0.000723175792433209,0.00386027469006489
"YAL064W-B",26.5688852199711,-0.504543198726558,0.413109499923223,-1.22133041922378,0.221960940403425,0.379982753811557
"YAL065C",41.027302528609,0.184820216784147,0.33993471113953,0.543693276172335,0.586652560153694,0.729144393592618
"YAL066W",0.179880462124923,-1.73293280645082,4.0804728567969,-0.424689213056337,0.671063248328118,NA
"YAL067C",46.3995032778771,1.68105205780627,0.34230190607307,4.91102160981664,9.06031012926038e-07,1.11846201313186e-05
"YAL067W-A",1.08543723327385,-0.844211018185124,1.93863184205349,-0.435467425981664,0.663223178063275,0.789150105682477
"YAL068C",13.0051740816362,0.0958076016019823,0.683097866040429,0.14025457604974,0.888458852551473,0.939796429864517
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1721.94880036665,0.134672780837878,0.142004668133116,0.948368688215482,0.342941793937969,0.510325416404856
"YAR002W",781.031632573738,-0.100183396121688,0.170144197558879,-0.588814649920805,0.555985617256467,0.704384561483599
"YAR003W",563.875083671421,-0.000851375204199894,0.133297274513448,-0.00638704135030159,0.994903912965957,0.99770517719039
"YAR007C",805.180161128445,0.484213043289423,0.159506444823724,3.03569579163114,0.00239981356567839,0.0107230933353932
"YAR008W",265.26409195757,0.619016973430887,0.167113719105079,3.70416610165714,0.000212087260705003,0.00136431010198361
"YAR009C",1357.2159727939,-2.59287617682917,0.136081250404709,-19.0538826555303,6.10051037762585e-81,4.44320505837082e-78
"YAR010C",658.90076243856,-0.750199087593146,0.14187732784595,-5.28766011443147,1.23890903929721e-07,1.88423404932557e-06
"YAR014C",1057.47136332568,-0.268891528322148,0.157725670170165,-1.70480510897211,0.0882307783717598,0.189935222406202
"YAR015W",2413.53387750279,-1.76357855052791,0.291483913749963,-6.05034606486284,1.44535012559947e-09,3.09616669062239e-08
"YAR018C",363.784019718574,0.293026492438968,0.152060882030344,1.92703401773307,0.0539753906559262,0.130268817385372
"YAR019C",354.088044932921,0.447913112234175,0.17502559853745,2.55912915583223,0.0104934747407566,0.0359941009553426
"YAR019W-A",3.70944309986757,-0.387119015853374,0.994047737952806,-0.389437047209249,0.696952871069864,0.813628863733386
"YAR020C",50.1369172252586,0.330764134411464,0.290159295719867,1.13993981681979,0.25431137523626,0.417692574460958
"YAR023C",107.460213149183,0.127943425968691,0.246445036794574,0.519156026158236,0.603651941251355,0.742628704647937
"YAR027W",945.803369622259,-0.0228281559938403,0.187024105770906,-0.122059966012101,0.902851527237438,0.948580182888509
"YAR028W",389.582304333265,-0.421141098987755,0.198689092831616,-2.11959847914078,0.0340399208531519,0.0904099194458716
"YAR029W",25.0870172050822,0.20278035220451,0.463007760364391,0.437963182398757,0.661412972942408,0.787282011555745
"YAR030C",37.2841913754298,0.264994259604526,0.381133822500226,0.695278781258959,0.486880609159213,0.646124529931176
"YAR031W",198.808448092812,0.0783063883503,0.191806017386448,0.40825824662492,0.683084089613821,0.804892361570843
"YAR033W",304.78873865834,-0.201554908671986,0.173992273670253,-1.15841298248662,0.246695543668188,0.409908564954366
"YAR035C-A",3.68667345441095,1.68546147299853,1.07108996056718,1.57359468863476,0.115581181958349,0.234489213165268
"YAR035W",329.905615865013,0.54282477319584,0.303494068066349,1.78858445785889,0.0736817627300351,0.165802936730306
"YAR042W",1420.46370945331,0.050135336837309,0.173667731336892,0.288685390494641,0.772822143625594,0.863340362197146
"YAR047C",8.42813604976172,0.474030100414944,0.759253882023239,0.624336749061805,0.532406454442611,0.685643282685917
"YAR050W",342.057085082875,-0.608491427666195,0.213497058794262,-2.8501162081702,0.00437032583103284,0.0172679239435927
"YAR053W",14.0326750087755,2.31301618108484,0.658450934180897,3.5128147915261,0.000443386429096911,0.00256070312134824
"YAR060C",4.77260710786343,0.737750264775451,1.00543782521842,0.733760205028273,0.463094898230441,0.625636244414785
"YAR061W",5.78176368864741,-1.24191521302562,0.828131423105174,-1.49965956897145,0.133702608671791,0.26161808950555
"YAR062W",14.5641149676074,-1.24458729498827,0.519601409061145,-2.39527313299071,0.016607988421959,0.0519891901174506
"YAR064W",27.2352166373782,0.0132507315304073,0.438870176705516,0.0301928274777682,0.975913268768881,0.987056237738006
"YAR066W",57.310154228084,0.233996739427182,0.29703962918956,0.787762697070476,0.430835524428443,0.596814637072791
"YAR068W",226.638164193896,0.544805352373037,0.29697028988421,1.83454497278317,0.0665731383966179,0.152689615881676
"YAR069C",1.21278721626197,0.0365915943703577,1.65308842859784,0.0221352915774718,0.982340034758771,0.990312230115236
"YAR070C",4.4801550371813,0.159013403862083,0.930691053231278,0.170855197661998,0.864337625655191,0.923354864609793
"YAR071W",2045.48259902133,-4.65423327057311,0.165983223560955,-28.040383664822,5.23286084484846e-173,1.14338009459939e-169
"YAR073W",257.079007485983,-1.53782051437453,0.185731490051483,-8.27980496978871,1.23377176010428e-16,5.50161488944461e-15
"YAR075W",188.659144474725,-1.48148840188598,0.263442059192695,-5.62358344155797,1.87036354883578e-08,3.29576157597273e-07
"YBL001C",1175.59537548018,0.504899588793576,0.167613359625643,3.01228726589126,0.00259287101077981,0.011399241767714
"YBL002W",2801.06612490881,0.522241256894672,0.19175351809314,2.72350287018465,0.00645936543426083,0.0239621620948386
"YBL003C",5186.26253421452,0.552307266207693,0.160352441834665,3.44433336897458,0.000572469379787605,0.00316937228421263
"YBL004W",1145.41693064213,-0.253795559136142,0.22803987957687,-1.1129437517993,0.265732587825123,0.429522190559675
"YBL005W",556.184873380655,-1.18052023920899,0.134464531599366,-8.77941733160031,1.64323720493557e-18,8.16016657450962e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1637.4536449242,-2.32871129287101,0.139600961431874,-16.6811981019732,1.79580812546217e-62,4.20411509371589e-60
"YBL006C",923.020143337607,-0.640406463301657,0.205666326206237,-3.11381291782046,0.00184686553740556,0.00860773703342469
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3339.56044588559,-0.214265980248327,0.197328710805956,-1.08583276793931,0.277552986236194,0.442265449251096
"YBL008W",313.529124694294,-0.0264032448377737,0.177303000953972,-0.148915950072543,0.881619955212559,0.935267649525542
"YBL008W-A",2.51959146211277,-0.625607912718552,1.13402430802427,-0.551670637297454,0.581174030799323,0.725499099579044
"YBL009W",279.603506622325,-0.0461174520512603,0.226276435850191,-0.203810228307613,0.838501799574536,0.906150389701921
"YBL010C",222.967679785315,0.499578006400176,0.18218634172875,2.74212655932231,0.00610428169459831,0.0228518369549354
"YBL011W",1551.65892870421,0.106326644059502,0.141051642311902,0.753813584278487,0.450961165903118,0.61648601511886
"YBL012C",8.81114006449136,0.81171095746715,0.705976841808052,1.14976994909395,0.250238635458665,0.413401584874902
"YBL013W",45.9181908955694,-0.352522891772443,0.330645055256522,-1.06616713653542,0.286348095084943,0.451747716794658
"YBL014C",245.234751757225,0.0304793283418122,0.257816097647351,0.118221199606794,0.905892392889234,0.950860630166362
"YBL015W",1217.61543002945,0.355889837210259,0.205466777737247,1.73210404684194,0.0832550388004439,0.181802635437808
"YBL016W",551.490127394386,-0.508595727552305,0.196344142931175,-2.59032798208085,0.00958845289708256,0.0333080597458273
"YBL017C",2653.22824081556,0.0864387707610728,0.173692648380988,0.497653594246965,0.618728221698992,0.752740069271881
"YBL018C",293.844044970367,-0.539446352660035,0.187264558480217,-2.88066443024789,0.00396837896426599,0.0159685230882526
"YBL019W",232.098729323665,0.370744018894264,0.184790679040652,2.00629177196056,0.0448251273799786,0.112534932966587
"YBL020W",458.465172783093,0.0713830014274434,0.190499045022511,0.37471579670653,0.707871842800087,0.821270556122412
"YBL021C",403.52580510441,-0.151275717402547,0.192278011711324,-0.786755157577061,0.43142520843683,0.597252849272105
"YBL022C",1658.96734047408,-0.191844342264924,0.142148380284881,-1.3496062486287,0.17714231875654,0.323715611778399
"YBL023C",646.488228421455,0.0532634262198682,0.143726169401359,0.370589618033502,0.710943215926993,0.823799324801386
"YBL024W",822.023131564023,-0.632945497192602,0.199429439537963,-3.17378165760785,0.00150466833695248,0.00722042529189132
"YBL025W",158.22514554219,-0.184736295966165,0.214819381340261,-0.859961027788053,0.389810525769116,0.557054283064433
"YBL026W",502.389008299861,-0.0123453081430347,0.235114503454997,-0.0525076418579922,0.958124206414145,0.978844092305768
"YBL027W",16049.6921344459,-0.639971945740472,0.130563207356517,-4.90162549387257,9.50469018536911e-07,1.17111361212584e-05
"YBL028C",178.729411050324,-0.583198337908303,0.372019319236814,-1.56765605373591,0.116961422882319,0.236550912188591
"YBL029C-A",289.861111015403,0.258699020843846,0.204900189539177,1.26256115929255,0.206746933856958,0.361876141904502
"YBL029W",371.513738009396,0.323393174176381,0.142573857539384,2.2682501529921,0.0233139642054845,0.0677511224877947
"YBL030C",4329.60998436502,0.138207151683353,0.195817565745757,0.705795474256875,0.480315336947696,0.641443788656768
"YBL031W",238.437443844787,0.0254711925944697,0.213630358412754,0.119230210461272,0.905092972871454,0.9503258749275
"YBL032W",1451.58169103457,-0.387805514589242,0.146995536038679,-2.63821286713904,0.0083344247196139,0.0294830836681431
"YBL033C",1408.44824610395,-0.14350544753433,0.219653408025128,-0.653326751560864,0.513545649667731,0.668439353174343
"YBL034C",243.283611437637,0.206436803848466,0.171223084595612,1.20565988129475,0.227948659934993,0.38736397960197
"YBL035C",211.717002205979,0.0427706679231587,0.165933568033489,0.257757778790887,0.79659385125701,0.877739568833367
"YBL036C",579.061181192881,0.00596203133463064,0.151731497137522,0.0392933006469113,0.968656547802541,0.984259233986187
"YBL037W",553.279755556238,-0.432145297791847,0.154941174121946,-2.78909270076737,0.0052855933496758,0.0202614411737572
"YBL038W",543.073985930428,-0.00924025007254584,0.149205039466601,-0.061929879215737,0.950618672986127,0.974413597308289
"YBL039C",782.784490471363,-1.56634097611082,0.234744449516707,-6.67253679196932,2.51418990960651e-11,7.0129850457322e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",138.94954863115,1.01856943336685,0.267756677804485,3.80408601465622,0.000142328722062224,0.000961819353729769
"YBL040C",1007.04484196554,0.239585872206222,0.148091565220674,1.61782254005629,0.105700847342838,0.218708666140248
"YBL041W",3485.86975850893,0.185162889060537,0.166669819036911,1.11095632148932,0.266587150653237,0.430347150011277
"YBL042C",554.373824030789,0.269131227001446,0.149023495364892,1.80596506841062,0.0709237961009467,0.160811305237532
"YBL043W",123.189851114034,0.545934673173491,0.222441908308147,2.45427975926736,0.0141167108808976,0.0458094256555859
"YBL044W",80.4112174399944,3.0953267486231,0.329355576190977,9.39813069030376,5.55410110617544e-21,3.13854592680862e-19
"YBL045C",2067.66385553815,-0.0124397803419217,0.173224337102809,-0.0718131213545282,0.942750630451977,0.971092313995358
"YBL046W",991.212686970391,-0.018590732619249,0.208430757569124,-0.0891938063079943,0.92892788761049,0.965148566062254
"YBL047C",4239.26987392645,-0.212943553479806,0.195283493277767,-1.09043293882971,0.275522478843003,0.440398340567291
"YBL048W",29.9138396950153,1.88128165401893,0.451383899329895,4.16780850360812,3.07542127192663e-05,0.000249806523388836
"YBL049W",126.458717418425,0.640209208874547,0.213430268665204,2.99961768721196,0.00270318671188348,0.0117834072230141
"YBL050W",1352.4769552701,0.435794411875405,0.16467564104273,2.64638054004797,0.00813582354761759,0.0288896659559227
"YBL051C",1316.4132655129,-0.313111095479518,0.173337096907595,-1.80637094462494,0.0708604169187315,0.160723194775877
"YBL052C",351.427708258912,0.203191651106854,0.220189757197423,0.922802466804444,0.356110155077093,0.523503491036184
"YBL053W",6.00428626376085,0.054867629022222,0.821982627363185,0.066750351157944,0.946780449235907,0.972750132404604
"YBL054W",207.409494744497,-1.46491338934123,0.36882289120051,-3.97186135755556,7.13132220615677e-05,0.000523469395983848
"YBL055C",761.908510617376,-0.50675291495089,0.167594116952216,-3.02369154816677,0.00249710893312743,0.0110598304436826
"YBL056W",2955.07371911704,-0.520837015527671,0.149913854377859,-3.47424204179886,0.000512298686642279,0.00287756460234802
"YBL057C",1025.74148186748,-0.349402765920787,0.161457204371704,-2.16405806901251,0.0304598930539802,0.0831243126431474
"YBL058W",2620.63387600264,-0.0904702470457122,0.124851325560512,-0.72462384071256,0.468682828957614,0.630715652600526
"YBL059C-A",218.251311433621,0.025217124604871,0.175049363101785,0.144057219963766,0.885455285801856,0.937818613415926
"YBL059W",195.452703205896,0.0585152947354801,0.179430726572579,0.326116356173874,0.744336322490945,0.844431393895491
"YBL060W",357.811665198458,0.520564721788146,0.155775250896239,3.34176782764349,0.000832466607388482,0.0043654548891452
"YBL061C",734.034152315941,-0.454598023771687,0.171589771050323,-2.64933055734636,0.00806514036769633,0.0287164557904668
"YBL062W",2.73682928672286,0.990939191683433,1.24135229362842,0.798273944286162,0.424711534962507,0.590982125440031
"YBL063W",299.262457880803,0.161680292079163,0.179371349734636,0.901371887530278,0.367390623377474,0.535641800764978
"YBL064C",1194.43109022388,0.0678372887975014,0.158719763295177,0.427402910571016,0.66908588782857,0.792959319239971
"YBL065W",1.25254104221935,2.21092575214759,2.06441544298865,1.07096939216209,0.284183192325545,0.449088916512523
"YBL066C",388.761565517985,0.641544802731312,0.179105683528267,3.58193436463483,0.000341059491216798,0.00205387954266442
"YBL067C",800.04998646932,0.326942279411666,0.15753805275444,2.0753225883862,0.037956647322439,0.0986933055131249
"YBL068W",498.989842926076,-0.693175253062878,0.196174681272308,-3.53345930559046,0.000410159227406288,0.00240482445049035
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",293.38753809932,-0.573401577908282,0.168571295747277,-3.40153746440871,0.000670079432610185,0.00362108052824383
"YBL070C",3.9096362759061,1.02415823904756,1.00298586794469,1.02110934139706,0.307202637819315,0.472702650447326
"YBL071C",67.8695132607044,0.107136915300129,0.327998449258143,0.326638481195408,0.743941334804226,0.844267540860305
"YBL071C-B",4.02628501307467,-0.34006999163742,0.924173091444783,-0.367972184848815,0.712893974572304,0.824574204633719
"YBL071W-A",101.579900956115,-0.565321899400969,0.296966596208939,-1.90365484407284,0.0569551510309177,0.1349750596557
"YBL072C",16503.3260131264,-0.531825561454196,0.115656167168539,-4.59833292485991,4.25885048710896e-06,4.48102166019249e-05
"YBL073W",1.71826012051286,-1.3338643771577,1.50373208939348,-0.887035919873004,0.375059561963923,0.542120270931316
"YBL074C",65.2537105129706,-0.754359173268157,0.284783231840685,-2.64888901074823,0.00807568483115757,0.028738389830748
