genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.27416224452589,7.38242463952836,960.51080963815,1.3249986090552e-22,1.47171209140332e-20
YER124C,-1.8307747141905,6.51944329210923,944.302081153357,1.65621360038879e-22,1.8010117011411e-20
YNL054W-B,-1.9652167271443,7.22699422744159,943.256725998851,1.68043324545822e-22,1.8010117011411e-20
YPL095C,-1.97164802016563,6.31757007297596,911.380811709164,2.6364194259085e-22,2.77687694359915e-20
YLR410W-B,-1.39110591827193,6.50029450024012,890.886931743299,3.55068076972313e-22,3.67645912241332e-20
YBL005W,-1.24832931012083,5.97583560303739,854.190740727424,6.15491145859888e-22,6.2667256834301e-20
YBR244W,-2.59630713481802,5.26106452170329,849.441464663503,6.62014614134674e-22,6.62991357007988e-20
YCR018C,-1.56874387948858,4.55044238748541,847.695107467853,6.80060012183976e-22,6.70078486198695e-20
YOR348C,2.34846164637992,4.9644315008995,836.727524778235,8.06188598475338e-22,7.81747007632673e-20
YER011W,-4.26999470502093,7.57626582336697,825.254835923573,9.65475233685996e-22,9.21576281654336e-20
YFR015C,-3.0750228056044,9.33751524256834,823.093290040074,9.9910795616447e-22,9.39007769878268e-20
YDR034C-D,-1.40774544043367,6.45532044686073,815.775606672527,1.12263892898596e-21,1.0391213965417e-19
YLR035C-A,-2.13621044779699,6.85034480200163,803.324386313401,1.37215939618597e-21,1.25112264944778e-19
YGL028C,-1.58919080162803,6.59129147202582,792.236345480432,1.6448826983316e-21,1.47773358883938e-19
YBR070C,1.60799538526451,5.64609353042128,790.27076678318,1.69903661952939e-21,1.5042630012616e-19
YFL002W-A,-1.41650681589874,6.39346246777192,750.495203388643,3.32967049984008e-21,2.90585101193187e-19
YDR011W,-1.29142800632214,7.77100577461821,745.755324233313,3.61588954467581e-21,3.11119284907388e-19
YGR161W-B,-1.40833425807459,6.48894027601252,734.056290786528,4.44182729087121e-21,3.76876707221281e-19
YAL061W,-2.10920227458095,7.34094989859754,721.972632267539,5.51189928888149e-21,4.61262914462699e-19
YIL056W,-1.33741762875231,7.03021046923615,714.966143461141,6.25677640481679e-21,5.16522257527375e-19
YFR055W,-2.09070028989568,6.90620823745776,710.86287207051,6.74266990354329e-21,5.49212939209947e-19
YKL062W,-2.20136077457703,7.11324242292658,701.551127042992,8.00238157332302e-21,6.43244066203031e-19
YGR233C,-1.36243741251674,6.32461596471935,700.645771892119,8.13771459357917e-21,6.45627252625652e-19
YDR261W-B,-1.2886273537808,6.13703104295148,690.245643836347,9.8815282863348e-21,7.73926362836145e-19
YPR064W,2.71071177368827,3.34071929897611,688.032675996231,1.03020642433316e-20,7.96649499525477e-19
YGR051C,2.58223922151127,4.83402025534187,684.419879196443,1.10304864432369e-20,8.42315521021677e-19
YOL155C,-2.25187597793803,7.98237680037744,667.061946674572,1.53916612758393e-20,1.16083529301361e-18
YML122C,3.08069700052284,3.02405751432705,662.694420124937,1.67595625659561e-20,1.24858741116373e-18
YCL019W,-1.3862809718168,6.2077208340203,649.816386202794,2.16109655943432e-20,1.59061914235955e-18
YGR087C,2.820980230549,3.61215420558489,622.462830719102,3.77004069602493e-20,2.74180697762099e-18
YMR122C,2.34834829250978,4.64933016825545,603.704094339778,5.59821334713833e-20,4.02346886325507e-18
YOL158C,-1.72594156123672,7.73591719949024,594.199340267224,6.87086893363917e-20,4.88071375762811e-18
YNL040W,-1.01836020237972,4.88738361246919,587.339583129078,7.98120811212331e-20,5.604275903099e-18
YGR035C,-3.61661047706584,5.57078722213926,585.778467427979,8.25991672093749e-20,5.73407173275081e-18
YOR343W-B,-1.3231009287281,6.27230723996281,583.612557588874,8.66405073596692e-20,5.94704336472156e-18
YER072W,-1.13378299797641,8.31394244328316,567.429237140996,1.24480235958301e-19,8.44944179410287e-18
YPL057C,-1.19877754149276,7.30299912298169,559.621784261246,1.4878796870144e-19,9.98841429447357e-18
YBL100W-B,-1.23939290383036,5.76628263700968,551.942641979632,1.77736384890289e-19,1.18020823401606e-17
YNL327W,-1.26505546811703,8.35916366718124,550.511374556512,1.83772334778695e-19,1.20716687436887e-17
YDR210W-B,-1.25206493833668,6.30119359227179,545.446077692485,2.06966617116157e-19,1.34506283400277e-17
YER037W,-1.87458788735388,5.68167363297942,542.89985049727,2.1979705202197e-19,1.41341072716023e-17
YBL044W,3.09820733489418,3.19718080922883,536.313538345833,2.57120436646079e-19,1.63619661194885e-17
YIL094C,-1.15020989117651,7.93690081931266,534.506859473282,2.68510027675865e-19,1.6910595454349e-17
YOR192C-B,-1.35359807547494,6.54753519726614,532.11415260438,2.84435570313836e-19,1.77307846841553e-17
YJR150C,-3.15260965288406,2.86991696881538,528.844724583213,3.07857862280541e-19,1.8997006875473e-17
YKL051W,-0.952530476633244,6.78903812048386,521.886039920315,3.64901161940779e-19,2.22918119829622e-17
YBR067C,-2.88692847333053,8.95664923384142,512.425502139162,4.61382363298071e-19,2.7906780766217e-17
YJR147W,-1.2896661712119,5.6861881213626,510.375678631899,4.85705009624287e-19,2.90899206254389e-17
YBR092C,-2.79661760662674,7.27821296349849,506.806220092293,5.31409341564107e-19,3.15182492001469e-17
YLR112W,1.51462602739909,4.10646240524416,498.452830064188,6.57451181197828e-19,3.86189352493993e-17
YDR399W,-1.82801363186954,7.58761179101587,497.664146283497,6.70913657303454e-19,3.90343955473028e-17
YOR376W,3.97620118384245,2.7732688027259,495.176675399856,7.1534966706087e-19,4.12270860007062e-17
YNL300W,-1.39011654170451,6.39866286324055,492.674331395074,7.6325758676053e-19,4.35770149300942e-17
YHR216W,-1.32059151157905,8.08546766725959,491.510291026696,7.86707975258892e-19,4.44999909338571e-17
YOL104C,-2.66378441805054,2.31946594590894,490.224241941065,8.13519408369569e-19,4.55944042727495e-17
YDR055W,-2.0434396950245,7.56554513917077,484.210096911601,9.52611016825959e-19,5.29045518344526e-17
YPR124W,-1.19416992681754,7.81776325579881,482.519226434356,9.96169614751821e-19,5.48252268154853e-17
YIL011W,-1.62563972111426,5.32038316915524,472.4528017328,1.30403219470065e-18,7.11279703341632e-17
YKL182W,-1.13200244811985,9.67328244230425,463.990380891173,1.64229054054522e-18,8.87854240016882e-17
YCR025C,2.45069782783606,3.45034698294569,461.564692827062,1.75581907046222e-18,9.40903394864358e-17
YLR111W,3.25583202364415,3.15317340261373,458.149717358394,1.93016642145491e-18,1.02533797118853e-16
YLL052C,-2.50262908791008,3.21100743726213,454.217998719987,2.15422913522148e-18,1.13449877474724e-16
YHR092C,-2.54077618669764,9.98742426173623,451.732608709269,2.31017564987979e-18,1.20622761069365e-16
YBR093C,-2.30909961232944,7.17729887453251,451.421275876428,2.33054941689824e-18,1.20655308371452e-16
YLR155C,0.855073794267664,7.13908066731975,443.325261242285,2.93429900014235e-18,1.50635567998905e-16
YPR009W,-1.16647509865571,5.61223370462162,436.340843913484,3.59096165890516e-18,1.82809873118763e-16
YPL163C,-1.25556619236707,7.32612964933408,432.159935548052,4.05834167279958e-18,2.04895944455642e-16
YIL119C,-2.05500604430693,5.11196680451707,429.953704976229,4.33096658648777e-18,2.16867826859457e-16
YNL217W,-1.37918001326241,7.34197222725545,428.997078061012,4.45523511966412e-18,2.21276677609985e-16
YLR158C,0.828737121223284,7.6435855010055,417.645038573573,6.26135182583458e-18,3.06505039699904e-16
YMR272C,-1.35547395901539,7.29198696049197,417.591239787938,6.27158781510689e-18,3.06505039699904e-16
YOL130W,-1.10609888340153,7.24682954309413,408.797562349463,8.21305275237336e-18,3.98202692573404e-16
YBR068C,-0.824448465058969,8.90188366080322,404.391106376839,9.42085814031781e-18,4.53165530544894e-16
YEL044W,1.06563722488263,7.30002147800841,403.985122675317,9.54137587893138e-18,4.55377072221811e-16
YOR178C,-1.73623493803174,6.37092953791943,402.165467826719,1.01022655944095e-17,4.78408841211224e-16
YMR195W,-1.39387493310423,6.76967423198298,401.780781260789,1.02253175913744e-17,4.80511270505431e-16
YLL053C,-2.03561115611966,3.82813874577928,400.806269970235,1.05443046388797e-17,4.9171875602226e-16
YJR148W,-1.50642716922499,7.72808055229014,399.957418902808,1.08308773478956e-17,5.01256285744655e-16
YDL039C,-3.04033354084172,7.54405878287906,398.770636503368,1.12456485600202e-17,5.15895020540014e-16
YLR157C,0.856526697611286,7.3204450807363,398.573788538193,1.13160800052974e-17,5.15895020540014e-16
YEL066W,1.37017450576517,5.32652406041089,394.691213586991,1.28066483425242e-17,5.79524553514669e-16
YLL060C,1.28213236360539,5.83105054393376,394.220263145648,1.30013279139115e-17,5.84008178132979e-16
YKL037W,1.58303987565764,4.69173476890633,389.564336761273,1.5106459800142e-17,6.73615787730419e-16
YOL020W,-0.92339385157771,6.95227467732444,388.929169047628,1.54209287113254e-17,6.82655460126716e-16
YNL148C,0.711033002063838,5.99204595887484,385.58993765926,1.71940412433547e-17,7.55671927738516e-16
YNL134C,-1.29781537803867,7.40327475651785,383.079440178333,1.86710099548163e-17,8.14722855814093e-16
YNL332W,2.22354894077038,2.75481532370882,380.7978847723,2.01319072174835e-17,8.72239866607138e-16
YPL075W,-0.861655087312421,6.56647408456378,379.332951201294,2.11343413693736e-17,9.09223179052841e-16
YGR180C,-0.775012807593108,9.10627744619431,373.609819653981,2.55960994438056e-17,1.09347252798747e-15
YLR417W,0.739241294270354,6.42176160366405,372.978957972442,2.61466538454677e-17,1.10923547459696e-15
YOR049C,-1.110924987731,5.40338086228883,371.853487070484,2.71607021563465e-17,1.14430847912497e-15
YHR030C,-0.91253200454761,8.22011456498608,371.081246833609,2.78808869144881e-17,1.16660505589457e-15
YML035C,-0.784006335011128,6.72106262923567,368.367401331061,3.05790682367163e-17,1.27079950923878e-15
YOR092W,-1.0053431683782,5.95936795856452,366.785776560531,3.22799105606134e-17,1.33241874064045e-15
YNL160W,-2.47454242395561,7.05439881521639,365.888122809922,3.329020934127e-17,1.36489858299207e-15
YJL101C,-0.876420293906038,7.020150752861,363.518501394553,3.61240091011912e-17,1.46394392993235e-15
YHR143W,-1.12251466106076,8.85299941187409,363.469542128399,3.61852240006196e-17,1.46394392993235e-15
YPR075C,0.849625042096871,7.5258263145117,362.851132218755,3.69681035857402e-17,1.48577726845584e-15
YGR050C,1.44679541362017,4.34899036378121,355.406154423618,4.79639713863965e-17,1.91030251443741e-15
YDR481C,-0.844674496169855,8.05859077687565,355.292880929172,4.81562591624426e-17,1.91030251443741e-15
YPR015C,1.70316562487775,4.35493141591244,349.898689401813,5.83448800872476e-17,2.29954111259997e-15
YIR028W,1.17987563922833,4.04837872113049,349.617330960957,5.89363204367357e-17,2.30796142017961e-15
YOL002C,-1.69625369498909,7.10042495724181,349.09596669492,6.00493685694552e-17,2.3365706534446e-15
YHL050C,0.796410522428229,6.44067447085776,347.292912414023,6.40761311778318e-17,2.47747522383148e-15
YGR155W,-1.07046627803614,9.1724466081064,346.353830995854,6.6287446307674e-17,2.54685540562e-15
YOL110W,1.58673722432549,6.59707201149543,343.002648140812,7.4871926793854e-17,2.85870375489784e-15
YLR300W,-1.30106985730744,9.20591529203323,338.949323642623,8.68827571085887e-17,3.29668797003955e-15
YNR050C,-1.13600606839097,7.59997513907307,335.93182982823,9.71636319062937e-17,3.66402856367622e-15
YEL071W,1.08348505042508,8.83350322655825,333.055212399372,1.08189461587425e-16,4.05478172292994e-15
YLR160C,0.843031578713778,8.97672358640842,329.638999513372,1.23058346006339e-16,4.57790713946525e-15
YPR139C,0.616760386500983,6.57638670025679,329.513197498285,1.23646206909767e-16,4.57790713946525e-15
YOR100C,1.93405619781994,3.49641894758301,329.096392758327,1.25615550835822e-16,4.62280361479541e-15
YLR213C,1.15335051553592,5.16805804082322,328.043905139899,1.30739957787254e-16,4.78257725821756e-15
YOL109W,-2.61771137158482,8.61507400581629,327.569378870507,1.33123405644327e-16,4.84077907786426e-15
YJR010W,1.35764560743429,6.50503973439904,325.826274289291,1.42287441790866e-16,5.1433963426059e-15
YKL045W,0.788219096083441,5.9772980866408,324.790954032437,1.48049487688125e-16,5.32020188403973e-15
YLR413W,-2.28113940737567,8.24826735166056,319.981957036867,1.78303704916828e-16,6.3699259259468e-15
YPL134C,1.30249959035898,6.13685018626336,317.248005951363,1.98413609428026e-16,7.04714383718494e-15
YAR073W,-1.42020679356498,4.87782979853865,316.502124376035,2.04313768668025e-16,7.21475614331195e-15
YDR345C,-1.32487075467559,11.8420357288737,316.255228156584,2.06308094764261e-16,7.24331121215444e-15
YNL220W,-0.895588851584287,8.03950381782204,314.870705328505,2.17886188702107e-16,7.60609558160671e-15
YJR078W,1.78795116531524,3.74417941871625,314.023147857788,2.25316942671865e-16,7.82080228853651e-15
YDL048C,-1.26215666513391,7.37436130875799,310.143488201303,2.62982967392229e-16,9.07662682372389e-15
YKR039W,1.80679815489831,6.84339555074851,307.372251152903,2.94006901997794e-16,1.0090382945531e-14
YMR145C,-0.790564688631061,8.48740349616523,304.138633760722,3.35258447156492e-16,1.1441865104352e-14
YFL058W,2.09363901078163,2.5961881281492,303.016003502092,3.51000027660575e-16,1.19125509387692e-14
YMR015C,-1.26140444528011,5.95402601728666,302.760704516915,3.54689529353302e-16,1.19712615183388e-14
YMR017W,1.83752971933087,2.76570004422543,301.275131113679,3.77002046292332e-16,1.26544258285706e-14
YIR027C,1.55872341879688,3.06307904786716,300.060790665288,3.96361179664665e-16,1.32315324949259e-14
YLR214W,-1.16660690147283,7.56429481030247,299.059587374097,4.13125987416387e-16,1.37162318322104e-14
YOL143C,-0.795815616425302,8.39246029870216,298.382112663239,4.24901303253582e-16,1.40309300625737e-14
YER053C,-1.36796201678631,7.54918915264883,297.514084171035,4.4051834638962e-16,1.4468422462872e-14
YMR244W,1.95670014774915,3.27231850507874,294.651944763938,4.9653724839159e-16,1.62196720499165e-14
YLR157W-E,-1.82129829745803,3.24250162080313,294.527114893602,4.99148526008234e-16,1.62196720499165e-14
YJL082W,-1.11717307639079,7.53818636963497,291.258911308289,5.73043536426948e-16,1.85223437250382e-14
YJL016W,-0.984563703268206,5.94349710159153,290.469984012626,5.92589168742053e-16,1.90533012202379e-14
YLR348C,0.95951865716199,7.38933891445874,288.230400262468,6.52082144893112e-16,2.08563865086493e-14
YFL068W,0.801904273127894,5.58774168389845,284.04439868343,7.81198307966718e-16,2.48559399133786e-14
YDR342C,-3.04771035561653,10.7839145401871,283.858479403794,7.87536242209873e-16,2.49277663402079e-14
YPL062W,2.48541172575573,2.49674340578577,282.49381310015,8.35782940619614e-16,2.63185463105424e-14
YPR065W,0.809051804308606,6.36745182207598,281.375881330483,8.77673363355291e-16,2.74959311627563e-14
YER055C,-0.930770087618288,8.46844271319323,280.535543985857,9.10645415705331e-16,2.83833308395095e-14
YDR343C,-2.84248052677169,9.98919008799314,277.388816853671,1.04644650415738e-15,3.2450465451256e-14
YDR277C,-1.95036341331828,7.16555171920922,276.10896586727,1.10776968622791e-15,3.41786111776075e-14
YKL108W,1.0147296732842,5.15549844018534,272.857635012085,1.28160514948292e-15,3.93433460210612e-14
YCL025C,-1.76434873678143,7.4121401967179,271.431829273373,1.36688799028754e-15,4.17515936633328e-14
YLR231C,0.679355494914761,5.90529366839738,270.92281612449,1.39879427106001e-15,4.25136029945552e-14
YCL027W,1.16199284978091,4.19283776438266,269.728466446126,1.47684390062569e-15,4.46635613312987e-14
YDL154W,-1.44158265586226,3.41939392659488,269.042150298582,1.52380040998746e-15,4.58566340128737e-14
YKL162C-A,2.74742770979379,1.91735466897481,267.528603120317,1.63312061130456e-15,4.89055579140176e-14
YKR077W,1.07019626878318,5.08118246018013,267.290569005211,1.65106676720603e-15,4.92017896627397e-14
YJL213W,-0.847357108103063,5.52299236135796,266.01588394532,1.7508441669855e-15,5.19218787190021e-14
YGR096W,1.06825712466701,5.38470346324208,265.37986247128,1.80303503431132e-15,5.32113092976226e-14
YPR123C,-1.68908338874143,2.9953258783843,259.637360975403,2.35754065752085e-15,6.92414224845908e-14
YER047C,0.760276388170324,6.18414505158019,257.710860727964,2.58257564899423e-15,7.54878212426114e-14
YNL279W,1.0556367557825,4.50584056104518,257.548923220177,2.60251640288897e-15,7.57084414535654e-14
YMR173W,-2.00461424670409,5.08528288699151,255.944132930483,2.80931497959684e-15,8.13369915182801e-14
YDL037C,-4.20496639119948,4.61000061242883,255.3071166559,2.89623832456947e-15,8.34581128528062e-14
YHR174W,-1.17997020017488,13.9323504726533,253.736281981403,3.12317692771539e-15,8.95750603352738e-14
YML101C,0.974952145103514,5.6882715865711,250.510172897735,3.6514345120202e-15,1.04236511373511e-13
YGR110W,1.47156046764364,4.24536680400875,246.234764342832,4.50438479594001e-15,1.2798738008557e-13
YDR010C,2.08538431397978,2.62837461898813,245.625520222826,4.64241500494322e-15,1.31298672524066e-13
YLR258W,-2.19959765960716,8.6951982517143,244.81267309922,4.83369276427314e-15,1.36078475101127e-13
YGR044C,-1.16980013131808,5.89771627063423,244.594003455776,4.88658285578147e-15,1.36936397550317e-13
YPL018W,-1.17227626936524,3.68833951199962,241.991443126201,5.56610117273659e-15,1.55266265133552e-13
YMR006C,-1.88271499337031,7.23256511578322,241.430280711529,5.72552710031064e-15,1.58987477526353e-13
YGL162W,-1.43623370172879,5.882973194748,241.321797781525,5.75690911137691e-15,1.59135555481455e-13
YER056C,-1.2154413446642,8.07863146236141,238.540193341868,6.62811313600366e-15,1.82392536702011e-13
YJR045C,-0.644229386024526,9.88893074253236,233.801483409874,8.4556856083996e-15,2.31640284222929e-13
YGR281W,-0.756776763306775,7.11995279200709,231.610290522563,9.47777665519805e-15,2.58480971368772e-13
YNL333W,0.955131499778803,4.67780971714207,229.975606730502,1.03265016371142e-14,2.8037599333836e-13
YOR237W,0.835231766697848,4.28443686645538,228.541548862571,1.11384610036035e-14,3.01083443677052e-13
YEL040W,-1.36565658611669,8.97154490827086,228.303289903181,1.1279882927526e-14,3.03563016758838e-13
YGR107W,2.1484388943917,1.56514310204811,227.254832922127,1.19255352159611e-14,3.19531116817134e-13
YCL026C-B,1.12194582113944,4.76966564456383,226.160717183382,1.26418579310696e-14,3.37245022274692e-13
YGL255W,-1.4555779559863,6.86189421776789,224.338306937077,1.39396542472282e-14,3.70249338244856e-13
YJR052W,0.629338644144171,5.87462655156666,222.301763438778,1.55613521145432e-14,4.11533766527031e-13
YJR095W,2.02218878709652,1.97682280216386,221.909637142301,1.58962656586713e-14,4.18578822882856e-13
YLR049C,0.808060586248377,5.168466455177,221.484486233043,1.62681546419434e-14,4.26532861406147e-13
YLR089C,-0.771698614554852,7.94145562645567,220.70413632693,1.6975290686238e-14,4.43171157274479e-13
YOR383C,1.27397290263279,11.5509524195431,219.797346328346,1.78387293575215e-14,4.6373105380893e-13
YHR128W,-1.18122460865456,6.69179543700131,218.935171648415,1.87035651178781e-14,4.84152878411514e-13
YJL200C,-1.29848150049786,6.14057822873577,218.02676621791,1.96637283058671e-14,5.06859562111991e-13
YOR108W,-1.29542838828974,6.59475734867947,217.947776567132,1.97496863595184e-14,5.06936277186125e-13
YOL162W,1.3621048078667,2.94327664399243,216.20525314749,2.17523647162961e-14,5.56005004401058e-13
YLR050C,0.955797165124658,6.30271011394262,215.521630136901,2.25967144283184e-14,5.75180535177488e-13
YDR089W,-1.51169829577989,5.58413521801693,215.383500001469,2.27715584865294e-14,5.77225936905428e-13
YLR399C,-0.59593538201707,7.22849134482588,214.770755459961,2.35648789082391e-14,5.9486712913402e-13
YIL024C,1.21139551254507,4.38791849806909,214.083314937492,2.4490397839678e-14,6.15686586018901e-13
YGR177C,-1.74028126032007,4.67094557223509,213.822096714826,2.48522566586935e-14,6.22223098065403e-13
YNL146W,1.38012369285491,3.13787528004635,212.658613380707,2.65352264850478e-14,6.61647749376151e-13
YDL182W,-1.09179952911768,8.21179435170841,212.57453918832,2.66614949567153e-14,6.62093791425097e-13
YOR318C,1.32785667277942,3.09343633640601,211.742749795234,2.79461009161779e-14,6.90091971733263e-13
YLR312C,1.36690496267136,4.70794465999891,211.699389448531,2.8014864787993e-14,6.90091971733263e-13
YCR024C-A,-0.993526541183052,7.37105654425679,211.322458462265,2.86203435594339e-14,7.02175416885871e-13
YOL114C,1.11002669720424,3.92920595173269,211.129237077525,2.89361597225144e-14,7.07083998979363e-13
YNR066C,-1.32963743336204,2.58526488526825,210.904921370712,2.93075019320026e-14,7.13304897619936e-13
YAL044C,-1.01549716120243,7.01737418517244,210.05343483624,3.07643820047236e-14,7.45792101852606e-13
YKL152C,-0.877369813178498,11.054598273692,209.228658330466,3.2249970728419e-14,7.78715696363288e-13
YPR069C,-0.606981142561397,7.68788752939568,208.801397474244,3.30496977148204e-14,7.94884265117471e-13
YFL059W,0.983910242395007,4.73451946084157,208.716603625889,3.32109300455153e-14,7.95629692737462e-13
YBR025C,-0.667901546810161,9.32961524983351,208.158646381075,3.42931677101708e-14,8.18347506021225e-13
YJL117W,-0.641132253492308,7.35635543337653,207.336807779176,3.59568168403071e-14,8.54708926371346e-13
YOL136C,-1.55319515461963,6.57617099156865,206.850214872671,3.69825332296983e-14,8.75683315892353e-13
YOR126C,0.727322408164973,5.10193561366162,205.570207208667,3.98338571490972e-14,9.38853689884967e-13
YNR067C,-1.27317736826998,6.6919620205953,205.516837117285,3.99577605778509e-14,9.38853689884967e-13
YPL232W,0.6608447092946,8.21960326422009,204.82575629604,4.16001047165834e-14,9.73697470167081e-13
YDL022W,-1.23060013625184,8.77395847656934,203.790171980143,4.41983938719026e-14,1.03056484031852e-12
YBL084C,0.651994323670169,5.7993611835537,203.122648884673,4.59652750375621e-14,1.06768770039721e-12
YAR075W,-1.05510957992602,4.17418478542185,200.249478135219,5.44845734541755e-14,1.26078128496802e-12
YPR018W,0.572791144358633,5.65715868047321,197.852268831326,6.28935970159089e-14,1.44987541196297e-12
YGR153W,1.26640963521091,4.16354664914184,195.577266085867,7.21743308067244e-14,1.65756761991834e-12
YGL007C-A,2.90478987434429,0.675176934017092,195.361360130613,7.3128664548647e-14,1.67319480047822e-12
YKR069W,0.893009543248263,5.8133920717472,194.398780633956,7.75514308226453e-14,1.76776750334157e-12
