"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL062W",536.926840770592,0.192271589619946,0.107009493387902,1.79677132871729,0.0723719298307815,0.112638648941794
"YAL063C",354.79104896529,-0.060062688186274,0.103721383902496,-0.579077196296729,0.562537086076241,0.648602146049657
"YAL063C-A",6.39512310919769,1.05199511436843,0.320309407342782,3.28430914063859,0.00102232716032522,0.00227319785600622
"YAL064C-A",44.0156787944406,-0.211024610984406,0.166024465055399,-1.2710452698281,0.203712544104306,0.278242511055027
"YAL064W",8.25993490799821,1.49486261799593,0.27234010974306,5.48895504010137,4.04318511916826e-08,1.53699177677232e-07
"YAL064W-B",25.6069986720154,-0.653342661586728,0.152571285288365,-4.28221247760931,1.85044155742357e-05,5.2903847022347e-05
"YAL065C",37.1203844282055,0.00150535592399729,0.157037803113979,0.00958594614893266,0.992351638702375,0.994812253909193
"YAL066W",0.222482427345276,0.570627460505574,1.72873017019502,0.330084746794928,0.741335928221259,0.809147504313913
"YAL067C",35.1441589177754,1.3134295556262,0.136255073187161,9.63949102887397,5.44573112098217e-22,6.36539285620927e-21
"YAL067W-A",0.492042960543118,-0.167799144963003,0.982328175581672,-0.170817807260433,0.864367026697336,0.905620226262317
"YAL068C",11.8951862454538,0.581983651077259,0.223884331539347,2.5994836131486,0.00933641360158671,0.0174178099693073
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1615.64888267489,0.327643473474873,0.0345899989147936,9.47220247916066,2.74004267665041e-21,3.08726447813414e-20
"YAR002W",789.018196748095,-0.202590836893733,0.077152922520531,-2.62583490391854,0.00864367305597584,0.0162627880957356
"YAR003W",515.568422027461,0.0991206029240588,0.050688383891461,1.95548950892389,0.0505253204440771,0.0816123448677185
"YAR007C",715.035277479158,0.539617174503398,0.0458752898392697,11.7626978792727,6.07611972637065e-32,1.17306659773442e-30
"YAR008W",265.533223114911,0.505372301268341,0.0619810097412841,8.15366357175889,3.53062174781286e-16,2.7574958264452e-15
"YAR009C",1293.46238260719,-2.54612730880326,0.0624841601164177,-40.7483641303561,0,0
"YAR010C",618.663464391137,-0.573978124932981,0.0613654570156098,-9.35344007601826,8.48423774678858e-21,9.22660854963258e-20
"YAR014C",975.545969496628,-0.215463464801367,0.0534250604303393,-4.03300367029642,5.50684192434386e-05,0.000146586074926473
"YAR015W",1861.23564058838,-0.978170256180026,0.147030381001349,-6.65284446328851,2.87481959253408e-11,1.48338101047198e-10
"YAR018C",330.840400650863,0.235286203347866,0.0519633434608201,4.52792656664346,5.95652727996843e-06,1.7955794734747e-05
"YAR019C",319.173573800305,0.128970248228412,0.0532329950666817,2.4227501771572,0.0154035155020241,0.0276130313107489
"YAR019W-A",4.34623982852436,0.278342696464723,0.327888042222431,0.848895539398481,0.395939421150693,0.489440942728186
"YAR020C",43.6775076134102,0.402519338514541,0.11128045518576,3.61716114337075,0.000297851884004685,0.000716533426238783
"YAR023C",90.3298777050997,0.135297853704607,0.0918135832424432,1.4736147847246,0.140585338335561,0.201091161369472
"YAR027W",871.928011606597,0.292195564343119,0.0936917838698132,3.1186893052344,0.00181657405016708,0.00387501969174375
"YAR028W",367.988499502849,0.117061460537757,0.0766859957406454,1.52650375609209,0.12688445573636,0.183402074505994
"YAR029W",24.4794710762325,-0.130209729660507,0.182760804685544,-0.712459818091439,0.476180085164151,0.565932167617709
"YAR030C",30.9064403433044,0.175046109465802,0.169384368886393,1.03342540174535,0.301404864111453,0.387134298455993
"YAR031W",189.044950068414,0.0637133758482781,0.0595831501565977,1.06931868625317,0.284926093353983,0.369002645491223
"YAR033W",282.689008320472,-0.0281253248737975,0.0698592971644897,-0.402599596837827,0.687242806298539,0.76270302077989
"YAR035C-A",3.31491460128573,1.1918197856191,0.417686265203341,2.85338514791453,0.0043256160705847,0.00862988657565418
"YAR035W",315.537578695984,0.91156195986942,0.183399518383471,4.97036179758896,6.68280819832919e-07,2.23944128459856e-06
"YAR042W",1329.48775644328,0.0830290756158402,0.0737395391531824,1.1259776853685,0.260174964705082,0.342039505053181
"YAR047C",9.18240951916875,-0.481759842626939,0.262258008903488,-1.83696903915803,0.0662144661303078,0.104211592789926
"YAR050W",297.800817708434,-0.325314547113886,0.127375243632928,-2.55398567127678,0.0106497639041839,0.0196815884144812
"YAR053W",13.279622548915,1.0712033153945,0.198858609223746,5.38675855964192,7.17396994555838e-08,2.66811122488218e-07
"YAR060C",3.83562105524169,0.285104692881708,0.346338967716705,0.823195538062916,0.410396805840308,0.503958771938617
"YAR061W",4.03828911092511,-0.751526143555909,0.455336961090796,-1.65048350512897,0.0988440842764733,0.147782334399
"YAR062W",10.1477875930086,-0.39594910077936,0.234979947069869,-1.68503357719128,0.0919820934812742,0.138974044514574
"YAR064W",22.3482434371017,-0.413377789460121,0.171836458815189,-2.40564657995374,0.0161438741110115,0.0288499341562616
"YAR066W",55.2141120789666,0.0481425056345096,0.115249797319037,0.417723126238918,0.676149561805045,0.753066915943295
"YAR068W",211.755095949638,0.930770507257422,0.139472508501199,6.67350517503184,2.49764771602262e-11,1.29655081210147e-10
"YAR069C",1.91752872260385,-0.822016505362114,0.518370528775744,-1.58577013879146,0.112791461875826,0.165538269799819
"YAR070C",4.72902025967675,-0.8164283669183,0.317933385067387,-2.56792273244679,0.0102309958219441,0.0189791185652421
"YAR071W",1680.9904378842,-4.30197194181405,0.0749748804187296,-57.3788436578736,0,0
"YAR073W",236.27494303046,-1.36417409003953,0.0710079110623275,-19.2115789583237,2.96121239011044e-82,1.44343352888149e-80
"YAR075W",157.943025758358,-1.06045167003135,0.0901609939765217,-11.7617566450908,6.1442470461488e-32,1.18289663720394e-30
"YBL001C",1079.89459993673,0.691923610203481,0.0721878316221043,9.5850449397847,9.24174025479722e-22,1.0675374919533e-20
"YBL002W",2794.90670263036,0.377055071742685,0.0829571326936671,4.54517965483477,5.48884174707244e-06,1.65896259136451e-05
"YBL003C",5147.00774971258,0.578913501297696,0.0433617841254614,13.3507767951311,1.1722014518887e-40,2.94034327694564e-39
"YBL004W",1245.14097274102,-0.563391313860373,0.126517251197156,-4.45307899538872,8.4647593868108e-06,2.5163620789598e-05
"YBL005W",540.344178971848,-1.35188240568174,0.0511176746488966,-26.446476976255,4.00559886119622e-154,3.52954884269252e-152
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.05424778184,-2.27420106788285,0.0577694673321934,-39.366834643038,0,0
"YBL006C",821.286301657039,-0.222756381587184,0.125583516724144,-1.7737708530371,0.0761010611647418,0.117696353147
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2996.8236309099,0.000311548211516654,0.0812478354178578,0.00383454168242589,0.99694048589154,0.998181245019545
"YBL008W",304.587461299627,-0.0909640127273815,0.0604587657680726,-1.50456284662394,0.132436504308517,0.190745199939739
"YBL008W-A",2.08244561530169,-0.164918257223533,0.452840658226045,-0.364186064629405,0.715719072343555,0.787094755531016
"YBL009W",285.540240589957,-0.302990816268057,0.111320205927787,-2.7217953267586,0.00649283415834724,0.012500069795608
"YBL010C",203.819512134005,0.543117825608001,0.0559179627443882,9.71276131948327,2.66030525315312e-22,3.16099581821905e-21
"YBL011W",1436.81940224153,-0.0234907089050045,0.0404378632393695,-0.580908757862717,0.56130194950792,0.647830108978662
"YBL012C",8.94206806407562,-0.240031071746999,0.277053153956319,-0.86637191571132,0.386286239937766,0.47897263703631
"YBL013W",46.9157389634463,-0.320406041237661,0.117610727265412,-2.72429266179608,0.0064439376752175,0.012416367715663
"YBL014C",248.659040002634,-0.256581524184735,0.13610021588776,-1.88523965602182,0.0593974890814044,0.094587336064989
"YBL015W",1045.01119137194,0.542205283892051,0.11785140631068,4.60075361733647,4.20965122519191e-06,1.28934638461426e-05
"YBL016W",513.692831450346,-0.387377159801583,0.0847304755471642,-4.57187519956682,4.83378818964212e-06,1.47002770917745e-05
"YBL017C",2453.81961409922,0.16172053860522,0.0520363339496612,3.10783881819316,0.00188460821311572,0.00400770799775505
"YBL018C",271.469257052727,-0.080849874460842,0.105130560915716,-0.769042548204989,0.441868052368315,0.534393651931625
"YBL019W",202.297728003585,0.179517874638774,0.074390051583167,2.41319734048142,0.0158132551487559,0.0282885222897969
"YBL020W",449.606197243889,-0.10648389635291,0.0634153998707638,-1.6791488592663,0.0931230359664368,0.14042005840222
"YBL021C",355.479461331563,-0.0392062824276358,0.124234477533726,-0.315582946102803,0.752319083702169,0.817358064398197
"YBL022C",1579.5468580184,-0.327161462996149,0.0447815858497043,-7.30571409628427,2.75798050111663e-13,1.67009691490525e-12
"YBL023C",571.20531023165,0.0979515335405202,0.0421288054553866,2.32504891799623,0.0200693446237917,0.0351633157645185
"YBL024W",842.10841682462,-0.682817322052152,0.0971888930152908,-7.02567238773595,2.13037799885627e-12,1.20709711344923e-11
"YBL025W",143.408291524638,0.113352550276234,0.0711673389966059,1.59276083487736,0.111213854319301,0.163607196219297
"YBL026W",441.243390439403,0.0937742653116638,0.0778010563445688,1.20530838162855,0.228084275128491,0.30569875642709
"YBL027W",15028.3468497478,-0.346753052831489,0.0519703818153141,-6.67212825304491,2.52120081075378e-11,1.30680340665994e-10
"YBL028C",216.762110500668,-1.17649071702096,0.192209543652507,-6.12087565822392,9.30625057394985e-10,4.18872692827487e-09
"YBL029C-A",287.372645412226,0.518794949270002,0.0997003538228709,5.20354170649887,1.95525846251011e-07,6.96655853438673e-07
"YBL029W",323.735729187388,0.263777486940533,0.081632047071779,3.23129820214595,0.00123229303676634,0.00270506229373844
"YBL030C",3895.16683113754,0.31523746609806,0.072334586933554,4.35804612235685,1.31228732878337e-05,3.81529222112017e-05
"YBL031W",220.564744802269,-0.0369437114640686,0.0745543721583311,-0.495527095119401,0.620228100860142,0.702857005311089
"YBL032W",1352.23657881809,-0.181980794263404,0.0457244831814187,-3.97994207045201,6.89320636595101e-05,0.000181382110846789
"YBL033C",1220.39836792774,0.19222130243069,0.142662595745621,1.34738402470565,0.177856583004836,0.247551295057156
"YBL034C",236.402814286492,-0.0406507765577249,0.0699514010984882,-0.581128839728178,0.561153622875673,0.647822576701857
"YBL035C",198.41711743063,0.167150026330174,0.0641300598407939,2.60642242881315,0.00914935454003965,0.0170925560624334
"YBL036C",558.22233277062,0.00296422766851993,0.0691276463663963,0.0428804946259659,0.96579679748072,0.977602560984534
"YBL037W",481.565167691539,-0.334899626411901,0.0517142640764827,-6.47596233636046,9.42095471155992e-11,4.65494045525171e-10
"YBL038W",493.88726772461,-0.0119655895832147,0.0456965486345725,-0.26184886913236,0.79343796098234,0.848975131254915
"YBL039C",813.175969885803,-1.35605067581799,0.132751099609869,-10.2149863903438,1.69902989473814e-24,2.28969264049711e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.787944475905,0.817479687707481,0.105384530264518,7.75711279118086,8.68846529476718e-15,6.08104093390375e-14
"YBL040C",972.676430389016,0.518112079417507,0.0577835182117643,8.96643360341502,3.06270429878551e-19,2.9731591307278e-18
"YBL041W",3314.16830102256,0.449708843787453,0.0728635563005668,6.17193102588042,6.74609314415399e-10,3.08079057672893e-09
"YBL042C",546.93998583201,0.342218716810133,0.0580810277289387,5.8920912764707,3.81338425306213e-09,1.61786357847506e-08
"YBL043W",100.665313719731,0.386622275656373,0.166507778097115,2.3219472391907,0.0202357767446891,0.0354164740428439
"YBL044W",73.3732801143609,3.25294983774859,0.179649346557898,18.1072177554524,2.79523259370569e-73,1.23946023332511e-71
"YBL045C",1790.9302695944,0.00679571211626513,0.0816309083904598,0.0832492526453294,0.933653350675782,0.956216858676548
"YBL046W",857.146136603249,0.18741417885733,0.0937056238878303,2.00003127967722,0.0454968863619974,0.0742402896405528
"YBL047C",3713.3167770708,-0.119609586842737,0.0660971523479582,-1.80960272256618,0.0703574174316117,0.110076605965733
"YBL048W",23.9407461232759,0.700914632067488,0.205973085282376,3.40294282190598,0.000666642300215246,0.00152295653614563
"YBL049W",118.407170110262,0.68618880486587,0.0816248316513109,8.40661831680299,4.22001591539632e-17,3.53278555256016e-16
"YBL050W",1235.10649015659,0.37066759655451,0.0395006763751858,9.38382910292044,6.36193573816723e-21,6.97377740485221e-20
"YBL051C",1220.56587868452,-0.457820463864346,0.0582846279531421,-7.85490926067867,4.00061673603434e-15,2.8912974581245e-14
"YBL052C",337.92176784981,-0.23815602171236,0.113288806898457,-2.10220257616293,0.0355355342483973,0.0594102960080844
"YBL053W",5.42257917691515,0.546888311673212,0.340820850845692,1.60462105037352,0.108577225959979,0.16013975837402
"YBL054W",236.3034877651,-1.39509921991854,0.179333512670855,-7.77935590030555,7.28947233490544e-15,5.12799829660236e-14
"YBL055C",723.576683326523,-0.26416816598779,0.0509613319201382,-5.18369822833064,2.17528795924813e-07,7.71054881068201e-07
"YBL056W",2562.55367091495,-0.291166291130664,0.0550184113189581,-5.29216100847927,1.20879395292706e-07,4.4191706587594e-07
"YBL057C",923.556783739004,0.0784999715329337,0.106681519033166,0.73583477479852,0.461831255403961,0.552509350459778
"YBL058W",2399.94020899625,-0.03608834349372,0.0436629273253306,-0.826521392503698,0.408508387971705,0.502178170368365
"YBL059C-A",192.632242319072,0.0430676288606082,0.0906217439742178,0.475246083024634,0.634611584228771,0.715616967744765
"YBL059W",161.931123247157,0.264953852861716,0.0808906991578034,3.27545509706669,0.00105491882911708,0.00234263557755144
"YBL060W",316.37136658848,0.166958558311965,0.0537147679880669,3.10824312503883,0.00188203173479539,0.00400470715580455
"YBL061C",667.024066369239,-0.541035346935852,0.0629465465991695,-8.59515535270032,8.31522261694692e-18,7.32699039054823e-17
"YBL062W",2.86842520297555,-0.07979730607597,0.414363542383192,-0.192578009196995,0.847289468651085,0.89152181843829
"YBL063W",292.67700722397,-0.187372594619834,0.0836979745059154,-2.23867537686461,0.0251770457913069,0.0433688811337475
"YBL064C",1014.46158219779,0.00439675409276105,0.105530258811184,0.0416634446109695,0.966766995617287,0.978296460671027
"YBL065W",2.1170817363431,0.00849311528905777,0.485931663563522,0.0174780034434771,0.986055280875942,0.989635206641338
"YBL066C",338.762953597188,0.313198511393882,0.0650261775938696,4.81649887757526,1.46098986451969e-06,4.70542799383498e-06
"YBL067C",776.645785340325,0.100170655099743,0.0698699458891461,1.43367300239034,0.151665599976922,0.21530640616803
