"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR042W",1501.9462494858,0.245104323136326,0.12130155949381,2.0206197196404,0.0433191460034694,0.112615766136799
"YAR047C",7.60624256667579,-0.751608929887074,0.687471667576441,-1.09329440809792,0.27426455729323,0.441695099909362
"YAR050W",289.734130829542,-0.342795498862038,0.190768354472793,-1.79692014332978,0.0723482982811116,0.165798163703274
"YAR053W",12.4203138715536,1.3967148576772,0.554292084302643,2.51981743422227,0.0117415716108538,0.0397926008888663
"YAR060C",4.75174874679142,1.225923976745,0.864200474683202,1.41856434086593,0.156026068179825,0.292105880118839
"YAR061W",4.48407286177835,0.255435115208046,0.899527081286558,0.28396600894184,0.776436429736149,0.865766752803895
"YAR062W",11.3225657355542,-0.153945600957523,0.571215563646378,-0.269505263432958,0.787540892379517,0.872702023430809
"YAR064W",21.0045802031228,-0.0961016248097169,0.415797192407143,-0.231126199417949,0.817216761897409,0.892304103641039
"YAR066W",57.5891121364275,0.278621090524414,0.265209308833246,1.05057055406604,0.293455870945854,0.460913121816862
"YAR068W",194.237199460474,0.619571295912356,0.257017813797307,2.41061616219711,0.0159255989888242,0.0504818695843482
"YAR069C",2.50279662986931,-2.06844207671823,1.29755787889617,-1.59410390115149,0.110912765304747,0.227886918550406
"YAR070C",4.93354355742166,-1.11563780004823,0.867005487550611,-1.2867713250582,0.198174004338796,0.350036245435137
"YAR071W",1863.77466230232,-4.35480404215525,0.122459744272882,-35.5611067784959,5.59615640049997e-277,3.59776894988143e-273
"YAR073W",260.547828306437,-1.0828460450433,0.155612778297618,-6.95859335518254,3.43686964247368e-12,8.66495487508364e-11
"YAR075W",162.625851890682,-1.41320165352782,0.179628367508476,-7.86736345227399,3.62193247921491e-15,1.14706423196417e-13
"YBL001C",1119.84928051849,0.65648266879496,0.126835650820062,5.1758528816657,2.2687218106654e-07,2.95255314185585e-06
"YBL002W",2727.905051408,0.0787411877902824,0.123218009303844,0.639039603343326,0.522797168640288,0.675183406425956
"YBL003C",5886.02276453637,0.686210958587862,0.145012982559827,4.73206568456558,2.22246466166995e-06,2.36952326863618e-05
"YBL004W",1484.78950639157,-0.319556563294496,0.150155325758782,-2.12817335435608,0.0333227131877329,0.0913957862986069
"YBL005W",575.85221118029,-1.18983656498836,0.128625735854527,-9.25037712774713,2.23701974171333e-20,9.33883111654222e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1705.59905356604,-2.45196981839794,0.137605122991987,-17.8188846830995,5.04319940565158e-71,8.10568224473349e-69
"YBL006C",736.860944070284,-0.418981094789631,0.129382907542397,-3.2383032871041,0.00120242909905949,0.00600187630268127
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3069.98504520806,-0.0594587032696825,0.123002467142533,-0.483394395665112,0.628815726727797,0.757761257194565
"YBL008W",335.430974614293,-0.0354115396252876,0.147615234451062,-0.239890819920944,0.810414897738536,0.887793452488363
"YBL008W-A",2.74698684244601,-0.394709871758372,1.08558598295245,-0.363591533012324,0.716163050339705,0.822621449103799
"YBL009W",333.213082740488,-0.274071042758651,0.156556912608551,-1.75061604238407,0.0800120700435695,0.179357600526537
"YBL010C",207.261444662656,0.425021097926527,0.164043060082524,2.59091178689738,0.00957220246100099,0.0336098796405109
"YBL011W",1577.2901103476,0.0355913014259178,0.106959666428088,0.332754416823531,0.739319669263179,0.839544541121729
"YBL012C",10.0624882814947,-0.0348040067381388,0.573655456643247,-0.0606705755782311,0.951621565784343,0.972098150845813
"YBL013W",51.8201873014776,-0.293332074242818,0.289869103607487,-1.01194667038409,0.311563552838113,0.479770558370354
"YBL014C",272.266136491069,-0.114696488281919,0.173290224433938,-0.66187512109573,0.508051257365954,0.661965408341338
"YBL015W",1147.55879903629,0.653439888271601,0.15514397624283,4.21182893526491,2.533113493941e-05,0.000202302939783189
"YBL016W",495.883109753354,-0.510009184296426,0.14936985621689,-3.41440500254533,0.000639214801513833,0.00345047183789457
"YBL017C",2806.26387504842,0.286659092227007,0.104454940602054,2.74433253778874,0.00606340818235574,0.0232448725130382
"YBL018C",257.313165437412,-0.350621938914868,0.152638427961542,-2.29707514416494,0.0216144834238138,0.0646925111413867
"YBL019W",226.765186172487,0.330228166403089,0.158478716864316,2.08373826427317,0.0371839816230398,0.0995750766799889
"YBL020W",494.897037294756,0.0585200621204096,0.129750591795259,0.451019616255405,0.651975411039047,0.775494896867721
"YBL021C",350.609692200109,-0.00892841816252235,0.141685991790206,-0.0630155320911513,0.949754136082135,0.971360060590526
"YBL022C",1842.25646277568,-0.119485825936178,0.114137309428194,-1.04686036962655,0.29516398220656,0.462661320552945
"YBL023C",619.114753584581,0.103298110699454,0.135501919034127,0.762336883756144,0.445858965704341,0.611308869804481
"YBL024W",992.925100686793,-0.424751848080293,0.134175824084832,-3.16563621634064,0.00154744188953438,0.00740216064569682
"YBL025W",142.776943718773,-0.15333560591158,0.189570022444968,-0.808859987111589,0.418595686700104,0.585317187278916
"YBL026W",440.724210959749,-0.16902302114723,0.148264734352962,-1.14000825540111,0.254282861813058,0.41863880117699
"YBL027W",16691.2643885774,-0.260334928834139,0.142976388896265,-1.82082461897273,0.068633520717023,0.159639979989052
"YBL028C",247.7788690577,-0.900666721665323,0.208238846433486,-4.32516188545544,1.52419887360199e-05,0.000128765762922302
"YBL029C-A",265.101800957353,0.157435513632146,0.197983395994397,0.795195540724037,0.426499765343381,0.593083679244322
"YBL029W",322.053653518408,0.214214955216418,0.160040876536839,1.33850151193785,0.180733007809225,0.326385535731885
"YBL030C",4277.02610933656,0.407444757193865,0.136471254462887,2.98557200780088,0.00283048488990644,0.0123874658660371
"YBL031W",208.431745375583,-0.299936178761894,0.189016201926904,-1.58682787879679,0.112551632847871,0.2301509057185
"YBL032W",1453.99371007635,-0.146181027739796,0.123683953279234,-1.18189161863036,0.237248708030804,0.398763906909814
"YBL033C",1160.30079766388,0.125804431081559,0.144187001853776,0.872508821628323,0.38293085774989,0.550136868038893
"YBL034C",258.470137019838,0.096441953968669,0.172316049803622,0.559680622197283,0.575697302085661,0.718289248062158
"YBL035C",209.75289927176,-0.112420898040445,0.167307742505059,-0.671940798179413,0.501621386094778,0.656673567746554
"YBL036C",662.30752630639,0.144458433107912,0.143998491317637,1.00319407367443,0.315767231827515,0.484734368056134
"YBL037W",542.93574422126,-0.178982914210209,0.138941096474444,-1.28819275759156,0.197678872450672,0.349526257146692
"YBL038W",525.409473350359,-0.0829959207066882,0.137532029702942,-0.603466122662135,0.5461986457762,0.69424893113784
"YBL039C",1004.66212090008,-1.09553575572328,0.190486349122508,-5.75125598642612,8.85828667324309e-09,1.46400835532853e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.051040912643,0.88048063426304,0.193033907175638,4.56127447838429,5.08440655330931e-06,4.86423359095618e-05
"YBL040C",918.268176974618,0.300012166100465,0.125610191697922,2.38843808806501,0.0169201589267551,0.0531410365120218
"YBL041W",3277.13467342825,0.353404596030329,0.116542580684912,3.03240750250593,0.0024261143913075,0.0109302658876776
"YBL042C",551.341103236863,0.22502151024378,0.143308341541677,1.57019129398228,0.116370614360447,0.235636749519155
"YBL043W",97.9497536590301,0.428529726635251,0.247744929040805,1.72972148529696,0.0836800481148347,0.185544239296829
"YBL044W",64.2716370001823,2.77813100687321,0.326110671567033,8.51898220172828,1.60961575553402e-17,5.94725269674035e-16
"YBL045C",1892.95438681878,0.146563408443099,0.136370107886175,1.07474732340486,0.282487870180619,0.450984484080257
"YBL046W",887.295948881099,0.207026829730744,0.122189095299589,1.69431510416822,0.0902054219365161,0.196653325747664
"YBL047C",4071.05069755275,-0.0762599069924541,0.117744607727617,-0.647672181887675,0.51719700020992,0.670645323588055
"YBL048W",22.4947586644191,0.52496381854693,0.458884168578605,1.14400071846672,0.252623339039201,0.416546664961022
"YBL049W",114.996510062271,0.791356607952502,0.202067329034404,3.91630161953477,8.99177409607127e-05,0.000627598745390883
"YBL050W",1389.39469206609,0.495847007811987,0.146931340630205,3.37468511268762,0.00073900196012898,0.00390710822505692
"YBL051C",1241.09151164553,-0.588686944825686,0.193885267947702,-3.0362644416309,0.00239529187370592,0.0108217367927304
"YBL052C",396.965657282718,-0.131232024528544,0.153239105520322,-0.856387304552234,0.391783584576949,0.559355244336044
"YBL053W",4.73672262985656,-0.711066086579417,0.876861928304708,-0.810921381835069,0.417410820413424,0.584406871638903
"YBL054W",256.443463842031,-1.26213514366629,0.258570883622551,-4.88119592578991,1.0544441504671e-06,1.21270508825635e-05
"YBL055C",766.217798405611,-0.288324389771574,0.116933093920567,-2.46572103845498,0.0136737779794943,0.045067013860612
"YBL056W",2851.20236236519,-0.188208090664054,0.128707085929641,-1.46229781604207,0.143659616754007,0.275122930030239
"YBL057C",886.910852236183,-0.0108124595446612,0.127695701996421,-0.0846736372142284,0.932520855135693,0.962856864364666
"YBL058W",2563.26262569841,0.0272966360842057,0.107986162300145,0.252779018188787,0.800438982320727,0.88162107543943
"YBL059C-A",193.612087566431,-0.18414416903636,0.190924638176275,-0.964486149065504,0.334802249356714,0.505505791713085
"YBL059W",158.12435803636,-0.134399983125802,0.200929175448505,-0.668892324003223,0.503564167085224,0.658121478821655
"YBL060W",348.416643069069,0.185479869529833,0.146976316385003,1.26197113992141,0.206959171394715,0.360580084795832
"YBL061C",730.226052123756,-0.519821564037692,0.136978017725704,-3.79492689899065,0.000147686963674718,0.000961985298343225
"YBL062W",2.66690443055041,1.22996636150291,1.18446311114974,1.03841677290312,0.299076064080304,0.466462885970955
"YBL063W",337.931563935352,-0.255498946276194,0.145802767060029,-1.75236006440811,0.0797119138628276,0.178875698265543
"YBL064C",994.947805388764,-0.0443321587445167,0.1697765531529,-0.261120619550989,0.793999491044634,0.877837098525529
"YBL065W",1.84383788929301,1.04098203213549,1.40844456398071,0.73910046497914,0.459845994531316,NA
"YBL066C",373.277263287775,0.48405399055879,0.167136876507528,2.89615314509594,0.00377767994973615,0.0158219572617939
"YBL067C",885.560793166061,0.351348517064995,0.117505882981147,2.99005043961386,0.00278931383165313,0.0122322637269427
"YBL068W",560.978861971779,-0.503221656785995,0.13513277197809,-3.72390538149833,0.000196164470472459,0.0012327872733797
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",279.096471334001,-0.40519736993718,0.159404366540014,-2.54194648949887,0.0110237048924975,0.0377980793353953
"YBL070C",4.37999546147101,-0.197105441068704,0.906009984837841,-0.217553276859286,0.827777192121754,0.898493933505109
"YBL071C",66.096666424775,0.0139239220654255,0.266698833133717,0.0522084101449528,0.958362631747937,0.974891354352451
"YBL071C-B",2.98841208353947,-1.40946812864647,1.12610620618501,-1.25162983820275,0.210704776751142,0.364930228915166
"YBL071W-A",89.8444075882217,-0.223942485686457,0.222414274304784,-1.00687101305188,0.31399676339687,0.482592682734516
"YBL072C",18114.3459961407,-0.194876101899346,0.141468386267917,-1.37752403233246,0.168350289893235,0.310210379399143
