"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL044C",1180.44328266458,-1.11319267721334,0.112272996464838,-9.91505270425353,3.58067425664235e-23,3.05645643743168e-22
"YAL044W-A",56.4435226512278,0.561772675137122,0.0944575144050224,5.94735822423094,2.72504612981157e-09,8.91503441421949e-09
"YAL045C",2.61904965303639,0.517561765499085,0.334894690444793,1.54544631571101,0.122238344692639,0.165877674849183
"YAL046C",306.200703744987,0.0117267576982135,0.0935202840403875,0.125392665543544,0.900212694335729,0.926194607003113
"YAL047C",215.024086990971,0.166887325477248,0.0413420128406426,4.03674891497262,5.4197018700833e-05,0.000120282415697333
"YAL047W-A",1.04586617057091,0.397658882033975,0.562161233898315,0.707375140894017,0.479333381133651,0.553603099244506
"YAL048C",149.273273873902,-0.358591036002336,0.0567132170424832,-6.32288300157123,2.56727686209305e-10,9.14700404515806e-10
"YAL049C",767.875345973345,0.330974939869879,0.0441832856519705,7.4909535356187,6.83750222487815e-14,3.15718223537998e-13
"YAL051W",524.543319151367,0.082181213695751,0.0296648947460702,2.77031873530035,0.00560014612408359,0.00962503255900452
"YAL053W",4032.95707746581,0.433529082820172,0.0632896201725438,6.84992391545817,7.38892763939657e-12,2.96938213545844e-11
"YAL054C",385.760814449145,0.651062465295907,0.0902153853565063,7.21675646258216,5.32422026874892e-13,2.3406156836417e-12
"YAL055W",420.084329770329,0.28172491009392,0.100602361737069,2.80038067923522,0.00510423737557709,0.00883672701156778
"YAL056C-A",4.32649372263821,-0.000784316226831329,0.250810739472807,-0.00312712377659716,0.997504920285458,0.997940068571172
"YAL056W",1353.65019948214,0.26013138929766,0.0310361294235774,8.38156671366516,5.22277855278299e-17,2.97949555913325e-16
"YAL058W",266.942128774071,-0.136608468165738,0.0576431526483139,-2.36989931829715,0.0177929297509781,0.0283697234499953
"YAL059C-A",0.0197354892454884,-0.334829321311073,2.9566127034175,-0.113247609646015,0.909834251377921,0.932746185289837
"YAL059W",122.020843394684,-0.775437192940323,0.146043322892122,-5.30963811000874,1.09843120621825e-07,3.16465942160031e-07
"YAL060W",1545.17144470358,-0.400080971720694,0.100776954831378,-3.96996488324257,7.18832255330923e-05,0.000156952266476571
"YAL061W",1467.54035566099,-2.21775771442311,0.0982284543126523,-22.5775487351576,7.20346733735099e-113,3.41792105386033e-111
"YAL062W",533.519742006691,0.221932377607975,0.0693549427216676,3.19995041303147,0.00137451233400471,0.00257323669604148
"YAL063C",354.867889668866,-0.00913690645508293,0.0776118091950628,-0.117725724343302,0.906284983434271,0.930632938213102
"YAL063C-A",6.43036377407857,0.935735754871733,0.222829304581417,4.19933884651978,2.67695471699066e-05,6.1493984817682e-05
"YAL064C-A",45.5587880085037,-0.279999098557592,0.118909539132417,-2.35472360418274,0.0185364875888188,0.02946650522437
"YAL064W",8.52344794721546,1.80711356429477,0.202407198224291,8.92810917866802,4.33351850980539e-19,2.84490528124628e-18
"YAL064W-B",25.4884501677195,-0.508197828758679,0.118461158973225,-4.28999541422303,1.78676807673373e-05,4.18128039725444e-05
"YAL065C",37.215655854876,0.0851620652979177,0.109535835037638,0.777481317129272,0.436874852891553,0.511782562215884
"YAL066W",0.345016359972763,1.2091920215332,0.831797020663263,1.45371045038008,0.14602659962561,0.194739873119635
"YAL067C",40.1310404967317,1.26301677948971,0.153035981098599,8.25307075122398,1.54375596673936e-16,8.53095666760388e-16
"YAL067W-A",0.895206261106983,-0.191785680684172,0.546081161090536,-0.351203620174648,0.725435594400238,0.780330970837029
"YAL068C",12.1501796931731,0.142498403127196,0.162275708882921,0.878125285097389,0.37987573259829,0.453189707001255
"YAL068W-A",0.0245415498710332,-0.334829321311073,2.9566127034175,-0.113247609646015,0.909834251377921,0.932746185289837
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1626.69614131505,0.226244494568688,0.0330426805858084,6.84703815058693,7.53946171061838e-12,3.02281448537613e-11
"YAR002W",797.001394919035,-0.213398832332073,0.0569826878544096,-3.74497659494943,0.0001804105936974,0.000376128752920639
"YAR003W",523.127420524801,0.130776624827852,0.0364336772362512,3.58944346956366,0.000331384681671281,0.000668655046261026
"YAR007C",740.877678550706,0.558678063522994,0.0397805924901503,14.0439854851665,8.38607033168369e-45,1.64376535276307e-43
"YAR008W",274.262332643241,0.577293619959258,0.0457953303926608,12.6059494496359,1.95800390205906e-36,2.98032452348812e-35
"YAR009C",1290.56122809729,-2.47495459561312,0.0536622732037798,-46.1209421042341,0,0
"YAR010C",613.106653080152,-0.54175280367051,0.0496518430974577,-10.9110310891611,1.02091760942346e-27,1.07235315310434e-26
"YAR014C",1014.00387214395,-0.169373227734,0.0419078497366399,-4.04156330612015,5.30960424772469e-05,0.000117953106956235
"YAR015W",1980.60129430947,-1.34160245973087,0.122314587377808,-10.9684583702752,5.41884113516725e-28,5.83437042409244e-27
"YAR018C",347.504254684385,0.318377035446788,0.0421159094409666,7.55954316724547,4.04487441058711e-14,1.89698268199314e-13
"YAR019C",337.726353535073,0.242285782936275,0.0389041977871821,6.22775424548407,4.73168498401328e-10,1.64414104495007e-09
"YAR019W-A",4.66454970085237,0.106039727392022,0.283602374128115,0.373902819812502,0.708476618462335,0.76604103960724
"YAR020C",42.4497154962127,0.325332143407092,0.0945555300569765,3.44064639277107,0.000580326408019374,0.00113491918339207
"YAR023C",93.2225841846301,0.0841122522623523,0.0806700147149289,1.04267059525882,0.297100881011664,0.366674575502968
"YAR027W",865.318622460083,-0.0144117164270293,0.0926927008238264,-0.155478438959509,0.876444150453865,0.907849406070851
"YAR028W",359.137634613188,-0.113462261457315,0.0586023043924463,-1.93613992885816,0.0528505653478968,0.077216370693041
"YAR029W",23.8334714599348,-0.156244759478015,0.137110354743847,-1.13955477520218,0.254471835787541,0.319414176798689
"YAR030C",29.1446300734875,-0.0969296416992967,0.139386211253631,-0.695403374749322,0.486802546221089,0.56044202108452
"YAR031W",194.227132115048,-0.026170723419619,0.055652103554349,-0.470255780970814,0.638172285670098,0.703175100161799
"YAR033W",283.259518822479,-0.0133132897514348,0.0458124339349687,-0.290604288135687,0.77135398010183,0.820487845253647
"YAR035C-A",3.5766578244099,1.57192666028205,0.327373395820878,4.80163226562897,1.57377505236888e-06,4.07971829702258e-06
"YAR035W",315.591573357633,1.06364504308591,0.119715210126128,8.88479452164258,6.4039018776914e-19,4.14866712980384e-18
"YAR042W",1353.6440337602,0.0630904535673526,0.0573879773335129,1.09936708869698,0.271607980100248,0.338832802010826
"YAR047C",8.43162513594331,-0.355702960240081,0.191003042263105,-1.86228950086619,0.0625622945842971,0.0901421124062752
"YAR050W",297.962509387504,-0.24062045488803,0.0886252781449315,-2.71503187267335,0.00662693922532229,0.0112743179698856
"YAR053W",14.0390061888751,1.35519112481084,0.154639798281295,8.76353396650004,1.8922285759966e-18,1.18350296389606e-17
"YAR060C",4.369551999898,0.37930289822987,0.250762859276168,1.51259600135656,0.130382310512408,0.175716022786555
"YAR061W",4.48381696905606,-0.358163868447865,0.270721167001819,-1.32299913011774,0.18583566711345,0.24166529237494
"YAR062W",10.1834556620581,-0.36403686854793,0.184935697084244,-1.96845105778631,0.0490161621248005,0.0721350150628081
"YAR064W",23.0957632629537,-0.304972662994416,0.133303290295097,-2.28781046828844,0.0221485609510583,0.0346716949586532
"YAR066W",55.6325297413649,0.0275764326269173,0.0807552096740097,0.341481778553199,0.732740920002332,0.785854642184886
"YAR068W",198.324025544608,0.824496131405822,0.104275367588048,7.90691177098594,2.63852485174341e-15,1.33773404421479e-14
"YAR069C",2.42155752142425,-0.890661761880849,0.350058324904235,-2.54432389838038,0.0109489504908094,0.0180046507449165
"YAR070C",5.01127046872937,-0.600699193717433,0.22967358759505,-2.61544742696561,0.00891106383730905,0.0148517730621817
"YAR071W",1747.06740935567,-4.26370014479972,0.0665361909539371,-64.0809172221998,0,0
"YAR073W",246.652509160134,-1.38447976795474,0.0519147672458138,-26.6683227413753,1.09733731407789e-156,7.05577637463168e-155
"YAR075W",160.227759775658,-1.07460381815397,0.0794574626238237,-13.5242654707146,1.1246132244311e-41,2.02019294623655e-40
"YBL001C",1076.5232859443,0.593513771996119,0.0555601650968574,10.6823615617674,1.23099622609923e-26,1.2345851363794e-25
"YBL002W",2774.90288707425,0.273290955243171,0.0622237960195462,4.39206497715638,1.12279130043709e-05,2.68595415403588e-05
"YBL003C",5130.45751923004,0.507936731346416,0.0500950513428785,10.1394592425869,3.69137286495191e-24,3.30685485818609e-23
"YBL004W",1258.60215036824,-0.449532246964728,0.113901679428062,-3.94666917311472,7.92459346862914e-05,0.000171720324611554
"YBL005W",552.205969270503,-1.26236061348205,0.0422375975862541,-29.8871310306927,2.89227057805636e-196,2.31381646244509e-194
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1473.40582580185,-2.21410103123437,0.0527012388842781,-42.0123146648623,0,0
"YBL006C",815.534032768519,-0.30649784610914,0.0947807885336277,-3.23375497135051,0.00122174226098519,0.00229912110382334
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3010.04221999796,-0.0280344285280406,0.0558664955410628,-0.501811116958908,0.615800392419125,0.683560293617873
"YBL008W",315.68986728518,-0.0731266862734305,0.0437656028991706,-1.67087121916048,0.0947471174305285,0.131556037925739
"YBL008W-A",2.5793942780465,-0.701061255023138,0.321523137302849,-2.18043796444669,0.0292250125720566,0.0448812693070869
"YBL009W",295.123078257721,-0.212110463624097,0.0894257194498471,-2.37191788815359,0.0176960229039378,0.0282413912268828
"YBL010C",202.508604070745,0.441472221947124,0.0400082370208129,11.0345332566757,2.60400010447091e-28,2.8710770382628e-27
"YBL011W",1491.38716470981,0.0563907033813415,0.0272433663347754,2.06988749805711,0.0384628809567101,0.0577530818380981
"YBL012C",9.84135598483391,-0.272610348605899,0.193245995970047,-1.41069079976257,0.158335804943408,0.209450170738443
"YBL013W",47.2466212654007,-0.287397408804897,0.101239169331137,-2.83879659131603,0.00452840135268745,0.00790746226053037
"YBL014C",247.890893610136,-0.178752281280733,0.0964432715648282,-1.85344481144625,0.063818629477199,0.0918176852369572
"YBL015W",1110.60388023651,0.653998601406478,0.0799579800769339,8.17927867583967,2.85548029376244e-16,1.55056862044874e-15
"YBL016W",527.797240304071,-0.413981896812183,0.0753850952286281,-5.49156163505077,3.98395239943468e-08,1.18913633440827e-07
"YBL017C",2512.33350565362,0.150316988326355,0.0481603656780396,3.12117622468339,0.00180130205570794,0.00332607572283163
"YBL018C",273.365111603281,-0.201827471824385,0.0849084477497502,-2.37700107790487,0.0174540371225579,0.0278681307503361
"YBL019W",216.413824649056,0.265677406545483,0.0469960361994362,5.65318754581839,1.57499289753371e-08,4.8613508905482e-08
"YBL020W",469.825163711434,-0.0478087508439099,0.0500785534997753,-0.954675155386116,0.339741997647228,0.411590939216927
"YBL021C",367.988803923883,0.0380087556806042,0.0891911761755911,0.426149281917487,0.66999907167307,0.731494446260346
"YBL022C",1629.56223120597,-0.219607751517663,0.0422959585749033,-5.19216868270648,2.07858546919388e-07,5.86814445139675e-07
"YBL023C",606.08563019566,0.160857996805201,0.0316577094091438,5.08116347668349,3.75130105276455e-07,1.03318459739872e-06
"YBL024W",870.262816390357,-0.625755485253588,0.0806237018061225,-7.7614333159541,8.39748696330407e-15,4.10331749343267e-14
"YBL025W",144.226149153444,0.00503111551179506,0.0544710872802875,0.0923630454796479,0.926409599319461,0.945153562811472
"YBL026W",454.779654893564,-0.00879444532801967,0.058515260203139,-0.150293193561633,0.880533302749278,0.91057705139261
"YBL027W",15059.4402056405,-0.411123557701253,0.0461035295435606,-8.91739877123304,4.77368270143042e-19,3.1219521849659e-18
"YBL028C",220.734885933188,-0.915408923932835,0.157104240961217,-5.82676138041883,5.65133258557736e-09,1.80758568985459e-08
"YBL029C-A",270.786544845787,0.196030304596464,0.0869261248918082,2.25513681692875,0.0241247423300486,0.0375771399662066
"YBL029W",334.682703894394,0.275929058229099,0.0622420631387051,4.43316053991009,9.28616667243182e-06,2.24092692761596e-05
"YBL030C",4002.05850553153,0.307280726322016,0.0557072568571148,5.5159909795984,3.46820048066041e-08,1.04242985176687e-07
"YBL031W",229.650446908263,-0.0947063608336969,0.0613124634644579,-1.54465104617101,0.122430691892561,0.166073178276975
"YBL032W",1374.2595355727,-0.210152387876038,0.0397586588162372,-5.28570113110087,1.2522419868794e-07,3.58527876393269e-07
"YBL033C",1228.83393920415,0.138392090966882,0.0975594897280559,1.41854053719064,0.156033012354478,0.206721957442482
"YBL034C",248.720321365919,0.0496532701707655,0.0505772822662281,0.981730689075012,0.326232542173428,0.397604940682584
"YBL035C",203.985070933729,0.0430037160844512,0.0616002618488691,0.69810930657985,0.485108838355872,0.558866176806497
"YBL036C",576.598883939452,-0.000571492611304181,0.0566746186740434,-0.0100837486810638,0.991954468960192,0.993253783502564
"YBL037W",495.708382666566,-0.305083416749551,0.0363172610980594,-8.40050729392291,4.44553929084733e-17,2.55090161142866e-16
"YBL038W",513.865512052937,0.0184259223484761,0.0359656950362496,0.512319373500352,0.608427508510976,0.67701459785792
"YBL039C",818.761984720549,-1.27249881657114,0.122168647959489,-10.415919614606,2.0976043343978e-25,1.99055418215957e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.663409685923,0.765942880024011,0.0808815571579884,9.4699324164577,2.80024812177441e-21,2.11246788133859e-20
"YBL040C",961.602956410668,0.35416887136626,0.0461947852191983,7.66685827600882,1.76260349429885e-14,8.43890886623248e-14
"YBL041W",3273.87647468666,0.328127612603548,0.0522246019805862,6.28300839373605,3.3208312493343e-10,1.17105684241005e-09
"YBL042C",542.016612457705,0.197015873364352,0.0530477143941579,3.71393707748602,0.000204059551824188,0.000422743064303045
"YBL043W",112.387684818055,0.618180097826367,0.12014752944417,5.14517527481596,2.67271148161434e-07,7.4386144795739e-07
"YBL044W",73.8841730116823,3.10046629579855,0.133439122181021,23.235062140116,2.01430081505239e-119,9.82864511174498e-118
"YBL045C",1882.24759755883,0.0450735168555524,0.0634183683926667,0.710732836525709,0.47724980742389,0.551752423975192
"YBL046W",888.600665697785,0.204071267578052,0.0697543142551473,2.92557198443095,0.00343823621067115,0.00610295797972588
"YBL047C",3820.2226305161,-0.0859387020793247,0.0464853020209707,-1.84872848713676,0.0644970280847451,0.0926967940720799
"YBL048W",26.486891718541,0.73037529187673,0.134030180087365,5.44933455584891,5.05586294500662e-08,1.49803346518715e-07
"YBL049W",120.877068318557,0.691420543372606,0.0562793794900887,12.2855040271788,1.08367501876111e-34,1.55326752689093e-33
"YBL050W",1284.81338508228,0.371952439755901,0.0488347789806944,7.61654803235503,2.60549661278942e-14,1.2337107154846e-13
"YBL051C",1265.15989947785,-0.418170343360138,0.0547428150762193,-7.6388169438841,2.19226729037066e-14,1.04485298373904e-13
"YBL052C",362.409452716684,-0.0268771280248342,0.079710977871268,-0.337182264508665,0.735979506144852,0.788713240229997
"YBL053W",5.73829562043168,0.143006268046051,0.272760771835377,0.52429191735959,0.600075517751289,0.669019536886869
"YBL054W",238.004982730508,-1.32379497044413,0.149866517043445,-8.83316031198862,1.01759020466126e-18,6.48843429848886e-18
"YBL055C",723.44802314558,-0.333510203321,0.0382883180044924,-8.71049502048821,3.02550615491871e-18,1.87021404724535e-17
"YBL056W",2664.92590840657,-0.270438561410372,0.0393349120939106,-6.87528068614239,6.18679202113291e-12,2.50235914787739e-11
"YBL057C",923.791343270344,-0.0174294162769608,0.0805183222708733,-0.216465219162493,0.828625133538721,0.867987350600853
"YBL058W",2437.86159799037,-0.0701495387027578,0.0298288678191973,-2.35173319778536,0.018686172570036,0.0296770238416085
"YBL059C-A",198.131542608058,0.0194328238017594,0.0605870598402157,0.320742149445921,0.748405802814447,0.799414985772923
"YBL059W",167.30995866574,0.213011972145781,0.0701091709566411,3.03828970217774,0.00237925103830148,0.00432705449207353
"YBL060W",342.725321750563,0.302383880649323,0.0373387569397398,8.09839173642909,5.56904926975229e-16,2.94958113748235e-15
"YBL061C",690.23140968667,-0.362436058777674,0.0386350205729947,-9.38102409167632,6.53350160437713e-21,4.81268640665039e-20
"YBL062W",2.87473711832697,0.633282993966954,0.308406243076485,2.05340523476335,0.0400332920369179,0.0599410335612611
"YBL063W",295.308395791462,-0.121304313439592,0.0616765143736272,-1.96678289412966,0.0492082454746963,0.0723867284297436
"YBL064C",1066.62326172255,0.0340687236067509,0.0779413568883949,0.437107140122468,0.662033649358545,0.724592985616734
