"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR476C",1963.27767565522,0.37836617594473,0.217636723486346,1.73852174340636,0.0821189222187885,0.193478090355062
"YDR477W",1292.93824687464,-0.238748074664477,0.115471053356198,-2.06760108031579,0.0386775504191988,0.110512309970493
"YDR478W",81.6065941338741,-0.119330185005996,0.240902419789091,-0.495346560281417,0.62035551001358,0.759998974068479
"YDR479C",1100.19245221757,0.397456550466776,0.161299245662582,2.46409429153938,0.0137359970685624,0.0495662902255931
"YDR480W",345.909475495718,0.5791023650118,0.175292642212022,3.30363190208154,0.000954410592242555,0.00561218426832245
"YDR481C",2387.27633873062,-0.87790459337972,0.127872181055876,-6.86548540996659,6.62655376811203e-12,2.12523045848736e-10
"YDR482C",665.267702425368,-0.114232686932091,0.161448068533242,-0.707550656814272,0.479224344215602,0.652570243262118
"YDR483W",3200.80755157215,-0.145833588124038,0.128734552753973,-1.13282397774545,0.257288180031018,0.439758569819841
"YDR484W",291.107570914994,0.181649738110256,0.165956766767485,1.09456059941658,0.273709185003802,0.458931965039717
"YDR485C",705.348627568289,0.295317467935209,0.145545163253832,2.02904350328821,0.0424538595120286,0.118712171215575
"YDR486C",722.401223700171,0.0837230222158924,0.15575478659388,0.537530974468185,0.590900895204975,0.737462550660442
"YDR487C",2569.20415840241,0.0158709380366097,0.165000784945833,0.0961870456666003,0.92337201916855,0.95553609824592
"YDR488C",274.817093012353,-0.558227368267343,0.154828071604127,-3.60546613081025,0.0003115931294972,0.00222008252765262
"YDR489W",289.838328073738,0.196629260173972,0.18759664454194,1.04814913216645,0.29456990260599,0.480702598074053
"YDR490C",724.311001734151,0.238645416742237,0.149367743330027,1.59770383766829,0.110108904285564,0.240077895365611
"YDR491C",61.2631831901235,-1.06600602290235,0.360930359386442,-2.95349503077128,0.00314197667040978,0.0148611477428111
"YDR492W",1016.52500697367,-0.643787216896975,0.219374770634244,-2.93464565244077,0.00333928789026228,0.0155717831440569
"YDR493W",184.914213215597,-0.32290176372694,0.188690586781202,-1.71127648302543,0.0870300855139581,0.201351165822871
"YDR494W",644.117284784886,-0.0982162426122089,0.126689250144489,-0.775253168680004,0.438190076198041,0.616248301726279
"YDR495C",301.17562027785,0.00851059183365938,0.187866308661547,0.0453013203607026,0.963867135024917,0.98125565061425
"YDR496C",812.494938450848,-0.959973007812921,0.295629353000228,-3.24721817394155,0.00116539017296287,0.00659373773829396
"YDR497C",6135.06846845982,-0.178552351324824,0.135783609732399,-1.31497720289447,0.188517564259106,0.353105306594977
"YDR498C",590.330134241369,0.393431942574405,0.136442954992798,2.88349033920565,0.0039329471048292,0.0178501844772248
"YDR499W",320.976685890645,0.404700915188695,0.161033219720765,2.51315173285646,0.0119657857668033,0.0441413904519518
"YDR500C",8404.10039459173,-0.341538684778918,0.147146719392039,-2.32107576838982,0.0202827549282832,0.0669496323744356
"YDR501W",90.7983548929318,-0.683764822893712,0.222691711042098,-3.07045475421603,0.00213733067285144,0.0107568139387864
"YDR502C",1911.51748850341,-0.410668037500492,0.126923479138957,-3.23555610267261,0.00121406024536219,0.0067957103315643
"YDR503C",262.755091204791,0.442138514222313,0.168774958729274,2.61969262236072,0.00880090539087159,0.0345962044715299
"YDR504C",51.201239110511,0.930818590746396,0.371262664649659,2.50716993486205,0.0121702185666377,0.0447641860209975
"YDR505C",744.266737449006,-0.106285241110327,0.130786768353637,-0.812660504179907,0.416412731661396,0.596261086807226
"YDR506C",328.400825521782,0.487162365801616,0.149612675257178,3.2561570399313,0.00112931270960003,0.00645938097592882
"YDR507C",772.387333287868,0.556297008642893,0.143543673855006,3.87545472191837,0.000106425768794561,0.000924022627959411
"YDR508C",2389.86743923645,-0.188860296137818,0.192992870515666,-0.978586906517291,0.327784131391845,0.516662750734488
"YDR509W",1.26674085883565,-1.84053826028511,2.02251530804742,-0.910024390402268,0.362809647011502,NA
"YDR510C-A",118.988214492178,0.54972075444479,0.256334274035336,2.14454643848762,0.0319891286901125,0.0958454065519768
"YDR510W",1629.87051228554,0.32528545845545,0.130179478314864,2.49874605941103,0.0124633585092534,0.0456288128067368
"YDR511W",292.783573065585,0.0952188698810372,0.209275067344657,0.454993856120569,0.649113658898745,0.779867178180244
"YDR512C",352.835067484181,0.54947870087388,0.166411415978141,3.30192912333645,0.000960223303050952,0.00564108755418531
"YDR513W",1265.79840892736,-0.0775735594312437,0.167785502861285,-0.46233767583232,0.643839185554259,0.775916674908991
"YDR514C",365.733414777528,-0.0981003214427912,0.201540162901832,-0.486753211024121,0.626433231554536,0.763413095227901
"YDR515W",217.903801742396,-0.136857373615982,0.221671535283141,-0.617388125368349,0.536978752511901,0.701902357722979
"YDR516C",8467.13598000575,-0.698739094049422,0.203599966041519,-3.43192146656318,0.00059932108147273,0.0037786683231069
"YDR517W",2499.97396520693,0.293266915625424,0.161957565757053,1.81076391371147,0.0701774045236401,0.172049596269735
"YDR518W",834.605556398525,0.432184712900336,0.130027858501844,3.3237855170414,0.000888044664031774,0.00528758395846515
"YDR519W",627.939980381184,0.0997380644112453,0.159327879390178,0.625992543131743,0.531319832384847,0.697063561524623
"YDR520C",243.746533624414,0.202537590611647,0.209342794970391,0.967492531282454,0.333297873116283,0.521732974870093
"YDR521W",1.20456034304157,-0.812237177241275,1.72567049859558,-0.470679181165992,0.637869853616558,NA
"YDR522C",57.6166793251743,0.172414213087243,0.288414189601121,0.597800730004627,0.549972903526806,0.710653706157953
"YDR523C",65.1245939429372,-0.69051366373507,0.386629611443113,-1.78598235442365,0.0741021152489541,0.179363071411215
"YDR524C",494.005149651979,-0.219293186098352,0.156771097902453,-1.39881131810917,0.161869571385361,0.316587469112749
"YDR524C-A",5.58124747712798,3.09514164697238,1.10876059451179,2.79153287219341,0.00524590287683284,0.0225463231349968
"YDR524C-B",32101.6907277681,-0.0811843730051279,0.216159926955425,-0.375575501660256,0.707232506411763,0.821597400721557
"YDR524W-C",2909.68406034164,0.511190317586238,0.586129885368543,0.872145117229118,0.383129215639596,0.567739332746465
"YDR525W",3.56714819462891,0.100388803557368,0.97331986154682,0.103140609293463,0.917851375314704,NA
"YDR525W-A",404.636788427777,1.37303974485402,0.178707234319025,7.68317941960253,1.55187999843993e-14,6.13529413219709e-13
"YDR526C",3.58218499119539,-1.16015338357656,1.33008868890371,-0.872237613367564,0.383078763928872,NA
"YDR527W",607.565488323526,0.0391219329957381,0.147206480616356,0.265762300898261,0.79042227888608,0.878559746839139
"YDR528W",164.829938112266,1.23327772875685,0.2261602832744,5.45311365417999,4.94954120266939e-08,1.02344789473618e-06
"YDR529C",849.497968214203,0.266107871331589,0.166662103883367,1.59669094011807,0.110334616167718,0.240403257272192
"YDR530C",957.698267590279,0.310432934326749,0.158546042763357,1.95799862876486,0.0502301735956968,0.134189065542945
"YDR531W",779.071019450669,0.131912742465745,0.140735283504023,0.937311093432901,0.348598558260164,0.535512188852264
"YDR532C",227.438115157269,0.366947539597258,0.186352395696061,1.96910556597161,0.048940969829509,0.131865810693654
"YDR533C",230.536465297232,-0.181606226038221,0.208206820980705,-0.872239560561997,0.383077701881895,0.567739332746465
"YDR534C",987.799962325332,0.00668553382508732,0.166136184501804,0.0402412866597085,0.967900762277526,0.983526084192313
"YDR535C",24.3290826415441,0.696006318212334,0.402632506038083,1.72863916294553,0.0838736958643898,0.196142132516203
"YDR536W",143.594316734193,0.491865822725278,0.220680218595487,2.22886231423797,0.0258230672531287,0.0813292738130355
"YDR537C",4.47862900106414,-0.150046299630219,0.961787543812894,-0.156007738502599,0.876026921468463,0.929244891723044
"YDR538W",63.9548380850001,0.0491246731379255,0.285225817114619,0.172230808679512,0.863256077946755,0.921087451685018
"YDR539W",539.380427587803,-0.397331271771769,0.137165672784225,-2.89672527904857,0.00377079800112359,0.0172387172618639
"YDR540C",63.572402961155,0.181546602201281,0.304715118040822,0.595791253707863,0.551314687363828,0.71132793153617
"YDR541C",394.860713653825,0.551608150523905,0.149745433040528,3.68363922240363,0.000229927609576143,0.00174978807965573
"YDR542W",19.1832602239734,0.413451963051099,0.461991334932344,0.894934453936558,0.370822127569161,0.555526190157232
"YDR543C",0.388140878716606,-2.29184150893839,3.26452260824031,-0.702044918651606,0.482651151139421,NA
"YDR544C",3.2819385083742,0.107854418519824,1.10044524829635,0.0980097998394719,0.921924511689386,NA
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1965.13722451225,0.448357860392237,0.144932665702757,3.09355974526666,0.00197770727644962,0.0100989991387184
"YEL001C",1927.43670549347,0.248940340995419,0.114519297684841,2.17378508275965,0.0297212793432972,0.0905464067871596
"YEL002C",2205.9410933391,0.236116774714779,0.131122914717307,1.80072853950686,0.0717456770121172,0.175347327254342
"YEL003W",381.675572462122,-0.35943498955503,0.176195767592989,-2.03997516208972,0.0413527996550371,0.116410075517941
"YEL004W",183.728588474448,-0.26801933959541,0.190038948766644,-1.41033899279522,0.158439610048664,0.312210466697775
"YEL005C",226.166015446829,0.130404253925919,0.168920765218575,0.771984745375635,0.440123462492147,0.618005335050798
"YEL006W",539.971537988794,-0.262616583567945,0.131319367445946,-1.99983131715925,0.0455184816683374,0.125111139382234
"YEL007W",1257.82402231467,-0.235880153607164,0.145405893317914,-1.62221866132646,0.104756537360147,0.231133588573494
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",23.4360823094548,0.904651027384973,0.413950377836996,2.1854093529568,0.0288588457113312,0.0889248549712882
"YEL009C",8980.94706568824,-0.16694100132204,0.145211855105405,-1.14963754991534,0.250293185623358,0.431407448540836
"YEL009C-A",1.61870185755231,0.787943144215824,1.70965064207719,0.460879623487574,0.644884971641913,NA
"YEL010W",0.616624406721123,1.02652291571239,2.53314882890628,0.405235927711206,0.685304098330315,NA
"YEL011W",4864.3919738146,-0.313183658220595,0.192377860794781,-1.62796101862616,0.103533151618213,0.22907757517497
"YEL012W",952.52410990837,0.528271624040336,0.228116087113367,2.31580170747801,0.0205690979714321,0.0676949475646189
"YEL013W",853.660046689414,-0.0781964276627853,0.139924930153134,-0.558845572245111,0.576267117553314,0.728416469121281
"YEL014C",38.3544427838663,0.158278351887852,0.331160477194881,0.477950609410159,0.632685359037189,0.769108521931496
"YEL015W",1226.73624692945,-0.216720063126621,0.122892245084379,-1.76349665495832,0.077816760959064,0.185814071335679
"YEL016C",425.675927027315,-0.194664796321497,0.151088819548561,-1.28841298054441,0.197602242579586,0.365116900898082
"YEL017C-A",1998.73343869628,-0.163784734278578,0.153181353245102,-1.06922109518454,0.284970055351901,0.46997482854727
"YEL017W",559.501246976125,0.127814804232554,0.14160231575082,0.902632160744262,0.366721151859373,0.551617411004551
"YEL018C-A",0,NA,NA,NA,NA,NA
"YEL018W",187.505031178702,0.320754495754242,0.185575757016058,1.72842886868292,0.0839113635103832,0.196157244710401
"YEL019C",42.9937724606323,-0.137336844010921,0.323929246064283,-0.423971733579334,0.67158642792271,0.796376586667073
"YEL020C",567.977475839158,0.24443885485241,0.179937609595547,1.35846450001112,0.174316339740307,0.33406089296381
"YEL020C-B",3.41974310834593,0.239412769750366,1.01339423499602,0.236248403121522,0.813239922057754,NA
"YEL020W-A",100.561181004787,0.182590617588113,0.300153378529618,0.608324378964454,0.542972355081913,0.705336686101448
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1160.97306306568,-0.0352225225606486,0.19667484459621,-0.179090125292655,0.857866935533324,0.91850648216019
"YEL023C",257.002071544703,0.0929568253261735,0.17009877501518,0.54648732959939,0.584730994915223,0.734092446660542
"YEL024W",471.09279964166,-0.163107715138808,0.177691202522303,-0.917927915527136,0.358656605778817,0.545227430211764
"YEL025C",703.420858605421,0.199017770718225,0.128793089469103,1.54525193501138,0.122285336594934,0.259716549322987
"YEL026W",2790.94513746694,-0.499143065825924,0.146858853639547,-3.39879451225345,0.000676835477425752,0.00421246317930523
"YEL027W",7063.83642093858,-0.178585181453035,0.122663750948185,-1.45589206324265,0.145422460055373,0.293931055918995
"YEL028W",102.119620348613,-0.18290594178228,0.257022524906118,-0.71163389998246,0.476691509114949,0.650137302299103
"YEL029C",239.682073363113,-0.377675671160921,0.217023529238627,-1.74025218595377,0.0818147458005766,0.192978421051566
"YEL030C-A",1.47513173068782,-2.01089887417096,1.68525972293303,-1.19322787271697,0.232780141431926,NA
"YEL030W",157.964504795625,-0.123531615262856,0.209813776360464,-0.588767894109234,0.556016985926526,0.713581619749722
"YEL031W",4154.10234624088,-0.165016820346346,0.126255137011138,-1.30701074231766,0.191209063160023,0.356658804458132
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",1000.14095293014,-0.073084874823758,0.135994518744882,-0.53741044490816,0.59098413006904,0.737462550660442
"YEL033W",275.911891631579,-0.383053283241029,0.294703779649508,-1.29979087372614,0.193672654264784,0.359759546308638
"YEL034C-A",25.037719150924,-0.896937566233192,0.504360825540198,-1.77836485470997,0.0753439509942623,0.181816271905397
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.4445286338741,1.30305273717679,0.513585603626414,2.53716756851432,0.0111753448401804,0.0420900045927944
"YEL036C",1700.66953666123,-0.160334893362551,0.164415068990335,-0.97518368813248,0.329469151927228,0.518279051304944
"YEL037C",2642.72326629867,-0.0259813466401323,0.112992103049605,-0.229939490804292,0.81813878914756,0.895805683431731
"YEL038W",1287.10805364969,0.239477629898826,0.128794172091805,1.85938250162535,0.062972940302044,0.158720089309803
"YEL039C",499.293332143523,-0.283947071149066,0.252259049842239,-1.12561698510577,0.260327675536916,0.442874091590001
"YEL040W",4511.05949685099,-1.44196996298514,0.154335063677323,-9.34311315022974,9.35424040728155e-21,5.29736533334881e-19
"YEL041W",179.059024960901,0.358659347265977,0.197909055164875,1.8122432395384,0.0699486206002883,0.171622571855352
"YEL042W",1520.75720107695,-0.121087435287602,0.146982443398658,-0.823822440882812,0.410040454679784,0.591715862744977
"YEL043W",1254.99193494602,0.202304822815924,0.141644227687228,1.42826026954409,0.153216958916672,0.305351269606446
"YEL044W",1368.02969028757,0.938173411894513,0.152802422594946,6.13978100583823,8.26353223150945e-10,2.10301876952504e-08
"YEL045C",109.810924337593,-1.04200810591192,0.273636987627963,-3.80799436123245,0.000140098466975573,0.00115723911091781
"YEL046C",3140.10300896601,-0.607780316144896,0.126630001596402,-4.79965496709086,1.58939212584695e-06,2.36191936242882e-05
"YEL047C",1806.71310391783,-0.0201733543461504,0.145497274364808,-0.138651080813854,0.889725876452846,0.935200517010279
"YEL048C",57.1689335188477,-0.831981096401709,0.280339770957132,-2.96775977793365,0.00299978673898481,0.0143070253727303
"YEL049W",40.7376132106296,0.135478086499023,0.315358348768067,0.429600443521669,0.667486314403217,0.793429019195106
"YEL050C",572.579812629682,-0.194975300803262,0.139537519030544,-1.39729659920772,0.162324398082086,0.317279591524873
"YEL050W-A",27.9993986482904,0.183836342758184,0.392358690691803,0.468541533855273,0.639397376498209,0.773528080959919
"YEL051W",2589.57977047653,-0.0561113411785534,0.121505559466529,-0.461800607518787,0.644224315189205,0.775916674908991
"YEL052W",1262.59307766584,0.129913669472597,0.119490262095452,1.08723227478418,0.276934170590697,0.461508005390542
"YEL053C",553.976123383267,-0.0959851338441566,0.164002501594834,-0.585266278933274,0.558368685109526,0.715168959359984
"YEL053W-A",5.45127572100814,-1.0785691228806,0.838550956574696,-1.28622967325245,0.198362918031496,0.365555351142183
"YEL054C",2358.28743169478,-0.557065020983301,0.167004713061071,-3.33562455078493,0.00085108019908734,0.00512441583473469
"YEL055C",916.706377925916,-0.617825185359352,0.196680662824921,-3.14126043956503,0.00168222367295477,0.00882675960617172
"YEL056W",863.558169411824,-0.0191932773794802,0.122981798462656,-0.156066000167564,0.875980997864877,0.929244891723044
"YEL057C",55.2590411319303,0.590382071706111,0.285929052454343,2.06478518582991,0.0389433301651204,0.111120187661347
"YEL058W",2769.46654823303,0.370436898957136,0.13403789280617,2.76367295248978,0.00571547936270658,0.0240962463272794
"YEL059C-A",110.322644031037,0.384907583572157,0.274501572650821,1.40220538576578,0.160853923837057,0.315538245399273
"YEL059W",59.9854100609309,0.581089579795656,0.375314507451893,1.54827369648145,0.121556414557601,0.258755036203549
"YEL060C",5215.8299884727,0.146962261019419,0.1973323215876,0.744745005972977,0.456425886084517,0.632355025193877
"YEL061C",401.452724763318,0.044718753772026,0.161488804084813,0.276915505229328,0.781844986540133,0.873409913877959
"YEL062W",272.061764361683,-0.0318159984385453,0.166901559340767,-0.190627328853086,0.848817577476879,0.913328875730857
"YEL063C",1026.23820352462,0.194441766746886,0.129586775359562,1.50047538575886,0.133491304795752,0.277122305794617
"YEL064C",249.4803457616,0.298462948035213,0.173262443654238,1.7226061328722,0.0849597751974291,0.197798943292977
"YEL065W",942.101083691635,-1.23701463242377,0.219681476454988,-5.63094646114701,1.79223360673755e-08,3.9495150487152e-07
"YEL066W",338.087596683487,1.18662432750332,0.156857113240326,7.56500169479246,3.87859549091724e-14,1.50499081826579e-12
"YEL067C",103.651818567948,0.454046226266479,0.277261111496361,1.63761237129873,0.101502580694803,0.225776794850506
"YEL068C",221.27072056422,0.294506760014039,0.199815803604371,1.47389122732831,0.140510880134556,0.287559199533985
"YEL069C",56.0153413124087,-0.643602154582909,0.272810726118967,-2.35915267606541,0.018316718146764,0.0619026291777196
"YEL070W",155.659204953374,0.307437643825577,0.354994511709343,0.866034920780115,0.386471011886402,0.570003937287171
"YEL071W",4133.62197735348,1.06064698291241,0.116091402732752,9.13630947637069,6.46199278367568e-20,3.38500721984878e-18
"YEL072W",149.579328590393,0.521413538930445,0.194730185434187,2.6776205125459,0.00741471733760078,0.0298583684715942
"YEL073C",77.0278411916178,-0.416949212210884,0.311199970592487,-1.33981121983098,0.180306727033591,0.341799784720492
"YEL074W",22.3026163127578,0.143763209990429,0.448827527125962,0.320308361902415,0.748734584941537,0.852205335107718
"YEL075C",7.07602952121302,0.0459226934351779,0.745553444646737,0.0615954412992314,0.950885007367211,0.974606743243158
"YEL075W-A",11.8409828721612,-0.600624824628671,0.552057303205287,-1.08797550750872,0.276605920182078,0.461083217784285
"YEL076C",4.46165988632453,-1.09659057801236,0.918376389798579,-1.19405353860727,0.232457025948598,0.409421368762367
"YEL076C-A",12.4984152216039,-1.16806045088425,0.560051478558806,-2.08563051005605,0.0370121054493656,0.107562688328577
"YEL077C",1047.53007952317,0.642743231696913,0.14606690606728,4.40033440155745,1.08084184795881e-05,0.000129907683676273
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",717.937298907183,-2.25510884960098,0.150264027794358,-15.0076427652211,6.54320059659858e-51,8.56886644796222e-49
"YER002W",1171.35597549343,-0.517122624883399,0.192411736401812,-2.68758358795482,0.00719710864238309,0.0291313747108951
"YER003C",1498.17612773215,-0.143079631759135,0.12166732166756,-1.175990642336,0.239598615445387,0.41837795848628
"YER004W",1890.72332740633,0.532637084799042,0.145808745772928,3.65298447617492,0.00025920990780199,0.0019169335064039
"YER005W",672.018361130755,-0.398826692118727,0.14393786991103,-2.77082530375952,0.00559144168150248,0.0236723257718123
"YER006C-A",14.3196851580618,-0.635332301999278,0.510101728149824,-1.2455011754296,0.212947583717003,0.384873062462645
"YER006W",1450.96095692999,-0.791501083617057,0.227359839348626,-3.48127042086529,0.000499041382384738,0.00326088786868031
"YER007C-A",1095.35781930116,-0.188092567639733,0.136364432197207,-1.37933744605571,0.167790736192964,0.325133343930016
"YER007W",103.822665438132,-0.106618788033781,0.213011827401152,-0.500529897023005,0.616702010156317,0.756314594222691
"YER008C",1236.36062734359,0.229416277364405,0.136906620171759,1.67571354165771,0.093794316066045,0.212541842390468
"YER009W",2867.98164460503,-0.279103934581268,0.153129374843429,-1.82266749842507,0.0683537657306487,0.168763460873079
"YER010C",646.283738428334,0.390626021642957,0.14720776047493,2.65356948833878,0.00796453697896775,0.0318075472997403
"YER011W",1782.74147270334,-4.33418601523397,0.208948753655319,-20.7428182241451,1.42337052028778e-95,8.94730709052896e-93
"YER012W",2106.0394069314,0.0753632760673274,0.118605771788829,0.635409853421868,0.525161143341535,0.690619863398512
"YER013W",487.44154692997,0.211821541968611,0.166413270034184,1.27286448926278,0.203066132195192,0.372258298914838
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",371.103458016655,0.193946964589696,0.160640853794502,1.20733275507736,0.227304021062765,0.402616714542655
"YER015W",274.477500072747,-0.544776867297375,0.214555287535205,-2.53909784072782,0.0111138737494842,0.041908704492656
"YER016W",1004.46186067692,-0.0294412283794172,0.15742500605237,-0.187017482912614,0.851646925399129,0.914026391165943
"YER017C",1404.32680845282,0.160227385482165,0.117965903958966,1.35825166514131,0.174383841719216,0.33406089296381
"YER018C",842.02324173351,0.207201192727513,0.217522827958814,0.952549186087009,0.340818533544268,0.528984025150437
"YER019C-A",2548.95944259109,0.0768049399841139,0.136403451606118,0.563071821715315,0.573385978394641,0.726074521288172
"YER019W",1481.80531237852,0.106519727472396,0.137407899841124,0.775208176499006,0.438216657447736,0.616248301726279
"YER020W",1830.11830154359,-0.402353187484173,0.177695656777965,-2.26428262108242,0.023556737772686,0.0755112971132607
"YER021W",2267.66910092498,0.110579419871801,0.123499609474781,0.895382749322629,0.370582519020688,0.555431977721517
"YER022W",630.157633768454,0.0542872523039722,0.168544315426755,0.322094828096199,0.747380856260771,0.851528460953854
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2443.60508720922,-0.144740642226389,0.157714545025137,-0.917738070406379,0.358756011386904,0.545246684617524
"YER024W",487.261641712835,0.740205641097052,0.252090212589739,2.93627282667134,0.00332182026465022,0.0155133448615091
"YER025W",3109.66689509497,-0.616119496690588,0.171673264993428,-3.58890766546658,0.000332066417370544,0.00233225642412429
"YER026C",2066.02475122173,-0.0639268572663359,0.133736912936596,-0.478004582748542,0.6326469432866,0.769108521931496
"YER027C",993.156162285879,-0.219029860134167,0.143910622683057,-1.52198535487231,0.128012750302785,0.269577269146837
"YER028C",666.591341525373,-0.490522668071218,0.188542076015551,-2.60166154121884,0.00927733609816982,0.0361770066458409
"YER029C",677.637648433898,0.152002352629412,0.148866038542225,1.02106802947066,0.307222208818336,0.494039090466119
"YER030W",1016.30052201953,0.384534797238246,0.128381989391735,2.99523943397469,0.00274229487248864,0.0132600504372797
"YER031C",2089.20493334142,-0.1409009903995,0.129055737785322,-1.0917840060229,0.274928050672671,0.459949419240432
"YER032W",309.481290007713,0.106183728058141,0.196821978131096,0.539491214682419,0.589547957294052,0.736932573774751
"YER033C",348.719553382536,0.0810788661061324,0.183999693980515,0.440646744307729,0.659468756648028,0.787055364398994
"YER034W",280.533403998037,0.126353551526463,0.155444186469587,0.812854789852074,0.416301317909796,0.596261086807226
"YER035W",595.103516798979,-0.056524109419421,0.152694101450295,-0.370178735671859,0.71124931945479,0.823675980488727
"YER036C",4919.27958851205,-0.472781304143523,0.164614650074186,-2.87204877530923,0.00407820017198814,0.018403134444449
"YER037W",434.611157386876,-1.77965619776989,0.184424637989207,-9.64977465686575,4.92638637839871e-22,3.03600635045238e-20
"YER038C",120.939496716068,-0.716578160115523,0.230534733378523,-3.1083305739398,0.00188147488530223,0.00967835607938613
"YER038W-A",0.719380086912006,2.74899345868652,2.30754682780272,1.19130560020061,0.233533636214814,NA
"YER039C",92.6736323531431,0.329350890095685,0.24389478756441,1.35038101217603,0.176893798303179,0.337058022471592
"YER039C-A",47.2190568499076,0.426202507932607,0.325867193442443,1.30790247226248,0.190906390886329,0.35619993265404
"YER040W",519.465407257473,0.29333370736749,0.163906836119247,1.78963681023091,0.0735123168455808,0.178269165308199
"YER041W",366.922895578917,0.356957235907152,0.179170172628631,1.99228047096334,0.0463402931975509,0.126650036104263
"YER042W",556.339577559655,1.36805032613036,0.177898889701377,7.69004420672206,1.47084197711871e-14,5.86610476935852e-13
"YER043C",8875.30626260363,-0.671012819648004,0.177336885984556,-3.78383107339802,0.000154432661021366,0.0012461665047244
"YER044C",811.821714965349,-0.772008435841606,0.159377449231933,-4.84390005965112,1.27314989256915e-06,1.94248063706059e-05
"YER044C-A",20.2008784962932,-0.333240818183147,0.506829818254089,-0.65750041963017,0.510859201247668,0.680197190342908
"YER045C",687.130379699961,-0.100552752595482,0.159892710529544,-0.628876402573101,0.529429975867907,0.69504112764683
"YER046W",305.206800640168,0.269571143964949,0.185186076766402,1.45567716899685,0.145481884178213,0.293956645433702
"YER046W-A",1.83676732541658,2.96882751623918,1.79854942224085,1.65067886349225,0.0988041659647332,NA
"YER047C",662.779579950641,0.706477845992137,0.143759992813681,4.91428687609744,8.91061959833856e-07,1.38987977159196e-05
"YER048C",1748.91437484854,0.317267759908692,0.148145915645296,2.14158965184246,0.0322265171801958,0.0962813151115545
"YER048W-A",462.157075227384,0.127218864667533,0.146191460837339,0.870220900310204,0.384179696248688,0.568358100875325
"YER049W",1166.91972352587,-0.634983484455281,0.22260484950337,-2.8525141562366,0.00433748804387453,0.019364666082241
"YER050C",603.294504478011,0.12110893101221,0.128182784489967,0.944814325060082,0.344753677160981,0.532070123897355
"YER051W",280.931155010605,0.0626736976520354,0.176402434171353,0.355288167912443,0.722373718653168,0.832265615002531
"YER052C",1757.18381214392,-0.413678846235159,0.163860497823815,-2.52457945465265,0.0115836816193835,0.0431368617650737
"YER053C",1646.86935507135,-1.38438766691398,0.167764769246845,-8.25195702964922,1.55821454695375e-16,6.618200433886e-15
"YER053C-A",5.46711995883278,-0.20169504766833,0.896208878041076,-0.225053614855047,0.8219375652893,0.898151876319415
"YER054C",432.669530986725,0.251223398299838,0.271893766618688,0.923976306717471,0.355498651814864,0.542262685102703
"YER055C",3008.98288357823,-0.948933849633808,0.153157960807966,-6.19578534885044,5.79951194284946e-10,1.50023588776756e-08
"YER056C",2407.44740552693,-1.24623971352237,0.162330168252879,-7.6771910417845,1.62614832431791e-14,6.38873022916401e-13
"YER056C-A",5060.93904067993,-0.358471775124256,0.154450252349761,-2.32095299082113,0.0202893811125198,0.0669496323744356
"YER057C",1936.20045330511,0.0144180429054913,0.164356245136053,0.0877243386374284,0.930095774759424,0.961106003737934
"YER058W",310.064765929132,0.112540485681317,0.175383047614323,0.641683943871243,0.521078416407809,0.688419278171393
"YER059W",816.969304583052,0.18214267198611,0.124873862632473,1.45861326098473,0.144671581639669,0.293019136689113
"YER060W",613.690019178718,-0.163547899551216,0.164941838495983,-0.99154890622369,0.321417624012652,0.509438019299932
"YER060W-A",259.574911074897,-0.714506100570433,0.183782886737844,-3.88777275867713,0.000101168272963367,0.000889431837549263
"YER061C",361.88315406997,-0.404768197160832,0.253328075396086,-1.59780236173178,0.11008696888092,0.240077895365611
"YER062C",1433.0641750852,-0.371742349021018,0.213292638299653,-1.74287472828181,0.081355499314391,0.192111445788979
"YER063W",1273.43519638497,0.546209206623535,0.149716982297432,3.64827822630315,0.000264003653345875,0.00194551813004944
"YER064C",1634.87249487498,-0.535734882393888,0.176064935227524,-3.04282554445934,0.0023436816119192,0.0116369530904614
"YER065C",965.142109097817,0.310612158915623,0.192300920053436,1.61524010820807,0.106258707962406,0.233546237150939
"YER066C-A",234.816344096528,-0.812209528039602,0.202823082798087,-4.00452215218603,6.21429679684683e-05,0.000594567270395421
"YER066W",294.165181659077,0.0291243234014744,0.198878458732149,0.146442825367524,0.883571821940754,0.932675977326562
"YER067C-A",52.5093971046057,-2.40068374113126,0.418515839582194,-5.7361837093857,9.68336268871333e-09,2.18955459932561e-07
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.40591324233168,0.992839529844909,1.34110380633336,0.740315197940852,0.459108761280799,NA
"YER068W",1001.60220897505,0.142556520750821,0.130109119075795,1.09566894129669,0.273223679388736,0.458465104739142
"YER069W",495.678146032386,0.615000002349804,0.221562764802214,2.77573717270953,0.00550767119544592,0.0233769217654106
