"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",22.5188826836092,0.347187737080386,0.522046645756897,0.665051178668165,0.506017759479509,0.584443717368572
"21S_rRNA",130.463734095279,0.0136225475215448,0.453169061961715,0.0300606300495767,0.976018699199506,0.983426989918883
"HRA1",2.34794549263273,-0.510320157935317,0.362775094086244,-1.40671221992433,0.159512740713325,0.213553272029755
"ICR1",141.70797310565,0.212440225250818,0.0488285560780371,4.35073740274644,1.35680465110843e-05,3.33788507371076e-05
"LSR1",221.548418686628,-0.168124116404656,0.273164452072464,-0.615468503054184,0.538245363821543,0.615188683782734
"NME1",28.4737861127587,0.072395011469686,0.223765038650358,0.323531378745928,0.746292847415335,0.801547894224905
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.15852698433296,0.954472836560298,0.54015556151565,1.76703324849992,0.0772226602542368,0.110983594195003
"Q0050",12.1070210390648,0.215566882814451,0.489028595502102,0.440806293940995,0.659353236637262,0.72400396919799
"Q0055",8.41712513671442,0.546760460130843,0.551019867505491,0.992269956809487,0.321065854635521,0.395069580614503
"Q0060",0.255840100159785,0.0196686269467063,1.10104906743441,0.017863533541277,0.985747720387649,0.989748059594517
"Q0065",0.277111051967055,-0.55319732559231,0.912184047019518,-0.606453628957703,0.54421356578639,0.620771811271934
"Q0070",0.0391716268918758,-0.120397442235355,2.9566127034175,-0.040721411396288,0.967517991925618,0.97675138929387
"Q0075",0.126227115086602,-0.120390875203515,1.59385875108053,-0.0755342185258876,0.93978967284448,0.954263645172318
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.814390528215435,0.939596828879926,0.834553946167488,1.12586709726175,0.260221778156321,0.328610642167652
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.876357864911048,0.535242382856104,0.67097536721326,0.797707947281445,0.425039990886013,0.503458221762657
"Q0110",0.0937644295749019,-0.408929754316374,1.89878427928225,-0.215363987777986,0.829483544803586,0.87169935107282
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.316954051320032,0.524796476392019,0.94290925961883,0.556571558756531,0.577820190328117,0.652610320088064
"Q0130",3.9629261415977,0.746764169316824,0.418461157101388,1.78454835447461,0.0743346048802553,0.107176503073314
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.7091398694493,-0.134466799650759,0.62763283499968,-0.214244367331144,0.83035649909839,0.872271087988845
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.76125446190751,0.551794541226341,0.611805303514893,0.901911993989293,0.36710361947393,0.444011343448152
"Q0255",0.127346936741061,0.168146251826657,1.82583967493172,0.0920925611023021,0.926624498717467,0.945462242644503
"Q0275",2.14983254623499,-0.339292345616998,0.639117257273199,-0.530876520318967,0.595504349402846,0.668119849428588
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",109.791438215781,0.00234427243177034,0.386977949067241,0.00605789667711275,0.995166527333631,0.995890706148457
"RDN5-2",4.01977573185357,-0.248662461037818,0.304940371431682,-0.815446180085499,0.414816959623687,0.493133024614881
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",46.2841634797368,-0.44390933165606,0.447058190898408,-0.992956489095928,0.32073115905746,0.394865888957935
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.458656665127,0.622202750123477,0.135046738631056,4.60731415234928,4.07903498290827e-06,1.06320866347526e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",66.0013599510372,-1.39656527666407,0.262218119752407,-5.32596785448215,1.00416890361673e-07,3.08965052144161e-07
"RUF20",126.557286468297,0.23785721647967,0.116016779207972,2.05019668795741,0.0403452410755973,0.0616749394477117
"RUF21",37.8249219259377,0.341457455432208,0.367702462411944,0.928624337167661,0.353083804776089,0.429395868701872
"RUF22",0.260798495118286,-0.553197313416878,0.861045864046417,-0.642471367108334,0.520567174610129,0.598268097655635
"RUF23",8.5208354299411,0.377086412664237,0.184392518446368,2.04502013336249,0.0408528732342876,0.062367752299947
"RUF5-1",327.747445849133,-0.286531990725589,0.122233380629068,-2.34413864077854,0.0190710808370542,0.0310446855671364
"RUF5-2",212.820355282505,-0.256924131474768,0.126383178969354,-2.03289815598853,0.0420628133878238,0.064001749248656
"SCR1",623.443780480011,-0.282389299251218,0.475344403165902,-0.594073049709729,0.552463255414837,0.628331190405852
"SRG1",190.413994524997,-1.16915581986483,0.0952706179640287,-12.2719453788603,1.28137154556143e-34,1.93641994445723e-33
"TLC1",1532.26316090328,0.191876996364975,0.0560414559498778,3.42384031807783,0.00061742889395471,0.00124792506608836
"YAL001C",565.447342443571,0.375780137328772,0.0643759451300551,5.83727565583083,5.30612689590406e-09,1.8288184729943e-08
"YAL002W",491.452369560571,-0.08266784161845,0.0509035602032083,-1.62400903371862,0.104373880560815,0.145337141096834
"YAL003W",8938.28695408739,-0.857184018648522,0.068895099346308,-12.4418721619052,1.54831786145159e-35,2.41411193091635e-34
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12239.3437478527,-0.756972146427411,0.0893924672660901,-8.46796346021159,2.49720617484917e-17,1.66222552354917e-16
"YAL007C",1124.12202224976,0.260333086627437,0.0407276812805877,6.39204291631308,1.63683939584879e-10,6.43505299362853e-10
"YAL008W",466.044658354691,0.165360109834265,0.0756736906560596,2.18517305553173,0.0288761603293991,0.0453834236399882
"YAL009W",360.638945691605,0.232533473501076,0.0379954568391988,6.1200336262618,9.35556126106952e-10,3.46786195315978e-09
"YAL010C",340.35708622902,0.0956240276533199,0.0478131379077391,1.99995298024232,0.0455053414194213,0.0686624374807858
"YAL011W",438.672696073488,0.346082216259764,0.0483590113736152,7.15651967295152,8.27510096317472e-13,3.90257847892931e-12
