genes,logFC,logCPM,F,PValue,FDR
YJL012C,-1.3831477722849,8.13799468116622,373.323101744313,1.10661687027181e-11,1.08377058649845e-09
YGR233C,-1.39505786344574,6.24551377355148,370.729856316185,1.16139605302482e-11,1.11936457682011e-09
YMR050C,-2.33687973774483,7.68671506454275,360.288775013205,1.41553856032661e-11,1.34299220910987e-09
YPL095C,-2.02652785898089,6.27137516053998,356.449685316145,1.52449727755979e-11,1.38621386891138e-09
YER124C,-1.69088494581767,6.46703656784682,356.361161467535,1.52712008524451e-11,1.38621386891138e-09
YLL053C,-2.38371163350052,3.86217386335437,356.005402658202,1.53771257033571e-11,1.38621386891138e-09
YDR210C-D,-2.01194261315584,7.3060909857145,355.516259733783,1.55241342368205e-11,1.38621386891138e-09
YKL062W,-2.38727325334213,7.03739281816526,351.818101335968,1.66888903332166e-11,1.46862234932306e-09
YDR011W,-1.24015004269631,7.70037427521773,349.431833936166,1.74932637615775e-11,1.51741567943284e-09
YBR070C,1.60496086007198,5.66976970552839,341.486873952531,2.05077661895019e-11,1.73659891906596e-09
YJR147W,-1.42566847920715,5.62652311944508,341.284158295346,2.05920820442604e-11,1.73659891906596e-09
YGR087C,2.74995907340225,3.46121165423157,326.128010794273,2.81769585248095e-11,2.343705372091e-09
YFR015C,-3.10890951174677,9.2953306695834,319.03964375568,3.27861891118799e-11,2.69023973361263e-09
YIL011W,-1.92058847658721,5.30779304439471,315.726412720927,3.52312608993826e-11,2.85232288241402e-09
YHL047C,-1.72792481995927,7.51470263883945,312.768403489169,3.75909433672369e-11,3.00331852797187e-09
YJL082W,-1.2606880825392,7.45711642211963,309.287423519963,4.06017633553372e-11,3.20173905316374e-09
YOR178C,-1.84613885268776,6.28942372052563,303.516400574599,4.62193148672611e-11,3.59799589582063e-09
YPL057C,-1.19073407832726,7.23113194376759,287.770990063867,6.6641789908113e-11,5.12213858635521e-09
YOL104C,-2.74696860969417,2.25947409246989,283.660470603394,7.35535695009488e-11,5.58271592512202e-09
YIL169C,-2.90858694059757,7.62465257566888,273.479291750178,9.44848087265001e-11,7.0667297649253e-09
YDR281C,-3.97197891819654,3.23987405255488,273.080462135011,9.54334388543931e-11,7.0667297649253e-09
YGL028C,-1.70024678331651,6.60446186170823,270.596406141417,1.0159201664263e-10,7.38138699770563e-09
YLR413W,-2.44395574467346,8.24020314037486,270.393773628706,1.02114049375374e-10,7.38138699770563e-09
YCL019W,-1.36294574442021,6.06761336075398,264.755178987665,1.17942780071299e-10,8.42527718344619e-09
YER037W,-1.92588258966142,5.62694363315484,262.015829249315,1.26629905930224e-10,8.94066033498045e-09
YMR015C,-1.18307904069655,5.93240023385667,256.557020434996,1.46206993428487e-10,1.02042398172158e-08
YML122C,3.09143856514739,2.88167278392151,252.175404385314,1.64437360200865e-10,1.13461778538597e-08
YIL056W,-1.66855782004553,6.97734933250551,248.77964309845,1.80357067371935e-10,1.23048102593527e-08
YNL054W-B,-1.89622111643521,7.10163454470873,244.360854538424,2.03770769358535e-10,1.37477345727225e-08
YDR034C-D,-1.37234120705002,6.31280061273422,243.331478671118,2.09710886613211e-10,1.39930165221474e-08
YBL005W,-1.25435609819586,5.97697658282177,241.391160480411,2.21452219380231e-10,1.46158464790952e-08
YKL051W,-1.19006961755677,6.78689995723877,240.732841355513,2.25604695473314e-10,1.47298033431609e-08
YHR092C,-2.57756477481793,9.92031999514984,238.718573744514,2.38871665128918e-10,1.54300930921573e-08
YDR261W-B,-1.25241334024225,6.00580856298326,237.091543841139,2.50239246280913e-10,1.59942389833442e-08
YDR345C,-1.3767188739576,11.7518026625131,233.133815168853,2.80557569269230e-10,1.77452662562788e-08
YLR312C,1.3540158963691,4.60205689140951,228.542274954135,3.21108204612482e-10,2.00240429839716e-08
YER042W,1.38101769887854,5.97080064906894,228.325558756303,3.23181194405338e-10,2.00240429839716e-08
YGL255W,-1.51098338106968,6.81930355565772,227.908323578671,3.27215321393403e-10,2.00692063787954e-08
YBL100W-B,-1.28386700898929,5.65219220428461,226.934334460111,3.36857799672917e-10,2.04540055961395e-08
YOR192C-B,-1.30615290900165,6.42126443053502,223.978975286728,3.68157117532101e-10,2.21331684916329e-08
YGR161W-B,-1.27632533846831,6.35400469890502,222.97778666134,3.79502138763893e-10,2.25915390840624e-08
YBL044W,2.91785239638382,3.17234877965391,221.712903041232,3.94409124181819e-10,2.32509922527379e-08
YOL130W,-1.06165678629768,7.18635761822168,219.209253048105,4.25925863937465e-10,2.48675177483489e-08
YLL061W,1.42994644049535,6.54656406910142,217.521749708221,4.4878758364459e-10,2.59527448370471e-08
YBR244W,-2.55130980388856,5.13978861385544,216.481412205593,4.63577458740839e-10,2.6555116315796e-08
YMR006C,-1.97700184180147,7.12291336977493,216.065711356087,4.6964191841619e-10,2.66510815759169e-08
YCR025C,2.42419090206459,3.34605615726073,215.094395821818,4.84167580140767e-10,2.72209772834698e-08
YFL002W-A,-1.38033533995402,6.23502077769786,212.107106296796,5.32152934970329e-10,2.964433597376e-08
YIL119C,-2.54754181495205,5.07278036460881,211.777024848594,5.37779928347091e-10,2.96854520447594e-08
YMR272C,-1.536292889273,7.25070797327667,211.009007993666,5.51136847381032e-10,3.01486751107894e-08
YNL024C,-1.6110580939979,4.96530575597122,207.917171847596,6.08870962379257e-10,3.30095043175612e-08
YCL048W,1.89512434430035,2.48708231472449,205.711913424862,6.54267927767054e-10,3.51567686495713e-08
YLR300W,-1.27452870869369,9.18593291992244,205.196709217097,6.65421961309324e-10,3.5442474991844e-08
YJL077C,1.98073694131195,5.02292426721782,204.02740826587,6.9155019974675e-10,3.65138505466284e-08
YDL039C,-3.2633305030219,7.5336028272646,202.353912073491,7.31004191204881e-10,3.82642883534141e-08
YDL037C,-4.18788395870982,4.41937258830987,198.400763254424,8.34815567022006e-10,4.33247873757062e-08
YNL332W,2.32847314459866,2.76356895471412,197.093600303906,8.72764784995609e-10,4.47008587329908e-08
YHR216W,-1.08377919173495,8.0417826085079,196.983351084931,8.76054378989774e-10,4.47008587329908e-08
YJL016W,-1.04283650338286,5.84782833505415,196.520343733883,8.90024607274658e-10,4.50352451280977e-08
YBR093C,-2.32930272316115,7.11624219847709,195.942850797212,9.07806279060401e-10,4.55553696401219e-08
YLR112W,1.35918938157699,3.92355081032138,193.813567870112,9.76958067058171e-10,4.86236834686657e-08
YLR410W-B,-1.33422705739826,6.37810889505447,191.778901524259,1.04869587950154e-09,5.17440907288051e-08
YLL052C,-2.32735519051316,3.18611213917187,191.561830882536,1.05669750500195e-09,5.17440907288051e-08
YDR055W,-2.27108008805474,7.55828439714887,191.077869781759,1.0747888879474e-09,5.22089450209331e-08
YDR077W,-3.64962882465995,11.5101269434777,189.114468023665,1.15189530428033e-09,5.55103832348424e-08
YDR343C,-2.99087053301721,9.8834317718943,188.013162816589,1.19789538564215e-09,5.72726045796782e-08
YOL136C,-1.92765860873706,6.45407387824923,186.325018577231,1.27252955785144e-09,6.03656209005777e-08
YPR009W,-1.18874760749446,5.59068835033409,185.194977893894,1.32544948874696e-09,6.23885991912524e-08
YJR148W,-1.49589985165433,7.67872351170265,180.019454361408,1.60219378966756e-09,7.48347745450879e-08
YOR343W-B,-1.26242861407827,6.13569004890621,176.328603105696,1.83992756207357e-09,8.52827492893949e-08
YOL155C,-2.24909361006953,7.86326922055376,176.030657124002,1.86081012553385e-09,8.55972657745571e-08
YDR342C,-3.19071463315176,10.6882764372922,175.359035268887,1.90888101846041e-09,8.7148312361591e-08
YEL071W,1.04223386221965,8.73325655157329,173.373673456222,2.05946611254455e-09,9.33214793684367e-08
YIL094C,-1.06385847773557,7.87392020511356,171.71113882278,2.19603524531e-09,9.85911929549646e-08
YOR092W,-1.11644387584092,5.93548815021991,171.568386542866,2.20823488831937e-09,9.85911929549646e-08
YDR089W,-1.52848386145324,5.54988936777441,168.569659275136,2.48324767273173e-09,1.10060436998738e-07
YGR051C,2.49686496357698,4.81400860489408,166.170188454151,2.73159936932991e-09,1.19819822150387e-07
YOL152W,-1.48722692685967,4.05850950067613,166.06688172546,2.74291094843606e-09,1.19819822150387e-07
YIL015W,-1.11523907594622,5.52901662072684,162.054825835906,3.22643444606623e-09,1.39935071117958e-07
YLR111W,2.68075764925704,2.97603062877848,161.352304998217,3.32074295538406e-09,1.43003909397816e-07
YDR210W-B,-1.18067481349944,6.17096116603935,160.310551015794,3.46643131347766e-09,1.48226555883355e-07
YKR039W,1.84691542803149,6.82185550741876,158.82130620292,3.6875267382013e-09,1.56578058422086e-07
YOL158C,-1.62889573567458,7.70637266656955,157.162032365833,3.95301520279071e-09,1.66685474384342e-07
YGL162W,-1.83561352723733,5.8229181367547,156.717024251641,4.02787640917516e-09,1.68670796941459e-07
YMR291W,-1.1588760215801,7.73119965807127,155.444248044045,4.25106376309536e-09,1.76797665544623e-07
YNL040W,-0.915424292335034,4.83024319271293,155.142408206612,4.30603888923411e-09,1.77865769628772e-07
YDL241W,-1.8267077234787,4.73105785048073,154.754002438135,4.37797633161927e-09,1.79615353281028e-07
YNR067C,-1.18997562105372,6.66387919486107,152.892413594071,4.7423428241833e-09,1.93258427036517e-07
YNL160W,-2.66598846121077,7.05026343209772,151.254113236454,5.09179858638702e-09,2.06116006776946e-07
YLR157W-E,-1.90472114179576,2.96338489935079,148.134766007778,5.84148193493049e-09,2.34897207343695e-07
YOL020W,-0.940786561838988,6.90411931716884,146.070759397591,6.40663967108186e-09,2.55928395281638e-07
YOR049C,-1.2267368527201,5.39011019108579,142.710631100338,7.46530837598495e-09,2.96270277509677e-07
YPL062W,2.49781513520088,2.43962432104974,142.324250128402,7.59935265865988e-09,2.99631619112875e-07
YDR461W,-1.24781693450251,6.04644606007316,141.687363675609,7.82633300070545e-09,3.05975437141333e-07
YGR177C,-1.84788277149511,4.58912471253673,141.591865978158,7.86102901746507e-09,3.05975437141333e-07
YOR348C,2.09203009233301,4.88879294788053,140.248939183685,8.36797698603281e-09,3.23632842415231e-07
YKL045W,0.856804881845114,5.93200950528665,140.105334569208,8.42435805218889e-09,3.2375127906893e-07
YGR110W,1.66550049944674,4.24642235217957,138.747800509564,8.97927808255139e-09,3.42906770548755e-07
YGR050C,1.43186682762639,4.26905308341967,138.283246985028,9.17865134184614e-09,3.48329818423061e-07
YOL109W,-2.23139893736534,8.5751752103188,137.636057717372,9.46487171298488e-09,3.56960876032573e-07
YER053C,-1.29811994071809,7.50900910949991,137.28940203227,9.62235520584455e-09,3.60660128456099e-07
YOR161C,-0.983576282744474,6.65746788321131,136.874592803038,9.81473847658039e-09,3.65614061532492e-07
YFR030W,1.26370027473168,6.50768656950402,135.365691817429,1.05524615786299e-08,3.87073932658966e-07
YER072W,-1.13559639321139,8.26467230919979,135.290419235137,1.05908858535795e-08,3.87073932658966e-07
YHR095W,3.10668286267716,1.39015549584413,135.269113151781,1.06017908640392e-08,3.87073932658966e-07
YBR068C,-0.865510573988469,8.84191042285004,135.183365877716,1.06458080951988e-08,3.87073932658966e-07
YNL144C,-1.04752018163541,7.04475884201452,133.224538802012,1.17103512383954e-08,4.23245551902007e-07
YHR007C-A,2.23360125132693,2.54332713521912,130.807082337956,1.31953783086917e-08,4.74096669173822e-07
YDR044W,-1.63522852280556,7.9026356021684,130.14687953384,1.36374678958252e-08,4.8709826507912e-07
YMR244W,1.9181561066854,3.26515953921402,128.409124753885,1.48840796828651e-08,5.28515390844191e-07
YMR122C,2.11172685440125,4.5139027807989,127.016568363179,1.59772387562243e-08,5.62476179587237e-07
YLL060C,1.3377761809979,5.80179914348166,126.957301273174,1.6025754128556e-08,5.62476179587237e-07
YNL217W,-1.37593017277378,7.31834895583363,124.912863726023,1.78067281222144e-08,6.21393408954518e-07
YML035C,-0.714166916532357,6.63463450692815,123.637900841778,1.90313112249705e-08,6.60332124331547e-07
YMR195W,-1.7402624959911,6.79600534072901,122.681737900792,2.00127981190109e-08,6.90441535105875e-07
YMR017W,1.5843687171033,2.7068184280302,121.405151899549,2.14144084143861e-08,7.33265417280401e-07
YGR153W,1.12940488003213,4.06583472229595,121.33414554521,2.1495593589577e-08,7.33265417280401e-07
YGR044C,-1.19513512266751,5.82202598266913,119.637264488007,2.35440849568862e-08,7.98657451721859e-07
YNL134C,-1.28249346966539,7.34633855886223,118.419128077105,2.51520402762013e-08,8.48462158650524e-07
YKR069W,0.988327888443449,5.80813792705895,117.04347106289,2.71203661670029e-08,9.08975968543081e-07
YOR032C,-1.16180332121829,4.25382458848072,116.960005064505,2.72453271203625e-08,9.08975968543081e-07
YKL037W,1.29970186458146,4.44298826178648,116.845246490107,2.74182101948735e-08,9.09745203843016e-07
YPL265W,-1.20972827304355,8.06230695671186,115.858605125819,2.89572701322221e-08,9.5558991436333e-07
YDL048C,-1.53094186456809,7.36115341082417,115.169802817373,3.00901139212361e-08,9.85618263085416e-07
YDR119W-A,-2.56052636360974,3.61802328027719,115.109386410393,3.01918637901659e-08,9.85618263085416e-07
YMR173W,-1.6633035126793,4.88814439429709,114.713537920601,3.086831047772e-08,1.00231219904126e-06
YOR108W,-1.1889331482117,6.55114479809282,113.735100616854,3.2615691373504e-08,1.05341743627615e-06
YLR092W,0.727250208264308,6.13345183161681,113.183221997794,3.36508692212773e-08,1.08110094133119e-06
YLR258W,-2.06316794234887,8.62580828618906,112.14723644519,3.56968555447936e-08,1.14079635193677e-06
YHR049W,-0.771068685132867,6.88043701569638,111.616409511342,3.67998887175555e-08,1.16988965598428e-06
YCR024C-A,-1.2689190683217,7.27704982790456,110.1433023511,4.007008892636e-08,1.26721656229614e-06
YPR015C,1.52937746879869,4.27714060479489,107.311824961009,4.73308278575218e-08,1.48908179663664e-06
YKL162C-A,2.67226329685979,1.73968315360112,107.045678403047,4.80871812388436e-08,1.50507919836215e-06
YAL061W,-2.26495690416128,7.40038541591233,106.791365562932,4.88227957267117e-08,1.52026674693638e-06
YJL170C,1.10671255449663,4.23910458460255,106.432673099317,4.98822340680472e-08,1.54533125133256e-06
YLR346C,-2.14055422187616,2.98515662263231,106.005137248544,5.11793902115698e-08,1.5774683114957e-06
YHR030C,-0.964404394518201,8.15575844029333,105.418079438231,5.30236461194526e-08,1.62605848099655e-06
YJR137C,0.851288874516994,6.46397969697679,105.097463995642,5.40627751105662e-08,1.6455182234702e-06
YAR073W,-1.0796199808104,4.80339177693422,105.05558725503,5.42002049891369e-08,1.6455182234702e-06
YPL134C,1.21948802645405,6.05295516057064,104.812880749993,5.50045945442355e-08,1.66163133369452e-06
YNL327W,-1.56311676272866,8.25281064473542,104.224377637039,5.7012145761844e-08,1.71375123299959e-06
YER056C,-1.14299758034204,8.1288122637537,103.525519131842,5.95054539679203e-08,1.77988727336558e-06
YJR095W,2.21287054015099,1.80088560291612,101.998351064426,6.5398683914282e-08,1.94657259180157e-06
YKL182W,-0.909363099659203,9.6494768056152,101.437782207898,6.77266516271172e-08,2.00603038380417e-06
YLR136C,-1.27928897038824,5.44951667828307,99.7829406118113,7.51692623617849e-08,2.21566874301339e-06
YJL117W,-0.605933889970302,7.32044305663018,99.6692196346626,7.5714015739711e-08,2.22094446169819e-06
YLR108C,1.13069847982537,5.64682210357048,97.9709237688984,8.44089079254358e-08,2.46409081213099e-06
YCL025C,-1.82672889391212,7.34519058428299,97.7436794764768,8.56564760136226e-08,2.48854603997472e-06
YPL061W,-1.67095134364028,10.5584113625016,97.5208346906287,8.6900333517507e-08,2.51266107199192e-06
YOR212W,-0.724339423832998,7.27070531090283,95.5356355845562,9.89376805700099e-08,2.84715448540806e-06
YIL101C,-1.3934152483327,6.11323681939695,95.2241075429774,1.00994136650012e-07,2.8926245176362e-06
YJR048W,-1.05359717973686,4.21765075169258,94.8588195768922,1.03467781649756e-07,2.94956042336768e-06
YEL044W,1.10845928033274,7.32647763571685,94.7821513621145,1.03995683864657e-07,2.95075603937474e-06
YGR155W,-0.832911934921698,9.14512051849973,94.5557595808591,1.05572513445342e-07,2.98156419367495e-06
YJR052W,0.686707086262435,5.84696667562774,94.4756309850493,1.0613712671952e-07,2.9836325622265e-06
YLR307W,1.35260223057102,1.83944154774352,93.5104090942998,1.13215903947636e-07,3.16795838142877e-06
YJL133C-A,-1.41072118922732,5.28780026224867,93.1328716788836,1.16129910646366e-07,3.23459090570978e-06
YLR151C,1.04174395488106,5.44087563420878,92.885531791676,1.18085317434698e-07,3.27403674640862e-06
YOR318C,1.32633958319772,3.14145632786085,91.6880026114266,1.28099435187114e-07,3.53554441116433e-06
YDR452W,0.78528112672177,8.10911106142605,91.3008385225686,1.31541481163343e-07,3.61411707522091e-06
YBR069C,-1.20106242981963,7.52695613972545,90.982912012564,1.34446909346055e-07,3.67730465562724e-06
YDL227C,-2.06734172211965,3.52954408772609,90.4652616757142,1.39335413122168e-07,3.79392210079732e-06
YGR082W,-0.574094658244288,6.64434223188907,89.6243707328767,1.4771460850999e-07,3.9989052303474e-06
YJR070C,-1.23898990346198,7.51136323458127,89.5791942921192,1.48180776816233e-07,3.9989052303474e-06
YDR528W,1.13644269413611,4.33282282310313,88.8608175596095,1.55823539112015e-07,4.18655101543431e-06
YEL066W,1.43240752684723,5.4279971542482,88.6470796575658,1.58183478931241e-07,4.2312338505308e-06
YIR027C,1.520731240365,3.0185880138564,86.8242903179814,1.80051329562564e-07,4.79505119782408e-06
YKL096W,-1.63457043719715,8.25285750204151,86.3577334799917,1.86189353378433e-07,4.93686355333558e-06
YGR108W,-1.34716642447363,5.31442586285144,85.3967826662841,1.99598203703647e-07,5.26939257777629e-06
YFL068W,0.825811442736511,5.57922115405657,85.2859158609143,2.01214829656295e-07,5.28907552239403e-06
YJL101C,-0.725368817408322,6.95263525460487,85.1849370198889,2.02700265746995e-07,5.30515523110239e-06
YJL115W,0.83094040103727,6.7835258359586,84.5024375099023,2.13074077262077e-07,5.55272874307008e-06
YGR096W,0.864318663779423,5.27989218789228,83.4517427661315,2.30249424663279e-07,5.96652579281523e-06
YOL110W,1.73589309116745,6.71675651432784,83.4126701836343,2.30917911941959e-07,5.96652579281523e-06
YPL075W,-0.874414982435318,6.47651870546025,83.1583283568372,2.35323853809949e-07,6.05460356073733e-06
YDL154W,-1.31672943644975,3.51080830031716,83.0752310118935,2.36784044077868e-07,6.0664671546026e-06
YMR011W,-1.22193841627633,11.5829137041972,82.9308783483473,2.39345229048471e-07,6.1063202974047e-06
YER047C,0.738177740063107,6.14830837329336,82.2467836301251,2.519202403598e-07,6.40024978855525e-06
YDR260C,0.78581657311689,5.815242000661,82.0109575666573,2.56428420384697e-07,6.48763903573283e-06
YOR028C,-1.1278550023672,5.27262925767464,80.8070786096969,2.80924548898437e-07,7.07789983780626e-06
YNL279W,0.938611947644933,4.4047875961206,80.6082801145568,2.852210424447e-07,7.15645524679429e-06
YGR176W,-1.80618942447073,2.07053797367517,80.4706459612401,2.88239502784545e-07,7.18131229720899e-06
YGL027C,0.751814162643117,7.7770584915128,80.4553541967409,2.88577108122364e-07,7.18131229720899e-06
YIL014C-A,1.10094431440402,3.26627867184558,80.3467871314113,2.90987004286773e-07,7.21172689807871e-06
YLR244C,-0.663419953125038,7.93848565557079,79.5024791572348,3.10531157923405e-07,7.66481784923136e-06
YLR446W,-1.04341531666614,4.25502310553277,79.1052427549515,3.20240938449477e-07,7.87248169338148e-06
YEL040W,-1.35523270861363,8.96757859052217,78.865814197661,3.26260315144714e-07,7.98811545789801e-06
YDR384C,-0.867120244952489,6.13600588211772,78.7794716384029,3.28462568712763e-07,8.00973782017629e-06
YOR114W,1.30519806675837,3.79241951220784,78.6767679610291,3.31104218705157e-07,8.04185926391086e-06
YER067C-A,-3.35851881793576,2.78092472486659,78.3528496670437,3.39595682892225e-07,8.21134394242862e-06
YGR281W,-0.647738721662263,7.11583314115647,78.3081442730192,3.40787001563243e-07,8.21134394242862e-06
YDL035C,0.526483522188581,6.77528580163739,78.2073197625987,3.43491316456958e-07,8.243791594967e-06
YPL018W,-1.03957686857127,3.67782392025241,77.8545841489461,3.53146664359866e-07,8.44215175587838e-06
YDR274C,-1.31598345446788,4.69561880213106,77.6916177902165,3.57711688400115e-07,8.51774655672744e-06
YIR028W,0.949412074531479,3.87675464578088,76.4928445586343,3.9343665078515e-07,9.33182556081027e-06
YLR099C,-0.612172258027974,6.38712573559769,76.4191455093777,3.95762323732326e-07,9.35046237238398e-06
YMR323W,1.87941746826117,1.15402510741107,76.0885757040972,4.06388475991376e-07,9.56430552798307e-06
YBL085W,0.591278039288053,7.72321213091537,75.6817275569284,4.19915735750707e-07,9.83225714208853e-06
YOR126C,0.856196125483993,5.12686440123205,75.6494025057629,4.21012328218547e-07,9.83225714208853e-06
YBR238C,-1.92342077196929,5.38585686022287,74.8697351669145,4.48476591588314e-07,1.04335243836178e-05
YPL230W,-1.26824152060374,5.76015995772175,74.6604124748225,4.56193927525457e-07,1.0572555450132e-05
YJR078W,1.57751874258703,3.6235402700296,74.5506966628568,4.60299322887094e-07,1.06013951257212e-05
YBR296C,-3.02507913512375,6.02472497554947,74.53393487103,4.60930222857443e-07,1.06013951257212e-05
YOR328W,0.752748680443172,5.70672769830382,74.2399818285103,4.72156124980395e-07,1.08186112863432e-05
YOR100C,1.57869211833225,3.27414306475477,73.7951033158228,4.89743521640129e-07,1.11794085090183e-05
YPL153C,0.784648592866743,4.86066033642459,73.4971405694217,5.01940302465354e-07,1.13810389277874e-05
