genes,logFC,logCPM,F,PValue,FDR
YDR261C-D,-2.50170268957706,7.53079224935692,348.086091650067,8.2595556620435e-09,1.5643333214695e-06
YDR055W,-2.41762475682331,7.77027228231764,345.127147796275,8.59317482384266e-09,1.5643333214695e-06
YMR105C,-1.97042352056978,9.08735344882696,344.154478766918,8.70638941397329e-09,1.5643333214695e-06
YMR045C,-2.15085105096955,7.43682734151505,337.98281745477,9.46837940213283e-09,1.65263799336084e-06
YBR067C,-2.49432752418623,8.58587102527643,330.743213688951,1.04677765550901e-08,1.7763235270846e-06
YOL103W-B,-2.39112283035979,7.75475853990639,328.716785941177,1.07700846765727e-08,1.77822830511304e-06
YML045W,-2.20626257838464,7.58354331575376,321.612729096016,1.19168194360095e-08,1.8750335932869e-06
YDR365W-B,-2.17735073778954,7.44616344032519,319.738781204024,1.22435966258391e-08,1.8750335932869e-06
YPR158W-B,-2.21496080316279,7.41651656235205,319.549581375789,1.22771883665863e-08,1.8750335932869e-06
YDR343C,-3.25180509215797,10.14681816228,316.371195197532,1.28585346678406e-08,1.89124360863011e-06
YLR157C-B,-2.34319678547003,7.84682922766325,314.417639945169,1.32324071093131e-08,1.89124360863011e-06
YOL158C,-1.94873208809192,7.90679289049136,314.009981267319,1.33120764725969e-08,1.89124360863011e-06
YBR093C,-2.22958404674924,7.01063731537836,307.562036440734,1.46529096714439e-08,2.01476397220239e-06
YOR153W,-2.67331947505691,9.70162372051667,306.714299968048,1.48411161808983e-08,2.01476397220239e-06
YJR148W,-1.79914153036887,7.84340574454425,304.693205013051,1.53017561726057e-08,2.02871892030227e-06
YGR038C-B,-2.15831883706443,7.5680633672228,302.715319686581,1.57694064008807e-08,2.02871892030227e-06
YMR050C,-2.17520855541041,7.73590777548475,301.823903757813,1.5985818939481e-08,2.02871892030227e-06
YGR027W-B,-2.17994438418442,7.72899734692024,300.666250032579,1.62722584866281e-08,2.02871892030227e-06
YDR077W,-3.4274398897501,11.580120068462,298.610430263772,1.67964032705665e-08,2.05060050020722e-06
YDR316W-B,-2.17904031971514,7.40895279561458,296.867901836872,1.72567446287906e-08,2.05060050020722e-06
YBL005W-B,-2.07131938164717,7.37421109406265,295.524236537428,1.76221710142419e-08,2.05060050020722e-06
YNL284C-B,-2.01315403185921,7.9234094555313,294.193257599064,1.79934212851479e-08,2.05060050020722e-06
YDR281C,-4.29853101467127,3.52443030120262,293.725580933307,1.81261134410198e-08,2.05060050020722e-06
YGR035C,-3.40612313991361,5.18433366185906,289.459298952162,1.93929285164458e-08,2.15154109896652e-06
YPR137C-B,-2.28215004133351,7.35570523500138,288.403681563635,1.97227535672164e-08,2.15154109896652e-06
YDR342C,-3.47456603135514,10.9460174510349,286.716344655225,2.0264176670765e-08,2.17182202248602e-06
YJR029W,-2.20642518426611,7.64321644014097,280.032128301482,2.25938593478374e-08,2.37975666820584e-06
YDR210C-D,-2.02237568531658,7.34895828817735,278.817420831755,2.30513585322396e-08,2.38679236056698e-06
YGR161C-D,-1.96549146904547,7.50076826174062,277.350284425657,2.36189743715085e-08,2.40480524059243e-06
YLR227W-B,-2.21155110803147,7.4134208746619,275.310672888752,2.44364549202614e-08,2.44725087062094e-06
YPR160W,-2.97851022029344,8.3071678458922,271.86607868158,2.58962735144782e-08,2.52565788177698e-06
YOR142W-B,-2.02814734502595,7.19954150175758,271.525586104058,2.60462344986004e-08,2.52565788177698e-06
YER160C,-2.17765550534219,7.30520161948575,266.296477755243,2.84868244793061e-08,2.71915641787626e-06
YHR092C,-2.93831779131702,10.1644402500199,263.775735496491,2.97619101113008e-08,2.7971616749221e-06
YBR092C,-2.33506376006127,6.96668121264665,262.575640343779,3.03931959944116e-08,2.81321264136153e-06
YOR348C,2.36790642055012,4.85215914705547,260.038008087475,3.17822790259515e-08,2.87056074620581e-06
YHR214C-B,-2.01882561362688,7.49720139959479,259.736203156764,3.19525504570299e-08,2.87056074620581e-06
YOR178C,-1.9561246703967,6.35108815476515,248.61312734343,3.90750628674544e-08,3.45955882691708e-06
YLR035C-A,-1.8841370437479,6.75183152260706,246.503982208995,4.06346742917907e-08,3.54624607497927e-06
YFR055W,-2.37978373329217,6.91517633001783,244.2731818665,4.23670141209146e-08,3.64535336992489e-06
YOR273C,-2.4022307829178,7.87209823412037,242.878287290563,4.34957138051807e-08,3.69049049494235e-06
YOR306C,-1.42115451829623,6.79924145557307,239.10007939604,4.67407698462468e-08,3.91149812316057e-06
YJL012C,-1.50552660323789,8.27134079130617,236.19761920604,4.94341878499449e-08,4.08099261588261e-06
YGR233C,-1.4484023740474,6.38013034190449,228.540266608112,5.74950791933575e-08,4.68316585056294e-06
YGR087C,2.82384896853685,3.43468448311208,227.757550632949,5.8405726645233e-08,4.69474452731222e-06
YDR098C-B,-1.969641357261,7.33081001297123,226.380675087629,6.0050396656485e-08,4.7642580931749e-06
YMR006C,-1.69725542971927,7.02768413866833,221.146015563924,6.68377539130445e-08,5.23476716224089e-06
YMR122C,2.15797519755112,4.51349892288141,219.120317355589,6.97113623637132e-08,5.39071788202436e-06
YPR009W,-1.31114779135569,5.67644417887398,216.523571776238,7.36170201713967e-08,5.56312861587658e-06
YER124C,-1.77632119245172,6.55514272414409,216.315392296833,7.39414605284456e-08,5.56312861587658e-06
YNL054W-B,-1.82505206120848,7.1761359977354,215.850108529955,7.46728673272024e-08,5.56312861587658e-06
YLR413W,-2.07498623629083,8.05089927342564,213.552388364765,7.84158660137062e-08,5.77159669250278e-06
YDR277C,-2.34480136053605,7.30043698837984,208.189403562394,8.80742426298414e-08,6.40530414554406e-06
YAL061W,-2.41310651937087,7.51823479252317,206.455581271659,9.15007668355698e-08,6.57621393645289e-06
YDR011W,-1.33771181903014,7.74886212068479,204.892208683613,9.47296587422449e-08,6.72911029367877e-06
YFL002W-A,-1.2994339034437,6.32576444718983,202.956755904139,9.89202664639364e-08,6.87687350403566e-06
YBR012W-B,-1.91791375313987,7.06887086076878,202.808394117362,9.92506646676991e-08,6.87687350403566e-06
YDL039C,-2.56942942758343,7.23409243704039,202.36102184256,1.00255070115523e-07,6.87687350403566e-06
YNL160W,-2.81655548591225,7.28622256600266,201.895816898181,1.01312590499789e-07,6.87687350403566e-06
YDR089W,-2.08183683664665,5.95692864645252,200.506778929261,1.04551528582678e-07,7.01873942979761e-06
YML122C,3.54165180991482,2.82710101139816,195.799102762597,1.16502351059822e-07,7.73600937635275e-06
YGL162W,-1.31839583650744,5.73499373447764,195.287340377236,1.17898839767545e-07,7.74455927032183e-06
YOL109W,-2.69586716238164,8.69845922355468,193.86016344482,1.21901703026394e-07,7.84699590888537e-06
YGR044C,-1.35796928729992,5.9865781659957,193.815813135885,1.22028707591063e-07,7.84699590888537e-06
YNL134C,-1.57173488914206,7.50226603174294,193.370873888682,1.23311770707644e-07,7.84699590888537e-06
YGL028C,-1.61542835576453,6.56521197475608,192.453592414096,1.26008838070215e-07,7.93595867805094e-06
YCL064C,-1.39709709269159,8.52593905803587,187.386290485191,1.42263893010933e-07,8.86826655514073e-06
YIL101C,-1.47149584680559,6.17924877585012,180.720406781447,1.6769708886909e-07,1.03480961202148e-05
YDR399W,-1.83458694524372,7.62317249175618,171.689704372846,2.11551881731966e-07,1.29237044550058e-05
YJR010W,1.37882356282875,6.61542358503614,170.77653271044,2.16719934393846e-07,1.31083374179406e-05
YOL152W,-1.67156633932267,4.28781757431204,169.132558243761,2.26414721935792e-07,1.35604660422133e-05
YCR021C,-2.63539297328197,6.47900431090819,165.138867751731,2.5224205546609e-07,1.48613134022929e-05
YMR272C,-1.38535400309637,7.27134929080724,165.029241114321,2.52999933514235e-07,1.48613134022929e-05
YKR058W,-1.53434304665526,7.50698075742306,163.299490015786,2.65331045642672e-07,1.54372129317246e-05
YHL047C,-1.94026474023643,7.63458696724773,157.163419212502,3.15369297396078e-07,1.81753871489872e-05
YLL053C,-1.85914669203399,3.79990112660634,155.280624171739,3.32965897546818e-07,1.90101744683506e-05
YCR018C,-1.49150983048103,4.45011199095385,153.67945143602,3.48872849398815e-07,1.97339281201607e-05
YHR087W,-1.62711888044885,6.27049409158353,152.571979294255,3.60414893268681e-07,2.01997668163153e-05
YPL057C,-1.2286545585961,7.26351973776476,151.60000319983,3.7092756036829e-07,2.03246221339882e-05
YGR051C,2.69496102065356,4.7883916231016,151.358376051809,3.73598302750015e-07,2.03246221339882e-05
YBR070C,1.57182577468484,5.650652372768,151.25480899362,3.74750168741508e-07,2.03246221339882e-05
YGL255W,-1.44429287228617,6.79390940807567,151.147283278044,3.7595061403514e-07,2.03246221339882e-05
YNL327W,-1.29419012144968,8.33000137055863,150.030186311115,3.8870170076515e-07,2.07115303198159e-05
YCR025C,2.4910040895084,3.35986229793439,149.9285143782,3.89888031883913e-07,2.07115303198159e-05
YIL119C,-2.20256990094473,5.17105896563025,147.290846146217,4.2225458270822e-07,2.22375279807286e-05
YBR296C,-3.79808266333091,6.8383432582134,146.98751202635,4.2618178120094e-07,2.22525171056115e-05
YAR073W,-1.47492957529871,4.79410672014316,146.63505049134,4.30800699510875e-07,2.2303063333152e-05
YJL016W,-1.18043310146037,6.01129071319934,146.069071564938,4.38345162459715e-07,2.24326077886945e-05
YDR134C,-1.34167475101973,8.05962082055641,145.898728539457,4.40647067383097e-07,2.24326077886945e-05
YHR030C,-1.12995783008476,8.26834561931765,145.56455439941,4.4520553499993e-07,2.24773604406163e-05
YDR261W-B,-1.18688211387639,6.0767370201837,144.732808900591,4.56801566399818e-07,2.28737767962007e-05
YGR161W-B,-1.31763849727091,6.40818341956759,144.035855633399,4.66800848502593e-07,2.31844421422954e-05
YLL052C,-2.32735544782744,3.08572189084727,143.574400277821,4.73567350150671e-07,2.33308301779875e-05
YIL011W,-1.60074104231107,5.2011783015751,142.448594409648,4.90580123696042e-07,2.3975631805273e-05
YDR247W,-1.22282349346705,6.12031711851325,139.63303114057,5.36476305466137e-07,2.60105853181955e-05
YMR081C,-1.99066931267516,5.82816582556991,136.842925602762,5.87184645320074e-07,2.82449684902388e-05
YER053C,-1.47882436530858,7.6430265960429,134.368085025588,6.37091356557082e-07,3.02355204341699e-05
YKL037W,1.52207953399211,4.57637025002177,134.303319734219,6.38464910133887e-07,3.02355204341699e-05
YMR195W,-1.74936166170543,6.91564737294362,132.378831332572,6.80965487372693e-07,3.20001397104599e-05
YIL056W,-1.30834264795161,6.90270712072988,130.446679238045,7.27129340431678e-07,3.39086499289856e-05
YLR327C,-2.86124967734298,8.56398855620942,129.579175906563,7.49084247460192e-07,3.46678459676842e-05
YPR064W,2.39667690785828,3.36345145466894,128.064381114218,7.8937784610771e-07,3.62076204417672e-05
YDL037C,-3.60888018694897,3.94671345466772,127.88906709045,7.94208731248453e-07,3.62076204417672e-05
YHR216W,-1.21706383147339,7.9994160518369,127.261511955598,8.11797300498257e-07,3.67353311758804e-05
YJL200C,-1.20543591102537,6.00227097481941,125.872241410882,8.52441287901258e-07,3.81914297983121e-05
YMR173W,-2.13916374207069,5.10121258492143,125.738640895735,8.56478291433747e-07,3.81914297983121e-05
YGR157W,-1.13853911238635,7.20379176649119,124.435306356294,8.97100651096663e-07,3.97129556344167e-05
YPL230W,-1.28547504648189,5.91867292215776,122.595171646105,9.58502022426051e-07,4.21258191007248e-05
YOR108W,-1.11140437683526,6.46204001501654,122.261576440257,9.70171638389308e-07,4.23341324208592e-05
YHR095W,4.13444884278851,1.36947750401829,121.917108516201,9.82402564014366e-07,4.25638103798848e-05
YJL077C,2.10126691782402,5.08306389654432,121.098617789618,1.01222129674973e-06,4.29927950252466e-05
YDR034C-D,-1.23526142527976,6.35260816197164,121.045036488097,1.01421127692208e-06,4.29927950252466e-05
YKL109W,-1.95361477973662,7.54832567985772,120.928871016473,1.01854188554636e-06,4.29927950252466e-05
YFR053C,-2.76450281132254,9.89587885152438,120.866081484363,1.02089197595597e-06,4.29927950252466e-05
YJR147W,-1.36464629628095,5.64198238009784,120.690676435282,1.02749190926273e-06,4.29927950252466e-05
YDR119W-A,-2.85809389723411,3.95313057836224,118.914873699523,1.09730520187315e-06,4.56016154982523e-05
YJL101C,-1.0017201543444,7.06658673290728,118.607191813694,1.10997790304899e-06,4.58165879035559e-05
YKL096W,-1.61077540459618,8.34214599317348,118.252921178561,1.12478962301874e-06,4.61163745437683e-05
YIL094C,-1.0093416612714,7.90844650931706,116.946804291256,1.18150560160902e-06,4.78525084014413e-05
YCL019W,-1.21780533859802,6.06886316073634,116.917873229195,1.18280058415741e-06,4.78525084014413e-05
YOR376W,3.61814330975873,2.6851839012204,116.028189151177,1.22347580294721e-06,4.91724584223982e-05
YLR300W,-1.19008268256667,9.19658121837355,115.038531492702,1.27072901639171e-06,5.07378010531829e-05
YBL044W,3.00215669163554,3.06729894861091,114.594394290366,1.29265201895957e-06,5.12779947001558e-05
YDL048C,-1.26529251756893,7.35829356433639,113.781216662286,1.33399009019342e-06,5.25764223289781e-05
YDR044W,-1.38656625898565,7.64421534476851,113.480968648821,1.34965662302992e-06,5.28528994236525e-05
YLL060C,1.08641540242221,5.81430088587074,113.245735684289,1.36208654786851e-06,5.29063352416176e-05
YMR042W,1.25629273215246,5.21129696708756,113.128334630113,1.36834194928394e-06,5.29063352416176e-05
YBL005W,-1.19032314448028,5.91934922545656,112.314314399779,1.41268469316217e-06,5.42773005693568e-05
YOL052C-A,-2.72510688206393,4.98581178869283,111.685240955463,1.44814816087328e-06,5.5292106967343e-05
YMR120C,-2.99107978963474,8.4803750134869,110.465069366501,1.52005755201015e-06,5.76772148150933e-05
YKL182W,-1.1230548614486,9.63829187097701,110.034774931075,1.54644249941425e-06,5.83161557340843e-05
YBL100W-B,-1.1125473728015,5.71377430135399,109.16072245389,1.60176557087936e-06,6.00318151687239e-05
YGR177C,-1.58626794571493,4.37420820742932,108.202787763188,1.66517483339393e-06,6.2027762543924e-05
YLR089C,-0.94711610665659,8.02848623642119,106.695880995806,1.77119068071197e-06,6.55769931422389e-05
YML035C,-0.935649999528189,6.77763063720042,106.10933405819,1.81465439737573e-06,6.67814681540262e-05
YOL130W,-1.08436250973735,7.2097291473912,103.512459877778,2.02332015125182e-06,7.40147473293254e-05
YPR124W,-1.2610436925838,7.83541612261885,102.289007645798,2.13164996129287e-06,7.75133905567746e-05
YKR080W,-2.94680727323861,7.91592094507418,101.429206159535,2.21199704581381e-06,7.99591121471986e-05
YNL300W,-1.2977925139807,6.52088347165418,99.2336358747435,2.43441136377741e-06,8.74812883606834e-05
YER067C-A,-3.70878979730376,3.11276078950124,98.5887633458149,2.50481937615329e-06,8.94850384147395e-05
YGR155W,-0.959838276270981,9.09031922224565,97.6251986735275,2.61467529345714e-06,9.28665777193584e-05
YDL227C,-1.88643440975757,3.26647551957145,97.2332127652075,2.66102937056096e-06,9.39666382933927e-05
YOR032C,-1.22668365974328,4.27081281572286,96.2097604737964,2.78682832692854e-06,9.74181592894845e-05
YJL082W,-1.3060735414612,7.56451141699741,96.1794230240702,2.7906658824128e-06,9.74181592894845e-05
YOR161C,-1.08274022302474,6.66547253388511,95.1282011983095,2.92768145325296e-06,0.000101620488624559
YLR058C,-2.56653383592427,9.19248975400514,93.9947625658355,3.08464811764149e-06,0.000106177990208914
YKR053C,-1.02536905562772,5.99362046669188,93.9312321230035,3.09374402638513e-06,0.000106177990208914
YMR250W,-1.58710307377421,7.16969836643359,93.546911915203,3.14946630918567e-06,0.000107486534540867
YMR244W,2.36021348556897,3.25468248339128,92.7411381577645,3.27029087823817e-06,0.000110990038750872
YLR111W,2.8571021421337,2.89134864179973,92.2274006651064,3.35025854475119e-06,0.000113075853314282
YDL182W,-1.07762836605861,8.21248168613718,91.8261590237829,3.41436586106829e-06,0.000113817024835564
YPL061W,-1.84917878316335,10.5942785622525,91.8209853101568,3.4152021268409e-06,0.000113817024835564
YLR410W-B,-1.20241767882979,6.42562859112735,91.7413136821558,3.42811140444325e-06,0.000113817024835564
YKL163W,-1.67038137379469,5.74384626866586,91.1516115190035,3.52552078554482e-06,0.000116086754927205
YJR078W,1.53656070566724,3.67010173712043,91.098367806087,3.534479688404e-06,0.000116086754927205
YNR034W-A,-2.62474583761901,6.06549788049857,90.6867986525048,3.60466911727835e-06,0.000117758949932906
YDR260C,0.904603695897241,5.82372883921432,90.5494233103401,3.62847205005938e-06,0.000117906041243685
YEL066W,1.40185742262954,5.40944510129682,90.2066850205997,3.6886926320836e-06,0.000119228694652903
YLR213C,1.25350937576153,5.09277447883561,89.9569150447099,3.73334141335248e-06,0.000120036751021949
YHR143W,-1.03903411916213,8.87668961555199,89.1997640649593,3.87274415000335e-06,0.000123866984357961
YMR015C,-1.09907633374576,5.90821893061947,87.6821890823484,4.17161824780524e-06,0.000132731332686678
YER056C,-1.40446736733511,8.33054066587954,86.8903320376244,4.33864106702916e-06,0.000136743095024052
YIL024C,1.39094866204503,4.31330916041373,86.8726051540346,4.34247183412443e-06,0.000136743095024052
YGR050C,1.52141912941477,4.34068096791505,86.4617200531041,4.43242204561152e-06,0.000138859827059696
YOL104C,-2.96834421863921,2.47059596538188,86.2078537215911,4.48912595790189e-06,0.000139918726922564
YEL044W,1.18447663745205,7.35774756361205,85.1375276023453,4.73806891811372e-06,0.000146928238684044
YPL018W,-1.3126413921653,3.84047827887439,83.4508279122638,5.16521452307753e-06,0.000159365128896367
YJR150C,-2.99494026543092,2.63392085393669,83.0662100680262,5.26905504317606e-06,0.000161752046526445
YPL062W,2.24332805769975,2.41052079265023,82.6488928898771,5.384596763018e-06,0.000164472508126385
YNL217W,-1.37458286880533,7.39578724611718,82.461066217518,5.4375997009857e-06,0.000165265157081202
YOR192C-B,-1.12768718681819,6.4712432669659,81.9322035668688,5.59026856329842e-06,0.000169064112144505
YMR300C,-1.58136906980384,7.35521816625087,81.7619371976996,5.64052080441967e-06,0.00016974355465123
YDR210W-B,-1.02934995485863,6.25512420342973,81.5035932419258,5.71781675651363e-06,0.000171226189046773
YDL241W,-2.03362297245266,5.03880622358342,81.2928422715279,5.78182426167131e-06,0.000172298362997805
YDL154W,-1.56645749215752,3.43089241539184,80.6475708430267,5.9832664546897e-06,0.000177128654320882
YMR017W,1.76607736229564,2.69570261612246,80.5689965034354,6.00837212095453e-06,0.000177128654320882
YKL051W,-0.964490666901313,6.74740881406092,80.4104591368899,6.05941650479594e-06,0.000177128654320882
YIL046W,1.06337754222547,6.69722572845707,80.4089856056396,6.0598933954926e-06,0.000177128654320882
YKL043W,-1.01717092648816,7.19394125322541,79.9206128952706,6.22048346308285e-06,0.000180956826076063
YMR011W,-1.38907932502827,11.7174547766376,78.9247711637882,6.56420672317469e-06,0.000190050895127366
YBR068C,-0.877113405615216,8.87936223592925,78.6595480573989,6.6595991477882e-06,0.000191476505099851
YPR013C,0.961943174082818,6.32466444769777,78.6140464440636,6.67613285091968e-06,0.000191476505099851
YJL115W,0.85417770217147,6.7748062981819,78.0073425993377,6.90140858092667e-06,0.000197012640284491
YCL025C,-2.23730163059164,7.70477529715665,77.7024099754864,7.01810528815269e-06,0.000199412117234069
YMR145C,-0.780488030063278,8.44717152975341,77.4220857173205,7.12749791404971e-06,0.0002015827998006
YLR157W-E,-1.77168164309118,3.09331191081655,76.9958602795791,7.29780992787475e-06,0.000205448483176898
YPR015C,1.83956836935366,4.41632516533913,76.653427494366,7.43821884354128e-06,0.000208440728968778
YDR085C,-1.06647248319071,6.59184916587633,76.5496709126803,7.48140659692117e-06,0.000208693666212746
YOL154W,1.09086328097184,4.86618915294209,76.0912290610739,7.67590154134061e-06,0.000213145829618408
YLR112W,1.53806638068118,4.03839510779289,75.2567713750487,8.0458796883091e-06,0.0002224085023343
YNL040W,-0.988990210127165,4.8946647469744,74.8064257333047,8.25451827640736e-06,0.000226718620629309
YEL071W,0.991461212473856,8.81339576483365,74.7607826530755,8.2760275659414e-06,0.000226718620629309
YPL075W,-0.987152971324553,6.59432058673833,73.9359146614733,8.67669685453355e-06,0.000236633665555114
YJR070C,-1.00130426740271,7.26477110927204,73.670317883974,8.81067864998088e-06,0.000239219714989925
YOR092W,-0.943737484705463,5.92833752492466,73.5178905336369,8.88870277533011e-06,0.000240270288736689
YLR346C,-2.09589967695421,3.03726056963713,73.3613770153327,8.96969061673835e-06,0.000241391365540329
YLR137W,1.03130143502844,5.73717816761333,72.9006224377011,9.21334730913731e-06,0.000246861134699648
YOL153C,-0.879051650199985,6.08904178468816,72.4670078298678,9.45000670900281e-06,0.000252096467184708
YIL015W,-1.013091336193,5.56597997596603,72.2647063055508,9.5629342889029e-06,0.000252885866276678
YPL163C,-1.0824080190899,7.3355716373733,72.1934279036933,9.60311165711764e-06,0.000252885866276678
YER047C,0.843413014580438,6.16223251463026,72.1922368681068,9.60378473992294e-06,0.000252885866276678
YJL213W,-0.845088024812412,5.51826329569062,71.8514806238765,9.79872221180702e-06,0.000256131299679153
YIL122W,0.750880254990153,5.8805469186711,71.8304843766745,9.81088952773313e-06,0.000256131299679153
YLR177W,-0.78557844325737,8.00156789573648,71.7463534660213,9.85982719738851e-06,0.000256313550420623
YOR049C,-1.08242133649629,5.29249144624099,71.5808091534976,9.95698750399085e-06,0.000257742528228305
YJR156C,1.62887641652066,3.5629694549295,70.8689029373863,1.03882590334637e-05,0.000267771622090422
YOL002C,-1.57861638166851,7.00452158377569,70.6234739256344,1.0542159054698e-05,0.000270596847332564
YDR019C,-2.76863523599314,6.53494822302326,70.5250299334184,1.06046646260952e-05,0.000271062327200064
YLR260W,0.778239530842189,5.99302096282645,69.9316682439781,1.09910604251072e-05,0.000279768283904083
YOR343W-B,-1.03293985720767,6.17782240849525,69.7813501543499,1.10916390947337e-05,0.000281156942861942
YOR100C,1.56318995763823,3.3022144649144,69.5579937127133,1.12431542734735e-05,0.000283819956432436
YER072W,-1.110571001785,8.33883122473594,69.2175074694368,1.14789765780017e-05,0.000288580526399228
YNR050C,-0.930938252799427,7.55358494208254,68.7749891597686,1.17944816291041e-05,0.000295297083082775
YNR067C,-1.19420478350797,6.65402160174471,68.6740605367413,1.18679053778716e-05,0.00029592258756497
YKL108W,0.946947069588968,5.1297247432512,68.451409852126,1.20318460502152e-05,0.000298254002111942
YNL220W,-0.976850023199788,8.14664230482325,68.4148185647886,1.20590503391143e-05,0.000298254002111942
YER042W,1.07291110983449,6.15717728866653,68.2746871578322,1.21639239831494e-05,0.000298629319428066
YDR078C,1.15583813399491,4.38845550490348,68.2639670526942,1.21719922307396e-05,0.000298629319428066
YKR039W,1.42382952156571,6.84217103772024,67.4558490956788,1.27993039021635e-05,0.000311878284989735
YNL024C,-1.1872684510756,4.75469123007953,67.4172347309708,1.2830246671382e-05,0.000311878284989735
YBR054W,-2.0475071713736,5.40154021061019,67.3737872394256,1.28651707018192e-05,0.000311878284989735
YMR291W,-0.987615671344079,7.77668126717886,66.9770691320818,1.31894436544899e-05,0.000318475538676991
YCR024C-A,-1.03635977045,7.37029494786698,65.9671901480023,1.40606408949254e-05,0.000338175020579131
YBR238C,-1.36982859806583,5.19673816035471,65.7049724136946,1.42981395530357e-05,0.000342538566782334
YPR184W,-1.23509069731191,6.63620286665832,65.4829906106934,1.45030000273598e-05,0.000346089168621644
YOR128C,-1.79078310743111,8.1785276628333,65.3624809033607,1.46157029360338e-05,0.000347421514537862
YOL020W,-0.788413360875316,6.88121276895511,65.2117435873226,1.475817165172e-05,0.000349448335737821
YDR345C,-1.24110310120724,11.7185921210071,64.8780712252011,1.5079566505981e-05,0.000355679813841846
YDR525W-A,1.21602931500893,5.49433860594613,64.7129829543674,1.52417116457405e-05,0.000358121601707033
YJL170C,1.36529367063797,4.19760703199201,64.5977922222871,1.53560998954206e-05,0.000359426874563696
YGL234W,-1.26844979020515,8.90949362929723,63.9881373707222,1.59791093344558e-05,0.000371742099739495
YPR145W,-1.24260551459767,9.23254246354195,63.9644216699474,1.6003956822964e-05,0.000371742099739495
YLR348C,1.00751723185837,7.33185597902115,63.7502239199328,1.62305091902503e-05,0.000375576441830452
YFL058W,1.94876032452244,2.61308855236789,63.6770297877076,1.63088138350353e-05,0.000375964315917851
YCL030C,-2.40704199077189,8.83603456570517,63.563375995427,1.64313116111673e-05,0.000377047732622878
YNL145W,-0.855076013834525,6.58919000272491,63.5191765981415,1.64792510411374e-05,0.000377047732622878
YPR139C,0.731492689000361,6.5689595733162,63.2510387474412,1.67737353052497e-05,0.000382353540969293
YER015W,-0.963108363027758,5.03292529526976,62.941388786853,1.71217776283192e-05,0.000387660589324478
YDR111C,1.07314131054214,6.52647889231955,62.9311200948588,1.71334685083662e-05,0.000387660589324478
