genes,logFC,logCPM,F,PValue,FDR
YJL077C,1.70343949098039,5.01319011986938,283.541407846419,2.85803381823035e-11,2.10323741707843e-09
YGR087C,2.68543653643952,3.65917260664104,273.662371133437,3.69686911574031e-11,2.68815197130259e-09
YBL100W-B,-1.2017646350231,5.69707555620491,272.94449214868,3.76794595037285e-11,2.69012339602427e-09
YIL011W,-1.65835307992334,5.31621778240673,272.748034953207,3.78766555432363e-11,2.69012339602427e-09
YFL002W-A,-1.26145029629392,6.22993237673645,271.978968150925,3.86599239310334e-11,2.71419328012358e-09
YLR111W,3.14441844484953,3.10126503298554,271.259738231266,3.94090490832696e-11,2.73534627046149e-09
YLR410W-B,-1.2465555027342,6.36559008821227,269.764804740469,4.10192493319709e-11,2.81511881932223e-09
YBR244W,-2.61721792178185,5.08442326101162,266.061931167991,4.53381123313623e-11,3.04935174749426e-09
YCL019W,-1.27275895007944,6.09572048358912,265.986935264864,4.54307480389616e-11,3.04935174749426e-09
YOL130W,-1.09591590730791,7.21815306962862,264.334356800232,4.75273768188347e-11,3.15540453923307e-09
YOR343W-B,-1.18030267975407,6.14107963324153,262.787265738736,4.95898383927834e-11,3.25693261186151e-09
YDR055W,-2.19152744979894,7.62691846533775,262.025646311861,5.06422243012567e-11,3.29066708544761e-09
YER053C,-1.45786401108303,7.52081688530828,258.683604757533,5.55689000662353e-11,3.55252421786103e-09
YDR399W,-1.82332844272715,7.54414628981031,258.512504201823,5.58353511648099e-11,3.55252421786103e-09
YOR178C,-1.6688443300076,6.27365606430272,254.895137247402,6.18212664224524e-11,3.89282778668391e-09
YHR092C,-2.46471305079135,9.9650084015033,253.412486789121,6.44819072828498e-11,4.01893356820048e-09
YBL005W,-1.20553323124939,5.92159056558255,252.799691686898,6.56192208360232e-11,4.04850707945889e-09
YLL053C,-2.29797223871184,3.77974580103685,251.514898612851,6.80781523399552e-11,4.12157641154753e-09
YDR277C,-1.92244973424215,7.17237007106872,251.476559535186,6.81531135504749e-11,4.12157641154753e-09
YPR009W,-1.29364136876684,5.56075644769957,247.582999884722,7.62756658531323e-11,4.56756634344051e-09
YDR011W,-1.16078853837397,7.709872920992,245.646834652818,8.07187063745601e-11,4.78669765568751e-09
YAR073W,-1.31042325613926,4.76739970257242,244.891910821074,8.2529830844544e-11,4.84704044998533e-09
YOR192C-B,-1.15072934897184,6.4149537725547,243.131263835789,8.69351685864887e-11,5.05714294977403e-09
YMR056C,1.84967111314546,5.82494929368145,242.42285718106,8.87822477670715e-11,5.11586763548371e-09
YJR147W,-1.36525903269704,5.65910980322183,241.077293570325,9.24141910455337e-11,5.27538204585158e-09
YHR216W,-1.2364833478581,8.04988893098526,235.453450912498,1.09527248610271e-10,6.19437439362532e-09
YOL158C,-1.81631907470697,7.79147645294052,227.216343258797,1.41464130307762e-10,7.92718264146613e-09
YMR006C,-1.72360035418545,7.22003771305052,223.062845627831,1.61482643743593e-10,8.96669079987151e-09
YDR210W-B,-1.09650484805587,6.2076684703674,219.093850619918,1.8365375172281e-10,1.0105919959666e-08
YNL160W,-2.49134352406733,7.07618430553777,217.292161027429,1.94839772810546e-10,1.06257261814894e-08
YPL057C,-1.1100080181601,7.21103007629659,215.132517935156,2.09277038087316e-10,1.13120721118348e-08
YKL051W,-1.12638132948439,6.78966340023993,207.083275947569,2.74826319566721e-10,1.47249049115222e-08
YOR049C,-1.00438305758755,5.39874142303804,206.168693094217,2.8364526096732e-10,1.50652630781599e-08
YMR272C,-1.32992590862914,7.30694140491739,205.264109350909,2.92683924785394e-10,1.54113225223206e-08
YMR015C,-1.21078177179515,5.89957442778671,203.835709170662,3.07627948452637e-10,1.60597564884505e-08
YML122C,2.84875092938422,3.0763185231834,199.83973788691,3.54232402905007e-10,1.83360298046083e-08
YOL109W,-2.67185501116661,8.45633588896606,198.422369425471,3.72643137721852e-10,1.91110866028348e-08
YCR025C,2.29036732378436,3.36961322376635,198.212258906292,3.75463391018366e-10,1.91110866028348e-08
YNL217W,-1.44905773667579,7.34238061074612,197.49877193202,3.85222072130953e-10,1.94457555088914e-08
YPR124W,-1.17536545751476,7.72505404384102,193.732534268438,4.41736514664402e-10,2.21157920620506e-08
YHR030C,-1.02090788247167,8.23370026587324,192.040288761194,4.70140551674305e-10,2.33464917855826e-08
YJL082W,-1.12374635072042,7.51618430063668,191.220433551269,4.84640555645315e-10,2.38724557571096e-08
YAL061W,-2.36792524542043,7.51973881406472,188.082234089582,5.45012671107221e-10,2.66314991609832e-08
YNR067C,-1.38839662055775,6.64290451514568,185.876587509736,5.92539854625117e-10,2.87240748575414e-08
YDR261W-B,-1.14246443692581,6.00911878641003,185.122017232779,6.09862303972365e-10,2.93310153753008e-08
YGR155W,-0.985235841638783,9.10291138216294,184.535189546622,6.2373032356743e-10,2.97636313777333e-08
YOL155C,-2.28778333633275,8.04110468902934,182.549439214742,6.73373087171373e-10,3.18834326856027e-08
YBL044W,3.0470736133334,3.23969888048063,178.42803762975,7.91350046560445e-10,3.718127757224e-08
YCR018C,-1.45804762297289,4.42830501688187,177.958022240499,8.06231154046957e-10,3.75912968619757e-08
YIL056W,-1.35140603479629,6.95325877139969,176.457454641966,8.55901364185025e-10,3.96048903972889e-08
YDL227C,-2.10820463667609,3.39281556542203,176.210448677866,8.64404874964389e-10,3.96976314006202e-08
YER072W,-1.23340215001235,8.32559568351935,174.827487836334,9.13817249351186e-10,4.16536996943063e-08
YLR258W,-2.22461828671392,8.75477192089035,174.010329912523,9.44512028475971e-10,4.25439188689128e-08
YKL045W,0.843871440859096,5.98768594231257,173.938177897579,9.47277826812728e-10,4.25439188689128e-08
YKL182W,-1.09695010307882,9.63540304497173,171.858499168187,1.03107587357339e-09,4.56867853673358e-08
YKL108W,1.15266218245427,5.1179759401436,171.831533108881,1.03221617234649e-09,4.56867853673358e-08
YGR050C,1.4134816633078,4.32247576562208,170.894186865311,1.07275399886577e-09,4.71394347127492e-08
YIL094C,-1.12113144406524,7.90591678456637,168.279357166117,1.19569512205385e-09,5.21664700393206e-08
YDR343C,-2.76472985719308,10.014300281613,167.701365397172,1.22497488966099e-09,5.30648696882932e-08
YLR312C,1.52275114418408,4.7044137487487,167.395462194443,1.24079892147436e-09,5.33718296645449e-08
YDR044W,-1.55899261688513,7.85310627865418,166.95054190391,1.26422857207009e-09,5.39993574699586e-08
YGL255W,-1.37766448311878,6.84424446191603,166.19242463026,1.30531342239363e-09,5.53670443331966e-08
YOR092W,-1.04090220271436,5.94276854280298,165.868570164789,1.32332289796094e-09,5.57438362810029e-08
YJL170C,1.21628571807107,4.3065258730585,165.214293783402,1.36057119390452e-09,5.69203346052657e-08
YJR148W,-1.59717719867398,7.79645921047365,164.407317494236,1.40815671377021e-09,5.85103483517582e-08
YER042W,1.30687709250579,5.91821424491264,164.19653362062,1.42089430103877e-09,5.86406918293569e-08
YDR342C,-2.96442148803936,10.8250566105338,163.571929090626,1.45941084613673e-09,5.98260499879406e-08
YMR081C,-1.68296375329275,5.68350320031531,163.342214978862,1.47387223811607e-09,6.00160775360864e-08
YEL065W,-1.31816024333449,6.61259077011128,161.564804683689,1.59141086748487e-09,6.43730965470038e-08
YNL327W,-1.29708295886586,8.35287800308075,157.125454159388,1.93421425995857e-09,7.77248730251773e-08
YOR108W,-1.26210109863866,6.50854189158058,151.731981783799,2.46853567319311e-09,9.85478162866896e-08
YCL048W,1.99873565672345,2.59282945206282,149.781899864287,2.70141384137816e-09,1.07144387942453e-07
YGL162W,-1.47415948328692,5.89278333946029,149.030681805939,2.7976774254937e-09,1.10246540096229e-07
YLR213C,1.24568246184581,5.08190484923596,148.704132362275,2.84072793450828e-09,1.1122542451267e-07
YGR177C,-1.61242770769165,4.52484401369451,146.739532503016,3.11610510825233e-09,1.20955108619658e-07
YIR042C,1.31535196212418,4.63134995898131,146.653531998743,3.12883221380256e-09,1.20955108619658e-07
YOR100C,1.88191572965198,3.49141608397996,140.467717179436,4.21943401571104e-09,1.62089955773353e-07
YOR348C,2.17039921284114,5.07128153843951,139.600868900548,4.40420494543661e-09,1.68130523792042e-07
YPR015C,1.67430460499409,4.34317458407949,138.842537593454,4.57337641963959e-09,1.73504243299122e-07
YNL134C,-1.29247363844916,7.43498275456441,138.610492555186,4.62660165296539e-09,1.74440017878473e-07
YBR068C,-0.868178270822989,8.87506033077,138.151689441605,4.73391475470209e-09,1.77391112403193e-07
YEL071W,1.09707223720345,8.77734996613378,136.701787672598,5.09200527105928e-09,1.8964614753433e-07
YNL300W,-1.5484907553703,6.49840564018455,136.031642986741,5.2677959372914e-09,1.95004227787733e-07
YJL117W,-0.665436368510936,7.31029580029188,134.49523615451,5.69734488489993e-09,2.09634834680535e-07
YNR050C,-1.10953640260961,7.61669003499359,130.645015233164,6.95913249944999e-09,2.5363527327226e-07
YBR069C,-1.20587337744312,7.52645452727466,130.598452178134,6.97621576780284e-09,2.5363527327226e-07
YIR028W,1.17670937199268,4.04099368046362,129.945176211384,7.22096367428451e-09,2.60980154571182e-07
YHL021C,-1.76210169471756,7.8583463706578,129.689100542968,7.31954002355948e-09,2.62986767434713e-07
YDL048C,-1.2521358411872,7.38538955370967,129.428829433177,7.42129414524742e-09,2.65083418942522e-07
YGR153W,1.25869885493632,4.06817485946231,127.441539643021,8.25319689588982e-09,2.93084457209855e-07
YLR307W,2.23886607709187,2.15631128831331,126.958399119678,8.47106465016734e-09,2.99082444411689e-07
YOR032C,-1.21860444850335,4.2671153254947,126.567001386842,8.65233814222965e-09,3.03726904441027e-07
YHR128W,-1.19806119992024,6.60706868100784,126.333687429361,8.76248176417242e-09,3.05835649231801e-07
YDR345C,-1.22709012014167,11.8366058677897,125.958623062381,8.94288387399788e-09,3.08824926418098e-07
YEL040W,-1.41244150647606,8.99811414593787,125.945546668173,8.94924885003329e-09,3.08824926418098e-07
YLR346C,-2.17104526538431,2.93786494137731,125.471440047669,9.18351988874333e-09,3.15128873485642e-07
YMR195W,-1.54031280539044,6.83300115183411,125.1700421209,9.3360547885571e-09,3.17180824700995e-07
YGR044C,-1.2854247627309,5.89657033777667,125.129877693958,9.35659722231077e-09,3.17180824700995e-07
YLR108C,1.56383575103104,5.85835424941846,125.04708390099,9.39910433380487e-09,3.17180824700995e-07
YJL101C,-0.865454777171243,6.97378918646188,124.637926686577,9.61240281412899e-09,3.22596463674175e-07
YLR300W,-1.33354616166225,9.20972042301532,122.791918797677,1.06453798346515e-08,3.55311366284434e-07
YJR070C,-1.37986007016088,7.49823262948547,122.540542465901,1.07955249987175e-08,3.58364492892209e-07
YML035C,-0.777134835144082,6.68797132279615,121.492269260917,1.14480150205249e-08,3.77970139164141e-07
YNL024C,-1.40648561045767,4.94904617285768,120.508839183237,1.21009581274953e-08,3.97379850767428e-07
YPL134C,1.31719427929523,6.13106608621588,120.09339529066,1.23893675071061e-08,4.04675169697349e-07
YMR280C,1.12391244159114,6.05649860304775,119.565722298737,1.27669638758923e-08,4.14790507201864e-07
YKL037W,1.4339696579721,4.61132546935362,117.680382269334,1.42264731114433e-08,4.59763480236484e-07
YGR249W,-0.78178699713565,6.08945884733952,116.535472876152,1.52045617988067e-08,4.887866498269e-07
YOL152W,-1.30530681432096,4.1100035715834,116.083464822616,1.5611479352451e-08,4.96879093064637e-07
YLR136C,-1.39172824317082,5.32567407057889,116.075248522734,1.56189891729552e-08,4.96879093064637e-07
YDR384C,-0.95186808636091,6.23356517318058,115.626109928858,1.60357942204443e-08,5.07495497919553e-07
YLR099C,-0.676408791593729,6.3784603196101,115.096857352674,1.6543183025457e-08,5.20854442883976e-07
YLR399C,-0.623798786240375,7.23573134745882,114.768346150738,1.68672495564048e-08,5.28334155336003e-07
YGR096W,0.897231811238568,5.31156144349107,114.440018761707,1.71983279904216e-08,5.3595605798722e-07
YDR059C,0.994965458640388,5.62618592501698,113.771720166951,1.7895189738019e-08,5.54841720405178e-07
YDL241W,-1.80355565383438,4.67297286338665,113.469512522102,1.82207596065858e-08,5.62082826651648e-07
YHL040C,-0.947894027175932,5.74848817597638,113.1910110096,1.85267336537079e-08,5.68649694255517e-07
YMR145C,-0.800918310694195,8.43467617775676,112.13269493713,1.97436370242005e-08,6.02970674719083e-07
YJL200C,-1.21942658935096,6.04344646637999,110.16968411037,2.22480448633066e-08,6.76074915547646e-07
YMR244W,1.87828950659751,3.24973234237149,109.24964973805,2.35441252364606e-08,7.11918400714362e-07
YLR151C,1.2084744316525,5.5761018704867,108.884409398455,2.40821682488517e-08,7.24600412137862e-07
YOL020W,-0.937715040437324,6.96251723900061,107.903644803223,2.55971092638707e-08,7.66407565606482e-07
YBR296C,-3.16348425657654,6.19924521877412,107.374631263004,2.6458835989621e-08,7.88344244998073e-07
YNL279W,1.10125267632106,4.51602820430796,106.67221770819,2.76541933705175e-08,8.19960257801558e-07
YJL016W,-1.03806118623448,5.86025375369693,106.412241075278,2.81120149976284e-08,8.29508152683643e-07
YGR180C,-0.717200920037885,9.07029852406303,105.862035737581,2.91094884456034e-08,8.54811324162238e-07
YER067C-A,-2.70772276197075,2.60570661593793,105.705961710513,2.93996824483478e-08,8.59202202844537e-07
YIL119C,-2.1730059613716,4.92062863806208,105.387941050778,3.00011746606761e-08,8.71525289718965e-07
YKR039W,1.73478385197929,6.91235382369204,105.33288213872,3.0106718423494e-08,8.71525289718965e-07
YOR114W,1.27402327740857,3.87070084765668,105.23445099862,3.02964517827822e-08,8.72880790043556e-07
YGR110W,1.51373288318437,4.12694243054181,104.228880624335,3.23142508405455e-08,9.26645277624656e-07
YDR119W-A,-2.19692856989865,3.67944724553821,103.77596249682,3.32724192687958e-08,9.46116243649791e-07
YPR160W,-2.46331180464524,8.06396008888087,103.761730661175,3.33030439398666e-08,9.46116243649791e-07
YGR107W,2.07994783715483,1.38602968421511,103.552195657847,3.37576410192394e-08,9.54591071044048e-07
YJR095W,1.88508941371533,1.87807864362134,102.441380422317,3.62880257319705e-08,1.0214159500962e-06
YDL154W,-1.38940475596577,3.34070484772904,102.364193354997,3.64716759916613e-08,1.02187613283058e-06
YNL040W,-0.883357379546043,4.80614521629788,102.292497227613,3.66432040489743e-08,1.02199401977687e-06
YMR105C,-1.62525703982736,8.97619285332162,100.280422643159,4.18501947943228e-08,1.15808297026133e-06
YDR010C,1.86292634599615,2.46548268758173,100.261916317103,4.19018232527429e-08,1.15808297026133e-06
YLR157W-E,-1.60485825862351,3.05408988272019,99.6317625721652,4.37035592225008e-08,1.20243846725691e-06
YIL024C,1.1390234094474,4.47748917171319,98.8698104211716,4.60002888136386e-08,1.25995409898522e-06
YIL015W,-0.93478215738948,5.51832385796854,98.2655512316524,4.79189898616312e-08,1.30664816997698e-06
YER056C,-1.32557879230004,8.10818642790443,97.5148323521828,5.04300784194914e-08,1.36900852882779e-06
YPL163C,-1.3984690991507,7.42601387772672,96.2849180787884,5.48725449590924e-08,1.4830155071245e-06
YLR112W,1.4215383616004,4.01354939545611,95.9269159729767,5.62476536450413e-08,1.5134831209864e-06
YDR259C,1.21800287206702,4.58314548118518,95.6397233589039,5.73789916150283e-08,1.53715298589734e-06
YLR273C,1.13982360753211,4.21226697687587,95.2735223787585,5.88590903056616e-08,1.56991844361127e-06
YDR525W-A,1.24111085977092,5.47904889718778,95.1032224347928,5.95620801444881e-08,1.58045983394073e-06
YDR111C,1.05921602474464,6.60088266856017,95.05285495523,5.97718110085639e-08,1.58045983394073e-06
YJR078W,1.86786888589668,3.7501660868303,93.7345560753686,6.55698825263216e-08,1.72629673478781e-06
YJR052W,0.698203144251185,5.85575186486041,93.5281018098781,6.65343188582476e-08,1.74417004114239e-06
YPL062W,2.20255839743426,2.5494412643456,93.2637329228945,6.77928156109412e-08,1.7695663151779e-06
YFR030W,1.0815015398139,6.47350685155994,92.9951592397558,6.90989747062525e-08,1.79598526598209e-06
YMR122C,1.96315606837085,4.66935908471779,92.6868802659729,7.06334561300916e-08,1.82808961882457e-06
YPR167C,1.10894456870259,6.16859290924613,91.2265046758984,7.84467949549678e-08,2.01723742491122e-06
YDR260C,0.73670715266102,5.80088966860991,91.1991423040389,7.86022441271888e-08,2.01723742491122e-06
YPR120C,0.841841015260956,4.99764435334385,90.1395413812285,8.48987230576577e-08,2.16971297253629e-06
YNL220W,-0.803781098457872,7.99264242261428,89.802178949266,8.70217401739526e-08,2.21470328742709e-06
YLL012W,-0.619955201518673,5.81170005526682,89.2357083685394,9.07230304533861e-08,2.29932062244515e-06
YMR133W,1.01621015064631,3.79365919380674,88.9887133936632,9.23923895265885e-08,2.33195336871241e-06
YPL075W,-0.795616610198973,6.49727614263909,87.6765579726298,1.01864896907532e-07,2.54627165204475e-06
YPR061C,1.04354022098989,5.14263790676888,87.6711955950447,1.01905798661644e-07,2.54627165204475e-06
YJR137C,0.761033811740236,6.39893867466114,87.6412775569082,1.02134340987388e-07,2.54627165204475e-06
YER055C,-0.999686727288771,8.51146083807332,87.4734272380495,1.03427342469013e-07,2.56802523496232e-06
YGR281W,-0.695887015946639,7.12503013682582,87.132205167699,1.06113374562624e-07,2.62405057420449e-06
YCR021C,-2.30743679065463,6.15373831894917,87.0006593347972,1.07169882936569e-07,2.63949050393776e-06
YCL025C,-1.89073781943868,7.52915346744746,86.5402463247336,1.10962506364056e-07,2.71681229234192e-06
YKR058W,-1.13568590060427,7.29043802884512,86.5121365686962,1.11198931415435e-07,2.71681229234192e-06
YOR204W,-1.13625546368837,7.04025868651884,85.9228663122796,1.16288762846582e-07,2.82184292570172e-06
YOR328W,0.780885758011395,5.74037824725273,85.9078563954465,1.16421810294177e-07,2.82184292570172e-06
YDL022W,-1.41403057489048,8.82166215243888,84.9472294537942,1.25306146503062e-07,3.02517763968657e-06
YOR161C,-0.885846336000906,6.71145867225614,84.7787538436125,1.26942078802434e-07,3.04267199334417e-06
YNR034W-A,-2.20630816971251,5.69555289768634,84.7700680349708,1.27027072413681e-07,3.04267199334417e-06
YOL002C,-1.62517562503607,6.92923604543927,84.4516785587713,1.301875071226e-07,3.10619255275329e-06
YOR212W,-0.672303987361449,7.28994002580738,83.8335768977814,1.36580301816085e-07,3.24604079180017e-06
YOL114C,1.19828332705524,3.86868539777024,83.662673186579,1.38410041718848e-07,3.27677726673925e-06
YLR326W,0.76368081377591,4.7880619090588,83.4255414282168,1.40994948958839e-07,3.32508551444242e-06
YCL027W,1.11486977505821,4.18024102974489,83.3119791748701,1.42252167034862e-07,3.34183167788054e-06
YDL182W,-1.13563532138235,8.23078622427333,82.6707746309312,1.49593218095774e-07,3.49296452267326e-06
YPR069C,-0.60444075857787,7.60746882945501,82.6507576100067,1.49829192033463e-07,3.49296452267326e-06
YNL141W,-1.38976005228422,6.41539849877808,82.4385618395319,1.5235676046261e-07,3.53838438367157e-06
YLR327C,-2.24910183246057,8.29484204499479,82.3085993069997,1.53928614142291e-07,3.56134839083754e-06
YMR319C,-0.764136572341775,8.28731336747153,81.9685464384012,1.58128971178265e-07,3.64472360738432e-06
YBR183W,0.641245724043883,6.17994541251182,81.9105010787485,1.58858830907808e-07,3.64778097437928e-06
YLR214W,-1.12957734549682,7.42879831933864,81.8614345889653,1.59478763920521e-07,3.64830071170989e-06
