genes,logFC,logCPM,F,PValue,FDR
YJL101C,-0.884762303757517,6.98654640330008,355.115847705269,4.99878226919396e-17,2.20815773282655e-15
YGR050C,1.48518585836676,4.37762276949457,352.232499875964,5.53650642202715e-17,2.42809662940126e-15
YPL134C,1.32588890720836,6.05919442428823,351.361765344304,5.71086652476944e-17,2.48667445249961e-15
YDR010C,2.24996486058483,2.54018352989991,348.832832249608,6.25157987356349e-17,2.70177241993961e-15
YLR312C,1.46181464680666,4.64976674099781,348.646682457641,6.29349874723466e-17,2.70177241993961e-15
YAL061W,-2.18730683947069,7.45657383919774,348.334392732011,6.36450271634162e-17,2.71314745166563e-15
YFR030W,1.11280578804399,6.47345236429767,345.47585431364,7.05591172673838e-17,2.98700263098591e-15
YNL300W,-1.48113924380827,6.46868978496297,343.322990944716,7.62980151206679e-17,3.20767379431443e-15
YIL094C,-1.10596944912355,7.89977522530141,343.117384365667,7.68717755119933e-17,3.2096598871309e-15
YKL182W,-1.12684711703358,9.66682819839482,339.359721040986,8.82170478843802e-17,3.65830696532776e-15
YGR155W,-0.992335374814519,9.11161503714206,336.082581945459,9.95857488745027e-17,4.10185625093898e-15
YOL109W,-2.45726711077773,8.50308453949611,328.680273645502,1.31487823107743e-16,5.37952865546847e-15
YGL255W,-1.44003239421723,6.83263550284618,326.919313846463,1.40594228617376e-16,5.71374945101017e-15
YLL060C,1.31148961236498,5.81114922284174,323.870697717445,1.58000993992429e-16,6.36411648434231e-15
YHR030C,-1.00257867396841,8.23628986685603,323.758327112442,1.58685319163391e-16,6.36411648434231e-15
YBR068C,-0.867465489779903,8.88680307583645,322.245825324987,1.68212786248664e-16,6.70212513053501e-15
YCL048W,2.10332263133092,2.50661297783155,318.315548362472,1.95964571659447e-16,7.75714304438953e-15
YOR348C,2.14994567352234,4.96915457087134,318.0602897267,1.97929666093368e-16,7.78438222261401e-15
YPR015C,1.75191618871118,4.38461891791716,316.157889823617,2.13259384556715e-16,8.33352056575471e-15
YDR343C,-2.76100841815924,9.90363270922984,314.411210351987,2.28461295597441e-16,8.8707010061274e-15
YMR015C,-1.16552731417965,5.92362639878946,305.310934393046,3.28959860787991e-16,1.26920209579974e-14
YLR213C,1.12603511637255,5.08387910309354,305.129253791126,3.31396547959236e-16,1.2705618593456e-14
YDL048C,-1.35927183375941,7.43370302418808,303.969616130349,3.47413728494344e-16,1.32364630556345e-14
YJL117W,-0.627981685750748,7.31020412257274,302.935655092992,3.62397552680089e-16,1.37215868393654e-14
YDR342C,-2.95730379302054,10.7034767946149,295.745475674068,4.87896615813883e-16,1.83593689506261e-14
YLR258W,-2.1781545510704,8.71157506896452,290.93129505386,5.97612091839936e-16,2.23499589684432e-14
YLR417W,0.717132830675497,6.38419585904263,289.482876418632,6.35601926458558e-16,2.36257886810449e-14
YMR122C,2.24572111752395,4.65767763748822,282.051004132785,8.75961134747739e-16,3.23627822874074e-14
YER072W,-1.08662860814552,8.26648695456168,275.26385466708,1.18214272634681e-15,4.34116991554828e-14
YOR100C,1.91657446927006,3.40485843992343,273.945427602534,1.25400412716596e-15,4.57749051449322e-14
YOR108W,-1.29563998762983,6.5273087673522,273.276272163269,1.29226003371409e-15,4.68905783661969e-14
YMR006C,-1.81816108993896,7.18468023543649,272.488812345173,1.3388923956134e-15,4.82951955246112e-14
YOR049C,-1.11312550861935,5.42473494721409,269.225075552588,1.55235793823864e-15,5.56657293617809e-14
YGR153W,1.33700083971168,4.10670746601012,268.038962651082,1.63876455882354e-15,5.84205190092882e-14
YER056C,-1.24058149322202,8.10917769609263,267.80877455895,1.65612451274508e-15,5.86961338935699e-14
YNR067C,-1.2955506881456,6.68472045254347,258.145371506049,2.59730340296296e-15,9.15211649968915e-14
YGR044C,-1.18330533528545,5.87528392197141,257.705000092317,2.65207839412434e-15,9.23991153485294e-14
YMR145C,-0.759992896026336,8.4250326593228,257.701380997442,2.65253365911953e-15,9.23991153485294e-14
YDR044W,-1.68440726910062,7.90324280437816,257.529497131881,2.67425282407859e-15,9.26263932703585e-14
YDR345C,-1.27074200668981,11.7866123253178,253.63198872652,3.22173788689018e-15,1.10958837053574e-13
YKL162C-A,2.59764238279196,1.84328216906389,252.819736498527,3.35034449072303e-15,1.14739887727234e-13
YGL162W,-1.51200449078676,5.86096337726353,251.850065470466,3.51114115887045e-15,1.19574952538962e-13
YEL040W,-1.349534396692,9.00402243662181,250.406400022794,3.76609292757655e-15,1.27545013813926e-13
YLR300W,-1.2597081005659,9.14558252289274,249.796122900186,3.87978712512588e-15,1.30669515551201e-13
YHR128W,-1.1585535082365,6.64439577026932,248.023866257621,4.2313750095817e-15,1.41727813507747e-13
YMR244W,2.01675980740415,3.24965772723337,246.734847245619,4.50854328494507e-15,1.50186228770629e-13
YLR346C,-2.12101017799532,2.99555684700241,245.975736924237,4.68084668471334e-15,1.55078485815285e-13
YJR148W,-1.45616623091655,7.69419550777439,245.738983206658,4.73602223188635e-15,1.56058332570698e-13
YMR017W,1.64008126500473,2.68284747439222,240.768971763282,6.07137725285849e-15,1.98984493190459e-13
YJL016W,-1.08270285176533,5.92604245133902,238.997269721121,6.64092795322858e-15,2.1648714867851e-13
YPR120C,0.916175079119761,4.95033989074351,235.246748598136,8.04509447559078e-15,2.60866467676603e-13
YIR028W,1.09666128464979,4.03950476930503,235.061014644282,8.1224586631606e-15,2.61981523865751e-13
YPL163C,-1.34839521951749,7.4042218210071,229.815877372807,1.06733769252551e-14,3.42446872296607e-13
YCL025C,-1.71489687696594,7.38608280182847,227.038010483166,1.23626269548588e-14,3.94568449826278e-13
YHR143W,-1.234804057701,8.91874210830907,224.807458014431,1.39269889005522e-14,4.42181897592532e-13
YOR318C,1.33986113217183,3.06789069236773,224.469721287857,1.41818372329277e-14,4.47940309699106e-13
YGR281W,-0.749987382610383,7.11734236729909,223.455754241755,1.49775219368781e-14,4.70633885191797e-13
YGR107W,2.35553184896018,1.44952739263477,223.121793385697,1.52499841589152e-14,4.76737966321781e-13
YGR177C,-1.69868979295846,4.57782528666926,222.532637809866,1.57437177063068e-14,4.89661750702277e-13
YLR399C,-0.617703456205294,7.21166855366088,222.356886882479,1.58943084090288e-14,4.9183606122558e-13
YOL020W,-0.92578755749417,6.90662413277576,221.476091226405,1.66726860227816e-14,5.13316636337759e-13
YKL037W,1.54964789358595,4.62112129324629,220.742726913738,1.73520370630181e-14,5.31547828824917e-13
YJL200C,-1.27029751121965,6.06094083090855,220.045833605235,1.8025223785682e-14,5.49408820987588e-13
YOL114C,1.22962850687909,3.85605908965565,218.02686166879,2.01389237961243e-14,6.10780494831711e-13
YGR110W,1.58672905115979,4.25766264208599,217.881401021536,2.0301171787001e-14,6.12653184225534e-13
YNL279W,1.08968040284954,4.45161956045699,214.489390939068,2.45120716420306e-14,7.36086643989253e-13
YPR139C,0.593210108130319,6.53754203428936,212.478300582643,2.74448544107365e-14,8.20116825920832e-13
YIR042C,1.20104294691322,4.61510190082129,212.357800917697,2.76321630963661e-14,8.21686176758282e-13
YGR096W,0.990186433758673,5.29810046628807,211.538810946811,2.89421946568252e-14,8.56464168097118e-13
YEL066W,1.38656980966172,5.35108905977057,210.801239016684,3.01791986327219e-14,8.88755530749142e-13
YMR280C,1.10917983300748,6.0472764173982,209.148761564631,3.31617063034192e-14,9.71893084738671e-13
YOL164W-A,1.57255814619448,2.44677744310016,208.93509968156,3.35698912310962e-14,9.79148597821831e-13
YIL119C,-2.19112847993122,5.04689819937757,208.796231556263,3.38380805637592e-14,9.82271138650838e-13
YJR052W,0.659241984868725,5.86967745197182,207.742657042668,3.59493601854804e-14,1.0386127947426e-12
YLR214W,-1.15747945268879,7.49542596945128,207.5501870393,3.63501222884099e-14,1.04523747863277e-12
YNL144C,-0.954955414462352,7.11940734463079,207.451295519594,3.65578991550718e-14,1.04627677581839e-12
YPR061C,0.980126069472432,5.11190565281138,205.628539028621,4.06252103347862e-14,1.15724898224699e-12
YOL152W,-1.32851670558817,4.07035078741955,204.673429425771,4.29483331779523e-14,1.21773506536185e-12
YBR296C,-2.9173539716899,6.09005746744221,202.745434256438,4.8084342350091e-14,1.35704699521368e-12
YOR032C,-1.12930664474489,4.30205137264027,201.994125611976,5.02611847912286e-14,1.41194554141626e-12
YJR078W,1.75732629590674,3.70793486470745,201.383408066752,5.21087033469867e-14,1.45713144772124e-12
YLR089C,-0.803361530412029,7.91916102836722,199.873299916576,5.69977241399762e-14,1.58656678701961e-12
YPL062W,2.4185638960372,2.48150752313787,199.453307359167,5.84434570896271e-14,1.61941506553803e-12
YGR249W,-0.967781232717608,6.18858423382917,198.015900287823,6.36972766163122e-14,1.7570072319142e-12
YMR195W,-1.49380907033878,6.83893562633695,196.905581539641,6.81025694192052e-14,1.87005974405169e-12
YNL220W,-0.78175022066582,7.99833666062292,196.640904116071,6.92003114427284e-14,1.89168205629988e-12
YNL148C,0.674501768110929,5.9890275883435,195.807897249186,7.27810605606879e-14,1.98068457668729e-12
YJL170C,1.23469663875525,4.2547248869549,195.567447244374,7.38513074954303e-14,2.00087809107619e-12
YNR050C,-1.0784688648184,7.60820623149318,194.694476692172,7.78813290488119e-14,2.10072823841397e-12
YLR108C,1.481787048161,5.78628145255909,191.88778731663,9.25223190306498e-14,2.48338320520778e-12
YLR049C,0.818325928621232,5.07745779460108,191.824907174494,9.28824427144643e-14,2.48338320520778e-12
YDL154W,-1.34558133611711,3.45690389250263,191.356729590665,9.5611585041201e-14,2.54518874415354e-12
YOR328W,0.74329381237429,5.73522510793466,191.155995609519,9.68079995690022e-14,2.56583289292451e-12
YJR095W,2.06612108834684,1.97858396448786,189.581568342414,1.06769014305782e-13,2.81759268921231e-12
YCL021W-A,-1.42144569719793,2.93240033436242,187.94972412022,1.18265996443978e-13,3.10754101001073e-12
YNL332W,2.00381287101632,2.80333799998452,184.73027010676,1.45040358445517e-13,3.79470397031705e-12
YDR525W-A,1.26169906841414,5.53891472344299,183.588904746476,1.56039890257459e-13,4.06503919234816e-12
YBR069C,-1.26051324823628,7.56192689612229,183.013960724096,1.61917272523915e-13,4.20020295023739e-12
YMR291W,-0.987325063822102,7.81382830444238,182.590769965298,1.66395167643617e-13,4.29807178794699e-12
YJR070C,-1.3738506211607,7.47208343034138,182.348562763956,1.69017747522608e-13,4.3473932021005e-12
YDR089W,-1.51020502454942,5.58429721567293,181.961667882308,1.73299550683236e-13,4.43879857548322e-12
YOL002C,-1.63408638737882,6.96277912961061,181.287885241654,1.81037112028602e-13,4.61758257291364e-12
YNL024C,-1.39918093781616,4.93100471680387,180.085294717305,1.95785359586776e-13,4.9729481335041e-12
YPL075W,-0.969411243950354,6.55856580357402,177.871582434622,2.26419111315073e-13,5.72718216836797e-12
YKR053C,-0.779802460713591,5.90220980350756,176.911453582553,2.41273006604165e-13,6.07768697627683e-12
YGR157W,-0.849902455942757,7.07071640920301,176.125981948971,2.54203710527426e-13,6.37706098508307e-12
YIL014C-A,1.35370212507439,3.45191728564109,175.364192900943,2.67458170163861e-13,6.68206969392992e-12
YGR108W,-1.23626475657726,5.28654701404392,174.864346305606,2.76557324116594e-13,6.88119774618269e-12
YFL058W,1.95932158001974,2.62774054369343,174.747687155143,2.78728493183313e-13,6.90702802620113e-12
YNL193W,0.592732859824007,5.88101612253706,174.232849779207,2.88531381262894e-13,7.12100121529798e-12
YOL136C,-1.61663542448595,6.4435305028441,174.112720483884,2.90871627447718e-13,7.14981226177939e-12
YFL068W,0.722401017069404,5.57409966217845,173.930116761053,2.94468089087647e-13,7.19416505292076e-12
YOR227W,0.784586751921184,7.43510291809963,173.901486389617,2.95036296461645e-13,7.19416505292076e-12
YOL110W,1.61833527874622,6.61855010602811,173.810966156808,2.96840553015535e-13,7.20932275371594e-12
YCL027W,1.06792219450799,4.16124835470643,173.166546575046,3.1003289545019e-13,7.49984337565222e-12
YEL065W,-1.30409676791328,6.61976386433914,172.205971242128,3.30880430538430e-13,7.97251819985088e-12
YJR045C,-0.623832446762742,9.86247430055681,171.691505305469,3.42661126353782e-13,8.22386703249077e-12
YLR151C,1.13427042389205,5.50850800724249,171.093056505974,3.5693469997384e-13,8.53283894525696e-12
YOL112W,0.513792660157265,6.13738337363495,170.868516540177,3.62453884132645e-13,8.63093311590861e-12
YOR114W,1.27417928872284,3.86406067843438,170.311725988506,3.76539300191658e-13,8.9002370451694e-12
YIL024C,1.23032183495866,4.42743895131835,170.306151462164,3.76683260769965e-13,8.9002370451694e-12
YIL015W,-0.947998231013758,5.4996892044499,170.220829998007,3.78894058404802e-13,8.91790803102577e-12
YHR049W,-0.744689274608772,6.895144588788,169.390869391934,4.01141665132135e-13,9.40522919479037e-12
YMR201C,0.591414214228176,5.21688659622882,168.026624245586,4.40818453734284e-13,1.02958976780237e-11
YDR260C,0.807350671587209,5.79734822306038,167.830955339656,4.46846587284159e-13,1.03968580003215e-11
YPL060W,0.786861526878825,4.44876734246219,167.532030494487,4.56227465054998e-13,1.05747628402101e-11
YLR326W,0.704105990841294,4.82279346173483,167.337322101529,4.62451473232424e-13,1.06784249273669e-11
YDR518W,0.511509561662021,6.54681825059811,166.451845393742,4.91930040488954e-13,1.13162472710214e-11
YDL241W,-1.71219137689908,4.73204679774617,165.848021538738,5.1318642674964e-13,1.17608438250594e-11
YOL162W,1.52868785991567,2.89938902514583,164.560142119436,5.61893732714495e-13,1.28288546615265e-11
YGR082W,-0.547269754037807,6.67717851968305,164.459451681513,5.65905859584603e-13,1.28722467165214e-11
