genes,logFC,logCPM,F,PValue,FDR
YOR119C,-0.982557870830164,5.51208997782934,39.0488624923284,9.31045849179142e-05,0.000641782785575904
YDR216W,0.903343652259335,6.61218983673283,38.9949364681642,9.36308827546757e-05,0.00064468544889961
YLR120C,-0.574979388332121,8.34135816540354,38.9616892033986,9.39571425444256e-05,0.000646205801921706
YHL036W,-0.702089966718779,5.30205593081011,38.9291296740516,9.42779763202971e-05,0.000647685469608499
YLL023C,0.524752523159506,7.36851889541856,38.8653454804877,9.49103084748351e-05,0.000651137914593545
YBL041W,0.454355468223266,8.5044414668495,38.8552052473564,9.50113030435903e-05,0.000651137914593545
YKR106W,1.10470665577176,3.46372918123843,38.8463818170963,9.50992874610351e-05,0.000651137914593545
YMR085W,0.701406038367967,4.9880628177524,38.7822607199017,9.57416274717283e-05,0.000654804345029856
YLL032C,-0.624411178581089,5.0799360638185,38.7277560413606,9.62917305047139e-05,0.000657832468821501
YBL024W,-0.650359831414707,6.82222225747484,38.6729353597675,9.6848852569134e-05,0.000660901746707854
YDL010W,0.872381744602555,5.04546778004978,38.5440848393266,9.81736128678167e-05,0.000669196773808655
YMR242C,-0.477996283263442,9.69103909503863,38.483617345921,9.88027923128698e-05,0.000672737234770296
YGL146C,1.02375311241328,3.79596958825094,38.4470926266171,9.91851851568227e-05,0.000674591359202008
YPR111W,0.617037801662821,4.75852034078834,38.3863084402507,9.98255048459634e-05,0.000678193673720692
YAL019W,-0.69916260720351,6.48673418731569,38.3176032480232,0.000100555248227813,0.000680414851123368
YER159C,-0.544252166961775,5.94051036674311,38.3161496637001,0.000100570756296308,0.000680414851123368
YGR283C,-0.640949950274109,5.35644955452145,38.313586753872,0.000100598106579492,0.000680414851123368
YJR054W,0.49424841220876,5.37018144014755,38.2983157516786,0.000100761257346487,0.000680414851123368
YMR107W,1.71250797179578,2.33652987497947,38.2949723684461,0.000100797019391151,0.000680414851123368
YBR187W,-0.507034287775478,7.61272584796798,38.2929508560339,0.000100818649611622,0.000680414851123368
YMR302C,0.470462561703561,7.06468593780166,38.2291759951064,0.000101503909952717,0.000684285984807756
YGL062W,0.759822200758545,8.05793910044186,38.2141329128034,0.000101666361420777,0.000684627981084087
YKR081C,-0.902936386978489,6.80580401307451,38.177783709487,0.000102060188745657,0.000686502406286447
YMR114C,0.593609761158376,5.85305793856325,38.1677919598777,0.000102168765426443,0.000686502406286447
YGL034C,1.7928549566981,1.40090159369395,38.1411976666092,0.000102458431898901,0.000687694710489006
YDL150W,-0.997421425447476,5.67416727348461,38.0687606654162,0.000103252430940775,0.000692265751427867
YJR124C,-0.599887723202457,5.74859077004143,37.9765019517668,0.000104274416771954,0.000698353689594027
YGL096W,-0.68165639579877,4.42036764824193,37.9607462187908,0.000104450160276036,0.000698767011104309
YDL148C,-0.984078954752304,6.758095472608,37.9313634028614,0.000104778854094613,0.000700201546228777
YOL041C,-0.82430503990535,6.65794641883681,37.9007798429382,0.000105122299222636,0.000701731426619078
YKL172W,-0.813260710908912,7.67206518079414,37.8715924855062,0.000105451325716409,0.000703161832415839
YEL055C,-0.692425881839037,6.89447464808649,37.6443848512544,0.000108055313095333,0.00071974234635674
YKR059W,-0.46536842603184,9.95837824872589,37.4987599112593,0.000109764899324166,0.000730335833939725
YOR028C,-0.767896678216735,5.41042579447962,37.4591697974541,0.000110235271888202,0.000732464745880491
YCL054W,-1.23478021045088,6.76633522637139,37.4517314922409,0.000110323916522143,0.000732464745880491
YJR085C,0.640541664334561,7.40605152110262,37.4308229371303,0.00011057354886299,0.000733327605446323
YGR176W,-1.6468096856364,1.90386443836213,37.3576560053082,0.000111452458652808,0.000738357477431794
YDR309C,0.587324080247226,6.61542975433165,37.313906255565,0.000111982002688404,0.000741064484313755
YOR051C,-0.502184173954075,7.5193244248586,37.2599032300224,0.000112639820790578,0.000744613615754758
YPL147W,0.89293229855653,5.22378840867208,37.2433920664225,0.000112841870316942,0.000745145453989464
YPL241C,0.705243508550445,4.28014284613542,37.2068596945654,0.000113290469942211,0.000746581763170717
YOL108C,0.701273967272573,5.38520804011478,37.2058383934827,0.000113303041734459,0.000746581763170717
YLR141W,0.664748363419311,5.08474771497444,37.0399118198239,0.000115367943922223,0.000759008841887173
YCR005C,0.795938226740099,7.82362921283717,37.0344464472152,0.000115436723341848,0.000759008841887173
YHR071W,0.80704433138152,7.78481059317481,36.9998923380279,0.000115872712960904,0.000761058933573872
YOL019W,-0.531115137088026,6.3024969017092,36.9729229403538,0.000116214375138482,0.000762485750373254
YGL016W,-0.583186751109585,5.52104775535883,36.9529780694232,0.000116467824693805,0.000763331368688381
YLR256W,-0.519543747296964,8.23022580253472,36.9334487244145,0.000116716636848967,0.000764144819028281
YLL038C,-0.848576591123032,4.46851762950537,36.8742451135378,0.000117474822914216,0.000768254796056624
YGR138C,-0.733900268696975,6.94160074617314,36.8557342489489,0.000117713092492143,0.000768254796056624
YKL117W,0.453458652818754,9.55324420026334,36.8551591162073,0.000117720504813507,0.000768254796056624
YPR036W-A,0.608441207035104,9.11648679389562,36.8193700386595,0.000118182858829373,0.000770451658411063
YDR354W,0.507641074158264,6.75597917340629,36.7747067857696,0.000118762917086626,0.000773410367594943
YMR175W,1.42751029539801,1.68918887275592,36.6428097477281,0.000120495961843022,0.000783863327148664
YDR194C,-0.818359627837037,7.05379637968838,36.6301558134287,0.000120663816723338,0.000784122872619954
YGR144W,1.0556508092393,3.30068299833128,36.6071457616349,0.000120969765394006,0.000784733252119339
YDR412W,-1.39517212851071,2.94678400224516,36.6002634316312,0.000121061455732412,0.000784733252119339
YHR219W,0.742449792089103,6.58955125873303,36.5942292456015,0.000121141915225995,0.000784733252119339
YDR341C,-0.467208478331902,8.38371207902975,36.4495614161846,0.000123090257290693,0.000796512245699439
YOR243C,-0.760306750722846,7.43685455208347,36.4089046572127,0.000123644563500858,0.000799255153094151
YPL020C,0.545525751139411,6.60304403505866,36.3259516522989,0.000124784846849415,0.000805776123807389
YLR250W,0.618495583010515,7.29304634414977,36.3033557005725,0.000125097637745039,0.000806945604317474
YGR145W,-0.83313936497206,6.792175642457,36.2918077780526,0.000125257856380632,0.000807129488854378
YPL132W,-0.709651347439961,4.90061919794225,36.2784792383148,0.000125443085923008,0.000807473981655666
YHR084W,-0.450787479058895,6.00514101536181,36.0862312051454,0.0001281517091581,0.000823780100867573
YEL058W,0.6022036435654,8.30140403242603,36.0773697441071,0.000128278243197627,0.000823780100867573
YJR003C,-0.775981638223873,5.26615525247031,36.0702812595174,0.000128379568591471,0.000823780100867573
YER131W,-0.526637861162536,9.90505137758082,36.0312655058623,0.000128938996174646,0.000826504360416559
YOR237W,0.850936985772749,4.20783206069178,36.0139539727271,0.000129188154312716,0.000827236164710893
YAL067C,1.50864321443568,2.41132652255395,35.7753425185474,0.000132681962948718,0.000848721366335853
YKL166C,-0.636563048740622,5.21044089338134,35.7444113088558,0.000133143120798542,0.000850783153548972
YMR201C,0.588296230493569,5.31645846775561,35.7103990766835,0.000133652436118813,0.00085271800654455
YAL053W,0.520510213982794,8.87976721915568,35.7056180057224,0.000133724217410136,0.00085271800654455
YLR190W,-0.495680960849641,6.08299273113894,35.6903132280581,0.000133954309131847,0.000853297303908478
YGR271C-A,-1.27762972492888,4.45202664592067,35.6705594176095,0.000134251990200183,0.000854305499425467
YNL137C,-0.475019933125234,6.4063079372544,35.655578185007,0.000134478280037188,0.000854857780153411
YER156C,-0.733220492369381,7.56107760348823,35.6184829414545,0.000135040572164421,0.000857542617848262
YOR285W,0.559451027588096,7.74259574036252,35.5207437673139,0.000136535672648922,0.000866139339536844
YBR035C,0.504319425386988,7.2218630455378,35.4778810130476,0.000137197598250606,0.000869438347548823
YGL252C,0.388954894024888,7.7673410048245,35.4335579418536,0.000137886129243385,0.000872898966945727
YBL076C,-0.450255032750001,9.1600367270152,35.4180678322098,0.000138127735560825,0.000872985995327983
YIL104C,-0.862500399453957,4.49619027544953,35.4144144115212,0.00013818479364689,0.000872985995327983
YGL099W,-0.629324636232961,6.79786246126712,35.373849031089,0.000138820236487867,0.000876097228833833
YCR026C,0.525305201091347,6.65646883238993,35.3640845405749,0.000138973717109851,0.000876163516923014
YNL058C,-0.506291233066796,5.78452115922573,35.3169865719629,0.000139716880283196,0.00087978493522108
YDR507C,0.624195598924464,6.64226663693063,35.3095114628966,0.00013983526875087,0.00087978493522108
YHR206W,-0.53044814076817,6.85379968072938,35.2275517089897,0.000141141249911956,0.000887090850728685
YHR085W,-1.2356104551505,4.33882233979138,35.2121523641857,0.000141388260116647,0.000887156565890944
YGR036C,-0.586644558422123,5.29799602916233,35.2088531775176,0.000141441247531895,0.000887156565890944
YGL158W,0.663875103479571,5.46304047226744,35.1168258590805,0.000142928923834367,0.000895571007420247
YAL049C,0.49501008822467,6.4515968285089,35.0949158330738,0.000143285875165791,0.000896890544449402
YLR055C,0.533586800932223,7.02759654078291,35.0293474705281,0.000144360503187017,0.000902695064826574
YDL199C,0.552577745850808,4.92207716356523,34.9889151983534,0.000145027986333403,0.000905944444700401
YJR101W,-0.399688610267803,5.99894114626897,34.9795548501625,0.000145183040790125,0.00090598948468624
YOR375C,0.613176941034856,9.69843028177077,34.8672633464528,0.000147058749035994,0.000916760950246768
YMR030W,0.564558017342068,5.23449694320115,34.8579724290294,0.000147215242482766,0.000916803867819501
YPL271W,0.500009234291668,6.43218775306217,34.8000593634634,0.00014819523059381,0.000921969921907478
YKL029C,-0.816049788700838,6.81778461253792,34.7603589749508,0.000148871553163589,0.000925238212765184
YGR103W,-0.798015383956391,8.42379608493648,34.6363182758381,0.000151008663514246,0.000937569493429886
YCR065W,0.551031350431859,5.53997100304307,34.6015258513192,0.000151614704272914,0.000939320947705067
YDL173W,0.619694939499586,6.24098193757829,34.5992593085532,0.000151654285791312,0.000939320947705067
YPL256C,-0.471177932912677,6.5308401902066,34.5937464918587,0.000151750610024154,0.000939320947705067
YOL097C,-0.507044756145612,8.17472008064725,34.5189145362293,0.000153065422401236,0.000946503439429644
YIL016W,0.505082688745214,6.61813855500746,34.4762325437218,0.000153821475601491,0.000949306845705077
YDR191W,0.822487884578008,4.26309461623796,34.4758312034629,0.000153828606035434,0.000949306845705077
YBL003C,0.498707779794412,9.31202201738952,34.4377595266678,0.000154506815676936,0.000952198381109932
YKL008C,-0.469244246366279,7.31370782875844,34.4321006505521,0.000154607929047713,0.000952198381109932
YDR528W,0.92554109434728,4.27188691834218,34.405090395856,0.000155091646424848,0.000954218483224363
YHL012W,-1.35488132240185,3.37450554793449,34.3357929352966,0.000156341001603517,0.000960940479264146
YPR144C,-0.743814171424306,5.46677194933045,34.3202500471718,0.00015662287839029,0.000961708415606909
YKL162C,0.72014598115319,4.58105700890993,34.2953664816331,0.000157075423095957,0.000963263255040637
YEL026W,-0.583580113346563,8.23819801618864,34.2890537491674,0.000157190478955718,0.000963263255040637
YFR041C,0.519837273916921,6.35892558636694,34.2213219126458,0.000158431345238226,0.000969897386233615
YHR032W,-0.578808307146742,7.11795775934798,34.1906291150548,0.000158997514387426,0.000972391984197748
YKL018C-A,0.648261669847884,5.80807008720558,34.1746125189517,0.000159293925613817,0.00097323347573427
YCL037C,-1.23344175283059,2.33608686579275,34.0226498816608,0.000162139472116274,0.00098887800499672
YEL054C,-0.456015540047313,7.97579353042312,34.0034538063804,0.000162503247801864,0.00098887800499672
YML018C,-0.633385589811092,6.230329152639,34.0025853637496,0.000162519728388796,0.00098887800499672
YPR138C,0.614815345109904,6.95343888435436,34.001932586371,0.00016253211757914,0.00098887800499672
YGR266W,0.461626562679247,6.68505862718723,33.9951246097499,0.00016266139507779,0.00098887800499672
YDR236C,0.4504591858226,5.71909318117638,33.91050914352,0.000164278511501439,0.000997719245273358
YDR335W,0.435111922505695,8.05501817938416,33.878537728809,0.00016489454602152,0.000999730375972795
YKL141W,0.450832376718379,7.02965568022407,33.8763948295269,0.000164935935069924,0.000999730375972795
YLR096W,-0.520916801100169,6.93745200931234,33.8148168753318,0.000166130626962173,0.00100597676089347
YGR009C,0.417549885354113,7.57746502802043,33.7579493172481,0.00016724316538987,0.00101171383762007
YMR267W,-0.467266262204751,5.84609681107989,33.7466101158053,0.000167466069706949,0.00101206319049722
YOR293W,-0.504227373401953,9.91182806419035,33.6065623604925,0.000170248717424999,0.00102786614815802
YOR087W,0.461156793549777,6.55872888603877,33.5740492696719,0.000170902644277084,0.00102983074174499
YDL127W,0.789205497992882,4.55376726682145,33.5736731887147,0.000170910225906438,0.00102983074174499
YKL023C-A,-0.586238957559207,4.72136149242544,33.5442078358922,0.000171505491300542,0.00103240240735729
YOR098C,-0.537901822187594,6.9031653502852,33.4835727966542,0.000172738300230812,0.00103880304594153
YCR024C-B,-0.926216000007376,8.83400647053351,33.4681032864992,0.000173054521343914,0.00103968441842697
YHR006W,0.499108902678721,7.03267002863256,33.4492742653508,0.000173440354026827,0.00104098187020215
YFR003C,0.487379159743624,6.24904453860066,33.4324125282204,0.000173786750795405,0.00104204032179476
YNL123W,-0.563374927623316,6.78961677702134,33.4039785511661,0.000174372762648533,0.00104453205230715
YDR247W,-0.703482571352909,5.97435168333586,33.3529738467128,0.00017542990075155,0.00104983831231006
YFR035C,0.973549883569412,4.11568355323569,33.340483392705,0.0001756899527288,0.00105036881007033
YER060W-A,-0.818823328892682,4.85187512270924,33.3023413803593,0.000176486939826592,0.00105330249589064
YMR264W,0.536504041229727,6.95564517360453,33.3005526181542,0.000176524422858957,0.00105330249589064
YGR195W,-0.443769326569362,5.94998495667913,33.2798615814641,0.000176958693119548,0.00105486660645583
YDL143W,-0.446239757606924,8.547682993552,33.257470520831,0.000177430089302315,0.00105664877283245
YDL051W,-0.660102881361632,6.44770928130288,33.2314277004693,0.000177980262569025,0.00105889616409998
YML001W,0.448745689884525,7.29719421857438,33.2195890856871,0.000178231038538428,0.00105918703761238
YOL070C,0.485622575498885,6.8648947300284,33.2126141366908,0.000178378986565534,0.00105918703761238
YOR215C,0.551267714341329,6.8232988631475,33.204669413914,0.000178547684375586,0.00105918703761238
YDR441C,-0.589071246782788,5.42462321883443,33.1722785771568,0.000179237454230291,0.00106225059915206
YBR043C,0.538662921289794,6.48030311527908,33.1628218656492,0.000179439439741587,0.00106242018042169
YIL096C,-1.0777914946157,4.28710385991363,33.0690175628346,0.000181457868246911,0.00107333379982342
YHR146W,0.642983471795711,8.13772601029859,32.9750146521975,0.000183507965435258,0.0010834152834043
YKL129C,0.468309891562557,7.38856596602161,32.9746560386697,0.000183515839453927,0.0010834152834043
YMR246W,-0.573999423831628,9.51043951002312,32.9419080613257,0.000184236593626882,0.00108662352814777
YLR223C,-0.64812390005526,5.86776574834231,32.9208670109872,0.000184701481414033,0.00108831795971653
YOL018C,0.442036791322231,6.80382852172367,32.9060316325093,0.000185030105404717,0.00108920699896264
YML043C,-1.86474212293593,3.45213421377709,32.7795656926547,0.000187860174535893,0.00110480532586943
YGR017W,-0.497694211442342,6.21282630016987,32.7400124839783,0.000188755945274397,0.00110900904375983
YIL014C-A,0.996221033466776,3.41380569479603,32.6913070529136,0.000189866041141154,0.00111446273957183
YIL136W,0.614834710553319,7.79976914321335,32.6777785831386,0.000190175771723022,0.00111521256374993
YLL050C,0.441926901572096,9.06150026291288,32.655569317695,0.00019068556262325,0.00111662561116692
YDL003W,0.698509905311256,5.54885160579651,32.6514120385463,0.000190781170837429,0.00111662561116692
YNL255C,-0.474936008860431,8.66323435511928,32.5465150243143,0.000193212719308801,0.00112977819076749
YCL055W,0.493551597602418,5.15763301753347,32.5244044709644,0.000193729985235831,0.00113172292614411
YOL021C,-0.598832211073347,7.1961102934234,32.5057553383465,0.000194167565322616,0.00113319889552094
YHR199C,0.555563986022459,7.14774312633688,32.4607236005307,0.000195229081983973,0.00113831000418438
YLR260W,0.461568724124463,6.0496026519611,32.3890348907341,0.000196933380141427,0.00114715565922686
YKL153W,-0.541482591680225,6.830178693077,32.3503383508937,0.000197860755204229,0.00115146316039081
YPL117C,-0.469003682463236,7.24507337430392,32.3269434491925,0.000198423963849392,0.00115364520917369
YGR258C,0.46311068720446,6.81389558988071,32.286892144379,0.000199392631689349,0.00115817824359463
YFL055W,0.645904497071284,4.35567616329231,32.2372527713728,0.00020060108111719,0.0011640941525437
YJR008W,-0.454686608057251,5.69597456847138,32.214709736476,0.000201152782991694,0.00116619134737285
YDR092W,0.639714615452832,6.77833907257231,32.178062427012,0.000202053554226066,0.00117030640859861
YGR178C,0.3777443011657,8.43578511957943,32.0423879978707,0.000205430772086043,0.00118874388228827
YGR071C,-0.533906646583796,5.45010598275941,32.0308899707097,0.000205720083976062,0.00118929497604275
YLR326W,0.659460907887743,4.80317272784821,31.9997090034605,0.000206507120020073,0.00119271972807069
YPL036W,-0.584749935397881,5.66497777294221,31.9860107039522,0.000206854019791795,0.00119324006328296
YDR088C,0.543316794698241,6.20793841738016,31.98078074131,0.000206986649358646,0.00119324006328296
YMR220W,-0.435352786881731,6.79670053436837,31.9398923861216,0.000208027085794878,0.00119811088510433
YHR187W,-0.469166460397519,5.3289653659048,31.9304899600949,0.000208267224831556,0.00119836765611997
YAR035W,1.18514520881672,4.95838042212388,31.9216454654,0.00020849341795997,0.00119854377604005
YOL125W,-0.562068150900181,5.52332248712716,31.8818029858072,0.000209516030496601,0.00120290740241913
YJL039C,-0.536470826846813,6.81992239655655,31.876791264408,0.000209645089063909,0.00120290740241913
YHR028C,0.419889653196469,7.72196337350384,31.8082254646771,0.000211420368469846,0.00121195885685988
YLR350W,0.728529936817488,8.76329712038818,31.7918904286431,0.000211845966622062,0.00121326362940186
YDR020C,-0.861933087980369,4.22865916239797,31.7384937331447,0.000213244373106402,0.00122013213669097
YDR186C,-0.419583222166317,7.41179893393329,31.6349326168318,0.000215988248928382,0.00123388208346965
YDR300C,-0.51335683979523,6.86089921108317,31.6257545969651,0.000216233460843545,0.00123388208346965
YPR061C,0.825913037448477,5.07765724400479,31.6250788929762,0.000216251527031072,0.00123388208346965
YPR140W,0.569466994127777,5.90065176062783,31.6062047314947,0.000216756895206047,0.00123546976145974
YOL026C,0.574001421152632,6.15627876005061,31.5996398500735,0.000216933006418192,0.00123546976145974
YJL115W,0.656052382873102,6.89259830478425,31.5680255211937,0.000217783509220931,0.00123916187976404
YOL144W,-0.74965086861542,5.54201500776486,31.489914259299,0.000219902112020727,0.00124820068665723
YOR367W,0.548422105838675,5.32095702776169,31.4875347433489,0.00021996703864346,0.00124820068665723
YDL082W,-0.411632926676469,9.4083861067276,31.4869444134069,0.000219983149737241,0.00124820068665723
YBR017C,-0.50407485689053,7.13177751144003,31.4768212074274,0.000220259649501407,0.00124861344324202
YIL156W-B,0.842405411990119,5.42819367868137,31.4393524610933,0.000221286686152244,0.00125327616704339
YDR287W,0.538155416003609,5.96234351988312,31.4238902431037,0.000221712187832091,0.00125452658082646
YDR074W,-0.715170909963026,9.46147059295958,31.4063646772072,0.000222195658220914,0.00125610239259941
YLR211C,0.714439597777784,4.17098631284228,31.3911479596354,0.000222616461939513,0.00125732136291736
YHR002W,0.57157199271744,5.09840572683092,31.3768059650266,0.000223013951892882,0.00125840653517457
YHR089C,-0.687433172073212,8.65159996477512,31.3094108522299,0.000224893260338742,0.0012678435136668
YKR082W,-0.539235212996241,6.27394884557603,31.1926403314312,0.000228194600332181,0.00128511149840327
YNL200C,0.617650785902858,6.25030254126694,31.1862927059968,0.000228375721566768,0.00128511149840327
YHR001W-A,0.53672911363929,4.95125358153123,31.1388192165367,0.000229735800466779,0.00129157888556002
YBR059C,0.409341017519115,8.04609169959448,31.0864617554906,0.000231247091114628,0.00129818013272138
YJL020C,0.415772733495058,8.11900750444585,31.0834748835648,0.000231333665948392,0.00129818013272138
YNL115C,0.51259399258523,6.78374900010632,31.0639284433491,0.000231901183079965,0.00130017424511805
YER048C,0.376195207796242,7.79123137941555,31.0427022745834,0.000232519363613539,0.00130244850111862
YJR058C,0.499780181266429,6.11311329721324,31.0008548210466,0.000233743911735719,0.00130811204668173
YHR061C,0.534885359457029,5.20020472585715,30.9772525058115,0.000234437980935438,0.00130962686892339
YPR137W,-0.843072294360496,5.44383696981726,30.9764709872291,0.000234461005193677,0.00130962686892339
YDR297W,-0.418055683158765,8.04302947714118,30.969865135213,0.000234655728145868,0.00130962686892339
YKR095W-A,0.570363562215386,4.72793868356008,30.9528060239342,0.000235159483916317,0.00131124414689644
YDR386W,0.568174910302177,4.9470861502683,30.9273547114695,0.000235913476559506,0.00131338224231175
YGL131C,-0.459950082951447,5.2410358763023,30.925397424049,0.000235971581068087,0.00131338224231175
YLL022C,0.438846143904675,6.25083247984176,30.8975427807078,0.000236800345228395,0.00131671750890773
YBR255C-A,0.476499706550401,5.12179168817042,30.8908312418636,0.000237000556841583,0.00131671750890773
YDR054C,0.428692917140686,7.83927817277267,30.7879081349568,0.000240096447720834,0.00133270926778376
YKL113C,0.444786568356464,6.17559392480147,30.7740015527043,0.000240518465186912,0.00133384357888271
YBL004W,-0.740058944026317,7.44481673656225,30.7605158751114,0.000240928560194911,0.00133490978017578
YKL081W,-0.443092113338991,10.3045024691325,30.737159162915,0.000241640817428879,0.00133764672918173
YKR013W,0.569618007524434,8.18977654310272,30.6899365801589,0.000243088594111302,0.00134444666490438
YMR043W,-0.635847326354171,7.39499346403724,30.6654666193721,0.000243842902613446,0.00134638242635624
YPL090C,-0.424195582413312,10.8052062527623,30.6643296866444,0.000243878017828888,0.00134638242635624
YBR172C,-0.670015044985778,6.75503953192319,30.6330577796561,0.000244846263199288,0.00134933283219682
YPL218W,0.407533996473051,8.46522796013548,30.6328463680442,0.00024485282464146,0.00134933283219682
YIL053W,0.706784967811496,11.3676763505638,30.6089916024655,0.000245594546499394,0.00135220429555102
YJR112W-A,0.779168368090285,5.76566580895532,30.4813446304286,0.00024960963922414,0.0013730770818362
YOR096W,-0.42581211502287,9.9233343171977,30.4673341682218,0.000250055115077363,0.0013742939418781
YNL016W,-0.38659153983655,8.27937905710269,30.4586487769469,0.000250331754434896,0.00137450506385817
YLR221C,-0.696395859231121,6.55213007065353,30.4520516002503,0.000250542127338378,0.00137450506385817
YJL190C,-0.557634925767,10.1948838925783,30.3958911010697,0.000252341610168453,0.00138313898668362
YCR069W,0.453128371646118,7.65574281878572,30.3786144688167,0.000252898301719473,0.00138495155758439
YBR030W,-0.612903652786354,5.50252992050172,30.3335109494115,0.000254358599527305,0.00139170490884225
YPR074C,-0.422124980395226,9.62915081317106,30.287711701961,0.000255851791122853,0.0013975700620838
YBR061C,-0.642957981439652,4.82477507721269,30.2866452541351,0.000255886685649156,0.0013975700620838
YMR259C,-0.623115667994176,5.89365513717609,30.2508431069517,0.00025706146555262,0.00140273611834947
YHL033C,-0.553059334925506,9.68682004578438,30.2359625393407,0.00025755164712969,0.00140383537202108
YJL181W,0.599272737298357,5.19260591557358,30.2308268505078,0.000257721082494079,0.00140383537202108
YDL197C,0.40459089198712,6.1912730412807,30.2222567453439,0.000258004123274331,0.00140412901192283
YGR095C,-0.420868818195447,6.25149232782823,30.124542315902,0.000261257816975666,0.00142057489123947
YJL165C,-0.441163531797865,7.36773633142408,30.1052569926728,0.000261905785954466,0.0014228356882349
YNL209W,-0.538199941442028,11.1040061138986,30.0969514164097,0.000262185439772023,0.00142309333474132
YIL026C,0.592037847572293,5.79880216823583,30.043658495834,0.000263988397820417,0.00143161141756063
YLR164W,0.818870368795624,4.25607732196006,29.9832118972639,0.000266051417140373,0.0014415235050718
YNL069C,-0.407725996642084,9.96509135109805,29.971910396916,0.000266439277258404,0.00144234972706669
YNL221C,-0.592473751183246,6.52939767922335,29.9403940983828,0.000267524486785942,0.00144694620920058
YGR086C,0.51558607611307,10.0979097071807,29.9270215127379,0.000267986551449927,0.00144696840367806
YDR503C,0.555327517261428,4.87280611021558,29.9266084739772,0.000268000838474966,0.00144696840367806
YPL212C,-0.804536601917549,6.71109125786911,29.8964654121965,0.000269045960395369,0.00145133243424544
YAR010C,-0.513320283932879,6.1970343929636,29.8342938451675,0.000271217068960622,0.00146175743059867
YDL136W,-0.441353366450522,9.79829363264739,29.7643058474715,0.000273686351004522,0.00147323184967624
YAL015C,0.654446016686104,5.91862354869024,29.7603457847668,0.000273826872842892,0.00147323184967624
YIL078W,-0.426371107713052,9.54881852542197,29.7155991177107,0.000275420730528878,0.00148050722515874
YPL040C,-0.455156799998474,5.35270024241759,29.6165799950988,0.000278987513453919,0.00149836589171395
YDR447C,-0.396511703316696,9.25512686492257,29.592730852666,0.000279854855657043,0.00150170801704585
YBL087C,-0.507305953836164,9.59660056549975,29.5532036697251,0.000281299513383811,0.00150813947332983
YNL225C,0.665460674512038,5.4917001506583,29.5249512440581,0.000282337583616702,0.00151238174161114
YIL051C,-0.368892340722506,8.96559302850977,29.4996529141403,0.000283271016694262,0.00151540500666129
YCR004C,0.460693333106641,8.33740516007404,29.4962579378004,0.000283396562929804,0.00151540500666129
YNL121C,-0.511342327625957,7.70328393250758,29.4630565873542,0.000284627876106386,0.00152066227095025
YPL003W,0.443026847067569,6.50625120049259,29.4365539250876,0.000285615371128226,0.00152460888002942
YKL205W,-0.50551989468142,6.13751539583726,29.4221837543129,0.000286152526184662,0.0015261468063182
YNL100W,0.463235269777648,6.46464137219948,29.3982047743417,0.000287051559767694,0.00152961039848385
YJR048W,-0.75895682421714,4.23684092780827,29.3464771113244,0.000289002535437435,0.00153738857098166
YMR135W-A,1.25149676781514,2.2477158928703,29.3460095918497,0.000289020240987025,0.00153738857098166
YLR415C,1.60514664144412,1.71399514524516,29.3395798795201,0.000289263874403044,0.00153738857098166
YPL015C,0.527427413573369,7.08246409363007,29.3270784428688,0.000289738282427544,0.00153857555867937
YKR026C,-0.468186493008483,6.55893363521113,29.2936412569149,0.000291011763109578,0.00154400007301774
YBR018C,0.929215576749645,3.21004795250627,29.2834428487531,0.000291401513630937,0.00154473051516469
YLR392C,0.441359054862104,6.07022471863922,29.2589589080552,0.000292339772197319,0.00154836484358269
YNL111C,-0.603861354743046,5.02110083179714,29.2342468044737,0.000293290453816711,0.00155205863643248
YEL020C,0.40220239286629,5.99079069658332,29.1976140553142,0.000294706563409284,0.00155732642276059
YNL125C,0.446966531564976,6.43454023045196,29.1953548381946,0.000294794166188362,0.00155732642276059
YIL103W,-0.636188107779695,5.53054712565728,29.134838640062,0.000297152400446295,0.00156843230829879
YFL041W,0.437203216675244,7.06986707306219,29.0941087219106,0.00029875234427319,0.00157552010818082
YMR046W-A,-0.888147003735308,3.27500708435144,29.0773225161599,0.000299414744205124,0.00157765567711866
YGL179C,-0.583943547725172,5.82525258366436,29.0576993011437,0.000300191331718528,0.00158003089320851
YLR336C,-0.858800566509818,5.02735768962236,29.0529108928794,0.000300381199508471,0.00158003089320851
YNL113W,-0.734812075699971,3.94184094327052,29.0453453691295,0.0003006814781062,0.00158025394325454
YGL026C,0.442051622844216,8.83428035202729,29.0004425012463,0.000302471124824409,0.00158829738896656
YJL026W,-0.385437368266074,7.96600205151642,28.9346186280211,0.000305117765805628,0.00160082334662405
YMR080C,-0.439352174628908,7.30864391209909,28.9270009848841,0.000305425846743053,0.00160106893827325
YJL173C,0.434584354651767,6.06364287499921,28.860937707056,0.000308113370209424,0.00161377669456696
YDR022C,0.966424074435572,4.34427505053224,28.8238088759532,0.000309636269787571,0.00162022021905977
YLR191W,0.476009733593125,5.41785249300572,28.8180714518018,0.000309872404820178,0.00162022021905977
YOR374W,0.840988556265273,10.1203050820415,28.7992147073095,0.000310650015624856,0.00162290136039993
YCR088W,0.34532773375405,8.23912507377547,28.7785558631775,0.00031150463161657,0.00162597988291852
YGL246C,-0.480490162148375,6.07507619558782,28.7541527875935,0.000312517777834347,0.00162971726828967
YOR318C,1.25726799405168,3.03307778006716,28.7485119812122,0.000312752530598671,0.00162971726828967
