"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",136.940147309468,0.273338582669891,0.837245187877624,0.326473757780312,0.744065940833223,0.821137592776501
"RDN5-2",5.15562535139755,-0.060812541233426,0.538524218837775,-0.112924431448356,0.910090466723788,0.93995298431048
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",70.6228223044744,0.703305209599785,0.999390738187211,0.703733967832748,NA,NA
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",12.7734755961038,0.880664143407607,0.323977213159312,2.71829038474551,0.00656202196268944,0.0172108947768001
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",78.2088332743645,-1.6357593984024,0.586966168562324,-2.78680354339488,0.00532307388835218,0.0143077580264352
"RUF20",110.193755274648,0.256608946763861,0.209733288058777,1.22350128174192,0.22114042036699,0.32907870420119
"RUF21",27.2916689157858,0.54975827106466,0.746992172309805,0.735962559506788,0.46175348335459,0.583007170618944
"RUF22",0.145561953273033,-1.27357320351621,3.11653965008542,-0.408649767533458,0.682796702474491,NA
"RUF23",7.89643319833406,0.81396699222378,0.382468492291514,2.12819358621411,0.0333210363919536,0.0689942667832159
"RUF5-1",294.311016286803,-0.272467105042403,0.185178509702013,-1.47137540679452,0.141189620582135,0.229574117998112
"RUF5-2",189.248064135586,-0.254055461593961,0.185413367560033,-1.3702111392357,0.170621002080703,0.268021812669805
"SCR1",672.774368189399,-0.108013898342174,1.02484209263795,-0.105395649845085,0.916061867761382,0.94388519186274
"SRG1",178.950166892049,-1.17902154308975,0.19709373247958,-5.98203468094503,2.20367335295113e-09,2.12979480744931e-08
"TLC1",1405.40544948829,0.143148938655106,0.088513495021369,1.617255522681,0.105823135763389,0.181310504310966
"YAL001C",512.838870322723,0.48533550923299,0.100419187963266,4.83309533841806,1.34426369274868e-06,8.25358247183993e-06
"YAL002W",448.943289231026,-0.146914111685924,0.114556649296868,-1.28245817757119,0.199681967039091,0.303590713581163
"YAL003W",9133.55454100132,-0.925387084129244,0.094825206443916,-9.75887233819586,1.69024120933987e-22,4.97953956277891e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10962.7771142995,-0.603565750054684,0.152833869573788,-3.94916226185901,7.84251784719488e-05,0.000330893168213618
"YAL007C",1071.26615759913,0.252653365661687,0.057059186648128,4.42791740477738,9.51473207127418e-06,4.86011067093146e-05
"YAL008W",424.885147557878,0.206080216648611,0.138944771667621,1.48318079316859,0.138026382790945,0.225303332492535
"YAL009W",337.367516239617,0.281129969010565,0.0759838452082229,3.69986499419934,0.00021571419120672,0.000824204904627726
"YAL010C",326.134042861083,-0.0399789474710669,0.093995864815401,-0.425326662503523,0.670598559620581,0.761008705012915
"YAL011W",412.452760919144,0.313598251653543,0.0748665731444629,4.18876193315838,2.80480446703742e-05,0.000129217226372362
"YAL012W",5928.02745894611,0.427617792882091,0.138340847011803,3.09104506816853,0.00199453358253159,0.00601044507575805
"YAL013W",1238.31207706705,0.247373996353696,0.109941933982658,2.2500422485993,0.0244462635258917,0.0532790656008519
"YAL014C",1146.05454728132,0.207950402299001,0.143785447304677,1.44625486234612,0.148105730945319,0.238796494181399
"YAL015C",466.231354987384,0.585127975077421,0.0898794517119533,6.51014179473019,7.50798998917399e-11,8.97351757247005e-10
"YAL016C-A",26.1209263474312,-0.488781266422248,0.365652671707008,-1.33673648312325,0.181308668698433,0.281258736177223
"YAL016C-B",44.5775276753587,0.67320719456511,0.247136959319853,2.72402475298655,0.00644916727627074,0.0169612594341075
"YAL016W",1601.93380353485,-0.019813245545611,0.0570956716097736,-0.347018346347279,0.728577535833209,0.808233742063032
"YAL017W",1049.26388935324,0.20028071200799,0.117719789808477,1.70133426447529,0.0888802373249337,0.15669515855947
"YAL018C",2.26290410873667,-0.0202000398783508,0.739016742002219,-0.0273336701731856,0.978193601979843,0.985825420029798
"YAL019W",644.862519558953,-0.571162385376663,0.149431344138485,-3.82223949513123,0.000132245155295158,0.000533187699950526
"YAL019W-A",0.687069534739117,-0.40906236297572,1.39613267637317,-0.292996768787311,0.769524621504459,0.840744450658011
"YAL020C",471.860657828729,0.121433350570693,0.164972538453101,0.736082209253357,0.461680669017914,0.583007170618944
"YAL021C",1117.14630192222,-0.38485738840214,0.0931907623819315,-4.12978044781786,3.63109824304313e-05,0.00016413248249341
"YAL022C",1118.87459427763,0.15696451396419,0.154943997026211,1.01304030473434,0.311040909742994,0.430775626957462
"YAL023C",3642.60681085553,-0.056360410321242,0.101431984414578,-0.555647320187317,0.578451975866491,0.686356107029715
"YAL024C",245.555189843268,0.195052792818316,0.130814694044731,1.49106179732086,0.135945271062937,0.222663834608571
"YAL025C",799.969003044534,-1.35532236072521,0.20919359992021,-6.47879457709104,9.24582783864067e-11,1.08954781740613e-09
"YAL026C",822.553826373738,0.135624241494914,0.0862500324362789,1.57245438249675,0.115845210624181,0.194727797738394
"YAL026C-A",19.2032527432867,0.296830068522821,0.429328318748454,0.691382458506622,0.489325224703506,0.608553514966386
"YAL027W",232.559927946827,-0.176336636391564,0.0831399804720764,-2.12096076268371,0.033925104522301,0.070072240798369
"YAL028W",409.858267746827,0.464606338812697,0.132107922708856,3.51686961149645,0.000436668229889786,0.00155602148550116
"YAL029C",1185.59190255717,0.0641680165792871,0.0854860239250227,0.750625817333216,0.452877879169802,0.575043613305021
"YAL030W",721.106570379253,0.383965102253505,0.189912351808249,2.02180162900192,0.0431968494275799,0.0859968101971115
"YAL031C",469.141984893101,0.223658833406921,0.0678778553530077,3.29501915232522,0.000984149721091412,0.00319658301575001
"YAL031W-A",7.34248767724538,1.01047496492897,0.516368686622709,1.95688660274491,0.0503608020242979,0.0978800657399331
"YAL032C",594.620657545252,0.322740062260583,0.0934699906295859,3.45287359169187,0.000554648850319328,0.0019194107818624
"YAL033W",259.944072387572,-0.283381322374649,0.113136301093623,-2.50477803883782,0.012252825923327,0.0295095846995295
"YAL034C",527.907956747954,0.103595727419658,0.129956621164324,0.79715620867571,0.425360315236277,0.547031445039646
"YAL034C-B",27.7985304352301,-0.16864311402645,0.278134619740172,-0.606336292058835,0.54429146380344,0.655986399843994
"YAL034W-A",128.301599112456,0.479166564386252,0.108511642420652,4.41580786814315,1.00633439694417e-05,5.09769844967873e-05
"YAL035W",4390.23391134599,-0.297934812434891,0.0991573335620156,-3.00466744851055,0.00265871366064032,0.00772764156578149
"YAL036C",561.348803829078,-0.573931138844954,0.156457748816084,-3.66828196869693,0.000244185802009377,0.000924054102589853
"YAL037C-A",20.2614143263208,0.226736617137057,0.548075220819842,0.413696165277991,0.679096635826912,0.767798704401509
"YAL037C-B",183.343497497159,0.199257934866012,0.576429492480874,0.34567616241916,0.729586100759469,0.808932266049375
"YAL037W",65.1398864913656,0.344233128539095,0.150070498537913,2.2938094555082,0.021801446063439,0.0482346222688141
"YAL038W",20619.2551470394,-1.11043733499834,0.143864007074194,-7.71865984815551,1.17559165491211e-14,2.1934580961235e-13
"YAL039C",1942.61255772033,-0.0412277976568683,0.161481057630241,-0.255310426262327,0.798483347737304,0.861531212143312
"YAL040C",787.213054466434,-0.253546084250478,0.134840839902568,-1.88033599044386,0.060062301208448,0.113198225930737
"YAL041W",661.545772456089,0.0615852912592091,0.0738429774623304,0.834003359231088,0.404279090887782,0.526472015023891
"YAL042C-A",0.0613753493599804,0.169103153642093,3.11653965008542,0.0542599076631217,0.956728091521403,NA
"YAL042W",3578.34688763234,0.12436496576045,0.122868667554186,1.01217802907811,0.31145293926084,0.431079619413777
"YAL043C",883.376299188797,-0.0838529931857391,0.0895360531445606,-0.936527691815431,0.349001561723583,0.469882439386111
"YAL044C",1106.70161757689,-0.901362499060458,0.165840704329034,-5.43511017218139,5.47625854078344e-08,4.36864947962498e-07
"YAL044W-A",52.9725074500288,0.393329886987775,0.191308576644376,2.05599714287215,0.0397827915995478,0.0801743207843272
"YAL045C",3.84817431842773,0.123503681069962,0.597057557739065,0.206853894518386,0.836123964528714,0.887943821302667
"YAL046C",303.397164963183,-0.0115258770092947,0.133077233696714,-0.0866104343253968,0.930981171678303,0.955246427458596
"YAL047C",194.613914958259,0.0785407894478922,0.110941243389534,0.707949424833122,0.478976665247207,0.598453545473491
"YAL047W-A",1.13033095064547,0.533100394464982,1.50219090638953,0.354881920931258,0.722678053099669,0.803521058710193
"YAL048C",134.492205778534,-0.419286988054529,0.134174904288071,-3.12492854218347,0.00177848257436643,0.0054079074024533
"YAL049C",751.899748505398,0.379382695166983,0.0944517399192447,4.0166829694334,5.90230412701847e-05,0.000254792910161845
"YAL051W",473.92950477668,-0.047406698899111,0.088699965119828,-0.534461302606687,0.593022415830275,0.698462487661223
"YAL053W",3681.46258449484,0.449027002832239,0.124379110889187,3.61014803548718,0.000306022300162082,0.00112942406054325
"YAL054C",349.275498833184,0.597791519450845,0.120753457171884,4.95051266813778,7.40182387337181e-07,4.84581393347354e-06
"YAL055W",403.867650398759,0.390426918535496,0.181206333913127,2.15459862855938,0.0311932564583589,0.065171105328397
"YAL056C-A",4.07175957198695,0.817649102453343,0.616534194497644,1.32620235787501,0.184772678508028,0.285774368302654
"YAL056W",1255.15746773086,0.277549221124961,0.0669964194818014,4.14274707919807,3.43170335128259e-05,0.000156064667640929
"YAL058W",247.90315863474,-0.0293361365794335,0.111078031374019,-0.264103857590469,0.79169989147132,0.856726144476835
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.552652784566,-1.0546709285742,0.276495980171314,-3.81441686031288,0.000136504881747438,0.000548715314600564
"YAL060W",1425.71518028886,-0.371641645445205,0.177684870172892,-2.09157732497757,0.0364763426698917,0.0744489801621581
"YAL061W",1289.28854837638,-2.08395199586834,0.168999084270665,-12.3311437151383,6.15666026064643e-35,2.85201979108704e-33
"YAL062W",501.823542784167,0.147977255146734,0.118722461986203,1.24641329594337,0.212612702439481,0.319204184686185
"YAL063C",342.389141550633,0.0618484660532716,0.125574530486226,0.492523968146992,0.622348982394388,0.724146091111837
"YAL063C-A",5.50318563726974,0.931662509453633,0.568249833061378,1.63952975478129,0.101102979072235,0.174586288232151
"YAL064C-A",42.5689552713402,-0.276856137545727,0.185934934688487,-1.4889947282342,0.136488756947802,0.223336170625673
"YAL064W",7.40272187320777,1.59250631521384,0.446595186640589,3.56588329398064,0.00036263273203898,0.00131736293191229
"YAL064W-B",23.5916915363604,-0.453228932920134,0.292697899520504,-1.54845297374054,0.121513275548065,0.202834162986171
"YAL065C",34.6836401485546,0.0147506485655734,0.216117031373518,0.0682530593346881,0.945584190166853,0.965679222057409
"YAL066W",0.512168472621584,-0.393512956148338,1.59644179223942,-0.246493770121325,0.80530002642108,0.865920805982662
"YAL067C",35.7756714598833,1.48179721070326,0.229068874052348,6.46878462573062,9.87942875938743e-11,1.16217378243092e-09
"YAL067W-A",0.594478354566093,-0.21444861018471,1.40463454534138,-0.152672174335988,0.87865680514091,0.919382094463286
"YAL068C",10.7431892152906,0.394900869255232,0.389504314377672,1.01385492965895,0.310651980122214,0.430461946594992
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1605.87981785173,0.261534050616647,0.0625472522119092,4.18138353593173,2.89740650169449e-05,0.000133118190642147
"YAR002W",742.796565295684,-0.174170639913764,0.118108778382749,-1.47466295307312,0.140303180817821,0.228243270901745
"YAR003W",511.907941178253,0.0708280551695343,0.0772812441934709,0.916497345620093,0.359406099027119,0.480424033266698
"YAR007C",691.862999988088,0.592818732400062,0.0891220871150491,6.65175997993386,2.89608726231205e-11,3.62253596665736e-10
"YAR008W",250.327532374304,0.64729665665842,0.103396667174834,6.26032418979137,3.84177970404583e-10,4.19505417969045e-09
"YAR009C",1139.2307067169,-2.36271091131923,0.0821861966398941,-28.748269270467,9.52022654617486e-182,2.28383434680916e-179
"YAR010C",582.678570685619,-0.566685225488862,0.100643449456004,-5.63062204795142,1.79560823976123e-08,1.53840568194849e-07
"YAR014C",928.007780840239,-0.144888753070717,0.0785968501794238,-1.84344223388036,0.0652644685270183,0.121671228169853
"YAR015W",1813.70235566843,-1.09932543150687,0.181790628630008,-6.04720628225721,1.47379011030002e-09,1.48195331899479e-08
"YAR018C",321.942919289806,0.26886854941868,0.0833350919929608,3.22635450431123,0.00125377959015183,0.00396125941065372
"YAR019C",298.789885888554,0.075130745894908,0.100071124492425,0.750773475125633,0.452788995267416,0.575039455702634
"YAR019W-A",5.52157709259152,0.676364963302468,0.512938180179899,1.31860912179563,0.187299822573442,0.289017438140549
"YAR020C",43.0049602827167,-0.00476539489000583,0.168077388785476,-0.0283523853175045,0.977381099930186,0.985598085607425
"YAR023C",80.8095614114391,-0.0018842802153952,0.163047243481887,-0.0115566517725552,0.990779331222807,0.994183562567015
"YAR027W",807.701205456126,0.106981803947033,0.164417255641986,0.650672604461803,0.515257851302907,0.631451740047734
"YAR028W",340.226866747178,-0.111169449024101,0.121035534377387,-0.91848604292915,0.358364462643295,0.479317820703905
"YAR029W",22.5001190544158,-0.30444419167855,0.260518530947754,-1.16860858446805,0.242561367987345,0.353654158621879
"YAR030C",32.4804216936725,-0.016923654872242,0.210598438204471,-0.0803598308540668,0.935951073877089,0.958643391770723
"YAR031W",176.360786025958,-0.032159314437242,0.116903403251413,-0.275093055829008,0.783244746491632,0.850202805782853
"YAR033W",267.781380311093,-0.0682740894400913,0.124861950721806,-0.546796594522274,0.584518482971528,0.69086937359137
"YAR035C-A",2.97426154024365,1.43794946031736,0.686221543972899,2.09545951004731,0.0361301641740936,0.0739446413032867
"YAR035W",293.786008444435,1.07398116831121,0.204248944283733,5.2581969129754,1.45474702962392e-07,1.07853596004237e-06
"YAR042W",1177.55634478021,0.148355690797249,0.0919615142827235,1.61323671053468,0.106693090665366,0.18244844450083
"YAR047C",7.80521068602892,-0.564878910460941,0.432900301126836,-1.30487068036351,0.191936886438474,0.294373051425597
"YAR050W",275.191783609281,-0.193463030802323,0.169558091522626,-1.14098377178601,0.253876676278411,0.366904618765145
"YAR053W",11.7376883186178,1.8656166298326,0.376656400188374,4.95309950633938,7.30405996715056e-07,4.78647519993661e-06
"YAR060C",3.96757936263667,0.101193084198152,0.557268346485704,0.181587712340572,0.855906292656135,0.903239994936569
"YAR061W",3.80938434337135,-1.38865999631469,0.706649791128267,-1.96513182873443,0.049398981585117,0.0963452262796837
"YAR062W",8.37755356628943,-0.729583534575767,0.396516014456272,-1.83998503963634,0.0657704337337806,0.122241284833925
"YAR064W",19.5199535708986,-0.00923765761495833,0.257423032769248,-0.0358851246354436,0.971373957049821,0.98145590696505
"YAR066W",48.3359986272379,0.303851351448859,0.174084535637928,1.74542414313485,0.0809110661351417,0.14508265649486
"YAR068W",194.70283403306,0.936001434195295,0.194264276145732,4.81818609559037,1.44869221005271e-06,8.80297596243548e-06
"YAR069C",1.93294726103561,-0.999849516498736,0.78761144819289,-1.26947052228965,0.204273297593004,0.309520356402483
"YAR070C",4.2817450705405,-0.76116249511078,0.518066260153258,-1.46923772817324,0.141768320421038,0.230180761002686
"YAR071W",1695.88742500678,-4.40145392343292,0.108626518022494,-40.5191476589676,0,0
"YAR073W",236.836863943719,-1.50672434443925,0.112505915977009,-13.3924010249128,6.69799055037392e-41,3.38273703209486e-39
"YAR075W",155.117062522245,-1.02335061302589,0.14200914398039,-7.20623041828353,5.75220353168746e-13,8.86182365191392e-12
"YBL001C",1052.30573231864,0.706814018210943,0.113161470663854,6.24606603346943,4.20919281911341e-10,4.57494306892957e-09
"YBL002W",2626.16862899291,0.206618492004909,0.090052519594922,2.29442210983468,0.0217662643664966,0.0481885292517329
"YBL003C",5008.36338698396,0.524530830191956,0.0552021451024129,9.50200085918452,2.05895485600847e-21,5.66803269172496e-20
"YBL004W",1209.38526051912,-0.39408185901931,0.142523607111418,-2.76502866441793,0.00569177940026383,0.0151833527528086
"YBL005W",511.37932812918,-1.31623320306128,0.0945179836075348,-13.9257435762347,4.41918251668664e-44,2.41330479386863e-42
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1332.96445325786,-2.07712062462884,0.0721551068544105,-28.7868830798062,3.13069147793115e-182,7.78846468787538e-180
"YBL006C",809.411962132722,-0.363867291964797,0.145615153327681,-2.49882847800859,0.0124604604222897,0.0299238157513479
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2758.63526602061,0.108461068304555,0.101223993607289,1.07149564485021,0.283946627898946,0.401192574589234
"YBL008W",306.586365990561,-0.077270938234306,0.0821679973313053,-0.940401868658742,0.347011464062227,0.468329516597544
"YBL008W-A",3.0641155235464,-0.771711223789163,0.631817637080066,-1.22141450079743,0.221929119584876,0.329946413512972
"YBL009W",283.047965745602,-0.201376343024384,0.160121585713208,-1.25764644490261,0.208519648529586,0.314041811473819
"YBL010C",191.655908414886,0.522747742198671,0.106877956628414,4.89107163618521,1.00288453385088e-06,6.36107215663491e-06
"YBL011W",1406.02604646569,0.0932330056603668,0.064189746943098,1.45245946744446,0.146373891527001,0.236572047494433
"YBL012C",6.78333625218249,-0.214179173153627,0.42698995273061,-0.501602372102543,0.615947250478894,0.719408395316768
"YBL013W",43.6260482160033,-0.132759184094812,0.200309601177986,-0.662769948689819,0.507477902907885,0.624592451522581
"YBL014C",236.993807211655,-0.246408329249124,0.194569323655662,-1.26642948960034,0.205359358638108,0.310745395803599
"YBL015W",1029.71106319626,0.679775602253199,0.129464436381725,5.25067440334644,1.51543344077469e-07,1.11858971666853e-06
"YBL016W",524.604088194804,-0.589500386449142,0.131732015641582,-4.47499708843038,7.64123539769638e-06,3.97569156981616e-05
"YBL017C",2327.44606997138,0.351745152675827,0.0929662660404528,3.78357836295986,0.000154589622055553,0.000611530324703856
"YBL018C",271.620354571844,-0.089952389821357,0.106113565946078,-0.847699245797344,0.396605486499978,0.518705222954923
"YBL019W",193.054027918137,0.0950950571804413,0.123207147144622,0.771830688270201,0.440214713244144,0.562473317264773
"YBL020W",432.599581490995,-0.149549004088883,0.11400265213427,-1.31180285097883,0.189586662749251,0.291953792673949
"YBL021C",349.894698684364,-0.217693906408523,0.167591851566359,-1.29895280930365,0.193960124708429,0.296637103293834
"YBL022C",1476.55349527961,-0.107768712605135,0.0725333458600662,-1.48578162674374,0.137336891522392,0.224395986464584
"YBL023C",556.283675412246,0.166560186983276,0.0744217610552258,2.23805758721132,0.0252172999970873,0.0546049658544279
"YBL024W",849.789340080902,-0.69455158556453,0.152129785773583,-4.56552003956833,4.98257593456379e-06,2.70120763135311e-05
"YBL025W",137.639820901522,-0.0659219198576807,0.101701415417715,-0.648190780697809,0.516861564062599,0.632815702134687
"YBL026W",446.145060727553,0.014008045180183,0.12325814504875,0.113648028490471,0.90951681273553,0.93995298431048
"YBL027W",15014.5903870218,-0.287995149511408,0.0764554054148542,-3.76683830199734,0.000165328003616236,0.000650942673089249
"YBL028C",217.204632823165,-0.874873438303865,0.255675606705396,-3.42181035405519,0.000622056858718776,0.00213181424490511
"YBL029C-A",258.050330459713,0.221920126653299,0.185594813913207,1.19572374881703,0.231804380494026,0.341828764825109
"YBL029W",314.20401553716,0.190523627732528,0.101566005734974,1.87586019902839,0.0606744791520714,0.114159797328981
"YBL030C",3694.13511906061,0.452842368338135,0.0899848614038258,5.03242835820917,4.8430561639418e-07,3.30262012722813e-06
"YBL031W",220.202654530443,-0.331237406345742,0.135089743574729,-2.45198042116727,0.0142072391991746,0.0333438244936602
"YBL032W",1332.77427343037,-0.276107164978372,0.0625586908012026,-4.4135700642422,1.01679790331714e-05,5.14682103736342e-05
"YBL033C",1151.74819644775,0.0636399965468074,0.16861806395069,0.377420989517576,0.705860770913841,0.789816224925582
"YBL034C",228.101412912659,0.0681191267094751,0.111349596527427,0.611759079815763,0.540697167013525,0.653143315042857
"YBL035C",194.806473068919,0.102569208036586,0.108394385539413,0.946259416723118,0.344016287338219,0.465503102749963
"YBL036C",552.782491694284,0.150691202383557,0.106765061443832,1.41142804907984,0.158118437232053,0.251371752606434
"YBL037W",458.499780645159,-0.272527609999983,0.0783746323399853,-3.47724259576455,0.000506599219556605,0.00177322926407593
"YBL038W",490.65353727535,-0.0621092272212652,0.0669379496732106,-0.927862707544538,0.353478791045866,0.4745786606946
"YBL039C",808.890331034581,-1.2915727992078,0.194113355792159,-6.65370393467781,2.85807325673276e-11,3.58165635549888e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.619673019178,0.642185330986864,0.177921908409373,3.60936624796811,0.000306945987753983,0.00113221098283553
"YBL040C",949.045215930993,0.40750088891816,0.106928948772085,3.81095010843819,0.000138433706971441,0.000555139826702786
"YBL041W",3140.94389634577,0.370866606463347,0.106752735893354,3.47407121100713,0.000512624966460717,0.00179058861139711
"YBL042C",494.050567218074,0.255519815254735,0.0938986943114649,2.72122862973118,0.00650397613690291,0.0170853373920911
"YBL043W",99.3672292156697,0.326567903974838,0.211446170220995,1.54444936805203,0.122479508176021,0.204083826313998
"YBL044W",68.9733601650661,3.04867985283816,0.246572908261281,12.3642125744311,4.08191695605708e-35,1.90404418012746e-33
"YBL045C",1688.73824348837,0.0954660716538062,0.114935955230273,0.830602325116984,0.406198320813636,0.528175177301589
"YBL046W",837.602728922615,0.221006924539279,0.118678961727761,1.86222495817118,0.0625713878544502,0.117170898304528
"YBL047C",3447.14404688151,0.0843839719643801,0.0802359083007901,1.05169834493603,0.292937970593709,0.411021877556355
"YBL048W",21.7185949191366,0.444332249952436,0.359418960124563,1.23625155945709,0.216365070855101,0.324092524980116
"YBL049W",113.546016722842,0.595939520468467,0.129523412781545,4.60101774397795,4.20431606904643e-06,2.30533804373754e-05
"YBL050W",1175.35584710273,0.336086301730701,0.0917610903435169,3.6626232368483,0.000249645584425846,0.000941532504541496
"YBL051C",1174.98649221251,-0.344370371034797,0.0734586414410222,-4.68794908644319,2.75956647346247e-06,1.58157064865592e-05
"YBL052C",335.13078199113,0.14901586399125,0.152553822493694,0.976808457208013,0.328663988354666,0.449345819209911
"YBL053W",5.70191126531052,0.242014778471098,0.593226049764035,0.407963842058795,0.683300220943082,0.770735110675849
"YBL054W",235.768547242309,-1.52715737899602,0.245361604174761,-6.22410904156093,4.84300180503053e-10,5.22157995576084e-09
"YBL055C",722.527945127989,-0.33719908296951,0.0791421710122205,-4.26067517047824,2.03810269223806e-05,9.66121085657236e-05
"YBL056W",2519.96240538034,-0.220332476492579,0.0713862496110368,-3.08648342913527,0.00202539235396849,0.00608977638388826
"YBL057C",909.963458371722,-0.0457140591535517,0.141305723270845,-0.323511731127339,0.746307724642843,0.822874094948453
"YBL058W",2269.50345629822,-0.0594587614616762,0.0668332399995157,-0.889658521150658,0.373649272644922,0.495812359612
"YBL059C-A",184.284733398064,-0.0950837131326689,0.123138409921433,-0.772169408337625,0.440014097649085,0.56232395241798
"YBL059W",156.25504217705,0.276191754606018,0.0997475726831519,2.76890702376629,0.00562446832500053,0.0150216913475263
"YBL060W",307.301409961393,0.211446071126774,0.0854560104652486,2.4743264982252,0.0133487641230716,0.0316497171248401
"YBL061C",637.683353292505,-0.305101230595544,0.0981806316064992,-3.10755009010705,0.00188645013887744,0.00570521638128762
"YBL062W",2.7504872528372,0.729215136293284,0.712470809571409,1.02350177227885,0.306070662375574,0.425336727142089
"YBL063W",281.071119801292,-0.132867338023201,0.105268519612669,-1.26217542064884,0.206885671106412,0.312491804097541
"YBL064C",994.583164782949,-0.0324456439723044,0.144012992236197,-0.225296644896386,0.821748509568989,0.877573325955055
"YBL065W",1.84894390299385,0.795651190827958,0.802852657559129,0.991030151468806,0.321670857621975,0.442034196122506
"YBL066C",319.126780478745,0.505631030594092,0.111022126272905,4.55432666954329,5.25536358962449e-06,2.83536363305283e-05
"YBL067C",724.641448442286,0.136229493637657,0.0943686981355486,1.44358771848247,0.148854981665117,0.239716833336033
"YBL068W",501.700311847819,-0.584662600604158,0.0948568326273003,-6.16363191148646,7.1095100090323e-10,7.45001228247581e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",248.927663932177,-0.308152628565635,0.0982516440746647,-3.13636103973446,0.00171058478930253,0.00521324774489341
"YBL070C",4.36721036706347,0.383350077777022,0.504654096233209,0.759629379090326,0.4474761527992,0.569908479020142
"YBL071C",67.3766872481372,-0.195911788632869,0.162924728672961,-1.20246809817387,0.229182218981941,0.339003956155405
