genes,logFC,logCPM,F,PValue,FDR
YOR153W,-2.63870932015142,9.62236087721637,670.477833962209,2.86776785797756e-14,6.86709669996726e-12
YOR142W-B,-2.23733214320446,7.27064363122959,664.321111174172,3.07755943177534e-14,6.86709669996726e-12
YER001W,-2.3657279722841,6.23759123079439,664.104633388956,3.08524480862549e-14,6.86709669996726e-12
YPR158W-B,-2.39847421623016,7.47311467570314,662.814901587057,3.1314838829817e-14,6.86709669996726e-12
YGR161C-D,-2.13536450359887,7.56414886641008,659.244158996814,3.26363197665155e-14,6.86709669996726e-12
YPR158C-D,-2.45997516815717,7.82661419719534,657.152591623102,3.34395345957013e-14,6.86709669996726e-12
YMR050C,-2.40612784972771,7.8331835646347,656.020172932905,3.38837008222069e-14,6.86709669996726e-12
YER037W,-2.13321324893038,5.69485402772518,643.573027218862,3.92306191029315e-14,7.69426335954269e-12
YFR015C,-3.34119439798776,9.41839716299102,636.448947127034,4.27159109386921e-14,8.11602307835149e-12
YLR157C-B,-2.49360053621613,7.89266760437088,632.977055417459,4.45400808659547e-14,8.20617247469710e-12
YPL257W-B,-2.52253250792687,7.37816741890956,622.427144795383,5.06454632524694e-14,9.05660048750041e-12
YDR316W-B,-2.3149549174796,7.46183931181704,616.887058449138,5.42261075327279e-14,9.35860281980866e-12
YMR045C,-2.32593261346043,7.52355848174492,615.141522237338,5.54127798541302e-14,9.35860281980866e-12
YGR027W-B,-2.46030994303649,7.77110265021541,605.493214190457,6.25245605612998e-14,1.02743061679109e-11
YJR029W,-2.32758012082693,7.71085898741938,589.852209282101,7.63521609824932e-14,1.22163457571989e-11
YER011W,-3.91171538891509,7.19906385576973,571.420248017157,9.72756172350095e-14,1.51650193022784e-11
YER160C,-2.31388553032335,7.37883386344192,560.33354518136,1.1294727772918e-13,1.71679862148353e-11
YDR210C-D,-2.17217981361669,7.42760504207498,544.084192934259,1.41335682288743e-13,2.09590475198917e-11
YBR067C,-2.79061430141862,8.73939652391647,523.635456130648,1.89189914981878e-13,2.73874924545195e-11
YPL019C,-2.41233509033247,7.8703045708637,521.429908419061,1.95363807456336e-13,2.7623533705454e-11
YBR012W-B,-2.11190730056836,7.12517472306917,506.111720389401,2.4508501999307e-13,3.38662936717696e-11
YKL062W,-2.37397859007932,7.11050759203129,502.091824763364,2.60398502176472e-13,3.47930055876395e-11
YHR214C-B,-2.2215856160796,7.5573187783969,500.318799314109,2.67493440025887e-13,3.47930055876395e-11
YFR055W,-2.06206370102681,6.79245174807336,499.725938998715,2.69914271957415e-13,3.47930055876395e-11
YGR051C,2.31584085426303,4.73382114729978,497.361743070671,2.79816845963937e-13,3.47930055876395e-11
YBR070C,1.63133968742158,5.64129394617235,497.22450054009,2.80404156874069e-13,3.47930055876395e-11
YNL284C-B,-2.21493113176649,7.97408403062927,492.918072623595,2.9955865458196e-13,3.64263323971663e-11
YPL095C,-2.0636361903784,6.28211979890322,490.335238234406,3.1175292635784e-13,3.71658390638366e-11
YOR273C,-2.289893981773,7.85690028920845,487.605180235509,3.25254685309447e-13,3.80297785900277e-11
YPR149W,-2.33185128362892,8.51323983487862,469.35138193554,4.34480627371893e-13,4.98423059324738e-11
YGL028C,-1.71715222207271,6.58063537454861,462.10833649786,4.88861070818972e-13,5.50421353810991e-11
YDR077W,-3.77919474071463,11.7579889169566,458.447977951851,5.19235381018132e-13,5.71394989299385e-11
YBL005W-B,-2.21578601970103,7.41659234131239,457.632954518222,5.26284858565223e-13,5.71394989299385e-11
YGR035C,-3.5795273479152,5.17694679279028,453.417508299927,5.64513669008781e-13,6.02147913609367e-11
YIL011W,-1.80847580257028,5.28007466852475,449.676241095598,6.01081038072006e-13,6.30098743358241e-11
YHR092C,-2.74620443960229,9.9962153221537,448.379738572393,6.14370710983299e-13,6.33114224199739e-11
YLR035C-A,-2.13122839196004,6.81010216143138,441.744854330165,6.87787246841243e-13,6.96957743465793e-11
YNL054W-B,-2.05708158121462,7.22059302452917,435.253767339064,7.69324878800266e-13,7.66802502148462e-11
YDR281C,-3.87009530766776,3.15508595023162,429.044604181062,8.57656843062302e-13,8.4105703319658e-11
YER124C,-1.75581175622909,6.415285493899,420.870271480185,9.91914908442985e-13,9.57276610052912e-11
YDL037C,-4.16343336886018,4.11597466623368,407.783013759055,1.25923517347113e-12,1.19627341479757e-10
YCL064C,-1.33822310183485,8.45268190808635,402.804192758112,1.38158401303725e-12,1.29231243065639e-10
YGR087C,2.65377813799932,3.53479726176641,399.279009166727,1.47632398050466e-12,1.36000754567702e-10
YMR056C,2.15587181616353,5.84259559414073,397.54001416441,1.52574347424245e-12,1.38455527214837e-10
YDR055W,-2.41317220723758,7.71432645340686,386.735816164337,1.87801798112e-12,1.67487926187721e-10
YOR306C,-1.29849588805518,6.71509007939377,386.118332706644,1.90076758338038e-12,1.67487926187721e-10
YML122C,3.03963097554525,3.00139076287275,382.71911068634,2.03170649895338e-12,1.76468221623379e-10
YPL025C,3.65715107635716,4.01559173826071,381.240809384509,2.0918021120054e-12,1.79128969591448e-10
YDL039C,-2.87802113350688,7.35558394764112,370.008015431723,2.61991408400783e-12,2.21237189316217e-10
YOR178C,-1.79836566412294,6.2595138048885,362.728624181506,3.04215176319478e-12,2.51979663523173e-10
YJL012C,-1.36526894254119,8.12458552421803,362.338538244008,3.06685774682809e-12,2.51979663523173e-10
YDR011W,-1.25645475211266,7.6833645398338,359.244125853495,3.27106011040016e-12,2.6517393961644e-10
YDR399W,-1.84532579583746,7.58961236209363,355.647254644427,3.52794447820528e-12,2.80992153252747e-10
YFL002W-A,-1.40471738335034,6.34203415507842,355.237605685108,3.55861773033907e-12,2.80992153252747e-10
YGR233C,-1.46610768538258,6.2722211136701,347.295695063062,4.21700034117012e-12,3.28709770183517e-10
YDR277C,-2.26795323660566,7.21165538841138,345.607971992244,4.37399742602769e-12,3.36587642891645e-10
YBL005W,-1.24234934047587,5.94959035694149,345.03503077992,4.42878477489006e-12,3.36587642891645e-10
YLR413W,-2.14677803971719,7.98407348195406,335.774360242125,5.43099751212067e-12,4.07660060169058e-10
YDR343C,-3.08072750206647,9.98589149627715,328.629593972838,6.38038660986024e-12,4.73082324243296e-10
YBR093C,-2.39038766228029,7.10177970732042,327.068254154074,6.61196733563838e-12,4.84346522899776e-10
YJR010W,1.48378123135155,6.55232992784796,321.535433763421,7.51232871528174e-12,5.43749507010869e-10
YMR272C,-1.53616052350946,7.22937156169391,315.986284227803,8.55669792713853e-12,6.12055569376497e-10
YDR342C,-3.3608387195836,10.7950683996121,312.67916265957,9.25657311327877e-12,6.51739190639268e-10
YJR150C,-3.20953771090033,2.74530363862132,312.367136150018,9.32587328710795e-12,6.51739190639268e-10
YGR044C,-1.33889773050181,5.87465272796684,311.83107418245,9.44630166698649e-12,6.52653569719066e-10
YBR092C,-2.64590010442754,7.11682887124182,310.642318554668,9.71966938048776e-12,6.6399539138613e-10
YDR034C-D,-1.3638239993907,6.38479402774806,309.04046360358,1.01022580121503e-11,6.82463652376375e-10
YBR244W,-2.70400781520126,5.14996018137932,308.124482233924,1.0328649921945e-11,6.90090016762921e-10
YPR064W,2.62287534672899,3.29830579674798,304.007689667376,1.14193827709503e-11,7.48740034138527e-10
YNL160W,-2.8179840938262,7.25309708715134,303.887296925683,1.14531807670563e-11,7.48740034138527e-10
YCL019W,-1.45388044057285,6.12481794379937,303.453447649933,1.15759150014838e-11,7.48740034138527e-10
YLR258W,-2.49144070950182,8.85623689462085,299.85725215052,1.26523710249246e-11,8.09751745595173e-10
YBL044W,3.14719863669872,3.19440820837681,299.261425916074,1.28414071544507e-11,8.1306386917238e-10
YHL047C,-1.68828623319002,7.49865312532826,298.856860245366,1.29715781759409e-11,8.1306386917238e-10
YOR192C-B,-1.36945462811259,6.52762642711092,290.508294500725,1.60201432441966e-11,9.9390276453791e-10
YPL057C,-1.21174251689389,7.19896232753459,284.292375555234,1.88176580276577e-11,1.15567031119352e-09
YCR025C,2.65940865657638,3.37314408571154,283.442121066429,1.92415326073655e-11,1.16988518252782e-09
YBL100W-B,-1.34934715514162,5.72180316232896,282.479224796433,1.97346190292729e-11,1.18798498710871e-09
YOL155C,-2.41300527472946,8.05718289770123,275.147233426151,2.39934207722748e-11,1.43019606171991e-09
YIL169C,-3.04806331354065,7.7485935059238,270.932926770728,2.69058875829464e-11,1.58823103402247e-09
YOL158C,-1.85650195247016,7.8526018900184,270.057831248356,2.75594747004779e-11,1.61116929018178e-09
YJR148W,-1.56643331758895,7.72664694243977,269.170009284065,2.82409256417468e-11,1.63528407525543e-09
YNR067C,-1.14674167179776,6.64924699105428,268.270343574109,2.89509176422707e-11,1.66058093646232e-09
YOL152W,-1.50024880373153,4.11133504085519,266.026903608032,3.08107528242962e-11,1.75074184272636e-09
YNL217W,-1.48108548580668,7.44963145673749,265.669765781485,3.11190829395464e-11,1.75188911363372e-09
YLL053C,-2.29531051828971,3.82232615551289,263.412621331472,3.31501889263185e-11,1.83231917731117e-09
YOL109W,-2.38552426695418,8.55928751434653,263.412275434036,3.31505114316166e-11,1.83231917731117e-09
YLR111W,3.03218034613062,3.05322329978836,258.288108656213,3.83411126100763e-11,2.10012580783121e-09
YJR147W,-1.37316481903648,5.60494116365945,255.694857082217,4.13132783903891e-11,2.24272082690684e-09
YIL056W,-1.491677639199,6.98206962052277,254.092716261506,4.32790745836461e-11,2.32864401299618e-09
YOR348C,2.08852728257249,4.95362783977246,250.341546448874,4.83081646108291e-11,2.57643544591089e-09
YPR015C,1.61880585781744,4.32294600640307,248.657983037596,5.07771154929396e-11,2.68456401910498e-09
YJL077C,1.87229144494685,5.07061212834757,243.436903071355,5.93871402610705e-11,3.11270528264921e-09
YDR210W-B,-1.29012421794443,6.23907607355779,243.017441658602,6.01474296334293e-11,3.1256100185577e-09
YDR261W-B,-1.27954661449713,6.10678936710817,242.62947704548,6.08604143845549e-11,3.13585863947537e-09
YDR119W-A,-2.74278589839799,3.66391002544904,241.774934429847,6.24647304634823e-11,3.19147530435271e-09
YPR160W,-2.86124614167415,8.21718701630064,239.392307887741,6.71956727799145e-11,3.40458075418233e-09
YPR009W,-1.24363277813303,5.55145071619441,237.454398493098,7.134274282139e-11,3.58482542441364e-09
YLR410W-B,-1.32110870131889,6.42364125274082,236.859316443924,7.26735664384445e-11,3.62176462250609e-09
YEL071W,1.1239082013928,8.70172513297577,229.540788156938,9.15533915509268e-11,4.52556602137914e-09
YHR216W,-1.2773485204601,8.03871788619092,228.799989091592,9.37548803347379e-11,4.5895233395835e-09
YKL051W,-1.17597736586332,6.78626623698273,228.357189658051,9.50992635609108e-11,4.5895233395835e-09
YER053C,-1.44475683788659,7.60143559635494,228.353083248425,9.51118323663685e-11,4.5895233395835e-09
YDR089W,-1.73925606680389,5.6928544502049,222.009170281901,1.16971845438812e-10,5.599911970614e-09
YMR006C,-1.78041495743958,6.99909683934975,214.274192327984,1.51686101474498e-10,7.20508982003866e-09
YGL162W,-1.5419212705263,5.75832162813719,211.325667942289,1.67871121906902e-10,7.91206528057336e-09
YNL327W,-1.42133665500487,8.33694729539474,208.727606149333,1.83760234801672e-10,8.59432482764741e-09
YMR173W,-1.92064972241076,5.02503339817231,208.278964250188,1.8667234972908e-10,8.66387699505961e-09
YGR050C,1.37253064997486,4.2983782950834,205.842200239712,2.03427631974733e-10,9.37000001823014e-09
YLL060C,1.20292458289855,5.83322943184187,204.54000538196,2.13072985551035e-10,9.74047933947591e-09
YBR296C,-3.56737210529796,6.435253546986,203.847024373578,2.18415515068724e-10,9.91019650461075e-09
YNL134C,-1.47374232002868,7.4901635205881,203.014378496411,2.25035685129506e-10,1.01349404858326e-08
YAL061W,-2.48375893609786,7.53934976977208,201.027845542066,2.41764088942371e-10,1.08082769174236e-08
YMR105C,-1.85361735732234,9.01545966723436,200.682238518143,2.4481539317371e-10,1.08647999306289e-08
YMR291W,-1.0813850298703,7.74071186419472,199.318075101771,2.57290811947692e-10,1.13357111350867e-08
YNL144C,-1.05508263823998,7.07241687793232,198.463484580161,2.65470911114281e-10,1.15365803175842e-08
YOR376W,3.49547957874228,2.68253900836855,198.445627264985,2.65644941523321e-10,1.15365803175842e-08
YKL096W,-1.62609086045562,8.23915011213607,196.9464074863,2.80725321232843e-10,1.20213382573258e-08
YHL021C,-2.1792533625488,8.04080820453028,196.942919069422,2.80761518509911e-10,1.20213382573258e-08
YJL082W,-1.21704250438925,7.45372387123544,193.498224223051,3.19217332644995e-10,1.35094045204452e-08
YGR161W-B,-1.32919226907223,6.41135931759014,193.436419269627,3.19959580747386e-10,1.35094045204452e-08
YOR343W-B,-1.33819018039163,6.21479355874821,192.99410383627,3.25328752842351e-10,1.36413711536655e-08
YMR195W,-1.76647440706435,6.89013704999077,192.29611749616,3.34009452020055e-10,1.39094347142598e-08
YLL052C,-2.21597944368209,3.01878136750823,190.593548946964,3.56301352860916e-10,1.47368178598256e-08
YCL048W,2.05860064842849,2.59790133863341,189.542769662695,3.7089497815916e-10,1.52367666703223e-08
YOR049C,-1.04873969596066,5.37231279230499,185.990513568321,4.25459292055634e-10,1.73610234610621e-08
YNL040W,-1.01725435980282,4.85920934233084,177.909190683748,5.86802214197916e-10,2.37850497488222e-08
YLR312C,1.35211052070964,4.59873857986476,177.274657130359,6.02147074282963e-10,2.4245392130069e-08
YDL048C,-1.47479459716993,7.38581447757951,176.75818735141,6.14971352320841e-10,2.45988540928337e-08
YLR327C,-2.88879613826337,8.48927504342834,175.525118935607,6.4685392816241e-10,2.57050449884147e-08
YOR032C,-1.23537240109354,4.16822666945332,174.66177173941,6.70286687675637e-10,2.64632666303109e-08
YHR030C,-1.13339113174451,8.2358300410954,174.014875406166,6.88472581981715e-10,2.7005892248057e-08
YJL200C,-1.08781461893077,5.96029109904014,171.661292143249,7.59494112511853e-10,2.96007961799491e-08
YCR018C,-1.66214177670824,4.48486059605825,171.420512971186,7.6721437268367e-10,2.97112317574313e-08
YDR044W,-1.60877848009255,7.81852718961098,169.793981511781,8.2174644812642e-10,3.16216354722065e-08
YOL052C-A,-2.95970003510662,5.10990854167047,167.868896877365,8.92019655363126e-10,3.41099339912441e-08
YOR108W,-1.16720265390669,6.429505445281,165.930739781697,9.69694262219705e-10,3.68483819643488e-08
YLL061W,1.15761886266727,6.52219901093646,163.708226758149,1.0683102042022e-09,4.03436400096236e-08
YKR039W,1.74088962055154,6.7720201402088,163.542674442554,1.07609723346856e-09,4.03868591326473e-08
YKR058W,-1.53175591444537,7.43834562013109,161.943633910889,1.15469833885131e-09,4.30709564430429e-08
YJL016W,-1.09641933271701,5.94722475652809,160.652610172999,1.22289997868959e-09,4.53367796977603e-08
YER042W,1.29863751287898,5.98768766554881,157.277121347996,1.42373885325002e-09,5.24626195621827e-08
YOL130W,-1.07551515143362,7.14478906179806,152.264328326072,1.79446619053903e-09,6.5725026737815e-08
YPR124W,-1.21551336697091,7.73966512634072,151.259499319299,1.8812422356461e-09,6.84907352857982e-08
YLR089C,-0.907757275891234,7.96472660767053,150.913086930193,1.91224755263765e-09,6.92051495240293e-08
YPL134C,1.15231109802593,6.01052984717138,150.294577257543,1.96905075855543e-09,7.08392225563138e-08
YFR030W,1.00194715238834,6.49937066165982,149.160790190462,2.07818878024936e-09,7.43258104936243e-08
YMR015C,-1.08396178171071,5.81537377486591,148.979390467903,2.09627573330272e-09,7.45342482952078e-08
YHR143W,-1.3647050426729,8.92409904764854,148.645738088372,2.13000900724992e-09,7.5293341651625e-08
YLR108C,1.27646076312457,5.61674453903753,147.829525348429,2.21514219267411e-09,7.78500839968704e-08
YNL300W,-1.50754171970737,6.51105435021951,146.46592651377,2.36607183895768e-09,8.26765332233488e-08
YJL101C,-0.820837393872397,7.00702247414278,143.14231683209,2.78502554259412e-09,9.67597445655558e-08
YLR346C,-2.37578734645279,3.03757757606503,142.762850127386,2.83796797043529e-09,9.80388935241281e-08
YDR134C,-1.63966262877958,8.11897284237145,141.498911803216,3.02267173391451e-09,1.03829627922035e-07
YPL163C,-1.50956446239561,7.40049293298432,140.647970401193,3.15465591775122e-09,1.07754539213075e-07
YGL255W,-1.47050355461818,6.76722770939887,140.274894728643,3.21456158494139e-09,1.09187343220356e-07
YFR053C,-2.71544967542055,9.81148390649959,137.95131899462,3.61785886058404e-09,1.21835285153816e-07
YLR300W,-1.20133103971548,9.11598690846353,137.902067192569,3.62700437711196e-09,1.21835285153816e-07
YCL025C,-2.0098201593351,7.45941225945004,136.505206383624,3.89756890817252e-09,1.302044997895e-07
YDR247W,-1.18643482340646,6.09190879877095,134.592306786865,4.30580635341559e-09,1.43056298517851e-07
YIL094C,-1.10368670519573,7.89529292284753,134.117130088067,4.41455314218066e-09,1.458721907851e-07
YDR111C,1.13310128864462,6.5315880724849,133.679597286903,4.51743090721898e-09,1.48464756302116e-07
YOL136C,-1.71512629040733,6.35299855097078,132.185939905181,4.88956051797784e-09,1.59830795426372e-07
YNL332W,1.88399614772106,2.76016294892943,131.265451639206,5.13606661454044e-09,1.66990828964737e-07
YMR122C,2.07983195161257,4.63051053388195,131.013698357207,5.20590583743698e-09,1.68361210061792e-07
YML035C,-0.744486695518224,6.6440242832173,129.030973149813,5.79495358953051e-09,1.86419671028283e-07
YER056C,-1.22936038843475,8.18773272842611,128.211866127554,6.05996615629906e-09,1.9391891700157e-07
YIR042C,1.08235136009903,4.61689249164249,126.999617311426,6.47764088759517e-09,2.05104307065314e-07
YAR073W,-1.27150887209742,4.70806540354021,126.994207918462,6.47957603437229e-09,2.05104307065314e-07
YPL062W,2.50052121563123,2.46443920316584,126.907420943364,6.51071237888248e-09,2.05104307065314e-07
YGR008C,-1.65091002380006,8.65277524354116,126.619464238788,6.61523718863789e-09,2.06653396700988e-07
YBR068C,-0.859553659396525,8.85978639202217,126.585026573931,6.62786387445603e-09,2.06653396700988e-07
YPL061W,-1.82922666004466,10.4774827503038,126.472017348331,6.66949045368805e-09,2.06890316114405e-07
YKL037W,1.60613259872722,4.5267427362781,125.270123714869,7.13093618713035e-09,2.20081685369302e-07
YPL018W,-1.16002106930513,3.6659292393811,124.75693383314,7.33885430839646e-09,2.2535471815682e-07
YEL040W,-1.3666663739588,9.03764945042533,124.542819798168,7.42761713293516e-09,2.26934232001235e-07
YMR011W,-1.31350337373107,11.6192687946694,123.675569739053,7.79974163381271e-09,2.37112145667906e-07
YPR061C,0.914301082770779,4.97348534008211,122.515969928368,8.33061095040554e-09,2.50826887714837e-07
YIL015W,-0.823875695976346,5.47312709071284,122.510113923377,8.3333933089469e-09,2.50826887714837e-07
YLR213C,1.12818433967579,5.06387882785912,122.092692535545,8.5344494594174e-09,2.55613067552994e-07
YBR054W,-2.21721564294064,5.42437734851627,121.364204548443,8.89858112819907e-09,2.65212614016913e-07
YGR096W,1.01037682571857,5.3003427099332,120.743598324047,9.22265085580583e-09,2.73530327820973e-07
YMR017W,1.57601431474265,2.6433151530123,120.35170271473,9.43414267183081e-09,2.76307373046584e-07
YCR005C,1.16182424221164,7.6046991546012,120.338524426739,9.44134898702523e-09,2.76307373046584e-07
YKL163W,-1.87845100895706,5.81159566112247,120.317934503394,9.4526206568568e-09,2.76307373046584e-07
YOR161C,-0.913190345666558,6.59852256745944,119.701909499443,9.79697924642488e-09,2.85003032623269e-07
YMR081C,-1.84361851926,5.76173001758998,119.014684650972,1.01979437433163e-08,2.94984960404424e-07
YGR157W,-0.949048246379155,7.07338929767417,118.949141123412,1.02371425403509e-08,2.94984960404424e-07
YLR112W,1.32161412584798,3.95079592835552,118.774714524282,1.03422902387321e-08,2.96609078544771e-07
YOL104C,-2.39208309936906,2.13367927508388,118.519311356429,1.0498457179452e-08,2.99674270662293e-07
YER055C,-1.06222981850218,8.58793905248918,116.599670303509,1.17611466427553e-08,3.34148465364264e-07
YKL182W,-1.03061253739075,9.56841086788432,115.492675275465,1.25667389336943e-08,3.54257344681361e-07
YLL056C,0.992591139676171,4.51071622874248,115.4679120145,1.25854582978904e-08,3.54257344681361e-07
YDR085C,-1.13193397056822,6.53138090616045,114.485351291414,1.33542200821174e-08,3.74164323038127e-07
YDR461W,-1.13208749065762,6.03953863011982,114.247176084049,1.35484557308659e-08,3.7786518735626e-07
YDR481C,-0.966627297202798,8.11424452448944,113.85902076925,1.3871869854847e-08,3.85118578618584e-07
YNR034W-A,-2.8583921465872,6.18701800865631,113.408801713413,1.42579546411244e-08,3.94038019172892e-07
YJL170C,1.26622176188269,4.19271582294294,113.327814823501,1.43286834599674e-08,3.94200884328515e-07
YGR153W,1.09091591248111,4.08695350655066,113.034649789258,1.45880446412146e-08,3.99528429813444e-07
YKR069W,0.901117433144559,5.79723866020861,112.926070397717,1.46854446463707e-08,4.0039239215217e-07
YLR049C,0.852335744040928,5.01417684020389,112.393661180688,1.51737792557351e-08,4.11859722655667e-07
YDR078C,1.15041796200576,4.21674069976,111.753164077329,1.5785697740113e-08,4.26564632266164e-07
YMR120C,-2.81128136428174,8.22799377601836,111.614092104834,1.59222132749196e-08,4.28349808458015e-07
YIL101C,-1.38152804016168,6.18503720161323,111.388968775413,1.61460303415894e-08,4.32457552761514e-07
YOR318C,1.35387622238984,3.05173374485569,110.696738988295,1.68567904922306e-08,4.4951441312615e-07
YLR137W,1.030452802436,5.81180746820313,110.412856921867,1.71584235008813e-08,4.55559890329075e-07
YDL241W,-1.77057496885642,4.77555167295974,109.077947950512,1.86609313949746e-08,4.93297664701936e-07
YPL230W,-1.27109221368193,5.90352552351565,108.61046150955,1.92217694767654e-08,5.05923629518327e-07
YKL108W,0.977633678924053,5.12718684494302,108.324230944341,1.95745315514418e-08,5.12987723417094e-07
YGR155W,-0.869505723268837,9.04463955126798,108.162092575234,1.97775940918294e-08,5.16084858705248e-07
YGR180C,-0.743480299959483,9.08703575559454,105.852389813593,2.29442079143771e-08,5.96157197091509e-07
YKL043W,-1.35644746479659,7.32336003925451,105.691151717098,2.31857863366107e-08,5.99870557134438e-07
YIL119C,-1.96891077834126,4.86976643482774,104.371621269006,2.52742684471024e-08,6.51133695586367e-07
YKL045W,0.786595154135056,5.9349146375745,104.087790632278,2.57507477865717e-08,6.60609901022598e-07
YKR091W,-1.07315845952169,7.10176254826736,103.917442505903,2.60415807708114e-08,6.65263912128293e-07
YJL213W,-1.032677201346,5.47296368041848,102.970502216583,2.77274020081263e-08,7.05366544809238e-07
YGR281W,-0.71414161557891,7.06590132074309,102.512983232908,2.85857753204681e-08,7.23916189367601e-07
YJL117W,-0.574965307396217,7.27797448627759,102.45603331709,2.86947042167092e-08,7.23916189367601e-07
YNL279W,1.08211158589415,4.41261293034616,101.33383615054,3.09396269706915e-08,7.77326165214068e-07
YDR525W-A,1.13286640132901,5.47134961186997,101.13339324297,3.1361119025457e-08,7.84673266151353e-07
YMR244W,2.09455188813257,3.1967685231084,99.7413504677014,3.44735406207132e-08,8.59012815466952e-07
YNL148C,0.661249879470678,5.95315672647246,98.6660329374723,3.71171351881495e-08,9.21110946709996e-07
YMR300C,-1.32343059079038,7.1847476420233,98.5569412169315,3.73978705176948e-08,9.24305092469855e-07
YIR027C,1.32443769585436,3.01364300731991,98.3258530877476,3.80004960597548e-08,9.35396826086273e-07
YOR092W,-0.967049869161438,5.88884894071031,97.8966029601862,3.91491822300285e-08,9.56760043145841e-07
YCR021C,-2.94261361382449,6.65904641981092,97.878403284381,3.91987435779584e-08,9.56760043145841e-07
YDL154W,-1.37620839136732,3.49788899679125,97.8018253197385,3.94080574880852e-08,9.56760043145841e-07
YOR114W,1.06032891370515,3.91007166166482,97.7190103834574,3.96358393687841e-08,9.56760043145841e-07
YEL044W,1.03114653598497,7.348566292797,97.7120012522668,3.96551859988079e-08,9.56760043145841e-07
YLR058C,-2.29553313665061,8.97492946275016,97.2298587113781,4.10119249784083e-08,9.82308141947751e-07
YDR528W,1.05608434554855,4.32398558358198,97.2210429494075,4.10372151405804e-08,9.82308141947751e-07
YJR078W,1.50118003975319,3.72195063459641,96.6203835643325,4.2802516506578e-08,1.02054627592155e-06
YKR080W,-2.72449007651229,7.7059910973142,95.9174883623492,4.497798520009e-08,1.06822714850214e-06
YDL204W,-1.47131479102416,5.7030771214591,95.111383777922,4.76279083608625e-08,1.12676141180562e-06
YIR028W,0.998702678497585,3.94302736196195,94.7821715899667,4.8760432094342e-08,1.14908305090542e-06
YLR260W,0.629001068973441,5.96981229269985,94.5631197562137,4.95308186780454e-08,1.16273118750006e-06
YOL110W,1.6780525072214,6.68138797467113,93.8100363187189,5.22860115497219e-08,1.22056902545266e-06
YJR070C,-1.07539759487577,7.32543398917139,93.7606855732309,5.24725131113253e-08,1.22056902545266e-06
YLR092W,0.794711156706076,6.17033228199248,93.7278839552606,5.25968889257561e-08,1.22056902545266e-06
YHR087W,-1.50329367280907,6.24678291167729,93.36339987271,5.40015352253961e-08,1.24840051015364e-06
YKL185W,-0.780464773593675,7.02763634059008,92.8911317201958,5.58849168932729e-08,1.28704657087538e-06
YOL114C,1.18565152748673,3.8144188327335,92.4397304028124,5.77546030252311e-08,1.32508674110719e-06
YLR417W,0.704487987307894,6.35375398855812,92.2775124162846,5.84436580313235e-08,1.33386890527389e-06
YCL021W-A,-1.51929123347552,2.73533757878391,92.246568132402,5.85761509388371e-08,1.33386890527389e-06
YCL030C,-2.22114847079002,8.70201005269139,91.6643375363999,6.11333268563832e-08,1.38690532569705e-06
