"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL012C",8.64256433503515,0.0041354239797301,0.225540296309782,0.0183356324674242,0.985371101641045,0.98997765755814
"YBL013W",46.0496685789643,-0.202105871555159,0.102763856016549,-1.96670190657902,0.0492175869692938,0.0746472704063223
"YBL014C",234.521725152589,-0.0889758400312998,0.0997533081858524,-0.891958789632591,0.372415021508402,0.452171275231865
"YBL015W",1100.84115836427,0.467293815155703,0.0831613740428862,5.61912090238817,1.91931517480851e-08,6.18226250920756e-08
"YBL016W",507.003339096179,-0.40331162016906,0.0761348530750306,-5.29733235016028,1.17506706466462e-07,3.53187771140672e-07
"YBL017C",2479.94571838858,0.150338346907104,0.0495276257696644,3.03544425097773,0.00240181621429379,0.00456909823117521
"YBL018C",265.183673802842,-0.205546172178797,0.0805247477484565,-2.55258386925822,0.0106927162551523,0.0181117757848971
"YBL019W",204.091572786501,0.202984463892748,0.0616626085632501,3.291856582495,0.000995283531607939,0.00199433707659318
"YBL020W",430.48688615115,-0.0657887931660388,0.0561120933254739,-1.17245301800516,0.24101522418045,0.309805924614758
"YBL021C",362.862060703278,-0.0391414038416074,0.0859483745650206,-0.455405981086898,0.648817193124715,0.719083938294709
"YBL022C",1588.23323615598,-0.25118223813788,0.0417020472242251,-6.02325916488739,1.7093939368108e-09,6.01612185437454e-09
"YBL023C",571.043786406916,0.181571870073622,0.0355539268969167,5.10694277456503,3.27412849623371e-07,9.48449101457422e-07
"YBL024W",782.265462363412,-0.581299536252346,0.0819080282019531,-7.09697875791966,1.27513648376542e-12,5.75023842547856e-12
"YBL025W",138.616036097805,0.11809973386868,0.0625238013399507,1.88887641726316,0.0589083901231911,0.0876109426637511
"YBL026W",429.596934566054,0.00785592124227937,0.066496318033089,0.118140695224211,0.90595617909165,0.932573658934149
"YBL027W",14830.4047186452,-0.398540176017538,0.0484349775235754,-8.2283547220302,1.89802314152586e-16,1.12329648401664e-15
"YBL028C",180.892545904,-0.909879314526428,0.148713121832184,-6.11835259267291,9.45476845674269e-10,3.4042116584827e-09
"YBL029C-A",276.554482163919,0.229730927665897,0.0892991518624516,2.57259921146568,0.0100938021236698,0.0171734480961101
"YBL029W",332.318016352049,0.186587344644143,0.0603963004190446,3.08938367664167,0.00200572232343625,0.00386801806457405
"YBL030C",4026.27295753505,0.284669914290331,0.0587368989575402,4.84652610782386,1.25642060599822e-06,3.43554851190846e-06
"YBL031W",214.595076623674,-0.0500408815512564,0.0682985375218392,-0.732678668781968,0.463754437169137,0.544671607062695
"YBL032W",1331.39620437014,-0.219112578630164,0.043082332375852,-5.08590335171777,3.65880348611161e-07,1.05410940821071e-06
"YBL033C",1273.48973514206,0.0987734187743464,0.0963311752207666,1.02535257716915,0.305196855805417,0.381121986085682
"YBL034C",229.671360999401,0.118495155850596,0.0483266262204493,2.45196416795293,0.0142078809310358,0.0235894729992113
"YBL035C",196.42518883782,0.0487402473640875,0.0537279959600858,0.907166673409823,0.364318664424821,0.444065837513203
"YBL036C",539.50410472701,0.039532178682648,0.0460712106491678,0.858066851849965,0.390855549941439,0.471465122641235
"YBL037W",489.495627751872,-0.353185032321845,0.0375622938500673,-9.40264813782697,5.32067712842487e-21,4.27456736123573e-20
"YBL038W",493.100188706757,-0.0633897858855323,0.0347811418227535,-1.82253320516531,0.0683741201599081,0.10023637270085
"YBL039C",723.789889508443,-1.25570297407453,0.12112963030074,-10.366604529023,3.51803860502991e-25,3.56837042578034e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.933316014117,0.640884807480205,0.0976819388715551,6.56093454822721,5.34715891867136e-11,2.12189335739775e-10
"YBL040C",952.494358845828,0.365845277930933,0.0532194671895159,6.87427547194618,6.23057063990719e-12,2.64982277616832e-11
"YBL041W",3269.56609586238,0.330581888575065,0.047534880134327,6.95451187929549,3.53784829777565e-12,1.54868126949734e-11
"YBL042C",537.587581074799,0.287178449048337,0.0537713728310663,5.34073120934752,9.257242760076e-08,2.82315115126575e-07
"YBL043W",108.079107631768,0.474353849195456,0.114608001690708,4.13892435255606,3.48937972830701e-05,8.33499978866527e-05
"YBL044W",74.4135717672087,3.15894081558752,0.123650415427046,25.547353032965,5.87542549402273e-144,3.64011721823372e-142
"YBL045C",1898.86468415724,-0.0340515806500658,0.0622524222704949,-0.546992059234373,0.584384187577578,0.662951180793633
"YBL046W",877.555897420654,0.22373365074085,0.0639006112150081,3.50127559794455,0.000463036736730812,0.000968167722255334
"YBL047C",3849.62845807127,-0.102065392290984,0.0538962244039875,-1.89373918896317,0.0582596368717269,0.086777457822583
"YBL048W",24.9256118740208,0.624744709799886,0.167685517575933,3.72569270639,0.000194779579094424,0.00042362402448841
"YBL049W",118.500264997947,0.639236818949652,0.0557441883401169,11.4673266933123,1.92514963395957e-30,2.47462692200747e-29
"YBL050W",1230.23292458537,0.270970428956323,0.0421922256515741,6.42228336551887,1.34245222675993e-10,5.15468674674932e-10
"YBL051C",1215.13583447652,-0.332366174164702,0.0460515586819898,-7.21726220951314,5.30446372725847e-13,2.46145729098222e-12
"YBL052C",328.407601293239,-0.00915787069099075,0.0821215524121289,-0.111516044473097,0.911207143304302,0.935838041293859
"YBL053W",4.82854639749985,0.327628436446425,0.256523497021359,1.2771868474066,0.201536289331111,0.264648665596726
"YBL054W",200.740455430115,-1.42359302130825,0.164150313086827,-8.6724965340471,4.22747654192731e-18,2.83356298039319e-17
"YBL055C",702.484928628617,-0.381712692165941,0.0458737296570255,-8.32094305433223,8.72661711308181e-17,5.26891535440418e-16
"YBL056W",2647.40383311459,-0.292582919771657,0.040016421362872,-7.31157134513585,2.64036267727254e-13,1.25053540851262e-12
"YBL057C",918.369649735903,-0.0532907578296973,0.0833192958750366,-0.639596833722929,0.522434741482615,0.604133801442062
"YBL058W",2408.45914435605,-0.0772295163967611,0.0321432225027059,-2.40266875513989,0.0162759229376497,0.0267134897475458
"YBL059C-A",196.577600678755,-0.0515090208011413,0.0683291723268738,-0.753836451504665,0.450947433101047,0.531344719902273
"YBL059W",165.574225437473,0.181855685227324,0.0610489286855716,2.97885137614715,0.00289331080442697,0.00541717898231534
"YBL060W",318.756700594878,0.285539841334106,0.047098200696179,6.0626486174295,1.33897984333558e-09,4.76613063282547e-09
"YBL061C",664.316049462456,-0.386005120222877,0.0556021329526049,-6.94227181090168,3.85843896737356e-12,1.68472919229384e-11
"YBL062W",2.38330172584278,0.140188708646082,0.333580340247608,0.420254708481991,0.674299392649124,0.741826415493205
"YBL063W",274.643704841974,-0.0328043068121107,0.0593644103822668,-0.552592144028266,0.580542722603492,0.659568079688761
"YBL064C",1062.88586060988,-0.0622658346237379,0.0724497346854543,-0.859434957133652,0.390100590425999,0.470818139761249
