"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-1",76.6082233911187,0.0764103150368595,0.307799983059517,0.248246651209479,0.803943573309342,0.845880969438834
"RDN5-2",4.01673254966028,-0.0520281358375887,0.26929689062701,-0.193199912989899,0.846802406876044,0.881002413325281
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",35.7460648524075,0.247893427819728,0.403717494971411,0.614026964170285,0.539197509166893,0.606674377237018
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.7700387625267,0.48145353907724,0.134257052864372,3.5860577065073,0.00033571469993392,0.00066218689594078
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.702262617242,-1.3847160134391,0.230774129658288,-6.00030868056777,1.96942774765114e-09,6.35949485837773e-09
"RUF20",131.554586704595,0.0856906846457838,0.111890633152247,0.765843236664739,0.443769584256897,0.514452587311467
"RUF21",38.5470568358748,0.076725566531708,0.342469717239005,0.224036061203514,0.822729243539045,0.862743060994291
"RUF22",0.171472079675533,-0.575516757392675,1.07592196503175,-0.534905667973507,0.592715088762128,0.657302781201347
"RUF23",8.24498779685011,0.477357229968622,0.184015732039651,2.59411097452125,0.00948358706195979,0.0154605621740127
"RUF5-1",350.12567705454,-0.368447410314979,0.120240151153149,-3.06426270078196,0.00218207207716493,0.00387911391748265
"RUF5-2",228.193979272536,-0.335279355681879,0.12300983778102,-2.72563041891606,0.00641788159549063,0.0106855941936056
"SCR1",328.306605532226,0.158344186820774,0.334649370016967,0.473164455121326,0.636095854753206,0.697889183122116
"SRG1",205.778431315484,-1.27715560289447,0.0951511423928914,-13.4223885365551,4.47068095414681e-41,7.48159211742622e-40
"TLC1",1607.79086291578,0.12975554916795,0.0492283117619196,2.63579116414717,0.00839413752985467,0.0137431273340491
"YAL001C",592.433892235463,0.328795692480016,0.0576363867616424,5.70465483618471,1.16579080254849e-08,3.51988987705379e-08
"YAL002W",506.636614393433,-0.166100301148264,0.0534590435644528,-3.10705710527734,0.00188959893221839,0.00339072826918813
"YAL003W",9243.19547224411,-0.882031250716767,0.0615695066640519,-14.3257807071524,1.51021356875708e-46,3.00209506529226e-45
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12034.0132092167,-0.711502549661805,0.0837302869203848,-8.49755298627293,1.93629123851323e-17,1.11914379315076e-16
"YAL007C",1157.25358432192,0.247581728067943,0.0362081147874992,6.83774147096494,8.04514112603961e-12,3.11042611944353e-11
"YAL008W",470.129591158815,0.218911717888768,0.0747070741006415,2.93026758876759,0.00338670227330949,0.00587928779298907
"YAL009W",376.602762125257,0.205253498568427,0.0349129667857216,5.87900477860191,4.1274045809217e-09,1.29272717247629e-08
"YAL010C",356.014811286368,0.0487886733247111,0.0489773755574322,0.99614715507776,0.319178651122219,0.386362330591098
"YAL011W",461.239295475678,0.32532543464392,0.0500746053487654,6.49681475027223,8.20383769230182e-11,2.96666643783659e-10
"YAL012W",6342.23279274319,0.321476199802097,0.0665252200960066,4.8323958844203,1.34899664582715e-06,3.39370846013136e-06
"YAL013W",1393.13558036767,0.367278995720589,0.0568518981572027,6.46027674757695,1.04511672864894e-10,3.74586391852393e-10
"YAL014C",1250.07497787152,0.327378326121809,0.0662861355403505,4.93886577416364,7.85782743543191e-07,2.0219280621362e-06
"YAL015C",532.444076471978,0.563356720975781,0.0481505020921781,11.6999137391611,1.27583122815156e-31,1.51295985986663e-30
"YAL016C-A",24.6748600398587,-0.285484620530374,0.174938920211597,-1.63191027008207,0.102698390200526,0.139873173821628
"YAL016C-B",55.8200186865932,0.811942528478951,0.124038523499826,6.54588998296232,5.91421084614231e-11,2.16257002656921e-10
"YAL016W",1765.92842556097,0.00837312025942868,0.0181022140579144,0.462546748847438,0.643689285946018,0.705545005376369
"YAL017W",1239.83791259364,0.0550335574023487,0.0651227022074854,0.845074843900181,0.398069052718043,0.468217764780473
"YAL018C",2.8048368665496,-0.677570804033975,0.32485051412316,-2.0857926171454,0.0369974124749301,0.0548068496667175
"YAL019W",702.318105027108,-0.639229307249162,0.0973197190230529,-6.56834312373778,5.08781952735352e-11,1.8713381127881e-10
"YAL019W-A",1.06930296508362,-0.32219975126031,0.556294752993905,-0.579188909343965,0.562461713416536,0.629144847109925
"YAL020C",507.867974843141,0.238237367046642,0.0820708390971221,2.90282601795643,0.00369812020601469,0.00638681215189755
"YAL021C",1215.02982856609,-0.246935112588997,0.0477095304426573,-5.17580261842633,2.26933274032812e-07,6.12096885803011e-07
"YAL022C",1182.1348243023,0.206805256656414,0.0697212888147171,2.96617088083376,0.00301532900638952,0.00526114482647061
"YAL023C",4007.78448819294,-0.0670865662608268,0.0473826380699424,-1.41584700627684,0.156820303464286,0.204942057234915
"YAL024C",277.435372430986,0.189426061188949,0.0539064852435746,3.51397536554338,0.000441453750723231,0.000857717202676379
"YAL025C",817.2360835463,-1.22834605272703,0.141707271938495,-8.66819349440419,4.39030184743709e-18,2.65814226291129e-17
"YAL026C",946.51181385988,-0.0191103227262751,0.0428302263882291,-0.446187758921748,0.655461624471954,0.714916754379654
"YAL026C-A",24.4774147562162,0.46953221203827,0.212689399730314,2.20759573647595,0.0272724666210898,0.0413627398941247
"YAL027W",256.046173320022,-0.0786569519921535,0.0468574676949458,-1.67864282603214,0.093221674835039,0.12808203745813
"YAL028W",488.59027395827,0.270126934723873,0.0596340737809849,4.52974143131584,5.90559157797928e-06,1.40403245327831e-05
"YAL029C",1330.45716485795,-0.0644605114018703,0.0486473714834411,-1.32505640975508,0.185152442384869,0.238568471098376
"YAL030W",764.616505071308,0.411160272427629,0.0777936403491119,5.28526844331334,1.25520554594927e-07,3.46579837215539e-07
"YAL031C",546.397747718593,0.247805491015314,0.0414343798920269,5.98067333603317,2.22217116392167e-09,7.13876378582589e-09
"YAL031W-A",10.3192120313677,0.908578222473698,0.204440829716683,4.44421118683982,8.8214921368037e-06,2.05954592386069e-05
"YAL032C",659.029316015932,0.390588669426534,0.046175333221132,8.45881647580146,2.70104728417093e-17,1.54686121736284e-16
"YAL033W",266.324207702368,-0.162537756853281,0.0563201456470482,-2.88596123085133,0.00390220222603454,0.00670480812157522
"YAL034C",609.738987210151,0.148695101158919,0.0562933981815745,2.64143054003069,0.00825567335691772,0.0135293117343055
"YAL034C-B",33.2179137436854,-0.162844217817563,0.139239862841011,-1.16952296917661,0.242192992540421,0.30325931234171
"YAL034W-A",142.889888806305,0.36280761859171,0.0513382832704429,7.06699942965545,1.5831960261121e-12,6.4778240735271e-12
"YAL035W",4685.38976478035,-0.380637014598996,0.0637773754868983,-5.96821383277506,2.39864885241246e-09,7.67344502646181e-09
"YAL036C",591.67367330364,-0.68300941640395,0.0961520103229421,-7.10343355391065,1.21694871150613e-12,5.02411358807874e-12
"YAL037C-A",31.5486375240137,-0.763874556781111,0.352229200972968,-2.16868605632653,0.0301065267053998,0.0452914896499869
"YAL037C-B",213.623632322469,-0.716282850551448,0.25559015050033,-2.8024665627736,0.00507134731373276,0.00856178861655717
"YAL037W",72.5284015612629,0.370550361069156,0.0779822260622538,4.75172843582771,2.01685130925553e-06,4.99168884672887e-06
"YAL038W",21585.1931171966,-1.10724226916664,0.0766611258496541,-14.4433343092057,2.76152901404889e-47,5.61946643746398e-46
"YAL039C",2127.57261475141,0.134272599531554,0.0754001827470132,1.78079939119077,0.0749452289366208,0.10502715660678
"YAL040C",873.051798665452,-0.200931101645271,0.078215240779602,-2.56895075234075,0.0102006952968592,0.0165394583337571
"YAL041W",730.950166029229,-0.0521160211632059,0.0354437999347006,-1.47038470082839,0.141457592559959,0.186925133838117
"YAL042C-A",0.194968160674117,-0.147638311750925,0.98154767023018,-0.15041379673012,0.880438156886033,0.908302631327753
"YAL042W",3986.38399221602,0.166257010523257,0.0557573195519956,2.98179704223795,0.00286561902635761,0.005016474335273
"YAL043C",960.617283979644,0.0751745989551254,0.057995321765441,1.29621832704309,0.194900277214409,0.249824566476501
"YAL044C",1214.33286143991,-1.01776761237185,0.0944728024527389,-10.7731282014313,4.61064416854199e-27,4.49178620272406e-26
"YAL044W-A",57.6060660821233,0.518083635689373,0.0940531969168658,5.50841069386839,3.62087855326096e-08,1.04993265975248e-07
"YAL045C",2.97428298937883,0.528226481188463,0.31168876277796,1.69472417446361,0.0901277575140621,0.124452663357101
"YAL046C",316.273512413031,0.146121497412377,0.0708269279686038,2.06307828961817,0.0391051905033127,0.0576684177276553
"YAL047C",218.501961164505,0.118425300259034,0.0441541734380549,2.68208622283863,0.00731645996289913,0.0120793594874749
"YAL047W-A",0.790499339409881,0.286280549391079,0.673427829536531,0.425109472514827,0.670756872913721,0.728658552245603
"YAL048C",157.008726357343,-0.352350537684282,0.054074943782076,-6.51596678684064,7.22229556992623e-11,2.62275337539349e-10
"YAL049C",791.848858361816,0.349465099471902,0.0389834538210464,8.96444684137333,3.11842130830355e-19,2.02344356212375e-18
"YAL051W",542.01435362338,0.045476898645097,0.0310335306267712,1.46541169266336,0.14280862922911,0.18849313986525
"YAL053W",4190.85971814956,0.460931659580122,0.0571887402213147,8.05983236903563,7.639914273553e-16,3.96284542786558e-15
"YAL054C",401.948473686269,0.700551982653393,0.0752173350078242,9.31370385005691,1.23450574033693e-20,8.70864664824349e-20
"YAL055W",433.783834267773,0.437087982394321,0.0815844849425694,5.35748902137464,8.43864936809803e-08,2.36035097006012e-07
"YAL056C-A",4.07900826389943,-0.43067764193912,0.261521517341558,-1.64681532256727,0.0995960109189357,0.135973176491634
"YAL056W",1393.44502856438,0.306531624727548,0.0340700210355564,8.99710699936591,2.31743659926959e-19,1.51803132664535e-18
"YAL058W",283.869405603389,-0.125648382284344,0.0550638735333429,-2.28186602615706,0.022497251175786,0.0346631034021183
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",125.656839976954,-0.883434900892815,0.139642426772852,-6.32640753465166,2.50934550284859e-10,8.73445261568451e-10
"YAL060W",1602.7768521412,-0.297559245773713,0.0872578732148228,-3.4101134351641,0.000649358651700699,0.00123344070875377
"YAL061W",1481.79541379859,-2.09391730361646,0.088251751664727,-23.7266373088135,1.91503195001776e-124,9.68499246486922e-123
"YAL062W",552.6658208222,0.307070419831623,0.0592949803255373,5.17869165561345,2.23447439381863e-07,6.03167773967211e-07
"YAL063C",367.644798235519,0.133715152233797,0.0612864970881817,2.18180445264152,0.0291239678266206,0.0439575709263762
"YAL063C-A",6.29199012608797,0.86421797129715,0.236020826454155,3.66161742707487,0.000250627936751108,0.000503746040027504
"YAL064C-A",47.7867093353346,-0.0624523575772752,0.112759754284669,-0.553853260620009,0.579679274570778,0.645568984860397
"YAL064W",8.53342500588576,1.75378441508136,0.21079004807811,8.3200532049382,8.79238356545664e-17,4.89271959249278e-16
"YAL064W-B",25.0663062655098,-0.254897379307827,0.119583682566337,-2.13153980407342,0.0330446968822201,0.0493768032057158
"YAL065C",37.8677645339076,0.246922726794374,0.0877362024581634,2.81437673247959,0.00488719168847162,0.00827525958476311
"YAL066W",0.292972802339407,0.153854585371998,0.893378037078375,0.172216664151663,0.863267197509477,0.89505116270619
"YAL067C",42.8829850962575,1.15006527356583,0.14899874579787,7.71862385423027,1.17592362143188e-14,5.57408867553997e-14
"YAL067W-A",1.00169931641052,0.245187991326047,0.515985701176105,0.475183693593022,0.63465604867675,0.696531722163505
"YAL068C",12.6556234338028,0.366485747031342,0.161931196296801,2.26321891897604,0.0236221975405539,0.036242131314729
"YAL068W-A",0.0537679530238814,-0.290706019453578,2.80056580370068,-0.103802602698868,0.917326000974782,0.937638316942273
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1702.23509036103,0.226041257359029,0.0364125126718568,6.20779069535996,5.37346510152901e-10,1.82421979113112e-09
"YAR002W",827.682764470466,-0.227376347582225,0.053088471751952,-4.28297029616161,1.8441479858026e-05,4.17384002329422e-05
"YAR003W",545.226104146059,0.159151031171212,0.031376771318699,5.07225646497178,3.93126075009075e-07,1.04277714767159e-06
"YAR007C",778.881867730366,0.529718082297081,0.0453092744992777,11.6911623095074,1.41437579268489e-31,1.67149084228293e-30
"YAR008W",281.723819086736,0.584192252963211,0.0427117413477639,13.677556440667,1.38261325420489e-42,2.43212633310006e-41
"YAR009C",1322.17962635733,-2.46832739104992,0.0482454105643231,-51.1619107844262,0,0
"YAR010C",631.126819487776,-0.501961041292289,0.0475354199757992,-10.5597266532586,4.57993538665733e-26,4.30927436243901e-25
"YAR014C",1040.65828343304,-0.130177446092875,0.0464047390633282,-2.80526189179133,0.00502757118450413,0.00850040182080123
"YAR015W",2059.2720387377,-1.35609913190214,0.11498024894966,-11.7941919963651,4.18195112542712e-32,5.08188336407911e-31
"YAR018C",356.510874322054,0.262919058868861,0.0441162388886945,5.95968889216073,2.52718591527612e-09,8.07337887843434e-09
"YAR019C",343.585025309056,0.203508657831768,0.0390529113610647,5.21110080501358,1.87723410261307e-07,5.09133129249711e-07
"YAR019W-A",5.57531178361937,0.176420232145717,0.246816859766886,0.714781933099473,0.474743800662638,0.544305361053113
"YAR020C",46.0603990319934,0.293373890472672,0.0882278445653166,3.32518483159228,0.000883599368204593,0.00165191531788834
"YAR023C",97.3458097778652,-0.0897170053087312,0.0754339124237857,-1.18934577865594,0.234303627956769,0.294506643473439
"YAR027W",917.239963541588,-0.119138010542023,0.103504439486644,-1.15104251694824,0.2497147445415,0.311148190752978
"YAR028W",377.755823707217,-0.0650458675402412,0.0599146203227812,-1.08564265599642,0.277637120048062,0.341669012648161
"YAR029W",23.9451604418019,-0.323610774324395,0.134282648784371,-2.40992248256918,0.0159559102670908,0.0251708144075804
"YAR030C",30.0702641557043,-0.156877458100889,0.137402939214916,-1.14173291340961,0.253565055414055,0.31497570004296
"YAR031W",197.859009223235,-0.0822402726094931,0.0564152922983747,-1.4577656032434,0.144905162290811,0.191003776588002
"YAR033W",291.976566026146,0.0170186520712266,0.0450836405784305,0.377490634138559,0.705809023333714,0.759201067911238
"YAR035C-A",3.20277594745039,1.68116035756206,0.35156489586933,4.78193465079891,1.73616124562957e-06,4.32186646668121e-06
"YAR035W",334.837375746826,1.20084161290218,0.0904216152122155,13.2804707158113,3.00499198033167e-40,4.94457771309121e-39
"YAR042W",1397.95478749908,0.0349747792795446,0.0584692590855275,0.598173806655977,0.549723966949299,0.617507993577867
"YAR047C",7.95161314476994,-0.391003627129126,0.193765960995355,-2.01791700214311,0.0435999060152074,0.0637364832247814
"YAR050W",305.843306025651,-0.0638497354500962,0.0769251200965236,-0.83002451435863,0.406524923649311,0.47657719871484
"YAR053W",14.2902716032582,1.38874627347382,0.158204155767792,8.77819085556886,1.66125192985281e-18,1.03403536412015e-17
"YAR060C",4.44971693308138,0.406736970620514,0.245511878162213,1.65668958123394,0.0975822505116782,0.133539737170577
"YAR061W",3.86451042083103,-0.00239582533103273,0.300871414434342,-0.00796295432564453,0.993646548829212,0.997562540190822
"YAR062W",10.2860335728376,-0.18641028441521,0.180928345715292,-1.03029894889187,0.30286969234308,0.36843610610819
"YAR064W",22.6259808785313,-0.115854027486625,0.124250196407014,-0.932425306653965,0.351116771401164,0.420289097406406
"YAR066W",58.6621474400553,0.0939611810180054,0.0817383410001277,1.14953618911667,0.250334953188207,0.31180800580016
"YAR068W",205.200097743988,1.04945142505144,0.0963528468529068,10.8917531689909,1.26187387349734e-27,1.25060064869088e-26
"YAR069C",2.67557591422155,-0.735661202595748,0.336345695405391,-2.18721753435575,0.028726647447751,0.0433959765309974
"YAR070C",4.72829887263286,-0.523601283111488,0.233471716216915,-2.24267543664697,0.0249177517339627,0.0380938645090454
"YAR071W",1764.29725168396,-4.21533654853893,0.0676373347457481,-62.3226294232996,0,0
"YAR073W",261.153773169874,-1.40005065521504,0.0492197680482303,-28.4448852713636,5.63730242139875e-178,3.91650162165461e-176
"YAR075W",161.589019562189,-0.926044211963693,0.0621285779009106,-14.9052858322405,3.04506721653188e-50,6.58615481613404e-49
"YBL001C",1118.46435078155,0.623293297475682,0.0580613291639958,10.7350848912737,6.96549216439666e-27,6.70989567321012e-26
"YBL002W",2850.74630919802,0.18787423628826,0.0470066201630599,3.99676121441084,6.42150166499774e-05,0.000137549325605277
"YBL003C",5289.84658326109,0.470698054786294,0.0477262071723787,9.86246514595669,6.05443551020014e-23,4.91645896566193e-22
"YBL004W",1279.55877152923,-0.462681229021585,0.112402504847138,-4.11628930912891,3.85020962990549e-05,8.43099071457814e-05
"YBL005W",563.411926728027,-1.27680963729472,0.0441583481445723,-28.9143432882613,7.88302349635892e-184,5.70730901136386e-182
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1511.11460237101,-2.16360063334678,0.0528758774331732,-40.9184818933972,0,0
"YBL006C",825.650294413931,-0.20636335513792,0.0762972058961749,-2.7047301760793,0.00683598912802478,0.0113268930914369
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3126.5481038743,0.0552492836338982,0.0486784004257502,1.13498560245772,0.256381350879305,0.318014595373825
"YBL008W",322.189910945553,-0.0760857591483025,0.0495148960631105,-1.53662362637953,0.124385503432092,0.166250192888832
"YBL008W-A",2.85378925785765,-0.779544700823199,0.311555731002464,-2.5021035508316,0.0123457809276907,0.0197704962096988
"YBL009W",305.773305070703,-0.189644195039633,0.0841939059531333,-2.25246937878376,0.0242926256895188,0.0372043374510154
"YBL010C",209.176351633297,0.419854500437819,0.0407179453456892,10.31128896297,6.26552771403671e-25,5.60394013226846e-24
"YBL011W",1550.73179932635,0.0960049155578409,0.032473303048028,2.95642594213005,0.00311226962092239,0.00542753307624346
"YBL012C",9.77848098471019,-0.470090731075465,0.184246593158517,-2.55142156507079,0.0107284469352353,0.017350166475558
"YBL013W",49.3674779844993,-0.178550627902757,0.100234130704445,-1.78133562537933,0.0748576378778901,0.104925786289816
"YBL014C",263.147302985078,-0.251094921757257,0.0839306781080542,-2.99169418640931,0.00277434029392268,0.00487156306908353
"YBL015W",1171.71374217907,0.726862397743115,0.0633613219311581,11.4717050653212,1.83017162053329e-30,2.07721458845346e-29
"YBL016W",545.320946032867,-0.405183865475691,0.076680604108061,-5.2840463398631,1.26361265458784e-07,3.48761149207672e-07
"YBL017C",2647.59491695722,0.140136652883044,0.0493271468393712,2.84096409101837,0.00449773765633617,0.00766297735949472
"YBL018C",285.056421324278,-0.0934251068761657,0.076016637088362,-1.22900868092294,0.219068551284902,0.276890815203498
"YBL019W",222.436992200659,0.167698219885837,0.0544915034301163,3.0775113426794,0.00208736894445669,0.00372520072651092
"YBL020W",487.441496036998,-0.0789988152007371,0.0461119423970472,-1.71319643229333,0.086676407780057,0.119975917229067
"YBL021C",380.384476775194,0.118915829935946,0.0695100447669768,1.71077187958367,0.0871232325847341,0.12054588487584
"YBL022C",1707.89208166091,-0.236929794758141,0.0422388327141993,-5.6092884091111,2.03160215420365e-08,5.99457727010411e-08
"YBL023C",624.778524615461,0.20757539460607,0.0367618146279673,5.64649478560162,1.63752129911489e-08,4.86307059383084e-08
"YBL024W",899.100526866441,-0.642025226738289,0.0763890070323801,-8.40468087857386,4.29026590378256e-17,2.43067947991898e-16
"YBL025W",151.139147714048,0.0190215214710877,0.0575913655542525,0.330284258552074,0.741185186048746,0.79073549087068
"YBL026W",474.025072746261,-0.0391714730130536,0.0558412714932437,-0.701478887668112,0.483004205688186,0.552578663792972
"YBL027W",15673.4516652546,-0.338311020331172,0.047957217626156,-7.05443386996364,1.73304846249498e-12,7.0699331702494e-12
"YBL028C",227.133794384913,-0.993505193102919,0.142842117111187,-6.95526790834096,3.51892661142434e-12,1.40308273816676e-11
"YBL029C-A",274.243154005274,0.168016714967195,0.0921087751229599,1.82411192356974,0.0681351532805302,0.0962484256035093
"YBL029W",350.949405542008,0.289364121923368,0.0570580846703609,5.07139564174119,3.94908801819684e-07,1.04710205817879e-06
"YBL030C",4187.45524181749,0.390891768985389,0.0500432215044429,7.8110832443248,5.66985499727528e-15,2.74242353525031e-14
"YBL031W",232.511349696107,-0.159422572184646,0.0688167059957609,-2.31662602674511,0.0205241123305752,0.0318423425830534
"YBL032W",1430.26263805236,-0.162586560198226,0.0366335650925472,-4.4381855761918,9.07203871054749e-06,2.11516888986934e-05
"YBL033C",1262.74370504466,0.255008418720085,0.0817766070737909,3.11835410938459,0.0018186415392261,0.00327022653772473
"YBL034C",253.594333688122,0.0284145548983338,0.0454225902379482,0.62555998566975,0.531603591545841,0.599012041718921
"YBL035C",211.812957747799,0.00416581929285816,0.0587508361995732,0.0709065532055937,0.943472127802156,0.957382415643971
"YBL036C",605.486441428739,0.00146492431882644,0.0509400280266537,0.0287578231810147,0.977057739180822,0.984068403878414
"YBL037W",518.325745124971,-0.26549243855071,0.0351719177018625,-7.54842089649981,4.40567163714663e-14,1.99619298552665e-13
"YBL038W",535.660349477793,-0.00142978785961966,0.0316647735511977,-0.0451538949838971,0.963984643211711,0.973038798944841
"YBL039C",845.332024277555,-1.29199697357915,0.119542600301486,-10.807837292486,3.16032891526843e-27,3.10081915538035e-26
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.33168708414,0.617815658692144,0.0749363996944327,8.24453351390518,1.65805782979973e-16,9.03654655575477e-16
"YBL040C",998.052861590099,0.3407834643989,0.0507725921642184,6.71195717753927,1.92031057030666e-11,7.25310055055968e-11
"YBL041W",3381.14050811246,0.383831174958283,0.0462085238185604,8.30650155511159,9.85649377907923e-17,5.47158710351145e-16
"YBL042C",563.831583396203,0.155631466645858,0.0499693954934067,3.11453570949028,0.00184234654503304,0.00331198628769923
"YBL043W",110.778491799341,0.775543390155395,0.0977921390311911,7.93052895497084,2.18214422954236e-15,1.08759333411539e-14
"YBL044W",78.7752945877249,3.37678267919468,0.119232820155011,28.3209159592521,1.91018694143206e-176,1.30081839437324e-174
"YBL045C",1966.77969822883,0.0678216958978754,0.0616321429926311,1.10042735177948,0.271145966625404,0.334638786730581
"YBL046W",915.439049319651,0.333911597771432,0.056642823599487,5.89503800397508,3.74595156819345e-09,1.17754364195771e-08
"YBL047C",4001.84011680004,-0.0415069057636339,0.0462947384226814,-0.89657933445193,0.369943429413237,0.43953548238111
"YBL048W",27.2234913565375,0.461698862942652,0.138770199352975,3.32707501391043,0.00087762744761815,0.00164119673320218
"YBL049W",127.03816826431,0.725667822832073,0.0553050008676762,13.1211972054447,2.48970407823151e-39,3.93659417243134e-38
"YBL050W",1333.68446225059,0.310811201093318,0.0477651811834645,6.5070663063017,7.66325933989024e-11,2.77702306321207e-10
"YBL051C",1318.10051998341,-0.387625052121701,0.0579242271599602,-6.6919330844287,2.2024158071134e-11,8.29130592300271e-11
"YBL052C",372.113962238656,-0.0537157146379156,0.0777356408810553,-0.691004975698431,0.489562414178294,0.55851242008754
"YBL053W",5.98631448905123,-0.0732390478779256,0.241128855609618,-0.303734066554432,0.761330502004056,0.80834072133126
"YBL054W",241.452022543743,-1.37195365334563,0.157390615213462,-8.71687077075666,2.85996262205536e-18,1.7516316041404e-17
"YBL055C",740.841578722113,-0.332238902894891,0.042708696087284,-7.77918628599412,7.29925124042288e-15,3.49855400917272e-14
"YBL056W",2793.1221235261,-0.19880445503522,0.0296391552498009,-6.70749396734427,1.97995142737104e-11,7.47016232444212e-11
"YBL057C",941.339366807772,0.0653459949261118,0.0709609614701928,0.920872456802327,0.357117020191086,0.426358421259207
"YBL058W",2536.47244537214,-0.0585568997304307,0.0273724936855376,-2.13926069006163,0.0324145614401051,0.0485195546430997
"YBL059C-A",204.972666060777,0.00988355221259662,0.0700699520465339,0.141052647018124,0.88782835174883,0.914007394600876
"YBL059W",172.179259963713,0.230321640329141,0.0611414703294353,3.76702815761787,0.000165202374397707,0.000338374607238662
"YBL060W",351.874861181105,0.282910720833077,0.0419213347679964,6.74860956595915,1.49268659787782e-11,5.67848363949316e-11
"YBL061C",709.829411041317,-0.289912123347494,0.0492973533156773,-5.88088617031894,4.0807574313689e-09,1.27928211544919e-08
"YBL062W",2.68904008807652,0.160162763852456,0.323572041472058,0.494983321562062,0.620611893606043,0.684221485974524
"YBL063W",302.651395175379,-0.118998237213848,0.0566205300538212,-2.1016800284408,0.0355813142056587,0.0528799220195593
"YBL064C",1109.64822309795,0.0535723426577982,0.0689926497815434,0.776493479050715,0.437457669585948,0.508420725145683
