genes,logFC,logCPM,F,PValue,FDR
YBL100W-B,-1.39524244640796,5.88836243947924,324.983819541408,5.0964970210744e-09,3.7726358671664e-07
YDR044W,-1.85722471876589,8.03851779757101,316.072940355713,5.84263925734078e-09,4.27347328536925e-07
YIL056W,-1.5181500409102,6.99101300664329,309.860770892202,6.44088100168862e-09,4.65127306164833e-07
YCL019W,-1.43344656369729,6.3139554281584,308.919855346407,6.53776698731538e-09,4.65127306164833e-07
YGR161W-B,-1.3397775897285,6.58663468515481,308.4550158611,6.58627533143562e-09,4.65127306164833e-07
YGR087C,2.95998437102888,3.39627677253694,294.869235120694,8.21498010449309e-09,5.67403317560621e-07
YOR348C,2.31308844227383,4.90560830881658,294.838192079568,8.2192212341952e-09,5.67403317560621e-07
YHR216W,-1.18717623231232,8.05032301363902,284.741288617627,9.74944167937448e-09,6.6014105628601e-07
YDR055W,-1.78811241172204,7.25998313463502,284.574358080727,9.77747983756949e-09,6.6014105628601e-07
YKL078W,-2.27429779058984,4.62165660710313,283.559558413666,9.95002230460308e-09,6.60656018158669e-07
YOR306C,-1.25352835038292,6.70139303575823,283.268598066928,1.00001643373627e-08,6.60656018158669e-07
YJR150C,-3.22383236216521,2.94390762789122,282.397987810384,1.01520171198342e-08,6.63553118981504e-07
YDR011W,-1.24233880423895,7.76939054192117,281.131395742602,1.03779002739892e-08,6.71177045088313e-07
YOR273C,-2.40102668502738,8.02240489354751,277.557901413164,1.10484143599712e-08,7.07098519038159e-07
YLR058C,-1.29607309292607,8.18835453109395,276.574787436325,1.12419030708192e-08,7.12064458423845e-07
YDR261W-B,-1.34003769922014,6.23521990867596,273.22215750138,1.19329801315346e-08,7.48124795185192e-07
YGL255W,-1.57638559483247,6.95178712780884,271.88384888472,1.22229865909408e-08,7.5856595570445e-07
YOL109W,-2.62690989546778,8.43226305337287,270.471724683771,1.25381918274425e-08,7.70346505878069e-07
YBR054W,-1.71706561032732,5.05633110119404,269.135035593155,1.28455690329255e-08,7.81417585527668e-07
YNL024C,-1.62981571338482,5.18449020396388,267.929538517349,1.31305476172847e-08,7.90922397652913e-07
YIL011W,-1.89534217917622,5.32607661214406,264.939101751109,1.3870829776727e-08,8.27401729594277e-07
YER053C,-1.34831352565148,7.44577024432743,264.215419317726,1.4057425889204e-08,8.30469467916054e-07
YGR233C,-1.38889006209209,6.32457148405741,263.683235486449,1.4196565958816e-08,8.30701916675861e-07
YPL025C,3.19385067482853,3.89353340548196,261.942713678328,1.46632916477196e-08,8.49917583807448e-07
YKR076W,1.72208519431628,6.12497271515001,261.198311598658,1.48685038626362e-08,8.53757829271374e-07
YML122C,3.29609945018882,2.8325797916349,259.777415407579,1.52698410191037e-08,8.68684289086787e-07
YNL160W,-2.13846699565326,6.72145443457425,257.759519897547,1.58623399342038e-08,8.83491547525147e-07
YJL012C,-1.3199794060517,8.13698141994536,257.673994023385,1.5888054783198e-08,8.83491547525147e-07
YOR192C-B,-1.36834538089741,6.62178619610242,257.430573406067,1.59615172160305e-08,8.83491547525147e-07
YOL130W,-1.16624768037417,7.30544316017844,255.206371921813,1.66519591556549e-08,9.13478902253069e-07
YJL200C,-1.44103050943545,6.28532985524457,252.605643589206,1.75052003484322e-08,9.4690037734813e-07
YGR051C,2.82371029539861,4.93724720398807,252.416006327804,1.75694405953266e-08,9.4690037734813e-07
YHR092C,-2.14201531461489,9.62683122540625,250.806838650552,1.81260708120025e-08,9.50263531908665e-07
YMR015C,-1.28690164696782,6.0491059552926,250.332981663089,1.82939930968175e-08,9.50263531908665e-07
YFR030W,1.3562759172699,6.56774944793912,250.326533650984,1.82962909198008e-08,9.50263531908665e-07
YDR059C,1.29653019051533,5.56153047307194,250.0996511459,1.83773636345741e-08,9.50263531908665e-07
YJL077C,1.9456918613818,5.06429872205758,249.956055977788,1.84288973732172e-08,9.50263531908665e-07
YGR177C,-1.84466705053496,4.81834732753562,249.552425177316,1.8574683056749e-08,9.50263531908665e-07
YPL093W,-1.87703549061915,7.42415413621074,249.168868949748,1.87144998959877e-08,9.50263531908665e-07
YDL167C,-1.51047455752341,5.82262313184318,248.659366430216,1.8902182269853e-08,9.51926293983415e-07
YDR210W-B,-1.23263954831725,6.39814342225529,247.465363029415,1.9350915810421e-08,9.66601843408344e-07
YCR057C,-1.78258965040605,6.67265049344979,245.715154900508,2.00319723689799e-08,9.88088554168688e-07
YBR070C,1.60483920278175,5.66663317859046,245.537456721394,2.01027130975075e-08,9.88088554168688e-07
YER037W,-1.62679210673896,5.47438179635897,245.054232898144,2.02966005705977e-08,9.89700904013909e-07
YBR267W,-1.80139445001295,4.90642563932916,243.896910765848,2.07701426495597e-08,9.99459376208395e-07
YLR410W-B,-1.3865288052445,6.57878954856796,243.771926404775,2.08220703376749e-08,9.99459376208395e-07
YPL095C,-1.81004373912785,6.16569647999487,243.271027781288,2.103174711093e-08,1.00169809495778e-06
YMR093W,-1.36364249103307,5.56852365903291,240.233395132047,2.23588999837072e-08,1.05126541938017e-06
YMR122C,2.49909901459152,4.53600666404268,240.110491779748,2.24146760968102e-08,1.05126541938017e-06
YPR015C,1.61744862358414,4.30975824613497,238.437330439284,2.31908237615959e-08,1.07942743326701e-06
YHR169W,-1.46869406431359,5.19751680845417,236.819236608785,2.3972240587157e-08,1.10740936968039e-06
YOL158C,-1.57028984347866,7.6172856200493,235.981512227066,2.43891779267226e-08,1.1147216996875e-06
YFR055W,-1.99049391539574,6.76253010809549,235.774789934292,2.44933967216492e-08,1.1147216996875e-06
YKL062W,-1.89618711720907,6.9351807868419,234.680270191675,2.50541706183988e-08,1.12426833917762e-06
YOR376W,3.25284824452569,2.63227021628747,234.651466619121,2.50691345161676e-08,1.12426833917762e-06
YOL002C,-1.7871236415371,7.16414515269035,232.990418042907,2.59504752277176e-08,1.15536028839925e-06
YDR101C,-1.65765384945321,6.0330051677991,232.291017727852,2.63326481358352e-08,1.16394093630627e-06
YBL005W,-1.38653998261967,6.09036750944854,231.30792115373,2.68813040998047e-08,1.17970523135143e-06
YOR342C,-1.15293694906407,6.50214229091992,226.357513727278,2.98614635656622e-08,1.29319170723944e-06
YLL060C,1.43721167736972,5.75586026408693,226.315784594433,2.98882197962241e-08,1.29319170723944e-06
YPR064W,2.81481535609899,3.1573939172594,222.252644715039,3.26367261891848e-08,1.4022380818626e-06
YLL053C,-2.41780605485914,3.73527752070004,217.904629387646,3.59204653910609e-08,1.53260652335193e-06
YOL020W,-1.05968145008118,6.97116466063619,217.245757203979,3.64519349062462e-08,1.54455646940674e-06
YLR111W,3.2690572261424,2.83257573587809,216.598459726722,3.69832657905135e-08,1.5563368836775e-06
YNL217W,-1.29855869203053,7.31676936986157,215.876356607288,3.75869875318264e-08,1.57098266255471e-06
YKR080W,-1.61519586085426,6.62441851366895,214.905873941757,3.84170721623252e-08,1.59482764436031e-06
YLR356W,1.51879529473032,5.76658771716453,212.587501953455,4.0490610416065e-08,1.65109943610463e-06
YJR078W,2.13986820196085,3.4660264080219,212.524787279075,4.05485392662461e-08,1.65109943610463e-06
YLR409C,-1.41749473451782,6.56527597019255,212.492092475545,4.05787784589517e-08,1.65109943610463e-06
YHR196W,-1.46744371726261,5.70242798808847,212.114636392365,4.09298484114531e-08,1.65442755684189e-06
YKL043W,-1.31772352430541,7.40771859835924,208.901175789892,4.40708343709296e-08,1.76974644689537e-06
YDL227C,-2.2968139499352,3.90345649629352,208.384475837718,4.46024393091214e-08,1.77946355269637e-06
YEL040W,-1.24986669837432,9.0209883304633,206.68349359649,4.64075891242513e-08,1.83953695212516e-06
YPR167C,1.63693436434032,6.17565503821366,203.017884866066,5.06042043905379e-08,1.9930271267658e-06
YNL134C,-1.02794918741639,7.20914502339011,200.999418974705,5.31089743077718e-08,2.07835374615891e-06
YDR525W-A,1.37683796957181,5.51654087749746,200.305854466305,5.40037391990905e-08,2.09573016116516e-06
YNL112W,-1.55238552480887,9.24652717891902,199.910059786287,5.45224445156834e-08,2.09573016116516e-06
YOR315W,-1.61498908283491,4.58502803961895,199.869219550669,5.45763062803428e-08,2.09573016116516e-06
YCR018C,-1.59002403993673,4.57414063801752,196.658180527867,5.90180377787109e-08,2.24197353285578e-06
YER124C,-1.72655640061015,6.43814318823449,196.581810141393,5.91288440516544e-08,2.24197353285578e-06
YCR072C,-1.94480848116465,4.72653697501132,196.334410480791,5.94895129076595e-08,2.24197353285578e-06
YDR277C,-1.78760461603846,6.95076800612587,196.092761148704,5.98443456035721e-08,2.24197353285578e-06
YCL036W,-2.22763571672453,3.99623997940749,194.94702859461,6.15616215228046e-08,2.29233092506734e-06
YLR112W,1.66249047117911,3.93340942757687,194.192016703023,6.27255688414785e-08,2.32160177687978e-06
YJL082W,-1.1241485969286,7.41992621286223,193.669062767079,6.35472374371314e-08,2.33792950187865e-06
YJR148W,-1.23746797317392,7.47627288992511,193.375150566207,6.40146928739233e-08,2.34110876796063e-06
YDL048C,-1.40628965139656,7.35485530656249,192.478080523323,6.54671342431894e-08,2.36872580387923e-06
YLR300W,-1.19650503145513,9.14381685785836,192.433148520812,6.55409157974397e-08,2.36872580387923e-06
YAR073W,-1.28681955621768,4.8267097518451,191.632276232386,6.68728665612182e-08,2.3895558516266e-06
YNL327W,-1.35811683352191,8.37675978388358,191.619059456462,6.68951182421508e-08,2.3895558516266e-06
YOL110W,1.70342973985585,6.37615027190927,191.166591593241,6.76622671626354e-08,2.40298826270076e-06
YOR101W,-1.00788383593513,6.62523709976675,190.357363803192,6.90607420978367e-08,2.43855861752361e-06
YMR006C,-1.88672908422192,7.33134005989188,189.109619436197,7.12855258829459e-08,2.50273297728468e-06
YAL061W,-1.93970217456761,7.13800913277594,188.614810604971,7.21915020202368e-08,2.52013970688827e-06
YNR067C,-1.4239721738947,6.77567849239259,182.720980821816,8.41186467129726e-08,2.91991505878251e-06
YKL182W,-1.09468252788316,9.77034327250999,182.302595855765,8.50517962471728e-08,2.93572042776758e-06
YEL071W,1.28910571489341,8.8833065301957,181.9342363049,8.58836514099798e-08,2.94787237018389e-06
YDR089W,-1.28038336884295,5.42162169035204,176.849337297562,9.84255971342451e-08,3.35959371551557e-06
YOR178C,-1.61454285519739,6.11732077622383,175.292055736563,1.02697919429562e-07,3.48605534240458e-06
YMR291W,-1.08577722130331,7.74949820040875,174.345565924336,1.05403173658582e-07,3.55822581845234e-06
YLL028W,-1.08909968595334,6.00249652089935,174.013122643902,1.0637356290938e-07,3.57136158751492e-06
YDR091C,-1.06010081943778,6.82653422580218,173.479242284953,1.07954430230674e-07,3.60473923552858e-06
YIL094C,-1.09676182306839,7.93382725236471,172.528846810898,1.10838857966744e-07,3.65753767631933e-06
YJR147W,-1.36484885770854,5.71022639062199,172.460659425344,1.11049332335359e-07,3.65753767631933e-06
YPL057C,-1.04132847975291,7.242379946895,172.372701322333,1.1132154060412e-07,3.65753767631933e-06
YNL141W,-1.76581342285418,6.81237250061765,171.419938880854,1.14321923411172e-07,3.73613775233108e-06
YHR197W,-1.87192160761525,5.65316785001927,170.2730384344,1.1806317398285e-07,3.83799016375995e-06
YPR009W,-1.09839475764959,5.59200851839389,170.025780763409,1.18888854599454e-07,3.84449011925813e-06
YNL186W,-1.17275008490093,6.59622458519834,169.201722075711,1.21691068427648e-07,3.91450222209148e-06
YAL025C,-1.67621652611634,6.81546184201797,168.315420337041,1.24793729556958e-07,3.99339934582267e-06
YDR343C,-2.21981659691582,9.40893171629471,167.830167940625,1.26532572906177e-07,4.02806283904431e-06
YGR155W,-1.03116926820819,9.24084642408246,166.919444688975,1.29875051094826e-07,4.11315625735366e-06
YOR204W,-1.18537236514365,7.21124340215475,166.565109946487,1.31204022424728e-07,4.12785180741261e-06
YDL241W,-1.65464532000524,4.66576640995495,166.397163778291,1.31839610271499e-07,4.12785180741261e-06
YMR195W,-1.23101590099904,6.57168747830527,166.214273966771,1.3253595168842e-07,4.12785180741261e-06
YDR398W,-1.22111876725139,6.8991643047086,166.086130796025,1.3302647426232e-07,4.12785180741261e-06
YHR052W,-1.42669766258881,6.19408459357761,165.871964886186,1.33851148966523e-07,4.13257014698652e-06
YKL009W,-1.36854535772872,7.26786435907259,165.029608674539,1.37154745390113e-07,4.21339377838426e-06
YLL052C,-2.30402830586056,3.17119703333888,163.505542489829,1.43383669208768e-07,4.38283215730683e-06
YOR359W,-1.30092977760193,4.9737611090607,161.900211358522,1.50314888897679e-07,4.57195384845217e-06
YPL075W,-0.927193750321785,6.63555915047395,161.519745874355,1.52015989029521e-07,4.60091742166195e-06
YPL134C,1.55241615628554,6.05004691680179,161.109328115631,1.53876931631412e-07,4.63441111736958e-06
YGR050C,1.55159841708704,4.36130038123921,160.854792738987,1.55044775559258e-07,4.6468053709077e-06
YEL066W,1.44554202652986,5.28349830765564,159.971239672009,1.59181879350795e-07,4.74763818801595e-06
YMR280C,1.19030212468564,5.92959060519576,159.125288140268,1.63267418741188e-07,4.84596628379643e-06
YBR147W,1.56375881754613,4.08019400858709,157.46653062021,1.71649124730437e-07,5.05518662491877e-06
YMR008C,-1.21819575547708,7.32444273866326,157.406516725465,1.71961914812504e-07,5.05518662491877e-06
YMR244W,2.02071281642817,3.03084727540603,157.189690347593,1.73097709529589e-07,5.0643444159514e-06
YKL051W,-1.07041746215196,6.77633529984585,156.280496975528,1.77959244025818e-07,5.18190329523518e-06
YHL021C,-1.2443074090109,7.35744235841436,155.813701187317,1.80518731546181e-07,5.23163720103648e-06
YOR092W,-1.23279362519372,5.98517711242754,155.332529520498,1.83203336438517e-07,5.28451314121242e-06
YIL047C,-1.28923622030878,6.53711554192677,155.029123683879,1.84920725193191e-07,5.30912586722881e-06
YNR050C,-1.07624674210517,7.66471003387893,154.388872264526,1.88608492501939e-07,5.38981664154378e-06
YCL026C-B,1.45525206164598,4.72107604819721,152.616400007902,1.99286709552122e-07,5.66859973837148e-06
YJL016W,-1.0533973055013,5.93886436790939,152.135985239592,2.02304719562454e-07,5.72792717507704e-06
YOR343W-B,-1.34522818842477,6.3407637547291,151.825812815407,2.04282349694179e-07,5.7573887913809e-06
YGR153W,1.41816787889564,4.07581489484274,151.469016748642,2.06585962574338e-07,5.79572673085267e-06
YLR222C,-1.2887310952846,6.19191798679469,150.891225574608,2.10382761969724e-07,5.87541677064539e-06
YPL226W,-0.99005880829077,8.81108354289618,149.863248594413,2.17346623983289e-07,6.04243284051279e-06
YDR342C,-2.38141828876205,10.1735156031219,149.113796921726,2.22598108603093e-07,6.13467729183068e-06
YLL011W,-1.32106965134019,5.41402762906624,149.057848410169,2.22996208274023e-07,6.13467729183068e-06
YML075C,-0.867097088213775,7.51506001995456,148.964810026567,2.23660109597994e-07,6.13467729183068e-06
YOL083W,1.26710883395674,4.56002427087749,148.504656614505,2.26978686409675e-07,6.19803133022685e-06
YLR158C,1.01631227199079,7.49300383684756,148.090849014292,2.30013504676252e-07,6.25311049880926e-06
YLR157W-E,-1.89438343043352,3.17697787155623,147.575316868249,2.33862639349129e-07,6.32974474079757e-06
YDR384C,-1.12462629972074,6.26969070629426,146.237081502878,2.44220175607466e-07,6.57701246720511e-06
YBL054W,-1.83222011493577,5.10903278462264,146.121621038385,2.45139299314774e-07,6.57701246720511e-06
YKL185W,-0.911288530458211,7.10196298254341,144.938636258535,2.54799265401615e-07,6.80646385490227e-06
YNL182C,-1.54683096742121,5.79176930959396,144.451856849063,2.58906213012634e-07,6.8862327824659e-06
YBL044W,3.53716427764732,2.91232481817201,143.716203252817,2.65264435504628e-07,7.02493401612257e-06
YLR312C,1.59888346682729,4.63303249238173,141.746618742841,2.83230707643136e-07,7.46853848823788e-06
YPL086C,-1.07789924710055,6.43275485575958,141.190956923334,2.88560626558166e-07,7.57656619475799e-06
YKL125W,-1.16940399587023,5.12699872499856,140.041737388012,2.99970185713276e-07,7.84262477030793e-06
YOR009W,-1.17021947657928,6.0516237559218,139.580214572499,3.0470383566605e-07,7.93262867089919e-06
YIL015W,-1.01575885323186,5.60812691476776,138.953263529641,3.11278376437124e-07,8.04823305168133e-06
YMR191W,1.09102569363303,6.1462620735856,138.907562224598,3.11764236051458e-07,8.04823305168133e-06
YML093W,-1.3561896321897,7.26681268813366,137.948301408644,3.22175113177458e-07,8.28219203080462e-06
YDR019C,-1.26848115838619,5.18140217140015,136.487657354226,3.38839213911078e-07,8.65678993839939e-06
YIL009W,-0.951736071073703,6.01508362009718,136.426019778851,3.39564839706096e-07,8.65678993839939e-06
YGR108W,-1.477589011945,5.55873914840099,135.956532666397,3.45153372784828e-07,8.76290215863629e-06
YGR159C,-1.34384641895004,9.19837186288181,135.130717023306,3.55253227776296e-07,8.9822050677266e-06
YDL229W,-1.03551625052914,10.4420645086485,134.725842033976,3.60334094781492e-07,9.07333064892413e-06
YDR345C,-1.2895393073251,11.8161305322886,134.495845191279,3.63259143272262e-07,9.09392820685824e-06
YHR128W,-1.35092799648603,6.88642299776837,134.360269957686,3.64996683788153e-07,9.09392820685824e-06
YKL103C,1.25525523225397,7.58545953232827,134.313958721178,3.65592491388995e-07,9.09392820685824e-06
YGL162W,-1.66894760141195,5.84497396438061,133.743138630601,3.73032793944376e-07,9.24158663707356e-06
YPR075C,0.971671913197205,7.38123924642545,133.315398587009,3.78727210457083e-07,9.33753793960102e-06
YNL333W,1.2557121711522,4.52512032039531,133.163067423244,3.80780269518023e-07,9.33753793960102e-06
YER072W,-1.08939649599471,8.23982570370326,133.112468244058,3.81465172988258e-07,9.33753793960102e-06
YNL300W,-1.25158971066901,6.41296603859406,132.85072572943,3.85031734170838e-07,9.34904965870525e-06
YHR030C,-0.853435514100427,8.11160575802506,132.757785367178,3.86307760634067e-07,9.34904965870525e-06
YER056C,-1.10429277195678,8.07191736243006,132.74378444162,3.86500425343609e-07,9.34904965870525e-06
YLR151C,1.33453499456701,5.39650914543523,132.5701937433,3.88898768343364e-07,9.37017267726128e-06
YLR160C,0.973167152513861,8.83215583123913,132.164641078694,3.9457174544814e-07,9.46972189075535e-06
YCR025C,2.41703841779298,3.17406823411199,131.681719651162,4.01456814762252e-07,9.58672792378051e-06
YNR053C,-2.55098986460408,6.02946899876653,131.604733102075,4.02567676486877e-07,9.58672792378051e-06
YJR025C,1.05181381172731,6.27296205776905,130.824394705479,4.14037797521377e-07,9.82180783000517e-06
YOR222W,0.879414920361511,7.47851824039216,130.394238289601,4.20527953196107e-07,9.93739901706493e-06
YKR058W,-0.967883599439047,6.9956973644261,129.580135027401,4.33147851185178e-07,1.01963999911177e-05
YIL079C,-1.19249879672396,4.90496686157093,128.847480544413,4.44894770570051e-07,1.0405212131306e-05
YLR155C,1.01864292471889,7.01660972785426,128.816159465901,4.4540540210506e-07,1.0405212131306e-05
YCR005C,0.91321443609307,7.90094237163622,128.415954957855,4.51992186065036e-07,1.05091258659459e-05
YOR056C,-1.20616488168451,6.5767179445927,128.338857215876,4.53274471757106e-07,1.05091258659459e-05
YJL069C,-1.3572223200515,5.66339059665656,128.129994977167,4.56770212036455e-07,1.05503615892931e-05
YPR124W,-1.16048998985964,7.69604326641385,127.934510073229,4.60071350567118e-07,1.05868104040613e-05
YOR383C,1.37707608449809,11.523062560683,127.543942952006,4.6675282560189e-07,1.07004826884254e-05
