"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.94182636501936,-1.42535344235273,1.1730472713636,-1.21508610705503,0.224333251779229,0.341843569011135
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.56334235526262,-2.12372569549741,0.842005627741779,-2.52222268536749,0.0116615858626986,0.0293483972423178
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",141.709427522833,-1.48527559365964,0.705364246295412,-2.10568596503203,0.0352316397656995,0.0750319988288533
"RDN5-2",2.93344327554619,-0.912284551710338,0.714866642040477,-1.27616047254123,0.201898798288064,0.31343473118988
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",84.96692458273,-1.58520681106663,0.792991026227021,-1.99902238315218,0.04560593210588,0.0928569402713538
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.7380020090395,0.425335981089157,0.298893199247857,1.42303666379658,0.154725527081255,0.254291990556591
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",77.000026807394,-2.18183796008187,0.490981302768165,-4.44383105381123,8.83710075869572e-06,4.99233017629598e-05
"RUF20",124.004169307593,0.453402677840725,0.155731719879394,2.91143434485833,0.00359773508825616,0.0104796125706056
"RUF21",37.5007328659232,1.15091719746422,0.59713184950298,1.9274088267477,0.0539287004667836,0.107013022462448
"RUF22",0.153828478465815,-0.665840512347755,2.89962852771694,-0.22962959081935,0.818379611080319,NA
"RUF23",6.61353341579537,-0.0896441131395319,0.398384471967654,-0.225019094486219,0.821964419899747,0.880205425031597
"RUF5-1",287.82975115772,0.037904308090419,0.169371856113577,0.223793426843013,0.822918044880641,0.880602279347342
"RUF5-2",190.979115285661,0.103569163492737,0.162749138113104,0.636373038244672,0.524533309858903,0.64725212615893
"SCR1",895.477178226577,-1.94289712655532,0.855940235206337,-2.26989811512594,0.0232137655132464,0.0529463032096693
"SRG1",182.071720464153,-1.09508167532524,0.169124379913715,-6.47500777761274,9.4807057621128e-11,1.23112568331874e-09
"TLC1",1426.34985216893,0.359237516601574,0.0999570688710241,3.59391807562008,0.000325742297036504,0.00126182872502549
"YAL001C",531.247845590596,0.407582985456229,0.103290258011446,3.94599639213859,7.94688100745353e-05,0.000354208359170971
"YAL002W",450.249548746419,-0.0774754595223909,0.0978965521791095,-0.791401308808541,0.428709846475438,0.561115362193202
"YAL003W",7922.2136393598,-0.840766946972451,0.12161972427945,-6.91308052171367,4.74240571818287e-12,6.97040245274275e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11634.0795821487,-0.806757268578916,0.136039045750591,-5.93033613348034,3.02315156505318e-09,3.16300764212807e-08
"YAL007C",1035.06404787075,0.278256172019549,0.0842484964857877,3.30280282291435,0.00095723670478399,0.00331772907432098
"YAL008W",440.035909532244,0.0850287452204062,0.130121547228036,0.653456303216214,0.513462151216167,0.637509291999814
"YAL009W",326.368467898508,0.330189297853107,0.0830095558079696,3.97772635498678,6.9577377487485e-05,0.000314714642817129
"YAL010C",323.166331661564,0.219668608625499,0.0843372881128611,2.60464396639759,0.00919697736902709,0.0238517748987471
"YAL011W",388.189127135762,0.418370080859711,0.0797249929165828,5.24766532494341,1.54038798748505e-07,1.23913606130983e-06
"YAL012W",5608.84126262826,0.180501876099685,0.10589194145446,1.70458557677227,0.0882717432250923,0.161032400663483
"YAL013W",1166.43708308648,0.274008205318602,0.111605343530412,2.45515310155321,0.0140824597360887,0.0344597020208772
"YAL014C",1076.52255962907,0.178449646155848,0.113514058474881,1.57204885944006,0.115939220403246,0.201713228128461
"YAL015C",453.197389027469,0.459919514337004,0.0836666144630093,5.4970494179652,3.86198500626228e-08,3.48200715262601e-07
"YAL016C-A",23.6797972834438,-1.06468927267948,0.32440940546576,-3.28193096359487,0.00103098843444415,0.00353143769207618
"YAL016C-B",56.0354748917817,0.965965298653843,0.202713626630902,4.76517200500121,1.88692612344548e-06,1.22577202816086e-05
"YAL016W",1559.91730936752,-0.0801214240618834,0.0522565103913714,-1.53323334187108,0.125218371871434,0.213983699116654
"YAL017W",1094.41902293773,0.00192092084167298,0.109795433093818,0.0174954530215441,0.986041360255536,0.992097036674122
"YAL018C",2.05672287641971,1.00106948801329,0.810197793912348,1.23558653891075,0.21661229085942,0.331885209330001
"YAL019W",562.37132997422,-0.39097674464981,0.188434641123718,-2.07486660795619,0.0379988992414127,0.0797869978757641
"YAL019W-A",0.669915327452128,0.0672138802261201,1.26281128986719,0.0532255933768131,0.957552163947767,0.975265790028377
"YAL020C",430.369444473724,0.256019857107023,0.128096554852262,1.99864748433163,0.0456465088174917,0.0928903024318251
"YAL021C",1049.51162682634,-0.327799083343868,0.090816883537164,-3.60945091459482,0.000306845827616186,0.001198304316336
"YAL022C",1015.79017901231,0.0147652763283639,0.105723535369723,0.139659313101181,0.888929174707375,0.925726707985959
"YAL023C",3426.77386905026,-0.083357994289534,0.080109208997302,-1.04055445476114,0.298082378569598,0.425969897661656
"YAL024C",235.524200437458,0.312956473995902,0.102991567940446,3.03866112783976,0.00237631989951226,0.00729512832039481
"YAL025C",614.877398851864,-1.11020213926521,0.312343781216242,-3.5544237024415,0.000378808404427394,0.0014464788082685
"YAL026C",829.024480848355,-0.0117615119636566,0.0879079689430713,-0.133793467248382,0.893565893130959,0.92865743351022
"YAL026C-A",19.7969413139531,1.1274070105861,0.385597536867283,2.9237920442789,0.00345795678005632,0.0101119267268778
"YAL027W",226.083215464208,-0.046149443081055,0.105717204789804,-0.436536731866996,0.662447354820728,0.765466864326652
"YAL028W",412.407963758856,0.179318416113717,0.112698930283578,1.59112793406742,0.111580787112434,0.195484649722019
"YAL029C",1176.16272929462,0.0351185848589917,0.0944014054369672,0.372013368831048,0.709882895692005,0.801020195631059
"YAL030W",698.175244768824,0.172433035019046,0.134755952223281,1.27959494311121,0.2006876292673,0.311969175141971
"YAL031C",467.99899097892,0.28339753817587,0.0845510535401241,3.35179192109513,0.00080290340541706,0.00283698168026638
"YAL031W-A",10.5115942624671,1.19112498809558,0.39935935958791,2.98258938847626,0.00285821170315488,0.00855934374056681
"YAL032C",569.56049873712,0.261787327307033,0.101281994898834,2.5847370756127,0.00974532808112097,0.0250898308627403
"YAL033W",237.823738233851,-0.343185525329023,0.0887836955928587,-3.86541158303199,0.000110902020349262,0.000476907087507038
"YAL034C",518.340203179763,0.0412376750921327,0.0958021665060266,0.430446164174571,0.666871120375852,0.768331615019656
"YAL034C-B",28.1916190821994,0.428015596249166,0.228624232990308,1.87213573404229,0.0611878273701074,0.118935798979248
"YAL034W-A",123.070209571076,0.36455268927596,0.129791134663966,2.80876417499393,0.00497320613598987,0.0139594758108834
"YAL035W",4014.10798603283,-0.429181405161921,0.106674409762833,-4.02328361709348,5.73923135278348e-05,0.00026568171603478
"YAL036C",480.599892726509,-0.544909374550896,0.175905766294571,-3.09773457703708,0.00195005996330985,0.00613228126102633
"YAL037C-A",20.4372480317717,0.382449003491553,0.488709440337747,0.782569297673567,0.433880076742883,0.565348685835488
"YAL037C-B",182.701507931235,-0.07031559964347,0.373910310543692,-0.188054722377744,0.850833754080127,0.898310331052532
"YAL037W",58.5257987576101,0.635521323454707,0.173341524797517,3.66629591032541,0.00024608914887756,0.000985089876645157
"YAL038W",19918.2445859137,-1.35003199042837,0.13872967145928,-9.73138605625999,2.21553218182897e-22,6.79531034947269e-21
"YAL039C",1854.16394307053,-0.0246692513397755,0.122725960100504,-0.201010864527546,0.840690078792007,0.891335782344658
"YAL040C",689.361162383808,0.155101234306497,0.164238279148495,0.944367142121989,0.344982066223179,0.476373806880094
"YAL041W",613.382062255914,-0.0154756066805046,0.0706034863781968,-0.219190403680741,0.826501730489039,0.882215892247706
"YAL042C-A",0.15750582940955,-0.665840493729471,2.8781671946463,-0.231341839684646,0.817049244762001,NA
"YAL042W",3475.06093035597,0.0580084981227993,0.0936448266219795,0.619452245418372,0.535618472207659,0.656883198433238
"YAL043C",811.745941621196,0.049973250314792,0.0978711539069463,0.510602443313435,0.609629464652359,0.722516683706418
"YAL044C",1183.95472145456,-1.26806129076711,0.164544588058444,-7.70649041533173,1.29324946799599e-14,2.47485945200258e-13
"YAL044W-A",51.9319444985918,0.409383700060603,0.176682050484006,2.31706446092928,0.02050022059881,0.0476635450890298
"YAL045C",2.48627357669121,0.313243358387856,0.735127375224502,0.426107595696861,0.670029445660264,0.771176796864289
"YAL046C",295.498060124047,-0.112510780607665,0.135077963572179,-0.832932164746068,0.404882988111211,0.538534461612476
"YAL047C",190.994332123731,0.110895436135205,0.0953782999337121,1.16269042551898,0.244955127621931,0.36588027401301
"YAL047W-A",1.04307531457745,0.204107600658956,1.21710060262608,0.167699859993958,0.86681940633879,0.909687763882279
"YAL048C",137.410226425701,-0.262093953233864,0.121734677862088,-2.15299336094508,0.0313192003123128,0.0679493115302989
"YAL049C",740.642378330861,0.187652394778169,0.0782914276786415,2.39684471649202,0.0165369302447049,0.0396143225583747
"YAL051W",464.65187396303,0.114398347879427,0.0735070597681506,1.55629062351633,0.119639000073367,0.206841157405898
"YAL053W",3677.3594087961,0.338375740168524,0.09485338508814,3.56735544919243,0.000360602184315062,0.00138093778337758
"YAL054C",336.616956685001,0.506135218744399,0.155204483193281,3.26108633159837,0.00110986243246589,0.00376132490356882
"YAL055W",379.395132164374,0.100807745345237,0.152800577195643,0.659734061188558,0.509424504595869,0.6335501568914
"YAL056C-A",3.26407547057667,0.798213077206271,0.665793909793405,1.19888912389414,0.230571061340922,0.349013939249223
"YAL056W",1184.05862911196,0.262759247007562,0.0674145356274285,3.89766456984472,9.7124817703859e-05,0.00042243982700365
"YAL058W",248.689445702296,-0.0863746329047446,0.0989061999456498,-0.873298468166895,0.382500415279583,0.514674537146026
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.0542938961772,-0.546504549275113,0.239357609335873,-2.28321360157071,0.0224177893099318,0.0513750565659542
"YAL060W",1557.25815848566,-0.610296999168982,0.149310747459183,-4.0874284641554,4.36181109354976e-05,0.000207348089988491
"YAL061W",1404.58208739968,-2.36492853117417,0.146796822368545,-16.1102161001607,2.16266763399566e-58,1.51319151016134e-56
"YAL062W",485.901670945779,0.119550561387852,0.0934045494428737,1.27992225326208,0.200572480397594,0.311862349729314
"YAL063C",324.489786950367,-0.0775977362240006,0.12570847744278,-0.61728323978247,0.537047919733378,0.657915534716232
"YAL063C-A",5.04653061876776,1.47571013831743,0.568020422838392,2.59798781695793,0.0093771820899287,0.0242816237849079
"YAL064C-A",39.206303138731,-0.530333195267627,0.22430674209152,-2.36432124296667,0.0180631421054408,0.0428274357650003
"YAL064W",7.91522512074923,1.93740718814194,0.459477033134399,4.21654848540654,2.48069969425761e-05,0.000125378930371169
"YAL064W-B",23.5982567301831,-0.839806894040486,0.235161956193749,-3.57118518502446,0.000355369514494145,0.00136400973077553
"YAL065C",33.9630099558111,-0.088041838407334,0.191932284345272,-0.458713023229346,0.646440260674405,0.751885581116879
"YAL066W",0.573478794945196,0.576658448943804,1.40511629648155,0.410399089660957,0.681513213963979,0.779319757949616
"YAL067C",35.6360513833417,1.41648884748931,0.210898208773482,6.71645745939317,1.86195633509627e-11,2.57871354697767e-10
"YAL067W-A",1.00128833794315,0.375986771470436,1.17024216517416,0.321289714778376,0.747990850003555,0.829777758008821
"YAL068C",10.6577071296052,-0.105623509464756,0.367601870763204,-0.287331262067474,0.773858687726065,0.846581238673612
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1525.71736391055,0.263756252702642,0.0710204739252573,3.71380586646355,0.000204165436460636,0.000831642957371797
"YAR002W",697.733389700259,-0.100682638831946,0.103345148409619,-0.97423672403934,0.329939014300314,0.460066740058699
"YAR003W",480.508284066379,0.0743314064153229,0.0738763091926408,1.0061602593261,0.314338485477594,0.443573867006933
"YAR007C",691.362989721905,0.501481331693781,0.0887710010726994,5.64915710799623,1.61236449562843e-08,1.52969665496274e-07
"YAR008W",236.210721785213,0.620723418010627,0.0958099977115763,6.4786915023131,9.25214511681264e-11,1.20439261142695e-09
"YAR009C",1204.96500968707,-2.51856908061293,0.0904199406412027,-27.854133311223,9.59864692848839e-171,2.80322223559376e-168
"YAR010C",565.628125345776,-0.570197229041194,0.0989459482810391,-5.76271427933205,8.27718534535629e-09,8.15217800069769e-08
"YAR014C",895.938593845467,-0.0833874188501219,0.068747181972812,-1.21295762905743,0.225146020535871,0.342538124561595
"YAR015W",2119.69776300582,-1.53514750258377,0.212818438195016,-7.21341400493238,5.45661892813169e-13,8.72669270006205e-12
"YAR018C",311.025825526448,0.155354385053246,0.089141919210064,1.74277586156915,0.0813727743296012,0.150490342833682
"YAR019C",294.800207394059,0.30336576785682,0.0889345537301082,3.41111249939423,0.00064698391218408,0.00234907618277863
"YAR019W-A",5.91903614266864,0.238934626276167,0.498790987279324,0.479027553363474,0.631919027152481,0.74128538340608
"YAR020C",41.1598826534236,0.0891818139118158,0.171165669257599,0.521026291654314,0.602348456140946,0.716862965963631
"YAR023C",85.9123600271039,0.0846481445053185,0.14800834158487,0.571914688043308,0.567379772739173,0.686559166544591
"YAR027W",879.981240738223,-0.0307908953960169,0.151108792063444,-0.203766405485454,0.838536046559951,0.890676956303755
"YAR028W",331.515612309238,0.00310882718876824,0.113275444829576,0.027444846439981,0.978104929419136,0.987662479090249
"YAR029W",20.2680036569321,-0.0378845741078216,0.274405430334623,-0.138060584521317,0.890192536397253,0.926629856567585
"YAR030C",24.2567953092331,0.464014846705386,0.268996720584711,1.72498328491429,0.0845304848710463,0.155250304629202
"YAR031W",174.980438477429,-0.0740296165689764,0.114876315072204,-0.644428893131243,0.519297353589924,0.643327245308653
"YAR033W",261.096712740659,-0.0941664916244236,0.0923569000469046,-1.01959346379751,0.307921306167232,0.436628121917943
"YAR035C-A",2.86953136452301,2.22655092724939,0.929931745223651,2.39431650622262,0.0166513728695864,0.0398174694072665
"YAR035W",285.349794459344,0.883861173758568,0.149073474036081,5.92903049636212,3.04728494489647e-09,3.18329906296572e-08
"YAR042W",1248.59765734411,0.180374522288543,0.0867717580712566,2.07872384169537,0.0376427403142128,0.0791876876575533
"YAR047C",6.54226990367698,-0.274188182852848,0.441647831284498,-0.620829908878741,0.534711542162515,0.656370144134798
"YAR050W",274.611662189571,-0.422510126083719,0.116292113515469,-3.63317952792661,0.000279950091489969,0.00110288842494904
"YAR053W",12.5386506953202,1.57607747375872,0.376534141684453,4.18574917724066,2.84227073735189e-05,0.000142367878768029
"YAR060C",3.08507344798517,0.547619884666292,0.663787964700885,0.824992186944907,0.409376026438845,0.542898078892344
"YAR061W",4.82709627729615,-0.00130103819236143,0.485419772929006,-0.00268023320210262,0.997861485869081,0.998902474006351
"YAR062W",8.37167435526957,-0.133036728529866,0.394030629777315,-0.337630423820228,0.735641712262222,0.819517220776988
"YAR064W",19.5325132704486,-0.131234247211766,0.252831509463741,-0.519058116965388,0.603720214158714,0.718368233570254
"YAR066W",54.8650685610084,0.0421892004459644,0.153726965805147,0.274442419552079,0.783744647826099,0.853642419239162
"YAR068W",178.080942216897,0.712157895533268,0.143023974019454,4.97929036314151,6.38178369538059e-07,4.58955471968645e-06
"YAR069C",1.78363431768658,-0.618895242384425,0.85798578710429,-0.721335075343383,0.470703381501339,0.598921308783884
"YAR070C",3.81014892711954,-1.07203605599476,0.559188404993526,-1.91712854991542,0.0552216023954517,0.109063070652822
"YAR071W",1573.55379135107,-4.25738201009602,0.120286814700453,-35.3935884053298,2.14287129113146e-274,1.79920830781625e-271
"YAR073W",232.441595106697,-1.39917190643472,0.142767356171828,-9.80036293976576,1.12181832142481e-22,3.48854336343076e-21
"YAR075W",145.739286998966,-1.07641796387423,0.115144521909131,-9.34840794878379,8.8976890176735e-21,2.57611108326349e-19
"YBL001C",1016.33514600088,0.442914647737688,0.0950483123119705,4.65988965994409,3.16378935550588e-06,1.97869395725633e-05
"YBL002W",2437.72624010546,0.397367649491946,0.0962844346114421,4.1270185684273,3.67496730570962e-05,0.000178875039075736
"YBL003C",4844.06360687951,0.547713891977198,0.0875634254421983,6.25505328521839,3.97380210008744e-10,4.75793738079988e-09
"YBL004W",1008.73585761984,-0.197132291250268,0.170862463042582,-1.15374838767915,0.248603339669522,0.369849088053196
"YBL005W",492.772967476891,-1.07121687384247,0.0875458729860677,-12.2360636464605,1.99474523155072e-34,9.17719432899055e-33
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1382.98670960253,-2.27307169056996,0.0988346898786307,-22.9987233567617,4.80043281397313e-117,6.20086677143414e-115
"YBL006C",745.906832010259,-0.347369802961623,0.12951720968555,-2.68203587619738,0.00731756117867502,0.0195591159718106
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2762.11641913978,-0.105676363498051,0.0807940689394303,-1.3079717965099,0.190882875531392,0.299780284064616
"YBL008W",280.376844829733,-0.0109440030054468,0.0946049002877338,-0.115681143071462,0.907905251553604,0.937350072961199
"YBL008W-A",2.48854476844713,0.4363434599273,0.771201110247707,0.565797240342598,0.571531622688393,0.690463652805384
"YBL009W",256.480409125685,-0.0675901010804145,0.143526898466839,-0.470922884855838,0.637695804952164,0.745328470830639
"YBL010C",180.989822414337,0.369478649429466,0.0926512084360396,3.98784490419821,6.66762282740283e-05,0.000302815568165414
"YBL011W",1293.28733075558,0.0412689639686923,0.0739531463558727,0.558042030694684,0.576815683654323,0.695471360098024
"YBL012C",8.10143356844947,0.153901674156008,0.384852929388963,0.3998973696273,0.689232109734342,0.78480625209113
"YBL013W",41.2467632478252,0.0349302617630098,0.176882660825355,0.197477025730058,0.843454258250666,0.893045752312377
"YBL014C",212.904283522212,0.0749930177258814,0.157083208916066,0.477409509541863,0.633070543898992,0.74211777371196
"YBL015W",1019.54260502031,0.482615142587236,0.121235425653561,3.98080956936087,6.868095573824e-05,0.000311078880440835
"YBL016W",464.448480587075,-0.43092891613276,0.131891907485107,-3.26728852701915,0.00108582955123808,0.00368838223512738
"YBL017C",2337.46957175388,0.177083586458051,0.0966485961463895,1.83224168295037,0.0669154212199086,0.12798145909286
"YBL018C",235.305885777558,-0.185607877153727,0.12847206490413,-1.44473335345107,0.148532797539787,0.246162053065569
"YBL019W",200.09281846631,0.27974524731388,0.0965459307990976,2.89753534922152,0.00376107350867127,0.0108986759092946
"YBL020W",408.421314633299,0.0277054263548701,0.0998092655404494,0.277583711340327,0.781331937398686,0.851566870599865
"YBL021C",326.646691780361,-0.1350819021596,0.129877166593118,-1.04007429252586,0.298305386132919,0.426141488442113
"YBL022C",1503.84849221875,-0.186479578155177,0.0856961958839675,-2.17605433043574,0.0295511982712148,0.0646143876262207
"YBL023C",549.921122419468,0.165109791791119,0.0746305260687973,2.21236269511104,0.0269416143266094,0.0597898273967848
"YBL024W",761.125636905517,-0.504008034689825,0.159943422196077,-3.15116450410792,0.00162620869774731,0.00524399607430085
"YBL025W",123.518895470972,0.0975285076614864,0.142767480323572,0.683128310736065,0.494525767487147,0.62053606953319
"YBL026W",426.671623480836,-0.030838187078017,0.114112290468195,-0.270244221297197,0.786972374171967,0.855697070326553
"YBL027W",13929.9973017651,-0.383894307205342,0.0846747345804811,-4.53375270802249,5.79448653100431e-06,3.42619419267218e-05
"YBL028C",168.841231925592,-0.505602835479992,0.217914188340471,-2.32019236255527,0.0203304735760893,0.0473344162948326
"YBL029C-A",266.715751169311,0.242040354981327,0.168990865169428,1.43226886695124,0.152066889404146,0.2509047644627
"YBL029W",306.903546245121,0.090720167708729,0.141111401384677,0.642897503805674,0.520290609248662,0.643963888395663
"YBL030C",3800.38466937311,0.174551766853471,0.0951295108077324,1.83488557200993,0.0665226458824292,0.127463264347619
"YBL031W",204.675005094389,-0.0175835004367435,0.132639621099976,-0.13256597305484,0.894536644419623,0.928973815795703
"YBL032W",1257.17116930701,-0.193947692902931,0.0788376807415898,-2.46008876819503,0.0138902655089375,0.0341386437700451
"YBL033C",1146.00050388826,0.00398914963953487,0.140169109352199,0.0284595490259658,0.977295630151462,0.987145489401298
"YBL034C",224.673951971346,0.144297371003418,0.107663077009335,1.34026794525766,0.180158248854347,0.287235451591419
"YBL035C",189.791664401908,0.0511510774829875,0.108713414119429,0.470513026357488,0.637988529752366,0.74541119400707
"YBL036C",527.96870601307,0.114118290078488,0.10923083320947,1.04474429724111,0.296141165658949,0.423951451349352
"YBL037W",467.884483882657,-0.434858366043348,0.0742125156416083,-5.85963650852901,4.63881426316606e-09,4.74260508457936e-08
"YBL038W",487.443635744689,-0.0576459644849587,0.0646937455880618,-0.891059312781486,0.372897351140348,0.505703918354475
"YBL039C",667.325563803967,-1.04236635689757,0.215249420560226,-4.84259773700956,1.2815256387034e-06,8.65126403534747e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.627967416033,0.703603422302536,0.154944183640481,4.54101216174151,5.5984801692376e-06,3.32493291748621e-05
"YBL040C",919.361568622751,0.293485985233345,0.091467396919295,3.20864040213474,0.00133364176409041,0.00440416505869976
"YBL041W",3027.49468106511,0.278282079102184,0.0813455841399191,3.42098568772367,0.000623946157225921,0.00227774257504702
"YBL042C",505.595451038449,0.345623795288968,0.0963865525561018,3.58580928691062,0.000336034476868726,0.00129944938464435
"YBL043W",100.906310623844,0.457667674401492,0.218230546736805,2.09717512623683,0.0359780755348585,0.0763220542744913
"YBL044W",69.3742829849435,3.16238404437055,0.216493813353555,14.6072721219339,2.52424304764656e-48,1.52750815775153e-46
"YBL045C",1802.04625829757,-0.139975555924034,0.0908492166933536,-1.54074587562487,0.123378646850761,0.211739707604349
"YBL046W",783.040708291783,0.136572247209776,0.101284457122662,1.34840281608439,0.177528858730706,0.284122312150143
"YBL047C",3548.77525099398,-0.191836868053667,0.0795830339211092,-2.41052468851382,0.0159295931559482,0.0384197763836638
"YBL048W",24.3418440979286,1.12468505962473,0.277583743313846,4.05169642212485,5.08476130290929e-05,0.00023850797256733
"YBL049W",114.397177296182,0.530451188103143,0.127029651539248,4.17580605532284,2.96932729250371e-05,0.000147959728662815
"YBL050W",1246.45835400524,0.285281124799598,0.0846284336363578,3.37098434345872,0.000749001144169686,0.00266898710100147
"YBL051C",1076.46581159517,-0.439071229308014,0.0993773612960243,-4.41822185236045,9.95162437103138e-06,5.57042174168482e-05
"YBL052C",314.634149225284,0.0718213198851043,0.131192909155266,0.547448184109585,0.58407085965074,0.700781998434374
"YBL053W",4.97023761224001,0.550329551343463,0.503839329319114,1.09227191947714,0.274713599054676,0.399059525270384
"YBL054W",174.582706003908,-1.1539051758595,0.358761102936009,-3.21636087752055,0.00129827463494263,0.00429878439325434
"YBL055C",645.374913253978,-0.28293924714232,0.0592824872078354,-4.77272902114207,1.81746252401677e-06,1.18753849939889e-05
"YBL056W",2456.96045961701,-0.323466155671429,0.0833729496633122,-3.87974945084338,0.000104564116949349,0.000451386358321838
"YBL057C",857.766727827453,-0.111181575828081,0.127795514791038,-0.86999591503565,0.384302636598877,0.516580660980024
"YBL058W",2271.28894566385,-0.106587177024857,0.0622577015509796,-1.71203199555285,0.0868907722717169,0.158837515623753
"YBL059C-A",192.400725136914,-0.00468365500164174,0.128079822305244,-0.0365682503094008,0.970829259172723,0.982664612441067
"YBL059W",156.504098165187,0.0871336818708566,0.14042916634935,0.62048137246711,0.534940914047402,0.656531722941056
"YBL060W",313.778983939756,0.232711952744271,0.079208786735569,2.93795628408194,0.00330383606576979,0.00971622892021703
"YBL061C",622.591518189249,-0.409753416863283,0.0974638386917184,-4.20415840750278,2.62055369320372e-05,0.000131753436805759
"YBL062W",2.53038845090361,0.769556233217475,0.687675334813294,1.11906912209729,0.263110651608355,0.386045051737291
"YBL063W",265.574372328279,-0.0102187265703397,0.130097921052259,-0.0785464247828756,0.937393402628211,0.959974307890485
"YBL064C",1022.39122301007,-0.136037124958978,0.115222441866362,-1.18064782133985,0.237742657838135,0.357652280559631
"YBL065W",1.55876198890017,0.988727796282625,0.897476299014209,1.10167566248674,0.270602701243924,0.394367182524503
"YBL066C",318.497711452768,0.48583926124917,0.0892231448885498,5.44521560920141,5.17426714685451e-08,4.54333458461941e-07
"YBL067C",720.210362639518,0.191750711702754,0.0780688103436108,2.45617565912412,0.0140424498217257,0.0344119428867318
"YBL068W",439.51132704272,-0.398065305125876,0.122051947264116,-3.2614416570059,0.00110847240808345,0.00375881602208112
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",222.76627740884,-0.280188408266379,0.0904300395732917,-3.09839970864209,0.00194568812442335,0.00612885882691836
"YBL070C",3.11484496022435,0.45443747039801,0.628275372747103,0.723309380106695,0.469489831211682,0.597718573966806
"YBL071C",51.8536474670024,0.119695583298283,0.190365714712389,0.628766495474898,0.529501937701309,0.651284474554055
