"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",133.638371343391,-1.8296836721396,0.588464982212389,-3.10924817524525,0.00187564098225904,0.00545865753552855
"RDN5-2",4.87996301260706,0.286891032630549,0.530741810274747,0.540547262485379,0.588819676298509,0.704504576868256
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",72.1134466661987,-1.99043795933808,0.589068474078756,-3.37895855392861,0.000727609765842571,0.00234375945750231
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.1759105890377,0.414922341419014,0.31347043034116,1.32364108782905,0.185622272512984,0.288441420057065
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",73.6299207949298,-1.9990241461736,0.368925946125385,-5.41849703759844,6.01021349368143e-08,4.25438587013954e-07
"RUF20",118.893407656352,-0.00858178705723781,0.257129486076766,-0.033375351804949,0.973375265119842,0.985801203748785
"RUF21",30.0358246728229,0.0800414119505493,0.758034346352304,0.105590745769914,0.915907067507967,0.946733866614245
"RUF22",0.065036238876504,-1.02258434481266,3.11653965008542,-0.328115300822383,0.742824485469955,0.824563132261717
"RUF23",6.36138827227563,0.668008983436502,0.442508522158241,1.50959574784782,0.131146607028997,0.217360417703023
"RUF5-1",304.495868856063,-0.342593731559962,0.287607787554308,-1.191183780082,0.233581445611844,0.347889063517708
"RUF5-2",203.188056379932,-0.466550389366154,0.296909405995932,-1.57135604310409,0.116099970234873,0.19709927982582
"SCR1",733.354537223253,-1.96186802737758,0.761095681125969,-2.57768908171333,0.00994634482167758,0.0236152377053011
"SRG1",195.482556114072,-1.13938903735578,0.20275788666567,-5.61945607193336,1.91559574933664e-08,1.4552999893684e-07
"TLC1",1479.25864469597,0.162378877342487,0.111585568097806,1.45519604470857,0.145614995586273,0.236866598096016
"YAL001C",553.526678114741,0.251183493893125,0.114121474265717,2.2010186558603,0.0277347031584513,0.0576682998540702
"YAL002W",476.491702321528,-0.131319786797494,0.0868104570898509,-1.51271852723428,0.130351171392521,0.216461370252743
"YAL003W",8611.97908961949,-0.869526847384657,0.149527380781765,-5.81516805041698,6.05730022707509e-09,4.88365371664652e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12021.4997451049,-0.766691173665439,0.135307514799027,-5.66628671588723,1.45925270876585e-08,1.11854252984347e-07
"YAL007C",1095.16628970718,0.195859015367097,0.0566971802526713,3.45447541648898,0.000551364480551273,0.00182352395283126
"YAL008W",471.020767365803,0.17419278224019,0.121440127009702,1.43439229297145,0.151460345763763,0.24486208473145
"YAL009W",342.574550687688,0.261142285836707,0.0748429633057023,3.48920291637905,0.000484463237050805,0.00162796209820443
"YAL010C",347.867082218242,0.0984307987424845,0.0948140222803108,1.03814600810291,0.29920208464088,0.423110170676242
"YAL011W",422.550440298228,0.306719502622298,0.0885304927938326,3.46456337181561,0.000531092992175293,0.00176301238188161
"YAL012W",6005.31781030447,0.237360601614405,0.12660577894404,1.874800689148,0.0608201483569409,0.113840283156484
"YAL013W",1368.18069605216,0.424252642087827,0.13016005371638,3.25946886140872,0.00111621032764581,0.00341855019809197
"YAL014C",1203.6520029399,0.422588910085498,0.129333963029347,3.26742411805325,0.00108530956699065,0.00333966155350813
"YAL015C",503.676830609831,0.495754252900061,0.0834884554814594,5.93799765537829,2.88524168297593e-09,2.45030760793675e-08
"YAL016C-A",27.5638602268254,-0.257537681027959,0.433130678677509,-0.594595796848901,0.55211369031768,0.672817911736607
"YAL016C-B",54.3966631495673,0.681832540744047,0.215031908173727,3.17084355775324,0.00151996977188415,0.00451374971303559
"YAL016W",1679.11484865057,-0.0057396636819611,0.044918556717108,-0.127779343359335,0.89832359765282,0.934786413185399
"YAL017W",1186.852445467,0.0136380965171375,0.124916542826165,0.109177665412309,0.913061574819662,0.945236914646187
"YAL018C",1.91111071283961,0.772133752930974,0.812864329231481,0.949892528389066,0.342166863676794,0.468613881926301
"YAL019W",638.186272102979,-0.72950819565813,0.161388848547795,-4.52018960555437,6.17842708748639e-06,3.08470703237377e-05
"YAL019W-A",1.12964134605314,-0.163202459652332,1.11472177356556,-0.146406451836238,0.883600534364366,0.924427126552705
"YAL020C",488.670680730028,0.330779503829255,0.141535935092737,2.33707081959449,0.0194355020040934,0.0424492696930502
"YAL021C",1194.71824634333,-0.209541715102812,0.105555017580437,-1.9851421553043,0.0471286578211103,0.0914646052694926
"YAL022C",1176.73588782945,0.267925562697668,0.136630236916711,1.96095365670041,0.0498844292256938,0.0959963221956351
"YAL023C",3798.01126777167,-0.0597269424074558,0.107889471691421,-0.553593798088874,0.579856871417494,0.696092649044677
"YAL024C",257.846847176496,0.239626375818526,0.11437955920228,2.09501048517547,0.0361700604150674,0.0724989937162918
"YAL025C",734.187558718772,-1.42253326343405,0.233760656305053,-6.08542637550465,1.16181704534421e-09,1.04228540961745e-08
"YAL026C",872.923851600594,-0.0787905893626113,0.0968405238700834,-0.81361176307052,0.415867396978057,0.544493560121424
"YAL026C-A",21.607560373941,0.655904177543342,0.494820481129676,1.32553967056075,0.184992220812375,0.287854455890135
"YAL027W",244.280063909832,-0.0230852808139789,0.0774658000044405,-0.298006098338306,0.765698509181224,0.840880201403093
"YAL028W",475.585051632122,0.328465217433863,0.104958116494716,3.12948848934804,0.00175110933094442,0.00511799460730766
"YAL029C",1249.0772370911,-0.123444093701931,0.0742702941114694,-1.66209243114964,0.0964942429472563,0.167981458030002
"YAL030W",788.803047248212,0.417614245592423,0.13072287842974,3.19465307533661,0.00139999019454269,0.00419384371187951
"YAL031C",539.185164784459,0.33960161044062,0.0750767727508378,4.5233911634385,6.08566194958382e-06,3.04302392206395e-05
"YAL031W-A",9.19778549115248,0.814087686142167,0.449334795148686,1.81176195329539,0.0700229862514731,0.127951772795337
"YAL032C",632.073468147813,0.36815456557926,0.0861472875317759,4.27354796798987,1.92386872194393e-05,8.83186818693178e-05
"YAL033W",264.33484135429,-0.197799219091242,0.102821795797189,-1.92370904979516,0.0543910630489066,0.103591214960981
"YAL034C",593.47148496991,0.235911676469095,0.0862494051638597,2.73522670702368,0.00623373263562893,0.0157511627504171
"YAL034C-B",28.8426739681178,-0.130068677700049,0.335863328400231,-0.387266684694593,0.69855878674152,0.792448607100714
"YAL034W-A",133.97216073733,0.519641050144797,0.1300730844243,3.99499291067567,6.46961888216029e-05,0.000266453316777299
"YAL035W",4468.87354789738,-0.508773850832588,0.142529583260157,-3.56960175701862,0.000357524324392401,0.00125179232760408
"YAL036C",531.176885329261,-0.807487788550212,0.174723142600473,-4.62152738630988,3.80925034830189e-06,1.96638903726444e-05
"YAL037C-A",21.9825867616219,-0.646880918947729,0.579372284333146,-1.11652030385313,0.264199484109996,0.383145226426467
"YAL037C-B",203.627088594248,-0.658552780624827,0.53682465338013,-1.22675584379039,0.219914371629381,0.331566932555752
"YAL037W",68.0185885038668,0.563240935266946,0.157112695232832,3.58494859013305,0.000337144610297899,0.00119079198012854
"YAL038W",22524.5504864123,-1.20255020369681,0.194176259807907,-6.19308562687562,5.89976566710216e-10,5.60887444323810e-09
"YAL039C",2040.07711935997,0.154289439760013,0.123323847256273,1.25109168415247,0.210901029160755,0.320234592858334
"YAL040C",810.065870887452,-0.17684604436137,0.132354533611839,-1.33615403670275,0.181498930854767,0.283798197371882
"YAL041W",699.514076279957,-0.0466492363569763,0.0744068507393683,-0.626948135735227,0.530693232774675,0.656086952924411
"YAL042C-A",0.395773151986736,-0.139314045814562,1.59942087889252,-0.0871028055548621,0.930589795353543,0.957048224167814
"YAL042W",3770.72105979409,0.149607487627692,0.102655322637971,1.45737681966384,0.145012392131471,0.236054654967876
"YAL043C",917.635446060229,0.134898126968604,0.121890247780353,1.10671796493262,0.268415885712898,0.387699248302339
"YAL044C",1203.62350684769,-0.883065697420317,0.151729768445047,-5.81998975197898,5.8851235655899e-09,4.75604141752808e-08
"YAL044W-A",57.4742244740781,0.412095629477295,0.167941290917974,2.4538076802004,0.0141352556895172,0.0320935220341418
"YAL045C",2.61736905713662,0.297909200999789,0.756276119769572,0.393915916703225,0.693643118693028,0.788571192070051
"YAL046C",316.612255509647,0.25101422124068,0.15256046269435,1.64534255342145,0.0998991890570042,0.173160280854696
"YAL047C",212.292018841999,0.0896956500875956,0.112688740930858,0.795959288804462,0.426055698577773,0.554650296075476
"YAL047W-A",1.5234548813032,-0.94952048891544,1.04516172733587,-0.908491445946628,0.363618631137628,0.491891211489538
"YAL048C",150.350188926204,-0.28959585941577,0.122410552401389,-2.36577528435763,0.0179923615351629,0.0396770988106282
"YAL049C",766.338565046226,0.32777750415336,0.0818397314616728,4.00511460997236,6.19874193040165e-05,0.000256067522713333
"YAL051W",522.440734510851,0.00825598578436042,0.071545771615754,0.115394461446307,0.908132468763576,0.941700764836643
"YAL053W",4055.96150669665,0.462045909866914,0.0721087925051792,6.40762234139099,1.47806473905438e-10,1.5010909701524e-09
"YAL054C",389.849941558923,0.730122043505305,0.12296570449855,5.9376071277981,2.89212065617786e-09,2.45310605843091e-08
"YAL055W",426.506344223853,0.46819939512034,0.123369463427344,3.79509954986614,0.000147584226630932,0.000564365380608228
"YAL056C-A",3.89676833821288,0.482533385406621,0.578994660599118,0.833398679199073,0.404619919379328,0.53408204907773
"YAL056W",1346.0641747389,0.302446314279443,0.0706713032730682,4.27961987782813,1.87212780816308e-05,8.61783110079106e-05
"YAL058W",276.974263763235,-0.193201314473058,0.0910850711001171,-2.12110845542074,0.0339126765624792,0.0687595589662826
"YAL059C-A",0.065036238876504,-1.02258434481266,3.11653965008542,-0.328115300822383,0.742824485469955,0.824563132261717
"YAL059W",104.224189901142,-1.16074335972688,0.179655834287872,-6.46092771953604,1.04063019236445e-10,1.08254007093232e-09
"YAL060W",1621.57108038879,-0.262355994986159,0.117629675241989,-2.23035551570161,0.0257238503110623,0.0540619451578819
"YAL061W",1472.03398207504,-2.05397453412568,0.128219128659752,-16.0192520070558,9.37714875436789e-58,7.2939299117782e-56
"YAL062W",537.474067358365,0.347351423964522,0.100434036627829,3.4585030695488,0.000543186083096372,0.00179879474542558
"YAL063C",362.799461897929,0.132401730250883,0.117202856439804,1.1296800630357,0.258611061041602,0.377116602363583
"YAL063C-A",5.99474555697071,1.66118270052508,0.497740916067731,3.33744453570103,0.00084552595598372,0.00268069716012439
"YAL064C-A",47.8892964128975,0.110962937406106,0.250684150679037,0.442640418652464,0.658025844598596,0.75968745256829
"YAL064W",9.55457832604192,1.34108828226848,0.411319020025114,3.26045773955845,0.00111232541772219,0.00340970330690032
"YAL064W-B",28.1016414716108,-0.434295973138526,0.251484212337881,-1.72693136122211,0.0841799913310174,0.14970434935329
"YAL065C",35.5310449819832,0.089039555080303,0.215398459791029,0.413371363781735,0.679334551851009,0.777209595089447
"YAL066W",0.48219726575511,1.01214937446241,1.75503777416562,0.576710877316361,0.564134783221002,0.683330842531898
"YAL067C",41.0963289245353,1.43868337509785,0.243971159043101,5.89694036270773,3.70303620385922e-09,3.08736696899103e-08
"YAL067W-A",0.569611308351204,0.700909556942813,1.52782946872864,0.458761642767674,0.646405342266047,0.748670823656699
"YAL068C",12.8722160817797,0.297562179119462,0.325341110772046,0.914615980788091,0.360393266188931,0.488493446943215
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1600.91351176634,0.184218662024827,0.0522187361689367,3.52782689777952,0.000418986055685279,0.00143901633274749
"YAR002W",765.203097152895,-0.225230682166584,0.0960525426050521,-2.3448695480419,0.0190337378320346,0.0417041558740509
"YAR003W",533.162769160378,0.133450126306131,0.0782239186316167,1.70600154838309,0.0880077913052724,0.155421396151855
"YAR007C",728.105278433333,0.418462631614633,0.0838281353846408,4.99191148287553,5.97846545498106e-07,3.53695730677142e-06
"YAR008W",262.080792444428,0.525921811185213,0.0856508946012278,6.14029559917374,8.23680597494643e-10,7.60876341410368e-09
"YAR009C",1330.64373969983,-2.5374604892701,0.100693918803018,-25.1997391643283,4.03212068814208e-140,9.85709503940447e-138
"YAR010C",640.191531487196,-0.580850900157344,0.103698208048051,-5.60135908894579,2.12677638484487e-08,1.60504788911391e-07
"YAR014C",982.544076047437,-0.140109222246495,0.0820560488729326,-1.70748194887449,0.0877325101230126,0.154975234010844
"YAR015W",2021.0462806203,-1.2346314672689,0.202439357575543,-6.0987719090552,1.06886457883795e-09,9.70341915403946e-09
"YAR018C",339.62448390132,0.281884391152296,0.100011974301476,2.81850641506769,0.00482476469109898,0.0126003488403558
"YAR019C",326.325195058349,0.155439324130903,0.0881408976878483,1.76353234660024,0.0778107466980073,0.140161726617858
"YAR019W-A",6.59943112174783,0.0948513457314536,0.403193823843639,0.235249996706888,0.814014702886708,0.876917003660611
"YAR020C",45.6007189735391,0.22433064659781,0.164757371018458,1.36158185343148,0.173329885312158,0.273563077002934
"YAR023C",92.5189142312584,0.145604399970586,0.13793819441456,1.05557710530113,0.291161465333331,0.413430591628244
"YAR027W",923.373827724199,-0.0413015926838505,0.20158473726127,-0.204884522732097,0.837662347780961,0.895235823361548
"YAR028W",367.761485137781,0.0770015128780085,0.124835816084088,0.616822281404732,0.537351953673166,0.661899248316146
"YAR029W",23.1922173634445,0.0698079735379499,0.245908644762959,0.283877671747737,0.776504128240308,0.848662104072315
"YAR030C",28.5040354843936,-0.101526240757868,0.2549405691276,-0.398234934146762,0.690457017242798,0.785993394815725
"YAR031W",184.86135435513,-0.0668345895509626,0.120145677435868,-0.556279601375071,0.578019729739885,0.694271865729939
"YAR033W",284.577317806233,0.00720297916356297,0.0786820524641738,0.0915453898059242,0.927059241774177,0.954566240393433
"YAR035C-A",2.33655303099892,1.67127921151107,0.864739226734248,1.93269734949203,0.0532734919094809,0.101745829274664
"YAR035W",320.800861376556,1.21409564194047,0.149642354630987,8.11331554448201,4.92569425710255e-16,8.45021984708445e-15
"YAR042W",1360.72231860719,0.123618508227831,0.0546131099628396,2.26353174744937,0.0236029298477279,0.0501745511825147
"YAR047C",8.22666957920512,-0.480920521330525,0.371137783369474,-1.2958004894149,0.195044229424041,0.300625478587606
"YAR050W",314.461911566566,-0.113875874192065,0.176339022293708,-0.645778074023767,0.518423089675357,0.644263988530831
"YAR053W",15.456003100001,1.21630407556294,0.371007267598249,3.27838342207364,0.00104403478277798,0.00323221080421314
"YAR060C",4.01335255930868,0.318609966612562,0.544784246704985,0.584836967183997,0.558657345040205,0.678617484791518
"YAR061W",4.78318250832086,-0.136424610615693,0.522461844934435,-0.26111880118789,0.794000893260289,0.860904479249848
"YAR062W",10.8674762538802,0.0403012859920483,0.350726209257583,0.11490811045276,0.908517956469204,0.941957802488897
"YAR064W",22.4138874003906,-0.0867392766873838,0.238009490623911,-0.364436209917546,0.715532300227248,0.805297368473449
"YAR066W",52.5104158230613,0.107736530603655,0.209372499777636,0.514568678876533,0.606854456709839,0.718324844559174
"YAR068W",222.683546232322,1.03606079573748,0.164083834913588,6.31421612179592,2.71534254141962e-10,2.68591325086955e-09
"YAR069C",2.39192391522942,-0.419222750167191,0.718349894394649,-0.58359130200815,0.559495313507501,0.679153293307119
"YAR070C",4.97777637625207,-0.605640211663729,0.455604037443476,-1.32931265285125,0.183744841576308,0.286434397765846
"YAR071W",1718.30306512186,-4.26148399528694,0.140200009142331,-30.3957469144006,6.25189823499397e-203,4.75491593539263e-200
"YAR073W",248.155806193297,-1.47587055318649,0.118309860746892,-12.4746199840765,1.02694963244513e-35,4.81470563978558e-34
"YAR075W",159.893762396929,-1.08236004414894,0.141966924918012,-7.62402964475019,2.45876863468333e-14,3.6667257743807e-13
"YBL001C",1108.58846099273,0.560939025429348,0.0824524135233868,6.80318503072374,1.02331077212835e-11,1.21606983250322e-10
"YBL002W",2654.47733699557,0.227531503973236,0.101438789609311,2.24304237905014,0.0248940818025508,0.0525231269957144
"YBL003C",4964.40551273488,0.402755382967165,0.0513465469788694,7.84386500484465,4.3688675825155e-15,7.05304212318835e-14
"YBL004W",1132.71534500457,-0.506674264185619,0.172674220112731,-2.93427857299622,0.00334324001380179,0.00908114202161638
"YBL005W",531.511097886534,-1.22651261944406,0.0764849792166523,-16.0359933676628,7.16290039148724e-58,5.63563829652071e-56
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1527.68296008632,-2.22972122629988,0.0978959510559565,-22.7764397020403,7.85182891819354e-115,1.27966116535797e-112
"YBL006C",801.386587905317,-0.152402518847773,0.134648260500991,-1.13185657416385,0.257694738262973,0.376022273163515
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3103.77718575009,0.0876831316036974,0.0857056539416572,1.02307289625707,0.306273380820828,0.430528663535405
"YBL008W",298.025062628085,-0.0617695196294489,0.0996367185323681,-0.619947350126574,0.535292450491444,0.660194022272781
"YBL008W-A",2.96873075823968,-0.301150350915248,0.662652530968094,-0.454461934183343,0.649496383874675,0.751487955987517
"YBL009W",279.426141372736,-0.25074229255662,0.155844668975691,-1.60892441303675,0.107632870565085,0.184648370681204
"YBL010C",202.073323830373,0.369118101238968,0.0892312295601857,4.13664703555386,3.52417565627919e-05,0.000153649569218032
"YBL011W",1452.99610607928,0.0837614572443278,0.0898187593670799,0.932560835114672,0.351046762762494,0.478477716270265
"YBL012C",8.63497609473967,0.0644650043172023,0.443551514342368,0.145338257750695,0.884443810072061,0.924842328130654
"YBL013W",49.7498000251146,-0.332328262817136,0.171761579845965,-1.9348230443337,0.0530120142295775,0.101302969682149
"YBL014C",244.720059855398,-0.312665992511939,0.121265848367941,-2.57835158636962,0.00992729339641987,0.0235863669901055
"YBL015W",1131.1564739154,0.649419749835545,0.11175660490721,5.81101895834031,6.20937304841274e-09,4.99449571285373e-08
"YBL016W",513.77064741846,-0.307038386855462,0.168140988090932,-1.82607697469586,0.067838667965168,0.124500371114553
"YBL017C",2540.76676450824,0.119338455258126,0.088099713230392,1.35458392408203,0.175550158180496,0.276112323700711
"YBL018C",270.066268331688,-0.0709866635251754,0.126002324855635,-0.563375823473951,0.573178996444116,0.690689644509657
"YBL019W",210.192129174829,0.156756137959789,0.150008842691857,1.04497931686462,0.296032528928878,0.419185490384396
"YBL020W",430.840082413189,-0.137200694194599,0.0812460388397349,-1.68870625760893,0.0912757358571642,0.160323944557939
"YBL021C",360.465051932634,0.0888247298112704,0.130208126240542,0.682175009931242,0.495128294486284,0.622319716444842
"YBL022C",1629.82253331721,-0.327105896359525,0.0889918482832954,-3.67568381452445,0.000237213170855462,0.000869696922606126
"YBL023C",584.864802015905,0.161523949959125,0.0791761887125827,2.04005715083701,0.0413446338305576,0.0813834563463068
"YBL024W",819.046069268915,-0.827862330657608,0.120031969387342,-6.89701531086361,5.31064604745312e-12,6.44527875794621e-11
"YBL025W",146.244729247546,0.0633339261049784,0.103997843477311,0.608992686649274,0.54252928644069,0.666477560245248
"YBL026W",453.263098339104,-0.0277249045816455,0.09050553308059,-0.306333807867393,0.759350500735117,0.836593300745513
"YBL027W",15095.2534583696,-0.4057267313013,0.0968076284506516,-4.1910615701956,2.77652294054431e-05,0.000123330950863244
"YBL028C",190.963584298387,-0.959767136844525,0.180390485245149,-5.32049756138862,1.03483836291083e-07,7.02725058940938e-07
"YBL029C-A",287.661030664361,0.184212780910943,0.183890493393743,1.00175260564727,0.316463092589706,0.440411892959679
"YBL029W",344.568207799492,0.325097262602519,0.118837071006706,2.73565529551107,0.00622562028894596,0.0157478967865844
"YBL030C",3968.50266987383,0.328317948666301,0.0765966973427478,4.28631990746512,1.81657339534067e-05,8.38465602906735e-05
"YBL031W",221.458183126999,-0.0601321955092119,0.124532318731142,-0.482864176319032,0.629192179449557,0.736082800945517
"YBL032W",1342.66698889628,-0.193606867752295,0.0889812350599659,-2.17581681825185,0.0295689605984504,0.0609795232069829
"YBL033C",1257.34227112845,0.339684503342614,0.136841772796803,2.48231586305896,0.0130531511940705,0.0300130399474009
"YBL034C",235.319597426032,0.0866368973697428,0.0962064675655216,0.900530905687173,0.367837785850262,0.497009404687138
"YBL035C",198.194858577806,-0.0811902022116837,0.0935975456513223,-0.86743943600979,0.385701282159912,0.515448121121553
"YBL036C",560.866776744291,0.0198415773768901,0.0720537118367541,0.275372036652928,0.783030425422203,0.853206504618749
"YBL037W",502.61547602254,-0.332480090021531,0.0737869856086381,-4.50594488010373,6.60782398993213e-06,3.27757646457141e-05
"YBL038W",504.740060596165,-0.00673048061469608,0.0754842937585963,-0.0891639873616702,0.928951585267518,0.955988049424432
"YBL039C",765.962558438969,-1.4194175530479,0.197813282727799,-7.17554217530018,7.20211902446078e-13,9.46228497551517e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.486731562943,0.601619132547808,0.199980984288353,3.00838169533325,0.00262643038013771,0.00735303618376925
"YBL040C",982.493399972998,0.36326960972458,0.10219070871646,3.55482033824145,0.000378237447582876,0.00131090396390116
"YBL041W",3290.95521917191,0.370351383442987,0.0816456165384904,4.5360841052427,5.73083337470191e-06,2.88437900366431e-05
"YBL042C",546.857838654202,0.261909646699786,0.0965711923008434,2.7120887757487,0.00668606836198457,0.0167670849278173
"YBL043W",112.344087610649,0.584981110352261,0.141144578724627,4.14455245563176,3.40478014151132e-05,0.000149013555426119
"YBL044W",81.5999144481632,3.01472900025019,0.211419745491538,14.2594486302172,3.91535710616786e-46,2.39291244568919e-44
"YBL045C",1925.73174817539,0.0437140364590646,0.0809562757884572,0.539970941515288,0.589217072365868,0.704733681695679
"YBL046W",899.359143744236,0.3391378777859,0.10956683957514,3.09526020008382,0.00196640307829533,0.00568413389819745
"YBL047C",3932.12410315115,-0.0442992889909656,0.07299701287289,-0.606864407836854,0.543940900189811,0.667446845296817
"YBL048W",22.795403779594,0.797850260546157,0.294646296713545,2.7078238194245,0.00677259645252645,0.0169624671487536
"YBL049W",123.657271568841,0.70133390135498,0.137958463579235,5.08365984340044,3.70230729162085e-07,2.28927673090738e-06
"YBL050W",1256.84257466512,0.238545620001146,0.0970145386168348,2.45886465474311,0.0139377151169386,0.0317166422790708
"YBL051C",1254.15031058358,-0.321050129373763,0.0914154936479908,-3.51198813857545,0.000444767849023796,0.00151727569346417
"YBL052C",345.156508283187,-0.118245863336556,0.133253319961722,-0.887376489910516,0.374876236692239,0.503735343572512
"YBL053W",4.50405612893845,0.334446273391805,0.666124235502586,0.502077924156996,0.615612708214597,0.725153844042147
"YBL054W",206.293931414246,-1.5740450610466,0.247962704360429,-6.34791052592583,2.18258952325772e-10,2.17781709718645e-09
"YBL055C",711.368998325933,-0.318036741250448,0.085402622495017,-3.72396926416404,0.00019611481257757,0.000731584999200586
"YBL056W",2704.26132793701,-0.263157709887428,0.0622652036717268,-4.22640085263097,2.37458827078508e-05,0.000107358366667925
"YBL057C",926.434116556468,0.0369379968901047,0.144875357418614,0.254963974193163,0.798750924269675,0.864418984446787
"YBL058W",2405.0377768893,-0.0594094428291701,0.0443078356137974,-1.34083378269712,0.179974425148844,0.282098681049654
"YBL059C-A",203.156101690155,0.00975157998770839,0.164332626722943,0.05934049848877,0.952680904800781,0.972572825258962
"YBL059W",173.90807736886,0.285368180615868,0.116638460035379,2.44660449502943,0.0144208987869886,0.0326425437159184
"YBL060W",329.006850506154,0.235408376576964,0.100401109835538,2.34467902757822,0.0190434656054549,0.0417041558740509
"YBL061C",693.955906525538,-0.387360593503755,0.122821327113862,-3.15385448607513,0.00161129406114828,0.00475401200368965
"YBL062W",1.70772816263211,0.690444561393553,0.837765654495283,0.824149996707033,0.40985433488996,0.539613949282896
"YBL063W",298.281012843738,-0.136080222442386,0.115840951409778,-1.17471602905792,0.240108344358553,0.354899938919088
"YBL064C",1094.87807848893,0.038812207162517,0.115759321922659,0.335283642974758,0.737411131382794,0.821546092824744
"YBL065W",2.30073026447345,0.0560249580795592,0.795460793317685,0.0704308226756116,0.943850759207539,0.966585644341054
"YBL066C",355.428809611589,0.583974405024313,0.0913260227456615,6.39439217287118,1.6118724600844e-10,1.62972924509272e-09
"YBL067C",766.355129653556,-0.00496186716329912,0.113621779780867,-0.0436700355589279,0.96516742458112,0.980785484153469
"YBL068W",479.537031718476,-0.675262756295116,0.0936830200662395,-7.2079524743936,5.67994455366609e-13,7.54936319802804e-12
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.637672761809,-0.337091006518233,0.107735694477872,-3.12887022404138,0.00175479792263061,0.00512439922372292
