"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL012W",6058.88403894838,0.257565622933566,0.0963540536633892,2.6731166270738,0.0075150118619837,0.0149258294520508
"YAL013W",1327.78611678433,0.319476348505363,0.0695816847397626,4.59138564552171,4.40312875454633e-06,1.47184799787363e-05
"YAL014C",1205.83305521765,0.25527152788897,0.0729496312354105,3.49928469227215,0.000466508195445492,0.00114766023323192
"YAL015C",513.093231937697,0.502853552354605,0.0651343944906329,7.72024605873817,1.16105349323925e-14,9.7358583164794e-14
"YAL016C-A",22.3194270430658,-0.402475583955087,0.210270702557439,-1.91408303230044,0.0556095471947973,0.0907813975573186
"YAL016C-B",53.344323206554,0.838008678616011,0.185031886007651,4.52899603791186,5.92646101925577e-06,1.95071067345154e-05
"YAL016W",1749.26087194745,-0.00783061942746121,0.0247302503419077,-0.316641332748318,0.751515769310981,0.813383036326508
"YAL017W",1196.55310380487,0.0340625208104014,0.0637962267396613,0.533926888018053,0.593392118428578,0.679234926971018
"YAL018C",2.79711179601664,-0.474119196476448,0.428273058591386,-1.10704884877852,0.268272809047931,0.356246395329002
"YAL019W",658.842579935513,-0.544932906338729,0.124850397674066,-4.36468698931442,1.27304913392335e-05,3.97704945245659e-05
"YAL019W-A",0.571646335171931,-0.482050262802527,0.946122573351364,-0.509500857901534,0.610401197140085,0.693165752524397
"YAL020C",489.480481708414,0.212470087668439,0.115876395178038,1.83359248742585,0.0667145082341054,0.106656349364731
"YAL021C",1203.53132161099,-0.287440022549776,0.0622678138515508,-4.61618940461031,3.90850259246881e-06,1.31998348849781e-05
"YAL022C",1151.96901000118,0.149592612598561,0.0899021890519392,1.66394849976497,0.0961227216283018,0.147399606136531
"YAL023C",3879.76443525478,-0.0727399485708825,0.0565071147641871,-1.28727061847765,0.197999980707653,0.275596734280531
"YAL024C",274.096136740842,0.272369492264182,0.0746661058441881,3.64783309889707,0.00026446133301005,0.000674239998010315
"YAL025C",744.249019030872,-1.09924750969327,0.185428456644911,-5.92814894532771,3.06368549975553e-09,1.50901873182801e-08
"YAL026C",933.846437413498,-0.0122778802530203,0.0574541750074876,-0.213698660739977,0.830782055793908,0.876618693155608
"YAL026C-A",25.3178512493331,0.808320705268274,0.292939983750672,2.75933894348903,0.00579184284043002,0.0117824589854429
"YAL027W",255.789364171903,-0.00853613549532592,0.0573803754792395,-0.148764022961375,0.881739840200535,0.915146134523605
"YAL028W",492.210457612988,0.190519686361218,0.0661313515226176,2.88092836415204,0.00396505747440278,0.00830451879195659
"YAL029C",1301.65593821364,-0.0739868886947936,0.0574537551335035,-1.28776419440074,0.19782805975195,0.27553271132116
"YAL030W",787.185226970682,0.323732248004272,0.0959799940234857,3.37291381707167,0.000743772288456256,0.00177206453756937
"YAL031C",555.593361876589,0.205060386953936,0.0618442791628392,3.31575353015275,0.00091396396618952,0.00214851836975013
"YAL031W-A",11.5999332986703,1.0470969892097,0.252384716684494,4.14881298267626,3.34203692639834e-05,9.92221325816709e-05
"YAL032C",652.340780136952,0.313735715187234,0.0624625611665661,5.02278019549357,5.09288189012469e-07,1.93794443146084e-06
"YAL033W",266.128903292354,-0.182083867263789,0.0644230609728039,-2.82637714685205,0.00470777987541598,0.00972092925626435
"YAL034C",607.163629165964,0.0841629299605827,0.0733948417695779,1.14671450924046,0.251499631885395,0.33775614625859
"YAL034C-B",32.6445326145929,0.0743061961611536,0.236921337379772,0.313632351492448,0.753800285483455,0.815085825284516
"YAL034W-A",143.68930533524,0.393116635424256,0.0786173207974714,5.00038199517097,5.72168388458139e-07,2.16166474672427e-06
"YAL035W",4475.34305425395,-0.398062128444952,0.0808477117154181,-4.92360414412371,8.49646257319412e-07,3.13926258212159e-06
"YAL036C",548.846752103173,-0.603411928146562,0.130817490949457,-4.61262422759431,3.97616755641159e-06,1.34151757202581e-05
"YAL037C-A",30.9189461978982,-0.288631418717938,0.498628466406175,-0.578850663698016,0.56268994231872,0.651904977823676
"YAL037C-B",204.237785645649,-0.233617386151332,0.423236396194942,-0.551978488267177,0.580963091740313,0.667898715734224
"YAL037W",69.9632231326989,0.36763585859088,0.107513392145443,3.41944246437268,0.000627496010029781,0.00151817824242251
"YAL038W",20725.5564442924,-1.22086673124156,0.123154967367238,-9.91325609791313,3.64567181110728e-23,5.44948682025515e-22
"YAL039C",2081.27507516398,0.0585274517053355,0.0992117218856527,0.589924764865908,0.5552410902464,0.645668482417427
"YAL040C",851.804259664104,-0.150840373642746,0.11403756453562,-1.32272531649543,0.185926741270122,0.261640636732458
"YAL041W",717.706628157339,-0.0536331885164676,0.0478086754775345,-1.12182962570611,0.261934887244226,0.349314252267513
"YAL042C-A",0.316189926641743,-1.08412895151022,1.13577838419068,-0.954525078660248,0.339817921023494,0.433022243320523
"YAL042W",3819.88042204273,0.102538981454477,0.0806788996608803,1.27095166004348,0.203745846356002,0.282635125933333
"YAL043C",916.306486541605,0.0473638800656061,0.0664037993461117,0.713270634090299,0.475678305370608,0.570989896857256
"YAL044C",1228.05335680839,-1.15439641573142,0.14845149614777,-7.77625315801684,7.47041380142896e-15,6.40480864072637e-14
"YAL044W-A",57.1967535600795,0.594157745693368,0.116866131560231,5.08408841604505,3.69395846184808e-07,1.42534558830906e-06
"YAL045C",3.03398904480825,0.372028632077692,0.40406874264178,0.920706287859309,0.357203792462158,0.451744211324223
"YAL046C",313.095444596106,0.0581036660616734,0.123463883397997,0.470612655802918,0.637917368268788,0.71694881179595
"YAL047C",221.500534606881,0.153236396576783,0.0690027113191161,2.22073007925894,0.0263692488646887,0.0466465024938511
"YAL047W-A",0.779493145210477,0.772326797989901,0.798787392111948,0.966874046356582,0.333607002438764,0.427166061223267
"YAL048C",148.881843475079,-0.35876409105687,0.0698260331535967,-5.1379703937598,2.77721622159085e-07,1.09370783159557e-06
"YAL049C",788.061009975251,0.298720117065021,0.0634586617275564,4.70731825936545,2.50996882355617e-06,8.69010354016729e-06
"YAL051W",527.423084073769,0.0417580719502563,0.0498374707592586,0.837885055442922,0.402095262832597,0.496397818122163
"YAL053W",4236.08405255597,0.357955065009676,0.08273318572797,4.3266201084852,1.51414771597688e-05,4.67922682923912e-05
"YAL054C",399.42185782195,0.639297848401667,0.085328497272142,7.49219626313968,6.77305382913259e-14,5.32245921475608e-13
"YAL055W",440.388350820089,0.315957528382331,0.125942334963511,2.50874758256524,0.0121160028495562,0.0231489316054048
"YAL056C-A",3.83656254221419,-0.0958316212749418,0.350403411782105,-0.273489406931156,0.784477034119853,0.841507657817177
"YAL056W",1369.53969508385,0.311880363210427,0.0379039714768155,8.22817111397396,1.90093404347864e-16,1.84096091309284e-15
"YAL058W",273.699716598211,-0.134424840411539,0.0742874016186494,-1.80952405768077,0.0703696260934861,0.111746316170626
"YAL059C-A",0.0337423638837403,-0.566665830403269,3.00317535619469,-0.188688891987076,0.850336658111349,0.890347930740618
"YAL059W",116.026475692899,-0.758803845590706,0.197214595426747,-3.8476049095086,0.000119278205459859,0.000322135483402197
"YAL060W",1596.3669021479,-0.432785864786209,0.126084272414157,-3.43251268774119,0.000598015900166518,0.00145247521354468
"YAL061W",1529.81358093945,-2.21427150096726,0.12604081919161,-17.5678920144201,4.34001562788192e-69,1.85353710915007e-67
"YAL062W",536.014660701984,0.192622237833107,0.0791771741030366,2.43280010956743,0.0149825695867657,0.0280785359712731
"YAL063C",363.585553191535,0.108558079477746,0.0796853821689352,1.36233367429423,0.173092604981158,0.246721548891054
"YAL063C-A",6.88862609391358,1.29270427301079,0.349274657797151,3.70111098573191,0.00021465755476985,0.000557817591306684
"YAL064C-A",44.3558554750394,-0.216580005285509,0.133753150457975,-1.61925161795392,0.10539313594135,0.159621850822185
"YAL064W",9.75652733938592,1.69900750404055,0.258156171534661,6.58131662683272,4.66300362376574e-11,2.81006248177154e-10
"YAL064W-B",24.6483434920627,-0.269413591701275,0.146756997608931,-1.83578020871749,0.066390169678058,0.106236631767821
"YAL065C",36.4414189213638,0.055191478179461,0.128669781624184,0.42893892787246,0.667967669883496,0.742406138207204
"YAL066W",0.30126125177742,1.05829781709626,1.23798825039197,0.854852876641743,0.392632601097672,0.487318008149384
"YAL067C",43.0637200085667,1.30679511245104,0.126790480445613,10.306728926795,6.56995279778367e-25,1.07816218228068e-23
"YAL067W-A",1.02193490551396,0.146203189453058,0.698459911126721,0.209322234710951,0.834196695439689,0.878666739865702
"YAL068C",11.7427816505218,0.141554250593616,0.208613855446015,0.678546735503133,0.497425101871549,0.591545233651233
"YAL068W-A",0.0419632688727771,-0.566665830403269,3.00317535619469,-0.188688891987076,0.850336658111349,0.890347930740618
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1715.35175747098,0.202876017860371,0.0378154127484735,5.36490290902777,8.09927738885037e-08,3.41870051109485e-07
"YAR002W",818.236263887508,-0.214270142257438,0.0719077236227961,-2.97979314964033,0.0028844308790106,0.00620305258397576
"YAR003W",530.828967073944,0.164175057770147,0.0453369750693275,3.62121772612965,0.00029321961379635,0.000741241935464598
"YAR007C",765.954132453747,0.513804151527877,0.053739134013552,9.56107985287418,1.16534351310652e-21,1.59619561675705e-20
"YAR008W",279.275896251539,0.579028296451126,0.063641579338192,9.09827038348882,9.1781766110784e-20,1.13915419454468e-18
"YAR009C",1293.95832358503,-2.38802709525077,0.0573218416752754,-41.6599855388246,0,0
"YAR010C",631.900620746768,-0.6289296883676,0.0593693397532013,-10.5935098989152,3.19386876358542e-26,5.68938902031435e-25
"YAR014C",995.481637033778,-0.10020096802163,0.0547515818631659,-1.83010179088616,0.0672347192086542,0.107388136882394
"YAR015W",2168.08093388684,-1.47947719883276,0.170409712547886,-8.68188307293237,3.89269499069597e-18,4.33811519546605e-17
"YAR018C",358.303524421088,0.299232263632439,0.0551692798721248,5.42389286802402,5.83148408396371e-08,2.49206243389276e-07
"YAR019C",343.214698919549,0.096009318559385,0.0622908393376291,1.54130719027552,0.123242039753723,0.183303539984123
"YAR019W-A",4.76103141546507,0.692495816225431,0.337935132190074,2.04919746502098,0.040442809863012,0.0685951555545315
"YAR020C",43.0606066589323,0.219772216640316,0.106643826847742,2.06080579754598,0.0393215711670977,0.0669742688493841
"YAR023C",96.3662836461797,-0.0711253891634318,0.111874525697612,-0.635760363853324,0.524932625360966,0.616740719085657
"YAR027W",937.633946349474,-0.106231505417628,0.117720866574647,-0.902401660034219,0.366843539599544,0.461787459522671
"YAR028W",373.647926786209,-0.1002837806969,0.101394182898319,-0.989048659699418,0.322639334773252,0.415521271005971
"YAR029W",23.6665826826596,-0.257748627090328,0.175777915354432,-1.4663311177096,0.142558101972233,0.208028333862707
"YAR030C",29.9438067117784,-0.0419255179830964,0.174125622067437,-0.240777419688753,0.809727631309422,0.860032219346432
"YAR031W",202.612757059058,-0.101900206752336,0.059701319758562,-1.70683340275275,0.0878530219789649,0.135946477635167
"YAR033W",291.094056803996,-0.0244999588062978,0.0571459047889371,-0.428726413498676,0.668122336129462,0.742406138207204
"YAR035C-A",3.33579869493667,2.27867886798182,0.474462533136738,4.80265291532538,1.56577160143804e-06,5.57836556035647e-06
"YAR035W",316.847953436254,0.991730857914669,0.133002855074022,7.45646292602312,8.88760888565402e-14,6.91303152689559e-13
"YAR042W",1355.315271555,0.00863274147902734,0.0671234523909457,0.128609914590624,0.897666320758545,0.927615512704502
"YAR047C",7.865439630293,-0.548633097813655,0.265682401278086,-2.0649960071665,0.0389233780911889,0.0663782608519383
"YAR050W",298.461836950392,-0.199634733297274,0.0835536871225157,-2.38929890675617,0.0168805622043775,0.0311934280347487
"YAR053W",14.9679796254582,1.34574378142644,0.216949072945809,6.20304001834841,5.53827490599286e-10,2.98675907871427e-09
"YAR060C",4.11010350570927,0.431902849437666,0.341111229114009,1.266164267179,0.205454277605881,0.284404623426867
"YAR061W",3.98148600839924,-0.642641151831868,0.378799273587639,-1.69652160561281,0.0897871420422443,0.138611672357986
"YAR062W",9.97235695381193,-0.310862238479769,0.232977942255608,-1.33429901333197,0.182105880843519,0.257487155393797
"YAR064W",23.2680985391418,-0.32762030113899,0.146762406319833,-2.23231758973085,0.0255939801421462,0.0453567544993291
"YAR066W",57.2998125865463,-0.107526349130652,0.129802451061517,-0.82838458173407,0.407452735493837,0.501817125068175
"YAR068W",198.551236300656,0.879008184547891,0.121519602841183,7.23346821415053,4.70812684516555e-13,3.44761237352059e-12
"YAR069C",2.92913139960197,-0.729593833796616,0.436648758312671,-1.67089409944955,0.0947425972134551,0.145542917435147
"YAR070C",4.81169076030289,-0.62534853603578,0.304714028932349,-2.0522472766576,0.0401456370362853,0.0681752038185967
"YAR071W",1691.71017090835,-4.14240259379979,0.0745631548690768,-55.5556239683434,0,0
"YAR073W",252.461253852708,-1.34902652051342,0.0858016837247684,-15.7226112816245,1.05868856412512e-55,3.67653664996179e-54
"YAR075W",155.746328612486,-1.0207411100752,0.110811724958721,-9.2114901239507,3.21628516491626e-20,4.05783060439711e-19
"YBL001C",1110.57733168867,0.600476228915464,0.0757600195489162,7.92603054342869,2.26261963779726e-15,2.01264846435886e-14
"YBL002W",2916.5079884111,0.27544940126326,0.0817291277570292,3.37027212724132,0.000750939854661867,0.00178604719496887
"YBL003C",5176.98274100405,0.48814393394448,0.0781037066789084,6.24994580540568,4.10595132757963e-10,2.24960329310259e-09
"YBL004W",1225.78290950761,-0.37116308745669,0.141650394746487,-2.62027570146179,0.00878587050714926,0.0172456881550552
"YBL005W",568.335802990058,-1.29080859784364,0.0528659304089192,-24.4166439114796,1.13845315771397e-131,9.5463462346845e-130
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1485.19448698324,-2.17667272400786,0.0582691097096115,-37.3555170974033,2.06295051313919e-305,3.45971895813294e-303
"YBL006C",817.649746791809,-0.279646025818826,0.103576185709478,-2.69990658473567,0.00693589480039053,0.0138717896007811
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3088.55729553648,-0.0395057703539466,0.0703042766595173,-0.561925564575147,0.574166735012758,0.661744966467939
"YBL008W",314.772906143557,-0.0339715682347367,0.0510808857589791,-0.665054407925279,0.506015694101729,0.59980613797109
"YBL008W-A",2.15883424607621,0.461877048640365,0.455464714728347,1.01407866230832,0.310545218755606,0.402888476257273
"YBL009W",294.541390755933,-0.114478395438934,0.130168437201212,-0.879463546619796,0.379149989932627,0.474696891984112
"YBL010C",205.122861651691,0.357987183816011,0.0518056602222468,6.91019441273873,4.83989953669759e-12,3.20299799945454e-11
"YBL011W",1526.41467041845,0.104662110488022,0.0433800225207847,2.41267994819218,0.0158357182409898,0.0294526369015542
"YBL012C",9.58448963065519,-0.213902208903593,0.248012724698364,-0.86246465443958,0.388431875241307,0.483687602411805
"YBL013W",48.4516444669106,-0.282190755129555,0.116551233743003,-2.42117347081704,0.0154704927492685,0.0288748936329995
"YBL014C",253.054250723513,-0.0771513213440242,0.11660943232829,-0.661621618453819,0.508213749149569,0.601395469303472
"YBL015W",1148.29259133379,0.625373702927255,0.0881209557231381,7.09676487045918,1.27711061771565e-12,8.93327833917888e-12
"YBL016W",530.727068025273,-0.416428766364305,0.0752402143463086,-5.53465683188522,3.11838295201709e-08,1.37009592192137e-07
"YBL017C",2580.71838509423,0.108298455564321,0.0483524635255713,2.23977120642565,0.0251057800789817,0.0445856154461915
"YBL018C",274.314342745568,-0.0310093537594243,0.0885260595116326,-0.350285033926644,0.726124795862424,0.791884868572565
"YBL019W",219.505524371119,0.231000978646127,0.0755127878276719,3.05909747595726,0.00222004902666163,0.00487857370000811
"YBL020W",482.689428303048,-0.0876728054900251,0.0704317181212555,-1.24479152047785,0.213208393884071,0.292911271997377
"YBL021C",362.41532698048,0.0773966945915451,0.0857589199022754,0.902491480533346,0.366795845057642,0.461787459522671
"YBL022C",1659.26772761221,-0.237621731899982,0.0428281303127219,-5.54826302630813,2.88521602462599e-08,1.27498363658922e-07
"YBL023C",606.053902875116,0.202598939807816,0.0501720913423829,4.038080422545,5.38903789694075e-05,0.000154331630901144
"YBL024W",866.152158028102,-0.58652093843406,0.0959967547884272,-6.1097996461102,9.97562930585025e-10,5.22012382854082e-09
"YBL025W",151.000831882225,0.0819458430188964,0.0680655018902351,1.20392622904691,0.228618092970926,0.311838525544155
"YBL026W",481.269321000524,-0.0190863840495038,0.076880202217797,-0.248261366371452,0.803932188590431,0.855437593430486
"YBL027W",15190.951002548,-0.384242923020034,0.0597935684071461,-6.4261580844891,1.30869306150962e-10,7.56182646297492e-10
"YBL028C",224.663703736128,-0.787427340631188,0.203982177620261,-3.86027519569423,0.000113259397641504,0.000307571729140198
"YBL029C-A",295.850052837033,0.150252558872093,0.138912505393773,1.08163450400793,0.279414966480347,0.369117638716401
"YBL029W",364.176309407842,0.215553992228011,0.0762411776214932,2.82726472691896,0.0046947499416785,0.00970568268159391
"YBL030C",4011.27522887699,0.305885392506089,0.0767572512094326,3.98510092123386,6.74514516670894e-05,0.000190548965350414
"YBL031W",232.419907472709,-0.0917244030401756,0.0800223732963826,-1.14623447495679,0.25169814681224,0.337955983477626
"YBL032W",1412.45396645953,-0.203209156791433,0.0444075683344134,-4.5760027944146,4.73944215445012e-06,1.57966089452249e-05
"YBL033C",1255.58390183089,0.119493181326691,0.119165636301931,1.00274865334441,0.315982148690076,0.40877814898701
"YBL034C",254.153321729643,0.00267752095238463,0.0608712435681617,0.0439866313785166,0.964915060168426,0.975635925770895
"YBL035C",203.098096018846,0.0448062849882223,0.060896415274106,0.735778695454256,0.461865388600673,0.557448905040939
"YBL036C",589.076007928594,0.00265975846458434,0.0563851013054927,0.0471712988538205,0.962376702245754,0.973992081931382
"YBL037W",505.124617062846,-0.290144040194647,0.0498630033257198,-5.81882399460258,5.92630959682294e-09,2.82197401577247e-08
"YBL038W",534.1830158844,-0.0158590465053647,0.046969953863707,-0.337642369234234,0.735632709270652,0.799322349073286
"YBL039C",771.634549094083,-1.16381509456105,0.15718660531682,-7.40403479173878,1.32107788296805e-13,1.00930350258759e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.505497225866,0.695172246019041,0.106463070781569,6.52970312537134,6.59001823051872e-11,3.91980669144003e-10
"YBL040C",1028.61876882279,0.317453149965324,0.0744765106658595,4.26246003105039,2.021886707246e-05,6.16518536542061e-05
"YBL041W",3347.58997844552,0.340045949940479,0.0640151003043462,5.31196465089961,1.08449643349804e-07,4.50589207444176e-07
"YBL042C",546.966273094929,0.22627061597768,0.073070688558729,3.09659892962169,0.00195754530253461,0.00434357470465604
"YBL043W",115.821182132762,0.56083438753871,0.120850389487158,4.6407329750336,3.47175511896047e-06,1.18001918922255e-05
"YBL044W",75.4567441070128,3.17996149084647,0.160214300020601,19.8481751656224,1.14276239080553e-87,6.33680177353129e-86
"YBL045C",1980.07271886876,-0.0146985584861009,0.0770053135399284,-0.190877198084253,0.848621805002972,0.890314850656154
"YBL046W",881.247268847276,0.282283923400313,0.0711469432635474,3.96761843097964,7.25944396210641e-05,0.000203904970112106
"YBL047C",3935.87579563992,-0.0713698055145668,0.0572295302302209,-1.24708005163528,0.212368146585821,0.291931902423852
"YBL048W",26.0634912934035,0.571935923522313,0.183413898084401,3.1182801821219,0.00181909781376657,0.00406635779176169
"YBL049W",127.577724848322,0.603771795207072,0.0839119763752035,7.19529942314039,6.23238429951749e-13,4.52522433405304e-12
"YBL050W",1342.39004466612,0.266084560655489,0.0530706560644395,5.01377937239749,5.33711813240227e-07,2.02639559792369e-06
"YBL051C",1294.70245671601,-0.339660030130211,0.044556056191516,-7.62320679079505,2.47449986057256e-14,2.02796913483873e-13
"YBL052C",371.040716877917,0.0487039380708714,0.113051562393141,0.430811720244093,0.666605276907082,0.741585052037744
"YBL053W",5.51900120813151,0.51451006540481,0.371017458352717,1.38675432603411,0.165516688748913,0.237647264948324
"YBL054W",221.917692889118,-1.15211574231063,0.201955113755456,-5.70481093984924,1.1647229327887e-08,5.38939090568985e-08
"YBL055C",741.668964864807,-0.325477739785024,0.0487595066509182,-6.6751647451071,2.46954588694369e-11,1.53254490240296e-10
"YBL056W",2708.97252019581,-0.247308683193027,0.0450086433135827,-5.49469312971703,3.91390392376349e-08,1.70545015081101e-07
"YBL057C",924.436088268441,-0.0203165725028406,0.0960773215559014,-0.211460646215242,0.832527837620494,0.877446568283034
"YBL058W",2502.01242732582,-0.0934406910727333,0.037500681675276,-2.49170646768105,0.0127131053679936,0.0242080621740028
"YBL059C-A",208.175343976971,-0.0876484718694831,0.085200668169711,-1.02872986506275,0.303606631899694,0.396204061670582
"YBL059W",179.098626494549,0.179790604638099,0.0837572086408872,2.14656872591062,0.0318276319222106,0.0553482036158625
"YBL060W",353.318600348476,0.347546804894731,0.0556646702584815,6.24357969392222,4.2766824947561e-10,2.33941677278783e-09
"YBL061C",704.136685389442,-0.359140040843883,0.0568071527828825,-6.32209190656888,2.58045816759389e-10,1.44842696819392e-09
"YBL062W",2.9106263836198,0.616788928772125,0.422570589481205,1.45961158709451,0.144396852917076,0.210398974498372
"YBL063W",300.253517831836,-0.0962194662393689,0.0860375740003368,-1.11834239118588,0.263420788455142,0.350887512866633
"YBL064C",1118.14428706201,0.0157501362192713,0.0969992598655608,0.162373777295834,0.871011519479592,0.907298168147504
"YBL065W",2.41861087115895,-0.206705720538332,0.429514324497008,-0.481254544374974,0.630335599136648,0.71133884452053
