"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF22",0.162184838033196,-0.377676931957841,1.77387529524134,-0.212910644266263,0.831396659807836,0.884968687453447
"RUF23",6.99663396148655,0.671638882512846,0.266925599881433,2.51620257783886,0.0118626976640886,0.0231394999567462
"RUF5-1",309.131397306055,-0.188066517731285,0.187755675038391,-1.00165557015963,0.316509972061172,0.414348502537663
"RUF5-2",206.543181412566,-0.192525758471256,0.209619714871343,-0.91845253481726,0.358381997720483,0.456920424551978
"SCR1",314.275346048013,-0.226712684616968,0.425374495582312,-0.532971974040456,0.594052980884294,0.686221564067384
"SRG1",186.308890547332,-1.32804057701903,0.14907706157844,-8.90841664678409,5.17665329832505e-19,6.61226049555572e-18
"TLC1",1504.59394870947,0.214331862553565,0.0877286122436645,2.44312382325464,0.0145607405297604,0.0278955698133575
"YAL001C",540.051008269235,0.37512359702953,0.0679746256139717,5.51858275998251,3.41744520958391e-08,1.55940793361625e-07
"YAL002W",468.574613720047,-0.183343545705742,0.0706076881992808,-2.59665130500065,0.00941374349238851,0.018778300516602
"YAL003W",8437.28093668395,-0.797806800859363,0.0754383513803029,-10.5756128847173,3.866412005581e-26,7.20053748031236e-25
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11745.0682538842,-0.664703619002998,0.101700862701074,-6.53587001475828,6.32408238806327e-11,3.97249489677978e-10
"YAL007C",1089.21781011633,0.314471628356499,0.0507896593226086,6.19164673578573,5.95388741381432e-10,3.35095121275446e-09
"YAL008W",444.60631440751,0.139933131960546,0.0918503442874778,1.52349055461976,0.127636022008286,0.192349724394943
"YAL009W",347.852372815791,0.246762984897597,0.0552708467369012,4.46461379671333,8.02133071751143e-06,2.69944097408122e-05
"YAL010C",324.544962514835,0.0901878129808164,0.0672024477087654,1.34203166782946,0.179585727920143,0.257374999430078
"YAL011W",417.886499830339,0.305828600661346,0.06633671346893,4.61024649351353,4.02191811055918e-06,1.41157411929329e-05
"YAL012W",5992.93484576956,0.408951455043288,0.0796067301560197,5.13714674929861,2.78941132677541e-07,1.13157229265647e-06
"YAL013W",1293.66971649384,0.332338885591002,0.0785406196856722,4.23142683265115,2.3221353404572e-05,7.25506866455233e-05
"YAL014C",1200.65164348343,0.309455812078711,0.0991332876343585,3.12161353127017,0.00179862881831249,0.00409559831484884
"YAL015C",487.48388580451,0.519157796458886,0.0696543340790735,7.45334519844127,9.10027622581069e-14,7.58945366793338e-13
"YAL016C-A",26.1580039923878,-1.00979150748342,0.246241578637309,-4.10081641399298,4.11695085698955e-05,0.000123869029287356
"YAL016C-B",50.0671983704636,0.770454475725252,0.145918723685642,5.28002477177002,1.29166422224713e-07,5.4256213540845e-07
"YAL016W",1643.38337609641,-0.038871195660349,0.0295586073628891,-1.31505504244939,0.188491404438576,0.267433871807033
"YAL017W",1146.87871132177,-0.0243174071586952,0.0702848890716493,-0.345983432283797,0.729355165844165,0.80425685168182
"YAL018C",2.41514301060308,-0.140370356546307,0.513404283528575,-0.273410957114646,0.784537330995344,0.846098640709354
"YAL019W",649.690893390562,-0.563716013771221,0.121626406004854,-4.63481600984512,3.57255091833923e-06,1.26781703639141e-05
"YAL019W-A",1.20855473484898,0.317825179032749,0.731911820900513,0.434239712977597,0.664114377426209,0.748899573625355
"YAL020C",480.09476565893,0.339191096425551,0.105479546421864,3.21570492035451,0.00130124555147648,0.00304880989762917
"YAL021C",1151.38624741359,-0.272499914593678,0.0720695051033377,-3.78107098422488,0.000156155137805592,0.000426509581478548
"YAL022C",1119.43411982287,0.132034087144294,0.101719921648495,1.29801601303384,0.194281832489033,0.274599908034685
"YAL023C",3750.84005747629,-0.022645445830433,0.0621353378926289,-0.364453571807476,0.71551933752497,0.792561071481559
"YAL024C",255.85518336842,0.144891301292687,0.0753052190843114,1.92405391093102,0.0543478263123659,0.0907602095792414
"YAL025C",731.872414682185,-1.25079443885419,0.155622563446857,-8.03735917948251,9.17952971132293e-16,9.03749687338269e-15
"YAL026C",873.833140354879,-0.0656422939073586,0.0665723618410156,-0.986029218313177,0.324118775165244,0.422245350319537
"YAL026C-A",21.9464047184582,0.609856084027736,0.304918096291206,2.00006523537162,0.0454932201143481,0.0771543456628333
"YAL027W",234.745094909805,-0.110889587682658,0.0676348834548408,-1.63953247227368,0.101102413610669,0.156579489949034
"YAL028W",447.326906718943,0.162080724614481,0.075183145678373,2.15581195960925,0.0310983512362974,0.0550084606681688
"YAL029C",1246.96088524099,-0.0536993222180121,0.0746695706892212,-0.719159380753796,0.47204272354713,0.571407010078542
"YAL030W",737.024944508578,0.340259883939069,0.120069442026234,2.83385912516131,0.00459896008870463,0.009751327901752
"YAL031C",501.146008193393,0.184000243862496,0.0575253368344384,3.19859481035393,0.00138099115240071,0.00321809806690324
"YAL031W-A",10.1862413439732,0.915362075241136,0.242312327812116,3.7776124867691,0.000158338995293895,0.000431959339285291
"YAL032C",608.311233472568,0.31366159636426,0.0648489389120919,4.83680383405278,1.31943525741453e-06,4.94123111114585e-06
"YAL033W",242.401069713236,-0.274226502174468,0.0757104887311447,-3.62204110381948,0.000292287663509773,0.000764598714746539
"YAL034C",562.431539887678,0.0396304898778926,0.0703769178894691,0.563117724765022,0.573354722676413,0.667586183367047
"YAL034C-B",30.2981171987234,0.0721531425543328,0.194546123800189,0.370879363437941,0.710727386321117,0.788651477280593
"YAL034W-A",127.801713215763,0.319791485036296,0.0779345854359858,4.10333208609889,4.07242047417351e-05,0.000122582888736401
"YAL035W",4370.74803037578,-0.417161947885961,0.0897406898024525,-4.64852620148413,3.34315159522754e-06,1.19098692391932e-05
"YAL036C",533.994997273823,-0.663991346023321,0.121015107997696,-5.4868467004629,4.09171926265306e-08,1.84503246541679e-07
"YAL037C-A",30.6607489425299,-1.05512342017296,0.496116570128647,-2.12676512679138,0.0334396031969223,0.0587698417729257
"YAL037C-B",190.64405187866,-0.514216097629816,0.374615315238645,-1.37265102816803,0.169860860235053,0.245537196368382
"YAL037W",66.3435489277773,0.562990424871382,0.136635010913607,4.12039653019352,3.78220894421964e-05,0.000114600263953604
"YAL038W",20759.7625860954,-1.23131423835697,0.120383477949084,-10.2282660323018,1.48148133097708e-24,2.57089386527133e-23
"YAL039C",1989.78244289904,0.101255219880717,0.115225686355309,0.878755623711253,0.379533792016359,0.478912269323617
"YAL040C",817.07617591836,-0.0516817391904172,0.103986929154389,-0.497002263752643,0.619187454964517,0.709294247460604
"YAL041W",681.009178198236,-0.044429055889209,0.048936598808848,-0.907890147060567,0.363936263782045,0.462971122678678
"YAL042C-A",0.101311266101706,-0.622062590657844,2.3135453731745,-0.268878491803378,0.788023188723095,0.849031729431435
"YAL042W",3715.53768044634,0.178818617910957,0.0737274091674327,2.42540216630785,0.0152914366462026,0.0291529562675249
"YAL043C",899.387681645504,0.0924103302699501,0.0759969762697027,1.21597377693026,0.223994911526222,0.309903972620938
"YAL044C",1125.78531935166,-0.970911197340712,0.129763807903353,-7.48214169288127,7.31210445151826e-14,6.17306901607291e-13
"YAL044W-A",52.3479845235074,0.568375984715536,0.149336149605973,3.80601740580034,0.000141222448400954,0.000388658656552406
"YAL045C",2.8810499449357,0.137830165854532,0.45307160689986,0.304212764065341,0.760965801085389,0.828790966471935
"YAL046C",298.259041545347,0.0673722322990794,0.118159016068422,0.570182746444559,0.568553757023637,0.66345753409177
"YAL047C",203.124864805152,0.144603285448743,0.0619487750835513,2.3342396238459,0.0195831781843448,0.0362639721053132
"YAL047W-A",1.10331842717913,0.224378975133276,0.887848648123828,0.252722100334811,0.800482968535961,0.859115876898192
"YAL048C",145.863043299201,-0.472446504679833,0.0772207735121207,-6.11812706856241,9.4681556983757e-10,5.20521327673903e-09
"YAL049C",754.828378927274,0.325394983796774,0.0562487451537542,5.7849287643185,7.2543064708429e-09,3.55574850696379e-08
"YAL051W",500.08770953582,0.0425581419070212,0.04582757084804,0.928658035315467,0.35306633513996,0.451063739557875
"YAL053W",3935.37412017022,0.439730386874017,0.0697058356375747,6.30837264702386,2.819846195444e-10,1.6463876852244e-09
"YAL054C",357.260067787732,0.471987419348345,0.108193004273011,4.36245783652837,1.28609377420366e-05,4.17676579221527e-05
"YAL055W",402.494893285497,0.324479632069675,0.130649330491295,2.48359200042968,0.0130064732389717,0.0251825594476657
"YAL056C-A",4.18015366945864,0.0807064699366091,0.388105757658431,0.207949684703308,0.835268254249169,0.887028812115638
"YAL056W",1287.2754140632,0.273999659362591,0.044761861774473,6.12127486437236,9.28296110436082e-10,5.11567832471271e-09
"YAL058W",266.056051722062,-0.0799550826391752,0.0739931674385408,-1.08057386116882,0.279886714970511,0.373835083630194
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.298010302723,-0.797021696904698,0.181688789801282,-4.38674118406767,1.15061566383961e-05,3.77965145406587e-05
"YAL060W",1516.72843685195,-0.479834841403123,0.121722820275561,-3.94202862139453,8.07953321798639e-05,0.000230863003218305
"YAL061W",1401.69449341339,-2.17886232225732,0.108151398403283,-20.1464091488916,2.89357091973599e-90,1.84116845929868e-88
"YAL062W",523.52854392119,0.171937085931344,0.0949296735124221,1.81120485902488,0.0701091463420353,0.113844530638579
"YAL063C",344.139033247961,-0.0668619470863391,0.0956487064865587,-0.69903660532759,0.484529154818747,0.583950254632485
"YAL063C-A",5.81916206931757,1.14569243619894,0.318008927593908,3.60270526009249,0.000314922545757869,0.000820063559851488
"YAL064C-A",44.0826988088246,-0.306212069672705,0.166004367732785,-1.84460248760208,0.0650953848818425,0.106762645562774
"YAL064W",6.5463958610522,1.75120702353027,0.321051628151306,5.45459630157975,4.9084228632043e-08,2.1818034874476e-07
"YAL064W-B",25.1305303411317,-0.632764802516977,0.185386389832885,-3.41322145108591,0.000641997507426357,0.00159137742677813
"YAL065C",35.6225100931808,0.00552357432950478,0.153198321862573,0.0360550576687108,0.971238457792415,0.98014231536508
"YAL066W",0.339527086948537,-0.14117180399287,1.26448346208678,-0.111643851600791,0.911105800799463,0.942371924005706
"YAL067C",36.9537946736651,1.27795568116002,0.176887917616989,7.22466349526,5.02344169850696e-13,3.91395593561676e-12
"YAL067W-A",0.560699384114069,0.890981728111074,1.02887866990515,0.865973563426299,0.386504659495591,0.48592389682651
"YAL068C",12.1781124074851,0.335291713523623,0.213190539649402,1.57273260846855,0.115780745966363,0.176222654768737
"YAL068W-A",0.0438366258314685,-0.138948089420957,3.00317535619469,-0.0462670583435452,0.963097394813071,0.974441589332383
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1593.54723645718,0.28147266078762,0.0442438674459502,6.36184576611608,1.99343561806459e-10,1.1870788186603e-09
"YAR002W",760.733215552315,-0.131198517724543,0.0726178551831252,-1.80669777968092,0.0708094140906245,0.114791765423631
"YAR003W",509.620374304627,0.125181186609309,0.0524021091776947,2.38885778785777,0.0169008430213131,0.0318810302614503
"YAR007C",718.467613507505,0.551944621758196,0.0612824026566641,9.00657607780944,2.12589970617242e-19,2.76166026102399e-18
"YAR008W",261.962926564188,0.647323639278614,0.0695841857905389,9.30274072944068,1.36871164626693e-20,1.93933740889615e-19
"YAR009C",1260.5970817796,-2.52277199781879,0.0688532857641354,-36.6398200147024,6.6468396109313e-294,2.283854090316e-291
"YAR010C",610.750035755453,-0.592044106112049,0.0609854654653285,-9.70795420834557,2.78878135041154e-22,4.29697431390764e-21
"YAR014C",965.067069627294,-0.165030128390634,0.0596516234253656,-2.76656558387075,0.00566501887744022,0.0117791254843477
"YAR015W",1859.41110687994,-1.10988491413285,0.148832943898012,-7.45725297816726,8.83449811312903e-14,7.38572640309279e-13
"YAR018C",324.466066405778,0.178774091792858,0.0628960179919779,2.84237536016445,0.00447787362745901,0.00950631682665998
"YAR019C",318.451911900544,0.203755137531832,0.053823969112713,3.78558365149823,0.000153348237395088,0.00041950998701395
"YAR019W-A",4.04609897554285,0.000481234019805751,0.372316301272171,0.00129254082660742,0.998968701917401,0.998968701917401
"YAR020C",43.394745211355,0.238482800416944,0.119479247720463,1.99601859709483,0.0459318985709945,0.0778598931869448
"YAR023C",91.9358949991058,0.0890594622163047,0.105326003297732,0.845560065205877,0.397798211447335,0.497573591020401
"YAR027W",861.525712603898,0.0724090785545683,0.127560110989761,0.567646719595443,0.570274876785086,0.664901417249256
"YAR028W",345.326578150288,0.0739806012020184,0.074345347089586,0.995093897576023,0.319690598352581,0.417505471660763
"YAR029W",23.9253234373435,-0.0357691070865746,0.203971881718513,-0.175362931327647,0.86079446572007,0.905769656141006
"YAR030C",28.1231992022559,0.251716858168371,0.184564002089739,1.36384590341718,0.172616069622891,0.248943888866423
"YAR031W",185.750296919499,0.0678628155122579,0.0707862832272492,0.958700081686647,0.337709857310474,0.435738291295076
"YAR033W",274.713026329506,-0.045344175957941,0.0732658282131601,-0.618899384116922,0.535982644269621,0.632430070642313
"YAR035C-A",2.91327381741421,1.09107143736874,0.49264799904917,2.214707944566,0.026780117210177,0.0481006182614575
"YAR035W",308.391025913557,0.917677085039675,0.161927501134126,5.66720957596669,1.45141775032508e-08,6.90730109434486e-08
"YAR042W",1326.56916777725,0.105987094968149,0.0699841712719623,1.51444380981919,0.129913315009488,0.195097093694318
"YAR047C",7.68581114259747,-0.236321729023449,0.303248582031138,-0.779300359594699,0.43580280290679,0.535461623739579
"YAR050W",289.234470077519,-0.291841094084652,0.116912012071037,-2.49624558601666,0.0125515669510349,0.0244139168093721
"YAR053W",13.2177473428265,1.01592188629418,0.231225774049155,4.39363600563927,1.11470396943339e-05,3.67221748703082e-05
"YAR060C",3.92805975399633,0.389275933432226,0.355210513031452,1.09590206131584,0.273121636914573,0.365957285413219
"YAR061W",4.87032592827075,-0.181277256536416,0.362740829998669,-0.499743181756189,0.617255922658677,0.707671454873278
"YAR062W",9.30717989586231,-0.427306340491234,0.230381961597062,-1.85477342726421,0.0636285881701022,0.10460661672367
"YAR064W",21.9161343486692,-0.420456257699769,0.164913846291819,-2.54955097557885,0.0107861741221112,0.021202113434539
"YAR066W",55.4872132097841,0.173461665869897,0.112848192737764,1.53712400404131,0.124262945818253,0.187801839380478
"YAR068W",197.460819166294,0.834795743170858,0.142735056875515,5.84856839969536,4.95821751710048e-09,2.47983047871284e-08
"YAR069C",2.09898369758323,-0.846306842621399,0.49197753898349,-1.7202143910269,0.0853934780618202,0.135212898903417
"YAR070C",5.26452012098873,-0.672047768961774,0.298356934335616,-2.25249589207067,0.0242909520248475,0.0440557989745981
"YAR071W",1663.85167061082,-4.29551309943092,0.0888285470638711,-48.3573495392454,0,0
"YAR073W",237.79746016713,-1.27556274948163,0.0886405675497374,-14.3902818398122,5.9552733633926e-47,2.10951745119763e-45
"YAR075W",151.99162796349,-1.03409078897801,0.0827181553559986,-12.5013763245509,7.33699178253345e-36,1.94671071542741e-34
"YBL001C",1070.73863615503,0.612576750361669,0.0750841786147863,8.15853301804695,3.3911802137574e-16,3.53629596797282e-15
"YBL002W",2685.39432772846,0.292094963021052,0.0780981516172285,3.74010084710655,0.000183946438548894,0.000497082157179709
"YBL003C",5044.27651670198,0.553050727936564,0.059523909605415,9.29123660731874,1.52506020110532e-20,2.14758477499913e-19
"YBL004W",1192.61468924855,-0.480059158438977,0.149573072912809,-3.20952928953207,0.00132952500286075,0.00310870902336136
"YBL005W",528.329673610623,-1.22722188063395,0.0576441126038885,-21.2896308954745,1.41639047350566e-100,1.00344694164236e-98
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1446.90971809796,-2.2477717730296,0.0675013631749159,-33.2996500708431,3.9063058758572e-243,8.38879186840333e-241
"YBL006C",786.655126412468,-0.307748334460324,0.121169985909392,-2.53980663735036,0.0110913770511334,0.0217584764759889
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2929.84337653612,-0.0110978385166865,0.0644358966941568,-0.172230683300057,0.863256176512296,0.908050887033904
"YBL008W",294.803618941088,-0.0627174382674891,0.0641684590741491,-0.977387320381446,0.328377437896784,0.426660947859085
"YBL008W-A",2.46983831014304,-0.758526730801435,0.459641880827351,-1.65025591104991,0.0988906056685567,0.153611266309747
"YBL009W",270.843795878179,-0.174114589239531,0.119679753069554,-1.45483747061495,0.145714261980421,0.215356622374273
"YBL010C",198.77142777432,0.515788538307646,0.0593900219080054,8.68476760467605,3.79517482106827e-18,4.55156044858309e-17
"YBL011W",1432.02861685487,-0.00559074568190834,0.0507032063827337,-0.110264144632324,0.912199892267263,0.943077728247424
"YBL012C",9.91319029875325,-0.148333518841007,0.280508805997615,-0.528801647825158,0.596943054532964,0.689140140451957
"YBL013W",44.8868062546487,-0.208402015322484,0.123862046237894,-1.68253328321591,0.0924654765293493,0.144941321785969
"YBL014C",243.707612715129,-0.165985496178159,0.124495349135186,-1.33326664273956,0.182444316282889,0.260819084979407
"YBL015W",1049.66422291994,0.512213833650074,0.0980190363968724,5.22565669362587,1.73538084866883e-07,7.2101192213133e-07
"YBL016W",489.07364089687,-0.365546296891802,0.0951785231788878,-3.84063846215347,0.000122714732594794,0.000340175733114734
"YBL017C",2449.26110690117,0.176954361523461,0.0542784506914678,3.26012182126041,0.00111364370310039,0.00263804189166007
"YBL018C",258.415551219147,-0.178110637449279,0.100982450579071,-1.7637781260796,0.0777693416227184,0.124488915823741
"YBL019W",211.455800076835,0.210586649527428,0.0860428936412034,2.44746126746467,0.0143866587310214,0.0276082431721807
"YBL020W",437.097331896265,-0.0735219042642164,0.0646370505065023,-1.13745759882438,0.255347040371836,0.345967046812944
"YBL021C",352.32683350605,-0.0369174780500411,0.119827247349905,-0.30808917726566,0.758014476254697,0.826968642772231
"YBL022C",1590.07203110964,-0.256957541151293,0.0515780837496356,-4.98191329477432,6.29586456844823e-07,2.45824893831683e-06
"YBL023C",563.773531587181,0.165625152068655,0.0565255948235621,2.93009127255776,0.00338862455322772,0.0073552204452877
"YBL024W",833.415051316501,-0.590033796261222,0.0993109465442209,-5.94127653388635,2.82811068290901e-09,1.45252441053444e-08
"YBL025W",142.141446777249,0.0258182821750099,0.0731336807121834,0.353028617233383,0.724066986597684,0.799476464767698
"YBL026W",439.867153629252,-0.0118306783344513,0.0715880945067222,-0.165260416776988,0.868739013211994,0.912979736778226
"YBL027W",14644.3148293717,-0.326106571175699,0.059771397751452,-5.45589669044969,4.8726318225153e-08,2.16729617374273e-07
"YBL028C",200.908502153618,-1.02327453350903,0.170594889128768,-5.99827192206585,1.99428371969265e-09,1.03981166325705e-08
"YBL029C-A",280.190563690518,0.315945007183471,0.127611246524748,2.47583983220632,0.0132923194325676,0.0256658665750505
"YBL029W",312.105579508891,0.312077354847247,0.0931662285612593,3.34968324538379,0.000809040213622893,0.0019673476107631
"YBL030C",3914.71825057013,0.339163321655419,0.0679162729130217,4.99384473128812,5.91889892540773e-07,2.32028941331443e-06
"YBL031W",211.536498850746,-0.0379180685928216,0.0764361115742217,-0.496075321100055,0.619841270289839,0.709920659920124
"YBL032W",1312.93361804977,-0.177733412741528,0.054177253485137,-3.28059104713174,0.00103589824341726,0.00246703787489782
"YBL033C",1195.0705839245,0.155878924693825,0.129322225764284,1.20535293738252,0.228067081498754,0.314583413127587
"YBL034C",239.501600096152,0.0644517728893832,0.0674025743331624,0.956221235272205,0.338960473606034,0.436803725726917
"YBL035C",196.913253114167,0.123458015991239,0.0633210256373519,1.9497159868872,0.0512099797743795,0.0860638251429533
"YBL036C",550.662909746164,0.0356887413320462,0.0758687780944796,0.470400897818637,0.63806862284787,0.725326565259753
"YBL037W",477.329740357949,-0.353288764657324,0.0415235268297057,-8.50815890726754,1.76716892919605e-17,2.0006564878806e-16
"YBL038W",490.530642126436,-0.00790327549987781,0.0511103610354406,-0.154631572537662,0.877111778075607,0.919528930424954
"YBL039C",767.63424078351,-1.23926920496836,0.153075933517112,-8.09578080952761,5.6898196079316e-16,5.72480824973733e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.214644612812,0.7283565944676,0.123663506445296,5.88982647673667,3.86601338375483e-09,1.95203849913029e-08
"YBL040C",936.719266470097,0.381929667200672,0.0658239375782994,5.80229140419252,6.54147476111565e-09,3.22012998269246e-08
"YBL041W",3242.99671449744,0.373697609497422,0.0700737779452317,5.33291654104188,9.66477388123779e-08,4.12780149856222e-07
"YBL042C",524.222923851524,0.289993430810572,0.0590341816583117,4.91229695516145,9.00155817523619e-07,3.44616756435783e-06
"YBL043W",101.577239677211,0.463898759536202,0.153942242788335,3.01345979591869,0.00258287261394926,0.00573119167034528
"YBL044W",72.7862604156432,3.04302784607134,0.151199599809493,20.1258988112764,4.37761601542757e-90,2.75990617046039e-88
"YBL045C",1817.49442588916,0.010296394765748,0.0690775131860477,0.149055666465823,0.881509708040171,0.922368897570776
"YBL046W",843.302522059109,0.213732721637146,0.0835057840388356,2.55949601691957,0.0104824057066587,0.0206700407506911
"YBL047C",3720.8146024207,-0.112005759168541,0.0497564833199535,-2.25107868754109,0.024380554017385,0.0441949794796808
"YBL048W",23.2409618438721,0.638825087479279,0.175165375504342,3.64698266218396,0.000265337820271889,0.000700769216336825
"YBL049W",113.459583194343,0.521850329511442,0.0715397521574799,7.29455042509368,2.99657983859317e-13,2.38615256672217e-12
"YBL050W",1252.24316864886,0.332522794738728,0.0656472086863369,5.06529982603717,4.07758054329617e-07,1.62441353585689e-06
"YBL051C",1189.91702610762,-0.419428556153585,0.0786909065051759,-5.33007655879523,9.81713731489475e-08,4.18507243349607e-07
"YBL052C",336.761157223488,-0.120193403988939,0.10437103901492,-1.15159727375864,0.249486602199977,0.339566633059664
"YBL053W",5.11779669053059,0.198574443905932,0.340192628741161,0.583711777179685,0.559414242308105,0.654793846557877
"YBL054W",215.326030431786,-1.36042011676006,0.179700158004124,-7.57050039282012,3.71789308393135e-14,3.21780368674764e-13
"YBL055C",695.849988151031,-0.335018065098475,0.0589309599972207,-5.68492461541905,1.30870374273145e-08,6.25411134913112e-08
"YBL056W",2593.18899390386,-0.291593526817681,0.053982792261647,-5.40160141039701,6.60485822571022e-08,2.88731461368197e-07
"YBL057C",888.341950852376,0.0130585724393263,0.105098221122215,0.124251127182648,0.901116442201636,0.935531991976661
"YBL058W",2393.01535221832,-0.0270316109491297,0.0395296134697469,-0.683831906674669,0.494081316249478,0.592242596418352
"YBL059C-A",190.767120542882,-0.0670305053801267,0.101077843811132,-0.663157254376894,0.507229844918825,0.604628533266638
"YBL059W",157.715059447937,0.180278529293357,0.0861834124867796,2.09180077803268,0.0364563407461098,0.0632966077835439
"YBL060W",326.736465107149,0.198431581408785,0.0536429636098966,3.69911667915708,0.000216351129045063,0.000578732953988975
"YBL061C",664.743063324053,-0.466040572430245,0.0688819075479245,-6.76579074274326,1.3258305666816e-11,8.90626359162847e-11
"YBL062W",2.17427828671964,0.2740739602368,0.483708303918319,0.566609996182908,0.570979181984143,0.665488599283697
"YBL063W",286.316605513659,-0.136306270958942,0.071765007786982,-1.89934168701738,0.0575195651627581,0.0957080997090736
"YBL064C",1044.06103649587,-0.113310407896777,0.107539439092243,-1.05366374283935,0.292036894261178,0.38787737482853
"YBL065W",1.85100747625543,0.710471754100154,0.563730579111461,1.26030373448959,0.207559813321708,0.289790946189918
"YBL066C",340.16295880629,0.439918243085536,0.0625880814958775,7.02878619333479,2.0833793336454e-12,1.52146469509152e-11
"YBL067C",767.678907355181,0.1227043295322,0.0726182530231007,1.68971745289943,0.0910820226510252,0.143230128068157
