genes,logFC,logCPM,F,PValue,FDR
YDR373W,0.281948748990765,6.23517926380653,30.3693779459697,8.07400929396497e-06,2.95416604317325e-05
YDL108W,-0.263954540256496,5.3382841791681,30.3582895863713,8.09557688344592e-06,2.96027937418683e-05
YDR320C-A,0.446710118796105,4.87780642054015,30.2853855401448,8.23893375716862e-06,3.01089288834261e-05
YDR535C,0.865027410064643,1.57616589769315,30.2737470030219,8.26207139540319e-06,3.01753830580313e-05
YER098W,0.333472812670726,5.99094428286341,30.257086945748,8.29531373628923e-06,3.02786406719437e-05
YPR073C,0.316986222623283,5.83667061071016,30.237390492929,8.3348005552764e-06,3.04045538818825e-05
YBR029C,-0.347670613154745,6.51664531462935,30.1525314858566,8.50725209810335e-06,3.10150686903923e-05
YAL007C,0.247380881107807,7.02494801893102,30.1231489517464,8.56785577197098e-06,3.12173309586407e-05
YDL190C,-0.238048291380058,6.97166337372453,30.120133588689,8.57410143111831e-06,3.12214141771505e-05
YGR011W,0.764058807779463,2.33093262574425,30.1089826989395,8.59724065226018e-06,3.12869713581655e-05
YPL074W,0.342810263397119,5.93910670705248,30.1001017601325,8.6157175907127e-06,3.1335493470222e-05
YBR050C,-0.61038755125493,4.68219610730933,30.0810510400101,8.65549730396229e-06,3.14613899616577e-05
YBL060W,0.353322710990422,5.27205747830813,30.0334086647765,8.75584731648405e-06,3.18071686654865e-05
YDR032C,0.432199064410249,8.57362221173479,29.9786788107894,8.87267415785412e-06,3.22123545707076e-05
YDR127W,-0.348327905079884,8.16414546601386,29.9757988952833,8.87886795227736e-06,3.22156423855114e-05
YPR144C,-0.583471102242013,5.27141751930305,29.9726043906252,8.88574377523279e-06,3.2221399451618e-05
YKL017C,0.279019649585963,5.57636047548232,29.9446294741326,8.94620222925604e-06,3.24213349081665e-05
YOR221C,-0.387793244476662,5.96923594293402,29.9012340140376,9.04086512239226e-06,3.27449169593422e-05
YPR116W,-0.699821894921469,1.98979534213425,29.872490600037,9.10415941002857e-06,3.29545687022543e-05
YCR034W,-0.365282757640547,7.37791424520394,29.8640175168933,9.12290844091614e-06,3.30028255475422e-05
YMR044W,0.306960533603032,6.53357522481935,29.8407938613744,9.17451062185109e-06,3.31698033877251e-05
YDR404C,-0.197507529162163,6.51069398483145,29.8333768819402,9.19105703860096e-06,3.32099166543043e-05
YOR001W,-0.682772166510395,5.87606330017328,29.8289068417237,9.2010446917886e-06,3.32262977251785e-05
YIR015W,0.387952293461472,4.19833271720049,29.7741220809398,9.32440702112021e-06,3.36518291307253e-05
YJR050W,0.350226370169631,5.22309723722727,29.7695787368195,9.33471722633387e-06,3.36690925653202e-05
YPL076W,-0.333795896415277,4.64581242218665,29.7625892910086,9.35060233982451e-06,3.37064316297106e-05
YMR038C,-0.271689312265572,7.54009146413813,29.7569675261032,9.36340020446325e-06,3.37326044030693e-05
YPR159W,0.284463836572488,8.41052317392978,29.7525055963596,9.37357114524861e-06,3.3749288071427e-05
YOR377W,0.340397382126297,6.29826101078151,29.7227085656274,9.44179899246143e-06,3.39748608754135e-05
YNL155W,0.307743517594976,6.78686372334006,29.6673166194563,9.57005793667194e-06,3.44160525089761e-05
YMR254C,0.85062093557471,1.834563088458,29.6510347278172,9.60811412169807e-06,3.4532525799047e-05
YLR464W,-0.72785555972973,0.944411282611856,29.6307596065149,9.65573174034141e-06,3.46832062276886e-05
YML121W,-0.212330971337245,5.72389217325336,29.6051648228029,9.71620612305681e-06,3.48798631123524e-05
YPL224C,0.318686118810354,7.04852681347377,29.5391842386523,9.87399121774394e-06,3.54254148989965e-05
YJL073W,0.297485038770796,5.64511015546297,29.4541334116467,1.00814631087933e-05,3.61484833777331e-05
YGL003C,0.325453829381772,6.49658275101688,29.3628835230282,1.03092876660399e-05,3.69436355655972e-05
YDR147W,0.345444851903983,5.29867095233103,29.3385963988746,1.03708553339428e-05,3.71424166339678e-05
YLR038C,0.488788764323741,5.70288345041586,29.3117742995448,1.04393094847745e-05,3.73656130324595e-05
YCR094W,0.204682188025476,5.70931185966365,29.2898190712794,1.04957047337583e-05,3.75454100047302e-05
YMR270C,0.286717931894832,5.82252229872196,29.2619384068855,1.05677935667521e-05,3.77811023524962e-05
YPL047W,-0.349803099833562,4.46493911177439,29.2477062168899,1.06047979863674e-05,3.78911608990911e-05
YCL039W,0.295528460463669,6.92041468407412,29.195770005316,1.07410228247735e-05,3.83553992078078e-05
YOR177C,0.525472286473205,2.7446476212081,29.1646629764358,1.08235155562157e-05,3.86273326118724e-05
YOR066W,0.358554441366944,5.42760530486827,29.1389053761866,1.08923384580408e-05,3.88501907999908e-05
YLR246W,0.387271934163587,5.19243307307677,29.1078198216903,1.09760254552843e-05,3.91257735948461e-05
YGR195W,-0.32142596532085,5.88220253006422,29.0900901585253,1.10240661998577e-05,3.92740416897854e-05
YBR118W,-0.50518050372998,13.9575525525461,29.0791525225283,1.1053815976405e-05,3.93570116471416e-05
YHL038C,0.303602213951642,4.7950033940302,28.9989059398817,1.12747439535505e-05,4.01201753300407e-05
YEL012W,0.511490586864693,6.76905224322745,28.9811137500092,1.132436896613e-05,4.02732374440536e-05
YPL162C,0.329611764920238,5.04216227055664,28.9459423105568,1.14231605769301e-05,4.06008717821811e-05
YKL055C,-0.514233938809163,2.39238742402297,28.9258332828882,1.14800606311356e-05,4.07793174139229e-05
YPR184W,-0.878014004757488,6.47953116782031,28.8871701395962,1.15903202806939e-05,4.11469878496431e-05
YDR379C-A,1.03904057507057,3.35837005161037,28.8637091403253,1.16577819019421e-05,4.13623805163841e-05
YLR255C,0.978069741772724,1.41805818754955,28.8559239254273,1.16802614569384e-05,4.14149198700974e-05
YMR172W,0.339302889623099,5.74983749574816,28.8538746769059,1.16861863520514e-05,4.14149198700974e-05
YLR328W,-0.249013894308858,6.70917010376669,28.847948844079,1.17033376480137e-05,4.14515889254065e-05
YGL256W,-0.400921876316898,6.25391095779254,28.8357307439387,1.17387864357236e-05,4.15316423769871e-05
YJR115W,-0.585864861921544,7.1766860734821,28.8354595561437,1.1739574552392e-05,4.15316423769871e-05
YER086W,-0.317279165530196,8.2209728915617,28.8250189212954,1.17699601296447e-05,4.16149722053369e-05
YGR191W,-0.260878261397037,7.25293961569961,28.8135149639701,1.18035384025759e-05,4.17094872091023e-05
YLR052W,-0.259536548022926,5.89986317005074,28.8053580989708,1.18274095206502e-05,4.17501222434616e-05
YKL141W,0.400984776277118,7.11457107262194,28.8049024823355,1.18287444176321e-05,4.17501222434616e-05
YLL055W,0.360153645780091,5.38445846023926,28.7667805510833,1.1941013394539e-05,4.21219766065615e-05
YAL048C,-0.419383544783091,4.14851690811655,28.7308609456488,1.20478469124464e-05,4.24742380732775e-05
YMR301C,0.348820454461412,6.50261847371314,28.6817834239698,1.21954822047507e-05,4.29698540146567e-05
YGL081W,0.543730053936191,3.10025199602097,28.6227397061077,1.23756843106302e-05,4.35795773528086e-05
YLL026W,-1.00094712230501,9.97369628816023,28.6180801941954,1.23900267556422e-05,4.36048775247673e-05
YER092W,0.561712704399142,5.95574794309722,28.6007476324291,1.24435354387285e-05,4.37679087140497e-05
YBR109C,0.262772627023789,8.18008933186814,28.5938461764059,1.24649106720058e-05,4.38177933144024e-05
YGL068W,-0.373138707243372,4.58129686376445,28.5418893763124,1.26271064902216e-05,4.43623602874452e-05
YNL295W,0.218491269505122,5.47077688270739,28.527624258392,1.26720351216035e-05,4.44945463751056e-05
YLL018C,-0.314001922138828,9.10912069855518,28.4958201989002,1.27728243520436e-05,4.48226071155816e-05
YKL110C,-0.554587415903355,5.90239781622756,28.4851172619232,1.28069365369976e-05,4.4916440635227e-05
YKR037C,0.315382276744853,4.35008230472374,28.4698522963398,1.28557585661165e-05,4.50617268036717e-05
YFL022C,-0.353595868491525,8.1867648611877,28.4441876776575,1.29382941669564e-05,4.53249500086821e-05
YFL046W,0.280561362075721,5.48473121947423,28.4332361882732,1.29736869077707e-05,4.54228164609995e-05
YGR208W,-0.564363571532501,6.61704995323531,28.4120917302872,1.30423163252298e-05,4.56368702201608e-05
YER013W,0.312889488432542,5.75186154624583,28.4029945675342,1.30719635371452e-05,4.57143523928178e-05
YHR045W,0.235349331254471,6.34522150494828,28.3809793182411,1.31440108953003e-05,4.59399393999823e-05
YLR109W,0.557331992500084,11.7988909040966,28.3457347943874,1.32602442512443e-05,4.63196146666173e-05
YMR229C,-0.708340648528053,7.36513979894802,28.22882334836,1.36538012084693e-05,4.76670240469884e-05
YHR192W,0.266225894244121,6.2840402171982,28.2127447560059,1.37089027905046e-05,4.7831979266755e-05
YNL304W,0.408453606303605,5.14925985458242,28.202644380556,1.3743639354945e-05,4.79257303665283e-05
YNR052C,-0.231552014636573,6.86152863031002,28.1570485213165,1.39016336604914e-05,4.84489429403394e-05
YHR108W,-0.234854776084925,7.81187021083598,28.1449367392258,1.39439302127457e-05,4.85685665271851e-05
YLR022C,-0.34594087412983,5.08951246756327,28.1363734562037,1.39739183736229e-05,4.86452061326346e-05
YNR070W,-0.307929109072802,5.02167877321744,28.1284965775143,1.40015641101183e-05,4.87136085430273e-05
YOL069W,0.483872751032248,4.84828271578884,28.1100988498411,1.40663649070659e-05,4.88986829537453e-05
YGR152C,0.30113420119627,5.16509275800236,28.1088394049761,1.40708127409579e-05,4.88986829537453e-05
YKL096C-B,0.918374659055693,0.796722703528084,28.080800706775,1.41702269196757e-05,4.92160903048258e-05
YHR179W,-0.335362120873006,10.0594680516776,28.0691061253394,1.42119145875186e-05,4.93327542263039e-05
YKL061W,0.438372860797142,4.5599506360857,27.9918292969485,1.44907247843666e-05,5.02719222018002e-05
YBR041W,-0.284934187810825,6.89814716729651,27.9589226175234,1.46112331968932e-05,5.06611454954315e-05
YML109W,0.323400650083151,5.10697215258642,27.9538793329252,1.46297975176558e-05,5.06966589747209e-05
YNL219C,0.306691440727335,6.82021343322561,27.908378079872,1.47984404969787e-05,5.12519042112533e-05
YDL129W,-0.50884412681751,3.40339989538642,27.8936014735353,1.48536569434244e-05,5.14139080109896e-05
YOL026C,0.419634036445145,6.39883535146343,27.8629445470566,1.49689230569364e-05,5.1783463522349e-05
YJL013C,0.372912222550299,5.53619707206844,27.8471651738942,1.50286266392874e-05,5.19604957358335e-05
YMR022W,0.275144889673915,6.76702004967476,27.7837842578212,1.52710340640477e-05,5.27686554272142e-05
YPR111W,0.446255838937907,4.61981307115621,27.7717871086795,1.53173906488812e-05,5.28988343724401e-05
YJL052C-A,1.1784687903354,0.624829625128935,27.7102804769234,1.55574422148832e-05,5.36974152821918e-05
YJR085C,0.546000584404936,7.75701648676299,27.6952537054067,1.56167032898073e-05,5.38714362635934e-05
YLR299W,0.420938428273738,6.93284862084325,27.6593375171784,1.57593331230722e-05,5.43210357827298e-05
YLR096W,-0.371217646821355,6.77387307294792,27.6579501878916,1.57648705291967e-05,5.43210357827298e-05
YGR284C,0.295679137948,7.15535467577613,27.6319191514565,1.58691606253084e-05,5.46494779702536e-05
YDL121C,0.322063272387295,6.11584344209157,27.6076486174469,1.59670670022421e-05,5.49555775015023e-05
YHR069C,-0.594417361847348,5.43868069373189,27.565845418291,1.61372278659606e-05,5.55098769957266e-05
YOR244W,0.357712449459831,5.44824172811165,27.5603929389616,1.61595658805321e-05,5.55553472597074e-05
YBR299W,0.565167511632883,4.4886933383663,27.514256456752,1.63499187505185e-05,5.6178062621635e-05
YIL093C,-0.383900354911919,5.7741730911878,27.511845468888,1.635993232649e-05,5.61807822621067e-05
YMR055C,0.282210974993287,4.13222505361414,27.5043145980835,1.63912529117353e-05,5.62566268948121e-05
YGR048W,0.33977742914602,6.60456243019305,27.4874989810248,1.64614216932717e-05,5.64656424298488e-05
YDL115C,0.406958943007245,5.92332706697085,27.4756289023116,1.65111483006071e-05,5.66006101580099e-05
YHR109W,-0.402882899367122,3.60161550391832,27.473674617734,1.65193507650922e-05,5.66006101580099e-05
YAL019W,-0.608007935964435,6.25395728749499,27.4625397781857,1.65661693868207e-05,5.67291196765103e-05
YPR084W,-0.231790101148847,5.28829609972375,27.4494799321274,1.6621264239471e-05,5.68858099701444e-05
YDR347W,-0.264154334177129,6.34403303625749,27.4438997437822,1.66448652121756e-05,5.6934597907116e-05
YDR013W,0.355403113606325,4.89096784608671,27.4103968823645,1.67873239043044e-05,5.73896617424369e-05
YPL132W,-0.420817860364922,4.78397400510532,27.3721202473891,1.69516901500786e-05,5.79130119745014e-05
YER126C,-0.692100653683214,6.41987625251062,27.3703290020045,1.69594243864922e-05,5.79130119745014e-05
YOL076W,-0.5862200318939,5.0084758349458,27.3629049929375,1.69915202991105e-05,5.79901073737711e-05
YOR116C,-0.52811616377366,6.99957096114673,27.3224986418247,1.71673581795939e-05,5.8537428694908e-05
YML096W,-0.345221825661275,5.07865754223026,27.321642001437,1.7171107202528e-05,5.8537428694908e-05
YOR375C,0.386124986147771,9.75418982293962,27.3050447441213,1.72439181649095e-05,5.87527681547141e-05
YGR097W,0.258134832757734,8.1108507753988,27.3013985138975,1.72599584159603e-05,5.87745481665903e-05
YNR018W,-0.4654990673645,7.26289180434641,27.2975964051098,1.72767015125098e-05,5.879869587386e-05
YHR028C,0.306860689024596,7.61463750132587,27.2944566624591,1.72905409768469e-05,5.88129400507824e-05
YGR203W,0.645473450030331,5.48860963858959,27.2857759837568,1.73288661396118e-05,5.8910408773725e-05
YMR211W,-0.32394273064592,4.70005600378665,27.2819357170305,1.73458500816618e-05,5.89352586154397e-05
YMR303C,-0.778479494798353,11.1336987086797,27.2379607061724,1.7541616818346e-05,5.95671848703253e-05
YLR027C,0.345827508808144,8.93206068890041,27.1760503933533,1.78212710944748e-05,6.04831105891591e-05
YDR379W,0.249380954739386,6.82598824962304,27.147723853362,1.795082218857e-05,6.08888690271541e-05
YNL223W,0.28640802039125,5.78135954962581,27.1272707892762,1.80449944450136e-05,6.1174238263229e-05
YDL021W,0.683034503529731,4.60582956137311,27.1225206571257,1.8066941573855e-05,6.12145762335509e-05
YCR069W,0.304913217758733,7.67866758392305,27.1169877698363,1.80925415309812e-05,6.12672390254237e-05
YDR123C,0.619833736367678,4.74431784898232,27.0832383141318,1.82495442703155e-05,6.17645687193123e-05
YOR051C,-0.381268088879593,7.27222837442348,27.0658834444147,1.83308499738101e-05,6.20052959691568e-05
YLR333C,-0.291440906901414,8.70698633581037,27.0474408844822,1.84176791345484e-05,6.22644291274523e-05
YIL131C,-0.567848650195511,4.78251013717832,27.018414398252,1.85552367818916e-05,6.26946769136347e-05
YLR354C,-0.233978523724553,9.40982435006299,27.0030214319457,1.86286332665877e-05,6.2907779301581e-05
YGR254W,-0.53348941152692,12.5757994055792,26.998105006753,1.86521415156497e-05,6.29092943703328e-05
YHR004C,0.215990834031774,6.57962456897179,26.9967022435946,1.86588547879195e-05,6.29092943703328e-05
YPR127W,0.362934947999582,6.39056435057163,26.9964501450286,1.86600615441877e-05,6.29092943703328e-05
YER036C,-0.464826335050922,8.98116830956154,26.9897339393852,1.86922419347543e-05,6.29829302359088e-05
YMR315W-A,0.824014554840566,1.1948604824949,26.9717953798037,1.87784870930095e-05,6.32385535492614e-05
YDL031W,-0.767211796106085,6.52060919768059,26.9684274597295,1.87947271395617e-05,6.32487487731907e-05
YKR090W,0.189412483866168,6.4525605905737,26.9668623825357,1.88022790591347e-05,6.32487487731907e-05
YMR312W,-0.421898963957633,5.27994121932844,26.9427178608522,1.89191979173255e-05,6.36069280973218e-05
YHR144C,-0.476731383181836,4.60008951810045,26.9356044297387,1.89537935628438e-05,6.36880917732181e-05
YPR032W,-0.240702046028055,5.66561926433173,26.8754213604003,1.92492308435583e-05,6.46361056049668e-05
YDL067C,0.428051390149222,6.059311109579,26.8738227461335,1.92571457112631e-05,6.46361056049668e-05
YGL107C,-0.210197953345785,5.76606023864213,26.8714425099393,1.9268936947126e-05,6.46400682169008e-05
YCR065W,0.401855625317531,5.41776625750863,26.8640330650317,1.93056917264047e-05,6.47277237189089e-05
YPL113C,0.510233630726375,3.78522663285365,26.8243553531895,1.95038033191126e-05,6.53559789989186e-05
YMR289W,-0.254131476312137,5.904014285303,26.7776281299023,1.97399250284491e-05,6.61108429210072e-05
YGL181W,0.331258773888684,7.60547723208261,26.719116705749,2.0039944972423e-05,6.70787608637368e-05
YBR109W-A,-1.19959917427615,0.862100602783881,26.711226100603,2.00807787482896e-05,6.71785305516639e-05
YKR012C,0.73357058893233,1.33243558858414,26.6787221259088,2.02499337113208e-05,6.77072426835162e-05
YGL023C,0.399540857948841,7.80890438676054,26.6473172652919,2.04148272131651e-05,6.82211340551847e-05
YNR022C,-0.305202302424073,5.53487085062633,26.527513001051,2.10572754916344e-05,7.03219074551568e-05
YDR062W,-0.389464495214174,7.88096565185176,26.525810677299,2.1066559603687e-05,7.03219074551568e-05
YPL117C,-0.332869977240828,7.0629664178031,26.5010592389941,2.12020479121665e-05,7.07009205380412e-05
YOR276W,-0.406425216792146,5.81141794273908,26.500828961278,2.12033128402825e-05,7.07009205380412e-05
YGL070C,-0.366746473144346,5.54549982467805,26.4699313510099,2.13737744677684e-05,7.12235278778069e-05
YJL033W,-0.925548750344293,6.24265097135538,26.4681898370501,2.13834262128216e-05,7.12235278778069e-05
YKR056W,-0.651226920057204,5.30972243271225,26.4488992747431,2.14906520963114e-05,7.15415587818192e-05
YIL177C,0.418637120428705,7.22506958426128,26.4342472589877,2.15724817294961e-05,7.17651935575595e-05
YCR044C,0.302033743341765,6.6141155032089,26.4314459708547,2.15881647447431e-05,7.17651935575595e-05
YMR271C,0.516624922588524,4.52162903361785,26.4305521585365,2.15931713379853e-05,7.17651935575595e-05
YNL239W,0.357635429559879,7.7119458665307,26.4178602315615,2.16643989146649e-05,7.1962659862671e-05
YBR220C,-0.291639707016613,5.74227981120833,26.4053885687764,2.1734636923336e-05,7.21566256877181e-05
YER087W,-0.337927980080988,4.30555928889739,26.3754180051254,2.19044302661966e-05,7.26807130619115e-05
YKL117W,0.318575799508461,9.66672112270751,26.3583832007546,2.20015745149098e-05,7.29633053591893e-05
YLR376C,0.33541910319428,4.47769265165984,26.3546260665575,2.20230626918e-05,7.29948302059008e-05
YLR099W-A,0.922508070975571,6.67316040096963,26.3329437628888,2.21475127385885e-05,7.33673994581192e-05
YHR106W,0.276007623386158,6.21774523478681,26.3243303601252,2.21971611707462e-05,7.34525155262092e-05
YEL018W,0.403960660604299,4.39243336755008,26.3243026210634,2.21973212547195e-05,7.34525155262092e-05
YOL124C,-0.999667609238797,5.20203687057877,26.2545794024107,2.2603655799318e-05,7.47564989844981e-05
YML019W,-0.252924392468536,5.97751561025528,26.2059581427316,2.28917498223323e-05,7.56459715021145e-05
YLR150W,-0.43334105593793,11.0639844158828,26.2050053762844,2.28974345781187e-05,7.56459715021145e-05
YOL111C,0.198547386780571,6.59684122011303,26.1736313423262,2.30854822491636e-05,7.62258850200026e-05
YPL183C,-0.729113059751307,5.48871177936418,26.1513669135982,2.32199381243323e-05,7.65892178696733e-05
YOL139C,-0.328585303753961,8.75911734609734,26.1512470850763,2.32206640520825e-05,7.65892178696733e-05
YHR139C-A,0.95311194528958,1.29280244815018,26.1207649246137,2.34061230808194e-05,7.71591460001905e-05
YGL020C,0.197863395144025,6.96109648796197,26.0992561165438,2.35379463755427e-05,7.7551741114011e-05
YDL055C,-0.464331891470933,10.6494849878724,26.0789500353667,2.3663132464282e-05,7.792205566076e-05
YBL113C,0.544924592669605,6.9351163298652,26.0318094421484,2.39565256083063e-05,7.88455721263112e-05
YMR158C-A,0.583989645740763,3.01076517727978,25.939698049662,2.45411778455214e-05,8.07261638417474e-05
YGR007W,0.245243005324088,7.09298223147675,25.9300480873268,2.46033120171159e-05,8.08868736148245e-05
YDL200C,0.397283459954648,4.36152257407919,25.8631698839563,2.50386117381115e-05,8.22735829064591e-05
YGR190C,-0.793021319227079,1.5169520260207,25.8520775132257,2.51116088624962e-05,8.24689602104189e-05
YJR107W,0.341889029801499,5.45807516153596,25.824615851317,2.52933177931835e-05,8.30209547392641e-05
YIL018W,-0.461692046291932,11.5362381561647,25.8004840805138,2.54541627766217e-05,8.35039093350454e-05
YDR412W,-0.853329269735987,2.94513823382342,25.7899857087092,2.55244809602821e-05,8.368952530142e-05
YCR090C,-0.199798379161792,5.94972841530056,25.7663424369766,2.56836112242525e-05,8.41659814836721e-05
YDL017W,0.294673915895494,4.88505550276192,25.7359134184547,2.58899872539241e-05,8.47966679305945e-05
YDR117C,0.207492570924944,6.15493847068255,25.7291171210965,2.59363247744549e-05,8.48791786686981e-05
YNL123W,-0.398709792108495,6.58145662287256,25.7281325425424,2.5943045088824e-05,8.48791786686981e-05
YDL153C,-0.575963402779135,7.07375570267542,25.7242358860871,2.59696604148114e-05,8.49206501594368e-05
YER066C-A,-0.840959546523479,4.69587668284799,25.7014614492426,2.61258060789101e-05,8.5385413429571e-05
YJL076W,-0.372117821578193,6.99157399414326,25.6840771757547,2.6245676335603e-05,8.57311851134013e-05
YDR450W,-0.455626786356931,10.3335177073929,25.6788200741675,2.62820423342271e-05,8.58039667203171e-05
YOR288C,0.413116330889713,5.04629587424088,25.6662802978968,2.63690055592297e-05,8.6041768541418e-05
YGL009C,-0.288224951008091,8.81964473602174,25.6535661496013,2.64574945845418e-05,8.62842917607219e-05
YDR153C,0.221136943303404,6.78646155227359,25.6302666021962,2.66204880802913e-05,8.67694025602647e-05
YOR226C,0.438016333686819,5.88713100887322,25.6234814761887,2.66681569790124e-05,8.68430320202902e-05
YGR056W,0.340470055875019,6.20789450861647,25.6229936411123,2.66715878053124e-05,8.68430320202902e-05
YMR147W,0.548769410692357,3.57094134666435,25.6143652045302,2.67323481528773e-05,8.69943723009233e-05
YFR031C-A,-0.433986945193046,10.9015850203574,25.5763303116477,2.70019678539175e-05,8.78248735536921e-05
YPL188W,0.427252419741496,5.4165023840104,25.5045240476139,2.75190032206697e-05,8.94587874174599e-05
YDR454C,-0.234940171805565,7.7115458592574,25.5006892610371,2.75469136364368e-05,8.95017588656922e-05
YPL157W,0.493278546351579,5.20611559652943,25.4796350812989,2.77006948392969e-05,8.99534290836868e-05
YHR090C,0.423216447649493,4.77943870420146,25.473319727541,2.77470027273546e-05,9.00558021390753e-05
YBR055C,0.339094237810058,5.77481781369392,25.4692978366012,2.77765370557924e-05,9.01036548157014e-05
YKL041W,0.315304142080413,6.25489482789548,25.4361693426455,2.80211048288166e-05,9.0848627257664e-05
YOR352W,0.269329548450429,5.38554632182398,25.4201328330933,2.81403250562574e-05,9.11866277886808e-05
YIR036C,0.478366618812817,6.6415213175336,25.4072810968057,2.82362631305478e-05,9.14488649608172e-05
YPR063C,0.433648843847784,7.52093863443956,25.3919972490077,2.83508157793973e-05,9.17710784952649e-05
YHR193C,-0.290268038720557,10.0469079916325,25.3845003787335,2.84071878374559e-05,9.19047202898468e-05
YOR341W,-0.758069366311723,8.07532929799357,25.3694013391707,2.8521090560566e-05,9.22242482457368e-05
YGR286C,-0.545037571795122,6.62721767427337,25.3342437098073,2.87882203460727e-05,9.30386410335677e-05
YBR002C,-0.349280824540612,5.7524448713527,25.2711987117157,2.92740139571924e-05,9.45584798659682e-05
YLR466W,0.420876447802896,7.18086502394578,25.2458119757354,2.94721191118615e-05,9.51479330309805e-05
YLR355C,-0.449118538162855,9.83855675268072,25.2407729399836,2.95116126873571e-05,9.52249705992476e-05
YGL077C,-0.374633941727504,7.58318729276626,25.1986407495491,2.98440646504502e-05,9.61983521668973e-05
YFL008W,0.56857488815132,6.23994756166161,25.1985405923558,2.98448597497432e-05,9.61983521668973e-05
YDR298C,0.262931936647729,7.08024099004648,25.192003672483,2.98968025589421e-05,9.63148181856558e-05
YCR045C,-0.341998937138794,5.05250139763537,25.1803435792393,2.99896963897382e-05,9.656301818514e-05
YGR070W,-0.406399142026489,6.4128476346896,25.1349371101712,3.0354415382514e-05,9.768573613855e-05
YAR018C,0.292492517055236,5.31540378184417,25.1183250957105,3.04890396934641e-05,9.8067175191438e-05
YOL016C,-0.943513361088601,8.834067946655,25.1091676309553,3.05635269814229e-05,9.82548846284054e-05
YEL059C-A,0.4764218956054,3.69362419876951,25.0865413347697,3.07484123297727e-05,9.87971138781515e-05
YKL151C,0.5219750141779,7.37802762943815,25.0591885389848,3.09735292852979e-05,9.94679706937454e-05
YGR257C,-0.225264569813997,6.57644064694321,25.0566199716984,3.09947599279679e-05,9.94837078404534e-05
YPL172C,-0.182854611612684,5.67857420084306,25.0487184947392,3.10601683934868e-05,9.96411510548298e-05
YPR152C,0.368035362059104,5.17771693929663,25.0421609506282,3.11145646892757e-05,9.97631200458251e-05
YPL131W,-0.379926767300473,11.4193382511542,25.0289673763947,3.12243195489811e-05,0.000100062364383163
YJR119C,0.415282170256455,4.07476431126178,25.0259755596661,3.12492658747031e-05,0.000100089657049785
YER141W,-0.263319220358903,7.32164306272632,24.9857327079759,3.15869131343308e-05,0.000101079311543286
YLR043C,0.267674814047372,8.26956291802765,24.9851971638244,3.15914328920579e-05,0.000101079311543286
YGR032W,-0.748408700955257,7.80336929089625,24.9815863368219,3.16219248785796e-05,0.000101087745553178
YLR194C,-0.827294630393426,8.77844371133152,24.9809554268568,3.16272559133875e-05,0.000101087745553178
YPR192W,0.454844809011164,3.90104140824981,24.9664514536392,3.17500782915572e-05,0.000101427098559081
YDR200C,0.343450876963903,5.71842676344981,24.9643689940306,3.17677550943403e-05,0.000101430379473124
YMR072W,0.268373048471737,7.50335495529631,24.9616068145283,3.17912180080626e-05,0.000101452121584661
YPL115C,-0.231301837667847,6.27809877873815,24.9593778332802,3.18101653609392e-05,0.000101459438418242
YDR319C,0.407022075655481,5.81579226963898,24.953551237847,3.18597515546774e-05,0.00010156441992208
YJL048C,0.393645721275174,6.20537954605322,24.9077692691864,3.22522806896976e-05,0.000102761973829308
YDR020C,-0.503931376460883,4.11904969520482,24.8062660341134,3.31412629146234e-05,0.000105539243949757
YGR014W,-0.291377292074707,7.19882663863657,24.7488654797654,3.36556426832918e-05,0.000107121303671167
YJL190C,-0.537561591155079,10.3381909951555,24.7414866948982,3.37223870898597e-05,0.000107277693029465
YBL028C,-0.762980777370037,4.58688824710155,24.7101635905351,3.40073102380247e-05,0.00010812762733301
YMR240C,0.337772301841599,5.10160795855449,24.6962166912478,3.41350083897396e-05,0.000108477032399736
YBL055C,-0.278719246419774,6.37932246952833,24.6871765715032,3.42180558262281e-05,0.000108684252394881
YJR077C,0.302349484739224,8.23615024868184,24.6803913481497,3.42805315566539e-05,0.000108825950100644
YPL177C,-0.458388121834848,6.49342189533277,24.6748085574302,3.43320279029563e-05,0.000108932663533755
YBR162C,0.284491590558436,10.0060263025696,24.661936966557,3.44510748903439e-05,0.000109253486846421
YNL314W,0.29314851956545,4.8368157484452,24.6539570899953,3.45251025715318e-05,0.000109431282448372
YPL032C,-0.216685524962978,7.23001358999288,24.6289922482321,3.47578051202876e-05,0.000110111569835045
YEL064C,0.336586477595906,4.76431683407791,24.6250005727967,3.47951687945698e-05,0.000110172644644761
YJR069C,-0.377615484133418,6.16845949285658,24.6229160528844,3.48146979290618e-05,0.000110175586834331
YIL171W,0.688184522039608,1.83916295566992,24.6210416548514,3.48322685887922e-05,0.000110175586834331
YKL077W,-0.184125477110179,7.45518987189332,24.6148586438343,3.48902960740714e-05,0.000110301859721455
YJR004C,0.24688219183985,5.51036681570356,24.6036017461293,3.49962095055223e-05,0.000110548025279885
YDR172W,-0.351047100559478,8.44756543160408,24.6027269070308,3.50044551485387e-05,0.000110548025279885
YMR205C,-0.410102074132899,9.93907419375084,24.5844420252638,3.51772760228225e-05,0.000111010864917923
YDR190C,-0.377300521966096,7.95314539281263,24.5818810979493,3.52015541072517e-05,0.000111010864917923
YKL133C,0.504105647803025,4.95126786669864,24.5814462749024,3.52056781059466e-05,0.000111010864917923
