genes,logFC,logCPM,F,PValue,FDR
YGL020C,0.179682788252047,6.9619500298336,28.0419329178756,1.39202754099789e-05,5.21689090749363e-05
YJR153W,-0.544332752187586,3.39998328143261,28.0342903650533,1.3947170686417e-05,5.22375581059531e-05
YKL203C,0.290324479686158,6.88735054917294,27.9948349608642,1.40869125573919e-05,5.27285171939254e-05
YDR450W,-0.39057239751698,10.3034342916721,27.9092350944161,1.4395295263306e-05,5.38497224530304e-05
YJR017C,0.507866874308536,6.85810047143215,27.8545031645811,1.45962754734122e-05,5.45680280129407e-05
YGR084C,-0.294941080610888,5.68923252706582,27.8023150386693,1.47907293808701e-05,5.52610686684041e-05
YER111C,0.501877492253214,5.31807001138855,27.7704995234305,1.49106410853842e-05,5.56749259411341e-05
YJL190C,-0.496794566032795,10.321340809081,27.7540970000346,1.49728700572661e-05,5.58730261328129e-05
YDR146C,-0.369210321935707,5.75746446814248,27.7495656758276,1.49901105234173e-05,5.59031066060081e-05
YBR142W,-0.881090972246069,5.53566033818861,27.7280024202654,1.50724461348739e-05,5.61757631342607e-05
YLR074C,-0.557180473622974,6.74917006822065,27.7232586547785,1.5090624626155e-05,5.62091155799903e-05
YOR206W,-0.904125947985797,6.10606402420239,27.713490097782,1.51281328873736e-05,5.62957665043265e-05
YHR137W,-0.883016517298274,4.1433697290547,27.7123866767167,1.51323759881088e-05,5.62957665043265e-05
YNL147W,0.324464260968462,6.12652331076275,27.6996001555191,1.51816388614064e-05,5.64445547411265e-05
YBR161W,-0.252435575754639,5.20525062483209,27.6735587667303,1.52825035380138e-05,5.67848972217839e-05
YNL185C,-0.398980419085219,5.30423358262636,27.6702227830885,1.52954766413028e-05,5.67984467960574e-05
YLR255C,0.970702035968595,1.39181821531967,27.6377320396471,1.54224495539333e-05,5.72141597484667e-05
YER147C,0.354990029225599,5.77857706643421,27.6367728701993,1.542621515714e-05,5.72141597484667e-05
YGR274C,0.331024735375723,6.46310665439614,27.629269968907,1.5455704961213e-05,5.72886446827676e-05
YER080W,0.345956189450619,7.06069991620238,27.6110378379991,1.55276186484928e-05,5.75201931686867e-05
YIR019C,0.502057068010439,4.8601212223607,27.5734837294928,1.56768820730759e-05,5.803561510107e-05
YKR079C,-0.671725968813174,5.38223654326274,27.5712480821865,1.56858164952974e-05,5.803561510107e-05
YGL087C,0.412049691299984,5.70693731706798,27.5415085038702,1.58051888900519e-05,5.84417731271502e-05
YGL149W,-1.03599701103761,0.792214082845959,27.4782405027282,1.60624068245459e-05,5.93568310445902e-05
YDR347W,-0.296455624337995,6.38888585298835,27.4524564747712,1.61685215020855e-05,5.97127325334751e-05
YDL098C,0.387626374372613,4.0816458080005,27.4291053920489,1.62652745610793e-05,6.003364974362e-05
YMR254C,0.51711294562829,1.87119276549143,27.4003012945662,1.63854808985198e-05,6.04406896862421e-05
YIL131C,-0.516810778004601,4.76186170740696,27.3944379256633,1.64100670502248e-05,6.04947387020998e-05
YIR036C,0.540692736808526,6.65710661557151,27.354934988845,1.65767482836002e-05,6.10722305185269e-05
YBR172C,-0.449602591502856,6.5367164484431,27.3495905763269,1.65994384118089e-05,6.11072158296946e-05
YKL212W,-0.265028130472996,7.90200162241409,27.3479730472008,1.6606312347807e-05,6.11072158296946e-05
YOL157C,0.380615412684314,4.35022880082064,27.3453912714949,1.66172903443534e-05,6.11106873170969e-05
YOL013C,0.23683219775298,6.71158471627053,27.3294833066547,1.66851053389053e-05,6.12947007324645e-05
YPL183C,-0.704186462511729,5.45648085884622,27.3289328793823,1.66874571123852e-05,6.12947007324645e-05
YKL205W,-0.445842242931127,5.88880867550568,27.2881209409975,1.68628293690996e-05,6.19015255321379e-05
YNL219C,0.285843691842797,6.83150628324505,27.273002327098,1.69282979233859e-05,6.21044182851929e-05
YNL292W,-0.48864398012781,5.79307578344879,27.2616105303722,1.6977808842753e-05,6.22485586106957e-05
YJL155C,0.354976255246362,6.8595063033204,27.2342874356655,1.70971965368832e-05,6.26485721477851e-05
YJL011C,-0.643884758049129,3.65519063941435,27.2042815025279,1.72293486542547e-05,6.3094848649676e-05
YJR141W,-0.297480809656197,4.97437806097158,27.1886904982502,1.72984482004187e-05,6.32727859904573e-05
YKL001C,0.607356333509833,5.48775462935933,27.1886299004057,1.72987173520708e-05,6.32727859904573e-05
YPL092W,-0.805703620568723,6.18179328951289,27.1841583067514,1.73185908448992e-05,6.33074539288334e-05
YPL072W,-0.365619787562848,4.52213825722886,27.134613969187,1.75404369623838e-05,6.40799406724159e-05
YNL209W,-0.440386555349106,11.0963773449889,27.1160237085823,1.76244665878271e-05,6.43483222541168e-05
YBR167C,0.303945792884253,5.03031810854484,27.1077191629172,1.76621437788754e-05,6.44472472219002e-05
YCR016W,-0.535044478434297,5.60493404544683,27.0792018733579,1.77921862757276e-05,6.48828828857371e-05
YAL067C,0.97764969558158,2.39294386549362,27.0753439209705,1.78098580203119e-05,6.48900861964032e-05
YIL078W,-0.397490006363331,9.36140637170201,27.0741191974651,1.78154719409501e-05,6.48900861964032e-05
YPR128C,-0.22734724822755,5.4759929655937,27.0496279351668,1.79281364364295e-05,6.526141715353e-05
YOR001W,-0.552636989490817,5.84581610830554,27.0300940276545,1.80185458617635e-05,6.55513406798922e-05
YPR078C,0.744124064824678,3.09478360117399,27.0223229075135,1.80546495235564e-05,6.56107634771711e-05
YNR038W,-0.567425810118813,5.30500444234618,27.0214918598363,1.80585150740251e-05,6.56107634771711e-05
YJL154C,-0.200724553370651,7.38337581165143,27.0196253185291,1.80672003860782e-05,6.56107634771711e-05
YEL067C,0.485333569315949,3.4437583532752,27.0150780021973,1.80883785926317e-05,6.56485254047242e-05
YPR049C,0.380213859965651,4.73487873579411,27.0094862620543,1.81144576273607e-05,6.56779588536823e-05
YJL084C,0.318867796388016,5.82951896854461,27.0087150508388,1.81180576148089e-05,6.56779588536823e-05
YNL254C,-0.382659347510429,4.21601223221772,26.9914109627934,1.81990353078624e-05,6.59322575995728e-05
YMR173W-A,-0.677522852465779,3.60611895189568,26.9823939490246,1.82413864018452e-05,6.60272812223163e-05
YJL156W-A,0.564762405612439,3.00763659186698,26.9812114634763,1.82469481604529e-05,6.60272812223163e-05
YDR346C,-0.386715150869032,8.27585008305164,26.94697438244,1.84087745182059e-05,6.65732997718967e-05
YHR078W,-0.245176563606095,5.9252985189897,26.9080704672661,1.85945363180675e-05,6.7205178740078e-05
YDR496C,-0.964003857833636,6.2974925042939,26.897440803495,1.86456419768781e-05,6.73499167492217e-05
YLR211C,0.662321303078613,4.18581312079209,26.8562240047496,1.88452397396971e-05,6.80305335001515e-05
YKL117W,0.331694331207712,9.6544309687571,26.84383499481,1.89056837343662e-05,6.82083020985132e-05
YMR131C,-0.645297732904033,7.33394860164721,26.8412800636048,1.89181747679691e-05,6.82129569786451e-05
YDL015C,-0.206997762289054,7.55948473419815,26.807715195998,1.90831005287137e-05,6.87669125561339e-05
YLR164W,0.556708743528944,4.34196069775377,26.7937860927977,1.91519969323015e-05,6.89743709744035e-05
YMR256C,0.614340757775475,5.43822399476172,26.7642931646706,1.9298760601964e-05,6.94618511028136e-05
YLR461W,0.738562125129027,1.36272056486314,26.7336192389267,1.94526862651442e-05,6.99745182248836e-05
YGL077C,-0.373567962736347,7.54646640609363,26.6992473646143,1.9626740196561e-05,7.0558942028959e-05
YNL003C,0.278636419352179,6.49866053447536,26.6179469612498,2.0045140418383e-05,7.20205930076414e-05
YNL002C,-0.73732147861042,6.69040452929794,26.6116988245136,2.00776904258197e-05,7.20950086634682e-05
YDL160C,-0.437286369848487,6.61616507509951,26.5973559202997,2.01526259561637e-05,7.23214449458086e-05
YER180C-A,-0.470225786954453,2.96724051316703,26.5897562491954,2.01924529428151e-05,7.23955336103615e-05
YKL103C,0.687588539788401,7.78615422745329,26.5888808071629,2.01970462403948e-05,7.23955336103615e-05
YPL223C,0.61101647969406,4.22086990752945,26.5463127792551,2.0421756091312e-05,7.31579379977001e-05
YBL039W-B,0.618195934526386,3.93972666096907,26.5088698689464,2.06216364938985e-05,7.38305504102541e-05
YDR032C,0.437292422425774,8.60142548988252,26.4858950588557,2.07453239559897e-05,7.42297431797753e-05
YGR013W,0.296341282568174,6.31299168734885,26.4658496387401,2.08538931112152e-05,7.45744034335293e-05
YEL058W,0.351857369516603,8.34144468020672,26.4535587744682,2.09207647105596e-05,7.47696344409085e-05
YML126C,-0.288102318934838,8.19440135537138,26.3876784735982,2.12831598149544e-05,7.60202013331803e-05
YBL113C,0.544751872177665,6.87385652062159,26.3180750957831,2.16733878043709e-05,7.73686586920393e-05
YIR012W,-0.5304196234165,6.88967641261081,26.2833225605121,2.18711026883208e-05,7.80287143361884e-05
YFL045C,-0.292002087460561,8.5982444122257,26.2665605621332,2.19671586614343e-05,7.8325524735442e-05
YHR155W,-0.298251242526266,5.51265771617806,26.2388148872051,2.21271568284382e-05,7.88498449884075e-05
YER082C,-0.73492583368075,5.94719386380373,26.2233121614021,2.22171006930662e-05,7.91240603630254e-05
snR4,-0.562147680290837,3.3176649631547,26.2142370851949,2.22699351109141e-05,7.9262367672695e-05
YCL024W,0.510880595093633,4.34326211430049,26.2121738306717,2.22819660846722e-05,7.9262367672695e-05
YLR439W,-0.295382934885365,5.74122117534257,26.1739969102578,2.25058452367455e-05,8.00120242217046e-05
YBR109C,0.276484113380447,8.18495505159507,26.1369682483027,2.27253053643004e-05,8.0745104824148e-05
YOR034C,0.244408158422911,5.63908449935014,26.1185974496396,2.28350386786751e-05,8.10876883691727e-05
YLL008W,-0.951469253730348,6.46854324088883,26.1092153680449,2.28913000705244e-05,8.12401033971407e-05
YPL180W,0.267742597955066,6.16544488682889,26.0931576612583,2.29879396153197e-05,8.15355575173539e-05
YBL022C,-0.275487968526029,7.59036927861456,26.0887808810607,2.3014356337969e-05,8.15817404529867e-05
YER172C,-0.317970598194308,6.58348935080729,26.0704433802262,2.31253908973372e-05,8.19276501249469e-05
YBR050C,-0.637506723759708,4.67879144710644,26.0573381848996,2.32050968123373e-05,8.21622323181013e-05
YHL025W,0.502892054371875,7.80149820562864,26.0536537332579,2.32275588996021e-05,8.21939765825547e-05
YDL055C,-0.421198506909013,10.6683750199763,26.0461564503244,2.32733380339419e-05,8.23081467054044e-05
YDR428C,-0.328123412170785,5.0426182694349,26.0369391192942,2.33297530908294e-05,8.24415171807443e-05
YDR100W,0.497061467239378,6.02526870751506,26.0355734767425,2.33381240754685e-05,8.24415171807443e-05
YER105C,-0.264170534355633,6.84713132819165,26.0079439186498,2.35081813710195e-05,8.29941011881212e-05
YMR217W,-0.497247569496422,8.74740425008136,25.9461833783285,2.38931541666196e-05,8.43043504488489e-05
YPR119W,-0.441702957680501,4.83461407439501,25.9356451872262,2.39595170960269e-05,8.44895536275645e-05
YBR125C,-0.237830028919702,6.06461362765038,25.930812307587,2.39900178828087e-05,8.45481533022598e-05
YNL131W,-0.218533020930875,7.04285308921773,25.8763487088416,2.43366474791948e-05,8.5720175331577e-05
YOR320C,0.294881533312978,6.32677588254419,25.8539412804428,2.44808198729975e-05,8.61781462581241e-05
YDL001W,0.291124142202799,4.87292722344195,25.8405213853592,2.45676052673279e-05,8.64336892420722e-05
YER137C,0.700574487304924,1.6444350963391,25.8012666621357,2.48233691444037e-05,8.72830935851145e-05
YMR216C,-0.278510085484445,6.54356824506646,25.7566803845786,2.51173519863381e-05,8.82658243489898e-05
YMR310C,-0.658814622493516,4.89961866329261,25.7460825211079,2.518777964955e-05,8.84622710875198e-05
YGR165W,-0.238016488370062,5.599360899296,25.7059374172948,2.54564962591627e-05,8.93211204046981e-05
YPL224C,0.323422431586893,7.04654377246512,25.7051715327348,2.54616527130634e-05,8.93211204046981e-05
YOL155W-A,-0.92829698460168,1.15247105400188,25.6909973606705,2.55572860799189e-05,8.96049926463477e-05
YHR108W,-0.21595213873663,7.80378616109106,25.6427578855095,2.58856667949057e-05,9.0704091358444e-05
YLR063W,-0.857086564621412,2.55887470780615,25.6176155354402,2.6058616458227e-05,9.12576045029342e-05
YGL147C,-0.557206753463892,10.6471497255488,25.6013501462496,2.61711655179912e-05,9.15990793129693e-05
YPL110C,-0.442985055524268,6.51099336104261,25.5865028101341,2.62743592276207e-05,9.19074369306203e-05
YDL013W,0.234183833503193,6.32699625599047,25.5793395708361,2.63243025854272e-05,9.20292782693753e-05
YGL204C,-0.580074272252976,2.74546179126833,25.5377768042665,2.66161095938991e-05,9.29960455690451e-05
YBR104W,-0.457992136518284,5.43833747913435,25.5265067490565,2.66958340182554e-05,9.32211176440225e-05
YPR127W,0.368079102555616,6.39123552597438,25.5095981790696,2.68159278764116e-05,9.35868199239808e-05
YLR256W,-0.370018554476083,8.13606463313427,25.5004950693462,2.68808238410742e-05,9.37595745659462e-05
YGL005C,0.279161425201012,5.56379192170257,25.4838548923923,2.69998888771119e-05,9.40890818752973e-05
YGR081C,-0.485455169913939,4.2772474213242,25.4829760557242,2.70061929586239e-05,9.40890818752973e-05
YLR104W,0.367536474356558,5.57586069009485,25.4238038792885,2.74343143112036e-05,9.55260000887534e-05
YML020W,0.242410597275626,5.83805563665851,25.3884101508983,2.76938821100492e-05,9.63747097429712e-05
YLR096W,-0.382219379682284,6.76126252850616,25.3658087944427,2.78610165422898e-05,9.69009655868333e-05
YGR103W,-0.663791914772958,8.14579528338657,25.3530160306055,2.79560985446782e-05,9.71761644618096e-05
YPR152C,0.373783066734588,5.14753883237406,25.2842932609973,2.84728940765538e-05,9.8864563765217e-05
YDR142C,0.257576693924952,5.33635509613432,25.284109051235,2.84742930778638e-05,9.8864563765217e-05
YAL032C,0.307455316491464,6.16552951026994,25.2692401466499,2.85874610312342e-05,9.92009331511203e-05
YPL184C,0.18550994295399,7.37764152878796,25.2400820628284,2.8810792881482e-05,9.99189798680099e-05
YLR457C,0.547298267019729,3.74919686718642,25.2018675037943,2.91063397099213e-05,0.000100886516126022
YDL168W,-0.334007454838505,6.63247322226054,25.1970515455489,2.91438167220864e-05,0.000100958955538968
YIL163C,0.607954009537841,2.21748231712395,25.1869959787626,2.92222351039407e-05,0.000101173059569641
YNR022C,-0.304344323932442,5.49625252443448,25.1577786368476,2.94513783706491e-05,0.00010190846265753
YNR012W,-0.645918651073637,4.76955225790854,25.0981188822706,2.99253028516311e-05,0.000103489548192183
YPL190C,-0.30137254811593,7.51827915941923,25.0692922715826,3.01572315218824e-05,0.000104232429039877
YDL079C,-0.701004713476859,6.40171116801212,25.060828614395,3.02256940405892e-05,0.000104409799607027
YHR041C,0.452663448140562,6.28027993976382,24.9486394157684,3.11491745739862e-05,0.000107538816981619
YEL015W,-0.182154578608955,7.08501243738721,24.9316717203425,3.12914679750552e-05,0.00010796886117172
YDR216W,0.590765853864974,6.44034932310222,24.927135136833,3.13296308343341e-05,0.000108039327169363
YJL109C,-0.708785262296505,6.61875303719377,24.9116181947268,3.14605424500275e-05,0.000108429373809093
YDR379W,0.231523545851917,6.80290440160892,24.9061706183347,3.15066415264466e-05,0.000108526836479672
YDR535C,0.840696948946937,1.55411377348933,24.9014765206301,3.15464227658166e-05,0.00010860243902986
YLR052W,-0.268371047096375,5.8625201677562,24.8942707319157,3.16075951812683e-05,0.000108751556301652
YOR298C-A,-0.421461923208723,8.71896201516345,24.8850563371272,3.16860054760237e-05,0.000108959781676445
YHL015W-A,1.22881480533036,0.664936673840247,24.8685975129781,3.18265841537291e-05,0.000109381431995604
YDL211C,0.431531595862617,4.42672840411964,24.8010032252923,3.24110041639614e-05,0.000111327137822067
YKR006C,-0.230885193333847,5.83145389019628,24.7869534544515,3.25339227377091e-05,0.000111686352577592
YER013W,0.296988863461802,5.73753534228977,24.7800962034536,3.25940975966407e-05,0.000111829889782277
YCL016C,0.416569944069654,5.05893075569792,24.77764624528,3.26156259108848e-05,0.00011184074425523
YIL159W,0.438517268662488,4.49276427183123,24.7173356753366,3.31504443081857e-05,0.000113610695462494
YFR009W,-0.252395589302287,7.72003598822597,24.7090510012171,3.32246451476636e-05,0.000113800949915226
YOR157C,0.237474553357797,7.89038166922415,24.672629766653,3.35529757697626e-05,0.00011486094572111
YML132W,0.409253772831455,6.13169881197699,24.6703819920598,3.35733531656517e-05,0.000114866135268999
YML093W,-0.896970026856707,6.83237800870094,24.6610006361942,3.36585446269917e-05,0.000115036130879514
YPL032C,-0.254504887565226,7.19189138806993,24.6607505756212,3.36608185923308e-05,0.000115036130879514
YLR409C,-0.885809203934842,6.13353745091058,24.6528266824595,3.37329614988214e-05,0.000115218023290983
YCR090C,-0.21430015998196,5.94973803588223,24.6368872733411,3.38785862234756e-05,0.000115650554989331
YKL046C,0.322048005298192,8.13478318426368,24.6322436195833,3.39211385178835e-05,0.000115730943178661
YOR097C,0.432699174451132,5.43317774986643,24.5805009853183,3.43991964298661e-05,0.000117296252104079
YJR063W,-0.745842131218054,5.36653075396377,24.5766780810252,3.44348034514728e-05,0.000117351960279501
YOR148C,0.316133725467865,5.06932488052826,24.5647778156161,3.45458983125726e-05,0.000117664720762621
YOR341W,-0.682631608974087,8.06319990183328,24.5486071073299,3.46974787563466e-05,0.000118114950042566
YJR007W,-0.317999605172193,7.58103141516946,24.5414660294303,3.47646453546943e-05,0.000118277480564295
YMR208W,0.210658508597124,6.89781278574368,24.539087192236,3.47870509769315e-05,0.000118287627274993
YHR109W,-0.354875480091186,3.64329535055699,24.5217077962056,3.49512152690416e-05,0.000118779520640884
YNR016C,-0.334562935489946,9.55280238500023,24.5168264038927,3.49974743823067e-05,0.000118870395420105
YDR172W,-0.321245306797433,8.43604893038226,24.4959399696686,3.51961530124184e-05,0.000119478579624096
YLL063C,0.296148627891918,4.39533843897371,24.4902762905648,3.52502368416155e-05,0.000119595511067097
YBR097W,-0.277178237503567,5.14268168969154,24.4782214919362,3.53656491441467e-05,0.000119920269091232
YML068W,-0.216513177620226,5.43013964272837,24.4550327158008,3.55888034717302e-05,0.000120609801415046
YJR110W,0.297080899247905,5.88671795769277,24.4310694333146,3.58210049167338e-05,0.00012132921020184
YPL181W,-0.220906562596946,6.73332359849681,24.4033831772563,3.60913143602001e-05,0.000122176822931417
YLR129W,-0.805039123881457,6.03590270460476,24.3980210149901,3.61439202223354e-05,0.000122286930085568
YMR028W,0.247098897004365,5.57803954417747,24.3673333256745,3.6446576529407e-05,0.000123242449230477
YNL199C,-0.278168700821889,6.37120111818894,24.3356407133001,3.67620101926579e-05,0.000124240089940781
YGL155W,-0.25560974782786,5.63634204391494,24.3288620242595,3.68298587034553e-05,0.000124393999403382
YPR073C,0.291345039093561,5.84939398444842,24.3270116076327,3.684840310734e-05,0.000124393999403382
YML119W,-0.325270810630448,5.70684974754119,24.2872074747126,3.72497538953188e-05,0.000125613348768826
YOR014W,-0.209471983126925,7.77455554966627,24.2870988934084,3.72508551521347e-05,0.000125613348768826
YNR063W,-0.543509309673369,2.61373720928468,24.2497098186681,3.76321563012573e-05,0.000126828905298648
YJR107W,0.308124990930143,5.41108408372371,24.2437230555228,3.76935998306784e-05,0.000126965720668602
YJL127C-B,0.459614293599877,5.03862835092814,24.2316154022599,3.78181938480725e-05,0.000127314980947906
YMR044W,0.334654817400311,6.5513967744098,24.1900199344344,3.82496225752301e-05,0.000128696243913343
YLR004C,0.387919656601735,4.13078623212001,24.1858946677227,3.82926978550144e-05,0.0001287700330961
YOL069W,0.424023564809081,4.87595463063776,24.1791822761032,3.83628990974739e-05,0.000128934909218331
YMR115W,0.305891994230279,5.88750669566926,24.1763479030801,3.83925838586419e-05,0.000128963505625554
YML096W,-0.335763164038366,5.06447979006362,24.1455245110863,3.8717003011221e-05,0.000129981559172181
YDL173W,0.430677696706593,6.44239985730609,24.1377192204815,3.8799621973458e-05,0.000130144191696483
YBR230C,0.580685348704317,7.43502877389564,24.1369111815774,3.88081858983272e-05,0.000130144191696483
YMR172W,0.330446480046062,5.73601456325301,24.1019220662031,3.91809739853155e-05,0.000131322031684409
YFR047C,0.435741094882945,7.25582362564493,24.0716495421024,3.95066215179557e-05,0.000132340662840677
YLR314C,0.197157830449233,8.1945724624818,24.0549177034239,3.96878587421259e-05,0.00013287468924659
YDR155C,-0.396643511987416,9.88511978402917,24.0483920303626,3.97587865235412e-05,0.00013302059029535
YDR515W,-0.431553888380376,4.62573790348077,24.0468908399982,3.97751223198411e-05,0.00013302059029535
YDL115C,0.375763459654819,5.90344043425286,24.0427721729561,3.98199783489989e-05,0.000133097512703295
YDR127W,-0.298098526525806,8.15588428813392,24.0368511533505,3.98845591001939e-05,0.000133240244059342
YNL132W,-0.809496686911532,6.34738300006793,24.0324345387968,3.99328046905099e-05,0.000133328278818643
YDR232W,-0.362563955057605,7.60062706644413,24.0056195804854,4.0227074386065e-05,0.000134237196170485
YDR133C,-1.26495799822742,5.8635017156219,23.9648713148741,4.06787286011621e-05,0.000135670020362036
YJL010C,-0.719094470230031,5.53671700046213,23.9558015832576,4.07799986870135e-05,0.000135933328956712
YIL167W,0.377563907518473,3.74840897697396,23.9126837492475,4.12651674265805e-05,0.000137475311612623
YNL121C,-0.381199139703891,7.5113515503698,23.8962190932411,4.14520670320508e-05,0.000138022464857949
YBR175W,0.251457624295057,5.28685143494083,23.8739715568336,4.17060607178382e-05,0.000138738306501884
YJR097W,-0.881979005557414,1.78566080710992,23.8733991953028,4.17126172750327e-05,0.000138738306501884
YLR254C,0.268763460267726,5.38727391371315,23.8315316564951,4.21952445142987e-05,0.000140266942735851
YBL075C,0.254328619658044,5.5201105330659,23.8127339837826,4.24138871727482e-05,0.000140916842816168
YMR134W,0.351347189564206,5.14880631852227,23.7987888578021,4.25768761847132e-05,0.000141381230079009
YKL067W,0.396549018919421,7.9564362625988,23.7695555901001,4.29207442433735e-05,0.000142445412775011
YDR116C,-0.258243438512329,5.99961383497564,23.7605857458632,4.302685430074e-05,0.000142719794494285
YFL008W,0.496782916083582,6.21980343946095,23.7358373737349,4.33210862983366e-05,0.000143617537047833
YNL110C,-0.721537339269196,5.92624786745009,23.6999415269496,4.37517068299528e-05,0.000144966210334283
YAL011W,0.331961201132774,5.69688567892233,23.6769970783245,4.40293705850505e-05,0.000145806887908079
YDR064W,-0.335170067722367,10.6542298916259,23.6201657598588,4.47253227583751e-05,0.00014803109543397
YER126C,-0.638180988729317,6.39631420749171,23.6091107890073,4.48620723394017e-05,0.000148403052985853
YIL019W,-0.658440447286798,5.3433082879829,23.5991645971185,4.49854911811925e-05,0.000148730532732607
YOR396W,0.390573922476854,7.24922537311444,23.5699315529459,4.53503551784395e-05,0.000149855487268962
YOR337W,0.345614505313761,4.56216199358962,23.5453094825615,4.56601413071782e-05,0.00015079732134529
YBL051C,-0.385795363609792,7.13056025734403,23.5140493307769,4.605673255001e-05,0.000151986794473772
YMR072W,0.241901575970937,7.49320667311194,23.5129915455774,4.60702171754651e-05,0.000151986794473772
YNR052C,-0.274474850301089,6.84399074383908,23.4803025769301,4.64890384432802e-05,0.000153285459729061
YGR138C,-0.590846281082433,6.86435239846326,23.4671408835962,4.66588263267994e-05,0.000153762041304225
YJR039W,0.320865457784424,6.03066371512414,23.4118180698283,4.73798366284912e-05,0.000156024982877045
YJR112W-A,0.713884071047236,6.07706036931949,23.4105310846907,4.73967517770991e-05,0.000156024982877045
YHR090C,0.410516421028296,4.78241798897894,23.3762031270904,4.78503408370754e-05,0.000157360282627794
YDR062W,-0.330568902944082,7.91686223367313,23.3759228856692,4.78540629600451e-05,0.000157360282627794
YGL158W,0.480054228349031,5.42671346996347,23.3583005594419,4.80887473709358e-05,0.000158046665671343
YOR020W-A,0.49906223440115,5.79909096579371,23.3524027015918,4.81675683621252e-05,0.000158220329733194
YOL006C,0.56473145586116,6.33857875088242,23.3393025188621,4.83431418451022e-05,0.000158711446812222
YBR154C,-0.472637203782592,6.39635804923299,23.2668029091798,4.93273526050374e-05,0.000161855375735279
YNR069C,-0.440680338712701,3.43724836708385,23.2560271352126,4.94754706260317e-05,0.000162253966673416
YDR073W,-0.417236424485723,6.58953675665005,23.2509857076068,4.95449317885397e-05,0.000162394313558777
YDR120C,-0.673499721589771,6.13263606150681,23.2356197131161,4.97572942475158e-05,0.000163002647642481
YOR302W,-0.768442709568558,2.07590394494602,23.2326221535815,4.97988355313273e-05,0.000163051026013862
YKL107W,0.60342940145796,3.13477519325884,23.1883458984979,5.04168019550631e-05,0.00016498566572076
YLL035W,-0.66521063313198,4.15905979100956,23.1479336379963,5.09880509781338e-05,0.000166765429890889
YGR154C,-0.454393542352246,4.31874032451007,23.0812762911101,5.19455755480683e-05,0.000169805987701415
YBR105C,0.266296463004154,6.60130754047696,23.0649102044145,5.21836216160537e-05,0.000170492626417257
YLR377C,0.489897801296584,3.74465889201935,22.9892844674003,5.32989642752351e-05,0.000174043266721813
YGL070C,-0.307902079165026,5.56218778021742,22.9404103403639,5.40334091631172e-05,0.000176346978458405
YLL034C,-0.866132511036153,5.64180744702196,22.91175871026,5.44690270285833e-05,0.000177566110931797
YKL190W,0.282609667710553,7.24543556683623,22.9101914167052,5.44929649329873e-05,0.000177566110931797
YDR392W,0.211580525669197,6.08066694222491,22.910095704694,5.44944271480344e-05,0.000177566110931797
YHR144C,-0.401360756531708,4.60975860953967,22.8975448424402,5.46865362105305e-05,0.000178096794396862
YPL258C,0.315203524198284,4.21084427390386,22.8830493614141,5.49093185489305e-05,0.000178726750381073
YKL154W,0.21927393765776,6.11189244202307,22.854543257083,5.53502877475917e-05,0.000180065839948095
YLR005W,0.195767939750505,6.2505676004081,22.834149763966,5.56681003033658e-05,0.000181003059715695
YDL185C-A,-1.21320478340198,1.13664978226588,22.8098011258086,5.60501261737068e-05,0.000182147955388407
YFR031C,0.396352635410307,6.37521435129995,22.7963221920929,5.62628216621797e-05,0.00018274164475876
YOL101C,-0.594525370172643,5.65226197590818,22.7925329815881,5.6322771233239e-05,0.000182838846913873
YIL150C,-0.502781929688791,3.16668312815423,22.7905001115984,5.63549618741392e-05,0.000182845880561272
YKL069W,0.382874807759272,5.1889823029942,22.77863949038,5.65431711507051e-05,0.000183358845744299
YPR144C,-0.50553176264622,5.26377169199112,22.7538698852748,5.69384123132864e-05,0.00018454227301113
YOR286W,-0.240110330149762,6.08043244819284,22.7453121502152,5.70756562821966e-05,0.00018488869508435
YBR009C,0.286085086726569,9.56306117836939,22.7344879789248,5.72497585773257e-05,0.000185354082794212
YPL198W,-0.439182102152542,8.38672266833513,22.7197715832571,5.74873837557553e-05,0.000186024530856828
YNR031C,0.226811982265346,7.0829519063576,22.7170169675923,5.75319803595066e-05,0.000186069973653423
YLR038C,0.423349724241071,5.66511938106939,22.6941647402097,5.79033927322608e-05,0.000187141470640995
YHR114W,0.266308268647393,6.86697778410611,22.6928560326832,5.7924740912689e-05,0.000187141470640995
YBL028C,-0.80637072375073,4.59254680157498,22.6849995773702,5.80530769990057e-05,0.000187456648422028
YJR057W,0.252517505998943,5.09971534137963,22.6505781355563,5.86189762817568e-05,0.000189183659542077
YFR029W,0.407222531872753,5.62746241930028,22.5857505815336,5.97009589097651e-05,0.000192573538008723
YAL016C-B,0.725991639673302,2.73044821117251,22.5619499870963,6.01035764712902e-05,0.000193769603340475
YLR054C,0.951366483766475,3.66629508774151,22.5472430651013,6.03538240659481e-05,0.000194473433101388
YBR076C-A,0.637496540127679,4.44857889609525,22.5332252086579,6.05933916101885e-05,0.000195142123165546
YGL017W,0.217660987206162,5.81255376012759,22.5278936596265,6.06847773700724e-05,0.000195333136460751
YDR320C,0.320344385616069,5.61387574778253,22.5180840975028,6.08533068663431e-05,0.000195676931640898
YLL059C,0.545447501141694,2.24723299184767,22.5179364655414,6.08558470489097e-05,0.000195676931640898
YGR056W,0.290131823377795,6.20238604003277,22.5098997556451,6.09943006283521e-05,0.000196018623127527
