genes,logFC,logCPM,F,PValue,FDR
YER042W,1.22020079944855,5.90849372119501,234.519611872657,1.01841654545625e-10,5.80497430910061e-09
YLR112W,1.51516046882852,4.06375936570457,224.921366716623,1.3775975123871e-10,7.77959928523047e-09
YDL039C,-2.74483522085892,7.3851337485543,219.355083095442,1.65059161898218e-10,9.23574154511222e-09
YOR049C,-1.12151566964333,5.37555039510347,216.843791669365,1.79340220017422e-10,9.94360001714778e-09
YLL053C,-1.9976433384163,3.775363645581,216.527186985352,1.81237834558818e-10,9.95828426102909e-09
YJR148W,-1.57827145891019,7.76604978972828,215.717633268228,1.8619406617126e-10,1.01392643712368e-08
YLR111W,3.15374581719882,3.02070150728987,213.806050051521,1.98516818262901e-10,1.07146378281897e-08
YMR272C,-1.38872159031443,7.26864412132071,213.179987158997,2.02751045598343e-10,1.08471809395114e-08
YAL061W,-2.22908079907396,7.5105053293283,212.546246363838,2.07141456774349e-10,1.09797779342523e-08
YAR073W,-1.53155547945375,4.84642888999691,212.306540535516,2.08830011538493e-10,1.09797779342523e-08
YBR093C,-2.09907136087168,7.10445493450661,210.988913460522,2.1839415257085e-10,1.13844951840138e-08
YDR010C,2.21320905458467,2.626334340134,209.460539298712,2.30113800454647e-10,1.18937632963804e-08
YDL241W,-1.81384669694897,4.85787028002431,208.558426982922,2.3736409502938e-10,1.21654085343209e-08
YIL094C,-1.05725489107593,7.90082429370054,207.657836206959,2.44860737851133e-10,1.24450470012839e-08
YOL130W,-1.15927845753826,7.20262125627433,207.400374529301,2.47052808171807e-10,1.24526865871062e-08
YML035C,-0.904993716691423,6.66861971469753,206.257598758424,2.57054097754785e-10,1.2850597886938e-08
YMR122C,2.45678681122772,4.83826567883123,205.332663297294,2.65484646516127e-10,1.30823478915168e-08
YJR147W,-1.18875255955516,5.62238212643119,205.27936841747,2.65979855475993e-10,1.30823478915168e-08
YJR150C,-2.71127129109093,2.82667399818064,204.003964443305,2.78147927176746e-10,1.35713936628078e-08
YMR173W,-1.93797850475793,4.9492678627176,202.42515514837,2.94091303043173e-10,1.41606563294769e-08
YOL155C,-2.18927302304331,7.95277322446533,202.350674555031,2.94868561049938e-10,1.41606563294769e-08
YDL048C,-1.29258157216331,7.43221395189455,200.237628073895,3.17917456067417e-10,1.51482700355873e-08
YNL217W,-1.4148650987314,7.42322601148881,199.77207351264,3.23265320472619e-10,1.52836836400194e-08
YDR343C,-2.90894064679312,9.90060658817368,199.062831178354,3.31609027243402e-10,1.55575650550578e-08
YIL056W,-1.25888029928274,6.97756877138807,198.068466495202,3.4371999138528e-10,1.60026582248765e-08
YOL158C,-1.78985585034848,7.83534632702418,196.893607360533,3.58678421011692e-10,1.65725734071993e-08
YDR342C,-3.14799791382792,10.7052067989441,194.410258980355,3.92781814933872e-10,1.80114378627828e-08
YOL109W,-2.53059489129081,8.57154146404329,194.207386767605,3.95725967144269e-10,1.80114378627828e-08
YPR009W,-1.34099040957546,5.56383130812011,193.844808104543,4.01050171575343e-10,1.81185555291705e-08
YOR348C,2.3567132167489,5.10539199931214,191.047200985654,4.44964776163518e-10,1.98551935642882e-08
YKL051W,-0.976736544547349,6.80504994089672,190.984992618455,4.46001232711507e-10,1.98551935642882e-08
YNL327W,-1.17206603393258,8.35500998582892,186.339100494052,5.31711145235315e-10,2.34993208318129e-08
YPR124W,-1.20477932134498,7.74150712424346,184.734658106757,5.65523372662608e-10,2.48138636681241e-08
YNL134C,-1.39745735231599,7.45436112927001,183.91787491358,5.83665421113186e-10,2.53749730867518e-08
YJL101C,-0.98225314810937,7.00585175836663,183.78702810267,5.86632432404001e-10,2.53749730867518e-08
YJL082W,-1.22820477871682,7.47790085305263,181.070805495184,6.52244678298076e-10,2.80143682601406e-08
YGL255W,-1.35605526927161,6.8435953059159,180.836173909526,6.58291007257728e-10,2.80763416312229e-08
YJL016W,-1.10323538097163,5.89904930059951,180.360684674173,6.70739387506075e-10,2.84086078083302e-08
YDL037C,-4.40350773065945,4.40790724469663,179.299690396832,6.99487369856283e-10,2.94218859914032e-08
YDR089W,-1.90630361543073,5.75464169759306,177.380551027846,7.5509663913355e-10,3.15433863155857e-08
YMR195W,-1.51706147242317,6.85515406707103,176.465376501638,7.83362200538583e-10,3.2501537830509e-08
YLR413W,-2.12852091223777,8.09628746873712,173.733727702274,8.751049113996e-10,3.60626003690957e-08
YOL020W,-0.865926915743785,6.92237376497843,172.358180590262,9.25859688003035e-10,3.78981089740303e-08
YMR244W,2.28950263954057,3.3444263281165,170.781164664943,9.88187522633861e-10,4.01797046702928e-08
YEL044W,1.21736400905511,7.4019298787467,166.741438558544,1.17066521174586e-09,4.72840207048876e-08
YPL062W,2.61911815395182,2.62633556955909,163.8226130857,1.3262796581534e-09,5.32169712834052e-08
YER053C,-1.33269428998571,7.55492848558163,163.10352508835,1.36812209038183e-09,5.45371021518873e-08
YLR312C,1.36746645819847,4.57398331459808,162.914934967042,1.37934137862105e-09,5.46272926507129e-08
YEL071W,1.03089563803355,8.75247180037439,162.092357764733,1.42950818137632e-09,5.62488412788011e-08
YLR417W,0.813014519115274,6.35877506904479,160.383420983184,1.54046557194036e-09,6.02262789952836e-08
YGR096W,1.0829721048772,5.37667690532121,157.551533324612,1.74644970069463e-09,6.78445651244366e-08
YGR153W,1.22712388554157,4.15166457326511,157.311510228691,1.76529343743666e-09,6.81425612337099e-08
YNL146W,1.38150721372749,3.10557139725311,156.468427262102,1.83332685170354e-09,7.03236507455339e-08
YLR258W,-2.36504406400698,8.73146822441687,155.598783882765,1.9066256715316e-09,7.26781873166953e-08
YOL152W,-1.48703617672214,4.19250350191238,153.006086216222,2.14558754570806e-09,8.12791207532512e-08
YJR010W,1.41970154348074,6.4939291434943,151.852504255243,2.26265736773039e-09,8.51848597888128e-08
YPL163C,-1.24575343434599,7.38377397622835,151.21974766535,2.32992822731083e-09,8.71793390083971e-08
YMR015C,-1.21754644055673,5.83070012053502,150.834085910859,2.37203709108185e-09,8.8213745234806e-08
YCR021C,-2.7114390468427,6.54771426883942,150.297166304557,2.43210115559179e-09,8.98993027148746e-08
YOR092W,-0.975243812945027,5.95452349595358,146.346890874597,2.93081976822583e-09,1.07681143171141e-07
YIR042C,1.21599883900128,4.61955916462197,144.952324876593,3.13374526580469e-09,1.14319591538421e-07
YCR018C,-1.50351427407774,4.41754507190192,144.851704337294,3.14899022437361e-09,1.14319591538421e-07
YKL162C-A,2.73110272505886,1.94052146248424,144.724469646197,3.16838762714169e-09,1.14343172413829e-07
YGR044C,-1.26658882899897,5.9007569140889,144.195416905884,3.25050497900503e-09,1.16616646276186e-07
YGR180C,-0.751366604029979,9.06383924668973,143.967448914084,3.28662870931572e-09,1.17223090632261e-07
YGR155W,-0.999006891434049,9.07811942107538,143.417519593095,3.37565286490111e-09,1.19698295482743e-07
YML101C,1.02142517228595,5.74502759548259,140.670601462985,3.86321202829547e-09,1.3619497202644e-07
YJL200C,-1.30689017719096,6.07894937797504,140.36117292708,3.92295670508354e-09,1.37506396231635e-07
YKL045W,0.828767641989082,5.917067423187,139.985725117863,3.99685545358281e-09,1.39296122350866e-07
YHR030C,-0.998850438506265,8.19925644603017,139.136854368693,4.16980994210560e-09,1.44498129755125e-07
YER056C,-1.32879367076465,8.20464920994284,137.152330178002,4.60816056726398e-09,1.58786278529622e-07
YDL154W,-1.33304006213557,3.46570319057611,136.221011800654,4.83166274513446e-09,1.65552309452669e-07
YIL119C,-2.13194384171904,4.99753184208874,135.568174897207,4.99563980355054e-09,1.70214565150027e-07
YMR006C,-1.79998129271138,7.10579877164167,133.724628359515,5.49370849834406e-09,1.86052267651449e-07
YDR345C,-1.22398917195318,11.7577591763646,133.627478045036,5.52147244546848e-09,1.86052267651449e-07
YEL065W,-1.25656042150667,6.57506764303936,131.905885495704,6.04076023142157e-09,2.02431849733188e-07
YOR114W,1.08550671945284,3.77741406630337,130.93679512207,6.35723371928646e-09,2.11873051660809e-07
YOR100C,1.8917578379335,3.39781699852846,130.500258690022,6.50588262537204e-09,2.15648794196435e-07
YJL170C,1.18800831002028,4.23144525275197,125.659013148431,8.44702141641467e-09,2.78477749290341e-07
YMR145C,-0.788981970630314,8.39163192593865,124.781790889709,8.86482315118574e-09,2.90680410747752e-07
YHR007C-A,2.11104402154802,2.70837278346755,124.266848554049,9.12093575459514e-09,2.96536791016678e-07
YBR068C,-0.772298271679404,8.86197151453148,124.227860178245,9.14066514365233e-09,2.96536791016678e-07
YPL075W,-0.927910116084179,6.44360223946082,123.815598580192,9.35226120286353e-09,3.01795984530501e-07
YPR065W,0.8892495341469,6.31357424087946,123.650840367697,9.43836849958018e-09,3.02971628836524e-07
YPL134C,1.19919831645613,6.13006602170483,121.56335121967,1.06106804861107e-08,3.38819582642876e-07
YNL300W,-1.3494545123029,6.51287986887537,120.612654848297,1.11984895134723e-08,3.55727018451393e-07
YOR108W,-1.24400743689275,6.48799919908744,118.375980864988,1.27323156463924e-08,4.02354368535479e-07
YDR260C,0.924157937743676,5.85052165109938,118.044779190646,1.29790299469189e-08,4.08036616733292e-07
YLR108C,1.42990212837187,5.67180237949814,117.431959605885,1.34499066610786e-08,4.20671696030352e-07
YDR525W-A,1.330989319515,5.52554498105707,117.103139890315,1.37105056791347e-08,4.26273657921918e-07
YHR128W,-1.17582809673594,6.54859473567441,117.03055175697,1.37687999033641e-08,4.26273657921918e-07
YNL220W,-0.935333941459978,7.99002265622193,116.871696501012,1.38973536938719e-08,4.28080606964265e-07
YGR157W,-1.00933195680687,7.0383990060054,115.981846237402,1.46430398576772e-08,4.48783417547603e-07
YJR078W,1.66716330409697,3.83077234206315,115.39334063259,1.51610313519619e-08,4.62335651078079e-07
YLR300W,-1.1679572989023,9.18405113658742,113.881458096036,1.65894075304293e-08,5.00984154153981e-07
YDR134C,-1.26730560008207,8.08007368783681,113.878158191481,1.65926871846375e-08,5.00984154153981e-07
YOR032C,-1.16662218367406,4.25875603006344,113.584594376808,1.68874035888655e-08,5.0737081028813e-07
YNR067C,-1.17543194814772,6.65223191015554,113.373634246844,1.71028463641123e-08,5.11324803797651e-07
YPR139C,0.697116396463264,6.50547387375836,112.801264532782,1.77031975834214e-08,5.26691717372131e-07
YMR042W,1.28210799119321,5.48163140674218,110.890029653097,1.98873522795431e-08,5.88800784237542e-07
YOL002C,-1.75419854437896,6.8720886181849,110.093205356503,2.08867097530603e-08,6.15401172869154e-07
YER047C,0.749639743982655,6.11690436615955,109.882137520757,2.11608510591336e-08,6.20480916392576e-07
YOL110W,1.59759399848474,6.7885749760405,109.263654169903,2.19878661690527e-08,6.41645912751448e-07
YNL332W,2.03523181549413,2.79073184810146,109.1313938566,2.21694251812192e-08,6.43863448477409e-07
YEL066W,1.35163521555172,5.45863235895146,107.402586921374,2.4705388491546e-08,7.14114523269852e-07
YNL040W,-0.935018543064898,4.81025179755629,106.302915695196,2.64886936674876e-08,7.62049729613239e-07
YBR054W,-2.08309798355855,5.43105667441163,106.128391934175,2.67848823309998e-08,7.66953039139756e-07
YLL056C,0.935366743281426,4.49500016944805,105.570238398288,2.77575670630575e-08,7.91090661297139e-07
YGR281W,-0.751138709851254,7.04886182833366,105.316292479224,2.82132822264442e-08,7.98092401238785e-07
YKL108W,0.99188866438386,5.0636532408793,105.287791111327,2.82649546921754e-08,7.98092401238785e-07
YDR119W-A,-2.46336832730261,3.64279877753011,104.918197269089,2.89448011495039e-08,8.13522314335595e-07
YDR384C,-0.881728409697939,6.16278601786567,104.758558871155,2.92441476023499e-08,8.18165395535467e-07
YDR092W,0.775726587457906,6.97909349046308,104.126221642877,3.04647516242605e-08,8.48422466467419e-07
YBR069C,-1.14606338953457,7.46466737703215,103.976380233151,3.07623647396021e-08,8.52816647940152e-07
YIR028W,1.10774785630616,4.00654476913403,103.88477001223,3.09459380142016e-08,8.53939594056146e-07
YLR399C,-0.643494086411973,7.168350703865,103.816821225219,3.10828971766625e-08,8.53939594056146e-07
YOL114C,1.14307848450998,3.80185469749124,103.033258392429,3.27127826013723e-08,8.94687269442914e-07
YLL060C,1.25922126539828,5.9252118173443,100.129105046577,3.96549230839056e-08,1.0797114995033e-06
YOR222W,0.934644436737011,7.58246529729361,99.8275071690398,4.04667424583448e-08,1.0969184989042e-06
YKL163W,-1.45657869792862,5.72369655113314,99.7183213866938,4.07652592339095e-08,1.10012086755581e-06
YCL048W,1.79320693320732,2.51194691292003,99.6034011057629,4.10821458575577e-08,1.10378857967068e-06
YBR014C,0.658448243792638,5.93129888051015,99.309555119882,4.19051495853356e-08,1.12096275140773e-06
YBR296C,-3.45403828851959,6.39017834993998,97.6419092842175,4.69441739894029e-08,1.25027300070467e-06
YMR017W,1.7157574864055,2.79024830561674,97.1883804233644,4.84306462684231e-08,1.27914259667407e-06
YOL136C,-1.69345005132782,6.33562443620606,97.1832975575666,4.84476044977388e-08,1.27914259667407e-06
YER072W,-1.0013334645705,8.37531190159373,96.2244768806565,5.1770014140395e-08,1.36097119069944e-06
YMR120C,-2.81099445858833,8.12577367925589,95.917388381142,5.28879912149925e-08,1.38439424214695e-06
YLR161W,1.16000135438241,3.26594589740468,95.6149240003214,5.40158808503993e-08,1.40787545857515e-06
YLR155C,0.872447270783229,7.19721363797932,95.4537175730468,5.46281108632954e-08,1.41777382193719e-06
YIL014C-A,1.2408361262852,3.39135544531107,94.7447599578501,5.74153525325279e-08,1.48248508879138e-06
YOR126C,0.805975998057802,5.02176514189496,94.6972926503754,5.76076350292765e-08,1.48248508879138e-06
YKR080W,-2.78668995730818,7.66730536613277,94.4559463425215,5.85966191040933e-08,1.50159991561288e-06
YJL117W,-0.615689002483301,7.28436078912249,94.3089738418993,5.92082764244445e-08,1.51092584900706e-06
YLR273C,1.15064051486834,4.10483404317276,93.666954916744,6.19661735602249e-08,1.57471538559922e-06
YLR058C,-2.30926715605168,8.91192842334514,92.8759028798453,6.55660677720879e-08,1.65928401386707e-06
YMR105C,-1.66711687310811,8.91067821577231,92.4882821561093,6.74159237559153e-08,1.69904842556747e-06
YGL162W,-1.29463056600341,5.85997759242243,92.281311023264,6.8427774448117e-08,1.71745265991385e-06
YLR346C,-2.07594103834266,3.07671162370709,91.7174400371446,7.12726713674192e-08,1.78152468307332e-06
YKR039W,1.64897508678066,6.79175498086701,90.4618435651593,7.81009291355153e-08,1.94423496652044e-06
YER044C,-0.696415083281956,6.4577997128512,90.2630110075956,7.92486561306652e-08,1.96478680382491e-06
YEL040W,-1.27455088860756,9.05163431814256,90.0204431498595,8.06747381001285e-08,1.99134059187674e-06
YGR177C,-1.47926797065593,4.48863574047779,89.9427949088311,8.11373521248343e-08,1.99134059187674e-06
YLR214W,-1.07933751907523,7.41460808326077,89.915747736154,8.12991977991978e-08,1.99134059187674e-06
YHL040C,-0.877006730655667,5.77138635406599,89.3840112624781,8.45563177002662e-08,2.05688861940295e-06
YLR089C,-0.818893276414862,7.9515514881907,89.3690956637379,8.4649785779659e-08,2.05688861940295e-06
YDR481C,-0.788930917318134,8.07926408079684,89.1795302049838,8.58479220511472e-08,2.07772411345217e-06
YDR461W,-0.840654617109863,6.02310482410986,88.5711653378569,8.98244841036393e-08,2.16537363062489e-06
YBL085W,0.633217300087158,7.71352950858767,88.2763917269322,9.18258529782431e-08,2.20490502879648e-06
YHR143W,-1.04310435979622,8.8749539375124,88.0578927694343,9.33418979884118e-08,2.23251857188754e-06
YPR160W,-2.52490174348024,8.00645713533043,87.6408382271858,9.63148175974614e-08,2.28651182209167e-06
YPR123C,-1.71592413904471,2.89775725108568,87.6361056418007,9.63491618753169e-08,2.28651182209167e-06
YDR078C,1.16945617377526,4.30340608410539,87.152129333054,9.99355871109398e-08,2.35682907239718e-06
YBR077C,0.840696668144492,5.97838120248989,87.132387531978,1.00085051606963e-07,2.35682907239718e-06
YOL154W,1.05155748331107,4.97898534168458,86.7911226069806,1.02709113002762e-07,2.40931877001478e-06
YMR252C,0.763394467345423,5.39738623909884,86.4043425363336,1.05777625586732e-07,2.47179210135433e-06
YIL101C,-1.25588645968037,6.16742619520056,85.6568345195729,1.12006243875102e-07,2.60735145570323e-06
YKL178C,1.64218340806762,2.21090883723443,85.2965701448745,1.15155458292074e-07,2.6704682133968e-06
YNR050C,-0.984097701968519,7.59900901756963,85.0903387006535,1.17003193591299e-07,2.69888724237136e-06
YJR045C,-0.685141139114187,9.84850127186074,85.061309203001,1.1726596478577e-07,2.69888724237136e-06
YGR110W,1.47366786840589,4.19167013344501,84.7125356154079,1.20475731460436e-07,2.76233641419999e-06
YGR249W,-0.85269937585588,6.12479585761803,84.5202375168621,1.22287857710443e-07,2.78859232963328e-06
YPL018W,-1.22563539410197,3.79039043290166,84.4942305764379,1.22535291743191e-07,2.78859232963328e-06
