"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",20.2529501485036,0.042291383997188,0.441428831886155,0.0958056677369342,0.92367491586633,0.954682442592812
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.6252079779683,-1.79746048920795,0.374103054187851,-4.80472016757549,1.54968090487146e-06,1.00126181026079e-05
"RUF20",158.662365381305,0.214507256131684,0.196555635183427,1.09133099100162,0.275127265753091,0.414873444196085
"RUF21",64.2314184473579,1.04583401183778,0.36440047248475,2.87001277662049,0.00410455213510246,0.0128607992842819
"RUF22",0.11068115670042,0.249842147673693,4.0804728567969,0.0612287243272621,0.951177053937489,NA
"RUF23",9.45677454550398,-0.199568576566248,0.603474000926788,-0.330699543409923,0.740871447220739,0.832100522499333
"RUF5-1",363.072775601915,0.207369727543734,0.227234529556918,0.912580178497001,0.361463383073772,0.508795206309894
"RUF5-2",245.010023253229,0.0829011240956196,0.422428425457961,0.196248924313616,0.844415336435507,0.904553377383871
"SCR1",439.693527357995,-2.25237267501502,0.938616443546046,-2.39967314711179,0.0164097170261764,0.0423847673326762
"SRG1",258.352613307172,-1.12285022958224,0.143945121056284,-7.80054385548222,6.16409407860975e-15,1.14841275475917e-13
"TLC1",1798.43941694186,0.266593259994275,0.130464586105736,2.04341475301361,0.0410113982638672,0.0920125726357992
"YAL001C",683.856727358062,0.418376936651971,0.121634528113879,3.43962313283502,0.000582524730042353,0.00225913493768052
"YAL002W",592.954382421478,-0.0185214872500724,0.111641121855884,-0.16590201658831,0.868234060480702,0.919810533060541
"YAL003W",8704.13040037293,-1.01218542324657,0.118307809355644,-8.55552502205366,1.17333472606174e-17,2.67178094913641e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12488.9725319979,-0.908510440398826,0.143114050460879,-6.34815685443247,2.17909846620857e-10,2.47240964384011e-09
"YAL007C",1222.40740035275,0.215532125558157,0.094671299087875,2.27663640020507,0.0228079473230411,0.0556659912707494
"YAL008W",531.447865667849,0.349637882905622,0.125742793265368,2.78057989508588,0.00542619058295564,0.016375958510365
"YAL009W",415.039625123296,0.305151843833779,0.125067958270843,2.43988826596939,0.0146918052682337,0.0385395435796308
"YAL010C",427.868981083665,0.155471627884756,0.122065275942501,1.27367612684537,0.202778220465399,0.331543148793839
"YAL011W",495.468915849264,0.421206820304104,0.127549604194819,3.30229813697228,0.000958960839404134,0.00355102494907527
"YAL012W",5967.387718655,0.23279967845322,0.116750286789654,1.99399663036931,0.0461524227642397,0.101532233642363
"YAL013W",1433.4990535499,0.384279845535079,0.0952919821704601,4.0326566494091,5.51498285360196e-05,0.000269904907118818
"YAL014C",1259.31857801913,0.308698681006726,0.103404893006155,2.98533920429036,0.00283264019194893,0.00932085016497798
"YAL015C",559.381224193578,0.539189558587609,0.115861840794922,4.65372856920156,3.25985869220475e-06,2.00357575477777e-05
"YAL016C-A",28.128051431152,-0.892677258374454,0.364842635259624,-2.44674599979035,0.0144152387403571,0.0380001113534118
"YAL016C-B",69.4965411186431,1.0328681056004,0.26216600311575,3.93974845451022,8.15670891955682e-05,0.00038650070154952
"YAL016W",1955.70845728688,-0.0730332774004557,0.0895441581163084,-0.815611860525766,0.414722163764399,0.562047520141956
"YAL017W",1475.89702549049,0.0640943794758232,0.151179057773991,0.423963347963465,0.671592543579997,0.777047265490053
"YAL018C",2.99445753161476,0.331998883591253,1.11773512517926,0.297028227987385,0.766444958315401,0.849188382603886
"YAL019W",692.135678625436,-0.645131208931592,0.121983144089639,-5.28869143147777,1.23194513233746e-07,9.58303656249106e-07
"YAL019W-A",0.588136553638435,0.773637677148379,2.32101265723373,0.333319025528465,0.738893479440444,NA
"YAL020C",486.611031380012,0.151218964322462,0.118688054342603,1.27408748218212,0.202632414223054,0.331470035538735
"YAL021C",1281.37264865908,-0.25098644282029,0.097629027080476,-2.57081782258673,0.0101458683061559,0.0281576827557217
"YAL022C",1201.86627624409,0.0653433412539748,0.109325568306583,0.597694960713412,0.550043488524727,0.683956237721873
"YAL023C",4085.78994968395,-0.089100310977318,0.0875038362139138,-1.01824462597847,0.308561716596223,0.452695243274728
"YAL024C",321.807047492533,0.259511508817503,0.153017779457338,1.6959565727449,0.0898941046219846,0.174570784160786
"YAL025C",769.518630182537,-1.44975494782252,0.143094003872353,-10.131486355751,4.00514357958377e-24,1.36800685390158e-22
"YAL026C",1065.01448622086,-0.104500432606046,0.102457053300444,-1.01994376414097,0.307755132148444,0.451916291229175
"YAL026C-A",28.9280830898909,0.799479749977032,0.413760093932287,1.93223020223857,0.0533310989663668,0.114886684461053
"YAL027W",288.552062402139,-0.175660150974379,0.140465612407339,-1.25055626045311,0.211096417047215,0.342411650505969
"YAL028W",558.129530519779,0.263178064161618,0.147710092326907,1.78172026038114,0.07479486126534,0.150970975739643
"YAL029C",1484.81630911725,-0.203288719474981,0.0919669514714002,-2.21045404052781,0.0270736668330268,0.0644695377962926
"YAL030W",842.162126245026,0.290898127349319,0.11507825127076,2.52782888284323,0.0114770274452876,0.0312957779568383
"YAL031C",642.707884055378,0.344335448307949,0.109218136422473,3.15273140145885,0.00161750564072067,0.0056604066125113
"YAL031W-A",14.0897387026038,1.4196849480912,0.566977882980829,2.50395119581623,0.0122814973944134,0.0331721828305449
"YAL032C",704.536819121309,0.24863570850216,0.108168699894346,2.29859200253877,0.0215281181123168,0.0530557679746613
"YAL033W",299.641401464472,-0.340153446526316,0.13087770002388,-2.59901760547635,0.00934909782452009,0.0263591502722282
"YAL034C",698.971550466264,0.30111391211522,0.126029371205666,2.38923601089651,0.0168834525887395,0.0433862390583675
"YAL034C-B",38.3125071786174,-0.174662772328976,0.329539442456371,-0.530020840683131,0.596097481285291,0.717812574783133
"YAL034W-A",162.811723419101,0.25740382157984,0.186318321553387,1.3815271597221,0.167116932895245,0.284885065226675
"YAL035W",4908.13396384943,-0.533013113958354,0.102802559640473,-5.18482337232108,2.16219680623808e-07,1.60222448082591e-06
"YAL036C",569.275322844944,-0.741352525111112,0.117294015121271,-6.32046336161842,2.60780157259968e-10,2.91842367117895e-09
"YAL037C-A",41.1557994078369,-0.105283800611096,0.414872833066962,-0.253773668024443,0.79967041749958,0.872881110903643
"YAL037C-B",286.095643408557,-0.61544546942031,0.513049855557429,-1.19958219021742,0.230301646790029,0.365605954889617
"YAL037W",69.6509839154909,0.395242509876613,0.270018880239442,1.46375879170422,0.143259865458269,0.252553278944982
"YAL038W",21452.4093385841,-1.35142693766101,0.143706531795415,-9.40407454537239,5.2490080186546e-21,1.48374976665245e-19
"YAL039C",2107.79171121819,0.164024227876315,0.1097718676013,1.49422827050791,0.135115965856151,0.241836927970699
"YAL040C",922.654616301522,-0.0740867012392563,0.150947414355187,-0.490811330261851,0.623559895636927,0.739357933613559
"YAL041W",787.318746352602,-0.0361512495212376,0.103688803178356,-0.348651430174707,0.727351011847201,0.822408264774818
"YAL042C-A",0.392454403402637,1.73759057919287,2.76489504850896,0.628447210005279,0.529711018536582,NA
"YAL042W",4035.93536939523,0.156725082365922,0.103052952752703,1.52082088071767,0.128304792964368,0.231605513972014
"YAL043C",918.992802673795,0.180929140489806,0.0991649541655182,1.82452704196095,0.06807243194709,0.139768005231376
"YAL044C",1169.51850637175,-0.98203242171617,0.136505424339792,-7.19409083167034,6.28783279413266e-13,9.56742632573596e-12
"YAL044W-A",58.3791023783179,0.442143252990435,0.290847967102746,1.52018684330099,0.128464023114649,0.231829131421539
"YAL045C",2.80352038376762,0.738263121803485,1.15542372313245,0.638954443311923,0.522852568787889,0.660668043566662
"YAL046C",316.834303986414,0.0687850990403365,0.13562210655587,0.507182057462,0.612027083244929,0.729891546084787
"YAL047C",249.866422589918,0.159267621576899,0.142729149502118,1.11587312145047,0.264476448592624,0.404015036075105
"YAL047W-A",0.544248039179312,2.20359271417046,2.7151316959501,0.811596990841125,0.417022918532881,NA
"YAL048C",172.632220273417,-0.370796009176248,0.174531761554982,-2.12451880318322,0.0336267854415262,0.0775129908349837
"YAL049C",840.207532516688,0.305467272116819,0.110942473140478,2.75338437543239,0.00589826007470151,0.017566207797408
"YAL051W",604.440205890337,0.0150951847838074,0.109163980745052,0.138279904056097,0.890019207164311,0.935076251295026
"YAL053W",4515.11740533876,0.497583904291337,0.112679717773163,4.41591365442561,1.00584231667837e-05,5.69138387642516e-05
"YAL054C",434.405826665052,0.677707880829445,0.132088823019428,5.13069815702548,2.88669490603535e-07,2.09413110550662e-06
"YAL055W",433.494641332118,0.28787341705356,0.147454256540733,1.9522896375259,0.0509038270467889,0.110502250173069
"YAL056C-A",3.02301151239715,0.453396521685054,1.08430850360417,0.418143471325729,0.6758422230643,0.78038887003723
"YAL056W",1481.96320248551,0.351109290321229,0.106475557200604,3.29755767006436,0.000975296438772175,0.00359932135366794
"YAL058W",302.817673300979,-0.134917000516383,0.137744439686291,-0.979473297242719,0.327346176232789,0.471810159062556
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.829012998517,-0.85040065629409,0.196654643818558,-4.32433549384526,1.52992318629309e-05,8.39601360310465e-05
"YAL060W",1807.94318134352,-0.338544032295765,0.15036350345829,-2.25150401865752,0.0243536326509436,0.0591084836879674
"YAL061W",1477.37816623104,-2.0518996937403,0.114502551853871,-17.9201219581459,8.21478446324355e-72,9.79501027453659e-70
"YAL062W",573.04506710104,0.174671904284897,0.118401906787702,1.47524570358558,0.140146498126482,0.24819895617431
"YAL063C",385.893649934878,-0.0129750606942116,0.150517714863081,-0.0862028812091281,0.931305140362073,0.959393514058196
"YAL063C-A",6.70915946058199,1.84035789318433,0.877536501525911,2.09718671529243,0.0359770500291043,0.0819511962802591
"YAL064C-A",49.544760345009,-0.351435104064121,0.275174212657432,-1.27713676608799,0.201553966705939,0.330117610803584
"YAL064W",10.0400858190162,1.90847600942954,0.686216974555342,2.78115534910252,0.0054165810492709,0.01635448366534
"YAL064W-B",29.8844780891274,-0.462774169005414,0.402593091829072,-1.14948363098563,0.250356612640302,0.388049790993879
"YAL065C",40.2554403434184,0.0542990609236886,0.318288813324447,0.170596824803701,0.864540794765518,0.918014658690457
"YAL066W",0.237531797541637,-1.6737112039688,4.0804728567969,-0.410175796459685,0.681676994357148,NA
"YAL067C",46.9849085148996,1.51519916817851,0.31644455109927,4.78819800472148,1.68285567030808e-06,1.08091748147702e-05
"YAL067W-A",0.786648607880889,-0.146271011871604,2.24949723112096,-0.0650238683773415,0.948154996249653,NA
"YAL068C",9.53032607773086,0.456006861022476,0.620480458107315,0.734925419590906,0.462384916341433,0.606949615966196
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1830.8240286108,0.137675994283325,0.111651885459846,1.23308257371827,0.217544958319304,0.350014680239939
"YAR002W",880.879227287278,-0.229388426290674,0.106159501285683,-2.16079035331347,0.0307115375861781,0.0718794659136888
"YAR003W",594.978138751164,0.0284344281723129,0.108447638276691,0.262194996812803,0.793171110470294,0.868177438171554
"YAR007C",873.353960284468,0.55456107509871,0.123108380916124,4.50465736753163,6.64801179320156e-06,3.88917585546974e-05
"YAR008W",307.257530724533,0.565187226414821,0.139777219735573,4.04348596634005,5.26623097062623e-05,0.000259084341375595
"YAR009C",1524.8971947143,-2.61238744047425,0.131073105612472,-19.930766332782,2.20165024687218e-88,6.01600929957822e-86
"YAR010C",704.508567308873,-0.728953382840582,0.127038773327353,-5.73803858261617,9.5779299435524e-09,8.74819840805246e-08
"YAR014C",1108.25989397929,-0.0252255733938169,0.100831261793936,-0.25017611547269,0.802451155156771,0.874751599603313
"YAR015W",1828.07335750876,-1.08734507114638,0.161970070176166,-6.71324689779872,1.90340640587639e-11,2.45719275782232e-10
"YAR018C",423.02114727598,0.249367807518298,0.122644418600055,2.03325850751912,0.0420264127993401,0.093808446268915
"YAR019C",408.408957096439,0.211920816129596,0.124264789134668,1.70539714109951,0.088120381184636,0.171940928238275
"YAR019W-A",5.65124497949182,0.0863379055299194,0.785451055076722,0.10992143300576,0.912471684462474,0.947990303173264
"YAR020C",51.5745472021277,0.207919810146188,0.28610208685824,0.726732937985209,0.467389571727806,0.611560417276726
"YAR023C",110.49980678787,-0.0205828407409636,0.21175395728697,-0.0972016816340752,0.922566232620033,0.954439084007285
"YAR027W",963.921690078948,0.20627995361687,0.115743610175573,1.78221461473305,0.0747142404180874,0.150854676312136
"YAR028W",364.411641366141,0.0155504485411582,0.133397820670475,0.116571983432709,0.907199240306059,0.945405195156531
"YAR029W",24.9832395537084,0.271053040424734,0.402180561351311,0.673958580976679,0.50033764673267,0.640236934102019
"YAR030C",28.9942226844837,0.381188216189475,0.379811029507801,1.0036259786438,0.315558927860493,0.460283685255586
"YAR031W",208.306300995217,0.171220957306984,0.153842180479098,1.11296496691457,0.265723475855829,0.404600546705949
"YAR033W",318.755823542381,-0.171723183230906,0.134998708672709,-1.27203574700283,0.203360418528306,0.332312098492123
"YAR035C-A",3.40391972092129,1.5767536040068,1.12230714997872,1.40492164202705,0.160044580265633,0.275323464695921
"YAR035W",330.018917952056,0.96581357224664,0.164777641413611,5.86131445966226,4.59217394182243e-09,4.33940586606218e-08
"YAR042W",1574.30556763708,0.130228394508624,0.0991381968856598,1.31360463070376,0.188979289578464,0.313261603714983
"YAR047C",9.93421587190914,-0.564226395122723,0.635284789679229,-0.888147181058144,0.374461586269496,0.521938168492106
"YAR050W",314.980081729832,-0.302629989364873,0.159652948452152,-1.89554901615594,0.0580197044016171,0.122621083295458
"YAR053W",12.3246501420463,1.54536940486954,0.599872272303049,2.5761640872923,0.00999032239970127,0.0278438309805529
"YAR060C",5.06763756862399,0.466286660937434,0.837285178926662,0.556903039338615,0.577593677933429,0.70393223190623
"YAR061W",4.78969322303167,-0.487470424906031,0.859130905756358,-0.567399475027468,0.570442806480667,0.697813516924007
"YAR062W",11.4648854253801,0.153427500507882,0.553492532655157,0.277198862596891,0.781627412939588,0.859619750806275
"YAR064W",24.0973326223187,0.406075057982312,0.386579381170461,1.05043123808834,0.293519889769221,0.435795977919303
"YAR066W",61.4022564923377,-0.200734165262982,0.280105993017652,-0.716636452867084,0.473598445779997,0.617835410269588
"YAR068W",201.231128507006,0.992117733084372,0.198660659555896,4.99403221202547,5.91315286524389e-07,4.07765052473916e-06
"YAR069C",3.26684918035388,-2.02223102079573,1.1059157589952,-1.82855792075253,0.0674658613002145,0.138783286827731
"YAR070C",5.82716297570734,-0.651838883160793,0.76730930282766,-0.849512550882233,0.395596149360795,0.542858243881167
"YAR071W",1816.48649676245,-4.28159594063518,0.114948073178829,-37.2480879603276,1.13785327234166e-303,3.73102088000832e-300
"YAR073W",259.781614678591,-1.37903736686939,0.145266823324717,-9.49313363717468,2.24191302977562e-21,6.47685711421519e-20
"YAR075W",157.445194352871,-1.02033670064621,0.191932047337226,-5.31613513637707,1.05994443262116e-07,8.29488733786346e-07
"YBL001C",1224.67000860581,0.609522153824162,0.099541371301147,6.12330477124076,9.16541396388601e-10,9.48056542195023e-09
"YBL002W",3354.01993437805,0.244150629779965,0.122329966939936,1.99583663665865,0.0459517075318814,0.101158542461926
"YBL003C",5882.06080651498,0.423415539119465,0.0879862821769801,4.81229037803626,1.49210343072378e-06,9.67874806991746e-06
"YBL004W",1370.1392062029,-0.55192076340962,0.117997940643488,-4.6773762355494,2.90568839571966e-06,1.79768910369147e-05
"YBL005W",618.628321284682,-1.22587396549081,0.113449649958368,-10.8054451110309,3.24379934431013e-27,1.29712415243816e-25
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1765.03654713951,-2.35403394344453,0.143663902904124,-16.3857022944415,2.41958197016652e-60,2.50014062941836e-58
"YBL006C",838.251022900241,-0.294390266909733,0.125059296784573,-2.35400545564277,0.0185723385007074,0.0468992668030955
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3330.88050291482,0.0430207929274691,0.111997896816067,0.384121435763401,0.700888444520617,0.800077938271521
"YBL008W",341.968692668392,-0.0440223403324424,0.130294051601821,-0.337869148984442,0.735461797330819,0.827853507598403
"YBL008W-A",2.54541372808585,0.0509232762445516,1.14834154007188,0.0443450615235638,0.96462935308029,0.978778856696501
"YBL009W",342.57795372127,-0.316631078573432,0.141925234556526,-2.23097097258855,0.02568305185034,0.0618543716615973
"YBL010C",225.550061761112,0.468102400261134,0.145513079805801,3.21690944130833,0.00129579492533884,0.00464615807565452
"YBL011W",1757.16922921938,0.0626414970706272,0.110749030657085,0.565616662276581,0.571654398454525,0.69851118782649
"YBL012C",14.5536835958735,0.183866421618541,0.489553187004302,0.375580072808158,0.70722910753958,0.806189551059372
"YBL013W",55.6233767305611,-0.163037706335658,0.274066717635927,-0.5948832741969,0.551921498263333,0.684978036841465
"YBL014C",280.137983158488,-0.020716415503671,0.153124566385761,-0.13529125987192,0.892381595157309,0.936800117755629
"YBL015W",1211.96134158718,0.573873712621575,0.142496851104377,4.02727294093832,5.64275158405861e-05,0.000275746385158393
"YBL016W",519.640575280458,-0.433803820594156,0.125544506448906,-3.45537875662209,0.00054952027685184,0.00215922946410687
"YBL017C",2887.62386695209,0.184741818630244,0.110184763914629,1.67665484833622,0.0936099946647659,0.180292024966677
"YBL018C",274.585284490813,-0.107847464453109,0.138607612378297,-0.778077499515423,0.436523326470579,0.582445569683429
"YBL019W",251.414588309537,0.283111970169549,0.140061618524881,2.02133870186039,0.0432447154250795,0.0960375359829567
"YBL020W",546.690951594799,-0.106716821079379,0.127234388585879,-0.838741964852911,0.401614123897545,0.549162932552147
"YBL021C",377.443455188726,-0.0307088932896463,0.12808301409253,-0.239757734522562,0.81051807431138,0.880758497321298
"YBL022C",1922.0051355602,-0.284165121485722,0.113009956843012,-2.51451402534797,0.0119196561402603,0.0323547619899945
"YBL023C",689.014194385994,0.230295595278193,0.10647162442001,2.16297625336983,0.0305430060959521,0.0715105440832753
"YBL024W",952.771316806924,-0.817473145587118,0.129875469542612,-6.29428442850717,3.0882111611541e-10,3.39806858973970e-09
"YBL025W",158.78375287808,-0.152283038183038,0.174087615746922,-0.874749404371288,0.381710272240399,0.529133396057604
"YBL026W",551.443368480322,-0.0662531112190077,0.120628264328684,-0.549233727167649,0.582845061411303,0.708488955094592
"YBL027W",16030.2584068076,-0.498231143332763,0.0846132853581064,-5.8883323254039,3.90112064199455e-09,3.70776074930439e-08
"YBL028C",266.056352941255,-1.10594517248378,0.217980811975406,-5.07358956259216,3.90380604799373e-07,2.77669848836691e-06
"YBL029C-A",312.336147084597,0.198989121627259,0.159384779529878,1.24848258544008,0.21185438191389,0.342962487433051
"YBL029W",395.67951713337,0.205181904253255,0.120540746878033,1.70217880316325,0.0887218550455758,0.172703450694237
"YBL030C",4466.92064541922,0.270880047438039,0.123772381637355,2.18853385427858,0.0286307380398104,0.0675883297570469
"YBL031W",239.731209746561,-0.103843971390339,0.179363863177791,-0.578957040456951,0.562618160520728,0.6918185663397
"YBL032W",1504.63328978939,-0.198934430537893,0.0953410826730326,-2.08655518649949,0.036928361747489,0.0838269976947154
"YBL033C",1305.83193290767,0.111011982022196,0.125086468301892,0.887481943724504,0.374819483244094,0.522215035291006
"YBL034C",275.373541694322,0.113320988189637,0.151801254148921,0.74650890616797,0.455360053580019,0.59994511794604
"YBL035C",236.296153986331,0.0867363775924016,0.168933018622738,0.513436498675854,0.607646019899448,0.726516426344682
"YBL036C",658.279042231302,0.0288063714541071,0.110038040057039,0.261785573781349,0.793486761767457,0.868264663178469
"YBL037W",574.77003418159,-0.297691490977622,0.134897672406049,-2.20679486656787,0.0273283938702099,0.0649740955969928
"YBL038W",577.80343696147,-0.0614242389704017,0.111949679140651,-0.548677222140401,0.583226980503684,0.708690483257951
"YBL039C",815.276967789461,-1.3978879814566,0.11926251146566,-11.721101327462,9.93716514224854e-32,4.97465106892106e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",156.597784669128,0.766671667210681,0.175467917339393,4.3692982673737,1.24646424763635e-05,6.93914476740171e-05
"YBL040C",1117.63359335035,0.234887909291867,0.110807747898231,2.11977874965563,0.0340247082030687,0.0783476251389483
"YBL041W",3608.11578362819,0.31895417722433,0.10611445046317,3.00575629268355,0.00264921232985586,0.00877894616432277
"YBL042C",596.13404064697,0.453588467084914,0.119870090375424,3.78400037627659,0.000154327589200173,0.00068982359133403
"YBL043W",113.570356485925,0.563107233488795,0.194339650006131,2.89754166723584,0.00376099775369077,0.0119441274908978
"YBL044W",81.067132393276,2.81127189008758,0.286737362349656,9.80434452995851,1.07844886541704e-22,3.40022483625239e-21
"YBL045C",2163.31882964884,0.114360672982572,0.130703326387341,0.87496375297797,0.381593628384818,0.529133396057604
"YBL046W",941.609577031855,0.290394248391047,0.118500377530841,2.45057656728113,0.0142627624818256,0.0377158049821823
"YBL047C",4484.58692284016,-0.0316102086888742,0.132820116715742,-0.237992628454962,0.811886811606339,0.881953571395456
"YBL048W",36.1439278461667,1.35035811368452,0.368825563423586,3.66123785225178,0.000250999600505797,0.00106886712994611
"YBL049W",136.90590080478,0.746921525147656,0.18303585354339,4.08073888633296,4.48927642045199e-05,0.000224566550460139
"YBL050W",1523.96992852695,0.205441229934693,0.0939480188287189,2.18675425512956,0.0287604685516006,0.0678457384033801
"YBL051C",1454.63057899558,-0.208560281958928,0.111766683454465,-1.86603266297955,0.0620367958190264,0.129442350296269
"YBL052C",446.655346655161,-0.00878402425722445,0.128732984301374,-0.0682344490411283,0.94559900449584,0.967996890269894
"YBL053W",8.20612547299122,0.494481276783189,0.650554639017164,0.760091846443882,0.447199686056068,0.592369635751393
"YBL054W",218.56015191704,-1.5384214048625,0.241335063251282,-6.37462863512988,1.83406821339407e-10,2.10644822126766e-09
"YBL055C",763.55797355406,-0.364912926845197,0.114187998909102,-3.19572048141138,0.00139482167358829,0.00495516822068905
"YBL056W",3047.53578477245,-0.280543661038562,0.111129083084086,-2.52448461962283,0.0115868075014356,0.0315426664983041
"YBL057C",931.573686575567,-0.122178803688705,0.115225437895786,-1.06034575281205,0.288987331621704,0.430624612764176
"YBL058W",2776.72748607583,-0.0653408166164951,0.0965329415555521,-0.676875847390326,0.498484729525256,0.63823952679161
"YBL059C-A",236.691494550078,-0.139431387566042,0.142815257840926,-0.976305961099381,0.328912866786427,0.473132393153189
"YBL059W",198.047576280809,0.11629854892292,0.167639261581148,0.693742908588414,0.487843451761359,0.628912395645959
"YBL060W",406.897562711764,0.249795479014848,0.13049590083692,1.91420172904141,0.0555943849268872,0.118526650309014
"YBL061C",831.60996999443,-0.361867960370204,0.117966484764794,-3.06754889824605,0.00215822147105277,0.00731453044297883
"YBL062W",3.21188911884408,-0.117474851306707,1.04133218619039,-0.112812081355593,0.910179539954597,0.94701621554757
"YBL063W",375.434145519391,-0.0203063943668758,0.121942392407828,-0.166524487226414,0.867744214180607,0.919629372429932
"YBL064C",1256.20910727265,0.00236011060352888,0.114141743501314,0.0206770155346516,0.983503304046532,0.990298582517605
"YBL065W",2.25649630920545,0.7181855647282,1.2946927348553,0.55471506512197,0.57908957004459,0.705332873592666
"YBL066C",433.959611732759,0.570579064737101,0.142224480789949,4.01182033900189,6.02523477562316e-05,0.00029312677788232
"YBL067C",931.477454379844,0.106806164642888,0.105181417116418,1.01544709674971,0.309892752501038,0.453835790732874
"YBL068W",542.358668976592,-0.632797417976547,0.133184390375191,-4.75128816668308,2.02124836322554e-06,1.28194842998385e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",277.826037966663,-0.297142054351979,0.134210918509707,-2.2139931508664,0.0268292500931722,0.0639571872450102
"YBL070C",5.28417167317655,-0.154752587601508,0.810648262641404,-0.190899795550372,0.848604100354695,0.906670852089621
"YBL071C",69.101105543541,-0.118368206158396,0.288040290625849,-0.410943225689738,0.681114165646606,0.78474116273901
"YBL071C-B",5.36659791517225,0.107548474856195,0.814329808785229,0.132069922647962,0.894928985735984,0.938249127329693
"YBL071W-A",94.7880789983759,-0.227670505549927,0.279000592311401,-0.816021584985802,0.414487790482172,0.561962152156726
"YBL072C",17226.8696203518,-0.450157793618066,0.0811173837259251,-5.54946144637793,2.86550931444944e-08,2.4030703432429e-07
