genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-1.97378512379576,7.06962675647274,2351.86865952182,6.98837603736381e-39,1.15289317113699e-36
YDR316W-B,-2.22595867767212,7.39521243457422,2334.34693894528,8.17111187281916e-39,1.31253860188653e-36
YOR153W,-2.74498157316013,9.76446132202057,2313.15770406451,9.88715954289963e-39,1.54746722691947e-36
YPL025C,3.75549501975071,3.94093585023515,2195.62033303618,2.93959044784053e-38,4.48581502340464e-36
YPL019C,-2.47271775360091,7.92620426153942,2142.95458906186,4.88031285367228e-38,7.26571455093063e-36
YER160C,-2.15139094568484,7.29351074079342,2140.12868983708,5.01661142910325e-38,7.29080861029672e-36
YDR406W,-1.91348608854019,7.40035373640249,2056.64501004834,1.15077968827693e-37,1.6335719109866e-35
YNL054W-B,-1.88896153236652,7.18085107960321,2041.895015445,1.33717665007471e-37,1.85502869819455e-35
YPL095C,-1.99555992418421,6.27237354766428,1890.96284541315,6.62480578533008e-37,8.9861810030344e-35
YOR306C,-1.36407628557328,6.74046390841669,1775.27069524818,2.46425566624279e-36,3.26996012755348e-34
YLR035C-A,-2.02850832663882,6.76025843402901,1698.02911298811,6.21135624443963e-36,8.06683372682117e-34
YHL047C,-1.80558347146389,7.55032625836361,1575.61825165714,2.9343669620605e-35,3.73153665342026e-33
YER001W,-2.38562795170443,6.29337715674603,1538.99342143919,4.77771336516393e-35,5.95166579203278e-33
YKL109W,-2.03596203417106,7.60288327189176,1507.17501179011,7.36484797368317e-35,8.99100640627241e-33
YGL028C,-1.63483582775125,6.59679385322556,1490.77316433515,9.23760415551173e-35,1.10561442676948e-32
YER124C,-1.75138038674568,6.41926378983237,1448.74481192258,1.66946663050731e-34,1.9596969831955e-32
YOR273C,-2.22299664953483,7.9811696975466,1404.5704590592,3.16703710385628e-34,3.64747065696958e-32
YDR011W,-1.26298015128861,7.72929737342688,1398.93992080804,3.44116885696468e-34,3.88979531535415e-32
YDR281C,-3.91462987914387,3.32094438363875,1368.39759333542,5.42950584336762e-34,6.02576430325744e-32
YFR055W,-2.06439636734227,6.86133505642515,1339.10517523772,8.48754294721938e-34,9.25142181246913e-32
YKL062W,-2.08797293962384,7.06926866578289,1299.795735685,1.56936285395264e-33,1.68059488781174e-31
YDR034C-D,-1.31982498648382,6.37418200766177,1262.394646359,2.86464006723569e-33,3.01478671903563e-31
YPR149W,-2.14151486897771,8.45689623764941,1241.3506671722,4.0498055884235e-33,4.1898327647012e-31
YPL057C,-1.14127504994694,7.24029025664887,1220.85158683704,5.70552252531423e-33,5.80441824908635e-31
YBR070C,1.5890976685131,5.58785897836024,1206.65678416873,7.25770443950541e-33,7.26246358995755e-31
YCR018C,-1.66791355054503,4.53605095905883,1199.10115213663,8.25867642358978e-33,8.13080014348258e-31
YIL169C,-2.90052283525723,7.72652752050013,1193.24196987735,9.1339547052769e-33,8.84978722555717e-31
YDR077W,-3.369687251853,11.5849647597279,1190.87708589696,9.51426891270386e-33,9.07423397549131e-31
YMR056C,2.05044287577189,5.84556694583497,1163.94502631843,1.52254549868796e-32,1.42978734215251e-30
YFL002W-A,-1.3667486148891,6.30854141486121,1130.41884774183,2.77479877805359e-32,2.56626844564229e-30
YOR376W,3.50985842458993,2.75169340104228,1123.22622729772,3.16318039666406e-32,2.88179897630409e-30
YER011W,-4.20433090836621,7.55821149682883,1115.58416654805,3.63879557211459e-32,3.26635414296875e-30
YLL053C,-2.24081199153556,3.78449066189632,1109.69828480426,4.05588862179399e-32,3.58799190542472e-30
YIL011W,-1.72979145977449,5.36489022712674,1095.19670838592,5.31173485017586e-32,4.62339776564143e-30
YLL052C,-2.65609718022063,3.2461241821125,1094.53653421012,5.3778053958149e-32,4.62339776564143e-30
YPR124W,-1.21956440969978,7.755131715953,1076.73792020006,7.52550890413199e-32,6.37995921539189e-30
YOR192C-B,-1.27582610331662,6.46485521804066,1074.2321326583,7.89345474884373e-32,6.60022572423865e-30
YLR410W-B,-1.30676546630458,6.39221052258193,1072.46498902896,8.16423185651701e-32,6.73438800705133e-30
YGR087C,2.77736142740654,3.60078225712113,1069.98405126501,8.56090301041055e-32,6.96743359673946e-30
YHR136C,-4.72047461942856,5.81058190726533,1065.24441814924,9.37584701364477e-32,7.53028554885364e-30
YDR399W,-1.96182480903152,7.67197831535511,1019.58246769314,2.29811215503277e-31,1.82177618108052e-29
YDR210W-B,-1.20287688743643,6.23526913660878,963.70804519704,7.26563161684807e-31,5.68582248580008e-29
YHR216W,-1.30922442193296,8.08731857022007,962.86951672016,7.39580464815791e-31,5.71442931295644e-29
YGR035C,-3.66272357856068,5.53456418894451,957.860494829964,8.22599798957466e-31,6.27643646604547e-29
YBR067C,-2.93447559368667,8.97012557401741,941.064943845021,1.17982714152558e-30,8.89094428626188e-29
YIL056W,-1.39367685181145,6.98744935946238,940.432647439484,1.19609903118946e-30,8.90364449558591e-29
YBR092C,-2.78704863705193,7.28362229533905,927.245871029258,1.59481909353715e-30,1.17286454782539e-28
YML122C,3.0588666278825,2.97582195460724,924.458532871114,1.69566100083585e-30,1.23218032727405e-28
YMR272C,-1.41897467993712,7.31863976476444,915.964361867492,2.0462597158983e-30,1.45897444375182e-28
YCR025C,2.51045643734081,3.42530749429864,915.760185905351,2.05556687684562e-30,1.45897444375182e-28
YER037W,-1.80898987355855,5.58724249140647,889.460780000652,3.71854152932106e-30,2.59429732870791e-28
YBR244W,-2.58530266145827,5.17132790966067,889.207425480153,3.74014031661691e-30,2.59429732870791e-28
YLR111W,3.19614081180414,3.04346988375355,880.42983541862,4.57568074788284e-30,3.13819722304235e-28
YCL019W,-1.34275274848346,6.1211793067697,874.520566322723,5.24661452235342e-30,3.55837056049392e-28
YBR093C,-2.325277408947,7.22541087531336,870.680392718219,5.73722243792299e-30,3.84835228143757e-28
YBL005W,-1.23141157916682,5.95354741155664,865.336110616396,6.50134164386014e-30,4.31349884718721e-28
YJL101C,-0.934010140124264,6.99774360788687,860.903036571056,7.21587846696779e-30,4.73609915724423e-28
YPR064W,2.71768595195544,3.35536716969058,854.450174962918,8.40635672131008e-30,5.45876610924221e-28
YNL040W,-0.998461357339876,4.86495131782035,853.409550058437,8.61682817851115e-30,5.53653886332969e-28
YFR015C,-2.96335490380926,9.30268547195379,851.598392381036,8.9964058360019e-30,5.72021471072454e-28
YJR150C,-3.00250336835531,2.94464241410154,846.600337371493,1.01374946144314e-29,6.3793058893288e-28
YGR233C,-1.32620639254022,6.27500003649052,834.106409964186,1.37043881933326e-29,8.53587607470433e-28
YGR051C,2.61325057989117,4.87430859639654,833.198613228308,1.40102378456386e-29,8.63823149593718e-28
YOR343W-B,-1.24542921829015,6.18906053603578,818.918554632304,1.98865166193462e-29,1.21387297444489e-27
YGR161W-B,-1.31310720222334,6.38876064351269,817.937128558773,2.03753715673201e-29,1.23139869353388e-27
YDR261W-B,-1.20291120471854,6.04977227432799,807.209899256694,2.66180710381033e-29,1.59290887859395e-27
YIL094C,-1.12912135938779,7.92003986745104,791.028438029052,4.00930491802101e-29,2.37599973005828e-27
YBL100W-B,-1.182008387986,5.70410484959095,783.716327036052,4.83718554565568e-29,2.83905582410406e-27
YPR009W,-1.25317469447216,5.59651998998206,776.31450281889,5.85943417512293e-29,3.40628440047146e-27
YNL327W,-1.28113858545489,8.34906337727066,769.495182644607,7.00221953974539e-29,4.0322215160949e-27
YOL158C,-1.73135067864043,7.76172092393676,768.904400940324,7.11164429808603e-29,4.05696044817917e-27
YDL048C,-1.35465964642069,7.45448448266965,755.668911581818,1.00958295135515e-28,5.70601327321468e-27
YKL182W,-1.10882471728713,9.62813320141907,754.261311797216,1.04827194852037e-28,5.87032291171406e-27
YKL051W,-1.04794580072897,6.78310247484475,749.826882261763,1.18063274944775e-28,6.55143845693549e-27
YJL077C,1.88801580290367,5.02775630627303,738.617261483084,1.59940036642481e-28,8.79526111410545e-27
YGL255W,-1.52656286972948,6.90843282954133,736.951200022142,1.67384095104557e-28,9.12243318319838e-27
YGR180C,-0.765934280405623,9.09419454742693,732.193847545626,1.90705360305823e-28,1.03014647726261e-26
YOL155C,-2.15860048142211,7.95642514582795,723.288153763741,2.43978238750066e-28,1.30635365730737e-26
YOL104C,-2.64820193343082,2.33619210827615,716.085658502343,2.98396135389278e-28,1.58383479166622e-26
YDL039C,-3.08416850882741,7.57932542184146,713.717155077385,3.1895529019742e-28,1.67836473393539e-26
YML035C,-0.787991702677291,6.70735373236915,703.439533334786,4.26927896548678e-28,2.22732297481464e-26
YHR092C,-2.42942451456904,9.9534893705338,699.203854025994,4.82002231595606e-28,2.49334035733862e-26
YGR050C,1.43034927996843,4.36716303505715,689.176238375664,6.44183829741852e-28,3.30428411491115e-26
YOL130W,-1.1216673561903,7.21837882352223,688.108906848488,6.64536199756349e-28,3.38027413609396e-26
YLR312C,1.48377426046056,4.68188600937075,682.75499476429,7.7728579979333e-28,3.92111778672602e-26
YNL217W,-1.49105494036995,7.38492141802649,671.373738586245,1.08881285605396e-27,5.44763415848639e-26
YNL160W,-2.55114781937974,7.1412769201806,670.946978503648,1.10277544501033e-27,5.47263521653908e-26
YLR413W,-2.31935173002527,8.20997857955356,670.542086084277,1.11619594198029e-27,5.49456454019973e-26
YOL109W,-2.59893111172097,8.55240435240767,665.758270246656,1.28835662931279e-27,6.29130309226019e-26
YPR015C,1.69703236892209,4.40482797129284,664.441151972711,1.34048457176767e-27,6.49390303656338e-26
YDR055W,-2.14272481242231,7.61662812324357,658.49070273137,1.60504259145107e-27,7.71431494347823e-26
YOR092W,-1.0259131345637,5.9409053586254,653.899170904773,1.8463023529804e-27,8.80455434577526e-26
YOR178C,-1.54595248897821,6.24812335373197,637.461560273951,3.07160416293667e-27,1.45341641942368e-25
YBL044W,3.16868706567388,3.2154211393757,624.616546040658,4.61179675557193e-27,2.16541595353931e-25
YKL045W,0.848057333640754,5.94425026901375,621.2059992495,5.14407009730679e-27,2.39690105908096e-25
YOR100C,2.0155313724518,3.47154988014542,619.20881286572,5.48528096433041e-27,2.53652689441461e-25
YJR010W,1.33462805661419,6.45950271260518,609.412775412175,7.53771071945461e-27,3.45941249861285e-25
YLR112W,1.4648517190956,4.03625183749866,598.514965758216,1.07961333588112e-26,4.91788044941669e-25
YJL082W,-1.07837609850477,7.49033288779461,594.325602540518,1.24153025696731e-26,5.61355606557666e-25
YOR348C,2.21973062217313,5.01349590840392,593.293937287262,1.28517969076615e-26,5.76818884737983e-25
YJL117W,-0.669822884342286,7.32701197007032,589.619695393544,1.45414595248266e-26,6.47891014157239e-25
YJR147W,-1.26748972202153,5.67622479773355,580.926354013741,1.95337342048522e-26,8.64013866568246e-25
YAR073W,-1.44405768572073,4.86012395566852,574.383612097915,2.44590617355614e-26,1.07408714268969e-24
YMR145C,-0.769959319831535,8.43049934609656,568.684036422265,2.98097830140164e-26,1.29970653941112e-24
YOR049C,-1.031463160635,5.3845458015864,554.485712424833,4.91963543657337e-26,2.12974856062722e-24
YGR155W,-1.08070978655866,9.13123886918878,544.022894657128,7.17146447219636e-26,3.08271965762581e-24
YER053C,-1.38139257856256,7.54931680027467,540.577113654968,8.13116474045505e-26,3.47081325704459e-24
YKR069W,0.930331008651264,5.81040490961019,538.307199707162,8.83610812978465e-26,3.74552805723649e-24
YLR417W,0.734660088249875,6.36891940606975,535.668551915221,9.73672630603114e-26,4.09882602565614e-24
YNL279W,1.11203026426416,4.50110244619292,533.0451906127,1.07278375358644e-25,4.48511783006275e-24
YNL300W,-1.49028323306387,6.48079163013809,531.667850458852,1.12899629854389e-25,4.68802272538227e-24
YEL071W,1.03692508026731,8.75065263942072,526.706824872268,1.35840024448765e-25,5.60248317050852e-24
YIR028W,1.07735810394006,4.03980075070198,526.43734954735,1.37218131534093e-25,5.62133875761142e-24
YMR015C,-1.31984433092869,5.95953795872537,516.956375462025,1.9632890909802e-25,7.98927774089543e-24
YMR006C,-1.85415332180114,7.2257745650931,513.355292183081,2.25303228546957e-25,9.10762190099752e-24
YNL134C,-1.32028056121897,7.41356812381598,506.805739246168,2.90068718348095e-25,1.16485490578735e-23
YDR345C,-1.24023332088962,11.8069282157644,502.769215745131,3.39457216917601e-25,1.3542789882778e-23
YBR068C,-0.801092792688295,8.8604308803944,500.802694435245,3.66636368830565e-25,1.45321324372842e-23
YMR017W,1.73487487880162,2.7216860641059,495.725907042004,4.47873783965641e-25,1.76375585633953e-23
YER072W,-1.15065389734084,8.31479272337848,492.966245026239,4.99745997278179e-25,1.95541638935e-23
YOR126C,0.78784243411655,5.0523972820243,488.40170465523,5.99808154915414e-25,2.33199297936541e-23
YER056C,-1.36178351435393,8.15376564548936,484.14478295697,7.12117099455756e-25,2.75111568042907e-23
YLR300W,-1.34194117579055,9.19514028198749,483.783530742392,7.22611278665755e-25,2.77410015407281e-23
YPL062W,2.58688823781063,2.50269310118139,483.605021921053,7.27856514487979e-25,2.77677260277164e-23
YDL037C,-4.2894394421983,4.59668755159387,483.259600349335,7.38119770409901e-25,2.79843669477145e-23
YOR108W,-1.39799579948839,6.56943600177499,482.820410917225,7.51388332213376e-25,2.8311570245867e-23
YCL048W,2.02823691782669,2.61512795315718,478.315162326604,9.02846675236187e-25,3.38096693597649e-23
YHR030C,-0.964017904520085,8.2089764743771,476.220761198072,9.83838167938175e-25,3.66179766896014e-23
YMR173W,-1.85692016511351,5.02423595800412,471.55459176426,1.1928683566838e-24,4.41288996921085e-23
YPR139C,0.624225808459299,6.53615203719388,461.880143776212,1.78861327222289e-24,6.57692494798104e-23
YLR399C,-0.584732771766932,7.19759124194519,457.770787914434,2.12945336407736e-24,7.78334331396898e-23
YGR096W,1.0484816883322,5.36300886769894,453.147473781535,2.59563215827598e-24,9.43079684173607e-23
YDR277C,-1.84047185363456,7.12252515184046,451.489452993574,2.78786396218713e-24,1.00693027367989e-22
YOL114C,1.2110466841196,3.87030779326245,441.176827722402,4.37158349817608e-24,1.56965562781569e-22
YLL060C,1.27150887115448,5.85406963190531,440.967966287289,4.41203083312376e-24,1.57491439797587e-22
YJR148W,-1.45048213750089,7.70340599308979,439.762791307826,4.65320184522739e-24,1.65134558507372e-22
YPL018W,-1.17908284023628,3.74449682541809,438.647821361675,4.88862657946696e-24,1.71686787106728e-22
YJR052W,0.681241877090802,5.87945679244174,438.622637242788,4.89408600205941e-24,1.71686787106728e-22
YPL163C,-1.34253211057747,7.36750847777803,437.822236813042,5.0709647336984e-24,1.768752499114e-22
YIR042C,1.20034437178572,4.69151863998734,436.403815752927,5.40105445337831e-24,1.87318388542166e-22
YER042W,1.27535643962941,5.95831193794783,436.029164779266,5.4919449925185e-24,1.89394532397361e-22
YPR061C,1.03110199931605,5.12475785579769,433.36897675857,6.18517020085435e-24,2.1210269048323e-22
YNR050C,-1.08621242043721,7.60963307246688,432.39223036335,6.46218985135328e-24,2.19753942800166e-22
YNR067C,-1.33623487764446,6.67433930883427,432.269034370086,6.49804159628183e-24,2.19753942800166e-22
YDL241W,-1.84120685946952,4.81635085869096,432.206584588407,6.51629483073886e-24,2.19753942800166e-22
YEL040W,-1.50190654445975,9.04921534190952,431.732523203547,6.65661924613544e-24,2.23252768562696e-22
YLR108C,1.53897061205825,5.79875693495058,430.67038826011,6.9826254789219e-24,2.32906808324258e-22
YKR039W,1.88041069935358,6.86068475572653,430.316399405721,7.09495605799026e-24,2.35367455315068e-22
YGR153W,1.30892584298694,4.16874027940019,428.037627995512,7.86487892143331e-24,2.59498491548265e-22
YAL061W,-2.179051527651,7.45354904157491,426.672437448986,8.36759976790403e-24,2.74601231092937e-22
YKL037W,1.53940079237079,4.63718024895537,421.153960843648,1.07691064640222e-23,3.51522063403164e-22
YOR318C,1.39980089227732,3.08527535090131,419.959287090021,1.13782127359117e-23,3.6942877946811e-22
YOR114W,1.23200028356826,3.8747363177577,413.142446816403,1.56174827802612e-23,5.0438685127362e-22
YML008C,-0.613290817470584,8.78337218053663,409.881736464994,1.82024680427601e-23,5.84778236489513e-22
YDR010C,2.32805945266161,2.58547534603001,407.064115473435,2.07969015555473e-23,6.6462977536681e-22
YDR044W,-1.79155117465035,8.01729252215289,403.854428043473,2.42305847832869e-23,7.69455614626561e-22
YOL152W,-1.3154721200607,4.1055287607692,403.769502265721,2.43291175660102e-23,7.69455614626561e-22
YOL164W-A,1.66179328322558,2.47098395926101,403.092272466785,2.51300252163208e-23,7.90689040826918e-22
YDR343C,-2.63948866472158,9.9080595485185,398.733327319793,3.09918576018723e-23,9.70124609240145e-22
YLR346C,-2.11110662518037,2.99544660361455,396.654803373108,3.42755329854752e-23,1.06743802726194e-21
YMR122C,2.15556715010687,4.69466919987371,395.072996737648,3.70175874754955e-23,1.14698149213414e-21
YJL016W,-1.0261838688357,5.88924935269836,391.921407372059,4.31881350379518e-23,1.33141604177605e-21
YDR342C,-2.84398772381472,10.7049021254964,390.870134154092,4.54786308795586e-23,1.39020269832948e-21
YGL162W,-1.42984616778244,5.8749191264959,390.838030598913,4.55505471274404e-23,1.39020269832948e-21
YPL134C,1.31452316945621,6.13896648028948,384.41820662987,6.26256465050367e-23,1.89544855717947e-21
YJL200C,-1.34083156342558,6.08924489010364,384.386102587192,6.27261809551527e-23,1.89544855717947e-21
YJL170C,1.24964332707911,4.25444202551683,378.088250115139,8.61254733817357e-23,2.5897038892715e-21
YER047C,0.782975313822637,6.16722268816441,375.258879199436,9.94629246688519e-23,2.97608672636604e-21
YHR143W,-1.17328746593701,8.91838834927721,372.212313877354,1.16269931827935e-22,3.46200811647667e-21
YDR525W-A,1.30925189013745,5.52130412051072,368.077738865649,1.43976709264034e-22,4.26618365702748e-21
YIL119C,-2.10776693499419,5.05883678807579,367.831405102521,1.458317874228e-22,4.30027647550132e-21
YNL146W,1.40015191185997,3.07963044311069,367.420082735768,1.48985343810553e-22,4.37214682028662e-21
YMR195W,-1.51520068990271,6.80820563524783,366.590108056492,1.55568017741349e-22,4.54347933154637e-21
YJR045C,-0.640718347924516,9.85783024073483,365.702011374337,1.62949995273951e-22,4.73641319596285e-21
YHR007C-A,1.96538156683047,2.66983645217723,355.348427281902,2.81887731616695e-22,8.15470480468393e-21
YBL084C,0.65091626344102,5.74960856719022,353.788895491375,3.06525163778476e-22,8.82561131935764e-21
YGR082W,-0.580546343697188,6.67687840683883,347.23163783099,4.37583022713938e-22,1.25399378903562e-20
YKL162C-A,2.63094659910176,1.90107251551647,346.542374706201,4.54424609776564e-22,1.29617187760568e-20
YFL058W,2.01482572498452,2.65496975411934,346.112804602111,4.65262914913607e-22,1.3209138756431e-20
YOL020W,-0.85370394066564,6.91719876345559,344.278438748782,5.14682252154122e-22,1.45445391997628e-20
YDL154W,-1.33185533297216,3.37749998927414,343.888554312656,5.25876996232776e-22,1.47924109908058e-20
YCL027W,1.07740151503814,4.18136926069968,343.42306248124,5.39577399975089e-22,1.51081671993025e-20
YNL332W,2.07753735093091,2.79286462131451,338.324685930352,7.16609506288419e-22,1.99734448693357e-20
YLR049C,0.870186869408033,5.08741790907128,337.003023380754,7.71787101799157e-22,2.14135839517366e-20
YLR151C,1.23319781763498,5.53649163468795,335.435802266638,8.43031884913897e-22,2.32844643688436e-20
YMR265C,0.500246120017481,6.41323638553557,333.755580827147,9.27113530742288e-22,2.54914459083375e-20
YGR044C,-1.13654495137679,5.87389445152335,332.626952224961,9.88487630002594e-22,2.7057078446349e-20
YFR030W,1.09301461229278,6.4716659515166,332.494395575651,9.9597019410835e-22,2.71401877894525e-20
YHR128W,-1.20141873611748,6.61876610325256,327.868279813248,1.29801024402099e-21,3.5213575686685e-20
YJR078W,1.69718674818615,3.72757012655996,327.550316160582,1.32201802103174e-21,3.57061858423795e-20
YDL182W,-1.14773540035549,8.23223566950782,326.604513128093,1.39621821633713e-21,3.75441233150742e-20
YPR007C,1.63074093319224,2.29603034775277,325.108606071928,1.52260681611506e-21,4.07631228314312e-20
YMR244W,1.94074347390606,3.27132085167991,324.963637686163,1.53547619802268e-21,4.09281515839756e-20
YKL152C,-0.894637726502341,11.0521634382223,324.839161871327,1.54661725215855e-21,4.10458769877208e-20
YEL066W,1.30435990886024,5.3432204031209,324.456494099647,1.58140060308002e-21,4.17873129056296e-20
YLR157W-E,-1.613508392218,3.02019931942078,322.577638668851,1.76446810706368e-21,4.64237643341238e-20
YNL220W,-0.875685185192583,8.02708915161475,321.894619781083,1.83640508558452e-21,4.81090843021799e-20
YIL015W,-0.989166311215976,5.5551490523028,321.678108507425,1.85984428837573e-21,4.85149125480575e-20
YGL234W,-1.15574403132793,8.81369359581951,319.977913017412,2.05515458092119e-21,5.3336001749957e-20
YLR161W,1.1780287770099,3.27002941950425,319.920288309035,2.06213899295378e-21,5.3336001749957e-20
YCR021C,-2.55731964270749,6.39712106309497,317.58345045911,2.36738459991138e-21,6.09726396534139e-20
YDR134C,-1.41710822857446,8.23016554250457,315.741931710856,2.64111956284398e-21,6.77369487882339e-20
YEL065W,-1.3490965911786,6.585682502204,315.433848640881,2.69005943160142e-21,6.87034425543726e-20
YCL025C,-1.81757352239982,7.46705637901178,314.89937918572,2.77722696304285e-21,7.06341390933898e-20
YGR177C,-1.77389694432598,4.6066038742,314.335807530423,2.87235099636868e-21,7.27503339495205e-20
YJR095W,1.86558635983413,1.94948148710386,310.782276615714,3.55629660846692e-21,8.97009690003391e-20
YGR281W,-0.665902055729142,7.09086657448099,307.124704139194,4.44075788469191e-21,1.11548914107652e-19
YBR025C,-0.643561768308672,9.27887477744227,305.147204458073,5.01223154783508e-21,1.25387956426169e-19
YLR136C,-1.39401331298572,5.43351729171706,299.405937858745,7.15132697287323e-21,1.78170203438442e-19
YDR481C,-0.891391603847971,8.07629227405676,298.627264828312,7.50795230986304e-21,1.86294881704894e-19
YFL068W,0.797005692429414,5.59143647148998,298.002981508921,7.80730053021209e-21,1.92938309459168e-19
YLL061W,1.21928217670848,6.51895682420805,295.300373575839,9.25484503695841e-21,2.27788605264492e-19
YOL002C,-1.65581328783087,6.95755632969402,289.92950959904,1.30299767298284e-20,3.19417582164147e-19
YLR213C,1.06132754087323,5.09835558634603,289.491973401141,1.3401491939676e-20,3.27210827199129e-19
YDR089W,-1.62572524148198,5.6442470142348,288.487173642718,1.42972813282995e-20,3.47691654294583e-19
YNL193W,0.64861384853682,5.84018429727083,287.852818034522,1.48949147944187e-20,3.60349673083841e-19
YLR273C,1.30213433086085,4.1968204040432,287.810340610929,1.49358563712667e-20,3.60349673083841e-19
YOR032C,-0.992476255667068,4.2796304543737,287.510473725785,1.52282537996249e-20,3.65957721231931e-19
YOL162W,1.52039609156998,2.88624822825794,285.617472339158,1.72179592584298e-20,4.1215067966061e-19
YBR014C,0.583315481301794,5.96686506646343,283.891069186865,1.92703492054276e-20,4.59477388866915e-19
YOR328W,0.809506203896989,5.72172335451626,281.392812199553,2.27051971675044e-20,5.39270519495903e-19
YCL021W-A,-1.42274417856628,2.85136870027171,281.291665143249,2.28570934434387e-20,5.40774024723836e-19
YPL075W,-0.864525363255263,6.51541677254934,281.15487203909,2.30642151502784e-20,5.43567448947102e-19
YKL108W,0.996200472624227,5.15609145320654,280.844133871949,2.35420470994843e-20,5.52694828827892e-19
YMR201C,0.619316936817062,5.21399086529731,280.714719743108,2.37440981422649e-20,5.55302586438255e-19
YDR260C,0.803196815032588,5.808034385313,280.536721909477,2.4024972400566e-20,5.59726837912423e-19
YLR258W,-2.05939841478783,8.66450847665248,279.066071398848,2.64830537637294e-20,6.14648517771119e-19
YER131W,-0.657922438463454,9.84980760425721,278.613000993241,2.72923136777195e-20,6.31031373821212e-19
YOL136C,-1.50845478184628,6.44890437408624,277.068614148461,3.02509878341629e-20,6.96800112225398e-19
YOL110W,1.54023532619801,6.63343728482432,274.458919068547,3.60385292407842e-20,8.26989407841153e-19
YNL144C,-0.787500872359989,7.08915758253829,273.172753732659,3.93068279653929e-20,8.98610029590856e-19
