genes,logFC,logCPM,F,PValue,FDR
YDR237W,-0.311795951887006,5.55361790680276,58.8501768210635,3.6139062348739e-08,2.90482431673221e-07
YKL212W,-0.341779283639393,7.90991356840184,58.8452463525855,3.61669738119455e-08,2.90482431673221e-07
YIL006W,0.587663650869315,4.78270564165231,58.5591837266295,3.78268008971796e-08,3.03412862077641e-07
YHR163W,-0.616378428139302,6.93074174022431,58.4501345251851,3.84809737670424e-08,3.08253386697784e-07
YIL016W,0.431217885459592,6.66057103135701,58.4407977534393,3.85375473420826e-08,3.08300378736661e-07
YDL017W,0.360635429786902,4.81162697995008,58.4184267689735,3.86734627597771e-08,3.08981147936196e-07
YOL112W,0.406927451147077,6.12355447819396,58.4062160422622,3.87478669588274e-08,3.09169332164922e-07
YJL158C,-0.634538590353898,9.82002938903563,58.293256870423,3.94435197988025e-08,3.14307471004874e-07
YHR080C,0.381141545004097,6.61782707603122,58.2438319492027,3.9752118876191e-08,3.16351940794818e-07
YGL174W,0.507202518772296,4.49005509750583,58.1845823862024,4.01254910719389e-08,3.18905863682861e-07
YGR214W,-0.470230664213466,10.3606019006099,57.7183062545716,4.31990215970287e-08,3.42885184477721e-07
YKL188C,0.527680847007532,5.15077133031309,57.6870561937467,4.34138853320576e-08,3.44141359607445e-07
YPL056C,-1.07764717550849,4.89755976198114,57.6721373533015,4.35168672279601e-08,3.4450853222135e-07
YLR095C,0.367221004678058,6.89413888497774,57.5658343641438,4.42583142877156e-08,3.49922692937985e-07
YHL050C,0.60509499981309,6.46456690299836,57.5300003342333,4.45113071724248e-08,3.51465905984861e-07
YCL073C,0.902462593623468,1.94469808532218,57.3981824119499,4.54554426576827e-08,3.58455371412076e-07
YJR016C,-0.627966702820149,9.64838378672673,57.3750095261132,4.56236337574275e-08,3.59315664825335e-07
YPL278C,0.774072383387004,2.71050883967349,57.364147963875,4.57026985776879e-08,3.59472713263056e-07
YJL003W,0.525171143267672,4.58194036969553,57.3287528272589,4.59613765701104e-08,3.61040270731617e-07
YBL039C,-1.14232419707157,6.44936415765734,57.1550199494048,4.72541307571567e-08,3.70716277423888e-07
YLL043W,0.336377778308859,8.20365166390554,57.0483334510081,4.80673531775163e-08,3.76610189844458e-07
YPL003W,0.332612539170228,6.32879256896367,57.0332669200961,4.81834074527803e-08,3.77033613015321e-07
YNL251C,-0.748884318968471,7.11585320312901,56.9895201152694,4.85220928204168e-08,3.79195789650558e-07
YGR009C,0.301392738699186,7.37201978672367,56.9576442280925,4.87704881417129e-08,3.80647712325564e-07
YDL043C,-0.478339739469337,4.55092275379493,56.9291676087269,4.89935524958728e-08,3.8189846048065e-07
YGR239C,0.574418889983843,4.45967790793017,56.887801692402,4.93195409212129e-08,3.83947258387931e-07
YPR012W,0.958108115306489,3.54288407896335,56.6742896519254,5.10396980798093e-08,3.96830389162712e-07
YGL040C,-0.518673316489189,7.6587158167198,56.5820436876367,5.18027619309492e-08,4.02248777190512e-07
YBR113W,-1.42149629059611,1.3320046460878,56.4007787219484,5.33382183488595e-08,4.13643325970747e-07
YML026C,-0.642044562661199,9.95893854708777,56.3359354401145,5.38993324153301e-08,4.17462345331474e-07
YNL209W,-0.546693372279835,11.1118786416839,56.3187076961066,5.40494770585974e-08,4.18092646967267e-07
YBL001C,0.590234127707896,6.98217444562549,56.0830887677791,5.61487891318762e-08,4.33779717816781e-07
YJL177W,-0.41686862270204,9.63474521084596,56.0742195977402,5.62295068048453e-08,4.33852032199822e-07
YAL025C,-1.20125311696095,6.33113147352179,55.989976929738,5.70024524429715e-08,4.39258442146092e-07
YNL197C,-0.573555229967306,6.85970199081125,55.9624622458162,5.7257378162114e-08,4.40664378766649e-07
YIL140W,0.43210248443303,6.42547095574052,55.9308925514908,5.75513869812371e-08,4.42367171739471e-07
YNL112W,-1.20320981550323,8.85993554980414,55.9004785183488,5.78361709310198e-08,4.43994847551263e-07
YHR070W,-0.77783247602331,4.86690802972817,55.7909955420995,5.88739512746391e-08,4.51391707124597e-07
YDR098C,0.405996952229212,6.93433917205182,55.6278664152124,6.04576090997211e-08,4.62949953811466e-07
YDL014W,-0.696184108596064,9.40436267474706,55.4715186585093,6.20185497652759e-08,4.74305386884122e-07
YKL096W-A,-0.780444225339997,10.4192945395332,55.3422390252829,6.33420316042438e-08,4.83552559271932e-07
YDL018C,0.509738809510177,5.1846227558571,55.3379226004313,6.33867417335082e-08,4.83552559271932e-07
YPR074C,-0.440975458727024,9.59147613020707,55.2940062133975,6.38435702656524e-08,4.86427202024018e-07
YIR039C,0.84597277584555,5.51339533387839,55.286270911991,6.39244012319303e-08,4.86433491226704e-07
YER084W,1.03302995915385,2.44928775939376,55.1935845865128,6.49015553050663e-08,4.93251820318504e-07
YHR062C,-0.952844786418504,5.58283510490216,55.1594794298944,6.52651495002352e-08,4.95395891337616e-07
YJL146W,0.370001717482644,5.58692167319078,55.1110199899948,6.57855514523763e-08,4.98723382581606e-07
YNR072W,-0.880827637675263,2.89930863868171,55.0976662192647,6.5929740467052e-08,4.9919404986261e-07
YGR246C,0.392066149506178,6.34650522584726,55.0756145360602,6.61685917330679e-08,5.00379400170464e-07
YOR289W,0.74110457080925,5.43327573587704,55.0065013459312,6.69232420692622e-08,5.05457530162874e-07
YJL157C,-0.433774946223495,6.07679414844315,54.808364425125,6.91385421887646e-08,5.21541360431375e-07
YDR412W,-1.08180153031008,2.81226131640994,54.7784827269869,6.94794350333229e-08,5.22908327729589e-07
YLL050C,0.443707023502283,9.06145756641156,54.7774049115454,6.94917646061691e-08,5.22908327729589e-07
YGR017W,-0.381388823772959,6.0425354680273,54.7114703516434,7.02505157248504e-08,5.27964320898752e-07
YPL222W,0.799132173583344,5.43434186190141,54.5753131840571,7.18457427989444e-08,5.39286563231582e-07
YIR043C,1.1501702206855,2.70028288375444,54.5498471275444,7.21484116194061e-08,5.40890681437718e-07
YOL154W,0.75520200325851,4.9501898170741,54.4018613028016,7.39346420752145e-08,5.53599290415399e-07
YER025W,-0.636290164165268,8.43659785676067,54.3849076643213,7.41422975949575e-08,5.54371126601945e-07
YGR178C,0.285559407085568,8.336403535103,54.3785702837636,7.42200817522998e-08,5.54371126601945e-07
YBR017C,-0.525204586720299,6.98429653810777,54.3614183414218,7.44310434389426e-08,5.55264716697879e-07
YGR095C,-0.357652987099078,6.19128952820611,54.2813987580961,7.5423819207918e-08,5.61981398019781e-07
YOR070C,0.334183705748452,6.09914597805416,54.2184336382214,7.62150288962353e-08,5.67181610390588e-07
YMR029C,0.402959303871578,6.37013609308996,54.1233670291818,7.74266018375709e-08,5.75493568670453e-07
YGL089C,0.573905803899204,3.60913324553485,54.0912295179187,7.784085421983e-08,5.77866170520838e-07
YGR042W,0.371479516163479,5.76749584270933,54.0386377223147,7.85239191597765e-08,5.8125726391337e-07
YGL155W,-0.340526283032118,5.66341601116661,54.038092211016,7.85310380177397e-08,5.8125726391337e-07
YDR039C,-0.586941277025138,7.11981400521262,54.034000811272,7.8584452456709e-08,5.8125726391337e-07
YBR196C,-0.736740475128822,11.1655888140487,53.9814442529706,7.92740836505396e-08,5.85645721257935e-07
YML056C,-0.640945897319304,9.05947165296388,53.9261548485687,8.00066138130189e-08,5.89907420949773e-07
YPL226W,-0.769613499825328,8.5503684522248,53.9232723333874,8.00450036650596e-08,5.89907420949773e-07
YPL231W,-0.592101361725272,10.7273934460347,53.8499011707377,8.10288821143326e-08,5.96435355030439e-07
YLR207W,0.346505439712157,6.75627077006522,53.787941095125,8.18698856260545e-08,6.01266646224899e-07
YDR127W,-0.384899039345512,8.17596836771599,53.7869786179139,8.18830235319434e-08,6.01266646224899e-07
YLL038C,-0.651242659658741,4.3835961221432,53.741393837854,8.25078674232338e-08,6.05124045757855e-07
YLR091W,0.382826964621313,5.14604209529905,53.6539627065287,8.37207253939819e-08,6.13279530596879e-07
YIL113W,-1.02670463811074,5.06205961109681,53.5720736627296,8.48741264195433e-08,6.20297119064691e-07
YPL150W,0.317569563003256,5.97251759279961,53.5714649660193,8.48827636614841e-08,6.20297119064691e-07
YDR512C,0.667506007803922,5.32797676361003,53.3105114729613,8.86742776882838e-08,6.47137373573224e-07
YNL058C,-0.580041941610029,5.64691802285544,53.3041794747781,8.87685147302745e-08,6.47137373573224e-07
YDR100W,0.584775040226407,5.96732903349296,53.2895320577735,8.89869209044376e-08,6.47952669579617e-07
YHR179W,-0.400071288036965,10.0555490325945,53.2037216617922,9.02781109654289e-08,6.56568079748574e-07
YGR179C,0.382965115772441,5.16020224499163,53.1139636631681,9.16503164868061e-08,6.65751402914911e-07
SRG1,-1.05652329979641,4.42165839961356,53.0940679912024,9.19575087422994e-08,6.67185743619547e-07
YDR086C,0.426640378701705,7.61857555788828,53.066003806974,9.23927104559344e-08,6.69544314150276e-07
YJL077W-B,1.17290878532508,2.41773926178558,52.9862188230369,9.36421255956146e-08,6.77790623358734e-07
YDR298C,0.398246315203524,7.05912961075208,52.9717108592197,9.38712656474821e-08,6.78641254621512e-07
YLR264W,-0.930004134389822,7.3593241334132,52.9005343921718,9.50042135309148e-08,6.8601617371492e-07
YMR141C,0.712237111721534,4.13628335607091,52.8553334070154,9.57313360701746e-08,6.90446646864367e-07
YOR367W,0.57765895700954,5.18671186904847,52.8034169423787,9.65738880428409e-08,6.95698150829944e-07
YNL103W,0.296504362071096,6.79863211528652,52.795858206671,9.66972231339354e-08,6.95762268229973e-07
YHR101C,0.480140549258019,4.70410036188434,52.7111164388522,9.80916144175379e-08,7.04636719464763e-07
YDR004W,0.34292558731174,5.51210358202243,52.7068501161693,9.81623850964892e-08,7.04636719464763e-07
YGL156W,0.837693061086802,5.82458488885507,52.655611548026,9.90166500812909e-08,7.09930698696048e-07
YKL029C,-0.883042717058591,7.00607154121722,52.6137831505933,9.97199608894192e-08,7.14131168678055e-07
YLR090W,-0.369399167898216,6.28495281744907,52.4961022698878,1.01727684445955e-07,7.27652142860475e-07
YER030W,0.368686087075497,6.82852349971638,52.4645476301046,1.02273400000484e-07,7.30695971801342e-07
YPR075C,0.715341811414207,7.5521663695485,52.3695660397528,1.03935151909631e-07,7.41696858697838e-07
YPL011C,0.334971538965956,5.58047177519994,52.3460333825373,1.04351346364906e-07,7.43793887337198e-07
YDR088C,0.571215616682737,5.94752984204465,52.285660294064,1.05427324132728e-07,7.50583291249395e-07
YNL156C,0.378515146892789,6.95555276884991,52.2544448765357,1.05988329643424e-07,7.53553442745508e-07
YGR048W,0.425551766353588,6.55477650570263,52.2486741791186,1.06092392597065e-07,7.53553442745508e-07
YDL133W,0.301638008351593,6.19981625426931,52.0930705365393,1.08940283639576e-07,7.72878558376458e-07
YML022W,-0.513462799507059,7.3416960409845,52.0855309922479,1.09080348841146e-07,7.72897737159528e-07
YBR183W,0.522758271880979,6.15966826787476,52.0792474114982,1.09197229641453e-07,7.72897737159528e-07
YDR132C,0.724448438982248,4.938488124198,52.0709822121925,1.09351175896819e-07,7.73087383084485e-07
YOR315W,-1.19841117959229,4.17911962158162,51.9346821329292,1.11923870873646e-07,7.90356718829002e-07
YMR220W,-0.391433185646209,6.63291109995804,51.8972320312213,1.12642110178147e-07,7.94505835131245e-07
YBR008C,0.403825109500467,5.53206561564575,51.8752414891154,1.13066168782799e-07,7.96572776592602e-07
YLR120C,-0.566649889483962,8.44068018032827,51.6962502855023,1.16582401162294e-07,8.20141068871476e-07
YOR344C,-0.949786625313836,5.98490349733747,51.6913026079092,1.16681254041748e-07,8.20141068871476e-07
YNL035C,-0.363435712583543,5.55603577718503,51.6118210564205,1.18281700443522e-07,8.30430414199326e-07
YGR202C,-0.300348382769181,6.78222875521889,51.4625674829672,1.21351316104162e-07,8.50998848804274e-07
YNR075W,-0.898440918925595,4.02067131769205,51.4118229883951,1.22414400710785e-07,8.57464926637753e-07
YNL108C,-0.617436326490833,3.70844989917959,51.3926002430265,1.22819727682155e-07,8.59314090112199e-07
YGR266W,0.307010839482485,6.52095564935164,51.3236464477121,1.24285605260273e-07,8.68570666646507e-07
YNL233W,0.471303130660989,5.82167169299921,51.2908008000072,1.24990479963895e-07,8.72493821102737e-07
YCL044C,0.366560929689236,5.79849646190428,51.2676967941992,1.2548887526435e-07,8.74968304595468e-07
YGL120C,-0.882973549211335,7.10034952515037,51.1926843296401,1.2712183831196e-07,8.85338805196698e-07
YPL082C,-0.629692549414027,5.86418046175004,51.1785821054052,1.27431380145122e-07,8.86479166226934e-07
YPR057W,0.312015454886477,5.72970289453837,51.1046902166162,1.29066619651515e-07,8.96828625692815e-07
YCL037C,-1.5025209468197,1.98190854833806,51.0950418493277,1.29281801905152e-07,8.97298351122516e-07
YIR032C,0.867163268119817,2.88406686917499,51.0629168382338,1.30001057384861e-07,9.0126160649938e-07
YDL208W,-0.558250249013081,7.85857139826308,51.0476085926889,1.30345312583714e-07,9.02619021080844e-07
YDR297W,-0.407083614313566,7.96654208518436,51.0089919401835,1.31218101460554e-07,9.0762918871464e-07
YLL012W,-0.50223729017796,5.80865487290279,50.9689193752737,1.32130453320057e-07,9.1290131384767e-07
YGR163W,0.311699681276573,6.18032560433341,50.9115890100596,1.33447618757688e-07,9.2084762594275e-07
YJL037W,1.59976632014229,1.71778134107716,50.9057099286279,1.33583487842353e-07,9.2084762594275e-07
YDL160C,-0.626951999995173,6.66695280443094,50.8768313503724,1.34253055448449e-07,9.24415149633713e-07
YCR107W,0.411982641952874,5.08315025747111,50.8439326907043,1.35020237454858e-07,9.28645977065087e-07
YGR283C,-0.521164751675731,5.29504010092863,50.7802074935304,1.36519742205383e-07,9.3789834193077e-07
YDR381C-A,0.795439621729389,5.14704989356105,50.7414150727686,1.37441332269031e-07,9.4316399570622e-07
YLR079W,0.38254815968315,7.00224535398534,50.7012067527679,1.38403634431783e-07,9.48696840299034e-07
YHR065C,-0.895375327073399,5.59341137614873,50.616698295461,1.40449899354865e-07,9.61638950537811e-07
YDR374W-A,0.977724019561179,4.20109160593672,50.5821060685167,1.41296882085618e-07,9.66349879730658e-07
YBL076C,-0.525975126853567,8.91369137029982,50.4777730513769,1.43884934096996e-07,9.82944268887346e-07
YOL034W,0.564879729380382,4.72437094644553,50.3867780887089,1.46183821056857e-07,9.96125592094871e-07
YNL225C,0.852477028216746,5.20079736486781,50.3838403939564,1.46258694621245e-07,9.96125592094871e-07
YMR114C,0.46109728103218,5.72261985061047,50.381987286938,1.46305946338934e-07,9.96125592094871e-07
YML038C,0.385221096957697,6.75068047045339,50.336686661628,1.47466178532393e-07,1.00290197480643e-06
YBL039W-B,0.91452275672729,3.8756686521263,50.2768391333269,1.49014198370583e-07,1.0122975710538e-06
YER145C,0.580885386207599,8.68168440085888,50.1973889049696,1.51096354765824e-07,1.0252966930538e-06
YOR107W,-0.816367156045117,4.0261141308435,50.1845122978163,1.51436752817269e-07,1.02646093325418e-06
YCR053W,-0.244331456985179,8.65573794248779,50.0209433064397,1.5583337732918e-07,1.05508567278554e-06
YEL054C,-0.409519192105227,7.96593142060426,50.0067773901564,1.56220564236613e-07,1.05653062353572e-06
YGL130W,0.280954952786781,6.11892135775609,49.8954440759314,1.59299866511644e-07,1.076159098212e-06
YNL231C,-0.665720232193143,6.86940498739777,49.6712212883449,1.65701712932724e-07,1.11816472212093e-06
YPR155C,0.440494313263833,5.54585521862776,49.6336005532739,1.66802712721964e-07,1.12434644495515e-06
YBR267W,-1.24470852758182,4.43091465032711,49.472503748626,1.7160722250886e-07,1.15545062331547e-06
YER187W,0.64563593409334,4.40985574412128,49.4268073761454,1.72997036316898e-07,1.16351989027294e-06
YLR376C,0.367230942340178,4.43845726373933,49.3613786117737,1.7500813592258e-07,1.1757452667506e-06
YBR253W,0.371658663034293,5.73574846372792,49.1699331329911,1.81038625227023e-07,1.21491704346611e-06
YKR097W,0.812702369831156,4.19568416620118,49.138787250916,1.82040700689816e-07,1.21982239802302e-06
YHR052W,-1.16982581450598,5.70403758218274,49.1347557386229,1.82170844967911e-07,1.21982239802302e-06
YLR276C,-0.901268918812598,6.9020093648302,49.0907888085259,1.8359669716133e-07,1.22801751236621e-06
YBL087C,-0.54670246605496,9.7390938109835,49.0174010158508,1.86003511978036e-07,1.24274873936974e-06
YPL060C-A,-1.04719826537885,2.25215856549517,48.9887298610652,1.86953017570926e-07,1.24772156622528e-06
YKL216W,-0.436955927680471,9.28133371633218,48.9267352170804,1.89023992784763e-07,1.25913453406951e-06
YBR104W,-0.534014555841717,5.44229580689666,48.92514989115,1.89077274606161e-07,1.25913453406951e-06
YOL133W,0.467393285471673,4.83958007953484,48.905231649594,1.89748094232747e-07,1.2622192701697e-06
YBL051C,-0.463050642676844,7.1270610465968,48.8774895305064,1.90686685602577e-07,1.267076555698e-06
YLR435W,-0.771331249588106,4.91899654974281,48.8515835398947,1.9156767101922e-07,1.27154087314067e-06
YDR395W,-0.635866489285561,6.5995669308372,48.8399541376005,1.91964576793959e-07,1.27278585267968e-06
YPL272C,0.595994777468705,4.62910686082067,48.788023913155,1.93747767332823e-07,1.28320961370759e-06
YLL055W,0.50394298632389,5.36924090547398,48.7476363002136,1.9514693515842e-07,1.29107003891533e-06
YOR192C,-0.598147732915126,3.19838368178861,48.7168033911893,1.96222417983382e-07,1.29677424058583e-06
YOL025W,0.364425059010052,4.85512082767501,48.6694423856368,1.9788686860388e-07,1.30635413801476e-06
YDR379C-A,1.29468110715527,3.31297855474012,48.6299653623952,1.99285864542768e-07,1.31416275099786e-06
YDR003W-A,0.69241564861455,4.31874879072865,48.6123985208014,1.99911823229227e-07,1.31686228085991e-06
YGL122C,-0.536350571221157,8.0751570231497,48.561005270505,2.01755306317391e-07,1.32756738356032e-06
YHL033C,-0.606145025894245,9.81732684894284,48.5271930162681,2.02978135372098e-07,1.33416979790525e-06
YLR383W,0.557728645335592,5.78696252158724,48.4725930900648,2.0496963760027e-07,1.3458049639413e-06
YDR091C,-0.94472031930622,6.4878933401948,48.4275388533051,2.06628812329609e-07,1.35523536026324e-06
YBR231C,0.486041576372262,6.00779088982455,48.4055650105367,2.07443266610368e-07,1.35911105710241e-06
YAL044C,-1.1362081314525,7.18893567500519,48.3798553088688,2.08400580477656e-07,1.36391337922944e-06
YOR393W,1.38173117769245,1.53363782230413,48.3345001970033,2.10101020155973e-07,1.37356365865411e-06
YNL146C-A,1.1078833737009,1.86089055189446,48.1816452208322,2.15942731158768e-07,1.41023824430216e-06
YOL052C,-0.48235815321286,5.98707469671965,48.1368985414801,2.17685748613142e-07,1.42009587078101e-06
YBL074C,-0.746278572591676,2.90868977846984,48.104150678093,2.18970975384538e-07,1.4262683120139e-06
YGL005C,0.412229340224921,5.5042488233505,48.100846971878,2.19101086088977e-07,1.4262683120139e-06
YPR065W,0.644449999489204,6.24864979841845,48.0513986100429,2.21058504339471e-07,1.43747134372619e-06
YGL196W,-0.543818561812936,6.54106770920716,48.0310908564233,2.21867836469935e-07,1.44119278390727e-06
YDR300C,-0.466824772377092,6.76392088667594,48.0171200513419,2.22426472310774e-07,1.44327956419371e-06
YMR023C,0.378620848008506,4.82248930842613,48.0032487541948,2.22982628060049e-07,1.44534581940842e-06
YDR320C-A,0.60435919869481,4.81062684303361,47.9213999220946,2.26294912282708e-07,1.46525353213937e-06
YDR341C,-0.421471233970835,8.19452618704128,47.9100239919891,2.2675945507078e-07,1.46669945407483e-06
YMR279C,-0.484518195866811,4.1008964273893,47.8979701932154,2.27252799790637e-07,1.46832839822218e-06
YKL056C,-0.909759485652338,11.2425510237678,47.8361762643507,2.29800153770336e-07,1.48321118357074e-06
YNL188W,0.753564982374645,5.40399897358533,47.8139485766715,2.30723959365505e-07,1.48759456303528e-06
YBR249C,-0.470315438580052,9.04344253580184,47.7440444149671,2.33655408669017e-07,1.50489924227502e-06
YAR015W,-1.19611902102382,7.90308623442493,47.6699764562207,2.36805286530501e-07,1.52357263714862e-06
YIL084C,-0.451950032269394,4.6395743353236,47.6509032045775,2.37623795114757e-07,1.5272227001033e-06
YBR184W,0.978858437048523,2.0357146672857,47.6110914668705,2.39342107374132e-07,1.53664204100815e-06
YML018C,-0.562098099893481,6.16650445866834,47.5371828400492,2.42567656102954e-07,1.5557081741624e-06
YIL053W,0.649099672614245,11.4638417152714,47.5237706632411,2.43157997719999e-07,1.55785102859599e-06
YOR101W,-0.778129317741973,6.3498966094962,47.3920111342669,2.49040395872381e-07,1.59385853358324e-06
YDR502C,-0.602239105245307,7.85477194690942,47.3730930406753,2.49897498396457e-07,1.597662240011e-06
YER110C,-0.733610039326535,7.80877737217997,47.3586638259355,2.50553363233989e-07,1.60017273998178e-06
YBR007C,0.434482528715328,5.83309661320961,47.2140857537569,2.57228305630131e-07,1.64107880192151e-06
YMR030W,0.560768200297852,5.03072293637704,47.2014806888121,2.57819271879207e-07,1.64312491931403e-06
YMR308C,-0.612997102599308,7.72207134554395,47.1221390892365,2.61572791947636e-07,1.66530112569804e-06
YDR009W,0.666657128983406,4.04863790568411,47.1071678086843,2.62287635857764e-07,1.6681054665431e-06
YDR190C,-0.471352430973471,7.92789021342751,47.0936732054805,2.62933774801813e-07,1.67046745119647e-06
YJL145W,0.422793648676636,6.43575559747233,46.9155817408531,2.71623510168136e-07,1.72387363447001e-06
YKL107W,0.775884320709279,3.11618354169319,46.8512842636448,2.74836386590369e-07,1.74244549579713e-06
YMR158W,-0.547876820966358,5.05256289569401,46.8427073948322,2.75268047964265e-07,1.74336430377368e-06
YOR260W,-0.46972934900746,7.05813334651779,46.8287913775746,2.75969975023324e-07,1.74599110108409e-06
YGL007W,1.47293439771505,1.2098983141933,46.793615522245,2.77752861725456e-07,1.75544428200704e-06
YDR386W,0.518095913226184,4.75735096461864,46.7638450077037,2.79271471380877e-07,1.76320928971519e-06
YDR199W,1.22983117101215,1.42782735409445,46.7536345018895,2.79794371935253e-07,1.76467819643811e-06
YJL104W,-0.356639275227657,6.00494091257285,46.6666238351704,2.84293377697866e-07,1.7911955817648e-06
YHL004W,-0.333203744335895,6.43077489426035,46.6567026162035,2.84811295042942e-07,1.79260111165744e-06
YCR072C,-1.43877044093557,4.19390980660205,46.5985624771365,2.87866881322338e-07,1.80995929518078e-06
YKR100C,0.314911637124522,6.47637499584184,46.5642848132248,2.89684890279383e-07,1.8195084017548e-06
YPR017C,0.431072757822732,5.04029023219208,46.5444501764577,2.9074251841149e-07,1.82426678218974e-06
YJR005C-A,1.25707492888039,1.22822093994812,46.5201541361574,2.92043708652619e-07,1.82693560836222e-06
YJL173C,0.401750462938817,6.0914920026182,46.5198533314373,2.92059857693792e-07,1.82693560836222e-06
YDL051W,-0.597621752374877,6.28209904737366,46.5196772536725,2.92069311073698e-07,1.82693560836222e-06
YDR423C,0.377113065932734,6.17698029903248,46.4809357685007,2.94157323964307e-07,1.83810537482322e-06
YNR070W,-0.384923915254951,5.06856871152004,46.4468135408896,2.96009694586152e-07,1.84778125573286e-06
YER150W,-1.62766287894806,6.73418639413174,46.437133164657,2.96537491262825e-07,1.84917738141331e-06
YBL037W,-0.342487600193086,5.85038955115615,46.4004362690811,2.98547513378109e-07,1.85980418169969e-06
YFL004W,-0.669946246271034,7.22728267224992,46.3159902855282,3.03228874858223e-07,1.88703332562743e-06
YDL059C,0.515637654381802,4.62721012114926,46.2967477521425,3.04306628199002e-07,1.89180398716762e-06
YPL281C,1.20371377245647,1.79313358372793,46.2503582600225,3.06921850664483e-07,1.90611322986727e-06
YJR025C,0.728547710690696,6.44645233448048,46.238088549724,3.0761759987882e-07,1.90848470128901e-06
YPL190C,-0.416625325903712,7.53171181985637,46.2192838395414,3.08687212181931e-07,1.91316845062807e-06
YJR144W,0.338644877070084,6.75396803079254,45.8994246406614,3.27507795880861e-07,2.02774684211368e-06
YOR064C,0.543781753273626,4.48710386927763,45.8516648228672,3.30422451916523e-07,2.04371160493638e-06
YHR197W,-1.31151436513828,5.11899961762828,45.8454044271779,3.30806573487364e-07,2.04400809634469e-06
YAL048C,-0.485321782751734,4.13544358021653,45.8360894652812,3.3137900565764e-07,2.0454663496431e-06
YKR041W,1.0773272480286,2.25041988966049,45.7904372074209,3.34199940444078e-07,2.06078665101419e-06
YIR012W,-0.579390397935419,6.86869633475631,45.7836892190079,3.34619099885164e-07,2.0612807774081e-06
YJL055W,0.340912539847694,7.83477783015598,45.7402045884338,3.37333816649472e-07,2.0759004101506e-06
YOL070C,0.350071227471098,6.78823636540498,45.7137325781463,3.38998054330447e-07,2.08403252813864e-06
YNL175C,-0.857099721675065,5.95916693792594,45.6848150641554,3.40826146264478e-07,2.092129719014e-06
YPR135W,0.274408826730415,5.76258693896259,45.6820203910036,3.41003380187972e-07,2.092129719014e-06
YDL211C,0.539893686232201,4.44835878888541,45.6430300015921,3.43486470965471e-07,2.10523966075611e-06
YDL155W,0.274058548605188,6.36956167052796,45.6151961875727,3.45270967619885e-07,2.11404580375518e-06
YNL082W,0.426294065797828,4.68924742943374,45.6067722817944,3.4581301181377e-07,2.11523451894137e-06
YDL204W,-1.12552165243139,5.63986694772234,45.5304169468639,3.50768176893091e-07,2.14338745277386e-06
YMR267W,-0.336839630469796,5.66373436244397,45.49719643585,3.52947882793169e-07,2.15454129255268e-06
YPR006C,0.589703427640213,5.45687358209036,45.4591012294899,3.55465402921062e-07,2.16773284830497e-06
YDR040C,-0.549391904641189,7.03073828436792,45.4167350975506,3.58287898734744e-07,2.1827559361796e-06
YAL005C,-0.731940391244648,10.4957076755783,45.3356618516841,3.63756636086843e-07,2.21385420160962e-06
YER141W,-0.315181048541247,7.31125689311041,45.291449301808,3.66776784256483e-07,2.23000284827942e-06
YKL110C,-0.55267997812888,5.88325821445356,45.2736700420695,3.67998884536551e-07,2.23519801996227e-06
YPL273W,-0.304248579594775,7.42313359803059,45.1922332728242,3.73652956292104e-07,2.26727542340917e-06
YPL104W,-0.315767525051334,5.40972539859271,45.1379339007612,3.77474851930543e-07,2.28818255208146e-06
YDR432W,-0.359061350680663,8.38883988725419,45.1056481312273,3.79767248239155e-07,2.29978572638851e-06
YGL045W,0.432539037159045,5.3681579197915,45.0615422300349,3.8292317629427e-07,2.31658996205887e-06
YMR240C,0.517856464664108,5.01302367107834,45.0343297956583,3.84884399719828e-07,2.32614030844588e-06
YHR169W,-1.07145928460982,4.77243840841115,45.0236068365829,3.85660181387366e-07,2.32851430271617e-06
YLR157W-D,0.886103677652492,1.31886641659672,44.9549586285489,3.9066679713941e-07,2.35640290338057e-06
YER004W,0.565488452114748,7.77332440553474,44.8713846238718,3.96856650662665e-07,2.39136614076214e-06
YEL002C,0.261068205824309,7.92325615231046,44.8276403422735,4.00138582094738e-07,2.40875502884753e-06
YLR174W,0.508987953056662,4.07773754692704,44.8118715945921,4.01328795802163e-07,2.41353024577364e-06
YGR162W,-0.679130925033838,8.22065948469947,44.7834169953879,4.03486187095494e-07,2.4241067367002e-06
YMR131C,-0.748439401343288,7.31363050635278,44.763383832987,4.05012566439331e-07,2.42901353054479e-06
YNL301C,-0.450313294755858,8.10736425364655,44.7622135211054,4.05101927627043e-07,2.42901353054479e-06
YBL066C,0.413373741803108,5.34484702106615,44.738315265396,4.06931372003728e-07,2.43757905594352e-06
YLR328W,-0.300491088942405,6.68419001565074,44.7237633623913,4.08049697189706e-07,2.44187220365494e-06
YJL125C,-0.750430168849798,4.76664527135445,44.6553751379706,4.13349898595408e-07,2.47115770251729e-06
YAL015C,0.434295813126292,5.84515865014403,44.6338279003336,4.15035168801724e-07,2.47879550718515e-06
YLR222C,-0.93188115371895,5.85546664293812,44.5943619162773,4.18141134906449e-07,2.49489509345555e-06
YBR109W-A,-1.6007981264267,1.02888062957409,44.5771199093026,4.19505926847227e-07,2.50058434826583e-06
YGR014W,-0.404970409624455,7.19772413141987,44.5583718319494,4.20995378174264e-07,2.50700479853039e-06
