"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.9502005945401,-0.861205718860246,0.855197317391418,-1.00702574873265,0.313922400694615,0.551648370248636
"21S_rRNA",93.1334974894811,-1.08695557623136,1.08634465148246,-1.00056236733717,0.31703843152381,0.554307437136017
"HRA1",2.23295692192513,-1.61410037337887,1.32884569400597,-1.21466350883297,0.22449445569956,0.447869238303362
"ICR1",119.498585649288,0.237162551364761,0.243665220807301,0.973313099748107,0.330397713764612,0.567206375561565
"LSR1",137.250432498294,0.294406693850501,0.393057536102231,0.749016789679179,0.453847085907252,0.683503137402084
"NME1",17.7270925350423,0.699863585965162,0.480264145636282,1.45724720932049,0.14504815328062,0.334647848831007
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.7066575984273,2.76121805297436,1.92562536680672,1.43393315261177,0.151591339991182,NA
"Q0050",8.18758339887522,-1.39226889619848,0.958644544791404,-1.45233069312613,0.146409677081826,0.336937049019664
"Q0055",4.43418208506449,-0.701163715967494,1.04442981701707,-0.671336364151344,0.502006273938383,0.721986551282168
"Q0060",0.222713828888043,-1.54967881567113,4.0804728567969,-0.379779224138155,0.704109305660215,NA
"Q0065",0.222713828888043,-1.54967881567113,4.0804728567969,-0.379779224138155,0.704109305660215,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.182444202902729,-1.54967881567113,4.0804728567969,-0.379779224138155,0.704109305660215,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.445427657776086,-2.55514952501907,3.67879458983004,-0.694561618657029,0.487330072452757,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.139176615436576,0.37387453597136,4.0804728567969,0.091625296648792,0.926995752168552,NA
"Q0130",3.32192546580094,1.05913221271925,1.22851836223954,0.862121597261672,0.388620607815435,0.623351350881901
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
